sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.45922,0,4294967211,0,0,
  3.45947,0,4294967211,0,0,
  3.45971,0,4294967211,0,0,
  3.45996,0,4294967211,0,0,
  3.46021,0,4294967211,0,0,
  3.46046,0,4294967211,0,0,
  3.46070,0,4294967211,0,0,
  3.46095,0,4294967211,0,0,
  3.46119,0,4294967211,0,0,
  3.46143,0,4294967211,0,0,
  3.46169,0,4294967211,0,0,
  3.46199,0,4294967211,0,0,
  3.46229,0,4294967211,0,0,
  3.46254,0,4294967211,0,0,
  3.46279,0,4294967211,0,0,
  3.46305,0,4294967211,0,0,
  3.46329,0,4294967211,0,0,
  3.46359,0,4294967211,0,0,
  3.46384,0,4294967211,0,0,
  3.46409,0,4294967211,0,0,
  3.46433,0,4294967211,0,0,
  3.46458,0,4294967211,0,0,
  3.46487,0,4294967211,0,0,
  3.46511,0,4294967211,0,0,
  3.46536,0,4294967211,0,0,
  3.46560,0,4294967211,0,0,
  3.46585,0,4294967211,0,0,
  3.46611,0,4294967211,0,0,
  3.46636,0,4294967211,0,0,
  3.46661,0,4294967211,0,0,
  3.46686,0,4294967211,0,0,
  3.46710,0,4294967211,0,0,
  3.46735,0,4294967211,0,0,
  3.46760,0,4294967211,0,0,
  3.46785,0,4294967211,0,0,
  3.46809,0,4294967211,0,0,
  3.46834,0,4294967211,0,0,
  3.46859,0,4294967211,0,0,
  3.46884,0,4294967211,0,0,
  3.46908,0,4294967211,0,0,
  3.46934,0,4294967211,0,0,
  3.46958,0,4294967211,0,0,
  3.46983,0,4294967211,0,0,
  3.47012,0,4294967211,0,0,
  3.47037,0,4294967211,0,0,
  3.47062,0,4294967211,0,0,
  3.47086,0,4294967211,0,0,
  3.47114,0,4294967211,0,0,
  3.47139,0,4294967211,0,0,
  3.47164,0,4294967211,0,0,
  3.47189,0,4294967211,0,0,
  3.47213,0,4294967211,0,0,
  3.47241,0,4294967211,0,0,
  3.47265,0,4294967211,0,0,
  3.47290,0,4294967211,0,0,
  3.47315,0,4294967211,0,0,
  3.47339,0,4294967211,0,0,
  3.47367,0,4294967211,0,0,
  3.47391,0,4294967211,0,0,
  3.47417,0,4294967211,0,0,
  3.47442,0,4294967211,0,0,
  3.47467,0,4294967211,0,0,
  3.47494,0,4294967211,0,0,
  3.47519,0,4294967211,0,0,
  3.47544,0,4294967211,0,0,
  3.47569,0,4294967211,0,0,
  3.47594,0,4294967211,0,0,
  3.47619,0,4294967211,0,0,
  3.47644,0,4294967211,0,0,
  3.47668,0,4294967211,0,0,
  3.47693,0,4294967211,0,0,
  3.47718,0,4294967211,0,0,
  3.47745,0,4294967211,0,0,
  3.47769,0,4294967211,0,0,
  3.47799,0,4294967211,0,0,
  3.47829,0,4294967211,0,0,
  3.47854,0,4294967211,0,0,
  3.47879,0,4294967211,0,0,
  3.47904,0,4294967211,0,0,
  3.47929,0,4294967211,0,0,
  3.47953,0,4294967211,0,0,
  3.47979,0,4294967211,0,0,
  3.48003,0,4294967211,0,0,
  3.48032,0,4294967211,0,0,
  3.48057,0,4294967211,0,0,
  3.48082,0,4294967211,0,0,
  3.48106,0,4294967211,0,0,
  3.48131,0,4294967211,0,0,
  3.48156,0,4294967211,0,0,
  3.48181,0,4294967211,0,0,
  3.48207,0,4294967211,0,0,
  3.48232,0,4294967211,0,0,
  3.48257,0,4294967211,0,0,
  3.48283,0,4294967211,0,0,
  3.48307,0,4294967211,0,0,
  3.48332,0,4294967211,0,0,
  3.48357,0,4294967211,0,0,
  3.48382,0,4294967211,0,0,
  3.48407,0,4294967211,0,0,
  3.48432,0,4294967211,0,0,
  3.48457,0,4294967211,0,0,
  3.48482,0,4294967211,0,0,
  3.48507,0,4294967211,0,0,
  3.48534,0,4294967211,0,0,
  3.48559,0,4294967211,0,0,
  3.48584,0,4294967211,0,0,
  3.48612,0,4294967211,0,0,
  3.48637,0,4294967211,0,0,
  3.48663,0,4294967211,0,0,
  3.48688,0,4294967211,0,0,
  3.48712,0,4294967211,0,0,
  3.48737,0,4294967211,0,0,
  3.48763,0,4294967211,0,0,
  3.48791,0,4294967211,0,0,
  3.48816,0,4294967211,0,0,
  3.48840,0,4294967211,0,0,
  3.48865,0,4294967211,0,0,
  3.48890,0,4294967211,0,0,
  3.48919,0,4294967211,0,0,
  3.48944,0,4294967211,0,0,
  3.48969,0,4294967211,0,0,
  3.48994,0,4294967211,0,0,
  3.49019,0,4294967211,0,0,
  3.49044,0,4294967211,0,0,
  3.49069,0,4294967211,0,0,
  3.49094,0,4294967211,0,0,
  3.49119,0,4294967211,0,0,
  3.49144,0,4294967211,0,0,
  3.49169,0,4294967211,0,0,
  3.49194,0,4294967211,0,0,
  3.49219,0,4294967211,0,0,
  3.49243,0,4294967211,0,0,
  3.49269,0,4294967211,0,0,
  3.49296,0,4294967211,0,0,
  3.49321,0,4294967211,0,0,
  3.49346,0,4294967211,0,0,
  3.49370,0,4294967211,0,0,
  3.49399,0,4294967211,0,0,
  3.49429,0,4294967211,0,0,
  3.49454,0,4294967211,0,0,
  3.49479,0,4294967211,0,0,
  3.49504,0,4294967211,0,0,
  3.49529,0,4294967211,0,0,
  3.49553,0,4294967211,0,0,
  3.49581,0,4294967211,0,0,
  3.49605,0,4294967211,0,0,
  3.49630,0,4294967211,0,0,
  3.49655,0,4294967211,0,0,
  3.49680,0,4294967211,0,0,
  3.49705,0,4294967211,0,0,
  3.49729,0,4294967211,0,0,
  3.49754,0,4294967211,0,0,
  3.49779,0,4294967211,0,0,
  3.49805,0,4294967211,0,0,
  3.49833,0,4294967211,0,0,
  3.49858,0,4294967211,0,0,
  3.49883,0,4294967211,0,0,
  3.49908,0,4294967211,0,0,
  3.49933,0,4294967211,0,0,
  3.49960,0,4294967211,0,0,
  3.49984,0,4294967211,0,0,
  3.50009,0,4294967211,0,0,
  3.50034,0,4294967211,0,0,
  3.50059,0,4294967211,0,0,
  3.50085,0,4294967211,0,0,
  3.50110,0,4294967211,0,0,
  3.50135,0,4294967211,0,0,
  3.50160,0,4294967211,0,0,
  3.50185,0,4294967211,0,0,
  3.50213,0,4294967211,0,0,
  3.50238,0,4294967211,0,0,
  3.50263,0,4294967211,0,0,
  3.50289,0,4294967211,0,0,
  3.50313,0,4294967211,0,0,
  3.50341,0,4294967211,0,0,
  3.50366,0,4294967211,0,0,
  3.50392,0,4294967211,0,0,
  3.50416,0,4294967211,0,0,
  3.50441,0,4294967211,0,0,
  3.50467,0,4294967211,0,0,
  3.50492,0,4294967211,0,0,
  3.50516,0,4294967211,0,0,
  3.50542,0,4294967211,0,0,
  3.50566,0,4294967211,0,0,
  3.50594,0,4294967211,0,0,
  3.50619,0,4294967211,0,0,
  3.50645,0,4294967211,0,0,
  3.50669,0,4294967211,0,0,
  3.50694,0,4294967211,0,0,
  3.50720,0,4294967211,0,0,
  3.50745,0,4294967211,0,0,
  3.50769,0,4294967211,0,0,
  3.50794,0,4294967211,0,0,
  3.50819,0,4294967211,0,0,
  3.50845,0,4294967211,0,0,
  3.50870,0,4294967211,0,0,
  3.50895,0,4294967211,0,0,
  3.50920,0,4294967211,0,0,
  3.50945,0,4294967211,0,0,
  3.50972,0,4294967211,0,0,
  3.50999,0,4294967211,0,0,
  3.51029,0,4294967211,0,0,
  3.51054,0,4294967211,0,0,
  3.51078,0,4294967211,0,0,
  3.51107,0,4294967211,0,0,
  3.51132,0,4294967211,0,0,
  3.51157,0,4294967211,0,0,
  3.51182,0,4294967211,0,0,
  3.51207,0,4294967211,0,0,
  3.51231,0,4294967211,0,0,
  3.51256,0,4294967211,0,0,
  3.51281,0,4294967211,0,0,
  3.51306,0,4294967211,0,0,
  3.51331,0,4294967211,0,0,
  3.51360,0,4294967211,0,0,
  3.51385,0,4294967211,0,0,
  3.51411,0,4294967211,0,0,
  3.51435,0,4294967211,0,0,
  3.51460,0,4294967211,0,0,
  3.51486,0,4294967211,0,0,
  3.51511,0,4294967211,0,0,
  3.51536,0,4294967211,0,0,
  3.51561,0,4294967211,0,0,
  3.51586,0,4294967211,0,0,
  3.51611,0,4294967211,0,0,
  3.51635,0,4294967211,0,0,
  3.51660,0,4294967211,0,0,
  3.51685,0,4294967211,0,0,
  3.51710,0,4294967211,0,0,
  3.51735,0,4294967211,0,0,
  3.51760,0,4294967211,0,0,
  3.51785,0,4294967211,0,0,
  3.51812,0,4294967211,0,0,
  3.51843,0,4294967211,0,0,
  3.51867,0,4294967211,0,0,
  3.51896,0,4294967211,0,0,
  3.51921,0,4294967211,0,0,
  3.51946,0,4294967211,0,0,
  3.51971,0,4294967211,0,0,
  3.51996,0,4294967211,0,0,
  3.52022,0,4294967211,0,0,
  3.52048,0,4294967211,0,0,
  3.52072,0,4294967211,0,0,
  3.52097,0,4294967211,0,0,
  3.52121,0,4294967211,0,0,
  3.52146,0,4294967211,0,0,
  3.52171,0,4294967211,0,0,
  3.52195,0,4294967211,0,0,
  3.52222,0,4294967211,0,0,
  3.52247,0,4294967211,0,0,
  3.52275,0,4294967211,0,0,
  3.52299,0,4294967211,0,0,
  3.52324,0,4294967211,0,0,
  3.52349,0,4294967211,0,0,
  3.52374,0,4294967211,0,0,
  3.52402,0,4294967211,0,0,
  3.52426,0,4294967211,0,0,
  3.52451,0,4294967211,0,0,
  3.52476,0,4294967211,0,0,
  3.52501,0,4294967211,0,0,
  3.52529,0,4294967211,0,0,
  3.52553,0,4294967211,0,0,
  3.52578,0,4294967211,0,0,
  3.52608,0,4294967211,0,0,
  3.52634,0,4294967211,0,0,
  3.52663,0,4294967211,0,0,
  3.52687,0,4294967211,0,0,
  3.52712,0,4294967211,0,0,
  3.52737,0,4294967211,0,0,
  3.52762,0,4294967211,0,0,
  3.52791,0,4294967211,0,0,
  3.52815,0,4294967211,0,0,
  3.52841,0,4294967211,0,0,
  3.52865,0,4294967211,0,0,
  3.52891,0,4294967211,0,0,
  3.52918,0,4294967211,0,0,
  3.52942,0,4294967211,0,0,
  3.52967,0,4294967211,0,0,
  3.52992,0,4294967211,0,0,
  3.53017,0,4294967211,0,0,
  3.53044,0,4294967211,0,0,
  3.53069,0,4294967211,0,0,
  3.53093,0,4294967211,0,0,
  3.53118,0,4294967211,0,0,
  3.53143,0,4294967211,0,0,
  3.53171,0,4294967211,0,0,
  3.53196,0,4294967211,0,0,
  3.53221,0,4294967211,0,0,
  3.53246,0,4294967211,0,0,
  3.53270,0,4294967211,0,0,
  3.53296,0,4294967211,0,0,
  3.53321,0,4294967211,0,0,
  3.53346,0,4294967211,0,0,
  3.53371,0,4294967211,0,0,
  3.53399,0,4294967211,0,0,
  3.53430,0,4294967211,0,0,
  3.53454,0,4294967211,0,0,
  3.53479,0,4294967211,0,0,
  3.53504,0,4294967211,0,0,
  3.53529,0,4294967211,0,0,
  3.53559,0,4294967211,0,0,
  3.53584,0,4294967211,0,0,
  3.53609,0,4294967211,0,0,
  3.53634,0,4294967211,0,0,
  3.53659,0,4294967211,0,0,
  3.53688,0,4294967211,0,0,
  3.53713,0,4294967211,0,0,
  3.53738,0,4294967211,0,0,
  3.53763,0,4294967211,0,0,
  3.53788,0,4294967211,0,0,
  3.53817,0,4294967211,0,0,
  3.53841,0,4294967211,0,0,
  3.53866,0,4294967211,0,0,
  3.53891,0,4294967211,0,0,
  3.53915,0,4294967211,0,0,
  3.53941,0,4294967211,0,0,
  3.53966,0,4294967211,0,0,
  3.53991,0,4294967211,0,0,
  3.54016,0,4294967211,0,0,
  3.54041,0,4294967211,0,0,
  3.54067,0,4294967211,0,0,
  3.54092,0,4294967211,0,0,
  3.54117,0,4294967211,0,0,
  3.54141,0,4294967211,0,0,
  3.54166,0,4294967211,0,0,
  3.54191,0,4294967211,0,0,
  3.54220,0,4294967211,0,0,
  3.54245,0,4294967211,0,0,
  3.54270,0,4294967211,0,0,
  3.54295,0,4294967211,0,0,
  3.54322,0,4294967211,0,0,
  3.54346,0,4294967211,0,0,
  3.54371,0,4294967211,0,0,
  3.54396,0,4294967211,0,0,
  3.54421,0,4294967211,0,0,
  3.54448,0,4294967211,0,0,
  3.54472,0,4294967211,0,0,
  3.54497,0,4294967211,0,0,
  3.54522,0,4294967211,0,0,
  3.54547,0,4294967211,0,0,
  3.54575,0,4294967211,0,0,
  3.54604,0,4294967211,0,0,
  3.54634,0,4294967211,0,0,
  3.54659,0,4294967211,0,0,
  3.54683,0,4294967211,0,0,
  3.54710,0,4294967211,0,0,
  3.54735,0,4294967211,0,0,
  3.54760,0,4294967211,0,0,
  3.54785,0,4294967211,0,0,
  3.54810,0,4294967211,0,0,
  3.54835,0,4294967211,0,0,
  3.54860,0,4294967211,0,0,
  3.54884,0,4294967211,0,0,
  3.54909,0,4294967211,0,0,
  3.54934,0,4294967211,0,0,
  3.54962,0,4294967211,0,0,
  3.54987,0,4294967211,0,0,
  3.55013,0,4294967211,0,0,
  3.55037,0,4294967211,0,0,
  3.55063,0,4294967211,0,0,
  3.55087,0,4294967211,0,0,
  3.55113,0,4294967211,0,0,
  3.55137,0,4294967211,0,0,
  3.55162,0,4294967211,0,0,
  3.55187,0,4294967211,0,0,
  3.55217,0,4294967211,0,0,
  3.55241,0,4294967211,0,0,
  3.55266,0,4294967211,0,0,
  3.55291,0,4294967211,0,0,
  3.55315,0,4294967211,0,0,
  3.55340,0,4294967211,0,0,
  3.55365,0,4294967211,0,0,
  3.55390,0,4294967211,0,0,
  3.55415,0,4294967211,0,0,
  3.55441,0,4294967211,0,0,
  3.55466,0,4294967211,0,0,
  3.55491,0,4294967211,0,0,
  3.55515,0,4294967211,0,0,
  3.55540,0,4294967211,0,0,
  3.55565,0,4294967211,0,0,
  3.55590,0,4294967211,0,0,
  3.55615,0,4294967211,0,0,
  3.55640,0,4294967211,0,0,
  3.55665,0,4294967211,0,0,
  3.55690,0,4294967211,0,0,
  3.55715,0,4294967211,0,0,
  3.55740,0,4294967211,0,0,
  3.55764,0,4294967211,0,0,
  3.55789,0,4294967211,0,0,
  3.55814,0,4294967211,0,0,
  3.55839,0,4294967211,0,0,
  3.55864,0,4294967211,0,0,
  3.55891,0,4294967211,0,0,
  3.55916,0,4294967211,0,0,
  3.55940,0,4294967211,0,0,
  3.55965,0,4294967211,0,0,
  3.55990,0,4294967211,0,0,
  3.56018,0,4294967211,0,0,
  3.56042,0,4294967211,0,0,
  3.56067,0,4294967211,0,0,
  3.56092,0,4294967211,0,0,
  3.56116,0,4294967211,0,0,
  3.56146,0,4294967211,0,0,
  3.56170,0,4294967211,0,0,
  3.56195,0,4294967211,0,0,
  3.56221,0,4294967211,0,0,
  3.56245,0,4294967211,0,0,
  3.56273,0,4294967211,0,0,
  3.56298,0,4294967211,0,0,
  3.56322,0,4294967211,0,0,
  3.56347,0,4294967211,0,0,
  3.56372,0,4294967211,0,0,
  3.56397,0,4294967211,0,0,
  3.56422,0,4294967211,0,0,
  3.56446,0,4294967211,0,0,
  3.56471,0,4294967211,0,0,
  3.56496,0,4294967211,0,0,
  3.56521,0,4294967211,0,0,
  3.56546,0,4294967211,0,0,
  3.56571,0,4294967211,0,0,
  3.56599,0,4294967211,0,0,
  3.56629,0,4294967211,0,0,
  3.56654,0,4294967211,0,0,
  3.56679,0,4294967211,0,0,
  3.56704,0,4294967211,0,0,
  3.56729,0,4294967211,0,0,
  3.56754,0,4294967211,0,0,
  3.56781,0,4294967211,0,0,
  3.56805,0,4294967211,0,0,
  3.56830,0,4294967211,0,0,
  3.56855,0,4294967211,0,0,
  3.56880,0,4294967211,0,0,
  3.56906,0,4294967211,0,0,
  3.56931,0,4294967211,0,0,
  3.56956,0,4294967211,0,0,
  3.56981,0,4294967211,0,0,
  3.57006,0,4294967211,0,0,
  3.57035,0,4294967211,0,0,
  3.57059,0,4294967211,0,0,
  3.57084,0,4294967211,0,0,
  3.57109,0,4294967211,0,0,
  3.57133,0,4294967211,0,0,
  3.57158,0,4294967211,0,0,
  3.57183,0,4294967211,0,0,
  3.57207,0,4294967211,0,0,
  3.57232,0,4294967211,0,0,
  3.57257,0,4294967211,0,0,
  3.57281,0,4294967211,0,0,
  3.57306,0,4294967211,0,0,
  3.57331,0,4294967211,0,0,
  3.57356,0,4294967211,0,0,
  3.57381,0,4294967211,0,0,
  3.57408,0,4294967211,0,0,
  3.57433,0,4294967211,0,0,
  3.57458,0,4294967211,0,0,
  3.57483,0,4294967211,0,0,
  3.57508,0,4294967211,0,0,
  3.57534,0,4294967211,0,0,
  3.57559,0,4294967211,0,0,
  3.57584,0,4294967211,0,0,
  3.57609,0,4294967211,0,0,
  3.57634,0,4294967211,0,0,
  3.57661,0,4294967211,0,0,
  3.57686,0,4294967211,0,0,
  3.57711,0,4294967211,0,0,
  3.57735,0,4294967211,0,0,
  3.57761,0,4294967211,0,0,
  3.57786,0,4294967211,0,0,
  3.57812,0,4294967211,0,0,
  3.57837,0,4294967211,0,0,
  3.57861,0,4294967211,0,0,
  3.57886,0,4294967211,0,0,
  3.57915,0,4294967211,0,0,
  3.57939,0,4294967211,0,0,
  3.57964,0,4294967211,0,0,
  3.57989,0,4294967211,0,0,
  3.58014,0,4294967211,0,0,
  3.58039,0,4294967211,0,0,
  3.58064,0,4294967211,0,0,
  3.58089,0,4294967211,0,0,
  3.58115,0,4294967211,0,0,
  3.58139,0,4294967211,0,0,
  3.58164,0,4294967211,0,0,
  3.58189,0,4294967211,0,0,
  3.58214,0,4294967211,0,0,
  3.58239,0,4294967211,0,0,
  3.58263,0,4294967211,0,0,
  3.58291,0,4294967211,0,0,
  3.58315,0,4294967211,0,0,
  3.58340,0,4294967211,0,0,
  3.58365,0,4294967211,0,0,
  3.58390,0,4294967211,0,0,
  3.58415,0,4294967211,0,0,
  3.58440,0,4294967211,0,0,
  3.58464,0,4294967211,0,0,
  3.58489,0,4294967211,0,0,
  3.58514,0,4294967211,0,0,
  3.58541,0,4294967211,0,0,
  3.58566,0,4294967211,0,0,
  3.58590,0,4294967211,0,0,
  3.58616,0,4294967211,0,0,
  3.58641,0,4294967211,0,0,
  3.58669,0,4294967211,0,0,
  3.58693,0,4294967211,0,0,
  3.58718,0,4294967211,0,0,
  3.58743,0,4294967211,0,0,
  3.58768,0,4294967211,0,0,
  3.58796,0,4294967211,0,0,
  3.58822,0,4294967211,0,0,
  3.58847,0,4294967211,0,0,
  3.58872,0,4294967211,0,0,
  3.58897,0,4294967211,0,0,
  3.58923,0,4294967211,0,0,
  3.58948,0,4294967211,0,0,
  3.58973,0,4294967211,0,0,
  3.58999,0,4294967211,0,0,
  3.59030,0,4294967211,0,0,
  3.59057,0,4294967211,0,0,
  3.59081,0,4294967211,0,0,
  3.59106,0,4294967211,0,0,
  3.59131,0,4294967211,0,0,
  3.59156,0,4294967211,0,0,
  3.59183,0,4294967211,0,0,
  3.59208,0,4294967211,0,0,
  3.59233,0,4294967211,0,0,
  3.59257,0,4294967211,0,0,
  3.59282,0,4294967211,0,0,
  3.59307,0,4294967211,0,0,
  3.59333,0,4294967211,0,0,
  3.59358,0,4294967211,0,0,
  3.59383,0,4294967211,0,0,
  3.59409,0,4294967211,0,0,
  3.59438,0,4294967211,0,0,
  3.59463,0,4294967211,0,0,
  3.59487,0,4294967211,0,0,
  3.59512,0,4294967211,0,0,
  3.59537,0,4294967211,0,0,
  3.59563,0,4294967211,0,0,
  3.59587,0,4294967211,0,0,
  3.59612,0,4294967211,0,0,
  3.59637,0,4294967211,0,0,
  3.59662,0,4294967211,0,0,
  3.59687,0,4294967211,0,0,
  3.59712,0,4294967211,0,0,
  3.59737,0,4294967211,0,0,
  3.59762,0,4294967211,0,0,
  3.59787,0,4294967211,0,0,
  3.59812,0,4294967211,0,0,
  3.59839,0,4294967211,0,0,
  3.59863,0,4294967211,0,0,
  3.59888,0,4294967211,0,0,
  3.59913,0,4294967211,0,0,
  3.59938,0,4294967211,0,0,
  3.59964,0,4294967211,0,0,
  3.59989,0,4294967211,0,0,
  3.60014,0,4294967211,0,0,
  3.60039,0,4294967211,0,0,
  3.60064,0,4294967211,0,0,
  3.60093,0,4294967211,0,0,
  3.60117,0,4294967211,0,0,
  3.60143,0,4294967211,0,0,
  3.60167,0,4294967211,0,0,
  3.60193,0,4294967211,0,0,
  3.60221,0,4294967211,0,0,
  3.60246,0,4294967211,0,0,
  3.60271,0,4294967211,0,0,
  3.60296,0,4294967211,0,0,
  3.60320,0,4294967211,0,0,
  3.60346,0,4294967211,0,0,
  3.60371,0,4294967211,0,0,
  3.60396,0,4294967211,0,0,
  3.60421,0,4294967211,0,0,
  3.60445,0,4294967211,0,0,
  3.60472,0,4294967211,0,0,
  3.60496,0,4294967211,0,0,
  3.60521,0,4294967211,0,0,
  3.60546,0,4294967211,0,0,
  3.60571,0,4294967211,0,0,
  3.60604,0,4294967211,0,0,
  3.60633,0,4294967211,0,0,
  3.60658,0,4294967211,0,0,
  3.60683,0,4294967211,0,0,
  3.60708,0,4294967211,0,0,
  3.60733,0,4294967211,0,0,
  3.60758,0,4294967211,0,0,
  3.60783,0,4294967211,0,0,
  3.60808,0,4294967211,0,0,
  3.60833,0,4294967211,0,0,
  3.60859,0,4294967211,0,0,
  3.60884,0,4294967211,0,0,
  3.60908,0,4294967211,0,0,
  3.60933,0,4294967211,0,0,
  3.60958,0,4294967211,0,0,
  3.60985,0,4294967211,0,0,
  3.61011,0,4294967211,0,0,
  3.61036,0,4294967211,0,0,
  3.61061,0,4294967211,0,0,
  3.61085,0,4294967211,0,0,
  3.61110,0,4294967211,0,0,
  3.61135,0,4294967211,0,0,
  3.61160,0,4294967211,0,0,
  3.61184,0,4294967211,0,0,
  3.61209,0,4294967211,0,0,
  3.61233,0,4294967211,0,0,
  3.61259,0,4294967211,0,0,
  3.61283,0,4294967211,0,0,
  3.61308,0,4294967211,0,0,
  3.61333,0,4294967211,0,0,
  3.61358,0,4294967211,0,0,
  3.61386,0,4294967211,0,0,
  3.61413,0,4294967211,0,0,
  3.61438,0,4294967211,0,0,
  3.61463,0,4294967211,0,0,
  3.61488,0,4294967211,0,0,
  3.61512,0,4294967211,0,0,
  3.61538,0,4294967211,0,0,
  3.61563,0,4294967211,0,0,
  3.61587,0,4294967211,0,0,
  3.61612,0,4294967211,0,0,
  3.61637,0,4294967211,0,0,
  3.61661,0,4294967211,0,0,
  3.61687,0,4294967211,0,0,
  3.61712,0,4294967211,0,0,
  3.61736,0,4294967211,0,0,
  3.61761,0,4294967211,0,0,
  3.61786,0,4294967211,0,0,
  3.61812,0,4294967211,0,0,
  3.61836,0,4294967211,0,0,
  3.61861,0,4294967211,0,0,
  3.61886,0,4294967211,0,0,
  3.61914,0,4294967211,0,0,
  3.61938,0,4294967211,0,0,
  3.61963,0,4294967211,0,0,
  3.61988,0,4294967211,0,0,
  3.62013,0,4294967211,0,0,
  3.62038,0,4294967211,0,0,
  3.62063,0,4294967211,0,0,
  3.62088,0,4294967211,0,0,
  3.62113,0,4294967211,0,0,
  3.62142,0,4294967211,0,0,
  3.62167,0,4294967211,0,0,
  3.62192,0,4294967211,0,0,
  3.62221,0,4294967211,0,0,
  3.62246,0,4294967211,0,0,
  3.62275,0,4294967211,0,0,
  3.62300,0,4294967211,0,0,
  3.62325,0,4294967211,0,0,
  3.62350,0,4294967211,0,0,
  3.62374,0,4294967211,0,0,
  3.62403,0,4294967211,0,0,
  3.62427,0,4294967211,0,0,
  3.62452,0,4294967211,0,0,
  3.62477,0,4294967211,0,0,
  3.62501,0,4294967211,0,0,
  3.62527,0,4294967211,0,0,
  3.62551,0,4294967211,0,0,
  3.62576,0,4294967211,0,0,
  3.62602,0,4294967211,0,0,
  3.62626,0,4294967211,0,0,
  3.62653,0,4294967211,0,0,
  3.62678,0,4294967211,0,0,
  3.62703,0,4294967211,0,0,
  3.62727,0,4294967211,0,0,
  3.62752,0,4294967211,0,0,
  3.62779,0,4294967211,0,0,
  3.62804,0,4294967211,0,0,
  3.62829,0,4294967211,0,0,
  3.62854,0,4294967211,0,0,
  3.62878,0,4294967211,0,0,
  3.62903,0,4294967211,0,0,
  3.62928,0,4294967211,0,0,
  3.62953,0,4294967211,0,0,
  3.62977,0,4294967211,0,0,
  3.63009,0,4294967211,0,0,
  3.63033,0,4294967211,0,0,
  3.63061,0,4294967211,0,0,
  3.63086,0,4294967211,0,0,
  3.63111,0,4294967211,0,0,
  3.63136,0,4294967211,0,0,
  3.63161,0,4294967211,0,0,
  3.63188,0,4294967211,0,0,
  3.63212,0,4294967211,0,0,
  3.63237,0,4294967211,0,0,
  3.63262,0,4294967211,0,0,
  3.63287,0,4294967211,0,0,
  3.63316,0,4294967211,0,0,
  3.63341,0,4294967211,0,0,
  3.63366,0,4294967211,0,0,
  3.63391,0,4294967211,0,0,
  3.63416,0,4294967211,0,0,
  3.63443,0,4294967211,0,0,
  3.63468,0,4294967211,0,0,
  3.63493,0,4294967211,0,0,
  3.63518,0,4294967211,0,0,
  3.63542,0,4294967211,0,0,
  3.63572,0,4294967211,0,0,
  3.63597,0,4294967211,0,0,
  3.63622,0,4294967211,0,0,
  3.63647,0,4294967211,0,0,
  3.63672,0,4294967211,0,0,
  3.63696,0,4294967211,0,0,
  3.63721,0,4294967211,0,0,
  3.63746,0,4294967211,0,0,
  3.63771,0,4294967211,0,0,
  3.63799,0,4294967211,0,0,
  3.63830,0,4294967211,0,0,
  3.63854,0,4294967211,0,0,
  3.63879,0,4294967211,0,0,
  3.63904,0,4294967211,0,0,
  3.63929,0,4294967211,0,0,
  3.63957,0,4294967211,0,0,
  3.63982,0,4294967211,0,0,
  3.64007,0,4294967211,0,0,
  3.64032,0,4294967211,0,0,
  3.64057,0,4294967211,0,0,
  3.64084,0,4294967211,0,0,
  3.64109,0,4294967211,0,0,
  3.64133,0,4294967211,0,0,
  3.64158,0,4294967211,0,0,
  3.64183,0,4294967211,0,0,
  3.64213,0,4294967211,0,0,
  3.64238,0,4294967211,0,0,
  3.64262,0,4294967211,0,0,
  3.64287,0,4294967211,0,0,
  3.64312,0,4294967211,0,0,
  3.64340,0,4294967211,0,0,
  3.64365,0,4294967211,0,0,
  3.64390,0,4294967211,0,0,
  3.64415,0,4294967211,0,0,
  3.64439,0,4294967211,0,0,
  3.64467,0,4294967211,0,0,
  3.64492,0,4294967211,0,0,
  3.64517,0,4294967211,0,0,
  3.64542,0,4294967211,0,0,
  3.64567,0,4294967211,0,0,
  3.64598,0,4294967211,0,0,
  3.64629,0,4294967211,0,0,
  3.64654,0,4294967211,0,0,
  3.64679,0,4294967211,0,0,
  3.64704,0,4294967211,0,0,
  3.64732,0,4294967211,0,0,
  3.64757,0,4294967211,0,0,
  3.64782,0,4294967211,0,0,
  3.64807,0,4294967211,0,0,
  3.64833,0,4294967211,0,0,
  3.64858,0,4294967211,0,0,
  3.64883,0,4294967211,0,0,
  3.64908,0,4294967211,0,0,
  3.64933,0,4294967211,0,0,
  3.64957,0,4294967211,0,0,
  3.64985,0,4294967211,0,0,
  3.65011,0,4294967211,0,0,
  3.65036,0,4294967211,0,0,
  3.65062,0,4294967211,0,0,
  3.65087,0,4294967211,0,0,
  3.65113,0,4294967211,0,0,
  3.65137,0,4294967211,0,0,
  3.65162,0,4294967211,0,0,
  3.65188,0,4294967211,0,0,
  3.65212,0,4294967211,0,0,
  3.65242,0,4294967211,0,0,
  3.65266,0,4294967211,0,0,
  3.65290,0,4294967211,0,0,
  3.65315,0,4294967211,0,0,
  3.65340,0,4294967211,0,0,
  3.65367,0,4294967211,0,0,
  3.65391,0,4294967211,0,0,
  3.65421,0,4294967211,0,0,
  3.65446,0,4294967211,0,0,
  3.65471,0,4294967211,0,0,
  3.65500,0,4294967211,0,0,
  3.65524,0,4294967211,0,0,
  3.65549,0,4294967211,0,0,
  3.65574,0,4294967211,0,0,
  3.65599,0,4294967211,0,0,
  3.65626,0,4294967211,0,0,
