sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.03535,0,4294967291,0,0,
  3.03559,0,4294967291,0,0,
  3.03584,0,4294967291,0,0,
  3.03609,0,4294967291,0,0,
  3.03634,0,4294967291,0,0,
  3.03659,0,4294967291,0,0,
  3.03684,0,4294967291,0,0,
  3.03709,0,4294967291,0,0,
  3.03733,0,4294967291,0,0,
  3.03758,0,4294967291,0,0,
  3.03783,0,4294967291,0,0,
  3.03808,0,4294967291,0,0,
  3.03833,0,4294967291,0,0,
  3.03857,0,4294967291,0,0,
  3.03882,0,4294967291,0,0,
  3.03907,0,4294967291,0,0,
  3.03934,0,4294967291,0,0,
  3.03958,0,4294967291,0,0,
  3.03983,0,4294967291,0,0,
  3.04008,0,4294967291,0,0,
  3.04034,0,4294967291,0,0,
  3.04063,0,4294967291,0,0,
  3.04087,0,4294967291,0,0,
  3.04112,0,4294967291,0,0,
  3.04137,0,4294967291,0,0,
  3.04162,0,4294967291,0,0,
  3.04187,0,4294967291,0,0,
  3.04211,0,4294967291,0,0,
  3.04236,0,4294967291,0,0,
  3.04261,0,4294967291,0,0,
  3.04285,0,4294967291,0,0,
  3.04310,0,4294967291,0,0,
  3.04335,0,4294967291,0,0,
  3.04360,0,4294967291,0,0,
  3.04384,0,4294967291,0,0,
  3.04409,0,4294967291,0,0,
  3.04435,0,4294967291,0,0,
  3.04459,0,4294967291,0,0,
  3.04484,0,4294967291,0,0,
  3.04509,0,4294967291,0,0,
  3.04533,0,4294967291,0,0,
  3.04559,0,4294967291,0,0,
  3.04583,0,4294967291,0,0,
  3.04608,0,4294967291,0,0,
  3.04633,0,4294967291,0,0,
  3.04658,0,4294967291,0,0,
  3.04683,0,4294967291,0,0,
  3.04710,0,4294967291,0,0,
  3.04735,0,4294967291,0,0,
  3.04760,0,4294967291,0,0,
  3.04786,0,4294967291,0,0,
  3.04810,0,4294967291,0,0,
  3.04837,0,4294967291,0,0,
  3.04862,0,4294967291,0,0,
  3.04887,0,4294967291,0,0,
  3.04912,0,4294967291,0,0,
  3.04937,0,4294967291,0,0,
  3.04965,0,4294967291,0,0,
  3.04989,0,4294967291,0,0,
  3.05014,0,4294967291,0,0,
  3.05039,0,4294967291,0,0,
  3.05064,0,4294967291,0,0,
  3.05091,0,4294967291,0,0,
  3.05116,0,4294967291,0,0,
  3.05141,0,4294967291,0,0,
  3.05166,0,4294967291,0,0,
  3.05190,0,4294967291,0,0,
  3.05215,0,4294967291,0,0,
  3.05241,0,4294967291,0,0,
  3.05266,0,4294967291,0,0,
  3.05290,0,4294967291,0,0,
  3.05316,0,4294967291,0,0,
  3.05340,0,4294967291,0,0,
  3.05365,0,4294967291,0,0,
  3.05390,0,4294967291,0,0,
  3.05415,0,4294967291,0,0,
  3.05440,0,4294967291,0,0,
  3.05465,0,4294967291,0,0,
  3.05490,0,4294967291,0,0,
  3.05515,0,4294967291,0,0,
  3.05539,0,4294967291,0,0,
  3.05565,0,4294967291,0,0,
  3.05590,0,4294967291,0,0,
  3.05616,0,4294967291,0,0,
  3.05641,0,4294967291,0,0,
  3.05666,0,4294967291,0,0,
  3.05691,0,4294967291,0,0,
  3.05715,0,4294967291,0,0,
  3.05743,0,4294967291,0,0,
  3.05768,0,4294967291,0,0,
  3.05792,0,4294967291,0,0,
  3.05817,0,4294967291,0,0,
  3.05842,0,4294967291,0,0,
  3.05868,0,4294967291,0,0,
  3.05893,0,4294967291,0,0,
  3.05918,0,4294967291,0,0,
  3.05943,0,4294967291,0,0,
  3.05967,0,4294967291,0,0,
  3.05994,0,4294967291,0,0,
  3.06018,0,4294967291,0,0,
  3.06044,0,4294967291,0,0,
  3.06069,0,4294967291,0,0,
  3.06093,0,4294967291,0,0,
  3.06118,0,4294967291,0,0,
  3.06143,0,4294967291,0,0,
  3.06168,0,4294967291,0,0,
  3.06192,0,4294967291,0,0,
  3.06217,0,4294967291,0,0,
  3.06245,0,4294967291,0,0,
  3.06270,0,4294967291,0,0,
  3.06295,0,4294967291,0,0,
  3.06320,0,4294967291,0,0,
  3.06345,0,4294967291,0,0,
  3.06370,0,4294967291,0,0,
  3.06395,0,4294967291,0,0,
  3.06421,0,4294967291,0,0,
  3.06446,0,4294967291,0,0,
  3.06470,0,4294967291,0,0,
  3.06497,0,4294967291,0,0,
  3.06521,0,4294967291,0,0,
  3.06545,0,4294967291,0,0,
  3.06570,0,4294967291,0,0,
  3.06595,0,4294967291,0,0,
  3.06622,0,4294967291,0,0,
  3.06646,0,4294967291,0,0,
  3.06671,0,4294967291,0,0,
  3.06696,0,4294967291,0,0,
  3.06721,0,4294967291,0,0,
  3.06748,0,4294967291,0,0,
  3.06773,0,4294967291,0,0,
  3.06798,0,4294967291,0,0,
  3.06822,0,4294967291,0,0,
  3.06848,0,4294967291,0,0,
  3.06874,0,4294967291,0,0,
  3.06899,0,4294967291,0,0,
  3.06924,0,4294967291,0,0,
  3.06948,0,4294967291,0,0,
  3.06973,0,4294967291,0,0,
  3.07001,0,4294967291,0,0,
  3.07026,0,4294967291,0,0,
  3.07050,0,4294967291,0,0,
  3.07075,0,4294967291,0,0,
  3.07100,0,4294967291,0,0,
  3.07128,0,4294967291,0,0,
  3.07153,0,4294967291,0,0,
  3.07178,0,4294967291,0,0,
  3.07203,0,4294967291,0,0,
  3.07228,0,4294967291,0,0,
  3.07255,0,4294967291,0,0,
  3.07282,0,4294967291,0,0,
  3.07307,0,4294967291,0,0,
  3.07331,0,4294967291,0,0,
  3.07356,0,4294967291,0,0,
  3.07381,0,4294967291,0,0,
  3.07408,0,4294967291,0,0,
  3.07433,0,4294967291,0,0,
  3.07458,0,4294967291,0,0,
  3.07483,0,4294967291,0,0,
  3.07508,0,4294967291,0,0,
  3.07535,0,4294967291,0,0,
  3.07560,0,4294967291,0,0,
  3.07585,0,4294967291,0,0,
  3.07610,0,4294967291,0,0,
  3.07635,0,4294967291,0,0,
  3.07664,0,4294967291,0,0,
  3.07689,0,4294967291,0,0,
  3.07713,0,4294967291,0,0,
  3.07738,0,4294967291,0,0,
  3.07763,0,4294967291,0,0,
  3.07792,0,4294967291,0,0,
  3.07816,0,4294967291,0,0,
  3.07841,0,4294967291,0,0,
  3.07865,0,4294967291,0,0,
  3.07890,0,4294967291,0,0,
  3.07915,0,4294967291,0,0,
  3.07939,0,4294967291,0,0,
  3.07965,0,4294967291,0,0,
  3.07989,0,4294967291,0,0,
  3.08013,0,4294967291,0,0,
  3.08039,0,4294967291,0,0,
  3.08065,0,4294967291,0,0,
  3.08089,0,4294967291,0,0,
  3.08114,0,4294967291,0,0,
  3.08139,0,4294967291,0,0,
  3.08163,0,4294967291,0,0,
  3.08190,0,4294967291,0,0,
  3.08216,0,4294967291,0,0,
  3.08241,0,4294967291,0,0,
  3.08266,0,4294967291,0,0,
  3.08291,0,4294967291,0,0,
  3.08319,0,4294967291,0,0,
  3.08344,0,4294967291,0,0,
  3.08368,0,4294967291,0,0,
  3.08394,0,4294967291,0,0,
  3.08419,0,4294967291,0,0,
  3.08447,0,4294967291,0,0,
  3.08472,0,4294967291,0,0,
  3.08496,0,4294967291,0,0,
  3.08521,0,4294967291,0,0,
  3.08545,0,4294967291,0,0,
  3.08573,0,4294967291,0,0,
  3.08598,0,4294967291,0,0,
  3.08623,0,4294967291,0,0,
  3.08648,0,4294967291,0,0,
  3.08672,0,4294967291,0,0,
  3.08700,0,4294967291,0,0,
  3.08725,0,4294967291,0,0,
  3.08750,0,4294967291,0,0,
  3.08775,0,4294967291,0,0,
  3.08800,0,4294967291,0,0,
  3.08829,0,4294967291,0,0,
  3.08855,0,4294967291,0,0,
  3.08880,0,4294967291,0,0,
  3.08905,0,4294967291,0,0,
  3.08930,0,4294967291,0,0,
  3.08955,0,4294967291,0,0,
  3.08980,0,4294967291,0,0,
  3.09005,0,4294967291,0,0,
  3.09029,0,4294967291,0,0,
  3.09054,0,4294967291,0,0,
  3.09079,0,4294967291,0,0,
  3.09104,0,4294967291,0,0,
  3.09128,0,4294967291,0,0,
  3.09153,0,4294967291,0,0,
  3.09178,0,4294967291,0,0,
  3.09203,0,4294967291,0,0,
  3.09228,0,4294967291,0,0,
  3.09253,0,4294967291,0,0,
  3.09278,0,4294967291,0,0,
  3.09303,0,4294967291,0,0,
  3.09331,0,4294967291,0,0,
  3.09356,0,4294967291,0,0,
  3.09381,0,4294967291,0,0,
  3.09406,0,4294967291,0,0,
  3.09430,0,4294967291,0,0,
  3.09455,0,4294967291,0,0,
  3.09480,0,4294967291,0,0,
  3.09505,0,4294967291,0,0,
  3.09530,0,4294967291,0,0,
  3.09555,0,4294967291,0,0,
  3.09580,0,4294967291,0,0,
  3.09606,0,4294967291,0,0,
  3.09632,0,4294967291,0,0,
  3.09657,0,4294967291,0,0,
  3.09682,0,4294967291,0,0,
  3.09707,0,4294967291,0,0,
  3.09734,0,4294967291,0,0,
  3.09759,0,4294967291,0,0,
  3.09784,0,4294967291,0,0,
  3.09809,0,4294967291,0,0,
  3.09834,0,4294967291,0,0,
  3.09862,0,4294967291,0,0,
  3.09887,0,4294967291,0,0,
  3.09912,0,4294967291,0,0,
  3.09937,0,4294967291,0,0,
  3.09962,0,4294967291,0,0,
  3.09991,0,4294967291,0,0,
  3.10016,0,4294967291,0,0,
  3.10042,0,4294967291,0,0,
  3.10067,0,4294967291,0,0,
  3.10092,0,4294967291,0,0,
  3.10117,0,4294967291,0,0,
  3.10141,0,4294967291,0,0,
  3.10166,0,4294967291,0,0,
  3.10191,0,4294967291,0,0,
  3.10216,0,4294967291,0,0,
  3.10241,0,4294967291,0,0,
  3.10265,0,4294967291,0,0,
  3.10290,0,4294967291,0,0,
  3.10315,0,4294967291,0,0,
  3.10340,0,4294967291,0,0,
  3.10365,0,4294967291,0,0,
  3.10392,0,4294967291,0,0,
  3.10417,0,4294967291,0,0,
  3.10443,0,4294967291,0,0,
  3.10467,0,4294967291,0,0,
  3.10492,0,4294967291,0,0,
  3.10517,0,4294967291,0,0,
  3.10542,0,4294967291,0,0,
  3.10567,0,4294967291,0,0,
  3.10592,0,4294967291,0,0,
  3.10617,0,4294967291,0,0,
  3.10642,0,4294967291,0,0,
  3.10667,0,4294967291,0,0,
  3.10692,0,4294967291,0,0,
  3.10717,0,4294967291,0,0,
  3.10742,0,4294967291,0,0,
  3.10767,0,4294967291,0,0,
  3.10792,0,4294967291,0,0,
  3.10816,0,4294967291,0,0,
  3.10841,0,4294967291,0,0,
  3.10866,0,4294967291,0,0,
  3.10891,0,4294967291,0,0,
  3.10919,0,4294967291,0,0,
  3.10944,0,4294967291,0,0,
  3.10969,0,4294967291,0,0,
  3.10994,0,4294967291,0,0,
  3.11019,0,4294967291,0,0,
  3.11047,0,4294967291,0,0,
  3.11072,0,4294967291,0,0,
  3.11097,0,4294967291,0,0,
  3.11122,0,4294967291,0,0,
  3.11147,0,4294967291,0,0,
  3.11175,0,4294967291,0,0,
  3.11200,0,4294967291,0,0,
  3.11225,0,4294967291,0,0,
  3.11251,0,4294967291,0,0,
  3.11275,0,4294967291,0,0,
  3.11300,0,4294967291,0,0,
  3.11325,0,4294967291,0,0,
  3.11350,0,4294967291,0,0,
  3.11375,0,4294967291,0,0,
  3.11400,0,4294967291,0,0,
  3.11429,0,4294967291,0,0,
  3.11454,0,4294967291,0,0,
  3.11479,0,4294967291,0,0,
  3.11504,0,4294967291,0,0,
  3.11528,0,4294967291,0,0,
  3.11554,0,4294967291,0,0,
  3.11579,0,4294967291,0,0,
  3.11604,0,4294967291,0,0,
  3.11629,0,4294967291,0,0,
  3.11654,0,4294967291,0,0,
  3.11679,0,4294967291,0,0,
  3.11704,0,4294967291,0,0,
  3.11729,0,4294967291,0,0,
  3.11754,0,4294967291,0,0,
  3.11779,0,4294967291,0,0,
  3.11805,0,4294967291,0,0,
  3.11829,0,4294967291,0,0,
  3.11854,0,4294967291,0,0,
  3.11879,0,4294967291,0,0,
  3.11904,0,4294967291,0,0,
  3.11933,0,4294967291,0,0,
  3.11958,0,4294967291,0,0,
  3.11983,0,4294967291,0,0,
  3.12007,0,4294967291,0,0,
  3.12034,0,4294967291,0,0,
  3.12063,0,4294967291,0,0,
  3.12088,0,4294967291,0,0,
  3.12112,0,4294967291,0,0,
  3.12137,0,4294967291,0,0,
  3.12162,0,4294967291,0,0,
  3.12187,0,4294967291,0,0,
  3.12212,0,4294967291,0,0,
  3.12237,0,4294967291,0,0,
  3.12262,0,4294967291,0,0,
  3.12291,0,4294967291,0,0,
  3.12315,0,4294967291,0,0,
  3.12341,0,4294967291,0,0,
  3.12365,0,4294967291,0,0,
  3.12390,0,4294967291,0,0,
  3.12415,0,4294967291,0,0,
  3.12444,0,4294967291,0,0,
  3.12468,0,4294967291,0,0,
  3.12493,0,4294967291,0,0,
  3.12518,0,4294967291,0,0,
  3.12544,0,4294967291,0,0,
  3.12568,0,4294967291,0,0,
  3.12594,0,4294967291,0,0,
  3.12618,0,4294967291,0,0,
  3.12643,0,4294967291,0,0,
  3.12668,0,4294967291,0,0,
  3.12692,0,4294967291,0,0,
  3.12719,0,4294967291,0,0,
  3.12744,0,4294967291,0,0,
  3.12768,0,4294967291,0,0,
  3.12793,0,4294967291,0,0,
  3.12818,0,4294967291,0,0,
  3.12843,0,4294967291,0,0,
  3.12868,0,4294967291,0,0,
  3.12893,0,4294967291,0,0,
  3.12917,0,4294967291,0,0,
  3.12942,0,4294967291,0,0,
  3.12967,0,4294967291,0,0,
  3.12995,0,4294967291,0,0,
  3.13020,0,4294967291,0,0,
  3.13045,0,4294967291,0,0,
  3.13070,0,4294967291,0,0,
  3.13095,0,4294967291,0,0,
  3.13121,0,4294967291,0,0,
  3.13146,0,4294967291,0,0,
  3.13171,0,4294967291,0,0,
  3.13196,0,4294967291,0,0,
  3.13220,0,4294967291,0,0,
  3.13248,0,4294967291,0,0,
  3.13273,0,4294967291,0,0,
  3.13297,0,4294967291,0,0,
  3.13322,0,4294967291,0,0,
  3.13347,0,4294967291,0,0,
  3.13378,0,4294967291,0,0,
  3.13402,0,4294967291,0,0,
  3.13427,0,4294967291,0,0,
  3.13452,0,4294967291,0,0,
  3.13477,0,4294967291,0,0,
  3.13502,0,4294967291,0,0,
  3.13526,0,4294967291,0,0,
  3.13551,0,4294967291,0,0,
  3.13576,0,4294967291,0,0,
  3.13601,0,4294967291,0,0,
  3.13626,0,4294967291,0,0,
  3.13652,0,4294967291,0,0,
  3.13677,0,4294967291,0,0,
  3.13702,0,4294967291,0,0,
  3.13727,0,4294967291,0,0,
  3.13752,0,4294967291,0,0,
  3.13779,0,4294967291,0,0,
  3.13804,0,4294967291,0,0,
  3.13828,0,4294967291,0,0,
  3.13854,0,4294967291,0,0,
  3.13878,0,4294967291,0,0,
  3.13906,0,4294967291,0,0,
  3.13931,0,4294967291,0,0,
  3.13956,0,4294967291,0,0,
  3.13981,0,4294967291,0,0,
  3.14006,0,4294967291,0,0,
  3.14035,0,4294967291,0,0,
  3.14059,0,4294967291,0,0,
  3.14084,0,4294967291,0,0,
  3.14109,0,4294967291,0,0,
  3.14133,0,4294967291,0,0,
  3.14161,0,4294967291,0,0,
  3.14186,0,4294967291,0,0,
  3.14210,0,4294967291,0,0,
  3.14235,0,4294967291,0,0,
  3.14260,0,4294967291,0,0,
  3.14286,0,4294967291,0,0,
  3.14310,0,4294967291,0,0,
  3.14336,0,4294967291,0,0,
  3.14362,0,4294967291,0,0,
  3.14387,0,4294967291,0,0,
  3.14412,0,4294967291,0,0,
  3.14438,0,4294967291,0,0,
  3.14463,0,4294967291,0,0,
  3.14488,0,4294967291,0,0,
  3.14513,0,4294967291,0,0,
  3.14540,0,4294967291,0,0,
  3.14565,0,4294967291,0,0,
  3.14591,0,4294967291,0,0,
  3.14615,0,4294967291,0,0,
  3.14640,0,4294967291,0,0,
  3.14668,0,4294967291,0,0,
  3.14693,0,4294967291,0,0,
  3.14718,0,4294967291,0,0,
  3.14743,0,4294967291,0,0,
  3.14767,0,4294967291,0,0,
  3.14796,0,4294967291,0,0,
  3.14821,0,4294967291,0,0,
  3.14846,0,4294967291,0,0,
  3.14871,0,4294967291,0,0,
  3.14896,0,4294967291,0,0,
  3.14924,0,4294967291,0,0,
  3.14949,0,4294967291,0,0,
  3.14974,0,4294967291,0,0,
  3.14999,0,4294967291,0,0,
  3.15024,0,4294967291,0,0,
  3.15050,0,4294967291,0,0,
  3.15075,0,4294967291,0,0,
  3.15100,0,4294967291,0,0,
  3.15125,0,4294967291,0,0,
  3.15150,0,4294967291,0,0,
  3.15174,0,4294967291,0,0,
  3.15199,0,4294967291,0,0,
  3.15224,0,4294967291,0,0,
  3.15249,0,4294967291,0,0,
  3.15274,0,4294967291,0,0,
  3.15300,0,4294967291,0,0,
  3.15325,0,4294967291,0,0,
  3.15351,0,4294967291,0,0,
  3.15375,0,4294967291,0,0,
  3.15401,0,4294967291,0,0,
  3.15427,0,4294967291,0,0,
  3.15452,0,4294967291,0,0,
  3.15477,0,4294967291,0,0,
  3.15502,0,4294967291,0,0,
  3.15527,0,4294967291,0,0,
  3.15551,0,4294967291,0,0,
  3.15577,0,4294967291,0,0,
  3.15601,0,4294967291,0,0,
  3.15626,0,4294967291,0,0,
  3.15652,0,4294967291,0,0,
  3.15679,0,4294967291,0,0,
  3.15703,0,4294967291,0,0,
  3.15729,0,4294967291,0,0,
  3.15754,0,4294967291,0,0,
  3.15779,0,4294967291,0,0,
  3.15807,0,4294967291,0,0,
  3.15832,0,4294967291,0,0,
  3.15857,0,4294967291,0,0,
  3.15882,0,4294967291,0,0,
  3.15907,0,4294967291,0,0,
  3.15934,0,4294967291,0,0,
  3.15959,0,4294967291,0,0,
  3.15983,0,4294967291,0,0,
  3.16009,0,4294967291,0,0,
  3.16034,0,4294967291,0,0,
  3.16059,0,4294967291,0,0,
  3.16083,0,4294967291,0,0,
  3.16108,0,4294967291,0,0,
  3.16133,0,4294967291,0,0,
  3.16158,0,4294967291,0,0,
  3.16183,0,4294967291,0,0,
  3.16210,0,4294967291,0,0,
  3.16235,0,4294967291,0,0,
  3.16260,0,4294967291,0,0,
  3.16285,0,4294967291,0,0,
  3.16310,0,4294967291,0,0,
  3.16338,0,4294967291,0,0,
  3.16363,0,4294967291,0,0,
  3.16388,0,4294967291,0,0,
  3.16413,0,4294967291,0,0,
  3.16438,0,4294967291,0,0,
  3.16466,0,4294967291,0,0,
  3.16491,0,4294967291,0,0,
  3.16516,0,4294967291,0,0,
  3.16540,0,4294967291,0,0,
  3.16565,0,4294967291,0,0,
  3.16593,0,4294967291,0,0,
  3.16617,0,4294967291,0,0,
  3.16642,0,4294967291,0,0,
  3.16667,0,4294967291,0,0,
  3.16693,0,4294967291,0,0,
  3.16722,0,4294967291,0,0,
  3.16747,0,4294967291,0,0,
  3.16771,0,4294967291,0,0,
  3.16796,0,4294967291,0,0,
  3.16822,0,4294967291,0,0,
  3.16850,0,4294967291,0,0,
  3.16875,0,4294967291,0,0,
  3.16900,0,4294967291,0,0,
  3.16925,0,4294967291,0,0,
  3.16950,0,4294967291,0,0,
  3.16979,0,4294967291,0,0,
  3.17004,0,4294967291,0,0,
  3.17029,0,4294967291,0,0,
  3.17053,0,4294967291,0,0,
  3.17078,0,4294967291,0,0,
  3.17103,0,4294967291,0,0,
  3.17128,0,4294967291,0,0,
  3.17153,0,4294967291,0,0,
  3.17178,0,4294967291,0,0,
  3.17203,0,4294967291,0,0,
  3.17228,0,4294967291,0,0,
  3.17256,0,4294967291,0,0,
  3.17281,0,4294967291,0,0,
  3.17306,0,4294967291,0,0,
  3.17331,0,4294967291,0,0,
  3.17356,0,4294967291,0,0,
  3.17386,0,4294967291,0,0,
  3.17411,0,4294967291,0,0,
  3.17436,0,4294967291,0,0,
  3.17461,0,4294967291,0,0,
  3.17485,0,4294967291,0,0,
  3.17513,0,4294967291,0,0,
  3.17537,0,4294967291,0,0,
  3.17562,0,4294967291,0,0,
  3.17587,0,4294967291,0,0,
  3.17612,0,4294967291,0,0,
  3.17637,0,4294967291,0,0,
  3.17665,0,4294967291,0,0,
  3.17690,0,4294967291,0,0,
  3.17715,0,4294967291,0,0,
  3.17739,0,4294967291,0,0,
  3.17764,0,4294967291,0,0,
  3.17793,0,4294967291,0,0,
  3.17818,0,4294967291,0,0,
  3.17842,0,4294967291,0,0,
  3.17867,0,4294967291,0,0,
  3.17892,0,4294967291,0,0,
  3.17919,0,4294967291,0,0,
  3.17944,0,4294967291,0,0,
  3.17969,0,4294967291,0,0,
  3.17994,0,4294967291,0,0,
  3.18019,0,4294967291,0,0,
  3.18046,0,4294967291,0,0,
  3.18071,0,4294967291,0,0,
  3.18095,0,4294967291,0,0,
  3.18120,0,4294967291,0,0,
  3.18146,0,4294967291,0,0,
  3.18171,0,4294967291,0,0,
  3.18196,0,4294967291,0,0,
  3.18220,0,4294967291,0,0,
  3.18245,0,4294967291,0,0,
  3.18270,0,4294967291,0,0,
  3.18299,0,4294967291,0,0,
  3.18324,0,4294967291,0,0,
  3.18348,0,4294967291,0,0,
  3.18374,0,4294967291,0,0,
  3.18399,0,4294967291,0,0,
  3.18427,0,4294967291,0,0,
  3.18452,0,4294967291,0,0,
  3.18477,0,4294967291,0,0,
  3.18502,0,4294967291,0,0,
  3.18526,0,4294967291,0,0,
  3.18553,0,4294967291,0,0,
  3.18578,0,4294967291,0,0,
  3.18603,0,4294967291,0,0,
  3.18627,0,4294967291,0,0,
  3.18652,0,4294967291,0,0,
  3.18677,0,4294967291,0,0,
  3.18705,0,4294967291,0,0,
  3.18730,0,4294967291,0,0,
  3.18754,0,4294967291,0,0,
  3.18779,0,4294967291,0,0,
  3.18805,0,4294967291,0,0,
  3.18831,0,4294967291,0,0,
  3.18856,0,4294967291,0,0,
  3.18881,0,4294967291,0,0,
  3.18906,0,4294967291,0,0,
  3.18931,0,4294967291,0,0,
  3.18955,0,4294967291,0,0,
  3.18980,0,4294967291,0,0,
  3.19005,0,4294967291,0,0,
  3.19030,0,4294967291,0,0,
  3.19055,0,4294967291,0,0,
  3.19080,0,4294967291,0,0,
  3.19107,0,4294967291,0,0,
  3.19132,0,4294967291,0,0,
  3.19157,0,4294967291,0,0,
  3.19182,0,4294967291,0,0,
  3.19207,0,4294967291,0,0,
  3.19236,0,4294967291,0,0,
  3.19261,0,4294967291,0,0,
  3.19285,0,4294967291,0,0,
  3.19311,0,4294967291,0,0,
  3.19336,0,4294967291,0,0,
  3.19362,0,4294967291,0,0,
  3.19386,0,4294967291,0,0,
  3.19411,0,4294967291,0,0,
  3.19436,0,4294967291,0,0,
  3.19461,0,4294967291,0,0,
  3.19490,0,4294967291,0,0,
  3.19514,0,4294967291,0,0,
  3.19539,0,4294967291,0,0,
  3.19564,0,4294967291,0,0,
  3.19589,0,4294967291,0,0,
  3.19614,0,4294967291,0,0,
  3.19639,0,4294967291,0,0,
  3.19664,0,4294967291,0,0,
  3.19689,0,4294967291,0,0,
  3.19713,0,4294967291,0,0,
  3.19740,0,4294967291,0,0,
  3.19765,0,4294967291,0,0,
  3.19790,0,4294967291,0,0,
  3.19814,0,4294967291,0,0,
  3.19839,0,4294967291,0,0,
  3.19864,0,4294967291,0,0,
  3.19889,0,4294967291,0,0,
  3.19914,0,4294967291,0,0,
  3.19939,0,4294967291,0,0,
  3.19964,0,4294967291,0,0,
  3.19989,0,4294967291,0,0,
  3.20015,0,4294967291,0,0,
  3.20040,0,4294967291,0,0,
  3.20065,0,4294967291,0,0,
  3.20090,0,4294967291,0,0,
  3.20115,0,4294967291,0,0,
  3.20141,0,4294967291,0,0,
  3.20165,0,4294967291,0,0,
  3.20190,0,4294967291,0,0,
  3.20215,0,4294967291,0,0,
  3.20239,0,4294967291,0,0,
  3.20264,0,4294967291,0,0,
  3.20289,0,4294967291,0,0,
  3.20314,0,4294967291,0,0,
  3.20339,0,4294967291,0,0,
  3.20364,0,4294967291,0,0,
  3.20389,0,4294967291,0,0,
  3.20417,0,4294967291,0,0,
  3.20442,0,4294967291,0,0,
  3.20467,0,4294967291,0,0,
  3.20492,0,4294967291,0,0,
  3.20516,0,4294967291,0,0,
  3.20542,0,4294967291,0,0,
  3.20567,0,4294967291,0,0,
  3.20592,0,4294967291,0,0,
  3.20616,0,4294967291,0,0,
  3.20641,0,4294967291,0,0,
  3.20669,0,4294967291,0,0,
  3.20693,0,4294967291,0,0,
  3.20718,0,4294967291,0,0,
  3.20743,0,4294967291,0,0,
  3.20768,0,4294967291,0,0,
  3.20793,0,4294967291,0,0,
  3.20818,0,4294967291,0,0,
  3.20844,0,4294967291,0,0,
  3.20869,0,4294967291,0,0,
  3.20893,0,4294967291,0,0,
  3.20918,0,4294967291,0,0,
  3.20946,0,4294967291,0,0,
  3.20971,0,4294967291,0,0,
  3.20996,0,4294967291,0,0,
  3.21021,0,4294967291,0,0,
  3.21046,0,4294967291,0,0,
  3.21074,0,4294967291,0,0,
  3.21099,0,4294967291,0,0,
  3.21123,0,4294967291,0,0,
  3.21148,0,4294967291,0,0,
  3.21173,0,4294967291,0,0,
  3.21203,0,4294967291,0,0,
  3.21227,0,4294967291,0,0,
  3.21253,0,4294967291,0,0,
  3.21278,0,4294967291,0,0,
  3.21304,0,4294967291,0,0,
  3.21328,0,4294967291,0,0,
  3.21354,0,4294967291,0,0,
  3.21379,0,4294967291,0,0,
  3.21404,0,4294967291,0,0,
  3.21429,0,4294967291,0,0,
  3.21454,0,4294967291,0,0,
  3.21478,0,4294967291,0,0,
  3.21503,0,4294967291,0,0,
  3.21528,0,4294967291,0,0,
  3.21554,0,4294967291,0,0,
  3.21579,0,4294967291,0,0,
  3.21608,0,4294967291,0,0,
  3.21633,0,4294967291,0,0,
  3.21658,0,4294967291,0,0,
  3.21682,0,4294967291,0,0,
  3.21708,0,4294967291,0,0,
  3.21736,0,4294967291,0,0,
  3.21761,0,4294967291,0,0,
  3.21786,0,4294967291,0,0,
  3.21810,0,4294967291,0,0,
  3.21835,0,4294967291,0,0,
  3.21865,0,4294967291,0,0,
  3.21890,0,4294967291,0,0,
  3.21915,0,4294967291,0,0,
  3.21940,0,4294967291,0,0,
  3.21965,0,4294967291,0,0,
  3.21991,0,4294967291,0,0,
  3.22016,0,4294967291,0,0,
  3.22041,0,4294967291,0,0,
  3.22066,0,4294967291,0,0,
  3.22091,0,4294967291,0,0,
  3.22116,0,4294967291,0,0,
  3.22141,0,4294967291,0,0,
  3.22166,0,4294967291,0,0,
  3.22191,0,4294967291,0,0,
  3.22216,0,4294967291,0,0,
  3.22241,0,4294967291,0,0,
  3.22266,0,4294967291,0,0,
  3.22291,0,4294967291,0,0,
  3.22316,0,4294967291,0,0,
  3.22341,0,4294967291,0,0,
  3.22366,0,4294967291,0,0,
  3.22391,0,4294967291,0,0,
  3.22417,0,4294967291,0,0,
  3.22442,0,4294967291,0,0,
  3.22468,0,4294967291,0,0,
  3.22492,0,4294967291,0,0,
  3.22517,0,4294967291,0,0,
  3.22542,0,4294967291,0,0,
  3.22566,0,4294967291,0,0,
  3.22592,0,4294967291,0,0,
  3.22617,0,4294967291,0,0,
  3.22642,0,4294967291,0,0,
  3.22667,0,4294967291,0,0,
  3.22691,0,4294967291,0,0,
  3.22717,0,4294967291,0,0,
  3.22744,0,4294967291,0,0,
  3.22769,0,4294967291,0,0,
  3.22794,0,4294967291,0,0,
  3.22819,0,4294967291,0,0,
  3.22844,0,4294967291,0,0,
  3.22868,0,4294967291,0,0,
  3.22893,0,4294967291,0,0,
  3.22918,0,4294967291,0,0,
  3.22943,0,4294967291,0,0,
  3.22969,0,4294967291,0,0,
  3.22994,0,4294967291,0,0,
  3.23019,0,4294967291,0,0,
  3.23044,0,4294967291,0,0,
  3.23069,0,4294967291,0,0,
  3.23094,0,4294967291,0,0,
  3.23119,0,4294967291,0,0,
