sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.70577,0,4294967271,0,0,
  4.70602,0,4294967271,0,0,
  4.70627,0,4294967271,0,0,
  4.70651,0,4294967271,0,0,
  4.70676,0,4294967271,0,0,
  4.70700,0,4294967271,0,0,
  4.70724,0,4294967271,0,0,
  4.70751,0,4294967271,0,0,
  4.70775,0,4294967271,0,0,
  4.70800,0,4294967271,0,0,
  4.70825,0,4294967271,0,0,
  4.70850,0,4294967271,0,0,
  4.70878,0,4294967271,0,0,
  4.70903,0,4294967271,0,0,
  4.70927,0,4294967271,0,0,
  4.70951,0,4294967271,0,0,
  4.70977,0,4294967271,0,0,
  4.71001,0,4294967271,0,0,
  4.71026,0,4294967271,0,0,
  4.71050,0,4294967271,0,0,
  4.71075,0,4294967271,0,0,
  4.71100,0,4294967271,0,0,
  4.71125,0,4294967271,0,0,
  4.71154,0,4294967271,0,0,
  4.71183,0,4294967271,0,0,
  4.71211,0,4294967271,0,0,
  4.71235,0,4294967271,0,0,
  4.71259,0,4294967271,0,0,
  4.71284,0,4294967271,0,0,
  4.71309,0,4294967271,0,0,
  4.71333,0,4294967271,0,0,
  4.71358,0,4294967271,0,0,
  4.71383,0,4294967271,0,0,
  4.71408,0,4294967271,0,0,
  4.71434,0,4294967271,0,0,
  4.71458,0,4294967271,0,0,
  4.71483,0,4294967271,0,0,
  4.71508,0,4294967271,0,0,
  4.71532,0,4294967271,0,0,
  4.71557,0,4294967271,0,0,
  4.71583,0,4294967271,0,0,
  4.71608,0,4294967271,0,0,
  4.71632,0,4294967271,0,0,
  4.71656,0,4294967271,0,0,
  4.71684,0,4294967271,0,0,
  4.71708,0,4294967271,0,0,
  4.71732,0,4294967271,0,0,
  4.71758,0,4294967271,0,0,
  4.71782,0,4294967271,0,0,
  4.71809,0,4294967271,0,0,
  4.71833,0,4294967271,0,0,
  4.71858,0,4294967271,0,0,
  4.71883,0,4294967271,0,0,
  4.71907,0,4294967271,0,0,
  4.71936,0,4294967271,0,0,
  4.71960,0,4294967271,0,0,
  4.71987,0,4294967271,0,0,
  4.72013,0,4294967271,0,0,
  4.72039,0,4294967271,0,0,
  4.72067,0,4294967271,0,0,
  4.72091,0,4294967271,0,0,
  4.72116,0,4294967271,0,0,
  4.72141,0,4294967271,0,0,
  4.72166,0,4294967271,0,0,
  4.72193,0,4294967271,0,0,
  4.72217,0,4294967271,0,0,
  4.72243,0,4294967271,0,0,
  4.72267,0,4294967271,0,0,
  4.72292,0,4294967271,0,0,
  4.72321,0,4294967271,0,0,
  4.72346,0,4294967271,0,0,
  4.72370,0,4294967271,0,0,
  4.72395,0,4294967271,0,0,
  4.72419,0,4294967271,0,0,
  4.72444,0,4294967271,0,0,
  4.72469,0,4294967271,0,0,
  4.72494,0,4294967271,0,0,
  4.72518,0,4294967271,0,0,
  4.72542,0,4294967271,0,0,
  4.72566,0,4294967271,0,0,
  4.72591,0,4294967271,0,0,
  4.72616,0,4294967271,0,0,
  4.72640,0,4294967271,0,0,
  4.72665,0,4294967271,0,0,
  4.72690,0,4294967271,0,0,
  4.72714,0,4294967271,0,0,
  4.72739,0,4294967271,0,0,
  4.72763,0,4294967271,0,0,
  4.72791,0,4294967271,0,0,
  4.72816,0,4294967271,0,0,
  4.72841,0,4294967271,0,0,
  4.72866,0,4294967271,0,0,
  4.72890,0,4294967271,0,0,
  4.72915,0,4294967271,0,0,
  4.72939,0,4294967271,0,0,
  4.72963,0,4294967271,0,0,
  4.72988,0,4294967271,0,0,
  4.73013,0,4294967271,0,0,
  4.73037,0,4294967271,0,0,
  4.73062,0,4294967271,0,0,
  4.73088,0,4294967271,0,0,
  4.73113,0,4294967271,0,0,
  4.73137,0,4294967271,0,0,
  4.73163,0,4294967271,0,0,
  4.73189,0,4294967271,0,0,
  4.73213,0,4294967271,0,0,
  4.73237,0,4294967271,0,0,
  4.73262,0,4294967271,0,0,
  4.73288,0,4294967271,0,0,
  4.73313,0,4294967271,0,0,
  4.73340,0,4294967271,0,0,
  4.73365,0,4294967271,0,0,
  4.73389,0,4294967271,0,0,
  4.73415,0,4294967271,0,0,
  4.73439,0,4294967271,0,0,
  4.73466,0,4294967271,0,0,
  4.73490,0,4294967271,0,0,
  4.73514,0,4294967271,0,0,
  4.73539,0,4294967271,0,0,
  4.73564,0,4294967271,0,0,
  4.73591,0,4294967271,0,0,
  4.73619,0,4294967271,0,0,
  4.73644,0,4294967271,0,0,
  4.73668,0,4294967271,0,0,
  4.73693,0,4294967271,0,0,
  4.73718,0,4294967271,0,0,
  4.73747,0,4294967271,0,0,
  4.73771,0,4294967271,0,0,
  4.73796,0,4294967271,0,0,
  4.73821,0,4294967271,0,0,
  4.73846,0,4294967271,0,0,
  4.73873,0,4294967271,0,0,
  4.73898,0,4294967271,0,0,
  4.73922,0,4294967271,0,0,
  4.73947,0,4294967271,0,0,
  4.73971,0,4294967271,0,0,
  4.73997,0,4294967271,0,0,
  4.74021,0,4294967271,0,0,
  4.74046,0,4294967271,0,0,
  4.74070,0,4294967271,0,0,
  4.74095,0,4294967271,0,0,
  4.74123,0,4294967271,0,0,
  4.74147,0,4294967271,0,0,
  4.74172,0,4294967271,0,0,
  4.74196,0,4294967271,0,0,
  4.74221,0,4294967271,0,0,
  4.74249,0,4294967271,0,0,
  4.74274,0,4294967271,0,0,
  4.74298,0,4294967271,0,0,
  4.74323,0,4294967271,0,0,
  4.74347,0,4294967271,0,0,
  4.74374,0,4294967271,0,0,
  4.74404,0,4294967271,0,0,
  4.74428,0,4294967271,0,0,
  4.74452,0,4294967271,0,0,
  4.74477,0,4294967271,0,0,
  4.74501,0,4294967271,0,0,
  4.74527,0,4294967271,0,0,
  4.74552,0,4294967271,0,0,
  4.74576,0,4294967271,0,0,
  4.74601,0,4294967271,0,0,
  4.74626,0,4294967271,0,0,
  4.74653,0,4294967271,0,0,
  4.74677,0,4294967271,0,0,
  4.74702,0,4294967271,0,0,
  4.74726,0,4294967271,0,0,
  4.74750,0,4294967271,0,0,
  4.74779,0,4294967271,0,0,
  4.74804,0,4294967271,0,0,
  4.74829,0,4294967271,0,0,
  4.74854,0,4294967271,0,0,
  4.74878,0,4294967271,0,0,
  4.74903,0,4294967271,0,0,
  4.74928,0,4294967271,0,0,
  4.74952,0,4294967271,0,0,
  4.74977,0,4294967271,0,0,
  4.75002,0,4294967271,0,0,
  4.75027,0,4294967271,0,0,
  4.75053,0,4294967271,0,0,
  4.75078,0,4294967271,0,0,
  4.75102,0,4294967271,0,0,
  4.75128,0,4294967271,0,0,
  4.75152,0,4294967271,0,0,
  4.75180,0,4294967271,0,0,
  4.75209,0,4294967271,0,0,
  4.75233,0,4294967271,0,0,
  4.75258,0,4294967271,0,0,
  4.75282,0,4294967271,0,0,
  4.75307,0,4294967271,0,0,
  4.75333,0,4294967271,0,0,
  4.75358,0,4294967271,0,0,
  4.75382,0,4294967271,0,0,
  4.75407,0,4294967271,0,0,
  4.75432,0,4294967271,0,0,
  4.75456,0,4294967271,0,0,
  4.75481,0,4294967271,0,0,
  4.75506,0,4294967271,0,0,
  4.75530,0,4294967271,0,0,
  4.75555,0,4294967271,0,0,
  4.75580,0,4294967271,0,0,
  4.75607,0,4294967271,0,0,
  4.75632,0,4294967271,0,0,
  4.75656,0,4294967271,0,0,
  4.75681,0,4294967271,0,0,
  4.75706,0,4294967271,0,0,
  4.75732,0,4294967271,0,0,
  4.75756,0,4294967271,0,0,
  4.75781,0,4294967271,0,0,
  4.75806,0,4294967271,0,0,
  4.75830,0,4294967271,0,0,
  4.75859,0,4294967271,0,0,
  4.75884,0,4294967271,0,0,
  4.75909,0,4294967271,0,0,
  4.75934,0,4294967271,0,0,
  4.75959,0,4294967271,0,0,
  4.75989,0,4294967271,0,0,
  4.76014,0,4294967271,0,0,
  4.76038,0,4294967271,0,0,
  4.76063,0,4294967271,0,0,
  4.76089,0,4294967271,0,0,
  4.76114,0,4294967271,0,0,
  4.76140,0,4294967271,0,0,
  4.76164,0,4294967271,0,0,
  4.76189,0,4294967271,0,0,
  4.76214,0,4294967271,0,0,
  4.76238,0,4294967271,0,0,
  4.76266,0,4294967271,0,0,
  4.76290,0,4294967271,0,0,
  4.76314,0,4294967271,0,0,
  4.76340,0,4294967271,0,0,
  4.76365,0,4294967271,0,0,
  4.76393,0,4294967271,0,0,
  4.76417,0,4294967271,0,0,
  4.76442,0,4294967271,0,0,
  4.76467,0,4294967271,0,0,
  4.76491,0,4294967271,0,0,
  4.76517,0,4294967271,0,0,
  4.76542,0,4294967271,0,0,
  4.76567,0,4294967271,0,0,
  4.76592,0,4294967271,0,0,
  4.76617,0,4294967271,0,0,
  4.76645,0,4294967271,0,0,
  4.76670,0,4294967271,0,0,
  4.76694,0,4294967271,0,0,
  4.76719,0,4294967271,0,0,
  4.76743,0,4294967271,0,0,
  4.76769,0,4294967271,0,0,
  4.76793,0,4294967271,0,0,
  4.76818,0,4294967271,0,0,
  4.76842,0,4294967271,0,0,
  4.76867,0,4294967271,0,0,
  4.76892,0,4294967271,0,0,
  4.76916,0,4294967271,0,0,
  4.76941,0,4294967271,0,0,
  4.76965,0,4294967271,0,0,
  4.76990,0,4294967271,0,0,
  4.77014,0,4294967271,0,0,
  4.77040,0,4294967271,0,0,
  4.77064,0,4294967271,0,0,
  4.77089,0,4294967271,0,0,
  4.77114,0,4294967271,0,0,
  4.77138,0,4294967271,0,0,
  4.77165,0,4294967271,0,0,
  4.77190,0,4294967271,0,0,
  4.77214,0,4294967271,0,0,
  4.77239,0,4294967271,0,0,
  4.77264,0,4294967271,0,0,
  4.77291,0,4294967271,0,0,
  4.77315,0,4294967271,0,0,
  4.77339,0,4294967271,0,0,
  4.77364,0,4294967271,0,0,
  4.77388,0,4294967271,0,0,
  4.77418,0,4294967271,0,0,
  4.77442,0,4294967271,0,0,
  4.77467,0,4294967271,0,0,
  4.77491,0,4294967271,0,0,
  4.77516,0,4294967271,0,0,
  4.77541,0,4294967271,0,0,
  4.77565,0,4294967271,0,0,
  4.77591,0,4294967271,0,0,
  4.77616,0,4294967271,0,0,
  4.77641,0,4294967271,0,0,
  4.77666,0,4294967271,0,0,
  4.77695,0,4294967271,0,0,
  4.77719,0,4294967271,0,0,
  4.77743,0,4294967271,0,0,
  4.77768,0,4294967271,0,0,
  4.77792,0,4294967271,0,0,
  4.77820,0,4294967271,0,0,
  4.77845,0,4294967271,0,0,
  4.77869,0,4294967271,0,0,
  4.77894,0,4294967271,0,0,
  4.77918,0,4294967271,0,0,
  4.77946,0,4294967271,0,0,
  4.77971,0,4294967271,0,0,
  4.77997,0,4294967271,0,0,
  4.78021,0,4294967271,0,0,
  4.78046,0,4294967271,0,0,
  4.78075,0,4294967271,0,0,
  4.78099,0,4294967271,0,0,
  4.78123,0,4294967271,0,0,
  4.78148,0,4294967271,0,0,
  4.78172,0,4294967271,0,0,
  4.78197,0,4294967271,0,0,
  4.78221,0,4294967271,0,0,
  4.78246,0,4294967271,0,0,
  4.78270,0,4294967271,0,0,
  4.78295,0,4294967271,0,0,
  4.78320,0,4294967271,0,0,
  4.78344,0,4294967271,0,0,
  4.78369,0,4294967271,0,0,
  4.78393,0,4294967271,0,0,
  4.78418,0,4294967271,0,0,
  4.78442,0,4294967271,0,0,
  4.78466,0,4294967271,0,0,
  4.78491,0,4294967271,0,0,
  4.78515,0,4294967271,0,0,
  4.78539,0,4294967271,0,0,
  4.78565,0,4294967271,0,0,
  4.78590,0,4294967271,0,0,
  4.78615,0,4294967271,0,0,
  4.78639,0,4294967271,0,0,
  4.78663,0,4294967271,0,0,
  4.78689,0,4294967271,0,0,
  4.78718,0,4294967271,0,0,
  4.78742,0,4294967271,0,0,
  4.78767,0,4294967271,0,0,
  4.78793,0,4294967271,0,0,
  4.78817,0,4294967271,0,0,
  4.78842,0,4294967271,0,0,
  4.78867,0,4294967271,0,0,
  4.78891,0,4294967271,0,0,
  4.78916,0,4294967271,0,0,
  4.78940,0,4294967271,0,0,
  4.78965,0,4294967271,0,0,
  4.78991,0,4294967271,0,0,
  4.79015,0,4294967271,0,0,
  4.79040,0,4294967271,0,0,
  4.79065,0,4294967271,0,0,
  4.79090,0,4294967271,0,0,
  4.79116,0,4294967271,0,0,
  4.79140,0,4294967271,0,0,
  4.79164,0,4294967271,0,0,
  4.79191,0,4294967271,0,0,
  4.79217,0,4294967271,0,0,
  4.79242,0,4294967271,0,0,
  4.79267,0,4294967271,0,0,
  4.79291,0,4294967271,0,0,
  4.79315,0,4294967271,0,0,
  4.79340,0,4294967271,0,0,
  4.79364,0,4294967271,0,0,
  4.79389,0,4294967271,0,0,
  4.79414,0,4294967271,0,0,
  4.79438,0,4294967271,0,0,
  4.79463,0,4294967271,0,0,
  4.79488,0,4294967271,0,0,
  4.79513,0,4294967271,0,0,
  4.79537,0,4294967271,0,0,
  4.79562,0,4294967271,0,0,
  4.79587,0,4294967271,0,0,
  4.79611,0,4294967271,0,0,
  4.79636,0,4294967271,0,0,
  4.79660,0,4294967271,0,0,
  4.79686,0,4294967271,0,0,
  4.79710,0,4294967271,0,0,
  4.79734,0,4294967271,0,0,
  4.79759,0,4294967271,0,0,
  4.79783,0,4294967271,0,0,
  4.79808,0,4294967271,0,0,
  4.79833,0,4294967271,0,0,
  4.79858,0,4294967271,0,0,
  4.79883,0,4294967271,0,0,
  4.79912,0,4294967271,0,0,
  4.79937,0,4294967271,0,0,
  4.79961,0,4294967271,0,0,
  4.79991,0,4294967271,0,0,
  4.80016,0,4294967271,0,0,
  4.80041,0,4294967271,0,0,
  4.80065,0,4294967271,0,0,
  4.80090,0,4294967271,0,0,
  4.80114,0,4294967271,0,0,
  4.80139,0,4294967271,0,0,
  4.80163,0,4294967271,0,0,
  4.80187,0,4294967271,0,0,
  4.80212,0,4294967271,0,0,
  4.80237,0,4294967271,0,0,
  4.80261,0,4294967271,0,0,
  4.80289,0,4294967271,0,0,
  4.80314,0,4294967271,0,0,
  4.80339,0,4294967271,0,0,
  4.80363,0,4294967271,0,0,
  4.80389,0,4294967271,0,0,
  4.80414,0,4294967271,0,0,
  4.80438,0,4294967271,0,0,
  4.80463,0,4294967271,0,0,
  4.80487,0,4294967271,0,0,
  4.80512,0,4294967271,0,0,
  4.80536,0,4294967271,0,0,
  4.80564,0,4294967271,0,0,
  4.80588,0,4294967271,0,0,
  4.80614,0,4294967271,0,0,
  4.80639,0,4294967271,0,0,
  4.80664,0,4294967271,0,0,
  4.80694,0,4294967271,0,0,
  4.80720,0,4294967271,0,0,
  4.80745,0,4294967271,0,0,
  4.80771,0,4294967271,0,0,
  4.80796,0,4294967271,0,0,
  4.80824,0,4294967271,0,0,
  4.80849,0,4294967271,0,0,
  4.80873,0,4294967271,0,0,
  4.80899,0,4294967271,0,0,
  4.80924,0,4294967271,0,0,
  4.80950,0,4294967271,0,0,
  4.80974,0,4294967271,0,0,
  4.81000,0,4294967271,0,0,
  4.81024,0,4294967271,0,0,
  4.81049,0,4294967271,0,0,
  4.81074,0,4294967271,0,0,
  4.81098,0,4294967271,0,0,
  4.81123,0,4294967271,0,0,
  4.81147,0,4294967271,0,0,
  4.81172,0,4294967271,0,0,
  4.81197,0,4294967271,0,0,
  4.81222,0,4294967271,0,0,
  4.81246,0,4294967271,0,0,
  4.81270,0,4294967271,0,0,
  4.81295,0,4294967271,0,0,
  4.81322,0,4294967271,0,0,
  4.81347,0,4294967271,0,0,
  4.81371,0,4294967271,0,0,
  4.81396,0,4294967271,0,0,
  4.81421,0,4294967271,0,0,
  4.81446,0,4294967271,0,0,
  4.81474,0,4294967271,0,0,
  4.81499,0,4294967271,0,0,
  4.81525,0,4294967271,0,0,
  4.81549,0,4294967271,0,0,
  4.81578,0,4294967271,0,0,
  4.81608,0,4294967271,0,0,
  4.81632,0,4294967271,0,0,
  4.81657,0,4294967271,0,0,
  4.81681,0,4294967271,0,0,
  4.81706,0,4294967271,0,0,
  4.81730,0,4294967271,0,0,
  4.81756,0,4294967271,0,0,
  4.81780,0,4294967271,0,0,
  4.81805,0,4294967271,0,0,
  4.81830,0,4294967271,0,0,
  4.81855,0,4294967271,0,0,
  4.81882,0,4294967271,0,0,
  4.81907,0,4294967271,0,0,
  4.81932,0,4294967271,0,0,
  4.81956,0,4294967271,0,0,
  4.81982,0,4294967271,0,0,
  4.82011,0,4294967271,0,0,
  4.82035,0,4294967271,0,0,
  4.82060,0,4294967271,0,0,
  4.82084,0,4294967271,0,0,
  4.82108,0,4294967271,0,0,
  4.82133,0,4294967271,0,0,
  4.82158,0,4294967271,0,0,
  4.82182,0,4294967271,0,0,
  4.82207,0,4294967271,0,0,
  4.82231,0,4294967271,0,0,
  4.82255,0,4294967271,0,0,
  4.82280,0,4294967271,0,0,
  4.82305,0,4294967271,0,0,
  4.82329,0,4294967271,0,0,
  4.82354,0,4294967271,0,0,
  4.82382,0,4294967271,0,0,
  4.82408,0,4294967271,0,0,
  4.82433,0,4294967271,0,0,
  4.82458,0,4294967271,0,0,
  4.82483,0,4294967271,0,0,
  4.82511,0,4294967271,0,0,
  4.82536,0,4294967271,0,0,
  4.82560,0,4294967271,0,0,
  4.82585,0,4294967271,0,0,
  4.82609,0,4294967271,0,0,
  4.82635,0,4294967271,0,0,
  4.82659,0,4294967271,0,0,
  4.82684,0,4294967271,0,0,
  4.82708,0,4294967271,0,0,
  4.82732,0,4294967271,0,0,
  4.82759,0,4294967271,0,0,
  4.82785,0,4294967271,0,0,
  4.82810,0,4294967271,0,0,
  4.82836,0,4294967271,0,0,
  4.82860,0,4294967271,0,0,
  4.82885,0,4294967271,0,0,
  4.82910,0,4294967271,0,0,
  4.82935,0,4294967271,0,0,
  4.82959,0,4294967271,0,0,
  4.82984,0,4294967271,0,0,
  4.83008,0,4294967271,0,0,
  4.83033,0,4294967271,0,0,
  4.83058,0,4294967271,0,0,
  4.83083,0,4294967271,0,0,
  4.83107,0,4294967271,0,0,
  4.83132,0,4294967271,0,0,
  4.83156,0,4294967271,0,0,
  4.83186,0,4294967271,0,0,
  4.83213,0,4294967271,0,0,
  4.83237,0,4294967271,0,0,
  4.83263,0,4294967271,0,0,
  4.83287,0,4294967271,0,0,
  4.83312,0,4294967271,0,0,
  4.83337,0,4294967271,0,0,
  4.83361,0,4294967271,0,0,
  4.83387,0,4294967271,0,0,
  4.83411,0,4294967271,0,0,
  4.83435,0,4294967271,0,0,
  4.83461,0,4294967271,0,0,
  4.83485,0,4294967271,0,0,
  4.83511,0,4294967271,0,0,
  4.83536,0,4294967271,0,0,
  4.83560,0,4294967271,0,0,
  4.83586,0,4294967271,0,0,
  4.83611,0,4294967271,0,0,
  4.83635,0,4294967271,0,0,
  4.83660,0,4294967271,0,0,
  4.83684,0,4294967271,0,0,
  4.83709,0,4294967271,0,0,
  4.83734,0,4294967271,0,0,
  4.83760,0,4294967271,0,0,
  4.83784,0,4294967271,0,0,
  4.83809,0,4294967271,0,0,
  4.83834,0,4294967271,0,0,
  4.83859,0,4294967271,0,0,
  4.83886,0,4294967271,0,0,
  4.83910,0,4294967271,0,0,
  4.83935,0,4294967271,0,0,
  4.83960,0,4294967271,0,0,
  4.83986,0,4294967271,0,0,
  4.84020,0,4294967271,0,0,
  4.84044,0,4294967271,0,0,
  4.84069,0,4294967271,0,0,
  4.84094,0,4294967271,0,0,
  4.84118,0,4294967271,0,0,
  4.84145,0,4294967271,0,0,
  4.84169,0,4294967271,0,0,
  4.84194,0,4294967271,0,0,
  4.84218,0,4294967271,0,0,
  4.84243,0,4294967271,0,0,
  4.84271,0,4294967271,0,0,
  4.84296,0,4294967271,0,0,
  4.84320,0,4294967271,0,0,
  4.84345,0,4294967271,0,0,
  4.84369,0,4294967271,0,0,
  4.84397,0,4294967271,0,0,
  4.84421,0,4294967271,0,0,
  4.84445,0,4294967271,0,0,
  4.84470,0,4294967271,0,0,
  4.84495,0,4294967271,0,0,
  4.84523,0,4294967271,0,0,
  4.84548,0,4294967271,0,0,
  4.84572,0,4294967271,0,0,
  4.84597,0,4294967271,0,0,
  4.84622,0,4294967271,0,0,
  4.84651,0,4294967271,0,0,
  4.84675,0,4294967271,0,0,
  4.84700,0,4294967271,0,0,
  4.84725,0,4294967271,0,0,
  4.84750,0,4294967271,0,0,
  4.84778,0,4294967271,0,0,
  4.84804,0,4294967271,0,0,
  4.84828,0,4294967271,0,0,
  4.84852,0,4294967271,0,0,
  4.84877,0,4294967271,0,0,
  4.84902,0,4294967271,0,0,
  4.84926,0,4294967271,0,0,
  4.84951,0,4294967271,0,0,
  4.84976,0,4294967271,0,0,
  4.85000,0,4294967271,0,0,
  4.85025,0,4294967271,0,0,
  4.85051,0,4294967271,0,0,
  4.85076,0,4294967271,0,0,
  4.85100,0,4294967271,0,0,
  4.85126,0,4294967271,0,0,
  4.85150,0,4294967271,0,0,
  4.85174,0,4294967271,0,0,
  4.85199,0,4294967271,0,0,
  4.85224,0,4294967271,0,0,
  4.85249,0,4294967271,0,0,
  4.85273,0,4294967271,0,0,
  4.85298,0,4294967271,0,0,
  4.85322,0,4294967271,0,0,
  4.85346,0,4294967271,0,0,
  4.85371,0,4294967271,0,0,
  4.85396,0,4294967271,0,0,
  4.85423,0,4294967271,0,0,
  4.85447,0,4294967271,0,0,
  4.85472,0,4294967271,0,0,
  4.85497,0,4294967271,0,0,
  4.85521,0,4294967271,0,0,
  4.85547,0,4294967271,0,0,
  4.85571,0,4294967271,0,0,
  4.85599,0,4294967271,0,0,
  4.85624,0,4294967271,0,0,
  4.85648,0,4294967271,0,0,
  4.85678,0,4294967271,0,0,
  4.85703,0,4294967271,0,0,
  4.85728,0,4294967271,0,0,
  4.85752,0,4294967271,0,0,
  4.85777,0,4294967271,0,0,
  4.85802,0,4294967271,0,0,
  4.85827,0,4294967271,0,0,
  4.85851,0,4294967271,0,0,
  4.85876,0,4294967271,0,0,
  4.85900,0,4294967271,0,0,
  4.85925,0,4294967271,0,0,
  4.85950,0,4294967271,0,0,
  4.85975,0,4294967271,0,0,
  4.86000,0,4294967271,0,0,
  4.86025,0,4294967271,0,0,
  4.86050,0,4294967271,0,0,
  4.86076,0,4294967271,0,0,
  4.86101,0,4294967271,0,0,
  4.86125,0,4294967271,0,0,
  4.86150,0,4294967271,0,0,
  4.86175,0,4294967271,0,0,
  4.86201,0,4294967271,0,0,
  4.86225,0,4294967271,0,0,
  4.86250,0,4294967271,0,0,
  4.86275,0,4294967271,0,0,
  4.86300,0,4294967271,0,0,
  4.86328,0,4294967271,0,0,
  4.86352,0,4294967271,0,0,
  4.86382,0,4294967271,0,0,
  4.86408,0,4294967271,0,0,
  4.86433,0,4294967271,0,0,
  4.86461,0,4294967271,0,0,
  4.86486,0,4294967271,0,0,
  4.86510,0,4294967271,0,0,
  4.86536,0,4294967271,0,0,
  4.86560,0,4294967271,0,0,
  4.86587,0,4294967271,0,0,
  4.86612,0,4294967271,0,0,
  4.86636,0,4294967271,0,0,
  4.86661,0,4294967271,0,0,
  4.86686,0,4294967271,0,0,
  4.86714,0,4294967271,0,0,
  4.86739,0,4294967271,0,0,
  4.86764,0,4294967271,0,0,
  4.86789,0,4294967271,0,0,
  4.86813,0,4294967271,0,0,
  4.86838,0,4294967271,0,0,
  4.86863,0,4294967271,0,0,
  4.86888,0,4294967271,0,0,
  4.86912,0,4294967271,0,0,
  4.86937,0,4294967271,0,0,
  4.86963,0,4294967271,0,0,
  4.86987,0,4294967271,0,0,
  4.87012,0,4294967271,0,0,
  4.87037,0,4294967271,0,0,
  4.87061,0,4294967271,0,0,
  4.87086,0,4294967271,0,0,
  4.87110,0,4294967271,0,0,
  4.87135,0,4294967271,0,0,
  4.87160,0,4294967271,0,0,
  4.87186,0,4294967271,0,0,
  4.87218,0,4294967271,0,0,
  4.87242,0,4294967271,0,0,
  4.87267,0,4294967271,0,0,
  4.87292,0,4294967271,0,0,
  4.87317,0,4294967271,0,0,
  4.87344,0,4294967271,0,0,
  4.87369,0,4294967271,0,0,
  4.87393,0,4294967271,0,0,
  4.87418,0,4294967271,0,0,
  4.87443,0,4294967271,0,0,
  4.87471,0,4294967271,0,0,
  4.87495,0,4294967271,0,0,
  4.87520,0,4294967271,0,0,
  4.87545,0,4294967271,0,0,
  4.87569,0,4294967271,0,0,
  4.87594,0,4294967271,0,0,
  4.87619,0,4294967271,0,0,
  4.87643,0,4294967271,0,0,
  4.87668,0,4294967271,0,0,
  4.87692,0,4294967271,0,0,
  4.87717,0,4294967271,0,0,
  4.87742,0,4294967271,0,0,
  4.87767,0,4294967271,0,0,
  4.87791,0,4294967271,0,0,
  4.87816,0,4294967271,0,0,
  4.87840,0,4294967271,0,0,
  4.87868,0,4294967271,0,0,
  4.87892,0,4294967271,0,0,
  4.87917,0,4294967271,0,0,
  4.87942,0,4294967271,0,0,
  4.87966,0,4294967271,0,0,
  4.87999,0,4294967271,0,0,
  4.88024,0,4294967271,0,0,
  4.88048,0,4294967271,0,0,
  4.88073,0,4294967271,0,0,
  4.88098,0,4294967271,0,0,
  4.88122,0,4294967271,0,0,
  4.88147,0,4294967271,0,0,
  4.88171,0,4294967271,0,0,
  4.88196,0,4294967271,0,0,
  4.88220,0,4294967271,0,0,
  4.88245,0,4294967271,0,0,
  4.88271,0,4294967271,0,0,
  4.88296,0,4294967271,0,0,
  4.88320,0,4294967271,0,0,
  4.88345,0,4294967271,0,0,
  4.88370,0,4294967271,0,0,
  4.88395,0,4294967271,0,0,
  4.88420,0,4294967271,0,0,
  4.88445,0,4294967271,0,0,
  4.88469,0,4294967271,0,0,
  4.88494,0,4294967271,0,0,
  4.88522,0,4294967271,0,0,
  4.88546,0,4294967271,0,0,
  4.88571,0,4294967271,0,0,
  4.88596,0,4294967271,0,0,
  4.88620,0,4294967271,0,0,
  4.88650,0,4294967271,0,0,
  4.88674,0,4294967271,0,0,
  4.88699,0,4294967271,0,0,
  4.88724,0,4294967271,0,0,
  4.88749,0,4294967271,0,0,
  4.88779,0,4294967271,0,0,
  4.88807,0,4294967271,0,0,
  4.88832,0,4294967271,0,0,
  4.88856,0,4294967271,0,0,
  4.88883,0,4294967271,0,0,
  4.88908,0,4294967271,0,0,
  4.88934,0,4294967271,0,0,
  4.88959,0,4294967271,0,0,
  4.88983,0,4294967271,0,0,
  4.89008,0,4294967271,0,0,
  4.89032,0,4294967271,0,0,
  4.89059,0,4294967271,0,0,
  4.89084,0,4294967271,0,0,
  4.89108,0,4294967271,0,0,
  4.89134,0,4294967271,0,0,
  4.89158,0,4294967271,0,0,
  4.89185,0,4294967271,0,0,
  4.89209,0,4294967271,0,0,
  4.89234,0,4294967271,0,0,
  4.89258,0,4294967271,0,0,
  4.89283,0,4294967271,0,0,
  4.89309,0,4294967271,0,0,
  4.89334,0,4294967271,0,0,
  4.89358,0,4294967271,0,0,
  4.89383,0,4294967271,0,0,
  4.89408,0,4294967271,0,0,
  4.89436,0,4294967271,0,0,
  4.89461,0,4294967271,0,0,
  4.89485,0,4294967271,0,0,
  4.89511,0,4294967271,0,0,
  4.89535,0,4294967271,0,0,
  4.89561,0,4294967271,0,0,
  4.89591,0,4294967271,0,0,
  4.89615,0,4294967271,0,0,
  4.89640,0,4294967271,0,0,
  4.89664,0,4294967271,0,0,
  4.89690,0,4294967271,0,0,
  4.89714,0,4294967271,0,0,
  4.89739,0,4294967271,0,0,
  4.89764,0,4294967271,0,0,
  4.89789,0,4294967271,0,0,
  4.89814,0,4294967271,0,0,
  4.89839,0,4294967271,0,0,
  4.89864,0,4294967271,0,0,
  4.89889,0,4294967271,0,0,
  4.89914,0,4294967271,0,0,
  4.89940,0,4294967271,0,0,
  4.89966,0,4294967271,0,0,
  4.89991,0,4294967271,0,0,
  4.90015,0,4294967271,0,0,
  4.90040,0,4294967271,0,0,
  4.90064,0,4294967271,0,0,
