sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.85167,0,4294967212,0,1,
  5.85192,0,4294967212,0,1,
  5.85234,0,4294967212,0,1,
  5.85259,0,4294967212,0,1,
  5.85287,0,4294967212,0,2,
  5.85312,0,4294967212,0,2,
  5.85348,0,4294967212,0,2,
  5.85376,0,4294967212,0,2,
  5.85400,0,4294967212,0,2,
  5.85427,0,4294967212,0,2,
  5.85452,0,4294967212,0,1,
  5.85477,0,4294967212,0,1,
  5.85504,0,4294967212,0,1,
  5.85531,0,4294967212,0,1,
  5.85555,0,4294967212,0,1,
  5.85580,0,4294967212,0,1,
  5.85620,0,4294967212,0,1,
  5.85645,0,4294967212,0,1,
  5.85673,0,4294967212,0,1,
  5.85697,0,4294967212,0,1,
  5.85725,0,4294967212,0,1,
  5.85750,0,4294967212,0,2,
  5.85775,0,4294967212,0,2,
  5.85799,0,4294967212,0,2,
  5.85826,0,4294967212,0,2,
  5.85851,0,4294967212,0,2,
  5.85876,0,4294967212,0,2,
  5.85900,0,4294967212,0,1,
  5.85933,0,4294967212,0,1,
  5.85957,0,4294967212,0,1,
  5.85982,0,4294967212,0,1,
  5.86012,0,4294967212,0,1,
  5.86048,0,4294967212,0,1,
  5.86076,0,4294967212,0,2,
  5.86105,0,4294967212,0,2,
  5.86143,0,4294967212,0,2,
  5.86167,0,4294967212,0,2,
  5.86191,0,4294967212,0,2,
  5.86216,0,4294967212,0,2,
  5.86240,0,4294967212,0,1,
  5.86265,0,4294967212,0,1,
  5.86289,0,4294967212,0,1,
  5.86315,0,4294967212,0,1,
  5.86339,0,4294967212,0,1,
  5.86366,0,4294967212,0,1,
  5.86390,0,4294967212,0,1,
  5.86436,0,4294967212,0,1,
  5.86466,0,4294967212,0,1,
  5.86494,0,4294967212,0,1,
  5.86518,0,4294967212,0,1,
  5.86543,0,4294967212,0,1,
  5.86568,0,4294967212,0,1,
  5.86592,0,4294967212,0,1,
  5.86619,0,4294967212,0,1,
  5.86644,0,4294967212,0,1,
  5.86668,0,4294967212,0,1,
  5.86693,0,4294967212,0,1,
  5.86718,0,4294967212,0,1,
  5.86746,0,4294967212,0,1,
  5.86770,0,4294967212,0,1,
  5.86795,0,4294967212,0,1,
  5.86841,0,4294967212,0,2,
  5.86871,0,4294967212,0,2,
  5.86895,0,4294967212,0,2,
  5.86928,0,4294967212,0,2,
  5.86953,0,4294967212,0,2,
  5.86977,0,4294967212,0,2,
  5.87002,0,4294967212,0,1,
  5.87031,0,4294967212,0,1,
  5.87059,0,4294967212,0,1,
  5.87083,0,4294967212,0,1,
  5.87108,0,4294967212,0,1,
  5.87133,0,4294967212,0,1,
  5.87163,0,4294967212,0,1,
  5.87187,0,4294967212,0,1,
  5.87221,0,4294967212,0,1,
  5.87247,0,4294967212,0,1,
  5.87272,0,4294967212,0,1,
  5.87297,0,4294967212,0,1,
  5.87321,0,4294967212,0,1,
  5.87346,0,4294967212,0,1,
  5.87370,0,4294967212,0,1,
  5.87395,0,4294967212,0,1,
  5.87419,0,4294967212,0,1,
  5.87444,0,4294967212,0,1,
  5.87469,0,4294967212,0,1,
  5.87495,0,4294967212,0,1,
  5.87519,0,4294967212,0,1,
  5.87544,0,4294967212,0,1,
  5.87569,0,4294967212,0,1,
  5.87594,0,4294967212,0,1,
  5.87639,0,4294967212,0,1,
  5.87673,0,4294967212,0,1,
  5.87702,0,4294967212,0,1,
  5.87727,0,4294967212,0,1,
  5.87751,0,4294967212,0,1,
  5.87781,0,4294967212,0,1,
  5.87809,0,4294967212,0,1,
  5.87833,0,4294967212,0,1,
  5.87858,0,4294967212,0,1,
  5.87886,0,4294967212,0,1,
  5.87916,0,4294967212,0,1,
  5.87940,0,4294967212,0,1,
  5.87965,0,4294967212,0,1,
  5.87989,0,4294967212,0,1,
  5.88030,0,4294967212,0,1,
  5.88055,0,4294967212,0,2,
  5.88085,0,4294967212,0,2,
  5.88123,0,4294967212,0,2,
  5.88152,0,4294967212,0,2,
  5.88177,0,4294967212,0,2,
  5.88201,0,4294967212,0,1,
  5.88232,0,4294967212,0,1,
  5.88256,0,4294967212,0,1,
  5.88284,0,4294967212,0,1,
  5.88310,0,4294967212,0,1,
  5.88335,0,4294967212,0,1,
  5.88360,0,4294967212,0,2,
  5.88385,0,4294967212,0,2,
  5.88422,0,4294967212,0,2,
  5.88451,0,4294967212,0,2,
  5.88475,0,4294967212,0,2,
  5.88499,0,4294967212,0,1,
  5.88524,0,4294967212,0,1,
  5.88549,0,4294967212,0,1,
  5.88578,0,4294967212,0,1,
  5.88602,0,4294967212,0,1,
  5.88627,0,4294967212,0,1,
  5.88652,0,4294967212,0,1,
  5.88677,0,4294967212,0,1,
  5.88703,0,4294967212,0,1,
  5.88727,0,4294967212,0,1,
  5.88755,0,4294967212,0,1,
  5.88780,0,4294967212,0,2,
  5.88810,0,4294967212,0,2,
  5.88835,0,4294967212,0,2,
  5.88859,0,4294967212,0,2,
  5.88884,0,4294967212,0,2,
  5.88909,0,4294967212,0,1,
  5.88934,0,4294967212,0,1,
  5.88958,0,4294967212,0,1,
  5.88986,0,4294967212,0,1,
  5.89011,0,4294967212,0,1,
  5.89035,0,4294967212,0,1,
  5.89060,0,4294967212,0,1,
  5.89085,0,4294967212,0,1,
  5.89116,0,4294967212,0,1,
  5.89145,0,4294967212,0,1,
  5.89170,0,4294967212,0,2,
  5.89196,0,4294967212,0,2,
  5.89222,0,4294967212,0,2,
  5.89251,0,4294967212,0,2,
  5.89276,0,4294967212,0,2,
  5.89301,0,4294967212,0,2,
  5.89325,0,4294967212,0,1,
  5.89355,0,4294967212,0,1,
  5.89379,0,4294967212,0,1,
  5.89405,0,4294967212,0,1,
  5.89430,0,4294967212,0,1,
  5.89454,0,4294967212,0,2,
  5.89479,0,4294967212,0,2,
  5.89504,0,4294967212,0,2,
  5.89539,0,4294967212,0,2,
  5.89563,0,4294967212,0,2,
  5.89587,0,4294967212,0,2,
  5.89624,0,4294967212,0,1,
  5.89654,0,4294967212,0,1,
  5.89683,0,4294967212,0,1,
  5.89710,0,4294967212,0,1,
  5.89734,0,4294967212,0,1,
  5.89758,0,4294967212,0,1,
  5.89784,0,4294967212,0,1,
  5.89810,0,4294967212,0,1,
  5.89834,0,4294967212,0,1,
  5.89859,0,4294967212,0,1,
  5.89884,0,4294967212,0,1,
  5.89909,0,4294967212,0,1,
  5.89940,0,4294967212,0,1,
  5.89965,0,4294967212,0,1,
  5.89993,0,4294967212,0,1,
  5.90020,0,4294967212,0,1,
  5.90044,0,4294967212,0,1,
  5.90069,0,4294967212,0,1,
  5.90094,0,4294967212,0,1,
  5.90118,0,4294967212,0,1,
  5.90144,0,4294967212,0,1,
  5.90168,0,4294967212,0,1,
  5.90193,0,4294967212,0,2,
  5.90217,0,4294967212,0,2,
  5.90242,0,4294967212,0,2,
  5.90267,0,4294967212,0,2,
  5.90291,0,4294967212,0,2,
  5.90316,0,4294967212,0,2,
  5.90341,0,4294967213,1,3,
  5.90366,0,4294967213,1,3,
  5.90403,0,4294967213,1,3,
  5.90429,0,4294967213,1,3,
  5.90454,0,4294967213,1,3,
  5.90479,0,4294967212,4294967295,1,
  5.90503,0,4294967212,4294967295,1,
  5.90528,0,4294967212,4294967295,1,
  5.90554,0,4294967212,4294967295,1,
  5.90578,0,4294967212,4294967295,1,
  5.90604,0,4294967212,4294967295,1,
  5.90629,0,4294967212,0,1,
  5.90653,0,4294967212,0,1,
  5.90683,0,4294967212,0,1,
  5.90707,0,4294967212,0,1,
  5.90731,0,4294967212,0,1,
  5.90756,0,4294967212,0,2,
  5.90781,0,4294967212,0,2,
  5.90820,0,4294967212,0,2,
  5.90845,0,4294967212,0,2,
  5.90870,0,4294967212,0,2,
  5.90895,0,4294967212,0,1,
  5.90919,0,4294967212,0,1,
  5.90946,0,4294967212,0,1,
  5.90971,0,4294967212,0,1,
  5.90995,0,4294967212,0,1,
  5.91020,0,4294967212,0,2,
  5.91045,0,4294967212,0,2,
  5.91073,0,4294967212,0,2,
  5.91098,0,4294967212,0,2,
  5.91122,0,4294967212,0,2,
  5.91147,0,4294967212,0,2,
  5.91172,0,4294967212,0,2,
  5.91200,0,4294967212,0,2,
  5.91235,0,4294967212,0,2,
  5.91260,0,4294967212,0,2,
  5.91288,0,4294967212,0,1,
  5.91313,0,4294967212,0,1,
  5.91339,0,4294967212,0,1,
  5.91364,0,4294967212,0,1,
  5.91388,0,4294967212,0,1,
  5.91413,0,4294967212,0,1,
  5.91438,0,4294967212,0,2,
  5.91463,0,4294967212,0,2,
  5.91487,0,4294967212,0,2,
  5.91513,0,4294967212,0,2,
  5.91537,0,4294967212,0,2,
  5.91562,0,4294967212,0,2,
  5.91586,0,4294967211,4294967295,0,
  5.91629,0,4294967211,4294967295,0,
  5.91653,0,4294967211,4294967295,0,
  5.91679,0,4294967211,4294967295,0,
  5.91703,0,4294967211,4294967295,0,
  5.91727,0,4294967211,4294967295,0,
  5.91753,0,4294967211,0,0,
  5.91783,0,4294967211,0,0,
  5.91819,0,4294967211,0,0,
  5.91851,0,4294967211,0,0,
  5.91882,0,4294967211,0,0,
  5.91911,0,4294967211,0,0,
  5.91936,0,4294967211,0,1,
  5.91960,0,4294967211,0,1,
  5.91985,0,4294967211,0,1,
  5.92023,0,4294967211,0,1,
  5.92062,0,4294967211,0,1,
  5.92100,0,4294967211,0,1,
  5.92127,0,4294967211,0,1,
  5.92159,0,4294967211,0,1,
  5.92187,0,4294967211,0,1,
  5.92217,0,4294967211,0,1,
  5.92243,0,4294967211,0,1,
  5.92267,0,4294967211,0,1,
  5.92292,0,4294967211,0,1,
  5.92317,0,4294967211,0,1,
  5.92341,0,4294967211,0,1,
  5.92366,0,4294967211,0,1,
  5.92394,0,4294967211,0,1,
  5.92434,0,4294967211,0,1,
  5.92464,0,4294967211,0,1,
  5.92489,0,4294967211,0,1,
  5.92514,0,4294967212,1,2,
  5.92550,0,4294967212,1,2,
  5.92582,0,4294967212,1,2,
  5.92612,0,4294967212,1,2,
  5.92636,0,4294967212,1,2,
  5.92661,0,4294967212,1,2,
  5.92686,0,4294967212,0,2,
  5.92711,0,4294967212,0,2,
  5.92739,0,4294967212,0,2,
  5.92763,0,4294967212,0,2,
  5.92788,0,4294967212,0,2,
  5.92826,0,4294967212,0,2,
  5.92865,0,4294967212,0,2,
  5.92890,0,4294967212,0,2,
  5.92915,0,4294967212,0,2,
  5.92940,0,4294967212,0,2,
  5.92965,0,4294967212,0,2,
  5.92989,0,4294967212,0,1,
  5.93019,0,4294967212,0,1,
  5.93053,0,4294967212,0,1,
  5.93081,0,4294967212,0,1,
  5.93105,0,4294967212,0,1,
  5.93138,0,4294967212,0,1,
  5.93168,0,4294967212,0,1,
  5.93192,0,4294967212,0,1,
  5.93237,0,4294967212,0,1,
  5.93272,0,4294967212,0,1,
  5.93301,0,4294967212,0,1,
  5.93325,0,4294967212,0,1,
  5.93350,0,4294967212,0,1,
  5.93375,0,4294967212,0,1,
  5.93400,0,4294967212,0,1,
  5.93425,0,4294967212,0,1,
  5.93454,0,4294967212,0,1,
  5.93479,0,4294967212,0,1,
  5.93504,0,4294967212,0,1,
  5.93529,0,4294967212,0,1,
  5.93559,0,4294967212,0,1,
  5.93588,0,4294967212,0,1,
  5.93633,0,4294967212,0,1,
  5.93670,0,4294967212,0,1,
  5.93694,0,4294967212,0,1,
  5.93719,0,4294967212,0,2,
  5.93751,0,4294967212,0,2,
  5.93780,0,4294967212,0,2,
  5.93807,0,4294967212,0,2,
  5.93832,0,4294967212,0,2,
  5.93856,0,4294967212,0,1,
  5.93881,0,4294967212,0,1,
  5.93906,0,4294967212,0,1,
  5.93932,0,4294967212,0,1,
  5.93957,0,4294967212,0,1,
  5.93982,0,4294967212,0,1,
  5.94020,0,4294967212,0,1,
  5.94059,0,4294967212,0,1,
  5.94092,0,4294967212,0,1,
  5.94116,0,4294967212,0,1,
  5.94145,0,4294967212,0,1,
  5.94169,0,4294967212,0,1,
  5.94198,0,4294967212,0,1,
  5.94233,0,4294967212,0,2,
  5.94259,0,4294967212,0,2,
  5.94283,0,4294967212,0,2,
  5.94308,0,4294967212,0,2,
  5.94333,0,4294967212,0,2,
  5.94358,0,4294967212,0,1,
  5.94383,0,4294967212,0,1,
  5.94411,0,4294967212,0,1,
  5.94452,0,4294967212,0,1,
  5.94478,0,4294967212,0,1,
  5.94508,0,4294967212,0,1,
  5.94543,0,4294967212,0,1,
  5.94568,0,4294967212,0,1,
  5.94594,0,4294967212,0,2,
  5.94618,0,4294967212,0,2,
  5.94643,0,4294967212,0,2,
  5.94668,0,4294967212,0,2,
  5.94693,0,4294967212,0,2,
  5.94722,0,4294967212,0,1,
  5.94750,0,4294967212,0,1,
  5.94778,0,4294967212,0,1,
  5.94821,0,4294967212,0,1,
  5.94846,0,4294967212,0,1,
  5.94871,0,4294967212,0,1,
  5.94899,0,4294967212,0,1,
  5.94936,0,4294967212,0,2,
  5.94961,0,4294967212,0,2,
  5.94992,0,4294967212,0,2,
  5.95019,0,4294967212,0,2,
  5.95044,0,4294967212,0,2,
  5.95068,0,4294967212,0,1,
  5.95094,0,4294967212,0,1,
  5.95118,0,4294967212,0,1,
  5.95146,0,4294967212,0,1,
  5.95170,0,4294967212,0,1,
  5.95194,0,4294967212,0,1,
  5.95249,0,4294967212,0,2,
  5.95275,0,4294967212,0,2,
  5.95307,0,4294967212,0,2,
  5.95334,0,4294967212,0,2,
  5.95362,0,4294967212,0,2,
  5.95386,0,4294967212,0,2,
  5.95411,0,4294967212,0,1,
  5.95436,0,4294967212,0,1,
  5.95461,0,4294967212,0,1,
  5.95487,0,4294967212,0,1,
  5.95516,0,4294967212,0,1,
  5.95541,0,4294967212,0,1,
  5.95566,0,4294967212,0,1,
  5.95591,0,4294967212,0,1,
  5.95631,0,4294967212,0,1,
  5.95657,0,4294967212,0,1,
  5.95684,0,4294967212,0,1,
  5.95709,0,4294967212,0,1,
  5.95734,0,4294967212,0,1,
  5.95759,0,4294967212,0,2,
  5.95783,0,4294967212,0,2,
  5.95807,0,4294967212,0,2,
  5.95831,0,4294967212,0,2,
  5.95856,0,4294967212,0,2,
  5.95884,0,4294967212,0,1,
  5.95909,0,4294967212,0,1,
  5.95934,0,4294967212,0,1,
  5.95962,0,4294967212,0,1,
  5.95986,0,4294967212,0,1,
  5.96020,0,4294967212,0,1,
  5.96045,0,4294967212,0,2,
  5.96070,0,4294967212,0,2,
  5.96095,0,4294967212,0,2,
  5.96119,0,4294967212,0,2,
  5.96144,0,4294967212,0,2,
  5.96169,0,4294967212,0,1,
  5.96193,0,4294967212,0,1,
  5.96218,0,4294967212,0,1,
  5.96244,0,4294967212,0,1,
  5.96268,0,4294967212,0,1,
  5.96293,0,4294967212,0,1,
  5.96318,0,4294967212,0,1,
  5.96342,0,4294967212,0,1,
  5.96371,0,4294967212,0,1,
  5.96395,0,4294967212,0,1,
  5.96426,0,4294967212,0,1,
  5.96451,0,4294967212,0,2,
  5.96482,0,4294967212,0,2,
  5.96509,0,4294967212,0,2,
  5.96534,0,4294967212,0,2,
  5.96558,0,4294967212,0,2,
  5.96584,0,4294967212,0,1,
  5.96608,0,4294967212,0,1,
  5.96636,0,4294967212,0,1,
  5.96661,0,4294967212,0,1,
  5.96685,0,4294967212,0,1,
  5.96710,0,4294967212,0,1,
  5.96738,0,4294967212,0,1,
  5.96768,0,4294967212,0,1,
  5.96793,0,4294967212,0,1,
  5.96818,0,4294967212,0,1,
  5.96844,0,4294967212,0,2,
  5.96872,0,4294967212,0,2,
  5.96900,0,4294967212,0,2,
  5.96927,0,4294967212,0,2,
  5.96952,0,4294967212,0,2,
  5.96977,0,4294967212,0,2,
  5.97005,0,4294967212,0,1,
  5.97030,0,4294967212,0,1,
  5.97058,0,4294967212,0,1,
  5.97082,0,4294967212,0,1,
  5.97108,0,4294967212,0,1,
  5.97133,0,4294967212,0,1,
  5.97163,0,4294967212,0,1,
  5.97190,0,4294967212,0,1,
  5.97221,0,4294967212,0,1,
  5.97246,0,4294967212,0,1,
  5.97270,0,4294967212,0,1,
  5.97296,0,4294967212,0,1,
  5.97324,0,4294967212,0,1,
  5.97348,0,4294967212,0,1,
  5.97372,0,4294967212,0,1,
  5.97397,0,4294967212,0,1,
  5.97421,0,4294967212,0,1,
  5.97446,0,4294967212,0,1,
  5.97472,0,4294967212,0,1,
  5.97496,0,4294967212,0,1,
  5.97521,0,4294967212,0,2,
  5.97546,0,4294967212,0,2,
  5.97570,0,4294967212,0,2,
  5.97602,0,4294967212,0,2,
  5.97629,0,4294967212,0,2,
  5.97653,0,4294967212,0,2,
  5.97678,0,4294967212,0,1,
  5.97702,0,4294967212,0,1,
  5.97727,0,4294967212,0,1,
  5.97755,0,4294967212,0,1,
  5.97780,0,4294967212,0,1,
  5.97804,0,4294967212,0,1,
  5.97829,0,4294967212,0,1,
  5.97854,0,4294967212,0,1,
  5.97883,0,4294967212,0,1,
  5.97908,0,4294967212,0,1,
  5.97932,0,4294967212,0,1,
  5.97957,0,4294967212,0,2,
  5.97986,0,4294967212,0,2,
  5.98020,0,4294967212,0,2,
  5.98045,0,4294967212,0,2,
  5.98070,0,4294967212,0,2,
  5.98094,0,4294967212,0,1,
  5.98118,0,4294967212,0,1,
  5.98143,0,4294967212,0,1,
  5.98168,0,4294967212,0,1,
  5.98196,0,4294967212,0,1,
  5.98221,0,4294967212,0,1,
  5.98245,0,4294967212,0,1,
  5.98270,0,4294967212,0,1,
  5.98297,0,4294967212,0,1,
  5.98322,0,4294967212,0,1,
  5.98346,0,4294967212,0,1,
  5.98371,0,4294967212,0,2,
  5.98401,0,4294967212,0,2,
  5.98440,0,4294967212,0,2,
  5.98465,0,4294967212,0,2,
  5.98491,0,4294967212,0,2,
  5.98515,0,4294967212,0,1,
  5.98540,0,4294967212,0,1,
  5.98569,0,4294967212,0,1,
  5.98594,0,4294967212,0,1,
  5.98619,0,4294967212,0,1,
  5.98643,0,4294967212,0,1,
  5.98669,0,4294967212,0,1,
  5.98697,0,4294967212,0,1,
  5.98722,0,4294967212,0,1,
  5.98749,0,4294967212,0,1,
  5.98774,0,4294967212,0,1,
  5.98798,0,4294967212,0,2,
  5.98838,0,4294967212,0,2,
  5.98862,0,4294967212,0,2,
  5.98892,0,4294967212,0,2,
  5.98916,0,4294967212,0,2,
  5.98941,0,4294967212,0,2,
  5.98965,0,4294967212,0,1,
  5.98990,0,4294967212,0,1,
  5.99014,0,4294967212,0,1,
  5.99041,0,4294967212,0,1,
  5.99065,0,4294967212,0,1,
  5.99090,0,4294967212,0,2,
  5.99115,0,4294967212,0,2,
  5.99139,0,4294967212,0,2,
  5.99164,0,4294967212,0,2,
  5.99190,0,4294967212,0,2,
  5.99215,0,4294967212,0,2,
  5.99244,0,4294967212,0,1,
  5.99268,0,4294967212,0,1,
  5.99297,0,4294967212,0,1,
  5.99321,0,4294967212,0,1,
  5.99346,0,4294967212,0,1,
  5.99379,0,4294967212,0,1,
  5.99403,0,4294967212,0,1,
  5.99428,0,4294967212,0,1,
  5.99457,0,4294967212,0,1,
  5.99481,0,4294967212,0,1,
  5.99506,0,4294967212,0,2,
  5.99531,0,4294967212,0,2,
  5.99555,0,4294967212,0,2,
  5.99584,0,4294967212,0,2,
  5.99611,0,4294967212,0,2,
  5.99635,0,4294967212,0,2,
  5.99660,0,4294967212,0,1,
  5.99685,0,4294967212,0,1,
  5.99709,0,4294967212,0,1,
  5.99734,0,4294967212,0,1,
  5.99759,0,4294967212,0,1,
  5.99784,0,4294967212,0,1,
  5.99809,0,4294967212,0,1,
  5.99833,0,4294967212,0,1,
  5.99859,0,4294967212,0,1,
  5.99883,0,4294967212,0,1,
  5.99908,0,4294967212,0,1,
  5.99932,0,4294967212,0,2,
  5.99957,0,4294967212,0,2,
  5.99990,0,4294967212,0,2,
  6.00016,0,4294967212,0,2,
  6.00041,0,4294967212,0,2,
  6.00065,0,4294967212,0,1,
  6.00090,0,4294967212,0,1,
  6.00114,0,4294967212,0,1,
  6.00143,0,4294967212,0,1,
  6.00168,0,4294967212,0,1,
  6.00193,0,4294967212,0,1,
  6.00218,0,4294967212,0,1,
  6.00242,0,4294967212,0,1,
  6.00276,0,4294967212,0,1,
  6.00305,0,4294967212,0,1,
  6.00329,0,4294967212,0,1,
  6.00354,0,4294967212,0,1,
  6.00382,0,4294967212,0,1,
  6.00412,0,4294967212,0,1,
  6.00440,0,4294967212,0,1,
  6.00464,0,4294967212,0,1,
  6.00489,0,4294967212,0,1,
  6.00516,0,4294967212,0,1,
  6.00542,0,4294967212,0,1,
  6.00571,0,4294967212,0,1,
  6.00595,0,4294967212,0,1,
  6.00620,0,4294967212,0,2,
  6.00646,0,4294967212,0,2,
  6.00670,0,4294967212,0,2,
  6.00697,0,4294967212,0,2,
  6.00730,0,4294967212,0,2,
  6.00755,0,4294967212,0,2,
  6.00780,0,4294967212,0,1,
  6.00817,0,4294967212,0,1,
  6.00844,0,4294967212,0,1,
  6.00872,0,4294967212,0,1,
  6.00899,0,4294967212,0,1,
  6.00923,0,4294967212,0,1,
  6.00948,0,4294967212,0,1,
  6.00973,0,4294967212,0,1,
  6.00998,0,4294967212,0,1,
  6.01024,0,4294967212,0,1,
  6.01049,0,4294967212,0,1,
  6.01074,0,4294967212,0,1,
  6.01098,0,4294967212,0,2,
  6.01135,0,4294967212,0,2,
  6.01168,0,4294967212,0,2,
  6.01192,0,4294967212,0,2,
  6.01224,0,4294967212,0,2,
  6.01259,0,4294967212,0,2,
  6.01283,0,4294967212,0,1,
  6.01308,0,4294967212,0,1,
  6.01336,0,4294967212,0,1,
  6.01361,0,4294967212,0,1,
  6.01385,0,4294967212,0,1,
  6.01410,0,4294967212,0,2,
  6.01434,0,4294967212,0,2,
  6.01460,0,4294967212,0,2,
  6.01485,0,4294967212,0,2,
  6.01512,0,4294967212,0,2,
  6.01553,0,4294967212,0,1,
  6.01578,0,4294967212,0,1,
  6.01606,0,4294967212,0,1,
  6.01643,0,4294967212,0,1,
  6.01675,0,4294967212,0,1,
  6.01700,0,4294967212,0,1,
  6.01725,0,4294967212,0,1,
  6.01749,0,4294967212,0,1,
  6.01775,0,4294967212,0,1,
  6.01802,0,4294967212,0,1,
  6.01826,0,4294967212,0,1,
  6.01856,0,4294967212,0,1,
  6.01881,0,4294967212,0,1,
  6.01906,0,4294967212,0,1,
  6.01946,0,4294967212,0,1,
  6.01979,0,4294967212,0,1,
  6.02007,0,4294967212,0,1,
  6.02040,0,4294967212,0,1,
  6.02065,0,4294967212,0,1,
  6.02098,0,4294967212,0,1,
  6.02128,0,4294967212,0,1,
  6.02155,0,4294967212,0,1,
  6.02179,0,4294967212,0,1,
  6.02204,0,4294967212,0,1,
  6.02229,0,4294967212,0,2,
  6.02259,0,4294967212,0,2,
  6.02284,0,4294967212,0,2,
  6.02309,0,4294967212,0,2,
  6.02351,0,4294967212,0,2,
  6.02381,0,4294967212,0,2,
  6.02417,0,4294967212,0,1,
  6.02452,0,4294967212,0,1,
  6.02477,0,4294967212,0,1,
  6.02503,0,4294967212,0,1,
  6.02527,0,4294967212,0,1,
  6.02552,0,4294967212,0,1,
  6.02576,0,4294967212,0,2,
  6.02602,0,4294967212,0,2,
  6.02627,0,4294967212,0,2,
  6.02653,0,4294967212,0,2,
  6.02678,0,4294967212,0,2,
  6.02702,0,4294967212,0,2,
  6.02745,0,4294967212,0,1,
  6.02770,0,4294967212,0,1,
  6.02795,0,4294967212,0,1,
  6.02843,0,4294967212,0,1,
  6.02867,0,4294967212,0,1,
  6.02892,0,4294967212,0,1,
  6.02919,0,4294967212,0,1,
  6.02943,0,4294967212,0,1,
  6.02969,0,4294967212,0,1,
  6.02994,0,4294967212,0,1,
  6.03019,0,4294967212,0,1,
  6.03043,0,4294967212,0,1,
  6.03068,0,4294967212,0,1,
  6.03092,0,4294967212,0,1,
  6.03116,0,4294967212,0,1,
  6.03144,0,4294967212,0,1,
  6.03168,0,4294967212,0,1,
  6.03194,0,4294967212,0,1,
  6.03242,0,4294967212,0,1,
  6.03267,0,4294967212,0,1,
  6.03294,0,4294967212,0,1,
  6.03319,0,4294967212,0,1,
  6.03344,0,4294967212,0,1,
  6.03369,0,4294967212,0,1,
  6.03394,0,4294967212,0,1,
  6.03421,0,4294967212,0,1,
  6.03446,0,4294967212,0,1,
  6.03470,0,4294967212,0,1,
  6.03496,0,4294967212,0,1,
  6.03523,0,4294967212,0,1,
  6.03557,0,4294967212,0,1,
  6.03581,0,4294967212,0,1,
  6.03619,0,4294967212,0,1,
  6.03659,0,4294967212,0,1,
  6.03683,0,4294967212,0,1,
  6.03708,0,4294967212,0,1,
  6.03735,0,4294967212,0,1,
  6.03759,0,4294967212,0,1,
  6.03784,0,4294967212,0,1,
  6.03809,0,4294967212,0,1,
  6.03834,0,4294967212,0,1,
  6.03858,0,4294967212,0,1,
  6.03883,0,4294967212,0,1,
  6.03907,0,4294967212,0,1,
  6.03937,0,4294967212,0,1,
  6.03962,0,4294967212,0,1,
  6.03988,0,4294967212,0,1,
  6.04033,0,4294967212,0,1,
  6.04074,0,4294967212,0,1,
  6.04098,0,4294967212,0,1,
  6.04123,0,4294967212,0,1,
  6.04149,0,4294967212,0,1,
  6.04174,0,4294967212,0,1,
  6.04198,0,4294967212,0,1,
  6.04228,0,4294967212,0,1,
  6.04252,0,4294967212,0,1,
  6.04277,0,4294967212,0,1,
  6.04302,0,4294967212,0,1,
  6.04334,0,4294967212,0,1,
  6.04364,0,4294967212,0,1,
  6.04388,0,4294967212,0,1,
  6.04436,0,4294967212,0,1,
  6.04470,0,4294967212,0,1,
  6.04497,0,4294967212,0,1,
  6.04522,0,4294967212,0,1,
  6.04557,0,4294967212,0,1,
  6.04585,0,4294967212,0,1,
  6.04614,0,4294967212,0,1,
  6.04639,0,4294967212,0,1,
  6.04663,0,4294967212,0,1,
  6.04687,0,4294967212,0,1,
  6.04721,0,4294967212,0,1,
  6.04755,0,4294967212,0,1,
  6.04780,0,4294967212,0,1,
  6.04814,0,4294967212,0,1,
  6.04850,0,4294967212,0,1,
  6.04880,0,4294967212,0,1,
  6.04905,0,4294967212,0,1,
  6.04935,0,4294967212,0,1,
  6.04959,0,4294967212,0,1,
  6.04987,0,4294967212,0,1,
  6.05011,0,4294967212,0,1,
  6.05035,0,4294967212,0,1,
  6.05060,0,4294967212,0,1,
  6.05085,0,4294967212,0,1,
  6.05111,0,4294967212,0,1,
  6.05136,0,4294967212,0,1,
  6.05160,0,4294967212,0,1,
  6.05190,0,4294967212,0,1,
  6.05221,0,4294967212,0,1,
  6.05258,0,4294967212,0,1,
  6.05286,0,4294967212,0,1,
  6.05310,0,4294967212,0,1,
  6.05340,0,4294967212,0,1,
  6.05364,0,4294967212,0,1,
  6.05389,0,4294967212,0,1,
  6.05414,0,4294967212,0,1,
  6.05438,0,4294967212,0,1,
  6.05463,0,4294967212,0,1,
  6.05488,0,4294967212,0,1,
  6.05513,0,4294967212,0,1,
  6.05539,0,4294967212,0,1,
  6.05564,0,4294967212,0,1,
  6.05589,0,4294967212,0,1,
  6.05635,0,4294967212,0,1,
  6.05663,0,4294967212,0,1,
  6.05688,0,4294967212,0,1,
  6.05713,0,4294967212,0,1,
  6.05739,0,4294967212,0,1,
  6.05763,0,4294967212,0,1,
  6.05788,0,4294967212,0,1,
  6.05813,0,4294967212,0,1,
  6.05838,0,4294967212,0,1,
  6.05867,0,4294967212,0,1,
  6.05892,0,4294967212,0,1,
  6.05916,0,4294967212,0,1,
  6.05941,0,4294967212,0,1,
  6.05966,0,4294967212,0,1,
  6.05996,0,4294967212,0,1,
  6.06035,0,4294967212,0,1,
  6.06062,0,4294967212,0,1,
  6.06087,0,4294967212,0,1,
  6.06111,0,4294967212,0,2,
