sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.36798,0,4294967251,0,0,
  2.36824,0,4294967251,0,0,
  2.36850,0,4294967251,0,0,
  2.36878,0,4294967251,0,0,
  2.36904,0,4294967251,0,0,
  2.36931,0,4294967251,0,0,
  2.36957,0,4294967251,0,0,
  2.36982,0,4294967251,0,0,
  2.37010,0,4294967251,0,0,
  2.37036,0,4294967251,0,0,
  2.37066,0,4294967251,0,0,
  2.37092,0,4294967251,0,0,
  2.37118,0,4294967251,0,0,
  2.37146,0,4294967251,0,0,
  2.37172,0,4294967251,0,0,
  2.37198,0,4294967251,0,0,
  2.37225,0,4294967251,0,0,
  2.37250,0,4294967251,0,0,
  2.37276,0,4294967251,0,0,
  2.37302,0,4294967251,0,0,
  2.37328,0,4294967251,0,0,
  2.37355,0,4294967251,0,0,
  2.37384,0,4294967251,0,0,
  2.37410,0,4294967251,0,0,
  2.37436,0,4294967251,0,0,
  2.37467,0,4294967251,0,0,
  2.37493,0,4294967251,0,0,
  2.37520,0,4294967251,0,0,
  2.37545,0,4294967251,0,0,
  2.37572,0,4294967251,0,0,
  2.37598,0,4294967251,0,0,
  2.37630,0,4294967251,0,0,
  2.37663,0,4294967251,0,0,
  2.37689,0,4294967251,0,0,
  2.37715,0,4294967251,0,0,
  2.37741,0,4294967251,0,0,
  2.37767,0,4294967251,0,0,
  2.37793,0,4294967251,0,0,
  2.37818,0,4294967251,0,0,
  2.37845,0,4294967251,0,0,
  2.37880,0,4294967251,0,0,
  2.37907,0,4294967251,0,0,
  2.37936,0,4294967251,0,0,
  2.37962,0,4294967251,0,0,
  2.37987,0,4294967251,0,0,
  2.38013,0,4294967251,0,0,
  2.38041,0,4294967251,0,0,
  2.38069,0,4294967251,0,0,
  2.38095,0,4294967251,0,0,
  2.38121,0,4294967251,0,0,
  2.38147,0,4294967251,0,0,
  2.38174,0,4294967251,0,0,
  2.38202,0,4294967251,0,0,
  2.38228,0,4294967251,0,0,
  2.38255,0,4294967251,0,0,
  2.38287,0,4294967251,0,0,
  2.38314,0,4294967251,0,0,
  2.38344,0,4294967251,0,0,
  2.38370,0,4294967251,0,0,
  2.38396,0,4294967251,0,0,
  2.38422,0,4294967251,0,0,
  2.38448,0,4294967251,0,0,
  2.38477,0,4294967251,0,0,
  2.38504,0,4294967251,0,0,
  2.38530,0,4294967251,0,0,
  2.38557,0,4294967251,0,0,
  2.38585,0,4294967251,0,0,
  2.38612,0,4294967251,0,0,
  2.38637,0,4294967251,0,0,
  2.38666,0,4294967251,0,0,
  2.38698,0,4294967251,0,0,
  2.38724,0,4294967251,0,0,
  2.38750,0,4294967251,0,0,
  2.38776,0,4294967251,0,0,
  2.38802,0,4294967251,0,0,
  2.38829,0,4294967251,0,0,
  2.38855,0,4294967251,0,0,
  2.38881,0,4294967251,0,0,
  2.38908,0,4294967251,0,0,
  2.38933,0,4294967251,0,0,
  2.38961,0,4294967251,0,0,
  2.38986,0,4294967251,0,0,
  2.39012,0,4294967251,0,0,
  2.39038,0,4294967251,0,0,
  2.39070,0,4294967251,0,0,
  2.39107,0,4294967251,0,0,
  2.39133,0,4294967251,0,0,
  2.39162,0,4294967251,0,0,
  2.39188,0,4294967251,0,0,
  2.39215,0,4294967251,0,0,
  2.39244,0,4294967251,0,0,
  2.39273,0,4294967251,0,0,
  2.39299,0,4294967251,0,0,
  2.39326,0,4294967251,0,0,
  2.39358,0,4294967251,0,0,
  2.39384,0,4294967251,0,0,
  2.39420,0,4294967251,0,0,
  2.39447,0,4294967251,0,0,
  2.39487,0,4294967251,0,0,
  2.39514,0,4294967251,0,0,
  2.39540,0,4294967251,0,0,
  2.39572,0,4294967251,0,0,
  2.39599,0,4294967251,0,0,
  2.39625,0,4294967251,0,0,
  2.39651,0,4294967251,0,0,
  2.39681,0,4294967251,0,0,
  2.39707,0,4294967251,0,0,
  2.39733,0,4294967251,0,0,
  2.39760,0,4294967251,0,0,
  2.39785,0,4294967251,0,0,
  2.39817,0,4294967251,0,0,
  2.39844,0,4294967251,0,0,
  2.39886,0,4294967251,0,0,
  2.39913,0,4294967251,0,0,
  2.39940,0,4294967251,0,0,
  2.39971,0,4294967251,0,0,
  2.39998,0,4294967251,0,0,
  2.40025,0,4294967251,0,0,
  2.40053,0,4294967251,0,0,
  2.40080,0,4294967251,0,0,
  2.40106,0,4294967251,0,0,
  2.40133,0,4294967251,0,0,
  2.40160,0,4294967251,0,0,
  2.40186,0,4294967251,0,0,
  2.40213,0,4294967251,0,0,
  2.40240,0,4294967251,0,0,
  2.40282,0,4294967251,0,0,
  2.40308,0,4294967251,0,0,
  2.40335,0,4294967251,0,0,
  2.40361,0,4294967251,0,0,
  2.40388,0,4294967251,0,0,
  2.40414,0,4294967251,0,0,
  2.40441,0,4294967251,0,0,
  2.40467,0,4294967251,0,0,
  2.40497,0,4294967251,0,0,
  2.40523,0,4294967251,0,0,
  2.40549,0,4294967251,0,0,
  2.40575,0,4294967251,0,0,
  2.40602,0,4294967251,0,0,
  2.40628,0,4294967251,0,0,
  2.40655,0,4294967251,0,0,
  2.40685,0,4294967251,0,0,
  2.40714,0,4294967251,0,0,
  2.40740,0,4294967251,0,0,
  2.40769,0,4294967251,0,0,
  2.40795,0,4294967251,0,0,
  2.40821,0,4294967251,0,0,
  2.40848,0,4294967251,0,0,
  2.40875,0,4294967251,0,0,
  2.40901,0,4294967251,0,0,
  2.40927,0,4294967251,0,0,
  2.40954,0,4294967251,0,0,
  2.40980,0,4294967251,0,0,
  2.41010,0,4294967251,0,0,
  2.41036,0,4294967251,0,0,
  2.41067,0,4294967251,0,0,
  2.41094,0,4294967251,0,0,
  2.41121,0,4294967251,0,0,
  2.41147,0,4294967251,0,0,
  2.41175,0,4294967251,0,0,
  2.41201,0,4294967251,0,0,
  2.41227,0,4294967251,0,0,
  2.41252,0,4294967251,0,0,
  2.41278,0,4294967251,0,0,
  2.41307,0,4294967251,0,0,
  2.41333,0,4294967251,0,0,
  2.41360,0,4294967251,0,0,
  2.41386,0,4294967251,0,0,
  2.41412,0,4294967251,0,0,
  2.41440,0,4294967251,0,0,
  2.41476,0,4294967251,0,0,
  2.41506,0,4294967251,0,0,
  2.41533,0,4294967251,0,0,
  2.41559,0,4294967251,0,0,
  2.41591,0,4294967251,0,0,
  2.41618,0,4294967251,0,0,
  2.41644,0,4294967251,0,0,
  2.41670,0,4294967251,0,0,
  2.41699,0,4294967251,0,0,
  2.41729,0,4294967251,0,0,
  2.41758,0,4294967251,0,0,
  2.41783,0,4294967251,0,0,
  2.41809,0,4294967251,0,0,
  2.41835,0,4294967251,0,0,
  2.41867,0,4294967251,0,0,
  2.41898,0,4294967251,0,0,
  2.41924,0,4294967251,0,0,
  2.41953,0,4294967251,0,0,
  2.41980,0,4294967251,0,0,
  2.42011,0,4294967251,0,0,
  2.42038,0,4294967251,0,0,
  2.42063,0,4294967251,0,0,
  2.42094,0,4294967251,0,0,
  2.42121,0,4294967251,0,0,
  2.42147,0,4294967251,0,0,
  2.42176,0,4294967251,0,0,
  2.42202,0,4294967251,0,0,
  2.42228,0,4294967251,0,0,
  2.42260,0,4294967251,0,0,
  2.42298,0,4294967251,0,0,
  2.42324,0,4294967251,0,0,
  2.42350,0,4294967251,0,0,
  2.42377,0,4294967251,0,0,
  2.42403,0,4294967251,0,0,
  2.42429,0,4294967251,0,0,
  2.42455,0,4294967251,0,0,
  2.42481,0,4294967251,0,0,
  2.42508,0,4294967251,0,0,
  2.42538,0,4294967251,0,0,
  2.42564,0,4294967251,0,0,
  2.42590,0,4294967251,0,0,
  2.42617,0,4294967251,0,0,
  2.42643,0,4294967251,0,0,
  2.42686,0,4294967251,0,0,
  2.42712,0,4294967251,0,0,
  2.42738,0,4294967251,0,0,
  2.42764,0,4294967251,0,0,
  2.42790,0,4294967251,0,0,
  2.42820,0,4294967251,0,0,
  2.42846,0,4294967251,0,0,
  2.42872,0,4294967251,0,0,
  2.42899,0,4294967251,0,0,
  2.42925,0,4294967251,0,0,
  2.42952,0,4294967251,0,0,
  2.42978,0,4294967251,0,0,
  2.43004,0,4294967251,0,0,
  2.43031,0,4294967251,0,0,
  2.43062,0,4294967251,0,0,
  2.43097,0,4294967251,0,0,
  2.43122,0,4294967251,0,0,
  2.43148,0,4294967251,0,0,
  2.43175,0,4294967251,0,0,
  2.43201,0,4294967251,0,0,
  2.43232,0,4294967251,0,0,
  2.43257,0,4294967251,0,0,
  2.43283,0,4294967251,0,0,
  2.43311,0,4294967251,0,0,
  2.43337,0,4294967251,0,0,
  2.43363,0,4294967251,0,0,
  2.43389,0,4294967251,0,0,
  2.43415,0,4294967251,0,0,
  2.43441,0,4294967251,0,0,
  2.43481,0,4294967251,0,0,
  2.43507,0,4294967251,0,0,
  2.43533,0,4294967251,0,0,
  2.43558,0,4294967251,0,0,
  2.43585,0,4294967251,0,0,
  2.43610,0,4294967251,0,0,
  2.43636,0,4294967251,0,0,
  2.43662,0,4294967251,0,0,
  2.43688,0,4294967251,0,0,
  2.43715,0,4294967251,0,0,
  2.43746,0,4294967251,0,0,
  2.43772,0,4294967251,0,0,
  2.43799,0,4294967251,0,0,
  2.43825,0,4294967251,0,0,
  2.43852,0,4294967251,0,0,
  2.43889,0,4294967251,0,0,
  2.43915,0,4294967251,0,0,
  2.43941,0,4294967251,0,0,
  2.43967,0,4294967251,0,0,
  2.43993,0,4294967251,0,0,
  2.44018,0,4294967251,0,0,
  2.44045,0,4294967251,0,0,
  2.44071,0,4294967251,0,0,
  2.44097,0,4294967251,0,0,
  2.44123,0,4294967251,0,0,
  2.44151,0,4294967251,0,0,
  2.44178,0,4294967251,0,0,
  2.44204,0,4294967251,0,0,
  2.44230,0,4294967251,0,0,
  2.44262,0,4294967251,0,0,
  2.44294,0,4294967251,0,0,
  2.44320,0,4294967251,0,0,
  2.44346,0,4294967251,0,0,
  2.44372,0,4294967251,0,0,
  2.44399,0,4294967251,0,0,
  2.44424,0,4294967251,0,0,
  2.44450,0,4294967251,0,0,
  2.44477,0,4294967251,0,0,
  2.44503,0,4294967251,0,0,
  2.44529,0,4294967251,0,0,
  2.44556,0,4294967251,0,0,
  2.44581,0,4294967251,0,0,
  2.44607,0,4294967251,0,0,
  2.44634,0,4294967251,0,0,
  2.44664,0,4294967251,0,0,
  2.44698,0,4294967251,0,0,
  2.44724,0,4294967251,0,0,
  2.44750,0,4294967251,0,0,
  2.44776,0,4294967251,0,0,
  2.44803,0,4294967251,0,0,
  2.44831,0,4294967251,0,0,
  2.44857,0,4294967251,0,0,
  2.44883,0,4294967251,0,0,
  2.44910,0,4294967251,0,0,
  2.44935,0,4294967251,0,0,
  2.44963,0,4294967251,0,0,
  2.44989,0,4294967251,0,0,
  2.45015,0,4294967251,0,0,
  2.45042,0,4294967251,0,0,
  2.45089,0,4294967251,0,0,
  2.45118,0,4294967251,0,0,
  2.45145,0,4294967251,0,0,
  2.45171,0,4294967251,0,0,
  2.45196,0,4294967251,0,0,
  2.45223,0,4294967251,0,0,
  2.45254,0,4294967251,0,0,
  2.45280,0,4294967251,0,0,
  2.45306,0,4294967251,0,0,
  2.45332,0,4294967251,0,0,
  2.45358,0,4294967251,0,0,
  2.45388,0,4294967251,0,0,
  2.45414,0,4294967251,0,0,
  2.45440,0,4294967251,0,0,
  2.45484,0,4294967251,0,0,
  2.45510,0,4294967251,0,0,
  2.45539,0,4294967251,0,0,
  2.45565,0,4294967251,0,0,
  2.45592,0,4294967251,0,0,
  2.45619,0,4294967251,0,0,
  2.45646,0,4294967251,0,0,
  2.45677,0,4294967251,0,0,
  2.45703,0,4294967251,0,0,
  2.45729,0,4294967251,0,0,
  2.45756,0,4294967251,0,0,
  2.45782,0,4294967251,0,0,
  2.45811,0,4294967251,0,0,
  2.45837,0,4294967251,0,0,
  2.45878,0,4294967251,0,0,
  2.45905,0,4294967251,0,0,
  2.45941,0,4294967251,0,0,
  2.45989,0,4294967251,0,0,
  2.46025,0,4294967251,0,0,
  2.46056,0,4294967251,0,0,
  2.46103,0,4294967251,1,4,
  2.46132,0,4294967252,1,4,
  2.46161,0,4294967252,1,4,
  2.46193,0,4294967252,1,4,
  2.46221,0,4294967252,1,4,
  2.46255,0,4294967252,1,4,
  2.46311,0,4294967252,0,1,
  2.46341,0,4294967252,0,1,
  2.46374,0,4294967252,0,1,
  2.46408,0,4294967252,0,1,
  2.46439,0,4294967252,0,1,
  2.46469,0,4294967252,0,1,
  2.46506,0,4294967252,0,1,
  2.46536,0,4294967252,0,1,
  2.46566,0,4294967252,0,1,
  2.46601,0,4294967252,0,1,
  2.46636,0,4294967252,0,1,
  2.46679,0,4294967252,0,1,
  2.46715,0,4294967252,0,1,
  2.46746,0,4294967252,0,1,
  2.46776,0,4294967252,0,1,
  2.46807,0,4294967252,0,1,
  2.46838,0,4294967252,0,1,
  2.46869,0,4294967252,0,1,
  2.46904,0,4294967252,0,1,
  2.46935,0,4294967252,0,1,
  2.46967,0,4294967251,4294967295,0,
  2.47005,0,4294967251,4294967295,0,
  2.47039,0,4294967251,4294967295,0,
  2.47081,0,4294967251,4294967295,0,
  2.47152,0,4294967251,4294967295,0,
  2.47187,0,4294967251,4294967295,0,
  2.47223,0,4294967251,0,1,
  2.47249,0,4294967251,0,1,
  2.47280,0,4294967251,0,1,
  2.47306,0,4294967251,0,1,
  2.47343,0,4294967251,0,1,
  2.47379,0,4294967251,0,1,
  2.47405,0,4294967251,0,0,
  2.47435,0,4294967251,0,0,
  2.47482,0,4294967251,0,0,
  2.47522,0,4294967251,0,0,
  2.47552,0,4294967251,0,0,
  2.47578,0,4294967251,0,0,
  2.47604,0,4294967251,0,0,
  2.47631,0,4294967251,0,0,
  2.47659,0,4294967251,0,0,
  2.47685,0,4294967251,0,0,
  2.47711,0,4294967251,0,0,
  2.47737,0,4294967251,0,0,
  2.47763,0,4294967251,0,0,
  2.47793,0,4294967251,0,0,
  2.47818,0,4294967251,0,0,
  2.47844,0,4294967251,0,0,
  2.47905,0,4294967251,0,0,
  2.47942,0,4294967251,0,0,
  2.47967,0,4294967251,0,0,
  2.48001,0,4294967251,0,0,
  2.48028,0,4294967251,0,0,
  2.48064,0,4294967251,0,0,
  2.48092,0,4294967251,0,0,
  2.48118,0,4294967251,0,0,
  2.48150,0,4294967251,0,0,
  2.48182,0,4294967251,0,0,
  2.48207,0,4294967251,0,0,
  2.48234,0,4294967251,0,0,
  2.48281,0,4294967251,0,0,
  2.48311,0,4294967251,0,0,
  2.48352,0,4294967251,0,0,
  2.48379,0,4294967251,0,0,
  2.48405,0,4294967251,0,0,
  2.48431,0,4294967251,0,0,
  2.48462,0,4294967251,0,0,
  2.48489,0,4294967251,0,0,
  2.48516,0,4294967251,0,0,
  2.48542,0,4294967251,0,0,
  2.48568,0,4294967251,0,0,
  2.48594,0,4294967251,0,0,
  2.48620,0,4294967251,0,0,
  2.48647,0,4294967251,0,0,
  2.48706,0,4294967251,0,0,
  2.48748,0,4294967251,0,0,
  2.48774,0,4294967251,0,0,
  2.48802,0,4294967251,0,0,
  2.48834,0,4294967251,0,0,
  2.48864,0,4294967251,0,0,
  2.48894,0,4294967251,0,0,
  2.48920,0,4294967251,0,0,
  2.48946,0,4294967251,0,0,
  2.48972,0,4294967251,0,0,
  2.48998,0,4294967251,0,0,
  2.49024,0,4294967251,0,0,
  2.49050,0,4294967251,0,0,
  2.49100,0,4294967251,0,0,
  2.49141,0,4294967251,0,0,
  2.49167,0,4294967251,0,0,
  2.49193,0,4294967251,0,0,
  2.49220,0,4294967251,0,0,
  2.49246,0,4294967251,0,0,
  2.49272,0,4294967251,0,0,
  2.49298,0,4294967251,0,0,
  2.49328,0,4294967251,0,0,
  2.49354,0,4294967251,0,0,
  2.49381,0,4294967251,0,0,
  2.49407,0,4294967251,0,0,
  2.49433,0,4294967251,0,0,
  2.49476,0,4294967251,0,0,
  2.49516,0,4294967251,0,0,
  2.49551,0,4294967251,0,0,
  2.49577,0,4294967251,0,0,
  2.49603,0,4294967251,0,0,
  2.49629,0,4294967251,0,0,
  2.49656,0,4294967251,0,0,
  2.49683,0,4294967251,0,0,
  2.49709,0,4294967251,0,0,
  2.49735,0,4294967251,0,0,
  2.49762,0,4294967251,0,0,
  2.49791,0,4294967251,0,0,
  2.49817,0,4294967251,0,0,
  2.49844,0,4294967251,0,0,
  2.49900,0,4294967251,0,0,
  2.49944,0,4294967251,0,0,
  2.49970,0,4294967251,0,0,
  2.50002,0,4294967251,0,0,
  2.50029,0,4294967251,0,0,
  2.50055,0,4294967251,0,0,
  2.50082,0,4294967251,0,0,
  2.50108,0,4294967251,0,0,
  2.50137,0,4294967251,0,0,
  2.50164,0,4294967251,0,0,
  2.50191,0,4294967251,0,0,
  2.50218,0,4294967251,0,0,
  2.50247,0,4294967251,0,0,
  2.50302,0,4294967251,0,0,
  2.50340,0,4294967251,0,0,
  2.50366,0,4294967251,0,0,
  2.50392,0,4294967251,0,0,
  2.50418,0,4294967251,0,0,
  2.50445,0,4294967251,0,0,
  2.50476,0,4294967251,0,0,
  2.50502,0,4294967251,0,0,
  2.50528,0,4294967251,0,0,
  2.50555,0,4294967251,0,0,
  2.50581,0,4294967251,0,0,
  2.50608,0,4294967251,0,0,
  2.50636,0,4294967251,0,0,
  2.50682,0,4294967251,0,0,
  2.50725,0,4294967251,0,0,
  2.50753,0,4294967251,0,0,
  2.50784,0,4294967251,0,0,
  2.50810,0,4294967251,0,0,
  2.50837,0,4294967251,0,0,
  2.50864,0,4294967251,0,0,
  2.50891,0,4294967251,0,0,
  2.50921,0,4294967251,0,0,
  2.50949,0,4294967251,0,0,
  2.50975,0,4294967251,0,0,
  2.51001,0,4294967251,0,0,
  2.51029,0,4294967251,0,0,
  2.51055,0,4294967251,0,0,
  2.51122,0,4294967251,0,0,
  2.51156,0,4294967251,0,0,
  2.51182,0,4294967251,0,0,
  2.51207,0,4294967251,0,0,
  2.51235,0,4294967251,0,0,
  2.51261,0,4294967251,0,0,
  2.51288,0,4294967251,0,0,
  2.51314,0,4294967251,0,0,
  2.51345,0,4294967251,0,0,
  2.51371,0,4294967251,0,0,
  2.51397,0,4294967251,0,0,
  2.51424,0,4294967251,0,0,
  2.51451,0,4294967251,0,0,
  2.51518,0,4294967251,0,0,
  2.51553,0,4294967251,0,0,
  2.51580,0,4294967251,0,0,
  2.51606,0,4294967251,0,0,
  2.51635,0,4294967251,0,0,
  2.51661,0,4294967251,0,0,
  2.51687,0,4294967251,0,0,
  2.51713,0,4294967251,0,0,
  2.51740,0,4294967251,0,0,
  2.51768,0,4294967251,0,0,
  2.51800,0,4294967251,0,0,
  2.51826,0,4294967251,0,0,
  2.51853,0,4294967251,0,0,
  2.51905,0,4294967251,0,0,
  2.51945,0,4294967251,0,0,
  2.51976,0,4294967251,0,0,
  2.52002,0,4294967251,0,0,
  2.52028,0,4294967251,0,0,
  2.52060,0,4294967251,0,0,
  2.52086,0,4294967251,0,0,
  2.52117,0,4294967251,0,0,
  2.52143,0,4294967251,0,0,
  2.52170,0,4294967251,0,0,
  2.52196,0,4294967251,0,0,
  2.52221,0,4294967251,0,0,
  2.52264,0,4294967251,0,0,
  2.52321,0,4294967251,0,0,
  2.52351,0,4294967251,0,0,
  2.52377,0,4294967251,0,0,
  2.52404,0,4294967251,0,0,
  2.52430,0,4294967251,0,0,
  2.52461,0,4294967251,0,0,
  2.52491,0,4294967251,0,0,
  2.52522,0,4294967251,0,0,
  2.52550,0,4294967251,0,0,
  2.52577,0,4294967251,0,0,
  2.52608,0,4294967251,0,0,
  2.52634,0,4294967251,0,0,
  2.52681,0,4294967251,0,0,
  2.52721,0,4294967251,0,0,
  2.52751,0,4294967251,0,0,
  2.52777,0,4294967251,0,0,
  2.52804,0,4294967251,0,0,
  2.52830,0,4294967251,0,0,
  2.52856,0,4294967251,0,0,
  2.52883,0,4294967251,0,0,
  2.52909,0,4294967251,0,0,
  2.52935,0,4294967251,0,0,
  2.52961,0,4294967251,0,0,
  2.52987,0,4294967251,0,0,
  2.53016,0,4294967251,0,0,
  2.53042,0,4294967251,0,0,
  2.53101,0,4294967251,0,0,
  2.53145,0,4294967251,0,0,
  2.53184,0,4294967251,0,0,
  2.53209,0,4294967251,0,0,
  2.53236,0,4294967251,0,0,
  2.53262,0,4294967251,0,0,
  2.53291,0,4294967251,0,0,
  2.53320,0,4294967251,0,0,
  2.53350,0,4294967251,0,0,
  2.53376,0,4294967251,0,0,
  2.53403,0,4294967251,0,0,
  2.53435,0,4294967251,0,0,
  2.53494,0,4294967251,0,0,
  2.53537,0,4294967251,0,0,
  2.53563,0,4294967251,0,0,
  2.53589,0,4294967251,0,0,
  2.53615,0,4294967251,0,0,
  2.53641,0,4294967251,0,0,
  2.53668,0,4294967251,0,0,
  2.53695,0,4294967251,0,0,
  2.53721,0,4294967251,0,0,
  2.53747,0,4294967251,0,0,
  2.53773,0,4294967251,0,0,
  2.53800,0,4294967251,0,0,
  2.53831,0,4294967251,0,0,
  2.53863,0,4294967251,0,0,
  2.53910,0,4294967251,0,0,
  2.53946,0,4294967251,0,0,
  2.53974,0,4294967251,0,0,
  2.54001,0,4294967251,0,0,
  2.54027,0,4294967251,0,0,
  2.54053,0,4294967251,0,0,
  2.54079,0,4294967251,0,0,
  2.54105,0,4294967251,0,0,
  2.54131,0,4294967251,0,0,
  2.54158,0,4294967251,0,0,
  2.54185,0,4294967251,0,0,
  2.54212,0,4294967251,0,0,
  2.54238,0,4294967251,0,0,
  2.54299,0,4294967251,0,0,
  2.54340,0,4294967251,0,0,
  2.54366,0,4294967251,0,0,
  2.54392,0,4294967251,0,0,
  2.54423,0,4294967251,0,0,
  2.54449,0,4294967251,0,0,
  2.54478,0,4294967251,0,0,
  2.54505,0,4294967251,0,0,
  2.54531,0,4294967251,0,0,
  2.54562,0,4294967251,0,0,
  2.54587,0,4294967251,0,0,
  2.54614,0,4294967251,0,0,
  2.54640,0,4294967251,0,0,
  2.54695,0,4294967251,0,0,
  2.54737,0,4294967251,0,0,
  2.54765,0,4294967251,0,0,
  2.54791,0,4294967251,0,0,
  2.54816,0,4294967251,0,0,
  2.54843,0,4294967251,0,0,
  2.54873,0,4294967251,0,0,
  2.54900,0,4294967251,0,0,
  2.54926,0,4294967251,0,0,
  2.54952,0,4294967251,0,0,
  2.54981,0,4294967251,0,0,
  2.55011,0,4294967251,0,0,
  2.55037,0,4294967251,0,0,
  2.55082,0,4294967251,0,0,
  2.55121,0,4294967251,0,0,
  2.55158,0,4294967251,0,0,
  2.55185,0,4294967251,0,0,
  2.55211,0,4294967251,0,0,
  2.55238,0,4294967251,0,0,
  2.55273,0,4294967251,0,0,
  2.55299,0,4294967251,0,0,
  2.55325,0,4294967251,0,0,
  2.55351,0,4294967251,0,0,
  2.55378,0,4294967251,0,0,
  2.55404,0,4294967251,0,0,
  2.55430,0,4294967251,0,0,
  2.55464,0,4294967251,0,0,
  2.55526,0,4294967251,0,0,
  2.55553,0,4294967251,0,0,
  2.55579,0,4294967251,0,0,
  2.55605,0,4294967251,0,0,
  2.55631,0,4294967251,0,0,
  2.55658,0,4294967251,0,0,
  2.55683,0,4294967251,0,0,
  2.55712,0,4294967251,0,0,
  2.55738,0,4294967251,0,0,
  2.55764,0,4294967251,0,0,
  2.55791,0,4294967251,0,0,
  2.55817,0,4294967251,0,0,
  2.55845,0,4294967251,0,0,
  2.55915,0,4294967251,0,0,
  2.55944,0,4294967251,0,0,
  2.55970,0,4294967251,0,0,
  2.55997,0,4294967251,0,0,
  2.56026,0,4294967251,0,0,
  2.56053,0,4294967251,0,0,
  2.56079,0,4294967251,0,0,
  2.56104,0,4294967251,0,0,
  2.56134,0,4294967251,0,0,
  2.56160,0,4294967251,0,0,
  2.56186,0,4294967251,0,0,
  2.56212,0,4294967251,0,0,
  2.56238,0,4294967251,0,0,
  2.56282,0,4294967251,0,0,
  2.56333,0,4294967251,0,0,
  2.56368,0,4294967251,0,0,
  2.56395,0,4294967251,0,0,
  2.56422,0,4294967251,0,0,
  2.56448,0,4294967251,0,0,
  2.56475,0,4294967251,0,0,
  2.56511,0,4294967251,0,0,
  2.56537,0,4294967251,0,0,
  2.56563,0,4294967251,0,0,
  2.56589,0,4294967251,0,0,
  2.56616,0,4294967251,0,0,
  2.56642,0,4294967251,0,0,
  2.56707,0,4294967251,0,0,
  2.56755,0,4294967251,0,0,
  2.56785,0,4294967251,0,0,
  2.56819,0,4294967251,0,0,
  2.56846,0,4294967251,0,0,
  2.56874,0,4294967251,0,0,
  2.56900,0,4294967251,0,0,
  2.56930,0,4294967251,0,0,
  2.56957,0,4294967251,0,0,
  2.56987,0,4294967251,0,0,
  2.57013,0,4294967251,0,0,
  2.57040,0,4294967251,0,0,
  2.57093,0,4294967251,0,0,
  2.57136,0,4294967251,0,0,
  2.57162,0,4294967251,0,0,
  2.57188,0,4294967251,0,0,
  2.57214,0,4294967251,0,0,
  2.57240,0,4294967251,0,0,
  2.57270,0,4294967251,0,0,
  2.57297,0,4294967251,0,0,
  2.57324,0,4294967251,0,0,
  2.57350,0,4294967251,0,0,
  2.57376,0,4294967251,0,0,
  2.57406,0,4294967251,0,0,
  2.57441,0,4294967251,0,0,
  2.57496,0,4294967251,0,0,
  2.57537,0,4294967251,0,0,
  2.57564,0,4294967251,0,0,
  2.57590,0,4294967251,0,0,
  2.57620,0,4294967251,0,0,
  2.57646,0,4294967251,0,0,
  2.57672,0,4294967251,0,0,
  2.57701,0,4294967251,0,0,
  2.57728,0,4294967251,0,0,
  2.57757,0,4294967251,0,0,
  2.57784,0,4294967251,0,0,
  2.57810,0,4294967251,0,0,
  2.57836,0,4294967251,0,0,
  2.57881,0,4294967251,0,0,
  2.57921,0,4294967251,0,0,
  2.57950,0,4294967251,0,0,
  2.57976,0,4294967251,0,0,
  2.58003,0,4294967251,0,0,
  2.58028,0,4294967251,0,0,
  2.58055,0,4294967251,0,0,
  2.58081,0,4294967251,0,0,
  2.58109,0,4294967251,0,0,
  2.58135,0,4294967251,0,0,
  2.58161,0,4294967251,0,0,
  2.58188,0,4294967251,0,0,
  2.58213,0,4294967251,0,0,
  2.58239,0,4294967251,0,0,
  2.58295,0,4294967251,0,0,
  2.58337,0,4294967251,0,0,
  2.58363,0,4294967251,0,0,
  2.58389,0,4294967251,0,0,
  2.58419,0,4294967251,0,0,
  2.58445,0,4294967251,0,0,
  2.58472,0,4294967251,0,0,
  2.58498,0,4294967251,0,0,
  2.58524,0,4294967251,0,0,
  2.58551,0,4294967251,0,0,
  2.58578,0,4294967251,0,0,
  2.58604,0,4294967251,0,0,
  2.58631,0,4294967251,0,0,
  2.58663,0,4294967251,0,0,
  2.58721,0,4294967251,0,0,
  2.58751,0,4294967251,0,0,
  2.58777,0,4294967251,0,0,
  2.58803,0,4294967251,0,0,
  2.58830,0,4294967251,0,0,
  2.58856,0,4294967251,0,0,
  2.58888,0,4294967251,0,0,
  2.58914,0,4294967251,0,0,
  2.58940,0,4294967251,0,0,
  2.58967,0,4294967251,0,0,
  2.58992,0,4294967251,0,0,
  2.59018,0,4294967251,0,0,
  2.59044,0,4294967251,0,0,
  2.59093,0,4294967251,0,0,
  2.59136,0,4294967251,0,0,
  2.59162,0,4294967251,0,0,
  2.59193,0,4294967251,0,0,
  2.59219,0,4294967251,0,0,
  2.59246,0,4294967251,0,0,
  2.59272,0,4294967251,0,0,
  2.59298,0,4294967251,0,0,
  2.59327,0,4294967251,0,0,
  2.59353,0,4294967251,0,0,
  2.59379,0,4294967251,0,0,
  2.59405,0,4294967251,0,0,
  2.59432,0,4294967251,0,0,
  2.59459,0,4294967251,0,0,
  2.59530,0,4294967251,0,0,
  2.59557,0,4294967251,0,0,
  2.59583,0,4294967251,0,0,
  2.59609,0,4294967251,0,0,
