sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.26533,0,4294967271,0,0,
  0.26580,0,4294967271,0,0,
  0.26627,0,4294967271,0,0,
  0.26675,0,4294967271,0,0,
  0.26731,0,4294967271,0,0,
  0.26779,0,4294967271,0,0,
  0.26826,0,4294967271,0,0,
  0.26874,0,4294967271,0,0,
  0.26921,0,4294967271,0,0,
  0.26970,0,4294967271,0,0,
  0.27017,0,4294967271,0,0,
  0.27065,0,4294967271,0,0,
  0.27116,0,4294967271,0,0,
  0.27163,0,4294967271,0,0,
  0.27211,0,4294967271,0,0,
  0.27259,0,4294967271,0,0,
  0.27306,0,4294967271,0,0,
  0.27353,0,4294967271,0,0,
  0.27400,0,4294967271,0,0,
  0.27448,0,4294967271,0,0,
  0.27497,0,4294967271,0,0,
  0.27548,0,4294967271,0,0,
  0.27596,0,4294967271,0,0,
  0.27643,0,4294967271,0,0,
  0.27690,0,4294967271,0,0,
  0.27737,0,4294967271,0,0,
  0.27785,0,4294967271,0,0,
  0.27832,0,4294967271,0,0,
  0.27879,0,4294967271,0,0,
  0.27932,0,4294967271,0,0,
  0.27979,0,4294967271,0,0,
  0.28027,0,4294967271,0,0,
  0.28075,0,4294967271,0,0,
  0.28125,0,4294967271,0,0,
  0.28172,0,4294967271,0,0,
  0.28222,0,4294967271,0,0,
  0.28270,0,4294967271,0,0,
  0.28326,0,4294967271,0,0,
  0.28373,0,4294967271,0,0,
  0.28424,0,4294967271,0,0,
  0.28472,0,4294967271,0,0,
  0.28518,0,4294967271,0,0,
  0.28566,0,4294967271,0,0,
  0.28613,0,4294967271,0,0,
  0.28660,0,4294967271,0,0,
  0.28713,0,4294967271,0,0,
  0.28761,0,4294967271,0,0,
  0.28809,0,4294967271,0,0,
  0.28856,0,4294967271,0,0,
  0.28904,0,4294967271,0,0,
  0.28951,0,4294967271,0,0,
  0.28998,0,4294967271,0,0,
  0.29048,0,4294967271,0,0,
  0.29097,0,4294967271,0,0,
  0.29146,0,4294967271,0,0,
  0.29193,0,4294967271,0,0,
  0.29239,0,4294967271,0,0,
  0.29287,0,4294967271,0,0,
  0.29334,0,4294967271,0,0,
  0.29382,0,4294967271,0,0,
  0.29432,0,4294967271,0,0,
  0.29479,0,4294967271,0,0,
  0.29533,0,4294967271,0,0,
  0.29580,0,4294967271,0,0,
  0.29627,0,4294967271,0,0,
  0.29678,0,4294967271,0,0,
  0.29725,0,4294967271,0,0,
  0.29773,0,4294967271,0,0,
  0.29820,0,4294967271,0,0,
  0.29868,0,4294967271,0,0,
  0.29929,0,4294967271,0,0,
  0.29977,0,4294967271,0,0,
  0.30025,0,4294967271,0,0,
  0.30076,0,4294967271,0,0,
  0.30124,0,4294967271,0,0,
  0.30170,0,4294967271,0,0,
  0.30221,0,4294967271,0,0,
  0.30268,0,4294967271,0,0,
  0.30324,0,4294967271,0,0,
  0.30371,0,4294967271,0,0,
  0.30418,0,4294967271,0,0,
  0.30465,0,4294967271,0,0,
  0.30513,0,4294967271,0,0,
  0.30560,0,4294967271,0,0,
  0.30607,0,4294967271,0,0,
  0.30654,0,4294967271,0,0,
  0.30706,0,4294967271,0,0,
  0.30754,0,4294967271,0,0,
  0.30801,0,4294967271,0,0,
  0.30849,0,4294967271,0,0,
  0.30895,0,4294967271,0,0,
  0.30943,0,4294967271,0,0,
  0.30990,0,4294967271,0,0,
  0.31037,0,4294967271,0,0,
  0.31084,0,4294967271,0,0,
  0.31133,0,4294967271,0,0,
  0.31190,0,4294967271,0,0,
  0.31256,0,4294967271,0,0,
  0.31306,0,4294967271,0,0,
  0.31355,0,4294967271,0,0,
  0.31404,0,4294967271,0,0,
  0.31452,0,4294967271,0,0,
  0.31506,0,4294967271,0,0,
  0.31554,0,4294967271,0,0,
  0.31602,0,4294967271,0,0,
  0.31649,0,4294967271,0,0,
  0.31697,0,4294967271,0,0,
  0.31745,0,4294967271,0,0,
  0.31792,0,4294967271,0,0,
  0.31840,0,4294967271,0,0,
  0.31889,0,4294967271,0,0,
  0.31944,0,4294967271,0,0,
  0.31992,0,4294967271,0,0,
  0.32041,0,4294967271,0,0,
  0.32092,0,4294967271,0,0,
  0.32141,0,4294967271,0,0,
  0.32189,0,4294967271,0,0,
  0.32236,0,4294967271,0,0,
  0.32284,0,4294967271,0,0,
  0.32334,0,4294967271,0,0,
  0.32382,0,4294967271,0,0,
  0.32430,0,4294967271,0,0,
  0.32478,0,4294967271,0,0,
  0.32526,0,4294967271,0,0,
  0.32574,0,4294967271,0,0,
  0.32623,0,4294967271,0,0,
  0.32671,0,4294967271,0,0,
  0.32730,0,4294967271,0,0,
  0.32778,0,4294967271,0,0,
  0.32825,0,4294967271,0,0,
  0.32874,0,4294967271,0,0,
  0.32922,0,4294967271,0,0,
  0.32971,0,4294967271,0,0,
  0.33019,0,4294967271,0,0,
  0.33066,0,4294967271,0,0,
  0.33119,0,4294967271,0,0,
  0.33166,0,4294967271,0,0,
  0.33214,0,4294967271,0,0,
  0.33262,0,4294967271,0,0,
  0.33311,0,4294967271,0,0,
  0.33358,0,4294967271,0,0,
  0.33406,0,4294967271,0,0,
  0.33453,0,4294967271,0,0,
  0.33517,0,4294967271,0,0,
  0.33581,0,4294967271,0,0,
  0.33638,0,4294967271,0,0,
  0.33697,0,4294967271,0,0,
  0.33760,0,4294967271,0,0,
  0.33823,0,4294967271,0,0,
  0.33887,0,4294967271,0,0,
  0.33958,0,4294967271,0,0,
  0.34021,0,4294967271,0,0,
  0.34086,0,4294967271,0,0,
  0.34150,0,4294967271,0,0,
  0.34208,0,4294967271,0,0,
  0.34265,0,4294967271,0,0,
  0.34332,0,4294967271,0,0,
  0.34386,0,4294967271,0,0,
  0.34440,0,4294967271,0,0,
  0.34495,0,4294967271,0,0,
  0.34551,0,4294967271,0,0,
  0.34604,0,4294967271,0,0,
  0.34658,0,4294967271,0,0,
  0.34716,0,4294967271,0,0,
  0.34764,0,4294967271,0,0,
  0.34811,0,4294967271,0,0,
  0.34860,0,4294967271,0,0,
  0.34910,0,4294967271,0,0,
  0.34958,0,4294967271,0,0,
  0.35005,0,4294967271,0,0,
  0.35052,0,4294967271,0,0,
  0.35112,0,4294967271,0,0,
  0.35166,0,4294967271,0,0,
  0.35221,0,4294967271,0,0,
  0.35276,0,4294967271,0,0,
  0.35330,0,4294967271,0,0,
  0.35384,0,4294967271,0,0,
  0.35443,0,4294967271,0,0,
  0.35528,0,4294967271,0,0,
  0.35591,0,4294967271,0,0,
  0.35648,0,4294967271,0,0,
  0.35711,0,4294967271,0,0,
  0.35775,0,4294967271,0,0,
  0.35823,0,4294967271,0,0,
  0.35870,0,4294967271,0,0,
  0.35924,0,4294967271,0,0,
  0.35972,0,4294967271,0,0,
  0.36020,0,4294967271,0,0,
  0.36068,0,4294967271,0,0,
  0.36116,0,4294967271,0,0,
  0.36164,0,4294967271,0,0,
  0.36211,0,4294967271,0,0,
  0.36259,0,4294967271,0,0,
  0.36308,0,4294967271,0,0,
  0.36355,0,4294967271,0,0,
  0.36402,0,4294967271,0,0,
  0.36451,0,4294967271,0,0,
  0.36498,0,4294967271,0,0,
  0.36547,0,4294967271,0,0,
  0.36593,0,4294967271,0,0,
  0.36642,0,4294967271,0,0,
  0.36689,0,4294967271,0,0,
  0.36741,0,4294967271,0,0,
  0.36789,0,4294967271,0,0,
  0.36837,0,4294967271,0,0,
  0.36884,0,4294967271,0,0,
  0.36932,0,4294967271,0,0,
  0.36980,0,4294967271,0,0,
  0.37046,0,4294967271,0,0,
  0.37098,0,4294967271,0,0,
  0.37147,0,4294967271,0,0,
  0.37198,0,4294967271,0,0,
  0.37245,0,4294967271,0,0,
  0.37292,0,4294967271,0,0,
  0.37350,0,4294967271,0,0,
  0.37398,0,4294967271,0,0,
  0.37498,0,4294967271,0,0,
  0.37553,0,4294967271,0,0,
  0.37608,0,4294967271,0,0,
  0.37659,0,4294967271,0,0,
  0.37709,0,4294967271,0,0,
  0.37759,0,4294967271,0,0,
  0.37807,0,4294967271,0,0,
  0.37858,0,4294967271,0,0,
  0.37906,0,4294967271,0,0,
  0.37954,0,4294967271,0,0,
  0.38001,0,4294967271,0,0,
  0.38049,0,4294967271,0,0,
  0.38098,0,4294967271,0,0,
  0.38145,0,4294967271,0,0,
  0.38192,0,4294967271,0,0,
  0.38241,0,4294967271,0,0,
  0.38289,0,4294967271,0,0,
  0.38350,0,4294967271,0,0,
  0.38398,0,4294967271,0,0,
  0.38446,0,4294967271,0,0,
  0.38494,0,4294967271,0,0,
  0.38542,0,4294967271,0,0,
  0.38588,0,4294967271,0,0,
  0.38638,0,4294967271,0,0,
  0.38687,0,4294967271,0,0,
  0.38752,0,4294967271,0,0,
  0.38822,0,4294967271,0,0,
  0.38880,0,4294967271,0,0,
  0.38945,0,4294967271,0,0,
  0.39009,0,4294967271,0,0,
  0.39073,0,4294967271,0,0,
  0.39147,0,4294967271,0,0,
  0.39207,0,4294967271,0,0,
  0.39263,0,4294967271,0,0,
  0.39325,0,4294967271,0,0,
  0.39386,0,4294967271,0,0,
  0.39444,0,4294967271,0,0,
  0.39501,0,4294967271,0,0,
  0.39554,0,4294967271,0,0,
  0.39608,0,4294967271,0,0,
  0.39666,0,4294967271,0,0,
  0.39725,0,4294967271,0,0,
  0.39780,0,4294967271,0,0,
  0.39838,0,4294967271,0,0,
  0.39899,0,4294967271,0,0,
  0.41104,0,4294967271,0,0,
  0.41154,0,4294967271,0,0,
  0.41207,0,4294967271,0,0,
  0.41258,0,4294967271,0,0,
  0.41306,0,4294967271,0,0,
  0.41357,0,4294967271,0,0,
  0.41404,0,4294967271,0,0,
  0.41451,0,4294967271,0,0,
  0.41511,0,4294967271,0,0,
  0.41560,0,4294967271,0,0,
  0.41607,0,4294967271,0,0,
  0.41654,0,4294967271,0,0,
  0.41701,0,4294967271,0,0,
  0.41749,0,4294967271,0,0,
  0.41797,0,4294967271,0,0,
  0.41847,0,4294967271,0,0,
  0.41897,0,4294967271,0,0,
  0.41952,0,4294967271,0,0,
  0.42000,0,4294967271,0,0,
  0.42047,0,4294967271,0,0,
  0.42095,0,4294967271,0,0,
  0.42143,0,4294967271,0,0,
  0.42191,0,4294967271,0,0,
  0.42239,0,4294967271,0,0,
  0.42287,0,4294967271,0,0,
  0.42344,0,4294967271,0,0,
  0.42391,0,4294967271,0,0,
  0.42440,0,4294967271,0,0,
  0.42487,0,4294967271,0,0,
  0.42535,0,4294967271,0,0,
  0.42583,0,4294967271,0,0,
  0.42635,0,4294967271,0,0,
  0.42682,0,4294967271,0,0,
  0.42732,0,4294967271,0,0,
  0.42780,0,4294967271,0,0,
  0.42827,0,4294967271,0,0,
  0.42884,0,4294967271,0,0,
  0.42932,0,4294967271,0,0,
  0.42981,0,4294967271,0,0,
  0.43028,0,4294967271,0,0,
  0.43076,0,4294967271,0,0,
  0.43129,0,4294967271,0,0,
  0.43176,0,4294967271,0,0,
  0.43224,0,4294967271,0,0,
  0.43272,0,4294967271,0,0,
  0.43319,0,4294967271,0,0,
  0.43367,0,4294967271,0,0,
  0.43415,0,4294967271,0,0,
  0.43462,0,4294967271,0,0,
  0.43515,0,4294967271,0,0,
  0.43562,0,4294967271,0,0,
  0.43610,0,4294967271,0,0,
  0.43658,0,4294967271,0,0,
  0.43706,0,4294967271,0,0,
  0.43754,0,4294967271,0,0,
  0.43802,0,4294967271,0,0,
  0.43850,0,4294967271,0,0,
  0.43897,0,4294967271,0,0,
  0.43949,0,4294967271,0,0,
  0.43997,0,4294967271,0,0,
  0.44044,0,4294967271,0,0,
  0.44095,0,4294967271,0,0,
  0.44143,0,4294967271,0,0,
  0.44192,0,4294967271,0,0,
  0.44241,0,4294967271,0,0,
  0.44289,0,4294967271,0,0,
  0.44338,0,4294967271,0,0,
  0.45917,0,4294967271,0,0,
  0.45964,0,4294967271,0,0,
  0.46012,0,4294967271,0,0,
  0.46060,0,4294967271,0,0,
  0.46108,0,4294967271,0,0,
  0.46158,0,4294967271,0,0,
  0.46206,0,4294967271,0,0,
  0.46254,0,4294967271,0,0,
  0.46307,0,4294967271,0,0,
  0.46357,0,4294967271,0,0,
  0.46405,0,4294967271,0,0,
  0.46453,0,4294967271,0,0,
  0.46500,0,4294967271,0,0,
  0.46548,0,4294967271,0,0,
  0.46596,0,4294967271,0,0,
  0.46643,0,4294967271,0,0,
  0.46691,0,4294967271,0,0,
  0.46740,0,4294967271,0,0,
  0.46787,0,4294967271,0,0,
  0.46837,0,4294967271,0,0,
  0.46885,0,4294967271,0,0,
  0.46932,0,4294967271,0,0,
  0.46980,0,4294967271,0,0,
  0.47028,0,4294967271,0,0,
  0.47075,0,4294967271,0,0,
  0.47123,0,4294967271,0,0,
  0.47171,0,4294967271,0,0,
  0.47218,0,4294967271,0,0,
  0.47266,0,4294967271,0,0,
  0.47313,0,4294967271,0,0,
  0.47364,0,4294967271,0,0,
  0.47412,0,4294967271,0,0,
  0.47460,0,4294967271,0,0,
  0.47515,0,4294967271,0,0,
  0.47566,0,4294967271,0,0,
  0.47613,0,4294967271,0,0,
  0.47664,0,4294967271,0,0,
  0.47712,0,4294967271,0,0,
  0.47759,0,4294967271,0,0,
  0.47807,0,4294967271,0,0,
  0.47854,0,4294967271,0,0,
  0.47906,0,4294967271,0,0,
  0.47953,0,4294967271,0,0,
  0.48003,0,4294967271,0,0,
  0.48050,0,4294967271,0,0,
  0.48098,0,4294967271,0,0,
  0.48147,0,4294967271,0,0,
  0.48195,0,4294967271,0,0,
  0.48242,0,4294967271,0,0,
  0.48296,0,4294967271,0,0,
  0.48347,0,4294967271,0,0,
  0.48395,0,4294967271,0,0,
  0.48445,0,4294967271,0,0,
  0.48492,0,4294967271,0,0,
  0.48540,0,4294967271,0,0,
  0.48588,0,4294967271,0,0,
  0.48636,0,4294967271,0,0,
  0.48685,0,4294967271,0,0,
  0.48735,0,4294967271,0,0,
  0.48782,0,4294967271,0,0,
  0.48829,0,4294967271,0,0,
  0.48876,0,4294967271,0,0,
  0.48925,0,4294967271,0,0,
  0.48973,0,4294967271,0,0,
  0.49021,0,4294967271,0,0,
  0.49068,0,4294967271,0,0,
  0.49124,0,4294967271,0,0,
  0.49172,0,4294967271,0,0,
  0.49225,0,4294967271,0,0,
  0.49272,0,4294967271,0,0,
  0.49319,0,4294967271,0,0,
  0.49368,0,4294967271,0,0,
  0.49416,0,4294967271,0,0,
  0.49464,0,4294967271,0,0,
  0.49521,0,4294967271,0,0,
  0.49568,0,4294967271,0,0,
  0.49616,0,4294967271,0,0,
  0.49664,0,4294967271,0,0,
  0.49712,0,4294967271,0,0,
  0.49759,0,4294967271,0,0,
  0.49811,0,4294967271,0,0,
  0.49860,0,4294967271,0,0,
  0.49923,0,4294967271,0,0,
  0.49970,0,4294967271,0,0,
  0.50019,0,4294967271,0,0,
  0.50066,0,4294967271,0,0,
  0.50114,0,4294967271,0,0,
  0.50162,0,4294967271,0,0,
  0.50209,0,4294967271,0,0,
  0.50256,0,4294967271,0,0,
  0.50305,0,4294967271,0,0,
  0.50352,0,4294967271,0,0,
  0.50400,0,4294967271,0,0,
  0.50450,0,4294967271,0,0,
  0.50499,0,4294967271,0,0,
  0.50547,0,4294967271,0,0,
  0.50594,0,4294967271,0,0,
  0.50642,0,4294967271,0,0,
  0.50690,0,4294967271,0,0,
  0.50743,0,4294967271,0,0,
  0.50790,0,4294967271,0,0,
  0.50842,0,4294967271,0,0,
  0.50890,0,4294967271,0,0,
  0.50938,0,4294967271,0,0,
  0.50986,0,4294967271,0,0,
  0.51033,0,4294967271,0,0,
  0.51080,0,4294967271,0,0,
  0.51136,0,4294967271,0,0,
  0.51183,0,4294967271,0,0,
  0.51231,0,4294967271,0,0,
  0.51280,0,4294967271,0,0,
  0.51328,0,4294967271,0,0,
  0.51376,0,4294967271,0,0,
  0.51424,0,4294967271,0,0,
  0.51471,0,4294967271,0,0,
  0.51531,0,4294967271,0,0,
  0.51583,0,4294967271,0,0,
  0.51631,0,4294967271,0,0,
  0.51679,0,4294967271,0,0,
  0.51727,0,4294967271,0,0,
  0.51774,0,4294967271,0,0,
  0.51824,0,4294967271,0,0,
  0.51872,0,4294967271,0,0,
  0.51930,0,4294967271,0,0,
  0.51977,0,4294967271,0,0,
  0.52025,0,4294967271,0,0,
  0.52073,0,4294967271,0,0,
  0.52124,0,4294967271,0,0,
  0.52172,0,4294967271,0,0,
  0.52220,0,4294967271,0,0,
  0.52267,0,4294967271,0,0,
  0.52324,0,4294967271,0,0,
  0.52372,0,4294967271,0,0,
  0.52422,0,4294967271,0,0,
  0.52470,0,4294967271,0,0,
  0.52518,0,4294967271,0,0,
  0.52566,0,4294967271,0,0,
  0.52615,0,4294967271,0,0,
  0.52662,0,4294967271,0,0,
  0.52723,0,4294967271,0,0,
  0.52772,0,4294967271,0,0,
  0.52821,0,4294967271,0,0,
  0.52869,0,4294967271,0,0,
  0.52917,0,4294967271,0,0,
  0.52965,0,4294967271,0,0,
  0.53013,0,4294967271,0,0,
  0.53062,0,4294967271,0,0,
  0.53117,0,4294967271,0,0,
  0.53164,0,4294967271,0,0,
  0.53212,0,4294967271,0,0,
  0.53259,0,4294967271,0,0,
  0.53307,0,4294967271,0,0,
  0.53358,0,4294967271,0,0,
  0.53406,0,4294967271,0,0,
  0.53453,0,4294967271,0,0,
  0.53511,0,4294967271,0,0,
  0.53558,0,4294967271,0,0,
  0.53606,0,4294967271,0,0,
  0.53653,0,4294967271,0,0,
  0.53701,0,4294967271,0,0,
  0.53750,0,4294967271,0,0,
  0.53799,0,4294967271,0,0,
  0.53846,0,4294967271,0,0,
  0.53897,0,4294967271,0,0,
  0.54334,0,4294967271,0,0,
  0.54382,0,4294967271,0,0,
  0.54430,0,4294967271,0,0,
  0.54477,0,4294967271,0,0,
  0.54526,0,4294967271,0,0,
  0.54574,0,4294967271,0,0,
  0.54621,0,4294967271,0,0,
  0.54668,0,4294967271,0,0,
  0.54727,0,4294967271,0,0,
  0.54777,0,4294967271,0,0,
  0.54825,0,4294967271,0,0,
  0.54872,0,4294967271,0,0,
  0.54921,0,4294967271,0,0,
  0.54970,0,4294967271,0,0,
  0.55018,0,4294967271,0,0,
  0.55065,0,4294967271,0,0,
  0.55118,0,4294967271,0,0,
  0.55165,0,4294967271,0,0,
  0.55217,0,4294967271,0,0,
  0.55265,0,4294967271,0,0,
  0.55315,0,4294967271,0,0,
  0.55363,0,4294967271,0,0,
  0.55414,0,4294967271,0,0,
  0.55463,0,4294967271,0,0,
  0.55517,0,4294967271,0,0,
  0.55565,0,4294967271,0,0,
  0.55612,0,4294967271,0,0,
  0.55661,0,4294967271,0,0,
  0.55710,0,4294967271,0,0,
  0.55760,0,4294967271,0,0,
  0.55807,0,4294967271,0,0,
  0.55855,0,4294967271,0,0,
  0.55904,0,4294967271,0,0,
  0.55953,0,4294967271,0,0,
  0.56004,0,4294967271,0,0,
  0.56052,0,4294967271,0,0,
  0.56100,0,4294967271,0,0,
  0.56147,0,4294967271,0,0,
  0.56195,0,4294967271,0,0,
  0.56242,0,4294967271,0,0,
  0.56290,0,4294967271,0,0,
  0.56341,0,4294967271,0,0,
  0.56391,0,4294967271,0,0,
  0.56438,0,4294967271,0,0,
  0.56485,0,4294967271,0,0,
  0.56533,0,4294967271,0,0,
  0.56581,0,4294967271,0,0,
  0.56630,0,4294967271,0,0,
  0.56680,0,4294967271,0,0,
  0.56733,0,4294967271,0,0,
  0.56779,0,4294967271,0,0,
  0.56827,0,4294967271,0,0,
  0.56875,0,4294967271,0,0,
  0.56923,0,4294967271,0,0,
  0.56971,0,4294967271,0,0,
  0.57019,0,4294967271,0,0,
  0.57066,0,4294967271,0,0,
  0.57116,0,4294967271,0,0,
  0.57164,0,4294967271,0,0,
  0.57216,0,4294967271,0,0,
  0.57264,0,4294967271,0,0,
  0.57312,0,4294967271,0,0,
  0.57363,0,4294967271,0,0,
  0.57411,0,4294967271,0,0,
  0.57459,0,4294967271,0,0,
  0.57513,0,4294967271,0,0,
  0.57561,0,4294967271,0,0,
  0.57610,0,4294967271,0,0,
  0.57657,0,4294967271,0,0,
  0.57704,0,4294967271,0,0,
  0.57751,0,4294967271,0,0,
  0.57799,0,4294967271,0,0,
  0.57846,0,4294967271,0,0,
  0.57899,0,4294967271,0,0,
  0.57947,0,4294967271,0,0,
  0.57995,0,4294967271,0,0,
  0.58042,0,4294967271,0,0,
  0.58089,0,4294967271,0,0,
  0.58137,0,4294967271,0,0,
  0.58185,0,4294967271,0,0,
  0.58232,0,4294967271,0,0,
  0.58279,0,4294967271,0,0,
  0.58341,0,4294967271,0,0,
  0.58389,0,4294967271,0,0,
  0.58437,0,4294967271,0,0,
  0.58487,0,4294967271,0,0,
  0.58534,0,4294967271,0,0,
  0.58582,0,4294967271,0,0,
  0.58630,0,4294967271,0,0,
  0.58677,0,4294967271,0,0,
  0.58732,0,4294967271,0,0,
  0.58779,0,4294967271,0,0,
  0.58826,0,4294967271,0,0,
  0.58873,0,4294967271,0,0,
  0.58921,0,4294967271,0,0,
  0.58969,0,4294967271,0,0,
  0.59017,0,4294967271,0,0,
  0.59065,0,4294967271,0,0,
  0.59122,0,4294967271,0,0,
  0.59171,0,4294967271,0,0,
  0.59219,0,4294967271,0,0,
  0.59268,0,4294967271,0,0,
  0.59316,0,4294967271,0,0,
  0.59363,0,4294967271,0,0,
  0.59411,0,4294967271,0,0,
  0.59459,0,4294967271,0,0,
