sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.69354,97,0,0,26,
  6.69382,97,0,0,26,
  6.69408,97,0,0,26,
  6.69433,97,0,0,26,
  6.69459,97,0,0,26,
  6.69485,97,0,0,26,
  6.69517,97,0,0,26,
  6.69542,97,0,0,26,
  6.69568,97,0,0,26,
  6.69593,97,0,0,26,
  6.69619,97,0,0,26,
  6.69645,97,0,0,26,
  6.69671,97,0,0,26,
  6.69697,97,0,0,26,
  6.69723,97,0,0,26,
  6.69749,97,0,0,26,
  6.69776,97,0,0,26,
  6.69802,97,0,0,26,
  6.69829,97,0,0,26,
  6.69855,97,0,0,26,
  6.69880,97,0,0,26,
  6.69919,97,0,0,26,
  6.69946,97,0,0,26,
  6.69972,97,0,0,26,
  6.69997,97,0,0,26,
  6.70028,97,0,0,26,
  6.70054,97,0,0,26,
  6.70080,97,0,0,26,
  6.70107,97,0,0,26,
  6.70132,97,0,0,26,
  6.70162,97,0,0,26,
  6.70188,97,0,0,26,
  6.70214,97,0,0,26,
  6.70240,97,0,0,26,
  6.70266,97,0,0,26,
  6.70298,97,0,0,26,
  6.70329,97,0,0,26,
  6.70355,97,0,0,26,
  6.70381,97,0,0,26,
  6.70407,97,0,0,26,
  6.70434,97,0,0,26,
  6.70459,97,0,0,26,
  6.70485,97,0,0,26,
  6.70511,97,0,0,26,
  6.70538,97,0,0,26,
  6.70568,97,0,0,26,
  6.70594,97,0,0,26,
  6.70620,97,0,0,26,
  6.70645,97,0,0,26,
  6.70672,97,0,0,26,
  6.70700,97,0,0,26,
  6.70729,97,0,0,26,
  6.70755,97,0,0,26,
  6.70780,97,0,0,26,
  6.70806,97,0,0,26,
  6.70833,97,0,0,26,
  6.70861,97,0,0,26,
  6.70887,97,0,0,26,
  6.70912,97,0,0,26,
  6.70938,97,0,0,26,
  6.70964,97,0,0,26,
  6.70993,97,0,0,26,
  6.71019,97,0,0,26,
  6.71045,97,0,0,26,
  6.71070,97,0,0,26,
  6.71100,97,0,0,26,
  6.71133,97,0,0,26,
  6.71159,97,0,0,26,
  6.71185,97,0,0,26,
  6.71210,97,0,0,26,
  6.71236,97,0,0,26,
  6.71267,97,0,0,26,
  6.71293,97,0,0,26,
  6.71319,97,0,0,26,
  6.71345,97,0,0,26,
  6.71370,97,0,0,26,
  6.71401,97,0,0,26,
  6.71426,97,0,0,26,
  6.71452,97,0,0,26,
  6.71478,97,0,0,26,
  6.71512,97,0,0,26,
  6.71537,97,0,0,26,
  6.71563,97,0,0,26,
  6.71589,97,0,0,26,
  6.71614,97,0,0,26,
  6.71640,97,0,0,26,
  6.71666,97,0,0,26,
  6.71692,97,0,0,26,
  6.71718,97,0,0,26,
  6.71744,97,0,0,26,
  6.71769,97,0,0,26,
  6.71795,97,0,0,26,
  6.71826,97,0,0,26,
  6.71851,97,0,0,26,
  6.71877,97,0,4294967295,24,
  6.71923,97,4294967295,4294967295,24,
  6.71949,97,4294967295,4294967295,24,
  6.71976,97,4294967295,4294967295,24,
  6.72002,97,4294967295,4294967295,24,
  6.72028,97,4294967295,4294967295,28,
  6.72054,97,1,2,28,
  6.72080,97,1,2,28,
  6.72108,97,1,2,28,
  6.72134,97,1,2,28,
  6.72160,97,1,2,26,
  6.72186,98,1,0,26,
  6.72211,98,1,0,26,
  6.72238,98,1,0,26,
  6.72264,98,1,0,26,
  6.72297,98,1,0,26,
  6.72326,98,1,0,26,
  6.72353,98,1,0,26,
  6.72379,98,1,0,26,
  6.72405,98,1,0,26,
  6.72431,98,1,0,26,
  6.72458,98,1,0,26,
  6.72483,98,1,0,26,
  6.72509,98,1,0,26,
  6.72535,98,1,0,26,
  6.72561,98,1,0,26,
  6.72587,98,1,0,26,
  6.72613,98,1,0,26,
  6.72639,98,1,0,26,
  6.72664,98,1,0,26,
  6.72695,98,1,0,26,
  6.72728,98,1,0,26,
  6.72754,98,1,0,26,
  6.72780,98,1,0,26,
  6.72806,98,1,0,26,
  6.72832,98,1,0,26,
  6.72857,98,0,4294967295,25,
  6.72883,98,0,4294967295,25,
  6.72909,98,0,4294967295,25,
  6.72935,98,0,4294967295,25,
  6.72961,98,0,4294967295,25,
  6.72987,98,0,0,26,
  6.73012,98,0,0,26,
  6.73038,98,0,0,26,
  6.73064,98,0,0,26,
  6.73095,98,0,0,26,
  6.73123,98,0,0,25,
  6.73149,98,0,0,25,
  6.73175,98,0,0,25,
  6.73200,98,0,0,25,
  6.73226,98,0,0,25,
  6.73252,98,0,0,25,
  6.73278,98,0,0,25,
  6.73304,98,0,0,25,
  6.73330,98,0,0,25,
  6.73356,98,0,0,25,
  6.73383,98,0,0,25,
  6.73409,98,0,0,25,
  6.73439,98,0,0,25,
  6.73464,98,0,0,25,
  6.73495,98,0,0,25,
  6.73528,98,0,0,25,
  6.73554,98,0,0,25,
  6.73583,98,0,0,25,
  6.73609,98,0,0,25,
  6.73635,98,0,0,25,
  6.73660,98,0,0,25,
  6.73685,98,0,0,25,
  6.73712,98,0,0,25,
  6.73738,98,0,0,25,
  6.73764,98,0,0,25,
  6.73790,98,0,0,25,
  6.73817,98,0,0,25,
  6.73842,98,0,0,25,
  6.73868,98,0,0,25,
  6.73894,98,0,0,26,
  6.73926,98,0,0,26,
  6.73952,98,0,0,26,
  6.73979,98,0,0,26,
  6.74005,98,0,0,26,
  6.74032,98,0,0,25,
  6.74058,98,0,0,25,
  6.74083,98,0,0,25,
  6.74109,98,0,0,25,
  6.74135,98,0,0,25,
  6.74160,98,0,0,25,
  6.74186,98,0,0,25,
  6.74212,98,0,0,25,
  6.74237,98,0,0,25,
  6.74263,98,0,0,25,
  6.74294,98,0,0,25,
  6.74329,98,0,0,25,
  6.74355,98,0,0,25,
  6.74381,98,0,0,25,
  6.74406,98,0,0,25,
  6.74432,98,0,0,25,
  6.74458,98,0,0,25,
  6.74484,98,0,0,25,
  6.74510,98,0,0,25,
  6.74536,98,0,0,25,
  6.74562,98,0,0,25,
  6.74589,98,0,0,25,
  6.74614,98,0,0,25,
  6.74645,98,0,0,25,
  6.74671,98,0,0,25,
  6.74700,98,0,0,25,
  6.74732,98,0,0,25,
  6.74760,98,0,0,25,
  6.74786,98,0,0,25,
  6.74812,98,0,0,25,
  6.74837,98,0,0,25,
  6.74863,98,0,0,25,
  6.74888,98,0,0,25,
  6.74914,98,0,0,25,
  6.74939,98,0,0,25,
  6.74966,98,0,0,25,
  6.74992,98,0,0,25,
  6.75018,98,0,0,25,
  6.75043,98,0,0,25,
  6.75070,98,0,0,25,
  6.75099,98,0,0,25,
  6.75130,98,0,0,25,
  6.75155,98,0,0,25,
  6.75183,98,0,0,25,
  6.75208,98,0,0,25,
  6.75234,98,0,0,26,
  6.75260,98,0,0,26,
  6.75286,98,0,0,26,
  6.75314,98,0,0,26,
  6.75340,98,0,0,26,
  6.75366,98,0,0,25,
  6.75393,98,0,0,25,
  6.75419,98,0,0,25,
  6.75448,98,0,0,25,
  6.75474,98,0,0,25,
  6.75504,98,0,0,26,
  6.75533,98,0,0,26,
  6.75560,98,0,0,26,
  6.75587,98,0,0,26,
  6.75613,98,0,0,26,
  6.75639,98,0,0,26,
  6.75665,98,0,0,26,
  6.75692,98,0,0,26,
  6.75717,98,0,0,26,
  6.75743,98,0,0,26,
  6.75769,98,0,0,26,
  6.75794,98,0,0,25,
  6.75821,98,0,0,25,
  6.75846,98,0,0,25,
  6.75872,98,0,0,25,
  6.75915,98,0,0,25,
  6.75941,98,0,0,25,
  6.75967,98,0,0,25,
  6.75997,98,0,0,25,
  6.76023,98,0,0,25,
  6.76049,98,0,0,25,
  6.76075,98,0,0,25,
  6.76102,98,0,0,25,
  6.76128,98,0,0,25,
  6.76154,98,0,0,25,
  6.76180,98,0,0,25,
  6.76206,98,0,0,25,
  6.76231,98,0,0,25,
  6.76257,98,0,0,25,
  6.76283,98,0,0,25,
  6.76317,98,0,0,25,
  6.76343,98,0,0,26,
  6.76368,98,0,0,26,
  6.76393,98,0,0,26,
  6.76419,98,0,0,26,
  6.76445,98,0,0,26,
  6.76471,98,0,0,25,
  6.76497,98,0,0,25,
  6.76523,98,0,0,25,
  6.76549,98,0,0,25,
  6.76574,98,0,0,25,
  6.76600,98,0,0,25,
  6.76626,98,0,0,25,
  6.76651,98,0,0,25,
  6.76678,98,0,0,25,
  6.76719,98,0,0,25,
  6.76745,98,0,0,26,
  6.76771,98,0,0,26,
  6.76797,98,0,0,26,
  6.76823,98,0,0,26,
  6.76849,98,0,0,26,
  6.76874,98,0,0,26,
  6.76900,98,0,0,26,
  6.76926,98,0,0,26,
  6.76956,98,0,0,26,
  6.76982,98,0,0,26,
  6.77007,98,0,0,26,
  6.77033,98,0,0,26,
  6.77059,98,0,0,26,
  6.77085,98,0,0,26,
  6.77113,98,0,0,26,
  6.77139,98,0,0,25,
  6.77166,98,0,0,25,
  6.77192,98,0,0,25,
  6.77222,98,0,0,25,
  6.77248,98,0,0,25,
  6.77273,98,0,0,26,
  6.77299,98,0,0,26,
  6.77325,98,0,0,26,
  6.77355,98,0,0,26,
  6.77381,98,0,0,26,
  6.77407,98,0,0,25,
  6.77433,98,0,0,25,
  6.77459,98,0,0,25,
  6.77488,98,0,0,25,
  6.77526,98,0,0,25,
  6.77552,98,0,0,25,
  6.77578,98,0,0,26,
  6.77604,98,0,0,26,
  6.77634,98,0,0,26,
  6.77660,98,0,0,26,
  6.77685,98,0,0,25,
  6.77711,98,0,0,25,
  6.77737,98,0,0,25,
  6.77765,98,0,0,25,
  6.77791,98,0,0,25,
  6.77816,98,0,0,25,
  6.77842,98,0,0,26,
  6.77869,98,0,0,26,
  6.77911,98,0,0,26,
  6.77939,98,0,0,26,
  6.77964,98,0,0,26,
  6.77990,98,0,0,25,
  6.78016,98,0,0,25,
  6.78042,98,0,0,25,
  6.78072,98,0,0,25,
  6.78097,98,0,0,25,
  6.78123,98,0,0,25,
  6.78148,98,0,0,25,
  6.78175,98,0,0,25,
  6.78200,98,0,0,25,
  6.78226,98,0,0,25,
  6.78251,98,0,0,25,
  6.78277,98,0,0,25,
  6.78313,98,0,0,25,
  6.78342,98,0,0,25,
  6.78368,98,0,0,25,
  6.78393,98,0,0,26,
  6.78420,98,0,0,26,
  6.78446,98,0,0,26,
  6.78474,98,0,0,26,
  6.78500,98,0,0,26,
  6.78525,98,0,0,26,
  6.78551,98,0,0,25,
  6.78578,98,0,0,25,
  6.78605,98,0,0,25,
  6.78630,98,0,0,25,
  6.78655,98,0,0,25,
  6.78681,98,0,0,26,
  6.78714,98,0,0,26,
  6.78740,98,0,0,26,
  6.78768,98,0,0,26,
  6.78793,98,0,0,26,
  6.78821,98,0,0,26,
  6.78847,98,0,0,26,
  6.78873,98,0,0,26,
  6.78899,98,0,0,26,
  6.78925,98,0,0,26,
  6.78950,98,0,0,26,
  6.78977,98,0,0,26,
  6.79002,98,0,0,26,
  6.79028,98,0,0,26,
  6.79053,98,0,0,26,
  6.79079,98,0,0,26,
  6.79114,98,0,0,26,
  6.79140,98,0,0,26,
  6.79169,98,0,0,26,
  6.79195,98,0,0,26,
  6.79220,98,0,0,26,
  6.79246,98,0,0,26,
  6.79272,98,0,0,26,
  6.79298,98,0,0,26,
  6.79325,98,0,0,26,
  6.79350,98,0,0,26,
  6.79376,98,0,0,26,
  6.79401,98,0,0,26,
  6.79429,98,0,0,26,
  6.79454,98,0,0,26,
  6.79480,98,0,0,24,
  6.79519,98,4294967295,4294967295,24,
  6.79544,98,4294967295,4294967295,24,
  6.79571,98,4294967295,4294967295,24,
  6.79596,98,4294967295,4294967295,24,
  6.79622,98,4294967295,1,28,
  6.79649,98,0,1,28,
  6.79674,98,0,1,28,
  6.79703,98,0,1,28,
  6.79728,98,0,1,28,
  6.79754,98,0,0,25,
  6.79781,98,0,0,25,
  6.79807,98,0,0,25,
  6.79834,98,0,0,25,
  6.79860,98,0,0,25,
  6.79885,98,0,0,25,
  6.79918,98,0,0,26,
  6.79943,98,0,0,26,
  6.79972,98,0,0,26,
  6.79998,98,0,0,26,
  6.80023,98,0,0,26,
  6.80049,98,0,0,25,
  6.80075,98,0,0,25,
  6.80103,98,0,0,25,
  6.80129,98,0,0,25,
  6.80155,98,0,0,25,
  6.80181,98,0,0,26,
  6.80208,98,0,0,26,
  6.80236,98,0,0,26,
  6.80262,98,0,0,26,
  6.80287,98,0,0,26,
  6.80323,98,0,0,26,
  6.80350,98,0,0,26,
  6.80375,98,0,0,26,
  6.80401,98,0,0,26,
  6.80426,98,0,0,26,
  6.80452,98,0,0,25,
  6.80479,98,0,0,25,
  6.80505,98,0,0,25,
  6.80531,98,0,0,25,
  6.80557,98,0,0,25,
  6.80583,98,0,0,25,
  6.80609,98,0,0,25,
  6.80635,98,0,0,25,
  6.80660,98,0,0,25,
  6.80687,98,0,0,25,
  6.80718,98,0,0,25,
  6.80745,98,0,0,25,
  6.80771,98,0,0,25,
  6.80799,98,0,0,25,
  6.80825,98,0,0,25,
  6.80851,98,0,0,26,
  6.80877,98,0,0,26,
  6.80902,98,0,0,26,
  6.80929,98,0,0,26,
  6.80954,98,0,0,26,
  6.80980,98,0,0,26,
  6.81006,98,0,0,25,
  6.81033,98,0,0,25,
  6.81059,98,0,0,25,
  6.81084,98,0,0,25,
  6.81117,98,0,0,25,
  6.81143,98,0,0,25,
  6.81169,98,0,0,25,
  6.81195,98,0,0,25,
  6.81221,98,0,0,25,
  6.81247,98,0,0,25,
  6.81273,98,0,0,25,
  6.81298,98,0,0,25,
  6.81325,98,0,0,25,
  6.81351,98,0,0,25,
  6.81376,98,0,0,25,
  6.81402,98,0,0,25,
  6.81428,98,0,0,25,
  6.81454,98,0,0,25,
  6.81480,98,0,0,25,
  6.81510,98,0,0,25,
  6.81536,98,0,0,25,
  6.81562,98,0,0,25,
  6.81587,98,0,0,25,
  6.81614,98,0,0,25,
  6.81644,98,0,0,25,
  6.81670,98,0,0,25,
  6.81695,98,0,0,25,
  6.81721,98,0,0,25,
  6.81747,98,0,0,25,
  6.81777,98,0,0,25,
  6.81803,98,0,0,25,
  6.81828,98,0,0,25,
  6.81855,98,0,0,25,
  6.81881,98,0,0,25,
  6.81917,98,0,0,25,
  6.81943,98,0,0,25,
  6.81968,98,0,0,25,
  6.81995,98,0,0,25,
  6.82021,98,0,0,25,
  6.82051,98,0,0,25,
  6.82077,98,0,0,25,
  6.82103,98,0,0,26,
  6.82128,98,0,0,26,
  6.82155,98,0,0,26,
  6.82180,98,0,0,26,
  6.82207,98,0,0,26,
  6.82233,98,0,0,25,
  6.82258,98,0,0,25,
  6.82284,98,0,0,25,
  6.82315,98,0,0,25,
  6.82341,98,0,0,25,
  6.82367,98,0,0,25,
  6.82394,98,0,0,26,
  6.82419,98,0,0,26,
  6.82450,98,0,0,26,
  6.82475,98,0,0,26,
  6.82501,98,0,0,26,
  6.82527,98,0,0,26,
  6.82553,98,0,0,26,
  6.82583,98,0,0,26,
  6.82609,98,0,0,26,
  6.82635,98,0,0,25,
  6.82662,98,0,0,25,
  6.82688,98,0,0,25,
  6.82723,98,0,0,25,
  6.82750,98,0,0,25,
  6.82776,98,0,0,26,
  6.82801,98,0,0,26,
  6.82827,98,0,0,26,
  6.82852,98,0,0,26,
  6.82878,98,0,0,26,
  6.82904,98,0,0,25,
  6.82929,98,0,0,25,
  6.82960,98,0,0,25,
  6.82986,98,0,0,25,
  6.83012,98,0,0,25,
  6.83039,98,0,0,26,
  6.83065,98,0,0,26,
  6.83095,98,0,0,26,
  6.83128,98,0,0,26,
  6.83153,98,0,0,26,
  6.83179,98,0,0,26,
  6.83204,98,0,0,26,
  6.83230,98,0,0,26,
  6.83258,98,0,0,26,
  6.83284,98,0,0,26,
  6.83310,98,0,0,26,
  6.83336,98,0,0,26,
  6.83361,98,0,0,26,
  6.83389,98,0,0,26,
  6.83415,98,0,0,26,
  6.83441,98,0,0,26,
  6.83466,98,0,0,26,
  6.83496,98,0,0,26,
  6.83527,98,0,0,26,
  6.83552,98,0,0,26,
  6.83579,98,0,0,26,
  6.83604,98,0,0,26,
  6.83630,98,0,0,26,
  6.83656,98,0,0,26,
  6.83682,98,0,0,26,
  6.83708,98,0,0,26,
  6.83734,98,0,0,26,
  6.83761,98,0,0,26,
  6.83787,98,0,0,26,
  6.83813,98,0,0,26,
  6.83838,98,0,0,26,
  6.83864,98,0,0,25,
  6.83895,98,0,0,25,
  6.83929,98,0,0,25,
  6.83958,98,0,0,25,
  6.83984,98,0,0,25,
  6.84010,98,0,0,26,
  6.84036,98,0,0,26,
  6.84062,98,0,0,26,
  6.84089,98,0,0,26,
  6.84115,98,0,0,26,
  6.84140,98,0,0,26,
  6.84167,98,0,0,26,
  6.84193,98,0,0,26,
  6.84221,98,0,0,26,
  6.84247,98,0,0,26,
  6.84273,98,0,0,26,
  6.84309,98,0,0,26,
  6.84335,98,0,0,26,
  6.84363,98,0,0,26,
  6.84389,98,0,0,26,
  6.84414,98,0,0,26,
  6.84440,98,0,0,26,
  6.84467,98,0,0,26,
  6.84492,98,0,0,26,
  6.84518,98,0,0,26,
  6.84544,98,0,0,26,
  6.84569,98,0,0,26,
  6.84596,98,0,0,26,
  6.84622,98,0,0,26,
  6.84650,98,0,0,26,
  6.84676,98,0,0,26,
  6.84711,98,0,0,26,
  6.84737,98,0,0,25,
  6.84763,98,0,0,25,
  6.84788,98,0,0,25,
  6.84815,98,0,0,25,
  6.84840,98,0,0,25,
  6.84866,98,0,0,25,
  6.84891,98,0,0,25,
  6.84918,98,0,0,25,
  6.84943,98,0,0,25,
  6.84969,98,0,0,25,
  6.84995,98,0,0,26,
  6.85021,98,0,0,26,
  6.85046,98,0,0,26,
  6.85077,98,0,0,26,
  6.85120,98,0,0,26,
  6.85145,98,0,0,25,
  6.85171,98,0,0,25,
  6.85198,98,0,0,25,
  6.85227,98,0,0,25,
  6.85253,98,0,0,25,
  6.85279,98,0,0,25,
  6.85305,98,0,0,26,
  6.85331,98,0,0,26,
  6.85357,98,0,0,26,
  6.85383,98,0,0,26,
  6.85409,98,0,0,26,
  6.85435,98,0,0,26,
  6.85462,98,0,0,26,
  6.85488,98,0,0,26,
  6.85526,98,0,0,26,
  6.85551,98,0,0,26,
  6.85577,98,0,0,25,
  6.85604,98,0,0,25,
  6.85630,98,0,0,25,
  6.85657,98,0,0,25,
  6.85683,98,0,0,25,
  6.85708,98,0,0,25,
  6.85735,98,0,0,26,
  6.85761,98,0,0,26,
  6.85791,98,0,0,26,
  6.85817,98,0,0,26,
  6.85843,98,0,0,26,
  6.85868,98,0,0,26,
  6.85900,98,0,0,26,
  6.85932,98,0,0,26,
  6.85957,98,0,0,26,
  6.85983,98,0,0,25,
  6.86009,98,0,0,25,
  6.86035,98,0,0,25,
  6.86065,98,0,0,25,
  6.86090,98,0,0,25,
  6.86116,98,0,0,26,
  6.86142,98,0,0,26,
  6.86167,98,0,0,26,
  6.86193,98,0,0,26,
  6.86219,98,0,0,26,
  6.86245,98,0,0,26,
  6.86272,98,0,0,26,
  6.86309,98,0,0,26,
  6.86338,98,0,0,26,
  6.86364,98,0,0,26,
  6.86390,98,0,0,25,
  6.86416,98,0,0,25,
  6.86442,98,0,0,25,
  6.86469,98,0,0,25,
  6.86495,98,0,0,25,
  6.86520,98,0,0,25,
  6.86546,98,0,0,26,
  6.86573,98,0,0,26,
  6.86599,98,0,0,26,
  6.86626,98,0,0,26,
  6.86652,98,0,0,26,
  6.86677,98,0,0,25,
  6.86720,98,0,0,25,
  6.86746,98,0,0,25,
  6.86773,98,0,0,25,
  6.86799,98,0,0,25,
  6.86825,98,0,0,25,
  6.86851,98,0,0,25,
  6.86877,98,0,0,25,
  6.86905,98,0,0,25,
  6.86932,98,0,0,25,
  6.86957,98,0,0,25,
  6.86983,98,0,0,25,
  6.87009,98,0,0,25,
  6.87037,98,0,0,25,
  6.87063,98,0,0,25,
  6.87095,98,0,0,25,
  6.87128,98,0,0,25,
  6.87154,98,0,0,25,
  6.87181,98,0,0,25,
  6.87207,98,0,0,25,
  6.87233,98,0,0,25,
  6.87259,98,0,0,26,
  6.87286,98,0,0,26,
  6.87315,98,0,0,26,
  6.87341,98,0,0,26,
  6.87367,98,0,0,26,
  6.87393,98,0,0,26,
  6.87420,98,0,0,26,
  6.87447,98,0,0,26,
  6.87473,98,0,0,26,
  6.87506,98,0,0,26,
  6.87532,98,0,0,26,
  6.87559,98,0,0,26,
  6.87585,98,0,0,26,
  6.87610,98,0,0,26,
  6.87637,98,0,0,26,
  6.87663,98,0,0,25,
  6.87689,98,0,0,25,
  6.87714,98,0,0,25,
  6.87743,98,0,0,25,
  6.87768,98,0,0,25,
  6.87794,98,0,0,25,
  6.87820,98,0,0,25,
  6.87846,98,0,0,25,
  6.87871,98,0,0,25,
  6.87899,98,0,0,25,
  6.87928,98,0,0,25,
  6.87954,98,0,0,25,
  6.87980,98,0,0,25,
  6.88010,98,0,0,25,
  6.88035,98,0,0,25,
  6.88061,98,0,0,25,
  6.88087,98,0,0,25,
  6.88112,98,0,0,25,
  6.88142,98,0,0,25,
  6.88167,98,0,0,25,
  6.88193,98,0,0,25,
  6.88219,98,0,0,26,
  6.88244,98,0,0,26,
  6.88275,98,0,0,26,
  6.88305,98,0,0,26,
  6.88336,98,0,0,26,
  6.88363,98,0,0,26,
  6.88389,98,0,0,26,
  6.88415,98,0,0,26,
  6.88440,98,0,0,26,
  6.88466,98,0,0,26,
  6.88492,98,0,0,26,
  6.88518,98,0,0,26,
  6.88549,98,0,0,26,
  6.88575,98,0,0,26,
  6.88600,98,0,0,25,
  6.88627,98,0,0,25,
  6.88652,98,0,0,25,
  6.88678,98,0,0,25,
  6.88719,98,0,0,25,
  6.88745,98,0,0,26,
  6.88772,98,0,0,26,
  6.88797,98,0,0,26,
  6.88826,98,0,0,26,
  6.88851,98,0,0,26,
  6.88877,98,0,0,25,
  6.88903,98,0,0,25,
  6.88928,98,0,0,25,
  6.88957,98,0,0,25,
  6.88983,98,0,0,25,
  6.89010,98,0,0,26,
  6.89036,98,0,0,26,
  6.89062,98,0,0,26,
  6.89088,98,0,0,26,
  6.89117,98,0,0,26,
  6.89143,98,0,0,25,
  6.89169,98,0,0,25,
  6.89195,98,0,0,25,
  6.89225,98,0,0,25,
  6.89251,98,0,0,25,
  6.89276,98,0,0,25,
  6.89303,98,0,0,25,
  6.89328,98,0,0,25,
  6.89357,98,0,0,25,
  6.89382,98,0,0,25,
  6.89408,98,0,0,25,
  6.89435,98,0,0,26,
  6.89462,98,0,0,26,
  6.89489,98,0,0,26,
  6.89524,98,0,0,26,
  6.89550,98,0,0,26,
  6.89575,98,0,0,26,
  6.89602,98,0,0,26,
  6.89628,98,0,0,26,
  6.89653,98,0,0,26,
  6.89679,98,0,0,26,
  6.89705,98,0,0,25,
  6.89731,98,0,0,25,
  6.89757,98,0,0,25,
  6.89783,98,0,0,25,
  6.89809,98,0,0,25,
  6.89835,98,0,0,25,
  6.89860,98,0,0,25,
  6.89886,98,0,0,25,
  6.89924,98,0,0,25,
  6.89949,98,0,0,25,
  6.89975,98,0,0,25,
  6.90002,98,0,0,25,
  6.90028,98,0,0,25,
  6.90056,98,0,0,25,
  6.90082,98,0,0,25,
  6.90108,98,0,0,26,
  6.90134,98,0,0,26,
  6.90160,98,0,0,26,
  6.90187,98,0,0,26,
  6.90213,98,0,0,26,
  6.90239,98,0,0,25,
  6.90266,98,0,0,25,
  6.90295,98,0,0,25,
  6.90333,98,0,0,25,
  6.90359,98,0,0,25,
  6.90385,98,0,0,26,
  6.90410,98,0,0,26,
  6.90436,98,0,0,26,
  6.90466,98,0,0,26,
  6.90491,98,0,0,26,
  6.90517,98,0,0,26,
  6.90544,98,0,0,26,
  6.90570,98,0,0,26,
  6.90596,98,0,0,26,
  6.90622,98,0,0,26,
  6.90648,98,0,0,25,
  6.90673,98,0,0,25,
  6.90705,98,0,0,25,
  6.90735,98,0,0,25,
  6.90760,98,0,0,25,
  6.90786,98,0,0,25,
  6.90812,98,0,0,25,
  6.90837,98,0,0,25,
  6.90863,98,0,0,25,
  6.90888,98,0,0,25,
  6.90914,98,0,0,25,
  6.90940,98,0,0,26,
  6.90966,98,0,0,26,
  6.90992,98,0,0,26,
  6.91020,98,0,0,26,
  6.91046,98,0,0,26,
  6.91071,98,0,0,26,
  6.91100,98,0,0,25,
  6.91129,98,0,0,25,
  6.91154,98,0,0,25,
  6.91180,98,0,0,25,
  6.91206,98,0,0,25,
  6.91232,98,0,0,25,
  6.91258,98,0,0,25,
  6.91285,98,0,0,25,
  6.91311,98,0,0,25,
  6.91336,98,0,0,25,
  6.91362,98,0,0,26,
  6.91388,98,0,0,26,
  6.91414,98,0,0,26,
  6.91441,98,0,0,26,
  6.91467,98,0,0,26,
  6.91496,98,0,0,26,
  6.91562,98,0,0,26,
  6.91674,98,1,1,27,
  6.91705,98,1,1,27,
  6.91732,98,1,1,27,
  6.91759,98,1,1,27,
  6.91792,98,1,1,27,
  6.91818,98,1,0,26,
  6.91844,98,1,0,26,
  6.91876,98,1,0,26,
  6.91922,98,1,0,26,
  6.91948,98,1,0,26,
  6.91974,98,0,4294967295,25,
  6.92000,98,0,4294967295,25,
  6.92031,98,0,4294967295,25,
  6.92057,98,0,4294967295,25,
  6.92083,98,0,4294967295,26,
  6.92110,98,0,0,26,
  6.92135,98,0,0,26,
  6.92172,98,0,0,26,
  6.92197,98,0,0,26,
  6.92223,98,0,0,26,
  6.92249,98,0,0,26,
  6.92275,98,0,0,26,
  6.92306,98,0,0,26,
  6.92332,98,0,0,26,
  6.92359,98,0,0,26,
  6.92384,98,0,0,26,
  6.92410,98,0,0,26,
  6.92439,98,0,0,26,
  6.92465,98,0,0,26,
  6.92490,98,0,0,26,
  6.92516,98,0,0,26,
  6.92542,98,0,0,26,
  6.92572,98,0,0,26,
  6.92598,98,0,0,26,
  6.92623,98,0,0,26,
  6.92649,98,0,0,26,
  6.92675,98,0,0,26,
  6.92704,98,0,0,26,
  6.92732,98,0,0,26,
  6.92758,98,0,0,26,
  6.92783,98,0,0,25,
  6.92811,98,0,0,25,
  6.92837,98,0,0,25,
  6.92863,98,0,0,25,
  6.92888,98,0,0,25,
  6.92914,98,0,0,25,
  6.92940,98,0,0,25,
  6.92966,98,0,0,25,
  6.92992,98,0,0,25,
  6.93017,98,0,0,25,
  6.93043,98,0,0,26,
  6.93069,98,0,0,26,
  6.93100,98,0,0,26,
  6.93126,98,0,0,26,
  6.93151,98,0,0,26,
  6.93177,98,0,0,26,
  6.93203,98,0,0,25,
  6.93229,98,0,0,25,
  6.93255,98,0,0,25,
  6.93281,98,0,0,25,
  6.93307,98,0,0,25,
  6.93333,98,0,0,25,
  6.93360,98,0,0,25,
  6.93386,98,0,0,25,
  6.93412,98,0,0,25,
  6.93437,98,0,0,25,
  6.93463,98,0,0,25,
  6.93495,98,0,0,25,
  6.93528,98,0,0,25,
  6.93554,98,0,0,25,
  6.93580,98,0,0,25,
  6.93605,98,0,0,25,
  6.93631,98,0,0,25,
  6.93658,98,0,0,25,
  6.93684,98,0,0,25,
  6.93710,98,0,0,25,
  6.93736,98,0,0,25,
  6.93762,98,0,0,25,
  6.93792,98,0,0,25,
  6.93819,98,0,0,25,
  6.93844,98,0,0,25,
  6.93871,98,0,0,25,
  6.93910,98,0,0,25,
  6.93939,98,0,0,25,
  6.93966,98,0,0,25,
  6.93991,98,0,0,25,
  6.94017,98,0,0,25,
  6.94043,98,0,0,25,
  6.94069,98,0,0,25,
  6.94095,98,0,0,25,
  6.94121,98,0,0,25,
  6.94147,98,0,0,25,
  6.94173,98,0,0,25,
  6.94199,98,0,0,25,
  6.94225,98,0,0,25,
  6.94251,98,0,0,25,
  6.94277,98,0,0,25,
  6.94320,98,0,0,25,
  6.94345,98,0,0,25,
