sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.42123,0,4294967291,0,0,
  2.42148,0,4294967291,0,0,
  2.42175,0,4294967291,0,0,
  2.42205,0,4294967291,0,0,
  2.42234,0,4294967291,0,0,
  2.42260,0,4294967291,0,0,
  2.42287,0,4294967291,0,0,
  2.42313,0,4294967291,0,0,
  2.42339,0,4294967291,0,0,
  2.42367,0,4294967291,0,0,
  2.42393,0,4294967291,0,0,
  2.42418,0,4294967291,0,0,
  2.42446,0,4294967291,0,0,
  2.42471,0,4294967291,0,0,
  2.42499,0,4294967291,0,0,
  2.42525,0,4294967291,0,0,
  2.42552,0,4294967291,0,0,
  2.42578,0,4294967291,0,0,
  2.42616,0,4294967291,0,0,
  2.42642,0,4294967291,0,0,
  2.42668,0,4294967291,0,0,
  2.42694,0,4294967291,0,0,
  2.42720,0,4294967291,0,0,
  2.42746,0,4294967291,0,0,
  2.42772,0,4294967291,0,0,
  2.42800,0,4294967291,0,0,
  2.42826,0,4294967291,0,0,
  2.42853,0,4294967291,0,0,
  2.42879,0,4294967291,0,0,
  2.42906,0,4294967291,0,0,
  2.42936,0,4294967291,0,0,
  2.42961,0,4294967291,0,0,
  2.42989,0,4294967291,0,0,
  2.43026,0,4294967291,0,0,
  2.43052,0,4294967291,0,0,
  2.43079,0,4294967291,0,0,
  2.43105,0,4294967291,0,0,
  2.43131,0,4294967291,0,0,
  2.43157,0,4294967291,0,0,
  2.43183,0,4294967291,0,0,
  2.43210,0,4294967291,0,0,
  2.43236,0,4294967291,0,0,
  2.43262,0,4294967291,0,0,
  2.43289,0,4294967291,0,0,
  2.43315,0,4294967291,0,0,
  2.43343,0,4294967291,0,0,
  2.43369,0,4294967291,0,0,
  2.43399,0,4294967291,0,0,
  2.43425,0,4294967291,0,0,
  2.43452,0,4294967291,0,0,
  2.43478,0,4294967291,0,0,
  2.43506,0,4294967291,0,0,
  2.43532,0,4294967291,0,0,
  2.43558,0,4294967291,0,0,
  2.43584,0,4294967291,0,0,
  2.43612,0,4294967291,0,0,
  2.43640,0,4294967291,0,0,
  2.43667,0,4294967291,0,0,
  2.43693,0,4294967291,0,0,
  2.43719,0,4294967291,0,0,
  2.43746,0,4294967291,0,0,
  2.43774,0,4294967291,0,0,
  2.43803,0,4294967291,0,0,
  2.43831,0,4294967291,0,0,
  2.43858,0,4294967291,0,0,
  2.43884,0,4294967291,0,0,
  2.43915,0,4294967291,0,0,
  2.43941,0,4294967291,0,0,
  2.43967,0,4294967291,0,0,
  2.43994,0,4294967291,0,0,
  2.44020,0,4294967291,0,0,
  2.44051,0,4294967291,0,0,
  2.44077,0,4294967291,0,0,
  2.44104,0,4294967291,0,0,
  2.44130,0,4294967291,0,0,
  2.44162,0,4294967291,0,0,
  2.44194,0,4294967291,0,0,
  2.44224,0,4294967291,0,0,
  2.44249,0,4294967291,0,0,
  2.44275,0,4294967291,0,0,
  2.44304,0,4294967291,0,0,
  2.44330,0,4294967291,0,0,
  2.44356,0,4294967291,0,0,
  2.44382,0,4294967291,0,0,
  2.44409,0,4294967291,0,0,
  2.44438,0,4294967291,0,0,
  2.44465,0,4294967291,0,0,
  2.44491,0,4294967291,0,0,
  2.44517,0,4294967291,0,0,
  2.44545,0,4294967291,0,0,
  2.44572,0,4294967291,0,0,
  2.44610,0,4294967291,0,0,
  2.44636,0,4294967291,0,0,
  2.44664,0,4294967291,0,0,
  2.44691,0,4294967291,0,0,
  2.44724,0,4294967291,0,0,
  2.44750,0,4294967291,0,0,
  2.44776,0,4294967291,0,0,
  2.44802,0,4294967291,0,0,
  2.44828,0,4294967291,0,0,
  2.44856,0,4294967291,0,0,
  2.44882,0,4294967291,0,0,
  2.44908,0,4294967291,0,0,
  2.44935,0,4294967291,0,0,
  2.44961,0,4294967291,0,0,
  2.44989,0,4294967291,0,0,
  2.45022,0,4294967291,0,0,
  2.45048,0,4294967291,0,0,
  2.45074,0,4294967291,0,0,
  2.45100,0,4294967291,0,0,
  2.45129,0,4294967291,0,0,
  2.45155,0,4294967291,0,0,
  2.45181,0,4294967291,0,0,
  2.45207,0,4294967291,0,0,
  2.45233,0,4294967291,0,0,
  2.45259,0,4294967291,0,0,
  2.45285,0,4294967291,0,0,
  2.45311,0,4294967291,0,0,
  2.45337,0,4294967291,0,0,
  2.45368,0,4294967291,0,0,
  2.45411,0,4294967291,0,0,
  2.45438,0,4294967291,0,0,
  2.45464,0,4294967291,0,0,
  2.45490,0,4294967291,0,0,
  2.45520,0,4294967291,0,0,
  2.45546,0,4294967291,0,0,
  2.45572,0,4294967291,0,0,
  2.45599,0,4294967291,0,0,
  2.45625,0,4294967291,0,0,
  2.45652,0,4294967291,0,0,
  2.45678,0,4294967291,0,0,
  2.45704,0,4294967291,0,0,
  2.45730,0,4294967291,0,0,
  2.45757,0,4294967291,0,0,
  2.45785,0,4294967291,0,0,
  2.45822,0,4294967291,0,0,
  2.45847,0,4294967291,0,0,
  2.45873,0,4294967291,0,0,
  2.45900,0,4294967291,0,0,
  2.45926,0,4294967291,0,0,
  2.45952,0,4294967291,0,0,
  2.45978,0,4294967291,0,0,
  2.46005,0,4294967291,0,0,
  2.46031,0,4294967291,0,0,
  2.46062,0,4294967291,0,0,
  2.46088,0,4294967291,0,0,
  2.46114,0,4294967291,0,0,
  2.46139,0,4294967291,0,0,
  2.46165,0,4294967291,0,0,
  2.46202,0,4294967291,0,0,
  2.46229,0,4294967291,0,0,
  2.46255,0,4294967291,0,0,
  2.46281,0,4294967291,0,0,
  2.46307,0,4294967291,0,0,
  2.46338,0,4294967291,0,0,
  2.46364,0,4294967291,0,0,
  2.46390,0,4294967291,0,0,
  2.46416,0,4294967291,0,0,
  2.46442,0,4294967291,0,0,
  2.46469,0,4294967291,0,0,
  2.46496,0,4294967291,0,0,
  2.46522,0,4294967291,0,0,
  2.46548,0,4294967291,0,0,
  2.46575,0,4294967291,0,0,
  2.46612,0,4294967291,0,0,
  2.46639,0,4294967291,0,0,
  2.46665,0,4294967291,0,0,
  2.46691,0,4294967291,0,0,
  2.46718,0,4294967291,0,0,
  2.46748,0,4294967291,0,0,
  2.46776,0,4294967291,0,0,
  2.46802,0,4294967291,0,0,
  2.46829,0,4294967291,0,0,
  2.46855,0,4294967291,0,0,
  2.46882,0,4294967291,0,0,
  2.46908,0,4294967291,0,0,
  2.46934,0,4294967291,0,0,
  2.46961,0,4294967291,0,0,
  2.46992,0,4294967291,0,0,
  2.47019,0,4294967291,0,0,
  2.47045,0,4294967291,0,0,
  2.47071,0,4294967291,0,0,
  2.47097,0,4294967291,0,0,
  2.47123,0,4294967291,0,0,
  2.47149,0,4294967291,0,0,
  2.47175,0,4294967291,0,0,
  2.47201,0,4294967291,0,0,
  2.47229,0,4294967291,0,0,
  2.47255,0,4294967291,0,0,
  2.47281,0,4294967291,0,0,
  2.47307,0,4294967291,0,0,
  2.47333,0,4294967291,0,0,
  2.47360,0,4294967291,0,0,
  2.47389,0,4294967291,0,0,
  2.47421,0,4294967291,0,0,
  2.47447,0,4294967291,0,0,
  2.47473,0,4294967291,0,0,
  2.47500,0,4294967291,0,0,
  2.47526,0,4294967291,0,0,
  2.47552,0,4294967291,0,0,
  2.47578,0,4294967291,0,0,
  2.47604,0,4294967291,0,0,
  2.47631,0,4294967291,0,0,
  2.47659,0,4294967291,0,0,
  2.47685,0,4294967291,0,0,
  2.47711,0,4294967291,0,0,
  2.47737,0,4294967291,0,0,
  2.47763,0,4294967291,0,0,
  2.47799,0,4294967291,0,0,
  2.47825,0,4294967291,0,0,
  2.47851,0,4294967291,0,0,
  2.47877,0,4294967291,0,0,
  2.47904,0,4294967291,0,0,
  2.47931,0,4294967291,0,0,
  2.47957,0,4294967291,0,0,
  2.47983,0,4294967291,0,0,
  2.48009,0,4294967291,0,0,
  2.48035,0,4294967291,0,0,
  2.48065,0,4294967291,0,0,
  2.48091,0,4294967291,0,0,
  2.48117,0,4294967291,0,0,
  2.48144,0,4294967291,0,0,
  2.48170,0,4294967291,0,0,
  2.48209,0,4294967291,0,0,
  2.48235,0,4294967291,0,0,
  2.48261,0,4294967291,0,0,
  2.48288,0,4294967291,0,0,
  2.48314,0,4294967291,0,0,
  2.48340,0,4294967291,0,0,
  2.48366,0,4294967291,0,0,
  2.48392,0,4294967291,0,0,
  2.48419,0,4294967291,0,0,
  2.48445,0,4294967291,0,0,
  2.48471,0,4294967291,0,0,
  2.48502,0,4294967291,0,0,
  2.48528,0,4294967291,0,0,
  2.48553,0,4294967291,0,0,
  2.48579,0,4294967291,0,0,
  2.48606,0,4294967291,0,0,
  2.48633,0,4294967291,0,0,
  2.48660,0,4294967291,0,0,
  2.48686,0,4294967291,0,0,
  2.48712,0,4294967291,0,0,
  2.48739,0,4294967291,0,0,
  2.48768,0,4294967291,0,0,
  2.48793,0,4294967291,0,0,
  2.48819,0,4294967291,0,0,
  2.48845,0,4294967291,0,0,
  2.48872,0,4294967291,0,0,
  2.48904,0,4294967291,0,0,
  2.48929,0,4294967291,0,0,
  2.48955,0,4294967291,0,0,
  2.48982,0,4294967291,0,0,
  2.49014,0,4294967291,0,0,
  2.49041,0,4294967291,0,0,
  2.49066,0,4294967291,0,0,
  2.49093,0,4294967291,0,0,
  2.49119,0,4294967291,0,0,
  2.49145,0,4294967291,0,0,
  2.49171,0,4294967291,0,0,
  2.49197,0,4294967291,0,0,
  2.49223,0,4294967291,0,0,
  2.49250,0,4294967291,0,0,
  2.49277,0,4294967291,0,0,
  2.49303,0,4294967291,0,0,
  2.49328,0,4294967291,0,0,
  2.49355,0,4294967291,0,0,
  2.49382,0,4294967291,0,0,
  2.49413,0,4294967291,0,0,
  2.49439,0,4294967291,0,0,
  2.49465,0,4294967291,0,0,
  2.49491,0,4294967291,0,0,
  2.49518,0,4294967291,0,0,
  2.49546,0,4294967291,0,0,
  2.49572,0,4294967291,0,0,
  2.49598,0,4294967291,0,0,
  2.49625,0,4294967291,0,0,
  2.49651,0,4294967291,0,0,
  2.49676,0,4294967291,0,0,
  2.49702,0,4294967291,0,0,
  2.49728,0,4294967291,0,0,
  2.49754,0,4294967291,0,0,
  2.49781,0,4294967291,0,0,
  2.49814,0,4294967291,0,0,
  2.49840,0,4294967291,0,0,
  2.49866,0,4294967291,0,0,
  2.49892,0,4294967291,0,0,
  2.49918,0,4294967291,0,0,
  2.49949,0,4294967291,0,0,
  2.49978,0,4294967291,0,0,
  2.50004,0,4294967291,0,0,
  2.50030,0,4294967291,0,0,
  2.50056,0,4294967291,0,0,
  2.50084,0,4294967291,0,0,
  2.50110,0,4294967291,0,0,
  2.50135,0,4294967291,0,0,
  2.50162,0,4294967291,0,0,
  2.50205,0,4294967291,0,0,
  2.50236,0,4294967291,0,0,
  2.50262,0,4294967291,0,0,
  2.50287,0,4294967291,0,0,
  2.50315,0,4294967291,0,0,
  2.50341,0,4294967291,0,0,
  2.50367,0,4294967291,0,0,
  2.50394,0,4294967291,0,0,
  2.50420,0,4294967291,0,0,
  2.50446,0,4294967291,0,0,
  2.50472,0,4294967291,0,0,
  2.50498,0,4294967291,0,0,
  2.50534,0,4294967291,0,0,
  2.50577,0,4294967291,0,0,
  2.50614,0,4294967294,3,4,
  2.50644,0,4294967294,3,4,
  2.50691,0,4294967294,3,4,
  2.50731,0,4294967294,3,4,
  2.50759,0,4294967294,3,4,
  2.50788,0,4294967294,0,3,
  2.50817,0,4294967294,0,3,
  2.50845,0,4294967294,0,3,
  2.50877,0,4294967294,0,3,
  2.50905,0,4294967294,0,3,
  2.50934,0,4294967292,4294967294,1,
  2.50967,0,4294967292,4294967294,1,
  2.51001,0,4294967292,4294967294,1,
  2.51050,0,4294967292,4294967294,1,
  2.51083,0,4294967292,4294967294,1,
  2.51121,0,4294967292,4294967294,1,
  2.51149,0,4294967292,0,1,
  2.51178,0,4294967292,0,1,
  2.51207,0,4294967292,0,1,
  2.51240,0,4294967292,0,1,
  2.51268,0,4294967292,0,1,
  2.51299,0,4294967292,0,0,
  2.51328,0,4294967291,4294967295,0,
  2.51356,0,4294967291,4294967295,0,
  2.51391,0,4294967291,4294967295,0,
  2.51431,0,4294967291,4294967295,0,
  2.51463,0,4294967291,4294967295,0,
  2.51510,0,4294967291,0,0,
  2.51539,0,4294967291,0,0,
  2.51572,0,4294967291,0,0,
  2.51603,0,4294967291,0,0,
  2.51637,0,4294967291,0,0,
  2.51670,0,4294967291,0,0,
  2.51721,0,4294967291,0,0,
  2.51770,0,4294967291,0,0,
  2.51824,0,4294967291,0,0,
  2.51874,0,4294967291,0,0,
  2.51900,0,4294967291,0,0,
  2.51926,0,4294967291,0,0,
  2.51954,0,4294967291,0,0,
  2.51981,0,4294967291,0,0,
  2.52014,0,4294967291,0,0,
  2.52042,0,4294967291,0,0,
  2.52070,0,4294967291,0,0,
  2.52097,0,4294967291,0,0,
  2.52125,0,4294967291,0,0,
  2.52156,0,4294967291,0,0,
  2.52183,0,4294967291,0,0,
  2.52245,0,4294967291,0,0,
  2.52280,0,4294967291,0,0,
  2.52306,0,4294967291,0,0,
  2.52332,0,4294967291,0,0,
  2.52362,0,4294967291,0,0,
  2.52388,0,4294967291,0,0,
  2.52415,0,4294967291,0,0,
  2.52442,0,4294967291,0,0,
  2.52468,0,4294967291,0,0,
  2.52502,0,4294967291,0,0,
  2.52528,0,4294967291,0,0,
  2.52555,0,4294967291,0,0,
  2.52582,0,4294967291,0,0,
  2.52636,0,4294967291,0,0,
  2.52687,0,4294967291,0,0,
  2.52716,0,4294967291,0,0,
  2.52742,0,4294967291,0,0,
  2.52769,0,4294967291,0,0,
  2.52796,0,4294967291,0,0,
  2.52824,0,4294967291,0,0,
  2.52853,0,4294967291,0,0,
  2.52881,0,4294967291,0,0,
  2.52907,0,4294967291,0,0,
  2.52935,0,4294967291,0,0,
  2.52963,0,4294967291,0,0,
  2.53025,0,4294967291,0,0,
  2.53080,0,4294967291,0,0,
  2.53108,0,4294967291,0,0,
  2.53136,0,4294967291,0,0,
  2.53162,0,4294967291,0,0,
  2.53192,0,4294967291,0,0,
  2.53226,0,4294967291,0,0,
  2.53256,0,4294967291,0,0,
  2.53283,0,4294967291,0,0,
  2.53311,0,4294967291,0,0,
  2.53340,0,4294967291,0,0,
  2.53367,0,4294967291,0,0,
  2.53426,0,4294967291,0,0,
  2.53469,0,4294967291,0,0,
  2.53497,0,4294967291,0,0,
  2.53524,0,4294967291,0,0,
  2.53552,0,4294967291,0,0,
  2.53579,0,4294967291,0,0,
  2.53617,0,4294967291,0,0,
  2.53644,0,4294967291,0,0,
  2.53672,0,4294967291,0,0,
  2.53699,0,4294967291,0,0,
  2.53727,0,4294967291,0,0,
  2.53754,0,4294967291,0,0,
  2.53810,0,4294967291,0,0,
  2.53866,0,4294967291,0,0,
  2.53897,0,4294967291,0,0,
  2.53924,0,4294967291,0,0,
  2.53952,0,4294967291,0,0,
  2.53980,0,4294967291,0,0,
  2.54008,0,4294967291,0,0,
  2.54035,0,4294967291,0,0,
  2.54063,0,4294967291,0,0,
  2.54089,0,4294967291,0,0,
  2.54121,0,4294967291,0,0,
  2.54148,0,4294967291,0,0,
  2.54180,0,4294967291,0,0,
  2.54245,0,4294967291,0,0,
  2.54280,0,4294967291,0,0,
  2.54309,0,4294967291,0,0,
  2.54337,0,4294967291,0,0,
  2.54364,0,4294967291,0,0,
  2.54392,0,4294967291,0,0,
  2.54419,0,4294967291,0,0,
  2.54446,0,4294967291,0,0,
  2.54476,0,4294967291,0,0,
  2.54503,0,4294967291,0,0,
  2.54531,0,4294967291,0,0,
  2.54557,0,4294967291,0,0,
  2.54593,0,4294967291,0,0,
  2.54641,0,4294967291,0,0,
  2.54692,0,4294967291,0,0,
  2.54722,0,4294967291,0,0,
  2.54750,0,4294967291,0,0,
  2.54777,0,4294967291,0,0,
  2.54805,0,4294967291,0,0,
  2.54833,0,4294967291,0,0,
  2.54861,0,4294967291,0,0,
  2.54893,0,4294967291,0,0,
  2.54920,0,4294967291,0,0,
  2.54948,0,4294967291,0,0,
  2.54975,0,4294967291,0,0,
  2.55023,0,4294967291,0,0,
  2.55068,0,4294967291,0,0,
  2.55100,0,4294967291,0,0,
  2.55127,0,4294967291,0,0,
  2.55155,0,4294967291,0,0,
  2.55183,0,4294967291,0,0,
  2.55215,0,4294967291,0,0,
  2.55241,0,4294967291,0,0,
  2.55269,0,4294967291,0,0,
  2.55297,0,4294967291,0,0,
  2.55325,0,4294967291,0,0,
  2.55358,0,4294967291,0,0,
  2.55391,0,4294967291,0,0,
  2.55439,0,4294967291,0,0,
  2.55488,0,4294967291,0,0,
  2.55515,0,4294967291,0,0,
  2.55543,0,4294967291,0,0,
  2.55570,0,4294967291,0,0,
  2.55598,0,4294967291,0,0,
  2.55625,0,4294967291,0,0,
  2.55653,0,4294967291,0,0,
  2.55683,0,4294967291,0,0,
  2.55711,0,4294967291,0,0,
  2.55740,0,4294967291,0,0,
  2.55767,0,4294967291,0,0,
  2.55830,0,4294967291,0,0,
  2.55877,0,4294967291,0,0,
  2.55904,0,4294967291,0,0,
  2.55930,0,4294967291,0,0,
  2.55959,0,4294967291,0,0,
  2.55985,0,4294967291,0,0,
  2.56016,0,4294967291,0,0,
  2.56042,0,4294967291,0,0,
  2.56073,0,4294967291,0,0,
  2.56099,0,4294967291,0,0,
  2.56126,0,4294967291,0,0,
  2.56156,0,4294967291,0,0,
  2.56182,0,4294967291,0,0,
  2.56230,0,4294967291,0,0,
  2.56263,0,4294967291,0,0,
  2.56290,0,4294967291,0,0,
  2.56316,0,4294967291,0,0,
  2.56346,0,4294967291,0,0,
  2.56372,0,4294967291,0,0,
  2.56398,0,4294967291,0,0,
  2.56425,0,4294967291,0,0,
  2.56450,0,4294967291,0,0,
  2.56479,0,4294967291,0,0,
  2.56505,0,4294967291,0,0,
  2.56531,0,4294967291,0,0,
  2.56558,0,4294967291,0,0,
  2.56591,0,4294967291,0,0,
  2.56637,0,4294967291,0,0,
  2.56674,0,4294967291,0,0,
  2.56700,0,4294967291,0,0,
  2.56726,0,4294967291,0,0,
  2.56752,0,4294967291,0,0,
  2.56778,0,4294967291,0,0,
  2.56808,0,4294967291,0,0,
  2.56834,0,4294967291,0,0,
  2.56860,0,4294967291,0,0,
  2.56886,0,4294967291,0,0,
  2.56912,0,4294967291,0,0,
  2.56937,0,4294967291,0,0,
  2.56964,0,4294967291,0,0,
  2.57002,0,4294967291,0,0,
  2.57042,0,4294967291,0,0,
  2.57071,0,4294967291,0,0,
  2.57097,0,4294967291,0,0,
  2.57127,0,4294967291,0,0,
  2.57153,0,4294967291,0,0,
  2.57179,0,4294967291,0,0,
  2.57205,0,4294967291,0,0,
  2.57231,0,4294967291,0,0,
  2.57257,0,4294967291,0,0,
  2.57283,0,4294967291,0,0,
  2.57309,0,4294967291,0,0,
  2.57335,0,4294967291,0,0,
  2.57364,0,4294967291,0,0,
  2.57408,0,4294967291,0,0,
  2.57448,0,4294967291,0,0,
  2.57477,0,4294967291,0,0,
  2.57503,0,4294967291,0,0,
  2.57529,0,4294967291,0,0,
  2.57555,0,4294967291,0,0,
  2.57581,0,4294967291,0,0,
  2.57607,0,4294967291,0,0,
  2.57634,0,4294967291,0,0,
  2.57660,0,4294967291,0,0,
  2.57689,0,4294967291,0,0,
  2.57715,0,4294967291,0,0,
  2.57742,0,4294967291,0,0,
  2.57768,0,4294967291,0,0,
  2.57827,0,4294967291,0,0,
  2.57868,0,4294967291,0,0,
  2.57895,0,4294967291,0,0,
  2.57921,0,4294967291,0,0,
  2.57947,0,4294967291,0,0,
  2.57973,0,4294967291,0,0,
  2.58004,0,4294967291,0,0,
  2.58030,0,4294967291,0,0,
  2.58056,0,4294967291,0,0,
  2.58082,0,4294967291,0,0,
  2.58109,0,4294967291,0,0,
  2.58140,0,4294967291,0,0,
  2.58166,0,4294967291,0,0,
  2.58221,0,4294967291,0,0,
  2.58261,0,4294967291,0,0,
  2.58295,0,4294967291,0,0,
  2.58321,0,4294967291,0,0,
  2.58348,0,4294967291,0,0,
  2.58374,0,4294967291,0,0,
  2.58400,0,4294967291,0,0,
  2.58426,0,4294967291,0,0,
  2.58452,0,4294967291,0,0,
  2.58478,0,4294967291,0,0,
  2.58505,0,4294967291,0,0,
  2.58531,0,4294967291,0,0,
  2.58557,0,4294967291,0,0,
  2.58590,0,4294967291,0,0,
  2.58647,0,4294967291,0,0,
  2.58695,0,4294967291,0,0,
  2.58721,0,4294967291,0,0,
  2.58747,0,4294967291,0,0,
  2.58773,0,4294967291,0,0,
  2.58798,0,4294967291,0,0,
  2.58827,0,4294967291,0,0,
  2.58852,0,4294967291,0,0,
  2.58879,0,4294967291,0,0,
  2.58905,0,4294967291,0,0,
  2.58931,0,4294967291,0,0,
  2.58957,0,4294967291,0,0,
  2.58991,0,4294967291,0,0,
  2.59037,0,4294967291,0,0,
  2.59087,0,4294967291,0,0,
  2.59113,0,4294967291,0,0,
  2.59138,0,4294967291,0,0,
  2.59167,0,4294967291,0,0,
  2.59194,0,4294967291,0,0,
  2.59225,0,4294967291,0,0,
  2.59251,0,4294967291,0,0,
  2.59277,0,4294967291,0,0,
  2.59306,0,4294967291,0,0,
  2.59332,0,4294967291,0,0,
  2.59359,0,4294967291,0,0,
  2.59391,0,4294967291,0,0,
  2.59449,0,4294967291,0,0,
  2.59484,0,4294967291,0,0,
  2.59510,0,4294967291,0,0,
  2.59537,0,4294967291,0,0,
  2.59563,0,4294967291,0,0,
  2.59590,0,4294967291,0,0,
  2.59617,0,4294967291,0,0,
  2.59644,0,4294967291,0,0,
  2.59671,0,4294967291,0,0,
  2.59697,0,4294967291,0,0,
  2.59723,0,4294967291,0,0,
  2.59749,0,4294967291,0,0,
  2.59780,0,4294967291,0,0,
  2.59832,0,4294967291,0,0,
  2.59874,0,4294967291,0,0,
  2.59900,0,4294967291,0,0,
  2.59928,0,4294967291,0,0,
  2.59954,0,4294967291,0,0,
  2.59981,0,4294967291,0,0,
  2.60007,0,4294967291,0,0,
  2.60033,0,4294967291,0,0,
  2.60059,0,4294967291,0,0,
  2.60086,0,4294967291,0,0,
  2.60113,0,4294967291,0,0,
  2.60139,0,4294967291,0,0,
  2.60165,0,4294967291,0,0,
  2.60209,0,4294967291,0,0,
  2.60248,0,4294967291,0,0,
  2.60278,0,4294967291,0,0,
  2.60304,0,4294967291,0,0,
  2.60330,0,4294967291,0,0,
  2.60356,0,4294967291,0,0,
  2.60382,0,4294967291,0,0,
  2.60409,0,4294967291,0,0,
  2.60435,0,4294967291,0,0,
  2.60461,0,4294967291,0,0,
  2.60487,0,4294967291,0,0,
  2.60513,0,4294967291,0,0,
  2.60540,0,4294967291,0,0,
  2.60566,0,4294967291,0,0,
  2.60616,0,4294967291,0,0,
  2.60660,0,4294967291,0,0,
  2.60686,0,4294967291,0,0,
  2.60712,0,4294967291,0,0,
  2.60738,0,4294967291,0,0,
  2.60767,0,4294967291,0,0,
  2.60793,0,4294967291,0,0,
  2.60819,0,4294967291,0,0,
  2.60845,0,4294967291,0,0,
  2.60871,0,4294967291,0,0,
  2.60900,0,4294967291,0,0,
  2.60926,0,4294967291,0,0,
  2.60952,0,4294967291,0,0,
  2.60977,0,4294967291,0,0,
  2.61027,0,4294967291,0,0,
  2.61069,0,4294967291,0,0,
  2.61095,0,4294967291,0,0,
  2.61122,0,4294967291,0,0,
  2.61147,0,4294967291,0,0,
  2.61173,0,4294967291,0,0,
  2.61199,0,4294967291,0,0,
  2.61228,0,4294967291,0,0,
  2.61253,0,4294967291,0,0,
  2.61279,0,4294967291,0,0,
  2.61306,0,4294967291,0,0,
  2.61332,0,4294967291,0,0,
  2.61362,0,4294967291,0,0,
  2.61403,0,4294967291,0,0,
  2.61443,0,4294967291,0,0,
  2.61472,0,4294967291,0,0,
  2.61498,0,4294967291,0,0,
  2.61524,0,4294967291,0,0,
  2.61550,0,4294967291,0,0,
  2.61576,0,4294967291,0,0,
  2.61602,0,4294967291,0,0,
  2.61628,0,4294967291,0,0,
  2.61655,0,4294967291,0,0,
  2.61680,0,4294967291,0,0,
  2.61706,0,4294967291,0,0,
  2.61732,0,4294967291,0,0,
  2.61759,0,4294967291,0,0,
  2.61791,0,4294967291,0,0,
  2.61837,0,4294967291,0,0,
  2.61872,0,4294967291,0,0,
  2.61898,0,4294967291,0,0,
  2.61924,0,4294967291,0,0,
  2.61950,0,4294967291,0,0,
  2.61978,0,4294967291,0,0,
  2.62004,0,4294967291,0,0,
  2.62030,0,4294967291,0,0,
  2.62057,0,4294967291,0,0,
  2.62083,0,4294967291,0,0,
  2.62110,0,4294967291,0,0,
  2.62140,0,4294967291,0,0,
  2.62166,0,4294967291,0,0,
  2.62210,0,4294967291,0,0,
  2.62256,0,4294967291,0,0,
  2.62282,0,4294967291,0,0,
  2.62315,0,4294967291,0,0,
  2.62341,0,4294967291,0,0,
  2.62368,0,4294967291,0,0,
  2.62393,0,4294967291,0,0,
  2.62419,0,4294967291,0,0,
  2.62445,0,4294967291,0,0,
  2.62472,0,4294967291,0,0,
  2.62498,0,4294967291,0,0,
  2.62524,0,4294967291,0,0,
  2.62550,0,4294967291,0,0,
  2.62576,0,4294967291,0,0,
  2.62637,0,4294967291,0,0,
  2.62686,0,4294967291,0,0,
  2.62712,0,4294967291,0,0,
  2.62738,0,4294967291,0,0,
  2.62765,0,4294967291,0,0,
  2.62791,0,4294967291,0,0,
  2.62820,0,4294967291,0,0,
  2.62846,0,4294967291,0,0,
  2.62872,0,4294967291,0,0,
  2.62899,0,4294967291,0,0,
  2.62925,0,4294967291,0,0,
  2.62952,0,4294967291,0,0,
  2.62979,0,4294967291,0,0,
  2.63037,0,4294967291,0,0,
  2.63074,0,4294967291,0,0,
  2.63100,0,4294967291,0,0,
  2.63125,0,4294967291,0,0,
  2.63154,0,4294967291,0,0,
  2.63180,0,4294967291,0,0,
  2.63206,0,4294967291,0,0,
  2.63232,0,4294967291,0,0,
  2.63258,0,4294967291,0,0,
  2.63285,0,4294967291,0,0,
  2.63311,0,4294967291,0,0,
  2.63341,0,4294967291,0,0,
  2.63367,0,4294967291,0,0,
  2.63428,0,4294967291,0,0,
  2.63471,0,4294967291,0,0,
  2.63500,0,4294967291,0,0,
  2.63527,0,4294967291,0,0,
  2.63553,0,4294967291,0,0,
  2.63582,0,4294967291,0,0,
  2.63608,0,4294967291,0,0,
  2.63634,0,4294967291,0,0,
  2.63660,0,4294967291,0,0,
  2.63686,0,4294967291,0,0,
  2.63712,0,4294967291,0,0,
  2.63739,0,4294967291,0,0,
  2.63765,0,4294967291,0,0,
  2.63809,0,4294967291,0,0,
  2.63850,0,4294967291,0,0,
  2.63879,0,4294967291,0,0,
  2.63905,0,4294967291,0,0,
  2.63932,0,4294967291,0,0,
  2.63958,0,4294967291,0,0,
  2.63987,0,4294967291,0,0,
  2.64013,0,4294967291,0,0,
  2.64044,0,4294967291,0,0,
  2.64071,0,4294967291,0,0,
  2.64100,0,4294967291,0,0,
  2.64130,0,4294967291,0,0,
  2.64156,0,4294967291,0,0,
  2.64183,0,4294967291,0,0,
  2.64242,0,4294967291,0,0,
  2.64271,0,4294967291,0,0,
  2.64298,0,4294967291,0,0,
  2.64324,0,4294967291,0,0,
  2.64351,0,4294967291,0,0,
  2.64376,0,4294967291,0,0,
  2.64403,0,4294967291,0,0,
  2.64429,0,4294967291,0,0,
  2.64455,0,4294967291,0,0,
  2.64482,0,4294967291,0,0,
  2.64508,0,4294967291,0,0,
  2.64534,0,4294967291,0,0,
  2.64560,0,4294967291,0,0,
  2.64591,0,4294967291,0,0,
  2.64638,0,4294967291,0,0,
  2.64673,0,4294967291,0,0,
  2.64699,0,4294967291,0,0,
  2.64725,0,4294967291,0,0,
  2.64751,0,4294967291,0,0,
  2.64778,0,4294967291,0,0,
