sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.72489,255,7,0,13,
  6.72515,255,7,0,13,
  6.72541,255,7,0,13,
  6.72568,255,7,0,13,
  6.72593,255,7,0,13,
  6.72623,255,7,0,13,
  6.72650,255,7,0,13,
  6.72675,255,7,0,13,
  6.72701,255,7,0,13,
  6.72727,255,7,0,13,
  6.72752,255,7,0,13,
  6.72778,255,7,0,13,
  6.72804,255,7,0,13,
  6.72830,255,7,0,13,
  6.72857,255,7,0,13,
  6.72895,255,7,0,13,
  6.72926,255,7,0,13,
  6.72952,255,7,0,13,
  6.72978,255,7,0,13,
  6.73005,255,7,0,13,
  6.73031,255,7,0,13,
  6.73061,255,7,0,13,
  6.73086,255,7,0,13,
  6.73112,255,7,0,13,
  6.73139,255,7,0,13,
  6.73165,255,7,0,13,
  6.73192,255,7,0,13,
  6.73218,255,7,0,13,
  6.73245,255,7,0,13,
  6.73287,255,7,0,13,
  6.73312,255,7,0,13,
  6.73342,255,7,0,13,
  6.73368,255,7,0,13,
  6.73393,255,7,0,13,
  6.73420,255,7,0,13,
  6.73446,255,7,0,13,
  6.73471,255,7,0,13,
  6.73497,255,7,0,13,
  6.73523,255,7,0,13,
  6.73549,255,7,0,13,
  6.73575,255,7,0,13,
  6.73601,255,7,0,13,
  6.73627,255,7,0,13,
  6.73653,255,7,0,13,
  6.73691,255,7,0,13,
  6.73717,255,7,0,13,
  6.73742,255,7,0,13,
  6.73769,255,7,0,13,
  6.73795,255,7,0,13,
  6.73821,255,7,0,13,
  6.73854,255,7,0,13,
  6.73888,255,7,0,13,
  6.73914,255,7,0,13,
  6.73940,255,7,0,13,
  6.73966,255,7,0,13,
  6.73991,255,7,0,13,
  6.74021,255,7,0,13,
  6.74046,255,7,0,13,
  6.74086,255,7,0,13,
  6.74113,255,7,0,13,
  6.74139,255,7,0,13,
  6.74165,255,7,0,13,
  6.74191,255,7,0,13,
  6.74216,255,7,0,14,
  6.74242,255,7,0,14,
  6.74268,255,7,0,14,
  6.74294,255,7,0,14,
  6.74321,255,7,0,14,
  6.74347,255,7,0,13,
  6.74372,255,7,0,13,
  6.74404,255,7,0,13,
  6.74430,255,7,0,13,
  6.74456,255,7,0,13,
  6.74492,255,7,0,13,
  6.74518,255,7,0,13,
  6.74546,255,7,0,13,
  6.74572,255,7,0,13,
  6.74598,255,7,0,13,
  6.74624,255,7,0,13,
  6.74651,255,7,0,13,
  6.74680,255,7,0,13,
  6.74706,255,7,0,13,
  6.74733,255,7,0,13,
  6.74759,255,7,0,13,
  6.74788,255,7,0,13,
  6.74813,255,7,0,13,
  6.74839,255,7,0,13,
  6.74885,255,7,0,13,
  6.74912,255,7,0,13,
  6.74938,255,7,0,13,
  6.74965,255,7,0,13,
  6.74991,255,7,0,13,
  6.75017,255,7,0,13,
  6.75042,255,7,0,13,
  6.75068,255,7,0,13,
  6.75095,255,7,0,13,
  6.75121,255,7,0,13,
  6.75147,255,7,0,13,
  6.75173,255,7,0,13,
  6.75199,255,7,0,13,
  6.75226,255,7,0,13,
  6.75252,255,7,0,13,
  6.75284,255,7,0,13,
  6.75312,255,7,0,13,
  6.75338,255,7,0,13,
  6.75369,255,7,0,13,
  6.75394,255,7,0,13,
  6.75420,255,7,0,13,
  6.75447,255,7,0,13,
  6.75473,255,7,0,13,
  6.75500,255,7,0,13,
  6.75526,255,7,0,13,
  6.75552,255,7,0,13,
  6.75578,255,7,0,13,
  6.75605,255,7,0,13,
  6.75632,255,7,0,13,
  6.75658,255,7,0,13,
  6.75694,255,7,0,13,
  6.75720,255,7,0,13,
  6.75746,255,7,0,13,
  6.75772,255,7,0,13,
  6.75800,255,7,0,13,
  6.75826,255,7,0,13,
  6.75852,255,7,0,13,
  6.75878,255,7,0,13,
  6.75904,255,7,0,13,
  6.75931,255,7,0,13,
  6.75957,255,7,0,13,
  6.75983,255,7,0,13,
  6.76009,255,7,0,13,
  6.76036,255,7,0,13,
  6.76069,255,7,0,13,
  6.76101,255,7,0,13,
  6.76126,255,7,0,13,
  6.76153,255,7,0,13,
  6.76179,255,7,0,13,
  6.76209,255,7,0,13,
  6.76235,255,7,0,13,
  6.76260,255,7,0,13,
  6.76286,255,7,0,13,
  6.76313,255,7,0,13,
  6.76344,255,7,0,13,
  6.76370,255,7,0,13,
  6.76395,255,7,0,13,
  6.76421,255,7,0,13,
  6.76447,255,7,0,13,
  6.76488,255,7,0,13,
  6.76514,255,7,0,13,
  6.76539,255,7,0,13,
  6.76565,255,7,0,13,
  6.76590,255,7,0,13,
  6.76617,255,7,0,13,
  6.76643,255,7,0,13,
  6.76669,255,7,0,13,
  6.76696,255,7,0,13,
  6.76721,255,7,0,13,
  6.76752,255,7,0,13,
  6.76777,255,7,0,13,
  6.76803,255,7,0,13,
  6.76829,255,7,0,13,
  6.76855,255,7,0,13,
  6.76882,255,7,0,13,
  6.76908,255,7,0,13,
  6.76934,255,7,0,13,
  6.76960,255,7,0,13,
  6.76986,255,7,0,13,
  6.77013,255,7,0,13,
  6.77040,255,7,0,13,
  6.77066,255,7,0,13,
  6.77092,255,7,0,13,
  6.77119,255,7,0,13,
  6.77144,255,7,0,13,
  6.77173,255,7,0,13,
  6.77199,255,7,0,13,
  6.77224,255,7,0,13,
  6.77251,255,7,0,13,
  6.77283,255,7,0,13,
  6.77309,255,7,0,13,
  6.77335,255,7,0,13,
  6.77361,255,7,0,13,
  6.77387,255,7,0,13,
  6.77414,255,7,0,13,
  6.77439,255,7,0,13,
  6.77466,255,7,0,13,
  6.77492,255,7,0,13,
  6.77517,255,7,0,13,
  6.77543,255,7,0,13,
  6.77571,255,7,0,13,
  6.77597,255,7,0,13,
  6.77623,255,7,0,13,
  6.77650,255,7,0,13,
  6.77685,255,7,0,13,
  6.77711,255,7,0,13,
  6.77736,255,7,0,13,
  6.77762,255,7,0,13,
  6.77788,255,7,0,13,
  6.77813,255,7,0,13,
  6.77839,255,7,0,13,
  6.77865,255,7,0,13,
  6.77891,255,7,0,13,
  6.77917,255,7,0,13,
  6.77943,255,7,0,13,
  6.77969,255,7,0,13,
  6.77995,255,7,0,13,
  6.78021,255,7,0,13,
  6.78047,255,7,0,13,
  6.78087,255,7,0,13,
  6.78113,255,7,0,13,
  6.78143,255,7,0,13,
  6.78169,255,7,0,13,
  6.78195,255,7,0,13,
  6.78220,255,7,0,13,
  6.78246,255,7,0,13,
  6.78272,255,7,0,13,
  6.78299,255,7,0,13,
  6.78325,255,7,0,13,
  6.78350,255,7,0,13,
  6.78376,255,7,0,13,
  6.78402,255,7,0,13,
  6.78431,255,7,0,13,
  6.78457,255,7,0,13,
  6.78485,255,7,0,13,
  6.78511,255,7,0,13,
  6.78538,255,7,0,13,
  6.78567,255,7,0,13,
  6.78593,255,7,0,13,
  6.78619,255,7,0,13,
  6.78646,255,7,0,13,
  6.78672,255,7,0,13,
  6.78702,255,7,0,13,
  6.78728,255,7,0,13,
  6.78753,255,7,0,13,
  6.78780,255,7,0,13,
  6.78806,255,7,0,13,
  6.78832,255,7,0,13,
  6.78857,255,7,0,13,
  6.78887,255,7,0,13,
  6.78913,255,7,0,13,
  6.78939,255,7,0,13,
  6.78967,255,7,0,13,
  6.78993,255,7,0,13,
  6.79019,255,7,0,13,
  6.79045,255,7,0,13,
  6.79072,255,7,0,13,
  6.79100,255,7,0,13,
  6.79125,255,7,0,13,
  6.79151,255,7,0,13,
  6.79178,255,7,0,13,
  6.79204,255,7,0,13,
  6.79234,255,7,0,13,
  6.79259,255,7,0,13,
  6.79292,255,7,0,13,
  6.79318,255,7,0,13,
  6.79344,255,7,0,13,
  6.79371,255,7,0,13,
  6.79397,255,7,0,13,
  6.79423,255,7,0,13,
  6.79449,255,7,0,13,
  6.79475,255,7,0,13,
  6.79505,255,7,0,13,
  6.79530,255,7,0,13,
  6.79556,255,7,0,13,
  6.79582,255,7,0,13,
  6.79608,255,7,0,13,
  6.79636,255,7,0,13,
  6.79667,255,7,0,13,
  6.79700,255,7,0,13,
  6.79726,255,7,0,13,
  6.79752,255,7,0,13,
  6.79778,255,7,0,13,
  6.79804,255,7,0,13,
  6.79830,255,7,0,13,
  6.79856,255,7,0,13,
  6.79881,255,7,0,13,
  6.79908,255,7,0,13,
  6.79934,255,7,0,13,
  6.79959,255,7,0,13,
  6.79985,255,7,0,13,
  6.80010,255,7,0,13,
  6.80036,255,7,0,13,
  6.80067,255,7,0,13,
  6.80094,255,7,0,13,
  6.80120,255,7,0,13,
  6.80146,255,7,0,13,
  6.80172,255,7,0,13,
  6.80202,255,7,0,13,
  6.80229,255,7,0,13,
  6.80254,255,7,0,13,
  6.80280,255,7,0,13,
  6.80306,255,7,0,13,
  6.80333,255,7,0,13,
  6.80359,255,7,0,13,
  6.80385,255,7,0,13,
  6.80411,255,7,0,13,
  6.80436,255,7,0,13,
  6.80467,255,7,0,13,
  6.80500,255,7,0,13,
  6.80526,255,7,0,14,
  6.80552,255,7,0,14,
  6.80577,255,7,0,14,
  6.80604,255,7,0,14,
  6.80630,255,7,0,14,
  6.80656,255,7,0,13,
  6.80683,255,7,0,13,
  6.80709,255,7,0,13,
  6.80735,255,7,0,13,
  6.80761,255,7,0,13,
  6.80787,255,7,0,13,
  6.80813,255,7,0,13,
  6.80842,255,7,0,13,
  6.80872,255,7,0,13,
  6.80898,255,7,0,13,
  6.80924,255,7,0,13,
  6.80950,255,7,0,13,
  6.80976,255,7,0,13,
  6.81002,255,7,0,13,
  6.81029,255,7,0,13,
  6.81054,255,7,0,13,
  6.81080,255,7,0,13,
  6.81111,255,7,0,13,
  6.81137,255,7,0,13,
  6.81162,255,7,0,13,
  6.81188,255,7,0,13,
  6.81215,255,7,0,13,
  6.81241,255,7,0,13,
  6.81271,255,7,0,13,
  6.81300,255,7,0,13,
  6.81326,255,7,0,13,
  6.81352,255,7,0,13,
  6.81377,255,7,0,13,
  6.81404,255,7,0,13,
  6.81429,255,7,0,13,
  6.81455,255,7,0,13,
  6.81481,255,7,0,13,
  6.81507,255,7,0,13,
  6.81533,255,7,0,13,
  6.81558,255,7,0,13,
  6.81584,255,7,0,13,
  6.81610,255,7,0,13,
  6.81637,255,7,0,13,
  6.81667,255,7,0,13,
  6.81700,255,7,0,13,
  6.81725,255,7,0,13,
  6.81751,255,7,0,13,
  6.81778,255,7,0,13,
  6.81804,255,7,0,13,
  6.81831,255,7,0,13,
  6.81856,255,7,0,13,
  6.81882,255,7,0,13,
  6.81907,255,7,0,13,
  6.81933,255,7,0,13,
  6.81964,255,7,0,13,
  6.81990,255,7,0,13,
  6.82016,255,7,0,13,
  6.82043,255,7,0,13,
  6.82071,255,7,0,13,
  6.82102,255,7,0,13,
  6.82129,255,7,0,13,
  6.82155,255,7,0,13,
  6.82181,255,7,0,13,
  6.82207,255,7,0,13,
  6.82233,255,7,0,13,
  6.82259,255,7,0,13,
  6.82284,255,7,0,13,
  6.82310,255,7,0,13,
  6.82337,255,7,0,13,
  6.82362,255,7,0,13,
  6.82388,255,7,0,13,
  6.82415,255,7,0,13,
  6.82440,255,7,0,13,
  6.82473,255,7,0,13,
  6.82499,255,7,0,13,
  6.82526,255,7,0,13,
  6.82551,255,7,0,13,
  6.82577,255,7,0,13,
  6.82603,255,7,0,13,
  6.82634,255,7,0,13,
  6.82660,255,7,0,13,
  6.82686,255,7,0,13,
  6.82712,255,7,0,13,
  6.82738,255,7,0,13,
  6.82769,255,7,0,13,
  6.82794,255,7,0,13,
  6.82820,255,7,0,13,
  6.82846,255,7,0,13,
  6.82890,255,7,0,13,
  6.82916,255,7,0,13,
  6.82941,255,7,0,13,
  6.82967,255,7,0,13,
  6.82993,255,7,0,13,
  6.83020,255,7,0,13,
  6.83045,255,7,0,13,
  6.83076,255,7,0,13,
  6.83102,255,7,0,13,
  6.83128,255,7,0,13,
  6.83155,255,7,0,13,
  6.83181,255,7,0,13,
  6.83211,255,7,0,13,
  6.83237,255,7,0,13,
  6.83266,255,7,0,13,
  6.83293,255,7,0,13,
  6.83319,255,7,0,13,
  6.83346,255,7,0,13,
  6.83372,255,7,0,13,
  6.83398,255,7,0,13,
  6.83424,255,7,0,13,
  6.83450,255,7,0,13,
  6.83479,255,7,0,13,
  6.83505,255,7,0,13,
  6.83531,255,7,0,13,
  6.83557,255,7,0,13,
  6.83583,255,7,0,13,
  6.83609,255,7,0,13,
  6.83635,255,7,0,13,
  6.83667,255,7,0,13,
  6.83700,255,7,0,13,
  6.83726,255,7,0,13,
  6.83754,255,7,0,13,
  6.83780,255,7,0,13,
  6.83806,255,7,0,13,
  6.83831,255,7,0,13,
  6.83857,255,7,0,13,
  6.83884,255,7,0,13,
  6.83909,255,7,0,13,
  6.83935,255,7,0,13,
  6.83961,255,7,0,13,
  6.83987,255,7,0,13,
  6.84016,255,7,0,13,
  6.84042,255,7,0,13,
  6.84072,255,7,0,13,
  6.84098,255,7,0,13,
  6.84124,255,7,0,13,
  6.84154,255,7,0,13,
  6.84179,255,7,0,13,
  6.84205,255,7,0,13,
  6.84231,255,7,0,13,
  6.84258,255,7,0,13,
  6.84288,255,7,0,13,
  6.84313,255,7,0,13,
  6.84340,255,7,0,13,
  6.84367,255,7,0,13,
  6.84393,255,7,0,13,
  6.84422,255,7,0,13,
  6.84448,255,7,0,13,
  6.84491,255,7,0,13,
  6.84517,255,7,0,13,
  6.84543,255,7,0,13,
  6.84573,255,7,0,13,
  6.84598,255,7,0,13,
  6.84624,255,7,0,13,
  6.84650,255,7,0,13,
  6.84676,255,7,0,13,
  6.84705,255,7,0,13,
  6.84731,255,7,0,13,
  6.84757,255,7,0,13,
  6.84784,255,7,0,13,
  6.84810,255,7,0,13,
  6.84837,255,7,0,13,
  6.84867,255,7,0,13,
  6.84895,255,7,0,13,
  6.84921,255,7,0,13,
  6.84947,255,7,0,13,
  6.84972,255,7,0,13,
  6.84999,255,7,0,13,
  6.85026,255,7,0,13,
  6.85051,255,7,0,13,
  6.85077,255,7,0,13,
  6.85103,255,7,0,13,
  6.85129,255,7,0,13,
  6.85154,255,7,0,13,
  6.85181,255,7,0,13,
  6.85207,255,7,0,13,
  6.85232,255,7,0,13,
  6.85258,255,7,0,13,
  6.85295,255,7,0,13,
  6.85321,255,7,0,13,
  6.85347,255,7,0,13,
  6.85372,255,7,0,13,
  6.85402,255,7,0,13,
  6.85428,255,7,0,13,
  6.85454,255,7,0,13,
  6.85480,255,7,0,13,
  6.85506,255,7,0,13,
  6.85533,255,7,0,13,
  6.85559,255,7,0,13,
  6.85585,255,7,0,13,
  6.85612,255,7,0,13,
  6.85638,255,7,0,13,
  6.85668,255,7,0,13,
  6.85698,255,7,0,13,
  6.85724,255,7,0,13,
  6.85751,255,7,0,13,
  6.85778,255,7,0,13,
  6.85806,255,7,0,13,
  6.85832,255,7,0,13,
  6.85857,255,7,0,13,
  6.85884,255,7,0,13,
  6.85910,255,7,0,13,
  6.85938,255,7,0,13,
  6.85964,255,7,0,13,
  6.85990,255,7,0,13,
  6.86016,255,7,0,13,
  6.86042,255,7,0,13,
  6.86071,255,7,0,13,
  6.86100,255,7,0,13,
  6.86125,255,7,0,13,
  6.86151,255,7,0,13,
  6.86177,255,7,0,13,
  6.86204,255,7,0,13,
  6.86229,255,7,0,13,
  6.86255,255,7,0,13,
  6.86281,255,7,0,13,
  6.86308,255,7,0,13,
  6.86333,255,7,0,13,
  6.86359,255,7,0,13,
  6.86385,255,7,0,13,
  6.86411,255,7,0,13,
  6.86437,255,7,0,13,
  6.86463,255,7,0,13,
  6.86494,255,7,0,13,
  6.86520,255,7,0,13,
  6.86546,255,7,0,13,
  6.86572,255,7,0,13,
  6.86598,255,7,0,13,
  6.86625,255,7,0,13,
  6.86651,255,7,0,13,
  6.86677,255,7,0,13,
  6.86703,255,7,0,13,
  6.86729,255,7,0,13,
  6.86756,255,7,0,13,
  6.86781,255,7,0,13,
  6.86808,255,7,0,13,
  6.86834,255,7,0,13,
  6.86859,255,7,0,13,
  6.86895,255,7,0,13,
  6.86921,255,7,0,13,
  6.86946,255,7,0,13,
  6.86972,255,7,0,13,
  6.86999,255,7,0,13,
  6.87025,255,7,0,13,
  6.87051,255,7,0,13,
  6.87077,255,7,0,13,
  6.87103,255,7,0,13,
  6.87129,255,7,0,13,
  6.87155,255,7,0,13,
  6.87183,255,7,0,13,
  6.87209,255,7,0,13,
  6.87235,255,7,0,13,
  6.87261,255,7,0,13,
  6.87300,255,7,0,13,
  6.87326,255,7,0,13,
  6.87352,255,7,0,13,
  6.87378,255,7,0,13,
  6.87405,255,7,0,13,
  6.87431,255,7,0,13,
  6.87461,255,7,0,13,
  6.87487,255,7,0,13,
  6.87513,255,7,0,13,
  6.87539,255,7,0,13,
  6.87565,255,7,0,13,
  6.87591,255,7,0,13,
  6.87617,255,7,0,13,
  6.87642,255,7,0,13,
  6.87673,255,7,0,13,
  6.87699,255,7,0,13,
  6.87728,255,7,0,13,
  6.87754,255,7,0,13,
  6.87780,255,7,0,13,
  6.87806,255,7,0,13,
  6.87832,255,7,0,13,
  6.87862,255,7,0,13,
  6.87888,255,7,0,13,
  6.87913,255,7,0,13,
  6.87938,255,7,0,13,
  6.87964,255,7,0,13,
  6.87993,255,7,0,13,
  6.88019,255,7,0,13,
  6.88045,255,7,0,13,
  6.88086,255,7,0,13,
  6.88113,255,7,0,13,
  6.88144,255,7,0,13,
  6.88170,255,7,0,13,
  6.88195,255,7,0,13,
  6.88221,255,7,0,13,
  6.88247,255,7,0,13,
  6.88278,255,7,0,13,
  6.88303,255,7,0,13,
  6.88329,255,7,0,13,
  6.88355,255,7,0,13,
  6.88381,255,7,0,13,
  6.88410,255,7,0,13,
  6.88435,255,7,0,13,
  6.88467,255,7,0,13,
  6.88495,255,7,0,13,
  6.88521,255,7,0,13,
  6.88551,255,7,0,13,
  6.88576,255,7,0,13,
  6.88602,255,7,0,13,
  6.88629,255,7,0,13,
  6.88655,255,7,0,13,
  6.88685,255,7,0,13,
  6.88711,255,7,0,13,
  6.88736,255,7,0,13,
  6.88764,255,7,0,13,
  6.88790,255,7,0,13,
  6.88819,255,7,0,13,
  6.88845,255,7,0,13,
  6.88886,255,7,0,13,
  6.88912,255,7,0,13,
  6.88938,255,7,0,13,
  6.88964,255,7,0,13,
  6.88991,255,7,0,13,
  6.89017,255,7,0,13,
  6.89043,255,7,0,13,
  6.89069,255,7,0,13,
  6.89099,255,7,0,13,
  6.89125,255,7,0,13,
  6.89152,255,7,0,13,
  6.89179,255,7,0,13,
  6.89205,255,7,0,13,
  6.89234,255,7,0,13,
  6.89260,255,7,0,13,
  6.89289,255,7,0,13,
  6.89316,255,7,0,13,
  6.89342,255,7,0,13,
  6.89373,255,7,0,13,
  6.89400,255,7,0,13,
  6.89426,255,7,0,13,
  6.89452,255,7,0,13,
  6.89478,255,7,0,13,
  6.89508,255,7,0,13,
  6.89534,255,7,0,13,
  6.89559,255,7,0,13,
  6.89585,255,7,0,13,
  6.89611,255,7,0,13,
  6.89640,255,7,0,13,
  6.89671,255,7,0,13,
  6.89703,255,7,0,13,
  6.89729,255,7,0,13,
  6.89755,255,7,0,13,
  6.89785,255,7,0,13,
  6.89810,255,7,0,13,
  6.89836,255,7,0,13,
  6.89862,255,7,0,13,
  6.89888,255,7,0,13,
  6.89915,255,7,0,13,
  6.89941,255,7,0,13,
  6.89968,255,7,0,13,
  6.89994,255,7,0,13,
  6.90020,255,7,0,13,
  6.90047,255,7,0,13,
  6.90082,255,7,0,13,
  6.90110,255,7,0,13,
  6.90136,255,7,0,14,
  6.90162,255,7,0,14,
  6.90188,255,7,0,14,
  6.90213,255,7,0,14,
  6.90239,255,7,0,14,
  6.90266,255,7,0,13,
  6.90292,255,7,0,13,
  6.90317,255,7,0,13,
  6.90343,255,7,0,13,
  6.90369,255,7,0,13,
  6.90395,255,7,0,13,
  6.90421,255,7,0,13,
  6.90447,255,7,0,13,
  6.90477,255,7,0,13,
  6.90503,255,7,0,13,
  6.90529,255,7,0,13,
  6.90555,255,7,0,13,
  6.90581,255,7,0,13,
  6.90607,255,7,0,13,
  6.90633,255,7,0,13,
  6.90659,255,7,0,13,
  6.90686,255,7,0,13,
  6.90715,255,7,0,13,
  6.90741,255,7,0,13,
  6.90767,255,7,0,13,
  6.90792,255,7,0,13,
  6.90818,255,7,0,13,
  6.90844,255,7,0,13,
  6.90886,255,7,0,13,
  6.90912,255,7,0,13,
  6.90938,255,7,0,13,
  6.90964,255,7,0,13,
  6.90990,255,7,0,13,
  6.91016,255,7,0,13,
  6.91042,255,7,0,13,
  6.91068,255,7,0,13,
  6.91094,255,7,0,13,
  6.91120,255,7,0,13,
  6.91149,255,7,0,13,
  6.91175,255,7,0,13,
  6.91201,255,7,0,13,
  6.91227,255,7,0,13,
  6.91252,255,7,0,13,
  6.91291,255,7,0,13,
  6.91316,255,7,0,13,
  6.91342,255,7,0,13,
  6.91369,255,7,0,13,
  6.91395,255,7,0,13,
  6.91425,255,7,0,13,
  6.91450,255,7,0,13,
  6.91475,255,7,0,13,
  6.91502,255,7,0,13,
  6.91528,255,7,0,13,
  6.91554,255,7,0,13,
  6.91581,255,7,0,13,
  6.91606,255,7,0,13,
  6.91632,255,7,0,13,
  6.91658,255,7,0,13,
  6.91693,255,7,0,13,
  6.91718,255,7,0,13,
  6.91744,255,7,0,13,
  6.91769,255,7,0,13,
  6.91796,255,7,0,13,
  6.91822,255,7,0,13,
  6.91848,255,7,0,13,
  6.91874,255,7,0,13,
  6.91899,255,7,0,13,
  6.91926,255,7,0,13,
  6.91952,255,7,0,13,
  6.91978,255,7,0,13,
  6.92004,255,7,0,13,
  6.92031,255,7,0,13,
  6.92056,255,7,0,13,
  6.92087,255,7,0,13,
  6.92113,255,7,0,13,
  6.92139,255,7,0,13,
  6.92164,255,7,0,13,
  6.92190,255,7,0,13,
  6.92216,255,7,0,13,
  6.92242,255,7,0,13,
  6.92268,255,7,0,13,
  6.92294,255,7,0,13,
  6.92320,255,7,0,13,
  6.92347,255,7,0,13,
  6.92373,255,7,0,13,
  6.92399,255,7,0,13,
  6.92425,255,7,0,13,
  6.92451,255,7,0,13,
  6.92495,255,7,0,13,
  6.92521,255,7,0,13,
  6.92547,255,7,0,13,
  6.92574,255,7,0,13,
  6.92599,255,7,0,13,
  6.92627,255,7,0,13,
  6.92653,255,7,0,13,
  6.92679,255,7,0,13,
  6.92704,255,7,0,13,
  6.92731,255,7,0,13,
  6.92758,255,7,0,13,
  6.92783,255,7,0,13,
  6.92810,255,7,0,13,
  6.92836,255,7,0,13,
  6.92867,255,7,0,13,
  6.92902,255,7,0,13,
  6.92928,255,7,0,13,
  6.92954,255,7,0,13,
  6.92980,255,7,0,13,
  6.93006,255,7,0,13,
  6.93035,255,7,0,13,
  6.93061,255,7,0,13,
  6.93086,255,7,0,13,
  6.93112,255,7,0,13,
  6.93139,255,7,0,13,
  6.93165,255,7,0,13,
  6.93191,255,7,0,13,
  6.93217,255,7,0,13,
  6.93244,255,7,0,13,
  6.93286,255,7,0,13,
  6.93312,255,7,0,13,
  6.93338,255,7,0,13,
  6.93365,255,7,0,13,
  6.93390,255,7,0,13,
  6.93416,255,7,0,13,
  6.93442,255,7,0,13,
  6.93469,255,7,0,13,
  6.93495,255,7,0,13,
  6.93521,255,7,0,13,
  6.93547,255,7,0,13,
  6.93572,255,7,0,13,
  6.93598,255,7,0,13,
  6.93624,255,7,0,13,
  6.93650,255,7,0,13,
  6.93681,255,7,0,13,
  6.93708,255,7,0,13,
  6.93733,255,7,0,13,
  6.93762,255,7,0,13,
  6.93788,255,7,0,13,
  6.93814,255,7,0,13,
  6.93840,255,7,0,13,
  6.93866,255,7,0,13,
  6.93895,255,7,0,13,
  6.93920,255,7,0,13,
  6.93946,255,7,0,13,
  6.93972,255,7,0,13,
  6.93998,255,7,0,13,
  6.94025,255,7,0,13,
  6.94050,255,7,0,13,
  6.94095,255,7,0,13,
  6.94121,255,7,0,13,
  6.94147,255,7,0,13,
  6.94174,255,7,0,13,
  6.94200,255,7,0,13,
  6.94225,255,7,0,13,
  6.94251,255,7,0,13,
  6.94277,255,7,0,13,
  6.94303,255,7,0,13,
  6.94329,255,7,0,13,
  6.94355,255,7,0,13,
  6.94382,255,7,0,13,
  6.94408,255,7,0,13,
  6.94439,255,7,0,13,
  6.94471,255,7,0,13,
  6.94497,255,7,0,13,
  6.94522,255,7,0,13,
  6.94550,255,7,0,13,
  6.94575,255,7,0,13,
  6.94601,255,7,0,13,
  6.94627,255,7,0,13,
  6.94652,255,7,0,13,
  6.94678,255,7,0,13,
  6.94705,255,7,0,13,
  6.94730,255,7,0,13,
  6.94756,255,7,0,13,
  6.94782,255,7,0,13,
  6.94809,255,7,0,13,
  6.94834,255,7,0,13,
  6.94867,255,7,0,13,
  6.94900,255,7,0,13,
  6.94925,255,7,0,13,
  6.94951,255,7,0,13,
  6.94978,255,7,0,13,
  6.95004,255,7,0,13,
  6.95033,255,7,0,13,
  6.95059,255,7,0,13,
  6.95085,255,7,0,13,
  6.95112,255,7,0,13,
  6.95137,255,7,0,13,
  6.95164,255,7,0,13,
  6.95189,255,7,0,13,
  6.95215,255,7,0,13,
  6.95242,255,7,0,13,
  6.95273,255,7,0,13,
  6.95303,255,7,0,13,
  6.95329,255,7,0,13,
  6.95354,255,7,0,13,
  6.95380,255,7,0,13,
  6.95406,255,7,0,13,
  6.95432,255,7,0,13,
  6.95458,255,7,0,13,
  6.95485,255,7,0,13,
  6.95511,255,7,0,13,
  6.95536,255,7,0,13,
  6.95562,255,7,0,13,
  6.95588,255,7,0,13,
  6.95614,255,7,0,13,
  6.95640,255,7,0,13,
  6.95671,255,7,0,13,
  6.95700,255,7,0,13,
  6.95726,255,7,0,13,
  6.95752,255,7,0,13,
  6.95777,255,7,0,13,
  6.95804,255,7,0,13,
  6.95829,255,7,0,13,
  6.95857,255,7,0,13,
  6.95883,255,7,0,13,
  6.95909,255,7,0,13,
  6.95936,255,7,0,13,
  6.95962,255,7,0,13,
  6.95991,255,7,0,13,
  6.96016,255,7,0,13,
  6.96042,255,7,0,13,
  6.96072,255,7,0,13,
  6.96098,255,7,0,13,
  6.96125,255,7,0,13,
  6.96151,255,7,0,13,
  6.96177,255,7,0,13,
  6.96203,255,7,0,13,
  6.96229,255,7,0,13,
  6.96255,255,7,0,13,
  6.96280,255,7,0,13,
  6.96307,255,7,0,13,
  6.96333,255,7,0,13,
  6.96358,255,7,0,13,
  6.96384,255,7,0,13,
  6.96410,255,7,0,13,
  6.96435,255,7,0,13,
  6.96467,255,7,0,13,
  6.96500,255,7,0,13,
  6.96527,255,7,0,13,
  6.96553,255,7,0,13,
  6.96579,255,7,0,14,
  6.96605,255,7,0,14,
  6.96631,255,7,0,14,
  6.96661,255,7,0,14,
  6.96687,255,7,0,14,
  6.96712,255,7,0,13,
  6.96738,255,7,0,13,
  6.96764,255,7,0,13,
  6.96792,255,7,0,13,
  6.96818,255,7,0,13,
  6.96844,255,7,0,13,
  6.96877,255,7,0,13,
  6.96903,255,7,0,13,
  6.96934,255,7,0,13,
  6.96960,255,7,0,13,
  6.96986,255,7,0,13,
  6.97013,255,7,0,13,
  6.97039,255,7,0,13,
  6.97065,255,7,0,13,
  6.97091,255,7,0,13,
  6.97118,255,7,0,13,
  6.97144,255,7,0,13,
  6.97169,255,7,0,13,
  6.97195,255,7,0,13,
  6.97221,255,7,0,13,
  6.97248,255,7,0,13,
  6.97290,255,7,0,13,
  6.97316,255,7,0,13,
  6.97341,255,7,0,13,
  6.97367,255,7,0,13,
  6.97393,255,7,0,13,
  6.97420,255,7,0,13,
  6.97450,255,7,0,13,
  6.97475,255,7,0,13,
  6.97501,255,7,0,13,
  6.97528,255,7,0,13,
  6.97554,255,7,0,13,
  6.97581,255,7,0,13,
