sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.23425,0,4294967271,0,0,
  0.23482,0,4294967271,0,0,
  0.23539,0,4294967271,0,0,
  0.23595,0,4294967271,0,0,
  0.23651,0,4294967271,0,0,
  0.23708,0,4294967271,0,0,
  0.23765,0,4294967271,0,0,
  0.23822,0,4294967271,0,0,
  0.23878,0,4294967271,0,0,
  0.23941,0,4294967271,0,0,
  0.23997,0,4294967271,0,0,
  0.24053,0,4294967271,0,0,
  0.24109,0,4294967271,0,0,
  0.24166,0,4294967271,0,0,
  0.24223,0,4294967271,0,0,
  0.24280,0,4294967271,0,0,
  0.24332,0,4294967271,0,0,
  0.24382,0,4294967271,0,0,
  0.24432,0,4294967271,0,0,
  0.24487,0,4294967271,0,0,
  0.24537,0,4294967271,0,0,
  0.24586,0,4294967271,0,0,
  0.24636,0,4294967271,0,0,
  0.24687,0,4294967271,0,0,
  0.24741,0,4294967271,0,0,
  0.24790,0,4294967271,0,0,
  0.24841,0,4294967271,0,0,
  0.24891,0,4294967271,0,0,
  0.24941,0,4294967271,0,0,
  0.24992,0,4294967271,0,0,
  0.25042,0,4294967271,0,0,
  0.25097,0,4294967271,0,0,
  0.25149,0,4294967271,0,0,
  0.25199,0,4294967271,0,0,
  0.25251,0,4294967271,0,0,
  0.25302,0,4294967271,0,0,
  0.25351,0,4294967271,0,0,
  0.25400,0,4294967271,0,0,
  0.25447,0,4294967271,0,0,
  0.25495,0,4294967271,0,0,
  0.25545,0,4294967271,0,0,
  0.25593,0,4294967271,0,0,
  0.25640,0,4294967271,0,0,
  0.25688,0,4294967271,0,0,
  0.25734,0,4294967271,0,0,
  0.25782,0,4294967271,0,0,
  0.25832,0,4294967271,0,0,
  0.25880,0,4294967271,0,0,
  0.25928,0,4294967271,0,0,
  0.25976,0,4294967271,0,0,
  0.26024,0,4294967271,0,0,
  0.26071,0,4294967271,0,0,
  0.26118,0,4294967271,0,0,
  0.26165,0,4294967271,0,0,
  0.26217,0,4294967271,0,0,
  0.26264,0,4294967271,0,0,
  0.26317,0,4294967271,0,0,
  0.26364,0,4294967271,0,0,
  0.26410,0,4294967271,0,0,
  0.26463,0,4294967271,0,0,
  0.26510,0,4294967271,0,0,
  0.26556,0,4294967271,0,0,
  0.26605,0,4294967271,0,0,
  0.26652,0,4294967271,0,0,
  0.26704,0,4294967271,0,0,
  0.26751,0,4294967271,0,0,
  0.26798,0,4294967271,0,0,
  0.26845,0,4294967271,0,0,
  0.26893,0,4294967271,0,0,
  0.26940,0,4294967271,0,0,
  0.26988,0,4294967271,0,0,
  0.27036,0,4294967271,0,0,
  0.27087,0,4294967271,0,0,
  0.27138,0,4294967271,0,0,
  0.27189,0,4294967271,0,0,
  0.27237,0,4294967271,0,0,
  0.27284,0,4294967271,0,0,
  0.27335,0,4294967271,0,0,
  0.27382,0,4294967271,0,0,
  0.27429,0,4294967271,0,0,
  0.27476,0,4294967271,0,0,
  0.27523,0,4294967271,0,0,
  0.27570,0,4294967271,0,0,
  0.27617,0,4294967271,0,0,
  0.27664,0,4294967271,0,0,
  0.27716,0,4294967271,0,0,
  0.27763,0,4294967271,0,0,
  0.27810,0,4294967271,0,0,
  0.27857,0,4294967271,0,0,
  0.27911,0,4294967271,0,0,
  0.27959,0,4294967271,0,0,
  0.28007,0,4294967271,0,0,
  0.28054,0,4294967271,0,0,
  0.28100,0,4294967271,0,0,
  0.28148,0,4294967271,0,0,
  0.28195,0,4294967271,0,0,
  0.28243,0,4294967271,0,0,
  0.28311,0,4294967271,0,0,
  0.28370,0,4294967271,0,0,
  0.28428,0,4294967271,0,0,
  0.28486,0,4294967271,0,0,
  0.28555,0,4294967271,0,0,
  0.28626,0,4294967271,0,0,
  0.28689,0,4294967271,0,0,
  0.28752,0,4294967271,0,0,
  0.28810,0,4294967271,0,0,
  0.28869,0,4294967271,0,0,
  0.28931,0,4294967271,0,0,
  0.28996,0,4294967271,0,0,
  0.29054,0,4294967271,0,0,
  0.29109,0,4294967271,0,0,
  0.29168,0,4294967271,0,0,
  0.29222,0,4294967271,0,0,
  0.29277,0,4294967271,0,0,
  0.29335,0,4294967271,0,0,
  0.29388,0,4294967271,0,0,
  0.29445,0,4294967271,0,0,
  0.29495,0,4294967271,0,0,
  0.29542,0,4294967271,0,0,
  0.29589,0,4294967271,0,0,
  0.29636,0,4294967271,0,0,
  0.29683,0,4294967271,0,0,
  0.29730,0,4294967271,0,0,
  0.29778,0,4294967271,0,0,
  0.29825,0,4294967271,0,0,
  0.29873,0,4294967271,0,0,
  0.29930,0,4294967271,0,0,
  0.29979,0,4294967271,0,0,
  0.30026,0,4294967271,0,0,
  0.30074,0,4294967271,0,0,
  0.30121,0,4294967271,0,0,
  0.30168,0,4294967271,0,0,
  0.30216,0,4294967271,0,0,
  0.30263,0,4294967271,0,0,
  0.30320,0,4294967271,0,0,
  0.30368,0,4294967271,0,0,
  0.30415,0,4294967271,0,0,
  0.30462,0,4294967271,0,0,
  0.30509,0,4294967271,0,0,
  0.30556,0,4294967271,0,0,
  0.30605,0,4294967271,0,0,
  0.30652,0,4294967271,0,0,
  0.30717,0,4294967271,0,0,
  0.30771,0,4294967271,0,0,
  0.30824,0,4294967271,0,0,
  0.30882,0,4294967271,0,0,
  0.30941,0,4294967271,0,0,
  0.30994,0,4294967271,0,0,
  0.31050,0,4294967271,0,0,
  0.31125,0,4294967271,0,0,
  0.31194,0,4294967271,0,0,
  0.31256,0,4294967271,0,0,
  0.31319,0,4294967271,0,0,
  0.31384,0,4294967271,0,0,
  0.31452,0,4294967271,0,0,
  0.31521,0,4294967271,0,0,
  0.31587,0,4294967271,0,0,
  0.31657,0,4294967271,0,0,
  0.31719,0,4294967271,0,0,
  0.31776,0,4294967271,0,0,
  0.31839,0,4294967271,0,0,
  0.31887,0,4294967271,0,0,
  0.31937,0,4294967271,0,0,
  0.31989,0,4294967271,0,0,
  0.32036,0,4294967271,0,0,
  0.32084,0,4294967271,0,0,
  0.32131,0,4294967271,0,0,
  0.32178,0,4294967271,0,0,
  0.32226,0,4294967271,0,0,
  0.32276,0,4294967271,0,0,
  0.32324,0,4294967271,0,0,
  0.32371,0,4294967271,0,0,
  0.32420,0,4294967271,0,0,
  0.32467,0,4294967271,0,0,
  0.32514,0,4294967271,0,0,
  0.32562,0,4294967271,0,0,
  0.32609,0,4294967271,0,0,
  0.32656,0,4294967271,0,0,
  0.32710,0,4294967271,0,0,
  0.32758,0,4294967271,0,0,
  0.32805,0,4294967271,0,0,
  0.32852,0,4294967271,0,0,
  0.32899,0,4294967271,0,0,
  0.32947,0,4294967271,0,0,
  0.32994,0,4294967271,0,0,
  0.33042,0,4294967271,0,0,
  0.33094,0,4294967271,0,0,
  0.33141,0,4294967271,0,0,
  0.33189,0,4294967271,0,0,
  0.33235,0,4294967271,0,0,
  0.33282,0,4294967271,0,0,
  0.33334,0,4294967271,0,0,
  0.33381,0,4294967271,0,0,
  0.33429,0,4294967271,0,0,
  0.33476,0,4294967271,0,0,
  0.33527,0,4294967271,0,0,
  0.33575,0,4294967271,0,0,
  0.33622,0,4294967271,0,0,
  0.33670,0,4294967271,0,0,
  0.33718,0,4294967271,0,0,
  0.33764,0,4294967271,0,0,
  0.33812,0,4294967271,0,0,
  0.33859,0,4294967271,0,0,
  0.33916,0,4294967271,0,0,
  0.33963,0,4294967271,0,0,
  0.34010,0,4294967271,0,0,
  0.34058,0,4294967271,0,0,
  0.34107,0,4294967271,0,0,
  0.34154,0,4294967271,0,0,
  0.34202,0,4294967271,0,0,
  0.34250,0,4294967271,0,0,
  0.34313,0,4294967271,0,0,
  0.34361,0,4294967271,0,0,
  0.34411,0,4294967271,0,0,
  0.34459,0,4294967271,0,0,
  0.34507,0,4294967271,0,0,
  0.34554,0,4294967271,0,0,
  0.34602,0,4294967271,0,0,
  0.34650,0,4294967271,0,0,
  0.34713,0,4294967271,0,0,
  0.34761,0,4294967271,0,0,
  0.34810,0,4294967271,0,0,
  0.34857,0,4294967271,0,0,
  0.34905,0,4294967271,0,0,
  0.34951,0,4294967271,0,0,
  0.34999,0,4294967271,0,0,
  0.35046,0,4294967271,0,0,
  0.35100,0,4294967271,0,0,
  0.35148,0,4294967271,0,0,
  0.35196,0,4294967271,0,0,
  0.35243,0,4294967271,0,0,
  0.35289,0,4294967271,0,0,
  0.35337,0,4294967271,0,0,
  0.35385,0,4294967271,0,0,
  0.35432,0,4294967271,0,0,
  0.35479,0,4294967271,0,0,
  0.35532,0,4294967271,0,0,
  0.35580,0,4294967271,0,0,
  0.35627,0,4294967271,0,0,
  0.35673,0,4294967271,0,0,
  0.35720,0,4294967271,0,0,
  0.35767,0,4294967271,0,0,
  0.35813,0,4294967271,0,0,
  0.35866,0,4294967271,0,0,
  0.35924,0,4294967271,0,0,
  0.35972,0,4294967271,0,0,
  0.36020,0,4294967271,0,0,
  0.36067,0,4294967271,0,0,
  0.36115,0,4294967271,0,0,
  0.36162,0,4294967271,0,0,
  0.36209,0,4294967271,0,0,
  0.36255,0,4294967271,0,0,
  0.36307,0,4294967271,0,0,
  0.36355,0,4294967271,0,0,
  0.36402,0,4294967271,0,0,
  0.36449,0,4294967271,0,0,
  0.36496,0,4294967271,0,0,
  0.36544,0,4294967271,0,0,
  0.36592,0,4294967271,0,0,
  0.36639,0,4294967271,0,0,
  0.36694,0,4294967271,0,0,
  0.36742,0,4294967271,0,0,
  0.36790,0,4294967271,0,0,
  0.36838,0,4294967271,0,0,
  0.36885,0,4294967271,0,0,
  0.36933,0,4294967271,0,0,
  0.36981,0,4294967271,0,0,
  0.37028,0,4294967271,0,0,
  0.37079,0,4294967271,0,0,
  0.37132,0,4294967271,0,0,
  0.37181,0,4294967271,0,0,
  0.37228,0,4294967271,0,0,
  0.37276,0,4294967271,0,0,
  0.37324,0,4294967271,0,0,
  0.37371,0,4294967271,0,0,
  0.37418,0,4294967271,0,0,
  0.37466,0,4294967271,0,0,
  0.37519,0,4294967271,0,0,
  0.37567,0,4294967271,0,0,
  0.37615,0,4294967271,0,0,
  0.37662,0,4294967271,0,0,
  0.37708,0,4294967271,0,0,
  0.37760,0,4294967271,0,0,
  0.37806,0,4294967271,0,0,
  0.37854,0,4294967271,0,0,
  0.37906,0,4294967271,0,0,
  0.37953,0,4294967271,0,0,
  0.38001,0,4294967271,0,0,
  0.38048,0,4294967271,0,0,
  0.38095,0,4294967271,0,0,
  0.38143,0,4294967271,0,0,
  0.38190,0,4294967271,0,0,
  0.38238,0,4294967271,0,0,
  0.38287,0,4294967271,0,0,
  0.38338,0,4294967271,0,0,
  0.38386,0,4294967271,0,0,
  0.38433,0,4294967271,0,0,
  0.38480,0,4294967271,0,0,
  0.38528,0,4294967271,0,0,
  0.38575,0,4294967271,0,0,
  0.38622,0,4294967271,0,0,
  0.38671,0,4294967271,0,0,
  0.38723,0,4294967271,0,0,
  0.38770,0,4294967271,0,0,
  0.38817,0,4294967271,0,0,
  0.38864,0,4294967271,0,0,
  0.38911,0,4294967271,0,0,
  0.38959,0,4294967271,0,0,
  0.39007,0,4294967271,0,0,
  0.39056,0,4294967271,0,0,
  0.39116,0,4294967271,0,0,
  0.39163,0,4294967271,0,0,
  0.39212,0,4294967271,0,0,
  0.39258,0,4294967271,0,0,
  0.39305,0,4294967271,0,0,
  0.39355,0,4294967271,0,0,
  0.39403,0,4294967271,0,0,
  0.39452,0,4294967271,0,0,
  0.39508,0,4294967271,0,0,
  0.39555,0,4294967271,0,0,
  0.39604,0,4294967271,0,0,
  0.39651,0,4294967271,0,0,
  0.39698,0,4294967271,0,0,
  0.39748,0,4294967271,0,0,
  0.39795,0,4294967271,0,0,
  0.39843,0,4294967271,0,0,
  0.39895,0,4294967271,0,0,
  0.39942,0,4294967271,0,0,
  0.39989,0,4294967271,0,0,
  0.40035,0,4294967271,0,0,
  0.40082,0,4294967271,0,0,
  0.40130,0,4294967271,0,0,
  0.40177,0,4294967271,0,0,
  0.40227,0,4294967271,0,0,
  0.40274,0,4294967271,0,0,
  0.40332,0,4294967271,0,0,
  0.40395,0,4294967271,0,0,
  0.40442,0,4294967271,0,0,
  0.40490,0,4294967271,0,0,
  0.40537,0,4294967271,0,0,
  0.40584,0,4294967271,0,0,
  0.40637,0,4294967271,0,0,
  0.40687,0,4294967271,0,0,
  0.40734,0,4294967271,0,0,
  0.40782,0,4294967271,0,0,
  0.40829,0,4294967271,0,0,
  0.40879,0,4294967271,0,0,
  0.40927,0,4294967271,0,0,
  0.40977,0,4294967271,0,0,
  0.41031,0,4294967271,0,0,
  0.41079,0,4294967271,0,0,
  0.41133,0,4294967271,0,0,
  0.41181,0,4294967271,0,0,
  0.41232,0,4294967271,0,0,
  0.41278,0,4294967271,0,0,
  0.41327,0,4294967271,0,0,
  0.41375,0,4294967271,0,0,
  0.41422,0,4294967271,0,0,
  0.41469,0,4294967271,0,0,
  0.41522,0,4294967271,0,0,
  0.41570,0,4294967271,0,0,
  0.41616,0,4294967271,0,0,
  0.41666,0,4294967271,0,0,
  0.41713,0,4294967271,0,0,
  0.41760,0,4294967271,0,0,
  0.41809,0,4294967271,0,0,
  0.41856,0,4294967271,0,0,
  0.41934,0,4294967271,0,0,
  0.41986,0,4294967271,0,0,
  0.42038,0,4294967271,0,0,
  0.42086,0,4294967271,0,0,
  0.42134,0,4294967271,0,0,
  0.42183,0,4294967271,0,0,
  0.42233,0,4294967271,0,0,
  0.42294,0,4294967271,0,0,
  0.42352,0,4294967271,0,0,
  0.42409,0,4294967271,0,0,
  0.42468,0,4294967271,0,0,
  0.42525,0,4294967271,0,0,
  0.42583,0,4294967271,0,0,
  0.42637,0,4294967271,0,0,
  0.42707,0,4294967271,0,0,
  0.42760,0,4294967271,0,0,
  0.42813,0,4294967271,0,0,
  0.42868,0,4294967271,0,0,
  0.42928,0,4294967271,0,0,
  0.42981,0,4294967271,0,0,
  0.43037,0,4294967271,0,0,
  0.43184,0,4294967271,0,0,
  0.45534,0,4294967271,0,0,
  0.45583,0,4294967271,0,0,
  0.45630,0,4294967271,0,0,
  0.45678,0,4294967271,0,0,
  0.45725,0,4294967271,0,0,
  0.45772,0,4294967271,0,0,
  0.45820,0,4294967271,0,0,
  0.45869,0,4294967271,0,0,
  0.45922,0,4294967271,0,0,
  0.45969,0,4294967271,0,0,
  0.46016,0,4294967271,0,0,
  0.46063,0,4294967271,0,0,
  0.46110,0,4294967271,0,0,
  0.46159,0,4294967271,0,0,
  0.46206,0,4294967271,0,0,
  0.46254,0,4294967271,0,0,
  0.46305,0,4294967271,0,0,
  0.46352,0,4294967271,0,0,
  0.46400,0,4294967271,0,0,
  0.46447,0,4294967271,0,0,
  0.46494,0,4294967271,0,0,
  0.46542,0,4294967271,0,0,
  0.46588,0,4294967271,0,0,
  0.46635,0,4294967271,0,0,
  0.46687,0,4294967271,0,0,
  0.46734,0,4294967271,0,0,
  0.46782,0,4294967271,0,0,
  0.46831,0,4294967271,0,0,
  0.46878,0,4294967271,0,0,
  0.46927,0,4294967271,0,0,
  0.46974,0,4294967271,0,0,
  0.47021,0,4294967271,0,0,
  0.47071,0,4294967271,0,0,
  0.47122,0,4294967271,0,0,
  0.47169,0,4294967271,0,0,
  0.47216,0,4294967271,0,0,
  0.47264,0,4294967271,0,0,
  0.47313,0,4294967271,0,0,
  0.47360,0,4294967271,0,0,
  0.47407,0,4294967271,0,0,
  0.47455,0,4294967271,0,0,
  0.47506,0,4294967271,0,0,
  0.47554,0,4294967271,0,0,
  0.47601,0,4294967271,0,0,
  0.47648,0,4294967271,0,0,
  0.47694,0,4294967271,0,0,
  0.47741,0,4294967271,0,0,
  0.47788,0,4294967271,0,0,
  0.47836,0,4294967271,0,0,
  0.47887,0,4294967271,0,0,
  0.47936,0,4294967271,0,0,
  0.47984,0,4294967271,0,0,
  0.48032,0,4294967271,0,0,
  0.48079,0,4294967271,0,0,
  0.48126,0,4294967271,0,0,
  0.48173,0,4294967271,0,0,
  0.48220,0,4294967271,0,0,
  0.48268,0,4294967271,0,0,
  0.48316,0,4294967271,0,0,
  0.48364,0,4294967271,0,0,
  0.48411,0,4294967271,0,0,
  0.48458,0,4294967271,0,0,
  0.48506,0,4294967271,0,0,
  0.48554,0,4294967271,0,0,
  0.48600,0,4294967271,0,0,
  0.48647,0,4294967271,0,0,
  0.48696,0,4294967271,0,0,
  0.48742,0,4294967271,0,0,
  0.48790,0,4294967271,0,0,
  0.48839,0,4294967271,0,0,
  0.48886,0,4294967271,0,0,
  0.48934,0,4294967271,0,0,
  0.48981,0,4294967271,0,0,
  0.49028,0,4294967271,0,0,
  0.49076,0,4294967271,0,0,
  0.49123,0,4294967271,0,0,
  0.49171,0,4294967271,0,0,
  0.49217,0,4294967271,0,0,
  0.49268,0,4294967271,0,0,
  0.49316,0,4294967271,0,0,
  0.49364,0,4294967271,0,0,
  0.49411,0,4294967271,0,0,
  0.49458,0,4294967271,0,0,
  0.49513,0,4294967271,0,0,
  0.49560,0,4294967271,0,0,
  0.49607,0,4294967271,0,0,
  0.49655,0,4294967271,0,0,
  0.49702,0,4294967271,0,0,
  0.49749,0,4294967271,0,0,
  0.49797,0,4294967271,0,0,
  0.49846,0,4294967271,0,0,
  0.49895,0,4294967271,0,0,
  0.49943,0,4294967271,0,0,
  0.49994,0,4294967271,0,0,
  0.50041,0,4294967271,0,0,
  0.50089,0,4294967271,0,0,
  0.50136,0,4294967271,0,0,
  0.50183,0,4294967271,0,0,
  0.50230,0,4294967271,0,0,
  0.50277,0,4294967271,0,0,
  0.50332,0,4294967271,0,0,
  0.50379,0,4294967271,0,0,
  0.50426,0,4294967271,0,0,
  0.50475,0,4294967271,0,0,
  0.50522,0,4294967271,0,0,
  0.50569,0,4294967271,0,0,
  0.50616,0,4294967271,0,0,
  0.50663,0,4294967271,0,0,
  0.50714,0,4294967271,0,0,
  0.50761,0,4294967271,0,0,
  0.50809,0,4294967271,0,0,
  0.50856,0,4294967271,0,0,
  0.50904,0,4294967271,0,0,
  0.50950,0,4294967271,0,0,
  0.50998,0,4294967271,0,0,
  0.51044,0,4294967271,0,0,
  0.51094,0,4294967271,0,0,
  0.51142,0,4294967271,0,0,
  0.51190,0,4294967271,0,0,
  0.51237,0,4294967271,0,0,
  0.51284,0,4294967271,0,0,
  0.51330,0,4294967271,0,0,
  0.51377,0,4294967271,0,0,
  0.51424,0,4294967271,0,0,
  0.51472,0,4294967271,0,0,
  0.51524,0,4294967271,0,0,
  0.51571,0,4294967271,0,0,
  0.51619,0,4294967271,0,0,
  0.51667,0,4294967271,0,0,
  0.51716,0,4294967271,0,0,
  0.51763,0,4294967271,0,0,
  0.51811,0,4294967271,0,0,
  0.51859,0,4294967271,0,0,
  0.51920,0,4294967271,0,0,
  0.51967,0,4294967271,0,0,
  0.52014,0,4294967271,0,0,
  0.52062,0,4294967271,0,0,
  0.52109,0,4294967271,0,0,
  0.52157,0,4294967271,0,0,
  0.52205,0,4294967271,0,0,
  0.52257,0,4294967271,0,0,
  0.53106,0,4294967271,0,0,
  0.53155,0,4294967271,0,0,
  0.53202,0,4294967271,0,0,
  0.53249,0,4294967271,0,0,
  0.53300,0,4294967271,0,0,
  0.53347,0,4294967271,0,0,
  0.53395,0,4294967271,0,0,
  0.53442,0,4294967271,0,0,
  0.53495,0,4294967271,0,0,
  0.53542,0,4294967271,0,0,
  0.53589,0,4294967271,0,0,
  0.53636,0,4294967271,0,0,
  0.53682,0,4294967271,0,0,
  0.53729,0,4294967271,0,0,
  0.53776,0,4294967271,0,0,
  0.53823,0,4294967271,0,0,
  0.53870,0,4294967271,0,0,
  0.53926,0,4294967271,0,0,
  0.53973,0,4294967271,0,0,
  0.54019,0,4294967271,0,0,
  0.54067,0,4294967271,0,0,
  0.54118,0,4294967271,0,0,
  0.54165,0,4294967271,0,0,
  0.54214,0,4294967271,0,0,
  0.54260,0,4294967271,0,0,
  0.54318,0,4294967271,0,0,
  0.54367,0,4294967271,0,0,
  0.54414,0,4294967271,0,0,
  0.54460,0,4294967271,0,0,
  0.54508,0,4294967271,0,0,
  0.54555,0,4294967271,0,0,
  0.54602,0,4294967271,0,0,
  0.54649,0,4294967271,0,0,
  0.54695,0,4294967271,0,0,
  0.54742,0,4294967271,0,0,
  0.54789,0,4294967271,0,0,
  0.54837,0,4294967271,0,0,
  0.54883,0,4294967271,0,0,
  0.54930,0,4294967271,0,0,
  0.54978,0,4294967271,0,0,
  0.55025,0,4294967271,0,0,
  0.55073,0,4294967271,0,0,
  0.55128,0,4294967271,0,0,
  0.55175,0,4294967271,0,0,
  0.55222,0,4294967271,0,0,
  0.55269,0,4294967271,0,0,
  0.55316,0,4294967271,0,0,
  0.55364,0,4294967271,0,0,
  0.55412,0,4294967271,0,0,
  0.55460,0,4294967271,0,0,
  0.55514,0,4294967271,0,0,
  0.55563,0,4294967271,0,0,
  0.55609,0,4294967271,0,0,
  0.55657,0,4294967271,0,0,
  0.55704,0,4294967271,0,0,
  0.55752,0,4294967271,0,0,
  0.55800,0,4294967271,0,0,
  0.55846,0,4294967271,0,0,
  0.55896,0,4294967271,0,0,
  0.55943,0,4294967271,0,0,
  0.55990,0,4294967271,0,0,
  0.56039,0,4294967271,0,0,
  0.56088,0,4294967271,0,0,
  0.56135,0,4294967271,0,0,
  0.56183,0,4294967271,0,0,
  0.56233,0,4294967271,0,0,
  0.56280,0,4294967271,0,0,
  0.56331,0,4294967271,0,0,
  0.56378,0,4294967271,0,0,
  0.56425,0,4294967271,0,0,
  0.56473,0,4294967271,0,0,
  0.56520,0,4294967271,0,0,
  0.56567,0,4294967271,0,0,
  0.56614,0,4294967271,0,0,
  0.56661,0,4294967271,0,0,
  0.56717,0,4294967271,0,0,
  0.56767,0,4294967271,0,0,
  0.56813,0,4294967271,0,0,
  0.56860,0,4294967271,0,0,
  0.56907,0,4294967271,0,0,
  0.56954,0,4294967271,0,0,
  0.57003,0,4294967271,0,0,
  0.57050,0,4294967271,0,0,
  0.57107,0,4294967271,0,0,
  0.57155,0,4294967271,0,0,
  0.57203,0,4294967271,0,0,
  0.57250,0,4294967271,0,0,
  0.57297,0,4294967271,0,0,
  0.57345,0,4294967271,0,0,
  0.57392,0,4294967271,0,0,
  0.57439,0,4294967271,0,0,
  0.57487,0,4294967271,0,0,
  0.57536,0,4294967271,0,0,
  0.57584,0,4294967271,0,0,
  0.57632,0,4294967271,0,0,
  0.57683,0,4294967271,0,0,
  0.57730,0,4294967271,0,0,
  0.57777,0,4294967271,0,0,
  0.57824,0,4294967271,0,0,
  0.57872,0,4294967271,0,0,
  0.57928,0,4294967271,0,0,
  0.57975,0,4294967271,0,0,
  0.58022,0,4294967271,0,0,
  0.58070,0,4294967271,0,0,
  0.58117,0,4294967271,0,0,
  0.58168,0,4294967271,0,0,
  0.58216,0,4294967271,0,0,
  0.58263,0,4294967271,0,0,
  0.58324,0,4294967271,0,0,
  0.58372,0,4294967271,0,0,
  0.58419,0,4294967271,0,0,
  0.58466,0,4294967271,0,0,
  0.58513,0,4294967271,0,0,
  0.58560,0,4294967271,0,0,
  0.58607,0,4294967271,0,0,
  0.58656,0,4294967271,0,0,
  0.58708,0,4294967271,0,0,
  0.58755,0,4294967271,0,0,
