sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.58094,60,0,0,45,
  6.58124,60,0,0,45,
  6.58150,60,0,0,45,
  6.58177,60,0,0,45,
  6.58206,60,0,0,45,
  6.58235,60,0,0,45,
  6.58261,60,0,0,45,
  6.58287,60,0,0,45,
  6.58313,60,0,0,45,
  6.58339,60,0,0,45,
  6.58366,60,0,0,45,
  6.58392,60,0,0,45,
  6.58418,60,0,0,45,
  6.58444,60,0,0,45,
  6.58469,60,0,0,46,
  6.58496,60,0,0,46,
  6.58522,60,0,0,46,
  6.58548,60,0,0,46,
  6.58574,60,0,0,46,
  6.58608,60,0,0,45,
  6.58634,60,0,0,45,
  6.58665,60,0,0,45,
  6.58691,60,0,0,45,
  6.58717,60,0,0,46,
  6.58743,60,0,0,46,
  6.58768,60,0,0,46,
  6.58795,60,0,0,46,
  6.58822,60,0,0,46,
  6.58848,60,0,0,46,
  6.58874,60,0,0,45,
  6.58901,60,0,0,45,
  6.58930,60,0,0,45,
  6.58956,60,0,0,45,
  6.58982,60,0,0,45,
  6.59021,60,0,0,46,
  6.59047,60,0,0,46,
  6.59077,60,0,0,46,
  6.59104,60,0,0,46,
  6.59130,60,0,0,45,
  6.59156,60,0,0,45,
  6.59182,60,0,0,45,
  6.59210,60,0,0,45,
  6.59236,60,0,0,45,
  6.59262,60,0,0,45,
  6.59287,60,0,0,45,
  6.59313,60,0,0,45,
  6.59343,60,0,0,45,
  6.59369,60,0,0,45,
  6.59401,60,0,0,45,
  6.59429,60,0,0,45,
  6.59455,60,0,0,45,
  6.59487,60,0,0,45,
  6.59513,60,0,0,45,
  6.59539,60,0,0,45,
  6.59565,60,0,0,45,
  6.59591,60,0,0,45,
  6.59618,60,0,0,45,
  6.59644,60,0,0,45,
  6.59671,60,0,0,46,
  6.59697,60,0,0,46,
  6.59723,60,0,0,46,
  6.59749,60,0,0,46,
  6.59775,60,0,0,46,
  6.59805,60,0,0,45,
  6.59835,60,0,0,45,
  6.59861,60,0,0,45,
  6.59891,60,0,0,45,
  6.59917,60,0,0,45,
  6.59943,60,0,0,45,
  6.59969,60,0,0,45,
  6.59994,60,0,0,45,
  6.60020,60,0,0,45,
  6.60046,60,0,0,45,
  6.60072,60,0,0,45,
  6.60098,60,0,0,45,
  6.60127,60,0,0,45,
  6.60153,60,0,0,45,
  6.60179,60,0,0,46,
  6.60212,60,0,0,46,
  6.60238,60,0,0,46,
  6.60267,60,0,0,46,
  6.60293,60,0,0,46,
  6.60319,60,0,0,46,
  6.60346,60,0,0,45,
  6.60372,60,0,0,45,
  6.60400,60,0,0,45,
  6.60426,60,0,0,45,
  6.60452,60,0,0,45,
  6.60479,60,0,0,45,
  6.60505,60,0,0,45,
  6.60532,60,0,0,45,
  6.60558,60,0,0,45,
  6.60585,60,0,0,45,
  6.60625,60,0,0,45,
  6.60651,60,0,0,45,
  6.60683,60,0,0,45,
  6.60710,60,0,0,45,
  6.60737,60,0,2,49,
  6.60763,60,2,2,49,
  6.60789,60,2,2,49,
  6.60815,60,2,2,49,
  6.60842,60,2,2,49,
  6.60868,60,0,4294967294,45,
  6.60895,60,0,4294967294,45,
  6.60921,60,0,4294967294,45,
  6.60948,60,0,4294967294,45,
  6.60974,60,0,4294967294,45,
  6.61006,60,0,0,45,
  6.61032,60,0,0,45,
  6.61058,60,0,0,45,
  6.61088,60,0,0,45,
  6.61114,60,0,0,45,
  6.61140,60,0,0,45,
  6.61167,60,0,0,45,
  6.61193,60,0,0,45,
  6.61222,60,0,0,45,
  6.61248,60,0,0,45,
  6.61275,60,0,0,46,
  6.61301,60,0,0,46,
  6.61327,60,0,0,46,
  6.61352,60,0,0,46,
  6.61379,60,0,0,46,
  6.61422,60,0,0,46,
  6.61449,60,0,0,46,
  6.61475,60,0,0,46,
  6.61505,60,0,0,46,
  6.61531,60,0,0,46,
  6.61557,60,0,0,45,
  6.61584,60,0,0,45,
  6.61610,60,0,0,45,
  6.61636,60,0,0,45,
  6.61663,60,0,0,45,
  6.61689,60,0,0,46,
  6.61714,60,0,0,46,
  6.61745,60,0,0,46,
  6.61771,60,0,0,46,
  6.61802,60,0,0,46,
  6.61833,60,0,0,46,
  6.61859,60,0,0,46,
  6.61890,60,0,0,46,
  6.61915,60,0,0,46,
  6.61942,60,0,0,45,
  6.61968,60,0,0,45,
  6.61994,60,0,0,45,
  6.62022,60,0,0,45,
  6.62048,60,0,0,45,
  6.62074,60,0,0,46,
  6.62100,60,0,0,46,
  6.62127,60,0,0,46,
  6.62156,60,0,0,46,
  6.62182,60,0,0,46,
  6.62220,60,0,0,46,
  6.62247,60,0,0,46,
  6.62273,60,0,0,46,
  6.62299,60,0,0,46,
  6.62325,60,0,0,46,
  6.62351,60,0,0,46,
  6.62378,60,0,0,46,
  6.62404,60,0,0,46,
  6.62430,60,0,0,46,
  6.62456,60,0,0,46,
  6.62482,60,0,0,45,
  6.62509,60,0,0,45,
  6.62535,60,0,0,45,
  6.62562,60,0,0,45,
  6.62589,60,0,0,45,
  6.62619,60,0,0,45,
  6.62645,60,0,0,45,
  6.62671,60,0,0,45,
  6.62697,60,0,0,45,
  6.62723,60,0,0,45,
  6.62750,60,0,0,46,
  6.62776,60,0,0,46,
  6.62802,60,0,0,46,
  6.62828,60,0,0,46,
  6.62854,60,0,0,46,
  6.62880,60,0,0,45,
  6.62907,60,0,0,45,
  6.62936,60,0,0,45,
  6.62962,60,0,0,45,
  6.62988,60,0,0,45,
  6.63025,60,0,0,45,
  6.63051,60,0,0,45,
  6.63081,60,0,0,45,
  6.63108,60,0,0,45,
  6.63134,60,0,0,45,
  6.63160,60,0,0,45,
  6.63186,60,0,0,45,
  6.63216,60,0,0,45,
  6.63242,60,0,0,45,
  6.63268,60,0,0,45,
  6.63295,60,0,0,45,
  6.63320,60,0,0,45,
  6.63346,60,0,0,45,
  6.63372,60,0,0,45,
  6.63401,60,0,0,45,
  6.63428,60,0,0,45,
  6.63454,60,0,0,45,
  6.63480,60,0,0,45,
  6.63506,60,0,0,45,
  6.63532,60,0,0,45,
  6.63558,60,0,0,45,
  6.63585,60,0,0,45,
  6.63612,60,0,0,45,
  6.63639,60,0,0,45,
  6.63665,60,0,0,46,
  6.63691,60,0,0,46,
  6.63717,60,0,0,46,
  6.63745,60,0,0,46,
  6.63771,60,0,0,46,
  6.63801,60,0,0,45,
  6.63834,60,0,0,45,
  6.63860,60,0,0,45,
  6.63889,60,0,0,45,
  6.63915,60,0,0,45,
  6.63941,60,0,0,45,
  6.63967,60,0,0,45,
  6.63993,60,0,0,45,
  6.64022,60,0,0,45,
  6.64048,60,0,0,45,
  6.64073,60,0,0,45,
  6.64100,60,0,0,45,
  6.64126,60,0,0,45,
  6.64155,60,0,0,45,
  6.64181,60,0,0,45,
  6.64215,60,0,0,45,
  6.64242,60,0,0,45,
  6.64268,60,0,0,45,
  6.64298,60,0,0,45,
  6.64324,60,0,0,45,
  6.64350,60,0,0,45,
  6.64376,60,0,0,45,
  6.64402,60,0,0,45,
  6.64432,60,0,0,45,
  6.64458,60,0,0,45,
  6.64484,60,0,0,46,
  6.64511,60,0,0,46,
  6.64537,60,0,0,46,
  6.64567,60,0,0,46,
  6.64593,60,0,0,46,
  6.64630,60,0,0,46,
  6.64656,60,0,0,45,
  6.64681,60,0,0,45,
  6.64711,60,0,0,45,
  6.64737,60,0,0,45,
  6.64763,60,0,0,45,
  6.64789,60,0,0,45,
  6.64815,60,0,0,45,
  6.64844,60,0,0,45,
  6.64870,60,0,0,45,
  6.64896,60,0,0,45,
  6.64922,60,0,0,45,
  6.64949,60,0,0,45,
  6.64975,60,0,0,45,
  6.65001,60,0,0,45,
  6.65032,60,0,0,45,
  6.65058,60,0,0,46,
  6.65085,60,0,0,46,
  6.65112,60,0,0,46,
  6.65142,60,0,0,46,
  6.65168,60,0,0,46,
  6.65194,60,0,0,45,
  6.65220,60,0,0,45,
  6.65246,60,0,0,45,
  6.65275,60,0,0,45,
  6.65302,60,0,0,45,
  6.65327,60,0,0,46,
  6.65353,60,0,0,46,
  6.65380,60,0,0,46,
  6.65409,60,0,0,46,
  6.65437,60,0,0,46,
  6.65463,60,0,0,46,
  6.65489,60,0,0,45,
  6.65515,60,0,0,45,
  6.65541,60,0,0,45,
  6.65568,60,0,0,45,
  6.65595,60,0,0,45,
  6.65621,60,0,0,45,
  6.65648,60,0,0,45,
  6.65674,60,0,0,45,
  6.65703,60,0,0,45,
  6.65729,60,0,0,45,
  6.65756,60,0,0,45,
  6.65782,60,0,0,45,
  6.65820,60,0,0,45,
  6.65846,60,0,0,45,
  6.65873,60,0,0,45,
  6.65899,60,0,0,45,
  6.65925,60,0,0,45,
  6.65955,60,0,0,45,
  6.65980,60,0,0,45,
  6.66006,60,0,0,45,
  6.66033,60,0,0,45,
  6.66059,60,0,0,45,
  6.66091,60,0,0,45,
  6.66116,60,0,0,45,
  6.66142,60,0,0,46,
  6.66169,60,0,0,46,
  6.66201,60,0,0,46,
  6.66239,60,0,0,46,
  6.66265,60,0,0,46,
  6.66291,60,0,0,45,
  6.66318,60,0,0,45,
  6.66344,60,0,0,45,
  6.66373,60,0,0,45,
  6.66399,60,0,0,45,
  6.66425,60,0,0,46,
  6.66451,60,0,0,46,
  6.66477,60,0,0,46,
  6.66508,60,0,0,46,
  6.66533,60,0,0,46,
  6.66559,60,0,0,45,
  6.66586,60,0,0,45,
  6.66626,60,0,0,45,
  6.66653,60,0,0,45,
  6.66679,60,0,0,45,
  6.66705,60,0,0,45,
  6.66730,60,0,0,45,
  6.66757,60,0,0,45,
  6.66782,60,0,0,45,
  6.66809,60,0,0,45,
  6.66835,60,0,0,45,
  6.66861,60,0,0,45,
  6.66888,60,0,0,45,
  6.66918,60,0,0,45,
  6.66945,60,0,0,45,
  6.66970,60,0,0,45,
  6.67002,60,4294967294,4294967294,43,
  6.67032,60,4294967294,4294967294,43,
  6.67062,60,4294967294,4294967294,43,
  6.67088,60,4294967294,4294967294,43,
  6.67115,60,4294967294,2,47,
  6.67141,60,0,2,47,
  6.67167,60,0,2,47,
  6.67193,60,0,2,47,
  6.67219,60,0,2,47,
  6.67246,60,0,0,45,
  6.67272,60,0,0,45,
  6.67298,60,0,0,45,
  6.67325,60,0,0,45,
  6.67351,60,0,0,45,
  6.67378,60,0,0,45,
  6.67407,60,0,0,45,
  6.67435,60,0,0,45,
  6.67463,60,0,0,45,
  6.67490,60,0,0,45,
  6.67515,60,0,0,45,
  6.67541,60,0,0,45,
  6.67568,60,0,0,45,
  6.67596,60,0,0,45,
  6.67622,60,0,0,45,
  6.67649,60,0,0,45,
  6.67675,60,0,0,45,
  6.67701,60,0,0,45,
  6.67728,60,0,0,45,
  6.67754,60,0,0,45,
  6.67780,60,0,0,45,
  6.67815,60,0,0,45,
  6.67841,60,0,0,45,
  6.67869,60,0,0,45,
  6.67895,60,0,0,45,
  6.67921,60,0,0,45,
  6.67947,60,0,0,45,
  6.67973,60,0,0,45,
  6.68000,60,0,0,45,
  6.68026,60,0,0,45,
  6.68052,60,0,0,45,
  6.68078,60,0,0,45,
  6.68107,60,0,0,45,
  6.68133,60,0,0,45,
  6.68158,60,0,0,45,
  6.68186,60,0,0,45,
  6.68225,60,0,0,45,
  6.68255,60,0,0,45,
  6.68280,60,0,0,45,
  6.68307,60,0,0,45,
  6.68334,60,0,0,45,
  6.68359,60,0,0,45,
  6.68387,60,0,0,45,
  6.68413,60,0,0,45,
  6.68439,60,0,0,45,
  6.68466,60,0,0,45,
  6.68492,60,0,0,45,
  6.68520,60,0,0,45,
  6.68546,60,0,0,45,
  6.68572,60,0,0,45,
  6.68598,60,0,0,46,
  6.68632,60,0,0,46,
  6.68663,60,0,0,46,
  6.68689,60,0,0,46,
  6.68715,60,0,0,45,
  6.68742,60,0,0,45,
  6.68768,60,0,0,45,
  6.68799,60,0,0,45,
  6.68825,60,0,0,45,
  6.68852,60,0,0,46,
  6.68878,60,0,0,46,
  6.68903,60,0,0,46,
  6.68932,60,0,0,46,
  6.68958,60,0,0,46,
  6.68984,60,0,0,46,
  6.69025,60,0,0,45,
  6.69051,60,0,0,45,
  6.69080,60,0,0,45,
  6.69107,60,0,0,45,
  6.69133,60,0,0,45,
  6.69159,60,0,0,45,
  6.69185,60,0,0,45,
  6.69214,60,0,0,45,
  6.69240,60,0,0,45,
  6.69266,60,0,0,45,
  6.69292,60,0,0,45,
  6.69319,60,0,0,45,
  6.69346,60,0,0,45,
  6.69372,60,0,0,45,
  6.69401,60,0,0,45,
  6.69429,60,0,0,45,
  6.69455,60,0,0,45,
  6.69485,60,0,0,45,
  6.69511,60,0,0,45,
  6.69537,60,0,0,45,
  6.69563,60,0,0,45,
  6.69589,60,0,0,45,
  6.69620,60,0,0,45,
  6.69646,60,0,0,45,
  6.69672,60,0,0,45,
  6.69698,60,0,0,45,
  6.69724,60,0,0,45,
  6.69755,60,0,0,45,
  6.69781,60,0,0,45,
  6.69810,60,0,0,45,
  6.69836,60,0,0,45,
  6.69862,60,0,0,45,
  6.69888,60,0,0,45,
  6.69915,60,0,0,45,
  6.69941,60,0,0,45,
  6.69967,60,0,0,45,
  6.69994,60,0,0,45,
  6.70019,60,0,0,45,
  6.70047,60,0,0,45,
  6.70074,60,0,0,45,
  6.70100,60,0,0,45,
  6.70126,60,0,0,45,
  6.70153,60,0,0,45,
  6.70179,60,0,0,45,
  6.70211,60,0,0,45,
  6.70238,60,0,0,45,
  6.70264,60,0,0,45,
  6.70292,60,0,0,45,
  6.70318,60,0,0,45,
  6.70344,60,0,0,45,
  6.70370,60,0,0,45,
  6.70397,60,0,0,45,
  6.70427,60,0,0,45,
  6.70454,60,0,0,45,
  6.70480,60,0,0,45,
  6.70506,60,0,0,45,
  6.70532,60,0,0,45,
  6.70559,60,0,0,45,
  6.70585,60,0,0,45,
  6.70625,60,0,0,45,
  6.70651,60,0,0,45,
  6.70677,60,0,0,45,
  6.70708,60,0,0,45,
  6.70734,60,0,0,45,
  6.70760,60,0,0,45,
  6.70786,60,0,0,45,
  6.70812,60,0,0,45,
  6.70841,60,0,0,45,
  6.70866,60,0,0,45,
  6.70892,60,0,0,46,
  6.70919,60,0,0,46,
  6.70944,60,0,0,46,
  6.70970,60,0,0,46,
  6.71002,60,0,0,46,
  6.71028,60,0,0,46,
  6.71055,60,0,0,45,
  6.71080,60,0,0,45,
  6.71109,60,0,0,45,
  6.71135,60,0,0,45,
  6.71161,60,0,0,45,
  6.71187,60,0,0,45,
  6.71213,60,0,0,45,
  6.71240,60,0,0,45,
  6.71266,60,0,0,45,
  6.71293,60,0,0,45,
  6.71319,60,0,0,45,
  6.71345,60,0,0,45,
  6.71374,60,0,0,45,
  6.71406,60,0,0,45,
  6.71434,60,0,0,45,
  6.71460,60,0,0,45,
  6.71487,60,0,0,45,
  6.71513,60,0,0,45,
  6.71539,60,0,0,45,
  6.71564,60,0,0,45,
  6.71591,60,0,0,45,
  6.71617,60,0,0,45,
  6.71643,60,0,0,45,
  6.71669,60,0,0,45,
  6.71695,60,0,0,45,
  6.71721,60,0,0,45,
  6.71748,60,0,0,45,
  6.71774,60,0,0,45,
  6.71806,60,0,0,45,
  6.71833,60,0,0,45,
  6.71859,60,0,0,46,
  6.71885,60,0,0,46,
  6.71912,60,0,0,46,
  6.71938,60,0,0,46,
  6.71964,60,0,0,46,
  6.71990,60,0,0,45,
  6.72017,60,0,0,45,
  6.72042,60,0,0,45,
  6.72069,60,0,0,45,
  6.72095,60,0,0,45,
  6.72121,60,0,0,45,
  6.72147,60,0,0,45,
  6.72173,60,0,0,45,
  6.72211,60,0,0,45,
  6.72237,60,0,0,45,
  6.72262,60,0,0,45,
  6.72288,60,0,0,45,
  6.72314,60,0,0,45,
  6.72344,60,0,0,45,
  6.72370,60,0,0,45,
  6.72397,60,0,0,45,
  6.72423,60,0,0,45,
  6.72449,60,0,0,45,
  6.72475,60,0,0,45,
  6.72501,60,0,0,45,
  6.72527,60,0,0,45,
  6.72553,60,0,0,45,
  6.72579,60,0,0,45,
  6.72612,60,0,0,45,
  6.72638,60,0,0,45,
  6.72664,60,0,0,45,
  6.72689,60,0,0,45,
  6.72715,60,0,0,45,
  6.72744,60,0,0,45,
  6.72770,60,0,0,45,
  6.72796,60,0,0,45,
  6.72822,60,0,0,45,
  6.72848,60,0,0,45,
  6.72874,60,0,0,45,
  6.72900,60,0,0,45,
  6.72926,60,0,0,45,
  6.72953,60,0,0,45,
  6.72979,60,0,0,45,
  6.73010,60,0,0,45,
  6.73037,60,0,0,45,
  6.73064,60,0,0,45,
  6.73089,60,0,0,45,
  6.73116,60,0,0,45,
  6.73143,60,0,0,45,
  6.73169,60,0,0,45,
  6.73196,60,0,0,45,
  6.73223,60,0,0,46,
  6.73249,60,0,0,46,
  6.73277,60,0,0,46,
  6.73303,60,0,0,46,
  6.73329,60,0,0,46,
  6.73355,60,0,0,45,
  6.73381,60,0,0,45,
  6.73415,60,0,0,45,
  6.73441,60,0,0,45,
  6.73467,60,0,0,45,
  6.73493,60,0,0,45,
  6.73519,60,0,0,45,
  6.73545,60,0,0,45,
  6.73573,60,0,0,45,
  6.73599,60,0,0,45,
  6.73625,60,0,0,45,
  6.73651,60,0,0,45,
  6.73677,60,0,0,45,
  6.73706,60,0,0,45,
  6.73732,60,0,0,45,
  6.73759,60,0,0,45,
  6.73785,60,0,0,45,
  6.73822,60,0,0,45,
  6.73853,60,0,0,45,
  6.73879,60,0,0,45,
  6.73905,60,0,0,45,
  6.73932,60,0,0,45,
  6.73958,60,0,0,45,
  6.73986,60,0,0,45,
  6.74012,60,0,0,45,
  6.74038,60,0,0,46,
  6.74064,60,0,0,46,
  6.74090,60,0,0,46,
  6.74123,60,0,0,46,
  6.74149,60,0,0,46,
  6.74174,60,0,0,46,
  6.74217,60,0,0,46,
  6.74242,60,0,0,46,
  6.74273,60,0,0,46,
  6.74299,60,0,0,46,
  6.74326,60,0,0,46,
  6.74353,60,0,0,45,
  6.74379,60,0,0,45,
  6.74409,60,0,0,45,
  6.74435,60,0,0,45,
  6.74461,60,0,0,45,
  6.74488,60,0,0,45,
  6.74514,60,0,0,45,
  6.74540,60,0,0,45,
  6.74566,60,0,0,45,
  6.74592,60,0,4294967295,44,
  6.74625,60,4294967295,4294967295,44,
  6.74650,60,4294967295,4294967295,44,
  6.74681,60,4294967295,4294967295,44,
  6.74707,60,4294967295,4294967295,44,
  6.74733,60,4294967295,2,47,
  6.74759,60,1,2,47,
  6.74785,60,1,2,47,
  6.74812,60,1,2,47,
  6.74839,60,1,2,47,
  6.74865,60,1,0,46,
  6.74891,60,1,0,46,
  6.74917,60,1,0,46,
  6.74943,60,1,0,46,
  6.74970,60,1,0,46,
  6.75001,60,1,0,46,
  6.75035,60,1,0,46,
  6.75061,60,1,0,46,
  6.75089,60,1,0,46,
  6.75114,60,1,0,46,
  6.75140,60,1,4294967295,45,
  6.75167,60,0,4294967295,45,
  6.75193,60,0,4294967295,45,
  6.75219,60,0,4294967295,45,
  6.75245,60,0,4294967295,45,
  6.75270,60,0,0,45,
  6.75297,60,0,0,45,
  6.75323,60,0,0,45,
  6.75349,60,0,0,45,
  6.75375,60,0,0,45,
  6.75405,60,0,0,45,
  6.75432,60,0,0,45,
  6.75458,60,0,0,45,
  6.75489,60,0,0,45,
  6.75515,60,0,0,45,
  6.75542,60,0,0,45,
  6.75568,60,0,0,45,
  6.75594,60,0,0,45,
  6.75620,60,0,0,45,
  6.75646,60,0,0,45,
  6.75672,60,0,0,45,
  6.75698,60,0,0,45,
  6.75724,60,0,0,45,
  6.75750,60,0,0,45,
  6.75777,60,0,0,45,
  6.75811,60,0,0,45,
  6.75837,60,0,0,45,
  6.75863,60,0,0,45,
  6.75895,60,0,0,45,
  6.75921,60,0,0,45,
  6.75947,60,0,0,45,
  6.75974,60,0,0,45,
  6.76000,60,0,0,45,
  6.76026,60,0,0,45,
  6.76052,60,0,0,45,
  6.76077,60,0,0,45,
  6.76104,60,0,0,45,
  6.76133,60,0,0,45,
  6.76158,60,0,0,45,
  6.76185,60,0,0,45,
  6.76225,60,0,0,45,
  6.76252,60,0,0,45,
  6.76278,60,0,0,45,
  6.76304,60,0,0,45,
  6.76330,60,0,0,45,
  6.76355,60,0,0,45,
  6.76382,60,0,0,45,
  6.76411,60,0,0,45,
  6.76438,60,0,0,45,
  6.76464,60,0,0,45,
  6.76490,60,0,0,45,
  6.76516,60,0,0,45,
  6.76544,60,0,0,45,
  6.76570,60,0,0,45,
  6.76603,60,0,0,45,
  6.76633,60,0,0,45,
  6.76659,60,0,0,45,
  6.76685,60,0,0,45,
  6.76712,60,0,0,45,
  6.76738,60,0,0,45,
  6.76765,60,0,0,45,
  6.76791,60,0,0,45,
  6.76817,60,0,0,45,
  6.76842,60,0,0,45,
  6.76868,60,0,0,45,
  6.76895,60,0,0,45,
  6.76920,60,0,0,45,
  6.76946,60,0,0,45,
  6.76972,60,0,0,45,
  6.77001,60,0,0,45,
  6.77034,60,0,0,45,
  6.77060,60,0,0,45,
  6.77088,60,0,0,45,
  6.77113,60,0,0,45,
  6.77140,60,0,0,45,
  6.77166,60,0,0,45,
  6.77192,60,0,0,45,
  6.77218,60,0,0,45,
  6.77244,60,0,0,45,
  6.77270,60,0,0,46,
  6.77296,60,0,0,46,
  6.77326,60,0,0,46,
  6.77353,60,0,0,46,
  6.77378,60,0,0,46,
  6.77415,60,0,0,45,
  6.77441,60,0,0,45,
  6.77473,60,0,0,45,
  6.77499,60,0,0,45,
  6.77525,60,0,0,45,
  6.77551,60,0,0,45,
  6.77577,60,0,0,45,
  6.77604,60,0,0,45,
  6.77630,60,0,0,45,
  6.77656,60,0,0,45,
  6.77682,60,0,0,46,
  6.77708,60,0,0,46,
  6.77736,60,0,0,46,
  6.77762,60,0,0,46,
  6.77788,60,0,0,46,
  6.77825,60,0,0,45,
  6.77851,60,0,0,45,
  6.77879,60,0,0,45,
  6.77905,60,0,0,45,
  6.77931,60,0,0,45,
  6.77957,60,0,0,45,
  6.77983,60,0,0,45,
  6.78011,60,0,0,45,
  6.78037,60,0,0,45,
  6.78063,60,0,0,45,
  6.78090,60,0,0,45,
  6.78116,60,0,0,45,
  6.78146,60,0,0,45,
  6.78173,60,0,0,45,
  6.78204,60,0,0,46,
  6.78233,60,0,0,46,
  6.78259,60,0,0,46,
  6.78286,60,0,0,46,
  6.78312,60,0,0,46,
  6.78338,60,0,0,45,
  6.78364,60,0,0,45,
  6.78390,60,0,0,45,
  6.78416,60,0,0,45,
  6.78442,60,0,0,45,
  6.78468,60,0,0,46,
  6.78494,60,0,0,46,
  6.78524,60,0,0,46,
  6.78550,60,0,0,46,
  6.78576,60,0,0,46,
  6.78606,60,0,0,46,
  6.78636,60,0,0,46,
  6.78662,60,0,0,46,
  6.78688,60,0,0,46,
  6.78714,60,0,0,46,
  6.78740,60,0,0,45,
  6.78766,60,0,0,45,
  6.78792,60,0,0,45,
  6.78818,60,0,0,45,
  6.78845,60,0,0,45,
  6.78871,60,0,0,45,
  6.78897,60,0,0,45,
  6.78927,60,0,0,45,
  6.78953,60,0,0,45,
  6.78979,60,0,0,45,
  6.79015,60,0,0,45,
  6.79042,60,0,0,45,
  6.79072,60,0,0,45,
  6.79098,60,0,0,45,
  6.79124,60,0,0,45,
  6.79151,60,0,0,45,
  6.79181,60,0,0,45,
  6.79207,60,0,0,45,
  6.79233,60,0,0,45,
  6.79259,60,0,0,45,
  6.79285,60,0,0,45,
  6.79315,60,0,0,45,
  6.79341,60,0,0,45,
  6.79367,60,0,0,45,
  6.79393,60,4294967295,4294967295,44,
  6.79433,60,4294967295,4294967295,44,
  6.79464,60,4294967295,4294967295,44,
  6.79490,60,4294967295,4294967295,44,
  6.79516,60,4294967295,4294967295,44,
  6.79542,60,1,2,47,
  6.79569,60,1,2,47,
  6.79596,60,1,2,47,
  6.79622,60,1,2,47,
  6.79648,60,1,2,47,
  6.79674,60,0,4294967295,45,
  6.79700,60,0,4294967295,45,
  6.79731,60,0,4294967295,45,
  6.79757,60,0,4294967295,45,
  6.79783,60,0,4294967295,45,
  6.79830,60,0,0,45,
  6.79855,60,0,0,45,
  6.79883,60,0,0,45,
  6.79910,60,0,0,45,
  6.79936,60,0,0,45,
  6.79961,60,0,0,45,
  6.79987,60,0,0,45,
  6.80016,60,0,0,45,
  6.80041,60,0,0,45,
  6.80067,60,0,0,45,
  6.80094,60,0,0,45,
  6.80120,60,0,0,45,
  6.80146,60,0,0,45,
  6.80172,60,0,0,45,
  6.80203,60,4294967294,4294967294,43,
  6.80233,60,4294967294,4294967294,43,
  6.80259,60,4294967294,4294967294,43,
  6.80285,60,4294967294,4294967294,43,
  6.80312,60,4294967294,4294967294,43,
  6.80338,60,0,2,47,
  6.80365,60,0,2,47,
  6.80391,60,0,2,47,
  6.80417,60,0,2,47,
  6.80444,60,0,2,47,
  6.80470,60,0,0,46,
  6.80496,60,0,0,46,
  6.80526,60,0,0,46,
  6.80552,60,0,0,46,
  6.80578,60,0,0,45,
  6.80607,60,0,0,45,
  6.80634,60,0,0,45,
  6.80660,60,0,0,45,
  6.80687,60,0,0,45,
  6.80713,60,0,0,45,
  6.80739,60,0,0,45,
  6.80766,60,0,0,45,
  6.80792,60,0,0,45,
  6.80820,60,0,0,45,
  6.80846,60,0,0,45,
  6.80872,60,0,0,45,
  6.80898,60,0,0,45,
  6.80924,60,0,0,45,
  6.80950,60,0,0,45,
  6.80977,60,0,0,45,
  6.81006,60,0,0,45,
  6.81032,60,0,0,45,
  6.81059,60,0,0,45,
  6.81088,60,0,0,45,
  6.81114,60,0,0,45,
  6.81141,60,0,0,46,
  6.81167,60,0,0,46,
  6.81194,60,0,0,46,
  6.81220,60,0,0,46,
  6.81245,60,0,0,46,
  6.81271,60,0,0,45,
  6.81298,60,0,0,45,
  6.81327,60,0,0,45,
  6.81353,60,0,0,45,
  6.81379,60,0,0,45,
  6.81421,59,4294967293,4294967293,42,
  6.81447,59,4294967293,4294967293,42,
  6.81473,59,4294967293,4294967293,42,
  6.81499,59,4294967293,4294967293,42,
  6.81525,59,4294967293,4294967293,42,
  6.81551,59,2,5,50,
  6.81577,60,2,5,50,
  6.81603,60,2,5,50,
  6.81629,60,2,5,50,
  6.81654,60,2,5,50,
  6.81680,60,0,4294967294,45,
  6.81707,60,0,4294967294,45,
  6.81738,60,0,4294967294,45,
  6.81765,60,0,4294967294,45,
  6.81791,60,0,4294967294,45,
  6.81829,60,0,0,45,
  6.81856,60,0,0,45,
  6.81881,60,0,0,45,
  6.81907,60,0,0,45,
  6.81933,60,0,0,45,
  6.81960,60,0,0,45,
  6.81986,60,0,0,45,
  6.82012,60,0,0,45,
  6.82043,60,0,0,45,
  6.82068,60,0,0,45,
  6.82095,60,0,0,45,
  6.82121,60,0,0,45,
  6.82148,60,0,0,45,
  6.82174,60,0,0,45,
  6.82208,60,0,0,45,
  6.82234,60,0,0,45,
  6.82260,60,0,0,45,
  6.82286,60,0,0,45,
  6.82313,60,0,0,45,
  6.82338,60,0,0,45,
  6.82364,60,0,0,45,
  6.82391,60,0,0,45,
  6.82418,60,0,0,45,
  6.82444,60,0,0,45,
  6.82469,60,0,0,45,
  6.82496,60,0,0,45,
  6.82522,60,0,0,45,
  6.82549,60,0,0,45,
  6.82575,60,0,0,45,
  6.82606,60,0,0,45,
  6.82637,60,0,0,45,
  6.82664,60,0,0,45,
  6.82692,60,0,0,45,
  6.82718,60,0,0,45,
  6.82744,60,0,0,45,
  6.82770,60,0,0,45,
  6.82796,60,0,0,45,
  6.82826,60,0,0,45,
  6.82851,60,0,0,45,
  6.82877,60,0,0,45,
  6.82903,60,0,0,46,
  6.82930,60,0,0,46,
  6.82956,60,0,0,46,
  6.82982,60,0,0,46,
