sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.75094,60,0,0,46,
  4.75124,60,0,0,46,
  4.75159,60,0,0,46,
  4.75185,60,0,0,45,
  4.75212,60,0,0,45,
  4.75238,60,0,0,45,
  4.75264,60,0,0,45,
  4.75290,60,0,0,45,
  4.75315,60,0,0,45,
  4.75341,60,0,0,45,
  4.75367,60,0,0,45,
  4.75395,60,0,0,45,
  4.75421,60,0,0,45,
  4.75447,60,0,0,45,
  4.75472,60,0,0,45,
  4.75499,60,0,0,45,
  4.75527,60,0,0,45,
  4.75568,60,0,0,45,
  4.75594,60,0,0,46,
  4.75621,60,0,0,46,
  4.75646,60,0,0,46,
  4.75676,60,0,0,46,
  4.75701,60,0,0,46,
  4.75727,60,0,0,46,
  4.75754,60,0,0,45,
  4.75779,60,0,0,45,
  4.75809,60,0,0,45,
  4.75835,60,0,0,45,
  4.75860,60,0,0,45,
  4.75886,60,0,0,45,
  4.75917,60,0,0,45,
  4.75945,60,0,0,45,
  4.75976,60,0,0,45,
  4.76001,60,0,0,45,
  4.76028,60,0,0,45,
  4.76060,60,0,0,45,
  4.76085,60,0,0,45,
  4.76111,60,0,0,45,
  4.76139,60,0,0,45,
  4.76165,60,0,0,45,
  4.76190,60,0,0,45,
  4.76216,60,0,0,45,
  4.76242,60,0,0,45,
  4.76268,60,0,0,45,
  4.76297,60,0,0,45,
  4.76322,60,0,0,45,
  4.76364,60,0,0,45,
  4.76390,60,0,0,45,
  4.76416,60,0,0,45,
  4.76447,60,0,0,45,
  4.76473,60,0,0,45,
  4.76499,60,0,0,45,
  4.76525,60,0,0,45,
  4.76551,60,0,0,45,
  4.76577,60,0,0,45,
  4.76603,60,0,0,45,
  4.76629,60,0,0,45,
  4.76654,60,0,0,45,
  4.76680,60,0,0,45,
  4.76706,60,0,0,45,
  4.76732,60,0,0,45,
  4.76769,60,0,0,45,
  4.76795,60,0,0,45,
  4.76822,60,0,0,45,
  4.76847,60,0,0,45,
  4.76876,60,0,0,45,
  4.76902,60,0,0,45,
  4.76928,60,0,0,45,
  4.76955,60,0,0,45,
  4.76981,60,0,0,45,
  4.77012,60,0,0,45,
  4.77038,60,0,0,45,
  4.77063,60,0,0,45,
  4.77090,60,0,0,45,
  4.77115,60,0,0,45,
  4.77147,60,0,0,45,
  4.77173,60,0,0,45,
  4.77199,60,0,0,45,
  4.77225,60,0,0,45,
  4.77251,60,0,0,45,
  4.77279,60,0,0,45,
  4.77305,60,0,0,45,
  4.77331,60,0,0,45,
  4.77357,60,0,0,45,
  4.77383,60,0,0,45,
  4.77414,60,0,0,45,
  4.77440,60,0,0,45,
  4.77465,60,0,0,46,
  4.77491,60,0,0,46,
  4.77517,60,0,0,46,
  4.77546,60,0,0,46,
  4.77575,60,0,0,46,
  4.77601,60,0,0,46,
  4.77626,60,0,0,45,
  4.77652,60,0,0,45,
  4.77682,60,0,0,45,
  4.77708,60,0,0,45,
  4.77733,60,0,0,45,
  4.77759,60,0,0,46,
  4.77785,60,0,0,46,
  4.77816,60,0,0,46,
  4.77841,60,0,0,46,
  4.77868,60,0,0,45,
  4.77895,60,0,0,45,
  4.77920,60,0,0,45,
  4.77955,60,0,0,45,
  4.77981,60,0,0,45,
  4.78006,60,0,0,45,
  4.78032,60,0,0,45,
  4.78058,60,0,0,45,
  4.78084,60,0,0,45,
  4.78110,60,0,0,45,
  4.78136,60,0,0,45,
  4.78162,60,0,0,45,
  4.78189,60,0,0,45,
  4.78214,60,0,0,45,
  4.78240,60,0,0,45,
  4.78266,60,0,0,45,
  4.78292,60,0,0,45,
  4.78322,60,0,0,45,
  4.78360,60,0,0,45,
  4.78386,60,0,0,45,
  4.78412,60,0,0,45,
  4.78438,60,0,0,45,
  4.78464,60,0,0,45,
  4.78490,60,0,0,45,
  4.78515,60,0,0,45,
  4.78541,60,0,0,45,
  4.78568,60,0,0,45,
  4.78594,60,0,0,45,
  4.78619,60,0,0,45,
  4.78645,60,0,0,45,
  4.78671,60,0,0,45,
  4.78697,60,0,0,45,
  4.78724,60,0,0,45,
  4.78759,60,0,0,45,
  4.78785,60,0,0,45,
  4.78810,60,0,0,45,
  4.78836,60,0,0,45,
  4.78861,60,0,0,45,
  4.78887,60,0,0,45,
  4.78913,60,0,0,45,
  4.78939,60,0,0,45,
  4.78965,60,0,0,45,
  4.78991,60,0,0,45,
  4.79020,60,0,0,45,
  4.79045,60,0,0,45,
  4.79071,60,0,0,45,
  4.79097,60,0,0,45,
  4.79123,60,0,0,45,
  4.79156,60,0,0,45,
  4.79182,60,0,0,45,
  4.79208,60,0,0,45,
  4.79234,60,0,0,45,
  4.79259,60,0,0,45,
  4.79290,60,0,0,45,
  4.79315,60,0,0,45,
  4.79341,60,0,0,45,
  4.79367,60,0,0,45,
  4.79393,60,0,0,45,
  4.79421,60,0,0,45,
  4.79447,60,0,0,45,
  4.79473,60,0,0,45,
  4.79498,60,0,0,46,
  4.79524,60,0,0,46,
  4.79559,60,0,0,46,
  4.79584,60,0,0,46,
  4.79610,60,0,0,46,
  4.79637,60,0,0,46,
  4.79663,60,0,0,46,
  4.79692,60,0,0,46,
  4.79718,60,0,0,46,
  4.79744,60,0,0,45,
  4.79770,60,0,0,45,
  4.79796,60,0,0,45,
  4.79822,60,0,0,45,
  4.79848,60,0,0,45,
  4.79874,60,0,0,46,
  4.79900,60,0,0,46,
  4.79929,60,0,0,46,
  4.79965,60,0,0,46,
  4.79991,60,0,0,46,
  4.80017,60,0,0,45,
  4.80043,60,0,0,45,
  4.80069,60,0,0,45,
  4.80095,60,0,0,45,
  4.80121,60,0,0,45,
  4.80147,60,0,0,46,
  4.80173,60,0,0,46,
  4.80198,60,0,0,46,
  4.80227,60,0,0,46,
  4.80253,60,0,0,46,
  4.80280,60,0,0,46,
  4.80306,60,0,0,46,
  4.80332,60,0,0,46,
  4.80361,60,0,0,46,
  4.80387,60,0,0,46,
  4.80412,60,0,0,46,
  4.80438,60,0,0,45,
  4.80464,60,0,0,45,
  4.80493,60,0,0,45,
  4.80519,60,0,0,45,
  4.80546,60,0,0,45,
  4.80571,60,0,0,45,
  4.80597,60,0,0,45,
  4.80622,60,0,0,45,
  4.80648,60,0,0,45,
  4.80674,60,0,0,45,
  4.80699,60,0,0,46,
  4.80725,60,0,0,46,
  4.80765,60,0,0,46,
  4.80793,60,0,0,46,
  4.80818,60,0,0,46,
  4.80844,60,0,0,45,
  4.80870,60,0,0,45,
  4.80896,60,0,0,45,
  4.80921,60,0,0,45,
  4.80947,60,0,0,45,
  4.80973,60,0,0,46,
  4.80999,60,0,0,46,
  4.81025,60,0,0,46,
  4.81052,60,0,0,46,
  4.81077,60,0,0,46,
  4.81104,60,0,0,45,
  4.81129,60,0,0,45,
  4.81159,60,0,0,45,
  4.81189,60,0,0,45,
  4.81215,60,0,0,45,
  4.81242,60,0,0,46,
  4.81268,60,0,0,46,
  4.81294,60,0,0,46,
  4.81320,60,0,0,46,
  4.81346,60,0,0,46,
  4.81371,60,0,0,45,
  4.81398,60,0,0,45,
  4.81426,60,0,0,45,
  4.81451,60,0,0,45,
  4.81477,60,0,0,45,
  4.81503,60,0,0,45,
  4.81529,60,0,0,45,
  4.81565,60,0,0,45,
  4.81593,60,0,0,45,
  4.81619,60,0,0,45,
  4.81645,60,0,0,46,
  4.81671,60,0,0,46,
  4.81697,60,0,0,46,
  4.81725,60,0,0,46,
  4.81751,60,0,0,46,
  4.81777,60,0,0,45,
  4.81804,60,0,0,45,
  4.81830,60,0,0,45,
  4.81857,60,0,0,45,
  4.81883,60,0,0,45,
  4.81908,60,0,0,45,
  4.81934,60,0,0,45,
  4.81971,60,0,0,45,
  4.82002,60,0,0,45,
  4.82028,60,0,0,45,
  4.82054,60,0,0,45,
  4.82079,60,0,0,45,
  4.82105,60,0,0,45,
  4.82135,60,0,0,45,
  4.82161,60,0,0,45,
  4.82186,60,0,0,45,
  4.82213,60,0,0,45,
  4.82238,60,0,0,45,
  4.82266,60,0,0,45,
  4.82292,60,0,0,45,
  4.82318,60,0,0,45,
  4.82360,59,4294967295,4294967295,42,
  4.82387,59,4294967295,4294967295,42,
  4.82416,59,4294967295,4294967295,42,
  4.82441,59,4294967295,4294967295,42,
  4.82467,59,4294967295,4294967295,42,
  4.82494,59,0,1,50,
  4.82520,59,0,1,50,
  4.82549,59,0,1,50,
  4.82574,59,0,1,50,
  4.82600,59,0,1,50,
  4.82626,59,0,0,47,
  4.82652,59,0,0,47,
  4.82679,59,0,0,47,
  4.82705,59,0,0,47,
  4.82731,59,0,0,47,
  4.82772,59,0,0,47,
  4.82798,59,0,0,47,
  4.82823,59,0,0,47,
  4.82851,59,0,0,47,
  4.82876,59,0,0,47,
  4.82902,59,0,0,47,
  4.82929,59,0,0,47,
  4.82955,59,0,0,47,
  4.82983,59,0,0,47,
  4.83009,59,0,0,47,
  4.83035,59,0,0,47,
  4.83061,59,0,0,47,
  4.83087,59,0,0,47,
  4.83116,59,0,0,47,
  4.83151,59,0,0,47,
  4.83179,59,0,0,47,
  4.83205,59,0,0,47,
  4.83231,59,0,0,47,
  4.83260,59,0,0,47,
  4.83285,59,0,0,47,
  4.83311,59,0,0,47,
  4.83336,59,0,0,47,
  4.83362,59,0,0,47,
  4.83390,59,0,0,47,
  4.83416,59,0,0,47,
  4.83442,59,0,0,47,
  4.83468,59,0,0,46,
  4.83495,59,0,0,46,
  4.83522,59,0,0,46,
  4.83561,59,0,0,46,
  4.83587,59,0,0,47,
  4.83614,59,0,0,47,
  4.83640,59,0,0,47,
  4.83666,59,0,0,47,
  4.83692,59,0,0,47,
  4.83718,59,0,0,47,
  4.83743,59,0,0,47,
  4.83769,59,0,0,47,
  4.83795,59,0,0,47,
  4.83821,59,0,0,47,
  4.83847,59,0,0,47,
  4.83873,59,0,0,47,
  4.83899,59,0,0,47,
  4.83931,59,0,0,47,
  4.83959,59,0,0,47,
  4.83985,59,0,0,46,
  4.84011,59,0,0,46,
  4.84037,59,0,0,46,
  4.84067,59,0,0,46,
  4.84093,59,0,0,46,
  4.84118,59,0,0,47,
  4.84144,59,0,0,47,
  4.84170,59,0,0,47,
  4.84200,59,0,0,47,
  4.84226,59,0,0,47,
  4.84252,59,0,0,47,
  4.84279,59,0,0,47,
  4.84305,59,0,0,47,
  4.84340,59,0,0,47,
  4.84393,59,0,0,47,
  4.84506,59,0,0,47,
  4.84538,59,0,0,47,
  4.84564,59,0,0,47,
  4.84590,60,1,1,48,
  4.84633,60,1,1,48,
  4.84659,60,1,1,48,
  4.84686,60,1,1,48,
  4.84711,60,1,1,48,
  4.84741,60,1,1,48,
  4.84777,60,0,4294967295,45,
  4.84804,60,0,4294967295,45,
  4.84835,60,0,4294967295,45,
  4.84864,60,0,4294967295,45,
  4.84890,60,0,4294967295,45,
  4.84916,60,0,0,45,
  4.84942,60,0,0,45,
  4.84968,60,0,0,45,
  4.84994,60,0,0,45,
  4.85020,60,0,0,45,
  4.85046,60,0,0,45,
  4.85072,60,0,0,45,
  4.85098,60,0,0,45,
  4.85124,60,0,0,45,
  4.85160,60,0,0,45,
  4.85186,60,0,0,46,
  4.85213,60,0,0,46,
  4.85243,60,0,0,46,
  4.85268,60,0,0,46,
  4.85295,60,0,0,46,
  4.85321,60,0,0,45,
  4.85348,60,0,0,45,
  4.85378,60,0,0,45,
  4.85403,60,0,0,45,
  4.85430,60,0,0,45,
  4.85456,60,0,0,45,
  4.85482,60,0,0,45,
  4.85511,60,0,0,45,
  4.85541,60,0,0,45,
  4.85574,60,0,0,45,
  4.85600,60,0,0,45,
  4.85626,60,0,0,45,
  4.85652,60,0,0,45,
  4.85680,60,0,0,45,
  4.85706,60,0,0,45,
  4.85732,60,0,0,46,
  4.85759,60,0,0,46,
  4.85785,60,0,0,46,
  4.85815,60,0,0,46,
  4.85841,60,0,0,46,
  4.85867,60,0,0,45,
  4.85892,60,0,0,45,
  4.85918,60,0,0,45,
  4.85955,60,0,0,45,
  4.85981,60,0,0,45,
  4.86007,60,0,0,45,
  4.86033,60,0,0,46,
  4.86059,60,0,0,46,
  4.86085,60,0,0,46,
  4.86110,60,0,0,46,
  4.86137,60,0,0,46,
  4.86163,60,0,0,45,
  4.86190,60,0,0,45,
  4.86215,60,0,0,45,
  4.86242,60,0,0,45,
  4.86268,60,0,0,45,
  4.86294,60,0,0,45,
  4.86320,60,0,0,45,
  4.86357,60,0,0,45,
  4.86384,60,0,0,45,
  4.86409,60,0,0,45,
  4.86435,60,0,0,45,
  4.86463,60,0,0,45,
  4.86490,60,0,0,45,
  4.86516,60,0,0,45,
  4.86546,60,0,0,45,
  4.86571,60,0,0,45,
  4.86597,60,0,0,45,
  4.86624,60,0,0,45,
  4.86651,60,0,0,45,
  4.86678,60,0,0,45,
  4.86703,60,0,0,45,
  4.86729,60,0,0,45,
  4.86760,60,0,0,46,
  4.86786,60,0,0,46,
  4.86812,60,0,0,46,
  4.86838,60,0,0,46,
  4.86864,60,0,0,46,
  4.86890,60,0,0,45,
  4.86916,60,0,0,45,
  4.86946,60,0,0,45,
  4.86972,60,0,0,45,
  4.86997,60,0,0,46,
  4.87023,60,0,0,46,
  4.87049,60,0,0,46,
  4.87077,60,0,0,46,
  4.87103,60,0,0,46,
  4.87128,60,0,0,46,
  4.87165,60,0,0,46,
  4.87191,60,0,0,46,
  4.87218,60,0,0,46,
  4.87244,60,0,0,46,
  4.87270,60,0,0,45,
  4.87296,60,0,0,45,
  4.87321,60,0,0,45,
  4.87352,60,0,0,45,
  4.87378,60,0,0,45,
  4.87404,60,0,0,46,
  4.87430,60,0,0,46,
  4.87455,60,0,0,46,
  4.87483,60,0,0,46,
  4.87509,60,0,0,46,
  4.87544,60,0,4294967295,44,
  4.87573,59,4294967295,4294967295,44,
  4.87600,59,4294967295,4294967295,44,
  4.87630,59,4294967295,4294967295,44,
  4.87659,59,4294967295,4294967295,44,
  4.87685,59,4294967295,1,49,
  4.87712,59,0,1,49,
  4.87738,59,0,1,49,
  4.87763,59,0,1,49,
  4.87789,59,0,1,49,
  4.87814,59,0,0,47,
  4.87841,59,0,0,47,
  4.87867,59,0,0,47,
  4.87892,59,0,0,47,
  4.87918,59,0,0,47,
  4.87961,59,0,0,46,
  4.87987,59,0,0,46,
  4.88017,59,0,0,46,
  4.88042,59,0,0,46,
  4.88068,59,0,0,46,
  4.88095,59,0,0,47,
  4.88121,59,0,0,47,
  4.88148,59,0,0,47,
  4.88173,59,0,0,47,
  4.88200,59,0,0,47,
  4.88225,59,0,0,47,
  4.88251,59,0,0,47,
  4.88280,59,0,0,47,
  4.88306,59,0,0,47,
  4.88332,59,0,0,47,
  4.88364,59,0,0,47,
  4.88390,59,0,0,47,
  4.88419,59,0,0,47,
  4.88444,59,0,0,47,
  4.88470,59,0,0,47,
  4.88496,59,0,0,46,
  4.88522,59,0,0,46,
  4.88549,59,0,0,46,
  4.88574,59,0,0,46,
  4.88600,59,0,0,46,
  4.88625,59,0,0,46,
  4.88651,59,0,0,46,
  4.88682,59,0,0,46,
  4.88709,59,0,0,46,
  4.88734,59,0,0,46,
  4.88770,59,0,0,46,
  4.88798,59,0,0,46,
  4.88828,59,0,0,46,
  4.88854,59,0,0,46,
  4.88880,59,0,0,46,
  4.88907,59,0,0,46,
  4.88932,59,0,0,46,
  4.88958,59,0,0,46,
  4.88984,59,0,0,46,
  4.89010,59,0,0,47,
  4.89036,59,0,0,47,
  4.89061,59,0,0,47,
  4.89087,59,0,0,47,
  4.89113,59,0,0,47,
  4.89141,59,0,0,47,
  4.89174,59,0,0,46,
  4.89200,59,0,0,46,
  4.89227,59,0,0,46,
  4.89257,59,0,0,46,
  4.89283,59,0,0,46,
  4.89309,59,0,0,46,
  4.89335,59,0,0,46,
  4.89364,59,0,0,46,
  4.89390,59,0,0,46,
  4.89416,59,0,0,46,
  4.89442,59,0,0,46,
  4.89468,59,0,0,46,
  4.89498,59,0,0,46,
  4.89524,59,0,0,46,
  4.89559,59,0,0,46,
  4.89584,59,0,0,47,
  4.89610,59,0,0,47,
  4.89638,59,0,0,47,
  4.89664,59,0,0,47,
  4.89690,59,0,0,47,
  4.89717,59,0,0,46,
  4.89743,59,0,0,46,
  4.89773,59,0,0,46,
  4.89799,59,0,0,46,
  4.89825,59,0,0,46,
  4.89850,59,0,0,47,
  4.89877,59,0,0,47,
  4.89903,59,0,0,47,
  4.89929,59,0,0,47,
  4.89969,59,0,0,47,
  4.89995,59,0,0,47,
  4.90021,59,0,0,47,
  4.90047,59,0,0,47,
  4.90074,59,0,0,47,
  4.90099,59,0,0,47,
  4.90126,59,0,0,46,
  4.90158,59,0,0,46,
  4.90193,59,0,0,46,
  4.90228,59,0,0,46,
  4.90261,59,0,0,46,
  4.90304,59,0,0,47,
  4.90332,59,0,0,47,
  4.90377,59,0,0,47,
  4.90404,59,0,0,47,
  4.90429,59,0,0,47,
  4.90455,59,0,0,47,
  4.90481,59,0,0,47,
  4.90508,59,0,0,47,
  4.90534,59,0,0,47,
  4.90560,59,0,0,47,
  4.90586,59,0,0,47,
  4.90612,59,0,0,47,
  4.90639,59,0,0,47,
  4.90665,59,0,0,47,
  4.90696,59,0,0,47,
  4.90722,59,0,0,47,
  4.90760,59,0,0,46,
  4.90786,59,0,0,46,
  4.90812,59,0,0,46,
  4.90841,59,0,0,46,
  4.90867,59,0,0,46,
  4.90892,59,0,0,47,
  4.90918,59,0,0,47,
  4.90944,59,0,0,47,
  4.90971,59,0,0,47,
  4.90997,59,0,0,47,
  4.91022,59,0,0,47,
  4.91048,59,0,0,47,
  4.91074,59,0,0,47,
  4.91104,59,0,0,47,
  4.91129,59,0,0,47,
  4.91170,59,0,0,47,
  4.91196,59,0,0,47,
  4.91221,59,0,0,47,
  4.91249,59,0,0,47,
  4.91275,59,0,0,47,
  4.91300,59,0,0,47,
  4.91327,59,0,0,47,
  4.91354,59,0,0,47,
  4.91385,59,0,0,47,
  4.91411,59,0,0,47,
  4.91436,59,0,0,46,
  4.91462,59,0,0,46,
  4.91489,59,0,0,46,
  4.91517,59,0,0,46,
  4.91548,59,0,0,46,
  4.91574,59,0,0,46,
  4.91600,59,0,0,47,
  4.91625,59,0,0,47,
  4.91651,59,0,0,47,
  4.91678,59,0,0,47,
  4.91704,59,0,0,47,
  4.91729,59,0,0,47,
  4.91755,59,0,0,46,
  4.91780,59,0,0,46,
  4.91808,59,0,0,46,
  4.91834,59,0,0,46,
  4.91860,59,0,0,46,
  4.91886,59,0,0,47,
  4.91911,59,0,0,47,
  4.91939,59,0,0,47,
  4.91973,59,0,0,47,
  4.91999,59,0,0,47,
  4.92025,59,0,0,46,
  4.92051,59,0,0,46,
  4.92077,59,0,0,46,
  4.92103,59,0,0,46,
  4.92129,59,0,0,46,
  4.92155,59,0,0,46,
  4.92181,59,0,0,46,
  4.92207,59,0,0,46,
  4.92233,59,0,0,46,
  4.92259,59,0,0,46,
  4.92285,59,0,0,47,
  4.92311,59,0,0,47,
  4.92341,59,0,0,47,
  4.92374,59,0,0,47,
  4.92400,59,0,0,47,
  4.92426,59,0,0,46,
  4.92452,59,0,0,46,
  4.92482,59,0,0,46,
  4.92508,59,0,0,46,
  4.92534,59,0,0,46,
  4.92561,59,0,0,47,
  4.92587,59,0,0,47,
  4.92618,59,0,0,47,
  4.92643,59,0,0,47,
  4.92670,59,0,0,47,
  4.92696,59,0,0,46,
  4.92722,59,0,0,46,
  4.92764,59,0,0,46,
  4.92790,59,0,0,46,
  4.92816,59,0,0,46,
  4.92843,59,0,0,46,
  4.92869,59,0,0,46,
  4.92898,59,0,0,46,
  4.92924,59,0,0,46,
  4.92950,59,0,0,46,
  4.92975,59,0,0,46,
  4.93001,59,0,0,46,
  4.93029,59,0,0,46,
  4.93054,59,0,0,46,
  4.93080,59,0,0,46,
  4.93106,59,0,0,46,
  4.93132,59,0,0,46,
  4.93170,59,0,0,46,
  4.93196,59,0,0,46,
  4.93221,59,0,0,46,
  4.93248,59,0,0,46,
  4.93274,59,0,0,46,
  4.93300,59,0,0,46,
  4.93326,59,0,0,46,
  4.93352,59,0,0,46,
  4.93377,59,0,0,47,
  4.93403,59,0,0,47,
  4.93429,59,0,0,47,
  4.93458,59,0,0,47,
  4.93484,59,0,0,47,
  4.93511,59,0,0,47,
  4.93542,59,0,0,47,
  4.93577,59,0,0,47,
  4.93607,59,0,0,47,
  4.93633,59,0,0,47,
  4.93659,59,0,0,47,
  4.93684,59,0,0,47,
  4.93711,59,0,0,47,
  4.93740,59,0,0,47,
  4.93765,59,0,0,47,
  4.93792,59,0,0,47,
  4.93818,59,0,0,47,
  4.93844,59,0,0,47,
  4.93875,59,0,0,47,
  4.93901,59,0,0,47,
  4.93927,59,0,0,47,
  4.93960,59,0,0,46,
  4.93985,59,0,0,46,
  4.94015,59,0,0,46,
  4.94041,59,0,0,46,
  4.94067,59,0,0,46,
  4.94094,59,0,0,46,
  4.94120,59,0,0,46,
  4.94152,59,0,0,46,
  4.94177,59,0,0,46,
  4.94203,59,0,0,47,
  4.94230,59,0,0,47,
  4.94256,59,0,0,47,
  4.94282,59,0,0,47,
  4.94307,59,0,0,47,
  4.94333,59,4294967295,4294967295,44,
  4.94370,59,4294967295,4294967295,44,
  4.94397,59,4294967295,4294967295,44,
  4.94425,59,4294967295,4294967295,44,
  4.94450,59,4294967295,4294967295,44,
  4.94476,59,4294967295,1,48,
  4.94502,59,0,1,48,
  4.94528,59,0,1,48,
  4.94556,59,0,1,48,
  4.94581,59,0,1,48,
  4.94607,59,0,1,48,
  4.94633,59,0,0,46,
  4.94661,59,0,0,46,
  4.94690,59,0,0,46,
  4.94716,59,0,0,46,
  4.94745,59,0,0,46,
  4.94771,59,0,0,46,
  4.94797,59,0,0,46,
  4.94824,59,0,0,46,
  4.94854,59,0,0,46,
  4.94880,59,0,0,46,
  4.94906,59,0,0,46,
  4.94932,59,0,0,47,
  4.94958,59,0,0,47,
  4.94989,59,0,0,47,
  4.95015,59,0,0,47,
  4.95040,59,0,0,47,
  4.95068,59,0,0,47,
  4.95094,59,0,0,47,
  4.95124,59,0,0,47,
  4.95165,59,0,0,47,
  4.95191,59,0,0,47,
  4.95217,59,0,0,47,
  4.95242,59,0,0,47,
  4.95269,59,0,0,47,
  4.95295,59,0,0,47,
  4.95321,59,0,0,47,
  4.95347,59,0,0,47,
  4.95373,59,0,0,47,
  4.95399,59,0,0,47,
  4.95425,59,0,0,47,
  4.95451,59,0,0,47,
  4.95477,59,0,0,47,
  4.95503,59,0,0,47,
  4.95529,59,0,0,47,
  4.95569,59,0,0,47,
  4.95595,59,0,0,47,
  4.95620,59,0,0,47,
  4.95646,59,0,0,47,
  4.95674,59,0,0,47,
  4.95700,59,0,0,47,
  4.95725,59,0,0,47,
  4.95752,59,0,0,47,
  4.95778,59,0,0,47,
  4.95804,59,0,0,47,
  4.95830,59,0,0,47,
  4.95856,59,0,0,46,
  4.95882,59,0,0,46,
  4.95908,59,0,0,46,
  4.95933,59,0,0,46,
  4.95964,59,0,0,46,
  4.95989,59,0,0,47,
  4.96016,59,0,0,47,
  4.96041,59,0,0,47,
  4.96073,59,0,0,47,
  4.96103,59,0,0,47,
  4.96131,59,0,0,47,
  4.96157,59,0,0,47,
  4.96182,59,0,0,47,
  4.96211,59,0,0,47,
  4.96237,59,0,0,47,
  4.96263,59,0,0,47,
  4.96289,59,0,0,47,
  4.96315,59,0,0,47,
  4.96346,59,0,0,47,
  4.96374,59,0,0,47,
  4.96399,59,0,0,46,
  4.96426,59,0,0,46,
  4.96451,59,0,0,46,
  4.96479,59,0,0,46,
  4.96505,59,0,0,46,
  4.96531,59,0,0,47,
  4.96558,59,0,0,47,
  4.96584,59,0,0,47,
  4.96615,59,0,0,47,
  4.96640,59,0,0,47,
  4.96666,59,0,0,47,
  4.96693,59,0,0,47,
  4.96718,59,0,0,47,
  4.96760,59,0,0,47,
  4.96787,59,0,0,47,
  4.96812,59,0,0,46,
  4.96838,59,0,0,46,
  4.96864,59,0,0,46,
  4.96892,59,0,0,46,
  4.96918,59,0,0,46,
  4.96945,59,0,0,47,
  4.96971,59,0,0,47,
  4.96997,59,0,0,47,
  4.97023,59,0,0,47,
  4.97048,59,0,0,47,
  4.97075,59,0,0,46,
  4.97101,59,0,0,46,
  4.97127,59,0,0,46,
  4.97168,59,0,0,46,
  4.97195,59,0,0,46,
  4.97221,59,0,0,46,
  4.97248,59,0,0,47,
  4.97273,59,0,0,47,
  4.97302,59,0,0,47,
  4.97328,59,0,0,47,
  4.97353,59,0,0,47,
  4.97380,59,0,0,47,
  4.97406,59,0,0,47,
  4.97433,59,0,0,47,
  4.97459,59,0,0,47,
  4.97485,59,0,0,47,
  4.97512,59,0,0,47,
  4.97541,59,0,0,47,
  4.97574,59,0,0,47,
  4.97599,59,0,0,47,
  4.97625,59,0,0,47,
  4.97651,59,0,0,46,
  4.97677,59,0,0,46,
  4.97703,59,0,0,46,
  4.97732,59,0,0,46,
  4.97758,59,0,0,46,
  4.97784,59,0,0,46,
  4.97810,59,0,0,46,
  4.97836,59,0,0,46,
  4.97863,59,0,0,46,
  4.97889,59,0,0,46,
  4.97915,59,0,0,46,
  4.97948,59,0,0,46,
  4.97974,59,0,0,46,
  4.98000,59,0,0,46,
  4.98026,59,0,0,46,
  4.98052,59,0,0,46,
  4.98078,59,0,0,47,
  4.98104,59,0,0,47,
  4.98134,59,0,0,47,
  4.98160,59,0,0,47,
  4.98186,59,0,0,47,
  4.98212,59,0,0,47,
  4.98238,59,0,0,47,
  4.98269,59,0,0,47,
  4.98296,59,0,0,47,
  4.98321,59,0,0,47,
  4.98360,59,4294967295,4294967295,43,
  4.98387,59,4294967295,4294967295,43,
  4.98418,59,4294967295,4294967295,43,
  4.98444,59,4294967295,4294967295,43,
  4.98471,59,4294967295,4294967295,51,
  4.98497,59,1,2,51,
  4.98523,59,1,2,51,
  4.98554,59,1,2,51,
  4.98580,59,1,2,51,
  4.98606,59,1,0,47,
  4.98633,59,1,0,47,
  4.98659,59,1,0,47,
  4.98686,59,1,0,47,
  4.98712,59,1,0,47,
  4.98741,59,1,0,47,
  4.98775,60,1,0,46,
  4.98801,60,1,0,46,
  4.98831,60,1,0,46,
  4.98856,60,1,0,46,
  4.98882,60,1,0,46,
  4.98908,60,1,0,46,
  4.98935,60,1,0,46,
  4.98960,60,1,0,46,
  4.98986,60,1,0,46,
  4.99012,60,1,0,46,
  4.99038,60,1,0,46,
  4.99063,60,1,0,46,
  4.99089,60,1,0,46,
  4.99119,60,1,0,46,
  4.99161,60,1,0,46,
  4.99186,60,1,0,46,
  4.99213,60,1,0,46,
  4.99239,60,1,0,46,
  4.99269,60,1,0,46,
  4.99295,60,1,0,46,
  4.99321,60,1,0,46,
  4.99346,60,0,4294967295,45,
  4.99372,60,0,4294967295,45,
  4.99402,60,0,4294967295,45,
  4.99428,60,0,4294967295,45,
  4.99453,60,0,4294967295,45,
  4.99480,60,0,0,46,
  4.99506,60,0,0,46,
  4.99535,60,0,0,46,
  4.99570,60,0,0,46,
  4.99626,60,0,0,46,
  4.99669,60,0,0,46,
  4.99697,60,0,0,46,
  4.99729,60,0,0,46,
  4.99755,60,0,0,46,
  4.99781,60,0,0,46,
  4.99808,60,0,0,46,
  4.99834,60,0,0,46,
  4.99863,60,0,0,46,
  4.99889,60,0,0,46,
  4.99916,60,0,0,45,
  4.99949,60,0,0,45,
  4.99990,60,0,0,45,
  5.00028,60,0,0,45,
  5.00057,60,0,0,45,
  5.00083,60,0,0,45,
  5.00109,60,0,0,46,
  5.00138,60,0,0,46,
  5.00164,60,0,0,46,
  5.00191,60,0,0,46,
  5.00217,60,0,0,46,
  5.00242,60,0,0,46,
  5.00270,60,0,0,46,
  5.00300,60,0,0,46,
  5.00334,60,0,0,46,
