sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.17485,0,4294967211,0,0,
  0.17578,0,4294967211,0,0,
  0.17677,0,4294967211,0,0,
  0.17770,0,4294967211,0,0,
  0.17863,0,4294967211,0,0,
  0.17957,0,4294967211,0,0,
  0.18058,0,4294967211,0,0,
  0.18148,0,4294967211,0,0,
  0.18232,0,4294967211,0,0,
  0.18315,0,4294967211,0,0,
  0.18402,0,4294967211,0,0,
  0.18488,0,4294967211,0,0,
  0.18574,0,4294967211,0,0,
  0.18657,0,4294967211,0,0,
  0.18741,0,4294967211,0,0,
  0.18825,0,4294967211,0,0,
  0.18910,0,4294967211,0,0,
  0.18997,0,4294967211,0,0,
  0.19081,0,4294967211,0,0,
  0.19169,0,4294967211,0,0,
  0.19257,0,4294967211,0,0,
  0.19335,0,4294967211,0,0,
  0.19412,0,4294967211,0,0,
  0.19489,0,4294967211,0,0,
  0.19566,0,4294967211,0,0,
  0.19648,0,4294967211,0,0,
  0.19724,0,4294967211,0,0,
  0.19802,0,4294967211,0,0,
  0.19879,0,4294967211,0,0,
  0.19959,0,4294967211,0,0,
  0.20043,0,4294967211,0,0,
  0.20119,0,4294967211,0,0,
  0.20196,0,4294967211,0,0,
  0.20273,0,4294967211,0,0,
  0.20347,0,4294967211,0,0,
  0.20421,0,4294967211,0,0,
  0.20491,0,4294967211,0,0,
  0.20562,0,4294967211,0,0,
  0.20632,0,4294967211,0,0,
  0.20702,0,4294967211,0,0,
  0.20774,0,4294967211,0,0,
  0.20845,0,4294967211,0,0,
  0.20916,0,4294967211,0,0,
  0.20986,0,4294967211,0,0,
  0.21056,0,4294967211,0,0,
  0.21126,0,4294967211,0,0,
  0.21196,0,4294967211,0,0,
  0.21270,0,4294967211,0,0,
  0.21339,0,4294967211,0,0,
  0.21410,0,4294967211,0,0,
  0.21471,0,4294967211,0,0,
  0.21531,0,4294967211,0,0,
  0.21595,0,4294967211,0,0,
  0.21661,0,4294967211,0,0,
  0.21722,0,4294967211,0,0,
  0.21783,0,4294967211,0,0,
  0.21847,0,4294967211,0,0,
  0.21908,0,4294967211,0,0,
  0.21968,0,4294967211,0,0,
  0.22029,0,4294967211,0,0,
  0.22091,0,4294967211,0,0,
  0.22152,0,4294967211,0,0,
  0.22214,0,4294967211,0,0,
  0.22276,0,4294967211,0,0,
  0.22341,0,4294967211,0,0,
  0.22402,0,4294967211,0,0,
  0.22463,0,4294967211,0,0,
  0.22529,0,4294967211,0,0,
  0.22586,0,4294967211,0,0,
  0.22642,0,4294967211,0,0,
  0.22698,0,4294967211,0,0,
  0.22754,0,4294967211,0,0,
  0.22811,0,4294967211,0,0,
  0.22869,0,4294967211,0,0,
  0.22926,0,4294967211,0,0,
  0.22982,0,4294967211,0,0,
  0.23039,0,4294967211,0,0,
  0.23095,0,4294967211,0,0,
  0.23151,0,4294967211,0,0,
  0.23208,0,4294967211,0,0,
  0.23266,0,4294967211,0,0,
  0.23324,0,4294967211,0,0,
  0.23382,0,4294967211,0,0,
  0.23439,0,4294967211,0,0,
  0.23495,0,4294967211,0,0,
  0.23552,0,4294967211,0,0,
  0.23602,0,4294967211,0,0,
  0.23653,0,4294967211,0,0,
  0.23704,0,4294967211,0,0,
  0.23754,0,4294967211,0,0,
  0.23805,0,4294967211,0,0,
  0.23857,0,4294967211,0,0,
  0.23908,0,4294967211,0,0,
  0.23957,0,4294967211,0,0,
  0.24007,0,4294967211,0,0,
  0.24061,0,4294967211,0,0,
  0.24110,0,4294967211,0,0,
  0.24162,0,4294967211,0,0,
  0.24211,0,4294967211,0,0,
  0.24261,0,4294967211,0,0,
  0.24315,0,4294967211,0,0,
  0.24365,0,4294967211,0,0,
  0.24417,0,4294967211,0,0,
  0.24467,0,4294967211,0,0,
  0.24518,0,4294967211,0,0,
  0.24569,0,4294967211,0,0,
  0.24622,0,4294967211,0,0,
  0.24675,0,4294967211,0,0,
  0.24723,0,4294967211,0,0,
  0.24771,0,4294967211,0,0,
  0.24825,0,4294967211,0,0,
  0.24878,0,4294967211,0,0,
  0.24924,0,4294967211,0,0,
  0.24971,0,4294967211,0,0,
  0.25018,0,4294967211,0,0,
  0.25066,0,4294967211,0,0,
  0.25113,0,4294967211,0,0,
  0.25160,0,4294967211,0,0,
  0.25208,0,4294967211,0,0,
  0.25260,0,4294967211,0,0,
  0.25306,0,4294967211,0,0,
  0.25353,0,4294967211,0,0,
  0.25402,0,4294967211,0,0,
  0.25449,0,4294967211,0,0,
  0.25501,0,4294967211,0,0,
  0.25550,0,4294967211,0,0,
  0.25597,0,4294967211,0,0,
  0.25649,0,4294967211,0,0,
  0.25699,0,4294967211,0,0,
  0.25746,0,4294967211,0,0,
  0.25794,0,4294967211,0,0,
  0.25846,0,4294967211,0,0,
  0.25894,0,4294967211,0,0,
  0.25941,0,4294967211,0,0,
  0.25988,0,4294967211,0,0,
  0.26043,0,4294967211,0,0,
  0.26095,0,4294967211,0,0,
  0.26142,0,4294967211,0,0,
  0.26190,0,4294967211,0,0,
  0.26237,0,4294967211,0,0,
  0.26284,0,4294967211,0,0,
  0.26331,0,4294967211,0,0,
  0.26379,0,4294967211,0,0,
  0.26437,0,4294967211,0,0,
  0.26485,0,4294967211,0,0,
  0.26533,0,4294967211,0,0,
  0.26580,0,4294967211,0,0,
  0.26629,0,4294967211,0,0,
  0.26677,0,4294967211,0,0,
  0.26724,0,4294967211,0,0,
  0.26773,0,4294967211,0,0,
  0.26826,0,4294967211,0,0,
  0.26874,0,4294967211,0,0,
  0.26921,0,4294967211,0,0,
  0.26968,0,4294967211,0,0,
  0.27016,0,4294967211,0,0,
  0.27062,0,4294967211,0,0,
  0.27110,0,4294967211,0,0,
  0.27158,0,4294967211,0,0,
  0.27205,0,4294967211,0,0,
  0.27254,0,4294967211,0,0,
  0.27301,0,4294967211,0,0,
  0.27348,0,4294967211,0,0,
  0.27396,0,4294967211,0,0,
  0.27444,0,4294967211,0,0,
  0.27491,0,4294967211,0,0,
  0.27539,0,4294967211,0,0,
  0.27587,0,4294967211,0,0,
  0.27637,0,4294967211,0,0,
  0.27687,0,4294967211,0,0,
  0.27734,0,4294967211,0,0,
  0.27782,0,4294967211,0,0,
  0.27830,0,4294967211,0,0,
  0.27878,0,4294967211,0,0,
  0.27924,0,4294967211,0,0,
  0.27975,0,4294967211,0,0,
  0.28024,0,4294967211,0,0,
  0.28073,0,4294967211,0,0,
  0.28120,0,4294967211,0,0,
  0.28167,0,4294967211,0,0,
  0.28215,0,4294967211,0,0,
  0.28262,0,4294967211,0,0,
  0.28311,0,4294967211,0,0,
  0.28358,0,4294967211,0,0,
  0.28406,0,4294967211,0,0,
  0.28456,0,4294967211,0,0,
  0.28503,0,4294967211,0,0,
  0.28550,0,4294967211,0,0,
  0.28597,0,4294967211,0,0,
  0.28644,0,4294967211,0,0,
  0.28690,0,4294967211,0,0,
  0.28738,0,4294967211,0,0,
  0.28786,0,4294967211,0,0,
  0.28838,0,4294967211,0,0,
  0.28886,0,4294967211,0,0,
  0.28933,0,4294967211,0,0,
  0.28980,0,4294967211,0,0,
  0.29028,0,4294967211,0,0,
  0.29074,0,4294967211,0,0,
  0.29124,0,4294967211,0,0,
  0.29171,0,4294967211,0,0,
  0.29225,0,4294967211,0,0,
  0.29273,0,4294967211,0,0,
  0.29320,0,4294967211,0,0,
  0.29369,0,4294967211,0,0,
  0.29416,0,4294967211,0,0,
  0.29463,0,4294967211,0,0,
  0.29510,0,4294967211,0,0,
  0.29558,0,4294967211,0,0,
  0.29605,0,4294967211,0,0,
  0.29654,0,4294967211,0,0,
  0.29702,0,4294967211,0,0,
  0.29749,0,4294967211,0,0,
  0.29798,0,4294967211,0,0,
  0.29845,0,4294967211,0,0,
  0.29892,0,4294967211,0,0,
  0.29940,0,4294967211,0,0,
  0.29987,0,4294967211,0,0,
  0.30036,0,4294967211,0,0,
  0.30084,0,4294967211,0,0,
  0.30132,0,4294967211,0,0,
  0.30179,0,4294967211,0,0,
  0.30226,0,4294967211,0,0,
  0.30274,0,4294967211,0,0,
  0.30321,0,4294967211,0,0,
  0.30369,0,4294967211,0,0,
  0.30418,0,4294967211,0,0,
  0.30470,0,4294967211,0,0,
  0.30517,0,4294967211,0,0,
  0.30564,0,4294967211,0,0,
  0.30612,0,4294967211,0,0,
  0.30659,0,4294967211,0,0,
  0.30707,0,4294967211,0,0,
  0.30755,0,4294967211,0,0,
  0.30803,0,4294967211,0,0,
  0.30853,0,4294967211,0,0,
  0.30900,0,4294967211,0,0,
  0.30948,0,4294967211,0,0,
  0.30995,0,4294967211,0,0,
  0.31042,0,4294967211,0,0,
  0.31089,0,4294967211,0,0,
  0.31138,0,4294967211,0,0,
  0.31185,0,4294967211,0,0,
  0.31234,0,4294967211,0,0,
  0.31281,0,4294967211,0,0,
  0.31328,0,4294967211,0,0,
  0.31377,0,4294967211,0,0,
  0.31424,0,4294967211,0,0,
  0.31472,0,4294967211,0,0,
  0.31519,0,4294967211,0,0,
  0.31567,0,4294967211,0,0,
  0.31615,0,4294967211,0,0,
  0.31662,0,4294967211,0,0,
  0.31710,0,4294967211,0,0,
  0.31758,0,4294967211,0,0,
  0.31806,0,4294967211,0,0,
  0.31853,0,4294967211,0,0,
  0.31900,0,4294967211,0,0,
  0.31948,0,4294967211,0,0,
  0.31995,0,4294967211,0,0,
  0.32046,0,4294967211,0,0,
  0.32093,0,4294967211,0,0,
  0.32140,0,4294967211,0,0,
  0.32188,0,4294967211,0,0,
  0.32235,0,4294967211,0,0,
  0.32283,0,4294967211,0,0,
  0.32331,0,4294967211,0,0,
  0.32378,0,4294967211,0,0,
  0.32426,0,4294967211,0,0,
  0.32478,0,4294967211,0,0,
  0.32525,0,4294967211,0,0,
  0.32572,0,4294967211,0,0,
  0.32619,0,4294967211,0,0,
  0.32666,0,4294967211,0,0,
  0.32717,0,4294967211,0,0,
  0.32764,0,4294967211,0,0,
  0.32816,0,4294967211,0,0,
  0.32865,0,4294967211,0,0,
  0.32912,0,4294967211,0,0,
  0.32960,0,4294967211,0,0,
  0.33008,0,4294967211,0,0,
  0.33055,0,4294967211,0,0,
  0.33103,0,4294967211,0,0,
  0.33150,0,4294967211,0,0,
  0.33197,0,4294967211,0,0,
  0.33256,0,4294967211,0,0,
  0.33304,0,4294967211,0,0,
  0.33350,0,4294967211,0,0,
  0.33398,0,4294967211,0,0,
  0.33445,0,4294967211,0,0,
  0.33493,0,4294967211,0,0,
  0.33540,0,4294967211,0,0,
  0.33586,0,4294967211,0,0,
  0.33634,0,4294967211,0,0,
  0.33684,0,4294967211,0,0,
  0.33731,0,4294967211,0,0,
  0.33779,0,4294967211,0,0,
  0.33826,0,4294967211,0,0,
  0.33873,0,4294967211,0,0,
  0.33920,0,4294967211,0,0,
  0.33967,0,4294967211,0,0,
  0.34017,0,4294967211,0,0,
  0.34067,0,4294967211,0,0,
  0.34114,0,4294967211,0,0,
  0.34162,0,4294967211,0,0,
  0.34210,0,4294967211,0,0,
  0.34258,0,4294967211,0,0,
  0.34305,0,4294967211,0,0,
  0.34353,0,4294967211,0,0,
  0.34401,0,4294967211,0,0,
  0.34452,0,4294967211,0,0,
  0.34499,0,4294967211,0,0,
  0.34546,0,4294967211,0,0,
  0.34596,0,4294967211,0,0,
  0.34643,0,4294967211,0,0,
  0.34689,0,4294967211,0,0,
  0.34736,0,4294967211,0,0,
  0.34784,0,4294967211,0,0,
  0.34841,0,4294967211,0,0,
  0.34888,0,4294967211,0,0,
  0.34935,0,4294967211,0,0,
  0.34985,0,4294967211,0,0,
  0.35032,0,4294967211,0,0,
  0.35080,0,4294967211,0,0,
  0.35127,0,4294967211,0,0,
  0.35175,0,4294967211,0,0,
  0.35227,0,4294967211,0,0,
  0.35274,0,4294967211,0,0,
  0.35321,0,4294967211,0,0,
  0.35369,0,4294967211,0,0,
  0.35416,0,4294967211,0,0,
  0.35468,0,4294967211,0,0,
  0.35520,0,4294967211,0,0,
  0.35567,0,4294967211,0,0,
  0.35634,0,4294967211,0,0,
  0.35682,0,4294967211,0,0,
  0.35730,0,4294967211,0,0,
  0.35778,0,4294967211,0,0,
  0.35825,0,4294967211,0,0,
  0.35873,0,4294967211,0,0,
  0.35920,0,4294967211,0,0,
  0.35987,0,4294967211,0,0,
  0.36053,0,4294967211,0,0,
  0.36120,0,4294967211,0,0,
  0.36182,0,4294967211,0,0,
  0.36247,0,4294967211,0,0,
  0.36304,0,4294967211,0,0,
  0.36362,0,4294967211,0,0,
  0.36433,0,4294967211,0,0,
  0.36495,0,4294967211,0,0,
  0.36552,0,4294967211,0,0,
  0.36617,0,4294967211,0,0,
  0.36677,0,4294967211,0,0,
  0.36740,0,4294967211,0,0,
  0.36799,0,4294967211,0,0,
  0.36854,0,4294967211,0,0,
  0.36910,0,4294967211,0,0,
  0.36967,0,4294967211,0,0,
  0.37021,0,4294967211,0,0,
  0.37070,0,4294967211,0,0,
  0.37118,0,4294967211,0,0,
  0.37165,0,4294967211,0,0,
  0.37229,0,4294967211,0,0,
  0.37285,0,4294967211,0,0,
  0.37339,0,4294967211,0,0,
  0.37394,0,4294967211,0,0,
  0.37450,0,4294967211,0,0,
  0.37507,0,4294967211,0,0,
  0.37561,0,4294967211,0,0,
  0.37618,0,4294967211,0,0,
  0.37673,0,4294967211,0,0,
  0.37731,0,4294967211,0,0,
  0.37797,0,4294967211,0,0,
  0.37845,0,4294967211,0,0,
  0.37893,0,4294967211,0,0,
  0.37957,0,4294967211,0,0,
  0.38009,0,4294967211,0,0,
  0.38063,0,4294967211,0,0,
  0.38114,0,4294967211,0,0,
  0.38161,0,4294967211,0,0,
  0.38213,0,4294967211,0,0,
  0.38265,0,4294967211,0,0,
  0.38312,0,4294967211,0,0,
  0.38364,0,4294967211,0,0,
  0.38418,0,4294967211,0,0,
  0.38465,0,4294967211,0,0,
  0.38516,0,4294967211,0,0,
  0.38564,0,4294967211,0,0,
  0.38618,0,4294967211,0,0,
  0.38666,0,4294967211,0,0,
  0.38714,0,4294967211,0,0,
  0.38777,0,4294967211,0,0,
  0.38839,0,4294967211,0,0,
  0.38891,0,4294967211,0,0,
  0.38942,0,4294967211,0,0,
  0.38992,0,4294967211,0,0,
  0.39043,0,4294967211,0,0,
  0.39093,0,4294967211,0,0,
  0.39141,0,4294967211,0,0,
  0.39189,0,4294967211,0,0,
  0.39241,0,4294967211,0,0,
  0.39289,0,4294967211,0,0,
  0.39339,0,4294967211,0,0,
  0.39386,0,4294967211,0,0,
  0.39437,0,4294967211,0,0,
  0.39484,0,4294967211,0,0,
  0.39532,0,4294967211,0,0,
  0.39580,0,4294967211,0,0,
  0.39635,0,4294967211,0,0,
  0.39683,0,4294967211,0,0,
  0.39731,0,4294967211,0,0,
  0.39780,0,4294967211,0,0,
  0.39830,0,4294967211,0,0,
  0.39879,0,4294967211,0,0,
  0.39929,0,4294967211,0,0,
  0.39977,0,4294967211,0,0,
  0.40040,0,4294967211,0,0,
  0.40096,0,4294967211,0,0,
  0.40148,0,4294967211,0,0,
  0.40201,0,4294967211,0,0,
  0.40250,0,4294967211,0,0,
  0.40300,0,4294967211,0,0,
  0.40350,0,4294967211,0,0,
  0.40403,0,4294967211,0,0,
  0.40479,0,4294967211,0,0,
  0.40538,0,4294967211,0,0,
  0.40597,0,4294967211,0,0,
  0.40659,0,4294967211,0,0,
  0.40723,0,4294967211,0,0,
  0.40787,0,4294967211,0,0,
  0.40866,0,4294967211,0,0,
  0.40926,0,4294967211,0,0,
  0.40992,0,4294967211,0,0,
  0.41056,0,4294967211,0,0,
  0.41126,0,4294967211,0,0,
  0.41195,0,4294967211,0,0,
  0.41254,0,4294967211,0,0,
  0.41312,0,4294967211,0,0,
  0.41371,0,4294967211,0,0,
  0.41424,0,4294967211,0,0,
  0.41484,0,4294967211,0,0,
  0.41538,0,4294967211,0,0,
  0.41593,0,4294967211,0,0,
  0.41646,0,4294967211,0,0,
  0.41694,0,4294967211,0,0,
  0.41744,0,4294967211,0,0,
  0.41793,0,4294967211,0,0,
  0.41841,0,4294967211,0,0,
  0.41888,0,4294967211,0,0,
  0.41935,0,4294967211,0,0,
  0.41982,0,4294967211,0,0,
  0.42037,0,4294967211,0,0,
  0.42086,0,4294967211,0,0,
  0.42134,0,4294967211,0,0,
  0.42181,0,4294967211,0,0,
  0.42229,0,4294967211,0,0,
  0.42280,0,4294967211,0,0,
  0.42328,0,4294967211,0,0,
  0.42375,0,4294967211,0,0,
  0.42427,0,4294967211,0,0,
  0.42483,0,4294967211,0,0,
  0.42541,0,4294967211,0,0,
  0.42595,0,4294967211,0,0,
  0.42650,0,4294967211,0,0,
  0.42705,0,4294967211,0,0,
  0.42759,0,4294967211,0,0,
  0.44029,0,4294967211,0,0,
  0.44082,0,4294967211,0,0,
  0.44131,0,4294967211,0,0,
  0.44179,0,4294967211,0,0,
  0.44226,0,4294967211,0,0,
  0.44277,0,4294967211,0,0,
  0.44324,0,4294967211,0,0,
  0.44371,0,4294967211,0,0,
  0.44426,0,4294967211,0,0,
  0.44473,0,4294967211,0,0,
  0.44520,0,4294967211,0,0,
  0.44569,0,4294967211,0,0,
  0.44616,0,4294967211,0,0,
  0.44663,0,4294967211,0,0,
  0.44710,0,4294967211,0,0,
  0.44757,0,4294967211,0,0,
  0.44806,0,4294967211,0,0,
  0.44858,0,4294967211,0,0,
  0.44907,0,4294967211,0,0,
  0.44958,0,4294967211,0,0,
  0.45005,0,4294967211,0,0,
  0.45052,0,4294967211,0,0,
  0.45100,0,4294967211,0,0,
  0.45147,0,4294967211,0,0,
  0.45194,0,4294967211,0,0,
  0.45250,0,4294967211,0,0,
  0.45298,0,4294967211,0,0,
  0.45346,0,4294967211,0,0,
  0.45393,0,4294967211,0,0,
  0.45440,0,4294967211,0,0,
  0.45489,0,4294967211,0,0,
  0.45537,0,4294967211,0,0,
  0.45584,0,4294967211,0,0,
  0.45634,0,4294967211,0,0,
  0.45683,0,4294967211,0,0,
  0.45731,0,4294967211,0,0,
  0.45778,0,4294967211,0,0,
  0.45825,0,4294967211,0,0,
  0.45872,0,4294967211,0,0,
  0.45919,0,4294967211,0,0,
  0.45968,0,4294967211,0,0,
  0.46016,0,4294967211,0,0,
  0.46069,0,4294967211,0,0,
  0.46116,0,4294967211,0,0,
  0.46164,0,4294967211,0,0,
  0.46215,0,4294967211,0,0,
  0.46262,0,4294967211,0,0,
  0.46309,0,4294967211,0,0,
  0.46361,0,4294967211,0,0,
  0.46408,0,4294967211,0,0,
  0.46458,0,4294967211,0,0,
  0.46507,0,4294967211,0,0,
  0.46553,0,4294967211,0,0,
  0.46601,0,4294967211,0,0,
  0.46650,0,4294967211,0,0,
  0.46698,0,4294967211,0,0,
  0.46746,0,4294967211,0,0,
  0.46793,0,4294967211,0,0,
  0.48446,0,4294967211,0,0,
  0.48496,0,4294967211,0,0,
  0.48544,0,4294967211,0,0,
  0.48592,0,4294967211,0,0,
  0.48640,0,4294967211,0,0,
  0.48689,0,4294967211,0,0,
  0.48738,0,4294967211,0,0,
  0.48786,0,4294967211,0,0,
  0.48834,0,4294967211,0,0,
  0.48882,0,4294967211,0,0,
  0.48928,0,4294967211,0,0,
  0.48975,0,4294967211,0,0,
  0.49025,0,4294967211,0,0,
  0.49072,0,4294967211,0,0,
  0.49119,0,4294967211,0,0,
  0.49166,0,4294967211,0,0,
  0.49214,0,4294967211,0,0,
  0.49267,0,4294967211,0,0,
  0.49315,0,4294967211,0,0,
  0.49363,0,4294967211,0,0,
  0.49411,0,4294967211,0,0,
  0.49459,0,4294967211,0,0,
  0.49506,0,4294967211,0,0,
  0.49556,0,4294967211,0,0,
  0.49603,0,4294967211,0,0,
  0.49653,0,4294967211,0,0,
  0.49705,0,4294967211,0,0,
  0.49753,0,4294967211,0,0,
  0.49802,0,4294967211,0,0,
  0.49848,0,4294967211,0,0,
  0.49896,0,4294967211,0,0,
  0.49943,0,4294967211,0,0,
  0.49991,0,4294967211,0,0,
  0.50045,0,4294967211,0,0,
  0.50093,0,4294967211,0,0,
  0.50140,0,4294967211,0,0,
  0.50188,0,4294967211,0,0,
  0.50235,0,4294967211,0,0,
  0.50282,0,4294967211,0,0,
  0.50330,0,4294967211,0,0,
  0.50378,0,4294967211,0,0,
  0.50427,0,4294967211,0,0,
  0.50479,0,4294967211,0,0,
  0.50526,0,4294967211,0,0,
  0.50574,0,4294967211,0,0,
  0.50622,0,4294967211,0,0,
  0.50669,0,4294967211,0,0,
  0.50717,0,4294967211,0,0,
  0.50765,0,4294967211,0,0,
  0.50816,0,4294967211,0,0,
  0.50867,0,4294967211,0,0,
  0.50915,0,4294967211,0,0,
  0.50963,0,4294967211,0,0,
  0.51015,0,4294967211,0,0,
  0.51062,0,4294967211,0,0,
  0.51111,0,4294967211,0,0,
  0.51159,0,4294967211,0,0,
  0.51207,0,4294967211,0,0,
  0.51263,0,4294967211,0,0,
  0.51311,0,4294967211,0,0,
  0.51358,0,4294967211,0,0,
  0.51406,0,4294967211,0,0,
  0.51453,0,4294967211,0,0,
  0.51503,0,4294967211,0,0,
  0.51551,0,4294967211,0,0,
  0.51598,0,4294967211,0,0,
  0.51654,0,4294967211,0,0,
  0.51702,0,4294967211,0,0,
  0.51750,0,4294967211,0,0,
  0.51797,0,4294967211,0,0,
  0.51843,0,4294967211,0,0,
  0.51892,0,4294967211,0,0,
  0.51939,0,4294967211,0,0,
  0.51986,0,4294967211,0,0,
  0.52036,0,4294967211,0,0,
  0.52084,0,4294967211,0,0,
  0.52132,0,4294967211,0,0,
  0.52179,0,4294967211,0,0,
  0.52227,0,4294967211,0,0,
  0.52274,0,4294967211,0,0,
  0.52324,0,4294967211,0,0,
  0.52371,0,4294967211,0,0,
  0.52424,0,4294967211,0,0,
  0.52472,0,4294967211,0,0,
  0.52519,0,4294967211,0,0,
  0.52567,0,4294967211,0,0,
  0.52615,0,4294967211,0,0,
  0.52663,0,4294967211,0,0,
  0.52713,0,4294967211,0,0,
  0.52761,0,4294967211,0,0,
  0.52808,0,4294967211,0,0,
  0.54455,0,4294967211,0,0,
  0.54503,0,4294967211,0,0,
  0.54551,0,4294967211,0,0,
  0.54598,0,4294967211,0,0,
  0.54646,0,4294967211,0,0,
  0.54694,0,4294967211,0,0,
  0.54740,0,4294967211,0,0,
  0.54788,0,4294967211,0,0,
  0.54851,0,4294967211,0,0,
  0.54898,0,4294967211,0,0,
  0.54946,0,4294967211,0,0,
  0.54993,0,4294967211,0,0,
  0.55041,0,4294967211,0,0,
  0.55089,0,4294967211,0,0,
  0.55137,0,4294967211,0,0,
  0.55184,0,4294967211,0,0,
  0.55237,0,4294967211,0,0,
  0.55284,0,4294967211,0,0,
  0.55332,0,4294967211,0,0,
  0.55379,0,4294967211,0,0,
  0.55428,0,4294967211,0,0,
  0.55475,0,4294967211,0,0,
  0.55522,0,4294967211,0,0,
  0.55569,0,4294967211,0,0,
  0.55618,0,4294967211,0,0,
  0.55666,0,4294967211,0,0,
  0.55715,0,4294967211,0,0,
  0.55763,0,4294967211,0,0,
  0.55810,0,4294967211,0,0,
  0.55858,0,4294967211,0,0,
  0.55906,0,4294967211,0,0,
  0.55953,0,4294967211,0,0,
  0.56002,0,4294967211,0,0,
  0.56053,0,4294967211,0,0,
  0.56100,0,4294967211,0,0,
  0.56148,0,4294967211,0,0,
  0.56196,0,4294967211,0,0,
  0.56243,0,4294967211,0,0,
  0.56291,0,4294967211,0,0,
  0.56339,0,4294967211,0,0,
  0.56390,0,4294967211,0,0,
  0.56445,0,4294967211,0,0,
  0.56494,0,4294967211,0,0,
  0.56541,0,4294967211,0,0,
  0.56589,0,4294967211,0,0,
  0.56639,0,4294967211,0,0,
  0.56686,0,4294967211,0,0,
  0.56733,0,4294967211,0,0,
  0.56784,0,4294967211,0,0,
  0.56835,0,4294967211,0,0,
  0.56882,0,4294967211,0,0,
  0.56929,0,4294967211,0,0,
  0.56977,0,4294967211,0,0,
  0.57028,0,4294967211,0,0,
  0.57076,0,4294967211,0,0,
  0.57125,0,4294967211,0,0,
  0.57172,0,4294967211,0,0,
  0.57224,0,4294967211,0,0,
  0.57272,0,4294967211,0,0,
  0.57320,0,4294967211,0,0,
  0.57367,0,4294967211,0,0,
  0.57417,0,4294967211,0,0,
  0.57465,0,4294967211,0,0,
  0.57513,0,4294967211,0,0,
  0.57563,0,4294967211,0,0,
  0.57609,0,4294967211,0,0,
  0.57661,0,4294967211,0,0,
  0.57709,0,4294967211,0,0,
  0.57757,0,4294967211,0,0,
  0.57807,0,4294967211,0,0,
  0.57854,0,4294967211,0,0,
  0.57901,0,4294967211,0,0,
  0.57948,0,4294967211,0,0,
  0.57996,0,4294967211,0,0,
  0.58107,0,4294967211,0,0,
  0.59661,0,4294967211,0,0,
  0.59712,0,4294967211,0,0,
  0.59761,0,4294967211,0,0,
  0.59808,0,4294967211,0,0,
  0.59858,0,4294967211,0,0,
  0.59906,0,4294967211,0,0,
  0.59953,0,4294967211,0,0,
  0.60001,0,4294967211,0,0,
  0.60056,0,4294967211,0,0,
  0.60103,0,4294967211,0,0,
  0.60155,0,4294967211,0,0,
  0.60202,0,4294967211,0,0,
  0.60250,0,4294967211,0,0,
  0.60297,0,4294967211,0,0,
  0.60345,0,4294967211,0,0,
  0.60396,0,4294967211,0,0,
  0.60451,0,4294967211,0,0,
  0.60498,0,4294967211,0,0,
  0.60549,0,4294967211,0,0,
  0.60596,0,4294967211,0,0,
  0.60643,0,4294967211,0,0,
  0.60691,0,4294967211,0,0,
  0.60740,0,4294967211,0,0,
  0.60787,0,4294967211,0,0,
  0.60844,0,4294967211,0,0,
  0.60891,0,4294967211,0,0,
  0.60942,0,4294967211,0,0,
  0.60990,0,4294967211,0,0,
  0.61038,0,4294967211,0,0,
  0.61086,0,4294967211,0,0,
