sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.07591,36,0,0,87,
  5.07617,36,0,0,87,
  5.07644,36,0,0,87,
  5.07669,36,0,0,87,
  5.07706,36,0,0,87,
  5.07733,36,0,0,87,
  5.07759,36,0,0,87,
  5.07785,36,0,0,87,
  5.07811,36,0,0,87,
  5.07837,36,0,0,87,
  5.07863,36,0,0,87,
  5.07891,36,0,0,87,
  5.07917,36,0,0,87,
  5.07943,36,0,0,87,
  5.07969,36,0,0,88,
  5.07995,36,0,0,88,
  5.08025,36,0,0,88,
  5.08052,36,0,0,88,
  5.08083,36,0,0,88,
  5.08114,36,0,0,88,
  5.08141,36,0,0,88,
  5.08167,36,0,0,88,
  5.08193,36,0,0,88,
  5.08219,36,0,0,88,
  5.08245,36,0,0,88,
  5.08271,36,0,0,88,
  5.08301,36,0,0,88,
  5.08327,36,0,0,88,
  5.08352,36,0,0,87,
  5.08378,36,0,0,87,
  5.08404,36,0,0,87,
  5.08430,36,0,0,87,
  5.08456,36,0,0,87,
  5.08486,36,0,0,87,
  5.08515,36,0,0,87,
  5.08541,36,0,0,87,
  5.08567,36,0,0,87,
  5.08593,36,0,0,87,
  5.08620,36,0,0,88,
  5.08645,36,0,0,88,
  5.08671,36,0,0,88,
  5.08701,36,0,0,88,
  5.08727,36,0,0,88,
  5.08753,36,0,0,88,
  5.08779,36,0,0,88,
  5.08805,36,0,0,88,
  5.08835,36,0,0,88,
  5.08861,36,0,0,88,
  5.08896,36,0,0,86,
  5.08922,36,0,0,86,
  5.08948,36,0,0,86,
  5.08978,36,0,0,86,
  5.09004,36,0,0,86,
  5.09031,36,0,0,87,
  5.09057,36,0,0,87,
  5.09083,36,0,0,87,
  5.09112,36,0,0,87,
  5.09137,36,0,0,87,
  5.09163,36,0,0,87,
  5.09190,36,0,0,87,
  5.09217,36,0,0,87,
  5.09243,36,0,0,87,
  5.09270,36,0,0,87,
  5.09304,36,0,0,87,
  5.09330,36,0,0,87,
  5.09356,36,0,0,87,
  5.09385,36,0,0,87,
  5.09411,36,0,0,87,
  5.09437,36,0,0,87,
  5.09464,36,0,0,87,
  5.09490,36,0,0,87,
  5.09516,36,0,0,87,
  5.09542,36,0,0,87,
  5.09568,36,0,0,87,
  5.09594,36,0,0,87,
  5.09620,36,0,0,87,
  5.09646,36,0,0,87,
  5.09672,36,0,0,87,
  5.09709,36,0,0,87,
  5.09735,36,0,0,87,
  5.09761,36,0,0,87,
  5.09787,36,0,0,87,
  5.09817,36,0,0,87,
  5.09842,36,0,0,87,
  5.09868,36,0,0,87,
  5.09896,36,0,0,87,
  5.09922,36,0,0,87,
  5.09951,36,0,0,87,
  5.09978,36,0,0,87,
  5.10004,36,0,0,87,
  5.10030,36,0,0,87,
  5.10056,36,0,0,87,
  5.10086,36,0,0,87,
  5.10115,36,0,0,87,
  5.10141,36,0,0,87,
  5.10167,36,0,0,87,
  5.10197,36,0,0,87,
  5.10222,36,0,0,87,
  5.10248,36,0,0,87,
  5.10276,36,0,0,87,
  5.10302,36,0,0,87,
  5.10332,36,0,0,87,
  5.10358,36,0,0,87,
  5.10384,36,0,0,87,
  5.10410,36,0,0,86,
  5.10436,36,0,0,86,
  5.10464,36,0,0,86,
  5.10500,36,0,0,86,
  5.10526,36,0,0,86,
  5.10552,36,0,0,88,
  5.10578,36,0,0,88,
  5.10603,36,0,0,88,
  5.10629,36,0,0,88,
  5.10654,36,0,0,88,
  5.10680,36,0,0,88,
  5.10707,36,0,0,88,
  5.10734,36,0,0,88,
  5.10759,36,0,0,88,
  5.10785,36,0,0,88,
  5.10811,36,0,0,88,
  5.10837,36,0,0,88,
  5.10868,36,0,0,88,
  5.10904,36,0,0,88,
  5.10929,36,0,0,88,
  5.10956,36,0,0,87,
  5.10981,36,0,0,87,
  5.11007,36,0,0,87,
  5.11033,36,0,0,87,
  5.11059,36,0,0,88,
  5.11085,36,0,0,88,
  5.11111,36,0,0,88,
  5.11137,36,0,0,88,
  5.11163,36,0,0,88,
  5.11188,36,0,0,87,
  5.11214,36,0,0,87,
  5.11240,36,0,0,87,
  5.11266,36,0,0,87,
  5.11310,36,0,0,87,
  5.11336,36,0,0,88,
  5.11363,36,0,0,88,
  5.11394,36,0,0,88,
  5.11420,36,0,0,88,
  5.11446,36,0,0,88,
  5.11472,36,0,0,87,
  5.11499,36,0,0,87,
  5.11527,36,0,0,87,
  5.11553,36,0,0,87,
  5.11580,36,0,0,87,
  5.11605,36,0,0,86,
  5.11631,36,0,0,86,
  5.11659,36,0,0,86,
  5.11693,36,0,0,86,
  5.11719,36,0,0,86,
  5.11745,36,0,0,87,
  5.11771,36,0,0,87,
  5.11800,36,0,0,87,
  5.11826,36,0,0,87,
  5.11852,36,0,0,88,
  5.11879,36,0,0,88,
  5.11905,36,0,0,88,
  5.11933,36,0,0,88,
  5.11959,36,0,0,88,
  5.11985,36,0,0,88,
  5.12011,36,0,0,88,
  5.12037,36,0,0,88,
  5.12063,36,0,0,88,
  5.12106,36,0,0,88,
  5.12131,36,0,0,87,
  5.12158,36,0,0,87,
  5.12189,36,0,0,87,
  5.12214,36,0,0,87,
  5.12240,36,0,0,87,
  5.12266,36,0,0,87,
  5.12293,36,0,0,87,
  5.12319,36,0,0,87,
  5.12345,36,0,0,87,
  5.12371,36,0,0,87,
  5.12397,36,0,0,87,
  5.12423,36,0,0,87,
  5.12448,36,0,0,87,
  5.12475,36,0,0,87,
  5.12506,36,0,0,87,
  5.12532,36,0,0,87,
  5.12558,36,0,0,87,
  5.12588,36,0,0,87,
  5.12614,36,0,0,87,
  5.12640,36,0,0,87,
  5.12667,36,0,0,87,
  5.12693,36,0,0,87,
  5.12722,36,0,0,87,
  5.12748,36,0,0,87,
  5.12773,36,0,0,87,
  5.12800,36,0,0,87,
  5.12826,36,0,0,87,
  5.12854,36,0,0,87,
  5.12882,36,0,0,87,
  5.12917,36,0,0,87,
  5.12943,36,0,0,87,
  5.12969,36,0,0,87,
  5.12998,36,0,0,87,
  5.13024,36,0,0,87,
  5.13050,36,0,0,87,
  5.13076,36,0,0,88,
  5.13102,36,0,0,88,
  5.13129,36,0,0,88,
  5.13156,36,0,0,88,
  5.13182,36,0,0,87,
  5.13208,36,0,0,87,
  5.13234,36,0,0,87,
  5.13265,36,0,0,87,
  5.13300,36,0,0,87,
  5.13326,36,0,0,88,
  5.13352,36,0,0,88,
  5.13382,36,0,0,88,
  5.13407,36,0,0,88,
  5.13433,36,0,0,88,
  5.13460,36,0,0,88,
  5.13486,36,0,0,88,
  5.13515,36,0,0,88,
  5.13541,36,0,0,88,
  5.13566,36,0,0,88,
  5.13592,36,0,0,87,
  5.13618,36,0,0,87,
  5.13648,36,0,0,87,
  5.13673,36,0,0,87,
  5.13711,36,0,0,87,
  5.13738,36,0,0,87,
  5.13764,36,0,0,87,
  5.13789,36,0,0,87,
  5.13819,36,0,0,87,
  5.13845,36,0,0,87,
  5.13871,36,0,0,88,
  5.13898,36,0,0,88,
  5.13924,36,0,0,88,
  5.13954,36,0,0,88,
  5.13980,36,0,0,88,
  5.14007,36,0,0,87,
  5.14033,36,0,0,87,
  5.14059,36,0,0,87,
  5.14096,36,0,0,87,
  5.14122,36,0,0,87,
  5.14148,36,0,0,87,
  5.14174,36,0,0,87,
  5.14200,36,0,0,87,
  5.14226,36,0,0,87,
  5.14252,36,0,0,87,
  5.14278,36,0,0,87,
  5.14305,36,0,0,87,
  5.14331,36,0,0,87,
  5.14357,36,0,0,87,
  5.14383,36,0,0,87,
  5.14409,36,0,0,87,
  5.14436,36,0,0,87,
  5.14462,36,0,0,87,
  5.14501,36,0,0,87,
  5.14527,36,0,0,87,
  5.14553,36,0,0,87,
  5.14580,36,0,0,87,
  5.14605,36,0,0,87,
  5.14636,36,0,0,87,
  5.14662,36,0,0,87,
  5.14687,36,0,0,88,
  5.14714,36,0,0,88,
  5.14740,36,0,0,88,
  5.14768,36,0,0,88,
  5.14794,36,0,0,88,
  5.14821,36,0,0,88,
  5.14847,36,0,0,88,
  5.14872,36,0,0,88,
  5.14904,36,0,0,88,
  5.14931,36,0,0,88,
  5.14956,36,0,0,88,
  5.14982,36,0,0,88,
  5.15008,36,0,0,88,
  5.15035,36,0,0,88,
  5.15061,36,0,0,88,
  5.15087,36,0,0,88,
  5.15113,36,0,0,87,
  5.15139,36,0,0,87,
  5.15167,36,0,0,87,
  5.15194,36,0,0,87,
  5.15220,36,0,0,88,
  5.15246,36,0,0,88,
  5.15272,36,0,0,88,
  5.15312,36,0,0,88,
  5.15338,36,0,0,88,
  5.15363,36,0,0,88,
  5.15390,36,0,0,87,
  5.15416,36,0,0,87,
  5.15446,36,0,0,87,
  5.15472,36,0,0,87,
  5.15498,36,0,0,86,
  5.15524,36,0,0,86,
  5.15554,36,0,0,86,
  5.15580,36,0,0,86,
  5.15606,36,0,0,86,
  5.15632,36,0,0,86,
  5.15658,36,0,0,86,
  5.15689,36,0,0,86,
  5.15715,36,0,0,86,
  5.15741,36,0,0,86,
  5.15766,36,0,0,86,
  5.15793,36,0,0,86,
  5.15823,36,0,0,86,
  5.15849,36,0,0,86,
  5.15874,36,0,0,86,
  5.15900,36,0,0,87,
  5.15926,36,0,0,87,
  5.15956,36,0,0,87,
  5.15981,36,0,0,87,
  5.16007,36,0,0,87,
  5.16033,36,0,0,87,
  5.16059,36,0,0,87,
  5.16101,36,0,0,87,
  5.16127,36,0,0,87,
  5.16153,36,0,0,88,
  5.16178,36,0,0,88,
  5.16204,36,0,0,88,
  5.16230,36,0,0,88,
  5.16256,36,0,0,88,
  5.16282,36,0,0,87,
  5.16309,36,0,0,87,
  5.16336,36,0,0,87,
  5.16361,36,0,0,87,
  5.16388,36,0,0,87,
  5.16415,36,0,0,88,
  5.16441,36,0,0,88,
  5.16468,36,0,0,88,
  5.16504,36,0,0,88,
  5.16529,36,0,0,88,
  5.16555,36,0,0,87,
  5.16581,36,0,0,87,
  5.16607,36,0,0,87,
  5.16633,36,0,0,87,
  5.16659,36,0,0,87,
  5.16685,36,0,0,87,
  5.16711,36,0,0,87,
  5.16738,36,0,0,87,
  5.16764,36,0,0,87,
  5.16790,36,0,0,87,
  5.16815,36,0,0,88,
  5.16841,36,0,0,88,
  5.16872,36,0,0,88,
  5.16905,36,0,0,88,
  5.16931,36,0,0,88,
  5.16957,36,0,0,87,
  5.16983,36,0,0,87,
  5.17011,36,0,0,87,
  5.17037,36,0,0,87,
  5.17062,36,0,0,87,
  5.17089,36,0,0,87,
  5.17115,36,0,0,87,
  5.17146,36,0,0,87,
  5.17172,36,0,0,87,
  5.17198,36,0,0,87,
  5.17225,36,0,0,87,
  5.17251,36,0,0,87,
  5.17282,36,0,0,87,
  5.17314,36,0,0,87,
  5.17339,36,0,0,87,
  5.17366,36,0,0,88,
  5.17392,36,0,0,88,
  5.17422,36,0,0,88,
  5.17448,36,0,0,88,
  5.17474,36,0,0,87,
  5.17500,36,0,0,87,
  5.17526,36,0,0,87,
  5.17552,36,0,0,87,
  5.17577,36,0,0,87,
  5.17603,36,0,0,87,
  5.17629,36,0,0,87,
  5.17654,36,0,0,87,
  5.17697,36,0,0,87,
  5.17723,36,0,0,87,
  5.17749,36,0,0,87,
  5.17775,36,0,0,87,
  5.17801,36,0,0,87,
  5.17827,36,0,0,87,
  5.17853,36,0,0,87,
  5.17879,36,0,0,87,
  5.17905,36,0,0,87,
  5.17930,36,0,0,87,
  5.17960,36,0,0,87,
  5.17986,36,0,0,87,
  5.18012,36,0,0,87,
  5.18037,36,0,0,87,
  5.18063,36,0,0,87,
  5.18106,36,0,0,87,
  5.18132,36,0,0,87,
  5.18158,36,0,0,87,
  5.18184,36,0,0,87,
  5.18210,36,0,0,87,
  5.18237,36,0,0,87,
  5.18263,36,0,0,87,
  5.18289,36,0,0,86,
  5.18315,36,0,0,86,
  5.18341,36,0,0,86,
  5.18368,36,0,0,86,
  5.18394,36,0,0,86,
  5.18420,36,0,0,87,
  5.18447,36,0,0,87,
  5.18473,36,0,0,87,
  5.18510,36,0,0,87,
  5.18536,36,0,0,87,
  5.18562,36,0,0,87,
  5.18588,36,0,0,87,
  5.18614,36,0,0,87,
  5.18642,36,0,0,87,
  5.18668,36,0,0,87,
  5.18694,36,0,0,87,
  5.18720,36,0,0,87,
  5.18747,36,0,0,87,
  5.18776,36,0,0,87,
  5.18802,36,0,0,87,
  5.18828,36,0,0,87,
  5.18853,36,0,0,87,
  5.18886,36,0,0,87,
  5.18915,36,0,0,87,
  5.18941,36,0,0,87,
  5.18968,36,0,0,87,
  5.18993,36,0,0,88,
  5.19020,36,0,0,88,
  5.19046,36,0,0,88,
  5.19073,36,0,0,88,
  5.19099,36,0,0,88,
  5.19125,36,0,0,87,
  5.19151,36,0,0,87,
  5.19177,36,0,0,87,
  5.19203,36,0,0,87,
  5.19229,36,0,0,87,
  5.19255,36,0,0,87,
  5.19286,36,0,0,87,
  5.19313,36,0,0,87,
  5.19344,36,0,0,87,
  5.19370,36,0,0,87,
  5.19396,36,0,0,87,
  5.19422,36,0,0,87,
  5.19448,36,0,0,87,
  5.19474,36,0,0,87,
  5.19500,36,0,0,87,
  5.19526,36,0,0,87,
  5.19552,36,0,0,87,
  5.19583,36,0,0,87,
  5.19608,36,0,0,87,
  5.19634,36,0,0,87,
  5.19661,36,0,0,87,
  5.19701,36,0,0,87,
  5.19727,36,0,0,87,
  5.19753,36,0,0,87,
  5.19779,36,0,0,87,
  5.19805,36,0,0,87,
  5.19831,36,0,0,87,
  5.19857,36,0,0,87,
  5.19883,36,0,0,87,
  5.19908,36,0,0,87,
  5.19936,36,0,0,87,
  5.19962,36,0,0,87,
  5.19991,36,0,0,87,
  5.20017,36,0,0,87,
  5.20043,36,0,0,87,
  5.20069,36,0,0,87,
  5.20111,36,0,0,87,
  5.20137,36,0,0,87,
  5.20163,36,0,0,87,
  5.20189,36,0,0,87,
  5.20214,36,0,0,87,
  5.20241,36,0,0,87,
  5.20266,36,0,0,87,
  5.20292,36,0,0,87,
  5.20318,36,0,0,87,
  5.20344,36,0,0,87,
  5.20369,36,0,0,87,
  5.20396,36,0,0,87,
  5.20421,36,0,0,87,
  5.20447,36,0,0,87,
  5.20473,36,0,0,87,
  5.20504,36,0,0,87,
  5.20529,36,0,0,87,
  5.20558,36,0,0,87,
  5.20584,36,0,0,87,
  5.20610,36,0,0,87,
  5.20637,36,1,1,90,
  5.20663,36,1,1,90,
  5.20693,36,1,1,90,
  5.20719,36,1,1,90,
  5.20745,36,1,1,87,
  5.20772,37,1,0,87,
  5.20798,37,1,0,87,
  5.20828,37,1,0,87,
  5.20854,37,1,0,87,
  5.20885,37,1,0,87,
  5.20918,37,0,4294967295,85,
  5.20944,37,0,4294967295,85,
  5.20975,37,0,4294967295,85,
  5.21001,37,0,4294967295,85,
  5.21028,37,0,4294967295,85,
  5.21053,37,0,0,85,
  5.21080,37,0,0,85,
  5.21110,37,0,0,85,
  5.21135,37,0,0,85,
  5.21161,37,0,0,85,
  5.21187,37,0,0,85,
  5.21214,37,0,0,85,
  5.21240,37,0,0,85,
  5.21266,37,0,0,85,
  5.21300,37,0,0,85,
  5.21326,37,0,0,87,
  5.21352,37,0,0,87,
  5.21379,37,0,0,87,
  5.21405,37,0,0,87,
  5.21430,37,0,0,87,
  5.21457,37,0,0,85,
  5.21483,37,0,0,85,
  5.21508,37,0,0,85,
  5.21535,37,0,0,85,
  5.21560,37,0,0,85,
  5.21586,37,0,0,85,
  5.21613,37,0,0,85,
  5.21639,37,0,0,85,
  5.21664,37,0,0,85,
  5.21706,37,0,0,85,
  5.21732,37,0,0,85,
  5.21758,37,0,0,85,
  5.21783,37,0,0,85,
  5.21810,37,0,0,85,
  5.21836,37,0,0,85,
  5.21861,37,0,0,85,
  5.21887,37,0,0,85,
  5.21914,37,0,0,85,
  5.21944,37,0,0,85,
  5.21969,37,0,0,85,
  5.21995,37,0,0,86,
  5.22022,37,0,0,86,
  5.22048,37,0,0,86,
  5.22082,37,0,0,86,
  5.22109,37,0,0,86,
  5.22135,37,0,0,85,
  5.22161,37,0,0,85,
  5.22187,37,0,0,85,
  5.22213,37,0,0,85,
  5.22239,37,0,0,85,
  5.22265,37,0,0,85,
  5.22291,37,0,0,85,
  5.22317,37,0,0,85,
  5.22348,37,0,0,85,
  5.22373,37,0,0,85,
  5.22399,37,0,0,85,
  5.22426,37,0,0,85,
  5.22452,37,0,0,85,
  5.22482,37,0,0,85,
  5.22515,37,0,0,85,
  5.22540,37,0,0,86,
  5.22567,37,0,0,86,
  5.22593,37,0,0,86,
  5.22619,37,0,0,86,
  5.22645,37,0,0,86,
  5.22671,37,0,0,85,
  5.22697,37,0,0,85,
  5.22723,37,0,0,85,
  5.22749,37,0,0,85,
  5.22775,37,0,0,85,
  5.22800,37,0,0,85,
  5.22827,37,0,0,85,
  5.22854,37,0,0,85,
  5.22883,37,0,0,85,
  5.22913,37,0,0,85,
  5.22939,37,0,0,86,
  5.22965,37,0,0,86,
  5.22991,37,0,0,86,
  5.23017,37,0,0,86,
  5.23044,37,0,0,86,
  5.23070,37,0,0,86,
  5.23096,37,0,0,86,
  5.23121,37,0,0,86,
  5.23147,37,0,0,86,
  5.23173,37,0,0,86,
  5.23199,37,0,0,86,
  5.23225,37,0,0,86,
  5.23255,37,0,0,86,
  5.23286,37,0,0,86,
  5.23321,37,0,0,86,
  5.23347,37,0,0,85,
  5.23373,37,0,0,85,
  5.23400,37,0,0,85,
  5.23426,37,0,0,85,
  5.23451,37,0,0,85,
  5.23477,37,0,0,87,
  5.23504,37,0,0,87,
  5.23533,37,0,0,87,
  5.23558,37,0,0,87,
  5.23584,37,0,0,85,
  5.23610,37,0,0,85,
  5.23636,37,0,0,85,
  5.23663,37,0,0,85,
  5.23691,37,0,0,85,
  5.23717,37,0,0,85,
  5.23743,37,0,0,85,
  5.23769,37,0,0,85,
  5.23796,37,0,0,85,
  5.23821,37,0,0,85,
  5.23847,37,0,0,85,
  5.23873,37,0,0,85,
  5.23900,37,0,0,85,
  5.23928,37,0,0,85,
  5.23954,37,0,0,85,
  5.23980,37,0,0,85,
  5.24007,37,0,0,85,
  5.24033,37,0,0,85,
  5.24064,37,0,0,85,
  5.24108,37,0,0,85,
  5.24133,37,0,0,85,
  5.24159,37,0,0,85,
  5.24185,37,0,0,85,
  5.24212,37,0,0,85,
  5.24237,37,0,0,85,
  5.24263,37,0,0,85,
  5.24289,37,0,0,85,
  5.24316,37,0,0,85,
  5.24343,37,0,0,85,
  5.24368,37,0,0,85,
  5.24394,37,0,0,85,
  5.24420,37,0,0,85,
  5.24446,37,0,0,85,
  5.24474,37,0,0,85,
  5.24505,37,0,0,85,
  5.24531,37,0,0,85,
  5.24557,37,0,0,86,
  5.24583,37,0,0,86,
  5.24609,37,0,0,86,
  5.24635,37,0,0,86,
  5.24661,37,0,0,86,
  5.24687,37,0,0,85,
  5.24713,37,0,0,85,
  5.24738,37,0,0,85,
  5.24765,37,0,0,85,
  5.24791,37,0,0,85,
  5.24817,37,0,0,85,
  5.24843,37,0,0,85,
  5.24869,37,0,0,85,
  5.24904,37,0,0,85,
  5.24930,37,0,0,85,
  5.24956,37,0,0,85,
  5.24983,36,4294967295,4294967295,84,
  5.25009,36,4294967295,4294967295,84,
  5.25040,36,4294967295,4294967295,84,
  5.25067,36,4294967295,4294967295,84,
  5.25093,36,4294967295,0,87,
  5.25119,36,4294967295,0,87,
  5.25149,36,4294967295,0,87,
  5.25175,36,4294967295,0,87,
  5.25201,36,4294967295,0,87,
  5.25228,36,4294967295,0,87,
  5.25254,36,4294967295,0,87,
  5.25289,36,4294967295,0,87,
  5.25315,36,4294967295,0,87,
  5.25341,36,4294967295,0,87,
  5.25367,36,0,1,88,
  5.25393,36,0,1,88,
  5.25422,36,0,1,88,
  5.25448,36,0,1,88,
  5.25474,36,0,1,88,
  5.25500,36,0,0,87,
  5.25526,36,0,0,87,
  5.25556,36,0,0,87,
  5.25582,36,0,0,87,
  5.25608,36,0,0,87,
  5.25633,36,0,0,87,
  5.25660,36,0,0,87,
  5.25701,36,0,0,87,
  5.25727,36,0,0,87,
  5.25753,36,0,0,87,
  5.25780,36,0,0,87,
  5.25806,36,0,0,87,
  5.25832,36,0,0,87,
  5.25858,36,0,0,87,
  5.25884,36,0,0,87,
  5.25910,36,1,1,89,
  5.25935,36,1,1,89,
  5.25965,36,1,1,89,
  5.25991,36,1,1,89,
  5.26017,36,1,1,89,
  5.26043,36,1,0,87,
  5.26070,36,1,0,87,
  5.26100,36,1,0,87,
  5.26128,36,1,0,87,
  5.26154,36,1,0,87,
  5.26181,36,1,0,86,
  5.26207,37,1,0,86,
  5.26233,37,1,0,86,
  5.26259,37,1,0,86,
  5.26286,37,1,0,86,
  5.26312,37,1,0,86,
  5.26338,37,1,0,86,
  5.26369,37,1,0,86,
  5.26395,37,1,0,86,
  5.26421,37,1,0,84,
  5.26448,37,0,4294967295,84,
  5.26473,37,0,4294967295,84,
  5.26510,37,0,4294967295,84,
  5.26536,37,0,4294967295,84,
  5.26562,37,0,4294967295,84,
  5.26588,36,4294967295,4294967295,84,
  5.26614,36,4294967295,4294967295,84,
  5.26643,36,4294967295,4294967295,84,
  5.26669,36,4294967295,4294967295,84,
  5.26695,36,4294967295,0,87,
  5.26722,36,4294967295,0,87,
  5.26748,36,4294967295,0,87,
  5.26778,36,4294967295,0,87,
  5.26804,36,4294967295,0,87,
  5.26830,36,0,1,88,
  5.26856,36,0,1,88,
  5.26898,36,0,1,88,
  5.26927,36,0,1,88,
  5.26953,36,0,1,88,
  5.26978,36,0,0,88,
  5.27004,36,0,0,88,
  5.27030,36,0,0,88,
  5.27057,36,0,0,88,
  5.27082,36,0,0,88,
  5.27108,36,0,0,87,
  5.27135,36,0,0,87,
  5.27161,36,0,0,87,
  5.27188,36,0,0,87,
  5.27214,36,0,0,87,
  5.27239,36,0,0,87,
  5.27267,36,0,0,87,
  5.27296,36,0,0,87,
  5.27331,36,0,0,87,
  5.27357,36,0,0,87,
  5.27383,36,0,0,87,
  5.27409,36,0,0,87,
  5.27435,36,0,0,87,
  5.27463,36,0,0,87,
  5.27489,36,0,0,87,
  5.27515,36,0,0,86,
  5.27542,36,0,0,86,
  5.27572,36,0,0,86,
  5.27598,36,0,0,86,
  5.27624,36,0,0,86,
  5.27650,36,0,0,87,
  5.27683,36,0,0,87,
  5.27716,36,0,0,87,
  5.27746,36,0,0,87,
  5.27772,36,0,0,87,
  5.27798,36,0,0,87,
  5.27825,36,0,0,87,
  5.27851,36,0,0,87,
  5.27878,36,0,0,87,
  5.27904,36,0,0,87,
  5.27930,36,0,0,88,
  5.27957,36,0,0,88,
  5.27983,36,0,0,88,
  5.28010,36,0,0,88,
  5.28036,36,0,0,88,
  5.28061,36,0,0,87,
  5.28097,36,0,0,87,
  5.28123,36,0,0,87,
  5.28151,36,0,0,87,
  5.28176,36,0,0,87,
  5.28202,36,0,0,87,
  5.28228,36,0,0,87,
  5.28257,36,0,0,87,
  5.28283,36,0,0,87,
  5.28308,36,0,0,87,
  5.28334,36,0,0,87,
  5.28360,36,0,0,87,
  5.28391,36,0,0,87,
  5.28417,36,0,0,87,
  5.28442,36,0,0,87,
  5.28468,36,0,0,87,
  5.28505,36,0,0,87,
  5.28533,36,0,0,87,
  5.28559,36,0,0,87,
  5.28585,36,0,0,87,
  5.28611,36,0,0,87,
  5.28637,36,0,0,87,
  5.28663,36,0,0,87,
  5.28690,36,0,0,87,
  5.28716,36,0,0,87,
  5.28742,36,0,0,87,
  5.28767,36,0,0,87,
  5.28794,36,0,0,87,
  5.28820,36,0,0,87,
  5.28845,36,0,0,87,
  5.28873,36,0,0,87,
  5.28906,36,0,0,87,
  5.28932,36,0,0,87,
  5.28958,36,0,0,87,
  5.28984,36,0,0,87,
  5.29010,36,0,0,87,
  5.29036,36,0,0,87,
  5.29064,36,0,0,87,
  5.29090,36,0,0,87,
  5.29116,36,0,0,87,
  5.29143,36,0,0,87,
  5.29169,36,0,0,87,
  5.29197,36,0,0,87,
  5.29223,36,0,0,87,
  5.29249,36,0,0,86,
  5.29275,36,0,0,86,
  5.29310,36,0,0,86,
  5.29340,36,0,0,86,
  5.29366,36,0,0,86,
  5.29392,36,0,0,86,
  5.29419,36,0,0,86,
  5.29445,36,0,0,86,
  5.29476,36,0,0,86,
  5.29502,36,0,0,86,
  5.29528,36,0,0,87,
  5.29554,36,0,0,87,
  5.29580,36,0,0,87,
  5.29605,36,0,0,87,
  5.29631,36,0,0,87,
  5.29657,36,0,0,87,
  5.29689,36,0,0,87,
  5.29715,36,0,0,87,
  5.29741,36,0,0,87,
  5.29768,36,0,0,87,
  5.29793,36,0,0,86,
  5.29820,36,0,0,86,
  5.29846,36,0,0,86,
  5.29874,36,0,0,86,
  5.29899,36,0,0,86,
  5.29925,36,0,0,87,
  5.29951,36,0,0,87,
  5.29977,36,0,0,87,
  5.30002,36,0,0,87,
  5.30028,36,0,0,87,
  5.30054,36,0,0,87,
  5.30086,36,0,0,87,
  5.30115,36,0,0,87,
  5.30142,36,0,0,87,
  5.30168,36,0,0,87,
  5.30194,36,0,0,87,
  5.30220,36,0,0,87,
  5.30246,36,0,0,87,
  5.30272,36,0,0,87,
  5.30297,36,0,0,88,
  5.30324,36,0,0,88,
  5.30351,36,0,0,88,
  5.30379,36,0,0,88,
  5.30404,36,0,0,88,
  5.30430,36,0,0,87,
  5.30457,36,0,0,87,
  5.30488,36,0,0,87,
  5.30518,36,0,0,87,
  5.30548,36,0,0,87,
  5.30575,36,0,0,87,
  5.30601,36,1,1,88,
  5.30628,37,1,1,88,
  5.30654,37,1,1,88,
  5.30685,37,1,1,88,
  5.30711,37,1,1,88,
  5.30738,37,1,0,86,
  5.30763,37,1,0,86,
  5.30790,37,1,0,86,
  5.30816,37,1,0,86,
  5.30842,37,1,0,86,
  5.30868,37,1,0,85,
  5.30914,37,0,4294967295,85,
  5.30940,37,0,4294967295,85,
  5.30968,37,0,4294967295,85,
  5.30994,37,0,4294967295,85,
  5.31020,37,0,0,86,
  5.31047,37,0,0,86,
  5.31073,37,0,0,86,
  5.31103,37,0,0,86,
  5.31129,37,0,0,86,
  5.31155,37,0,0,86,
  5.31181,37,0,0,85,
  5.31207,37,0,0,85,
  5.31235,37,0,0,85,
  5.31261,37,0,0,85,
  5.31305,37,0,0,85,
  5.31331,37,0,0,85,
  5.31357,37,0,0,85,
  5.31383,37,0,0,85,
  5.31408,37,0,0,85,
  5.31434,37,0,0,85,
  5.31460,37,0,0,86,
  5.31486,37,0,0,86,
  5.31512,37,0,0,86,
  5.31538,37,0,0,86,
  5.31564,37,0,0,86,
  5.31590,37,0,0,86,
  5.31617,37,0,0,86,
  5.31643,37,0,0,86,
  5.31673,37,0,0,86,
  5.31710,37,0,0,86,
  5.31735,37,0,0,86,
  5.31762,37,0,0,86,
  5.31788,37,0,0,86,
  5.31813,37,0,0,86,
  5.31839,37,0,0,86,
  5.31865,37,0,0,86,
  5.31892,37,0,0,84,
  5.31918,36,4294967295,4294967295,84,
  5.31944,36,4294967295,4294967295,84,
  5.31971,36,4294967295,4294967295,84,
  5.31997,36,4294967295,4294967295,84,
  5.32023,36,4294967295,0,87,
  5.32049,36,4294967295,0,87,
  5.32082,36,4294967295,0,87,
  5.32117,36,4294967295,0,87,
  5.32144,36,4294967295,0,87,
  5.32170,36,4294967295,0,85,
  5.32197,36,4294967295,0,85,
  5.32223,36,4294967295,0,85,
  5.32249,36,4294967295,0,85,
  5.32275,36,4294967295,0,85,
  5.32301,36,4294967295,0,87,
  5.32327,36,4294967295,0,87,
  5.32355,36,4294967295,0,87,
  5.32381,36,4294967295,0,87,
  5.32407,36,4294967295,0,87,
  5.32433,36,4294967295,0,87,
