sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.18867,0,4294967211,0,0,
  0.18952,0,4294967211,0,0,
  0.19037,0,4294967211,0,0,
  0.19120,0,4294967211,0,0,
  0.19203,0,4294967211,0,0,
  0.19291,0,4294967211,0,0,
  0.19374,0,4294967211,0,0,
  0.19484,0,4294967211,0,0,
  0.19569,0,4294967211,0,0,
  0.19652,0,4294967211,0,0,
  0.19735,0,4294967211,0,0,
  0.19814,0,4294967211,0,0,
  0.19895,0,4294967211,0,0,
  0.19970,0,4294967211,0,0,
  0.20047,0,4294967211,0,0,
  0.20124,0,4294967211,0,0,
  0.20201,0,4294967211,0,0,
  0.20280,0,4294967211,0,0,
  0.20357,0,4294967211,0,0,
  0.20437,0,4294967211,0,0,
  0.20514,0,4294967211,0,0,
  0.20589,0,4294967211,0,0,
  0.20668,0,4294967211,0,0,
  0.20745,0,4294967211,0,0,
  0.20817,0,4294967211,0,0,
  0.20887,0,4294967211,0,0,
  0.20958,0,4294967211,0,0,
  0.21028,0,4294967211,0,0,
  0.21098,0,4294967211,0,0,
  0.21169,0,4294967211,0,0,
  0.21239,0,4294967211,0,0,
  0.21309,0,4294967211,0,0,
  0.21381,0,4294967211,0,0,
  0.21458,0,4294967211,0,0,
  0.21529,0,4294967211,0,0,
  0.21600,0,4294967211,0,0,
  0.21671,0,4294967211,0,0,
  0.21741,0,4294967211,0,0,
  0.21811,0,4294967211,0,0,
  0.21881,0,4294967211,0,0,
  0.21946,0,4294967211,0,0,
  0.22013,0,4294967211,0,0,
  0.22077,0,4294967211,0,0,
  0.22146,0,4294967211,0,0,
  0.22212,0,4294967211,0,0,
  0.22277,0,4294967211,0,0,
  0.22343,0,4294967211,0,0,
  0.22409,0,4294967211,0,0,
  0.22474,0,4294967211,0,0,
  0.22540,0,4294967211,0,0,
  0.22604,0,4294967211,0,0,
  0.22670,0,4294967211,0,0,
  0.22736,0,4294967211,0,0,
  0.22802,0,4294967211,0,0,
  0.22867,0,4294967211,0,0,
  0.22930,0,4294967211,0,0,
  0.22991,0,4294967211,0,0,
  0.23052,0,4294967211,0,0,
  0.23108,0,4294967211,0,0,
  0.23164,0,4294967211,0,0,
  0.23220,0,4294967211,0,0,
  0.23276,0,4294967211,0,0,
  0.23334,0,4294967211,0,0,
  0.23389,0,4294967211,0,0,
  0.23447,0,4294967211,0,0,
  0.23504,0,4294967211,0,0,
  0.23560,0,4294967211,0,0,
  0.23619,0,4294967211,0,0,
  0.23675,0,4294967211,0,0,
  0.23735,0,4294967211,0,0,
  0.23792,0,4294967211,0,0,
  0.23863,0,4294967211,0,0,
  0.23920,0,4294967211,0,0,
  0.23976,0,4294967211,0,0,
  0.24032,0,4294967211,0,0,
  0.24085,0,4294967211,0,0,
  0.24137,0,4294967211,0,0,
  0.24190,0,4294967211,0,0,
  0.24244,0,4294967211,0,0,
  0.24301,0,4294967211,0,0,
  0.24354,0,4294967211,0,0,
  0.24410,0,4294967211,0,0,
  0.24464,0,4294967211,0,0,
  0.24518,0,4294967211,0,0,
  0.24570,0,4294967211,0,0,
  0.24632,0,4294967211,0,0,
  0.24684,0,4294967211,0,0,
  0.24738,0,4294967211,0,0,
  0.24791,0,4294967211,0,0,
  0.24843,0,4294967211,0,0,
  0.24896,0,4294967211,0,0,
  0.24948,0,4294967211,0,0,
  0.25001,0,4294967211,0,0,
  0.25063,0,4294967211,0,0,
  0.25110,0,4294967211,0,0,
  0.25158,0,4294967211,0,0,
  0.25206,0,4294967211,0,0,
  0.25254,0,4294967211,0,0,
  0.25302,0,4294967211,0,0,
  0.25352,0,4294967211,0,0,
  0.25398,0,4294967211,0,0,
  0.25447,0,4294967211,0,0,
  0.25495,0,4294967211,0,0,
  0.25543,0,4294967211,0,0,
  0.25590,0,4294967211,0,0,
  0.25637,0,4294967211,0,0,
  0.25686,0,4294967211,0,0,
  0.25733,0,4294967211,0,0,
  0.25781,0,4294967211,0,0,
  0.25833,0,4294967211,0,0,
  0.25881,0,4294967211,0,0,
  0.25928,0,4294967211,0,0,
  0.25975,0,4294967211,0,0,
  0.26022,0,4294967211,0,0,
  0.26071,0,4294967211,0,0,
  0.26118,0,4294967211,0,0,
  0.26165,0,4294967211,0,0,
  0.26213,0,4294967211,0,0,
  0.26261,0,4294967211,0,0,
  0.26307,0,4294967211,0,0,
  0.26356,0,4294967211,0,0,
  0.26403,0,4294967211,0,0,
  0.26451,0,4294967211,0,0,
  0.26499,0,4294967211,0,0,
  0.26546,0,4294967211,0,0,
  0.26594,0,4294967211,0,0,
  0.26658,0,4294967211,0,0,
  0.26705,0,4294967211,0,0,
  0.26760,0,4294967211,0,0,
  0.26807,0,4294967211,0,0,
  0.26854,0,4294967211,0,0,
  0.26901,0,4294967211,0,0,
  0.26948,0,4294967211,0,0,
  0.26996,0,4294967211,0,0,
  0.27048,0,4294967211,0,0,
  0.27094,0,4294967211,0,0,
  0.27147,0,4294967211,0,0,
  0.27197,0,4294967211,0,0,
  0.27243,0,4294967211,0,0,
  0.27291,0,4294967211,0,0,
  0.27338,0,4294967211,0,0,
  0.27386,0,4294967211,0,0,
  0.27442,0,4294967211,0,0,
  0.27489,0,4294967211,0,0,
  0.27536,0,4294967211,0,0,
  0.27585,0,4294967211,0,0,
  0.27632,0,4294967211,0,0,
  0.27680,0,4294967211,0,0,
  0.27727,0,4294967211,0,0,
  0.27773,0,4294967211,0,0,
  0.27826,0,4294967211,0,0,
  0.27888,0,4294967211,0,0,
  0.27936,0,4294967211,0,0,
  0.27983,0,4294967211,0,0,
  0.28031,0,4294967211,0,0,
  0.28080,0,4294967211,0,0,
  0.28127,0,4294967211,0,0,
  0.28178,0,4294967211,0,0,
  0.28230,0,4294967211,0,0,
  0.28277,0,4294967211,0,0,
  0.28324,0,4294967211,0,0,
  0.28372,0,4294967211,0,0,
  0.28419,0,4294967211,0,0,
  0.28466,0,4294967211,0,0,
  0.28515,0,4294967211,0,0,
  0.28562,0,4294967211,0,0,
  0.28610,0,4294967211,0,0,
  0.28659,0,4294967211,0,0,
  0.28705,0,4294967211,0,0,
  0.28752,0,4294967211,0,0,
  0.28800,0,4294967211,0,0,
  0.28847,0,4294967211,0,0,
  0.28895,0,4294967211,0,0,
  0.28941,0,4294967211,0,0,
  0.28988,0,4294967211,0,0,
  0.29062,0,4294967211,0,0,
  0.29133,0,4294967211,0,0,
  0.29195,0,4294967211,0,0,
  0.29258,0,4294967211,0,0,
  0.29320,0,4294967211,0,0,
  0.29384,0,4294967211,0,0,
  0.29453,0,4294967211,0,0,
  0.29513,0,4294967211,0,0,
  0.29576,0,4294967211,0,0,
  0.29641,0,4294967211,0,0,
  0.29694,0,4294967211,0,0,
  0.29747,0,4294967211,0,0,
  0.29804,0,4294967211,0,0,
  0.29858,0,4294967211,0,0,
  0.29917,0,4294967211,0,0,
  0.29969,0,4294967211,0,0,
  0.30022,0,4294967211,0,0,
  0.30082,0,4294967211,0,0,
  0.30134,0,4294967211,0,0,
  0.30188,0,4294967211,0,0,
  0.30243,0,4294967211,0,0,
  0.30291,0,4294967211,0,0,
  0.30338,0,4294967211,0,0,
  0.30384,0,4294967211,0,0,
  0.30431,0,4294967211,0,0,
  0.30483,0,4294967211,0,0,
  0.30531,0,4294967211,0,0,
  0.30580,0,4294967211,0,0,
  0.30628,0,4294967211,0,0,
  0.30679,0,4294967211,0,0,
  0.30727,0,4294967211,0,0,
  0.30774,0,4294967211,0,0,
  0.30822,0,4294967211,0,0,
  0.30869,0,4294967211,0,0,
  0.30916,0,4294967211,0,0,
  0.30963,0,4294967211,0,0,
  0.31011,0,4294967211,0,0,
  0.31062,0,4294967211,0,0,
  0.31109,0,4294967211,0,0,
  0.31156,0,4294967211,0,0,
  0.31208,0,4294967211,0,0,
  0.31255,0,4294967211,0,0,
  0.31303,0,4294967211,0,0,
  0.31351,0,4294967211,0,0,
  0.31398,0,4294967211,0,0,
  0.31450,0,4294967211,0,0,
  0.31498,0,4294967211,0,0,
  0.31545,0,4294967211,0,0,
  0.31592,0,4294967211,0,0,
  0.31639,0,4294967211,0,0,
  0.31686,0,4294967211,0,0,
  0.31734,0,4294967211,0,0,
  0.31780,0,4294967211,0,0,
  0.31835,0,4294967211,0,0,
  0.31886,0,4294967211,0,0,
  0.31933,0,4294967211,0,0,
  0.31982,0,4294967211,0,0,
  0.32033,0,4294967211,0,0,
  0.32080,0,4294967211,0,0,
  0.32126,0,4294967211,0,0,
  0.32173,0,4294967211,0,0,
  0.32230,0,4294967211,0,0,
  0.32279,0,4294967211,0,0,
  0.32325,0,4294967211,0,0,
  0.32376,0,4294967211,0,0,
  0.32424,0,4294967211,0,0,
  0.32471,0,4294967211,0,0,
  0.32519,0,4294967211,0,0,
  0.32569,0,4294967211,0,0,
  0.32617,0,4294967211,0,0,
  0.32664,0,4294967211,0,0,
  0.32717,0,4294967211,0,0,
  0.32765,0,4294967211,0,0,
  0.32811,0,4294967211,0,0,
  0.32861,0,4294967211,0,0,
  0.32908,0,4294967211,0,0,
  0.32956,0,4294967211,0,0,
  0.33009,0,4294967211,0,0,
  0.33057,0,4294967211,0,0,
  0.33104,0,4294967211,0,0,
  0.33151,0,4294967211,0,0,
  0.33201,0,4294967211,0,0,
  0.33248,0,4294967211,0,0,
  0.33295,0,4294967211,0,0,
  0.33344,0,4294967211,0,0,
  0.33391,0,4294967211,0,0,
  0.33438,0,4294967211,0,0,
  0.33485,0,4294967211,0,0,
  0.33534,0,4294967211,0,0,
  0.33581,0,4294967211,0,0,
  0.33640,0,4294967211,0,0,
  0.33690,0,4294967211,0,0,
  0.33742,0,4294967211,0,0,
  0.33792,0,4294967211,0,0,
  0.33851,0,4294967211,0,0,
  0.33924,0,4294967211,0,0,
  0.33979,0,4294967211,0,0,
  0.34035,0,4294967211,0,0,
  0.34087,0,4294967211,0,0,
  0.34137,0,4294967211,0,0,
  0.34189,0,4294967211,0,0,
  0.34237,0,4294967211,0,0,
  0.34284,0,4294967211,0,0,
  0.34332,0,4294967211,0,0,
  0.34383,0,4294967211,0,0,
  0.34431,0,4294967211,0,0,
  0.34478,0,4294967211,0,0,
  0.34529,0,4294967211,0,0,
  0.34576,0,4294967211,0,0,
  0.34635,0,4294967211,0,0,
  0.34685,0,4294967211,0,0,
  0.34731,0,4294967211,0,0,
  0.34779,0,4294967211,0,0,
  0.34826,0,4294967211,0,0,
  0.34877,0,4294967211,0,0,
  0.34927,0,4294967211,0,0,
  0.34976,0,4294967211,0,0,
  0.35040,0,4294967211,0,0,
  0.35092,0,4294967211,0,0,
  0.35140,0,4294967211,0,0,
  0.35192,0,4294967211,0,0,
  0.35240,0,4294967211,0,0,
  0.35290,0,4294967211,0,0,
  0.35339,0,4294967211,0,0,
  0.35387,0,4294967211,0,0,
  0.35460,0,4294967211,0,0,
  0.35514,0,4294967211,0,0,
  0.35567,0,4294967211,0,0,
  0.35634,0,4294967211,0,0,
  0.35706,0,4294967211,0,0,
  0.35771,0,4294967211,0,0,
  0.35855,0,4294967211,0,0,
  0.35924,0,4294967211,0,0,
  0.35996,0,4294967211,0,0,
  0.36076,0,4294967211,0,0,
  0.36143,0,4294967211,0,0,
  0.36207,0,4294967211,0,0,
  0.36270,0,4294967211,0,0,
  0.36339,0,4294967211,0,0,
  0.36392,0,4294967211,0,0,
  0.36448,0,4294967211,0,0,
  0.36500,0,4294967211,0,0,
  0.36554,0,4294967211,0,0,
  0.36616,0,4294967211,0,0,
  0.36668,0,4294967211,0,0,
  0.36718,0,4294967211,0,0,
  0.36766,0,4294967211,0,0,
  0.36813,0,4294967211,0,0,
  0.36864,0,4294967211,0,0,
  0.36911,0,4294967211,0,0,
  0.36960,0,4294967211,0,0,
  0.37010,0,4294967211,0,0,
  0.37057,0,4294967211,0,0,
  0.37105,0,4294967211,0,0,
  0.37153,0,4294967211,0,0,
  0.37200,0,4294967211,0,0,
  0.37248,0,4294967211,0,0,
  0.37295,0,4294967211,0,0,
  0.37342,0,4294967211,0,0,
  0.37391,0,4294967211,0,0,
  0.37451,0,4294967211,0,0,
  0.37497,0,4294967211,0,0,
  0.37544,0,4294967211,0,0,
  0.37590,0,4294967211,0,0,
  0.37638,0,4294967211,0,0,
  0.37685,0,4294967211,0,0,
  0.37732,0,4294967211,0,0,
  0.37778,0,4294967211,0,0,
  0.37832,0,4294967211,0,0,
  0.37879,0,4294967211,0,0,
  0.37927,0,4294967211,0,0,
  0.37977,0,4294967211,0,0,
  0.38024,0,4294967211,0,0,
  0.38075,0,4294967211,0,0,
  0.38124,0,4294967211,0,0,
  0.38171,0,4294967211,0,0,
  0.38224,0,4294967211,0,0,
  0.38277,0,4294967211,0,0,
  0.38331,0,4294967211,0,0,
  0.38384,0,4294967211,0,0,
  0.38436,0,4294967211,0,0,
  0.38489,0,4294967211,0,0,
  0.38542,0,4294967211,0,0,
  0.38595,0,4294967211,0,0,
  0.38651,0,4294967211,0,0,
  0.40238,0,4294967211,0,0,
  0.40286,0,4294967211,0,0,
  0.40336,0,4294967211,0,0,
  0.40384,0,4294967211,0,0,
  0.40430,0,4294967211,0,0,
  0.40478,0,4294967211,0,0,
  0.40525,0,4294967211,0,0,
  0.40573,0,4294967211,0,0,
  0.40637,0,4294967211,0,0,
  0.40684,0,4294967211,0,0,
  0.40731,0,4294967211,0,0,
  0.40777,0,4294967211,0,0,
  0.40824,0,4294967211,0,0,
  0.40871,0,4294967211,0,0,
  0.40920,0,4294967211,0,0,
  0.40970,0,4294967211,0,0,
  0.42619,0,4294967211,0,0,
  0.42667,0,4294967211,0,0,
  0.42713,0,4294967211,0,0,
  0.42760,0,4294967211,0,0,
  0.42809,0,4294967211,0,0,
  0.42856,0,4294967211,0,0,
  0.42904,0,4294967211,0,0,
  0.42951,0,4294967211,0,0,
  0.42999,0,4294967211,0,0,
  0.43052,0,4294967211,0,0,
  0.43100,0,4294967211,0,0,
  0.43146,0,4294967211,0,0,
  0.43192,0,4294967211,0,0,
  0.43239,0,4294967211,0,0,
  0.43286,0,4294967211,0,0,
  0.43334,0,4294967211,0,0,
  0.43381,0,4294967211,0,0,
  0.43434,0,4294967211,0,0,
  0.43481,0,4294967211,0,0,
  0.43528,0,4294967211,0,0,
  0.43578,0,4294967211,0,0,
  0.43627,0,4294967211,0,0,
  0.43675,0,4294967211,0,0,
  0.43722,0,4294967211,0,0,
  0.43769,0,4294967211,0,0,
  0.43818,0,4294967211,0,0,
  0.43868,0,4294967211,0,0,
  0.43915,0,4294967211,0,0,
  0.43962,0,4294967211,0,0,
  0.44010,0,4294967211,0,0,
  0.44056,0,4294967211,0,0,
  0.44104,0,4294967211,0,0,
  0.44155,0,4294967211,0,0,
  0.44209,0,4294967211,0,0,
  0.44258,0,4294967211,0,0,
  0.44307,0,4294967211,0,0,
  0.44353,0,4294967211,0,0,
  0.44401,0,4294967211,0,0,
  0.44448,0,4294967211,0,0,
  0.44496,0,4294967211,0,0,
  0.44543,0,4294967211,0,0,
  0.44590,0,4294967211,0,0,
  0.46234,0,4294967211,0,0,
  0.46282,0,4294967211,0,0,
  0.46329,0,4294967211,0,0,
  0.46376,0,4294967211,0,0,
  0.46423,0,4294967211,0,0,
  0.46470,0,4294967211,0,0,
  0.46519,0,4294967211,0,0,
  0.46566,0,4294967211,0,0,
  0.46619,0,4294967211,0,0,
  0.46671,0,4294967211,0,0,
  0.46718,0,4294967211,0,0,
  0.46764,0,4294967211,0,0,
  0.46812,0,4294967211,0,0,
  0.46858,0,4294967211,0,0,
  0.46906,0,4294967211,0,0,
  0.46954,0,4294967211,0,0,
  0.47001,0,4294967211,0,0,
  0.47050,0,4294967211,0,0,
  0.47099,0,4294967211,0,0,
  0.47146,0,4294967211,0,0,
  0.47193,0,4294967211,0,0,
  0.47241,0,4294967211,0,0,
  0.47288,0,4294967211,0,0,
  0.47338,0,4294967211,0,0,
  0.47385,0,4294967211,0,0,
  0.47439,0,4294967211,0,0,
  0.47490,0,4294967211,0,0,
  0.47537,0,4294967211,0,0,
  0.47585,0,4294967211,0,0,
  0.47631,0,4294967211,0,0,
  0.47679,0,4294967211,0,0,
  0.47730,0,4294967211,0,0,
  0.47777,0,4294967211,0,0,
  0.47825,0,4294967211,0,0,
  0.47874,0,4294967211,0,0,
  0.47922,0,4294967211,0,0,
  0.47968,0,4294967211,0,0,
  0.48016,0,4294967211,0,0,
  0.48063,0,4294967211,0,0,
  0.48114,0,4294967211,0,0,
  0.48160,0,4294967211,0,0,
  0.48210,0,4294967211,0,0,
  0.48263,0,4294967211,0,0,
  0.48310,0,4294967211,0,0,
  0.48357,0,4294967211,0,0,
  0.48404,0,4294967211,0,0,
  0.48451,0,4294967211,0,0,
  0.48498,0,4294967211,0,0,
  0.48544,0,4294967211,0,0,
  0.48592,0,4294967211,0,0,
  0.48645,0,4294967211,0,0,
  0.48693,0,4294967211,0,0,
  0.48740,0,4294967211,0,0,
  0.48789,0,4294967211,0,0,
  0.48836,0,4294967211,0,0,
  0.48883,0,4294967211,0,0,
  0.48930,0,4294967211,0,0,
  0.48978,0,4294967211,0,0,
  0.49028,0,4294967211,0,0,
  0.49075,0,4294967211,0,0,
  0.49122,0,4294967211,0,0,
  0.49169,0,4294967211,0,0,
  0.49216,0,4294967211,0,0,
  0.49262,0,4294967211,0,0,
  0.49309,0,4294967211,0,0,
  0.49357,0,4294967211,0,0,
  0.49410,0,4294967211,0,0,
  0.49457,0,4294967211,0,0,
  0.49504,0,4294967211,0,0,
  0.49551,0,4294967211,0,0,
  0.49600,0,4294967211,0,0,
  0.49647,0,4294967211,0,0,
  0.49694,0,4294967211,0,0,
  0.49741,0,4294967211,0,0,
  0.49788,0,4294967211,0,0,
  0.49836,0,4294967211,0,0,
  0.49883,0,4294967211,0,0,
  0.49930,0,4294967211,0,0,
  0.49977,0,4294967211,0,0,
  0.50023,0,4294967211,0,0,
  0.50071,0,4294967211,0,0,
  0.50118,0,4294967211,0,0,
  0.50165,0,4294967211,0,0,
  0.50217,0,4294967211,0,0,
  0.50264,0,4294967211,0,0,
  0.50311,0,4294967211,0,0,
  0.50358,0,4294967211,0,0,
  0.50405,0,4294967211,0,0,
  0.50455,0,4294967211,0,0,
  0.50502,0,4294967211,0,0,
  0.50549,0,4294967211,0,0,
  0.50597,0,4294967211,0,0,
  0.50649,0,4294967211,0,0,
  0.50696,0,4294967211,0,0,
  0.50743,0,4294967211,0,0,
  0.50790,0,4294967211,0,0,
  0.50837,0,4294967211,0,0,
  0.50884,0,4294967211,0,0,
  0.50932,0,4294967211,0,0,
  0.50979,0,4294967211,0,0,
  0.51026,0,4294967211,0,0,
  0.51074,0,4294967211,0,0,
  0.51121,0,4294967211,0,0,
  0.51169,0,4294967211,0,0,
  0.51216,0,4294967211,0,0,
  0.51263,0,4294967211,0,0,
  0.51310,0,4294967211,0,0,
  0.51357,0,4294967211,0,0,
  0.51409,0,4294967211,0,0,
  0.51458,0,4294967211,0,0,
  0.51505,0,4294967211,0,0,
  0.51553,0,4294967211,0,0,
  0.51600,0,4294967211,0,0,
  0.51648,0,4294967211,0,0,
  0.51698,0,4294967211,0,0,
  0.51746,0,4294967211,0,0,
  0.51793,0,4294967211,0,0,
  0.51850,0,4294967211,0,0,
  0.51898,0,4294967211,0,0,
  0.51945,0,4294967211,0,0,
  0.51993,0,4294967211,0,0,
  0.52040,0,4294967211,0,0,
  0.52086,0,4294967211,0,0,
  0.52134,0,4294967211,0,0,
  0.52180,0,4294967211,0,0,
  0.52237,0,4294967211,0,0,
  0.52284,0,4294967211,0,0,
  0.52331,0,4294967211,0,0,
  0.52380,0,4294967211,0,0,
  0.52427,0,4294967211,0,0,
  0.52475,0,4294967211,0,0,
  0.52522,0,4294967211,0,0,
  0.52569,0,4294967211,0,0,
  0.52617,0,4294967211,0,0,
  0.52664,0,4294967211,0,0,
  0.52711,0,4294967211,0,0,
  0.52759,0,4294967211,0,0,
  0.52805,0,4294967211,0,0,
  0.52852,0,4294967211,0,0,
  0.52899,0,4294967211,0,0,
  0.52946,0,4294967211,0,0,
  0.52993,0,4294967211,0,0,
  0.53044,0,4294967211,0,0,
  0.53092,0,4294967211,0,0,
  0.53141,0,4294967211,0,0,
  0.53187,0,4294967211,0,0,
  0.53234,0,4294967211,0,0,
  0.53285,0,4294967211,0,0,
  0.53332,0,4294967211,0,0,
  0.53379,0,4294967211,0,0,
  0.53429,0,4294967211,0,0,
  0.53476,0,4294967211,0,0,
  0.53524,0,4294967211,0,0,
  0.53571,0,4294967211,0,0,
  0.53618,0,4294967211,0,0,
  0.53667,0,4294967211,0,0,
  0.53714,0,4294967211,0,0,
  0.53762,0,4294967211,0,0,
  0.53810,0,4294967211,0,0,
  0.53858,0,4294967211,0,0,
  0.53906,0,4294967211,0,0,
  0.53953,0,4294967211,0,0,
  0.54000,0,4294967211,0,0,
  0.54050,0,4294967211,0,0,
  0.54097,0,4294967211,0,0,
  0.54145,0,4294967211,0,0,
  0.54192,0,4294967211,0,0,
  0.54248,0,4294967211,0,0,
  0.54296,0,4294967211,0,0,
  0.54347,0,4294967211,0,0,
  0.54394,0,4294967211,0,0,
  0.54441,0,4294967211,0,0,
  0.54488,0,4294967211,0,0,
  0.54535,0,4294967211,0,0,
  0.54584,0,4294967211,0,0,
  0.54635,0,4294967211,0,0,
  0.54682,0,4294967211,0,0,
  0.54730,0,4294967211,0,0,
  0.54777,0,4294967211,0,0,
  0.54824,0,4294967211,0,0,
  0.54871,0,4294967211,0,0,
  0.54918,0,4294967211,0,0,
  0.54968,0,4294967211,0,0,
  0.55016,0,4294967211,0,0,
  0.55064,0,4294967211,0,0,
  0.55113,0,4294967211,0,0,
  0.55160,0,4294967211,0,0,
  0.55207,0,4294967211,0,0,
  0.55254,0,4294967211,0,0,
  0.55302,0,4294967211,0,0,
  0.55349,0,4294967211,0,0,
  0.55396,0,4294967211,0,0,
  0.55450,0,4294967211,0,0,
  0.55498,0,4294967211,0,0,
  0.55545,0,4294967211,0,0,
  0.55592,0,4294967211,0,0,
  0.55639,0,4294967211,0,0,
  0.55686,0,4294967211,0,0,
  0.55735,0,4294967211,0,0,
  0.55783,0,4294967211,0,0,
  0.55837,0,4294967211,0,0,
  0.55885,0,4294967211,0,0,
  0.55932,0,4294967211,0,0,
  0.55979,0,4294967211,0,0,
  0.56027,0,4294967211,0,0,
  0.56073,0,4294967211,0,0,
  0.56121,0,4294967211,0,0,
  0.56168,0,4294967211,0,0,
  0.56217,0,4294967211,0,0,
  0.56265,0,4294967211,0,0,
  0.56312,0,4294967211,0,0,
  0.56359,0,4294967211,0,0,
  0.56406,0,4294967211,0,0,
  0.56457,0,4294967211,0,0,
  0.56504,0,4294967211,0,0,
  0.56552,0,4294967211,0,0,
  0.56599,0,4294967211,0,0,
  0.56647,0,4294967211,0,0,
  0.56694,0,4294967211,0,0,
  0.56741,0,4294967211,0,0,
  0.56790,0,4294967211,0,0,
  0.56838,0,4294967211,0,0,
  0.56885,0,4294967211,0,0,
  0.56932,0,4294967211,0,0,
  0.56979,0,4294967211,0,0,
  0.58614,0,4294967211,0,0,
  0.58663,0,4294967211,0,0,
  0.58712,0,4294967211,0,0,
  0.58759,0,4294967211,0,0,
  0.58806,0,4294967211,0,0,
  0.58852,0,4294967211,0,0,
  0.58899,0,4294967211,0,0,
  0.58947,0,4294967211,0,0,
  0.58994,0,4294967211,0,0,
  0.59046,0,4294967211,0,0,
  0.59094,0,4294967211,0,0,
  0.59142,0,4294967211,0,0,
  0.59189,0,4294967211,0,0,
  0.59237,0,4294967211,0,0,
  0.59284,0,4294967211,0,0,
  0.59334,0,4294967211,0,0,
  0.59381,0,4294967211,0,0,
  0.59436,0,4294967211,0,0,
  0.59483,0,4294967211,0,0,
  0.59530,0,4294967211,0,0,
  0.59578,0,4294967211,0,0,
  0.59625,0,4294967211,0,0,
  0.59672,0,4294967211,0,0,
  0.59719,0,4294967211,0,0,
  0.59768,0,4294967211,0,0,
  0.59817,0,4294967211,0,0,
  0.59867,0,4294967211,0,0,
  0.59914,0,4294967211,0,0,
  0.59961,0,4294967211,0,0,
  0.60010,0,4294967211,0,0,
  0.60056,0,4294967211,0,0,
  0.60103,0,4294967211,0,0,
  0.60150,0,4294967211,0,0,
  0.60197,0,4294967211,0,0,
  0.60244,0,4294967211,0,0,
  0.60291,0,4294967211,0,0,
  0.60339,0,4294967211,0,0,
  0.60390,0,4294967211,0,0,
  0.60436,0,4294967211,0,0,
  0.60484,0,4294967211,0,0,
  0.60531,0,4294967211,0,0,
  0.60578,0,4294967211,0,0,
  0.60628,0,4294967211,0,0,
  0.60674,0,4294967211,0,0,
  0.60722,0,4294967211,0,0,
  0.60769,0,4294967211,0,0,
  0.60818,0,4294967211,0,0,
  0.60865,0,4294967211,0,0,
  0.60913,0,4294967211,0,0,
  0.60960,0,4294967211,0,0,
  0.61009,0,4294967211,0,0,
  0.61058,0,4294967211,0,0,
  0.61106,0,4294967211,0,0,
  0.61152,0,4294967211,0,0,
  0.61199,0,4294967211,0,0,
  0.61247,0,4294967211,0,0,
  0.61293,0,4294967211,0,0,
  0.61340,0,4294967211,0,0,
  0.61388,0,4294967211,0,0,
  0.61439,0,4294967211,0,0,
  0.61486,0,4294967211,0,0,
  0.61533,0,4294967211,0,0,
  0.61580,0,4294967211,0,0,
  0.61626,0,4294967211,0,0,
  0.61675,0,4294967211,0,0,
  0.61722,0,4294967211,0,0,
  0.61769,0,4294967211,0,0,
  0.61819,0,4294967211,0,0,
