sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19198,0,4294967211,0,0,
  0.19283,0,4294967211,0,0,
  0.19366,0,4294967211,0,0,
  0.19451,0,4294967211,0,0,
  0.19535,0,4294967211,0,0,
  0.19623,0,4294967211,0,0,
  0.19704,0,4294967211,0,0,
  0.19779,0,4294967211,0,0,
  0.19855,0,4294967211,0,0,
  0.19931,0,4294967211,0,0,
  0.20013,0,4294967211,0,0,
  0.20090,0,4294967211,0,0,
  0.20169,0,4294967211,0,0,
  0.20245,0,4294967211,0,0,
  0.20321,0,4294967211,0,0,
  0.20401,0,4294967211,0,0,
  0.20478,0,4294967211,0,0,
  0.20554,0,4294967211,0,0,
  0.20632,0,4294967211,0,0,
  0.20708,0,4294967211,0,0,
  0.20783,0,4294967211,0,0,
  0.20852,0,4294967211,0,0,
  0.20923,0,4294967211,0,0,
  0.20993,0,4294967211,0,0,
  0.21063,0,4294967211,0,0,
  0.21133,0,4294967211,0,0,
  0.21204,0,4294967211,0,0,
  0.21273,0,4294967211,0,0,
  0.21343,0,4294967211,0,0,
  0.21412,0,4294967211,0,0,
  0.21481,0,4294967211,0,0,
  0.21551,0,4294967211,0,0,
  0.21632,0,4294967211,0,0,
  0.21702,0,4294967211,0,0,
  0.21773,0,4294967211,0,0,
  0.21840,0,4294967211,0,0,
  0.21906,0,4294967211,0,0,
  0.21978,0,4294967211,0,0,
  0.22044,0,4294967211,0,0,
  0.22110,0,4294967211,0,0,
  0.22175,0,4294967211,0,0,
  0.22242,0,4294967211,0,0,
  0.22306,0,4294967211,0,0,
  0.22371,0,4294967211,0,0,
  0.22435,0,4294967211,0,0,
  0.22499,0,4294967211,0,0,
  0.22564,0,4294967211,0,0,
  0.22633,0,4294967211,0,0,
  0.22697,0,4294967211,0,0,
  0.22763,0,4294967211,0,0,
  0.22828,0,4294967211,0,0,
  0.22889,0,4294967211,0,0,
  0.22948,0,4294967211,0,0,
  0.23005,0,4294967211,0,0,
  0.23064,0,4294967211,0,0,
  0.23121,0,4294967211,0,0,
  0.23177,0,4294967211,0,0,
  0.23234,0,4294967211,0,0,
  0.23290,0,4294967211,0,0,
  0.23350,0,4294967211,0,0,
  0.23407,0,4294967211,0,0,
  0.23467,0,4294967211,0,0,
  0.23523,0,4294967211,0,0,
  0.23592,0,4294967211,0,0,
  0.23650,0,4294967211,0,0,
  0.23707,0,4294967211,0,0,
  0.23764,0,4294967211,0,0,
  0.23820,0,4294967211,0,0,
  0.23880,0,4294967211,0,0,
  0.23936,0,4294967211,0,0,
  0.23993,0,4294967211,0,0,
  0.24045,0,4294967211,0,0,
  0.24100,0,4294967211,0,0,
  0.24156,0,4294967211,0,0,
  0.24209,0,4294967211,0,0,
  0.24264,0,4294967211,0,0,
  0.24318,0,4294967211,0,0,
  0.24375,0,4294967211,0,0,
  0.24429,0,4294967211,0,0,
  0.24483,0,4294967211,0,0,
  0.24536,0,4294967211,0,0,
  0.24589,0,4294967211,0,0,
  0.24643,0,4294967211,0,0,
  0.24695,0,4294967211,0,0,
  0.24748,0,4294967211,0,0,
  0.24802,0,4294967211,0,0,
  0.24859,0,4294967211,0,0,
  0.24912,0,4294967211,0,0,
  0.24964,0,4294967211,0,0,
  0.25017,0,4294967211,0,0,
  0.25065,0,4294967211,0,0,
  0.25113,0,4294967211,0,0,
  0.25164,0,4294967211,0,0,
  0.25215,0,4294967211,0,0,
  0.25262,0,4294967211,0,0,
  0.25310,0,4294967211,0,0,
  0.25357,0,4294967211,0,0,
  0.25405,0,4294967211,0,0,
  0.25452,0,4294967211,0,0,
  0.25500,0,4294967211,0,0,
  0.25547,0,4294967211,0,0,
  0.25600,0,4294967211,0,0,
  0.25646,0,4294967211,0,0,
  0.25695,0,4294967211,0,0,
  0.25742,0,4294967211,0,0,
  0.25789,0,4294967211,0,0,
  0.25837,0,4294967211,0,0,
  0.25885,0,4294967211,0,0,
  0.25933,0,4294967211,0,0,
  0.25992,0,4294967211,0,0,
  0.26044,0,4294967211,0,0,
  0.26091,0,4294967211,0,0,
  0.26142,0,4294967211,0,0,
  0.26188,0,4294967211,0,0,
  0.26235,0,4294967211,0,0,
  0.26282,0,4294967211,0,0,
  0.26330,0,4294967211,0,0,
  0.26385,0,4294967211,0,0,
  0.26435,0,4294967211,0,0,
  0.26482,0,4294967211,0,0,
  0.26529,0,4294967211,0,0,
  0.26577,0,4294967211,0,0,
  0.26624,0,4294967211,0,0,
  0.26672,0,4294967211,0,0,
  0.26720,0,4294967211,0,0,
  0.26774,0,4294967211,0,0,
  0.26821,0,4294967211,0,0,
  0.26869,0,4294967211,0,0,
  0.26916,0,4294967211,0,0,
  0.26965,0,4294967211,0,0,
  0.27012,0,4294967211,0,0,
  0.27059,0,4294967211,0,0,
  0.27106,0,4294967211,0,0,
  0.27154,0,4294967211,0,0,
  0.27202,0,4294967211,0,0,
  0.27249,0,4294967211,0,0,
  0.27297,0,4294967211,0,0,
  0.27344,0,4294967211,0,0,
  0.27391,0,4294967211,0,0,
  0.27441,0,4294967211,0,0,
  0.27492,0,4294967211,0,0,
  0.27539,0,4294967211,0,0,
  0.27597,0,4294967211,0,0,
  0.27643,0,4294967211,0,0,
  0.27691,0,4294967211,0,0,
  0.27739,0,4294967211,0,0,
  0.27786,0,4294967211,0,0,
  0.27833,0,4294967211,0,0,
  0.27880,0,4294967211,0,0,
  0.27927,0,4294967211,0,0,
  0.27975,0,4294967211,0,0,
  0.28022,0,4294967211,0,0,
  0.28069,0,4294967211,0,0,
  0.28116,0,4294967211,0,0,
  0.28163,0,4294967211,0,0,
  0.28210,0,4294967211,0,0,
  0.28258,0,4294967211,0,0,
  0.28305,0,4294967211,0,0,
  0.28353,0,4294967211,0,0,
  0.28409,0,4294967211,0,0,
  0.28456,0,4294967211,0,0,
  0.28505,0,4294967211,0,0,
  0.28552,0,4294967211,0,0,
  0.28599,0,4294967211,0,0,
  0.28647,0,4294967211,0,0,
  0.28694,0,4294967211,0,0,
  0.28741,0,4294967211,0,0,
  0.28790,0,4294967211,0,0,
  0.28838,0,4294967211,0,0,
  0.28886,0,4294967211,0,0,
  0.28934,0,4294967211,0,0,
  0.28982,0,4294967211,0,0,
  0.29030,0,4294967211,0,0,
  0.29076,0,4294967211,0,0,
  0.29125,0,4294967211,0,0,
  0.29172,0,4294967211,0,0,
  0.29220,0,4294967211,0,0,
  0.29267,0,4294967211,0,0,
  0.29315,0,4294967211,0,0,
  0.29362,0,4294967211,0,0,
  0.29409,0,4294967211,0,0,
  0.29457,0,4294967211,0,0,
  0.29504,0,4294967211,0,0,
  0.29551,0,4294967211,0,0,
  0.29604,0,4294967211,0,0,
  0.29653,0,4294967211,0,0,
  0.29701,0,4294967211,0,0,
  0.29748,0,4294967211,0,0,
  0.29797,0,4294967211,0,0,
  0.29844,0,4294967211,0,0,
  0.29891,0,4294967211,0,0,
  0.29938,0,4294967211,0,0,
  0.29999,0,4294967211,0,0,
  0.30047,0,4294967211,0,0,
  0.30095,0,4294967211,0,0,
  0.30142,0,4294967211,0,0,
  0.30192,0,4294967211,0,0,
  0.30239,0,4294967211,0,0,
  0.30286,0,4294967211,0,0,
  0.30336,0,4294967211,0,0,
  0.30391,0,4294967211,0,0,
  0.30438,0,4294967211,0,0,
  0.30485,0,4294967211,0,0,
  0.30533,0,4294967211,0,0,
  0.30580,0,4294967211,0,0,
  0.30627,0,4294967211,0,0,
  0.30674,0,4294967211,0,0,
  0.30726,0,4294967211,0,0,
  0.30774,0,4294967211,0,0,
  0.30822,0,4294967211,0,0,
  0.30869,0,4294967211,0,0,
  0.30916,0,4294967211,0,0,
  0.30964,0,4294967211,0,0,
  0.31011,0,4294967211,0,0,
  0.31058,0,4294967211,0,0,
  0.31107,0,4294967211,0,0,
  0.31154,0,4294967211,0,0,
  0.31204,0,4294967211,0,0,
  0.31255,0,4294967211,0,0,
  0.31302,0,4294967211,0,0,
  0.31349,0,4294967211,0,0,
  0.31397,0,4294967211,0,0,
  0.31443,0,4294967211,0,0,
  0.31490,0,4294967211,0,0,
  0.31538,0,4294967211,0,0,
  0.31603,0,4294967211,0,0,
  0.31650,0,4294967211,0,0,
  0.31698,0,4294967211,0,0,
  0.31745,0,4294967211,0,0,
  0.31792,0,4294967211,0,0,
  0.31839,0,4294967211,0,0,
  0.31886,0,4294967211,0,0,
  0.31935,0,4294967211,0,0,
  0.31983,0,4294967211,0,0,
  0.32030,0,4294967211,0,0,
  0.32078,0,4294967211,0,0,
  0.32125,0,4294967211,0,0,
  0.32177,0,4294967211,0,0,
  0.32224,0,4294967211,0,0,
  0.32272,0,4294967211,0,0,
  0.32321,0,4294967211,0,0,
  0.32374,0,4294967211,0,0,
  0.32421,0,4294967211,0,0,
  0.32468,0,4294967211,0,0,
  0.32514,0,4294967211,0,0,
  0.32563,0,4294967211,0,0,
  0.32614,0,4294967211,0,0,
  0.32661,0,4294967211,0,0,
  0.32708,0,4294967211,0,0,
  0.32755,0,4294967211,0,0,
  0.32803,0,4294967211,0,0,
  0.32850,0,4294967211,0,0,
  0.32897,0,4294967211,0,0,
  0.32943,0,4294967211,0,0,
  0.32990,0,4294967211,0,0,
  0.33037,0,4294967211,0,0,
  0.33085,0,4294967211,0,0,
  0.33132,0,4294967211,0,0,
  0.33191,0,4294967211,0,0,
  0.33238,0,4294967211,0,0,
  0.33286,0,4294967211,0,0,
  0.33333,0,4294967211,0,0,
  0.33379,0,4294967211,0,0,
  0.33427,0,4294967211,0,0,
  0.33475,0,4294967211,0,0,
  0.33523,0,4294967211,0,0,
  0.33574,0,4294967211,0,0,
  0.33620,0,4294967211,0,0,
  0.33670,0,4294967211,0,0,
  0.33717,0,4294967211,0,0,
  0.33765,0,4294967211,0,0,
  0.33813,0,4294967211,0,0,
  0.33860,0,4294967211,0,0,
  0.33908,0,4294967211,0,0,
  0.33955,0,4294967211,0,0,
  0.34004,0,4294967211,0,0,
  0.34052,0,4294967211,0,0,
  0.34099,0,4294967211,0,0,
  0.34146,0,4294967211,0,0,
  0.34198,0,4294967211,0,0,
  0.34245,0,4294967211,0,0,
  0.34292,0,4294967211,0,0,
  0.34341,0,4294967211,0,0,
  0.34400,0,4294967211,0,0,
  0.34446,0,4294967211,0,0,
  0.34494,0,4294967211,0,0,
  0.34541,0,4294967211,0,0,
  0.34588,0,4294967211,0,0,
  0.34635,0,4294967211,0,0,
  0.34682,0,4294967211,0,0,
  0.34731,0,4294967211,0,0,
  0.34812,0,4294967211,0,0,
  0.34861,0,4294967211,0,0,
  0.34918,0,4294967211,0,0,
  0.34981,0,4294967211,0,0,
  0.35038,0,4294967211,0,0,
  0.35098,0,4294967211,0,0,
  0.35176,0,4294967211,0,0,
  0.35246,0,4294967211,0,0,
  0.35305,0,4294967211,0,0,
  0.35363,0,4294967211,0,0,
  0.35426,0,4294967211,0,0,
  0.35483,0,4294967211,0,0,
  0.35543,0,4294967211,0,0,
  0.35618,0,4294967211,0,0,
  0.35682,0,4294967211,0,0,
  0.35739,0,4294967211,0,0,
  0.35794,0,4294967211,0,0,
  0.35848,0,4294967211,0,0,
  0.35902,0,4294967211,0,0,
  0.35957,0,4294967211,0,0,
  0.36011,0,4294967211,0,0,
  0.36058,0,4294967211,0,0,
  0.36105,0,4294967211,0,0,
  0.36154,0,4294967211,0,0,
  0.36205,0,4294967211,0,0,
  0.36253,0,4294967211,0,0,
  0.36300,0,4294967211,0,0,
  0.36346,0,4294967211,0,0,
  0.36411,0,4294967211,0,0,
  0.36466,0,4294967211,0,0,
  0.36521,0,4294967211,0,0,
  0.36577,0,4294967211,0,0,
  0.36631,0,4294967211,0,0,
  0.36687,0,4294967211,0,0,
  0.36743,0,4294967211,0,0,
  0.36807,0,4294967211,0,0,
  0.36881,0,4294967211,0,0,
  0.36945,0,4294967211,0,0,
  0.37009,0,4294967211,0,0,
  0.37072,0,4294967211,0,0,
  0.37127,0,4294967211,0,0,
  0.37182,0,4294967211,0,0,
  0.37231,0,4294967211,0,0,
  0.37278,0,4294967211,0,0,
  0.37325,0,4294967211,0,0,
  0.37372,0,4294967211,0,0,
  0.37421,0,4294967211,0,0,
  0.37468,0,4294967211,0,0,
  0.37515,0,4294967211,0,0,
  0.37564,0,4294967211,0,0,
  0.37618,0,4294967211,0,0,
  0.37665,0,4294967211,0,0,
  0.37712,0,4294967211,0,0,
  0.37759,0,4294967211,0,0,
  0.37806,0,4294967211,0,0,
  0.37870,0,4294967211,0,0,
  0.37919,0,4294967211,0,0,
  0.37994,0,4294967211,0,0,
  0.38052,0,4294967211,0,0,
  0.38110,0,4294967211,0,0,
  0.38183,0,4294967211,0,0,
  0.38242,0,4294967211,0,0,
  0.38300,0,4294967211,0,0,
  0.38357,0,4294967211,0,0,
  0.38426,0,4294967211,0,0,
  0.38483,0,4294967211,0,0,
  0.38538,0,4294967211,0,0,
  0.38592,0,4294967211,0,0,
  0.38646,0,4294967211,0,0,
  0.38700,0,4294967211,0,0,
  0.38755,0,4294967211,0,0,
  0.38811,0,4294967211,0,0,
  0.38869,0,4294967211,0,0,
  0.38923,0,4294967211,0,0,
  0.38982,0,4294967211,0,0,
  0.39034,0,4294967211,0,0,
  0.39090,0,4294967211,0,0,
  0.39151,0,4294967211,0,0,
  0.39225,0,4294967211,0,0,
  0.39281,0,4294967211,0,0,
  0.40390,0,4294967211,0,0,
  0.40443,0,4294967211,0,0,
  0.40491,0,4294967211,0,0,
  0.40539,0,4294967211,0,0,
  0.40587,0,4294967211,0,0,
  0.40640,0,4294967211,0,0,
  0.40688,0,4294967211,0,0,
  0.40738,0,4294967211,0,0,
  0.40790,0,4294967211,0,0,
  0.40845,0,4294967211,0,0,
  0.40893,0,4294967211,0,0,
  0.40942,0,4294967211,0,0,
  0.40990,0,4294967211,0,0,
  0.41039,0,4294967211,0,0,
  0.41088,0,4294967211,0,0,
  0.41139,0,4294967211,0,0,
  0.41190,0,4294967211,0,0,
  0.41239,0,4294967211,0,0,
  0.41288,0,4294967211,0,0,
  0.41339,0,4294967211,0,0,
  0.41388,0,4294967211,0,0,
  0.41438,0,4294967211,0,0,
  0.41485,0,4294967211,0,0,
  0.41533,0,4294967211,0,0,
  0.41585,0,4294967211,0,0,
  0.41632,0,4294967211,0,0,
  0.41680,0,4294967211,0,0,
  0.41727,0,4294967211,0,0,
  0.41775,0,4294967211,0,0,
  0.41822,0,4294967211,0,0,
  0.41870,0,4294967211,0,0,
  0.41918,0,4294967211,0,0,
  0.41967,0,4294967211,0,0,
  0.42015,0,4294967211,0,0,
  0.42062,0,4294967211,0,0,
  0.42110,0,4294967211,0,0,
  0.42157,0,4294967211,0,0,
  0.42204,0,4294967211,0,0,
  0.42254,0,4294967211,0,0,
  0.42301,0,4294967211,0,0,
  0.42348,0,4294967211,0,0,
  0.42406,0,4294967211,0,0,
  0.42453,0,4294967211,0,0,
  0.42500,0,4294967211,0,0,
  0.42547,0,4294967211,0,0,
  0.42593,0,4294967211,0,0,
  0.42641,0,4294967211,0,0,
  0.42688,0,4294967211,0,0,
  0.42735,0,4294967211,0,0,
  0.42795,0,4294967211,0,0,
  0.42842,0,4294967211,0,0,
  0.42891,0,4294967211,0,0,
  0.42939,0,4294967211,0,0,
  0.42987,0,4294967211,0,0,
  0.43035,0,4294967211,0,0,
  0.43083,0,4294967211,0,0,
  0.43131,0,4294967211,0,0,
  0.43182,0,4294967211,0,0,
  0.43229,0,4294967211,0,0,
  0.43278,0,4294967211,0,0,
  0.43325,0,4294967211,0,0,
  0.43372,0,4294967211,0,0,
  0.43420,0,4294967211,0,0,
  0.43467,0,4294967211,0,0,
  0.43514,0,4294967211,0,0,
  0.43564,0,4294967211,0,0,
  0.43622,0,4294967211,0,0,
  0.43669,0,4294967211,0,0,
  0.43717,0,4294967211,0,0,
  0.43769,0,4294967211,0,0,
  0.43817,0,4294967211,0,0,
  0.43865,0,4294967211,0,0,
  0.43912,0,4294967211,0,0,
  0.43966,0,4294967211,0,0,
  0.44014,0,4294967211,0,0,
  0.44061,0,4294967211,0,0,
  0.44109,0,4294967211,0,0,
  0.44157,0,4294967211,0,0,
  0.44204,0,4294967211,0,0,
  0.44253,0,4294967211,0,0,
  0.44302,0,4294967211,0,0,
  0.44349,0,4294967211,0,0,
  0.44400,0,4294967211,0,0,
  0.44450,0,4294967211,0,0,
  0.44497,0,4294967211,0,0,
  0.44547,0,4294967211,0,0,
  0.44595,0,4294967211,0,0,
  0.44642,0,4294967211,0,0,
  0.44692,0,4294967211,0,0,
  0.44740,0,4294967211,0,0,
  0.44799,0,4294967211,0,0,
  0.44845,0,4294967211,0,0,
  0.44893,0,4294967211,0,0,
  0.44939,0,4294967211,0,0,
  0.44987,0,4294967211,0,0,
  0.45034,0,4294967211,0,0,
  0.45081,0,4294967211,0,0,
  0.45129,0,4294967211,0,0,
  0.45183,0,4294967211,0,0,
  0.45231,0,4294967211,0,0,
  0.45279,0,4294967211,0,0,
  0.45326,0,4294967211,0,0,
  0.45374,0,4294967211,0,0,
  0.45421,0,4294967211,0,0,
  0.45469,0,4294967211,0,0,
  0.45515,0,4294967211,0,0,
  0.45565,0,4294967211,0,0,
  0.45618,0,4294967211,0,0,
  0.45665,0,4294967211,0,0,
  0.45713,0,4294967211,0,0,
  0.45761,0,4294967211,0,0,
  0.45809,0,4294967211,0,0,
  0.45858,0,4294967211,0,0,
  0.45905,0,4294967211,0,0,
  0.45952,0,4294967211,0,0,
  0.46001,0,4294967211,0,0,
  0.46050,0,4294967211,0,0,
  0.46098,0,4294967211,0,0,
  0.46146,0,4294967211,0,0,
  0.46193,0,4294967211,0,0,
  0.46240,0,4294967211,0,0,
  0.46288,0,4294967211,0,0,
  0.46335,0,4294967211,0,0,
  0.46383,0,4294967211,0,0,
  0.46431,0,4294967211,0,0,
  0.46478,0,4294967211,0,0,
  0.46526,0,4294967211,0,0,
  0.46573,0,4294967211,0,0,
  0.46621,0,4294967211,0,0,
  0.46669,0,4294967211,0,0,
  0.46716,0,4294967211,0,0,
  0.46765,0,4294967211,0,0,
  0.46812,0,4294967211,0,0,
  0.46859,0,4294967211,0,0,
  0.46907,0,4294967211,0,0,
  0.46958,0,4294967211,0,0,
  0.47005,0,4294967211,0,0,
  0.47056,0,4294967211,0,0,
  0.47103,0,4294967211,0,0,
  0.47149,0,4294967211,0,0,
  0.47200,0,4294967211,0,0,
  0.47247,0,4294967211,0,0,
  0.47295,0,4294967211,0,0,
  0.47342,0,4294967211,0,0,
  0.47389,0,4294967211,0,0,
  0.47436,0,4294967211,0,0,
  0.47485,0,4294967211,0,0,
  0.47533,0,4294967211,0,0,
  0.47584,0,4294967211,0,0,
  0.47635,0,4294967211,0,0,
  0.47682,0,4294967211,0,0,
  0.47730,0,4294967211,0,0,
  0.47778,0,4294967211,0,0,
  0.47826,0,4294967211,0,0,
  0.47874,0,4294967211,0,0,
  0.47921,0,4294967211,0,0,
  0.47972,0,4294967211,0,0,
  0.48019,0,4294967211,0,0,
  0.48066,0,4294967211,0,0,
  0.48114,0,4294967211,0,0,
  0.48161,0,4294967211,0,0,
  0.48208,0,4294967211,0,0,
  0.48256,0,4294967211,0,0,
  0.48303,0,4294967211,0,0,
  0.48351,0,4294967211,0,0,
  0.48404,0,4294967211,0,0,
  0.48452,0,4294967211,0,0,
  0.48499,0,4294967211,0,0,
  0.48547,0,4294967211,0,0,
  0.48594,0,4294967211,0,0,
  0.48642,0,4294967211,0,0,
  0.48692,0,4294967211,0,0,
  0.48740,0,4294967211,0,0,
  0.48792,0,4294967211,0,0,
  0.48839,0,4294967211,0,0,
  0.48887,0,4294967211,0,0,
  0.48934,0,4294967211,0,0,
  0.48981,0,4294967211,0,0,
  0.49028,0,4294967211,0,0,
  0.49077,0,4294967211,0,0,
  0.49125,0,4294967211,0,0,
  0.49174,0,4294967211,0,0,
  0.49222,0,4294967211,0,0,
  0.49269,0,4294967211,0,0,
  0.49317,0,4294967211,0,0,
  0.49366,0,4294967211,0,0,
  0.49413,0,4294967211,0,0,
  0.49460,0,4294967211,0,0,
  0.49507,0,4294967211,0,0,
  0.49554,0,4294967211,0,0,
  0.49608,0,4294967211,0,0,
  0.49655,0,4294967211,0,0,
  0.49702,0,4294967211,0,0,
  0.49749,0,4294967211,0,0,
  0.49795,0,4294967211,0,0,
  0.49843,0,4294967211,0,0,
  0.49893,0,4294967211,0,0,
  0.49940,0,4294967211,0,0,
  0.49994,0,4294967211,0,0,
  0.50041,0,4294967211,0,0,
  0.50089,0,4294967211,0,0,
  0.50135,0,4294967211,0,0,
  0.50183,0,4294967211,0,0,
  0.50230,0,4294967211,0,0,
  0.50279,0,4294967211,0,0,
  0.50326,0,4294967211,0,0,
  0.50375,0,4294967211,0,0,
  0.50422,0,4294967211,0,0,
  0.50474,0,4294967211,0,0,
  0.50522,0,4294967211,0,0,
  0.50569,0,4294967211,0,0,
  0.50616,0,4294967211,0,0,
  0.50662,0,4294967211,0,0,
  0.50710,0,4294967211,0,0,
  0.50758,0,4294967211,0,0,
  0.50808,0,4294967211,0,0,
  0.50856,0,4294967211,0,0,
  0.50904,0,4294967211,0,0,
  0.50951,0,4294967211,0,0,
  0.50999,0,4294967211,0,0,
  0.51046,0,4294967211,0,0,
  0.51094,0,4294967211,0,0,
  0.51141,0,4294967211,0,0,
  0.51192,0,4294967211,0,0,
  0.51240,0,4294967211,0,0,
  0.51288,0,4294967211,0,0,
  0.51334,0,4294967211,0,0,
  0.51382,0,4294967211,0,0,
  0.51430,0,4294967211,0,0,
  0.51478,0,4294967211,0,0,
  0.51524,0,4294967211,0,0,
  0.51577,0,4294967211,0,0,
  0.51624,0,4294967211,0,0,
  0.51672,0,4294967211,0,0,
  0.51719,0,4294967211,0,0,
  0.51767,0,4294967211,0,0,
  0.51815,0,4294967211,0,0,
  0.51863,0,4294967211,0,0,
  0.51914,0,4294967211,0,0,
  0.51964,0,4294967211,0,0,
  0.52011,0,4294967211,0,0,
  0.52058,0,4294967211,0,0,
  0.52106,0,4294967211,0,0,
  0.52153,0,4294967211,0,0,
  0.52206,0,4294967211,0,0,
  0.52254,0,4294967211,0,0,
  0.52302,0,4294967211,0,0,
  0.52350,0,4294967211,0,0,
  0.52400,0,4294967211,0,0,
  0.52449,0,4294967211,0,0,
  0.52497,0,4294967211,0,0,
  0.52544,0,4294967211,0,0,
  0.52592,0,4294967211,0,0,
  0.52640,0,4294967211,0,0,
  0.52688,0,4294967211,0,0,
  0.52735,0,4294967211,0,0,
  0.52791,0,4294967211,0,0,
  0.52840,0,4294967211,0,0,
  0.52887,0,4294967211,0,0,
  0.52935,0,4294967211,0,0,
  0.52982,0,4294967211,0,0,
  0.53029,0,4294967211,0,0,
  0.53076,0,4294967211,0,0,
  0.53124,0,4294967211,0,0,
  0.53171,0,4294967211,0,0,
  0.53219,0,4294967211,0,0,
  0.53267,0,4294967211,0,0,
  0.53315,0,4294967211,0,0,
  0.53363,0,4294967211,0,0,
  0.53410,0,4294967211,0,0,
  0.53458,0,4294967211,0,0,
  0.53506,0,4294967211,0,0,
  0.53553,0,4294967211,0,0,
  0.53606,0,4294967211,0,0,
  0.53657,0,4294967211,0,0,
  0.53704,0,4294967211,0,0,
  0.53752,0,4294967211,0,0,
  0.53799,0,4294967211,0,0,
  0.53848,0,4294967211,0,0,
  0.53899,0,4294967211,0,0,
  0.53946,0,4294967211,0,0,
  0.54000,0,4294967211,0,0,
  0.54048,0,4294967211,0,0,
  0.54095,0,4294967211,0,0,
  0.54143,0,4294967211,0,0,
  0.54191,0,4294967211,0,0,
  0.54238,0,4294967211,0,0,
  0.54285,0,4294967211,0,0,
  0.54332,0,4294967211,0,0,
  0.54382,0,4294967211,0,0,
  0.54429,0,4294967211,0,0,
  0.54476,0,4294967211,0,0,
  0.54525,0,4294967211,0,0,
  0.54572,0,4294967211,0,0,
  0.54619,0,4294967211,0,0,
  0.54667,0,4294967211,0,0,
  0.54715,0,4294967211,0,0,
  0.54765,0,4294967211,0,0,
  0.54814,0,4294967211,0,0,
  0.54861,0,4294967211,0,0,
  0.54909,0,4294967211,0,0,
  0.54956,0,4294967211,0,0,
  0.55004,0,4294967211,0,0,
  0.55052,0,4294967211,0,0,
  0.55101,0,4294967211,0,0,
  0.55149,0,4294967211,0,0,
  0.55205,0,4294967211,0,0,
  0.55254,0,4294967211,0,0,
  0.55301,0,4294967211,0,0,
  0.55349,0,4294967211,0,0,
  0.55397,0,4294967211,0,0,
  0.55444,0,4294967211,0,0,
  0.55494,0,4294967211,0,0,
  0.55542,0,4294967211,0,0,
  0.55593,0,4294967211,0,0,
  0.55641,0,4294967211,0,0,
  0.55688,0,4294967211,0,0,
  0.55736,0,4294967211,0,0,
  0.55783,0,4294967211,0,0,
  0.55830,0,4294967211,0,0,
  0.55878,0,4294967211,0,0,
  0.55925,0,4294967211,0,0,
  0.55973,0,4294967211,0,0,
  0.56020,0,4294967211,0,0,
  0.56072,0,4294967211,0,0,
  0.56120,0,4294967211,0,0,
  0.56167,0,4294967211,0,0,
  0.56216,0,4294967211,0,0,
  0.56263,0,4294967211,0,0,
  0.56310,0,4294967211,0,0,
  0.56357,0,4294967211,0,0,
  0.56410,0,4294967211,0,0,
  0.56456,0,4294967211,0,0,
  0.56504,0,4294967211,0,0,
  0.56552,0,4294967211,0,0,
  0.56600,0,4294967211,0,0,
