sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19806,0,4294967211,0,0,
  0.19886,0,4294967211,0,0,
  0.19962,0,4294967211,0,0,
  0.20039,0,4294967211,0,0,
  0.20116,0,4294967211,0,0,
  0.20192,0,4294967211,0,0,
  0.20271,0,4294967211,0,0,
  0.20347,0,4294967211,0,0,
  0.20423,0,4294967211,0,0,
  0.20503,0,4294967211,0,0,
  0.20580,0,4294967211,0,0,
  0.20658,0,4294967211,0,0,
  0.20737,0,4294967211,0,0,
  0.20808,0,4294967211,0,0,
  0.20883,0,4294967211,0,0,
  0.20953,0,4294967211,0,0,
  0.21025,0,4294967211,0,0,
  0.21096,0,4294967211,0,0,
  0.21166,0,4294967211,0,0,
  0.21237,0,4294967211,0,0,
  0.21320,0,4294967211,0,0,
  0.21392,0,4294967211,0,0,
  0.21463,0,4294967211,0,0,
  0.21534,0,4294967211,0,0,
  0.21604,0,4294967211,0,0,
  0.21676,0,4294967211,0,0,
  0.21746,0,4294967211,0,0,
  0.21813,0,4294967211,0,0,
  0.21879,0,4294967211,0,0,
  0.21945,0,4294967211,0,0,
  0.22011,0,4294967211,0,0,
  0.22087,0,4294967211,0,0,
  0.22152,0,4294967211,0,0,
  0.22217,0,4294967211,0,0,
  0.22281,0,4294967211,0,0,
  0.22346,0,4294967211,0,0,
  0.22411,0,4294967211,0,0,
  0.22487,0,4294967211,0,0,
  0.22552,0,4294967211,0,0,
  0.22616,0,4294967211,0,0,
  0.22682,0,4294967211,0,0,
  0.22747,0,4294967211,0,0,
  0.22813,0,4294967211,0,0,
  0.22883,0,4294967211,0,0,
  0.22942,0,4294967211,0,0,
  0.22998,0,4294967211,0,0,
  0.23054,0,4294967211,0,0,
  0.23111,0,4294967211,0,0,
  0.23167,0,4294967211,0,0,
  0.23224,0,4294967211,0,0,
  0.23307,0,4294967211,0,0,
  0.23368,0,4294967211,0,0,
  0.23427,0,4294967211,0,0,
  0.23484,0,4294967211,0,0,
  0.23541,0,4294967211,0,0,
  0.23598,0,4294967211,0,0,
  0.23659,0,4294967211,0,0,
  0.23717,0,4294967211,0,0,
  0.23775,0,4294967211,0,0,
  0.23831,0,4294967211,0,0,
  0.23887,0,4294967211,0,0,
  0.23945,0,4294967211,0,0,
  0.24002,0,4294967211,0,0,
  0.24058,0,4294967211,0,0,
  0.24111,0,4294967211,0,0,
  0.24166,0,4294967211,0,0,
  0.24219,0,4294967211,0,0,
  0.24273,0,4294967211,0,0,
  0.24330,0,4294967211,0,0,
  0.24385,0,4294967211,0,0,
  0.24439,0,4294967211,0,0,
  0.24506,0,4294967211,0,0,
  0.24559,0,4294967211,0,0,
  0.24613,0,4294967211,0,0,
  0.24666,0,4294967211,0,0,
  0.24719,0,4294967211,0,0,
  0.24772,0,4294967211,0,0,
  0.24826,0,4294967211,0,0,
  0.24884,0,4294967211,0,0,
  0.24938,0,4294967211,0,0,
  0.24995,0,4294967211,0,0,
  0.25049,0,4294967211,0,0,
  0.25099,0,4294967211,0,0,
  0.25148,0,4294967211,0,0,
  0.25196,0,4294967211,0,0,
  0.25244,0,4294967211,0,0,
  0.25299,0,4294967211,0,0,
  0.25347,0,4294967211,0,0,
  0.25393,0,4294967211,0,0,
  0.25441,0,4294967211,0,0,
  0.25488,0,4294967211,0,0,
  0.25539,0,4294967211,0,0,
  0.25587,0,4294967211,0,0,
  0.25640,0,4294967211,0,0,
  0.25691,0,4294967211,0,0,
  0.25739,0,4294967211,0,0,
  0.25787,0,4294967211,0,0,
  0.25835,0,4294967211,0,0,
  0.25883,0,4294967211,0,0,
  0.25930,0,4294967211,0,0,
  0.25978,0,4294967211,0,0,
  0.26026,0,4294967211,0,0,
  0.26083,0,4294967211,0,0,
  0.26130,0,4294967211,0,0,
  0.26178,0,4294967211,0,0,
  0.26225,0,4294967211,0,0,
  0.26273,0,4294967211,0,0,
  0.26320,0,4294967211,0,0,
  0.26367,0,4294967211,0,0,
  0.26415,0,4294967211,0,0,
  0.26475,0,4294967211,0,0,
  0.26541,0,4294967211,0,0,
  0.26606,0,4294967211,0,0,
  0.26670,0,4294967211,0,0,
  0.26727,0,4294967211,0,0,
  0.26800,0,4294967211,0,0,
  0.26869,0,4294967211,0,0,
  0.26937,0,4294967211,0,0,
  0.26995,0,4294967211,0,0,
  0.27056,0,4294967211,0,0,
  0.27120,0,4294967211,0,0,
  0.27184,0,4294967211,0,0,
  0.27244,0,4294967211,0,0,
  0.27296,0,4294967211,0,0,
  0.27353,0,4294967211,0,0,
  0.27408,0,4294967211,0,0,
  0.27464,0,4294967211,0,0,
  0.27519,0,4294967211,0,0,
  0.27573,0,4294967211,0,0,
  0.27624,0,4294967211,0,0,
  0.27673,0,4294967211,0,0,
  0.27721,0,4294967211,0,0,
  0.27769,0,4294967211,0,0,
  0.27817,0,4294967211,0,0,
  0.27866,0,4294967211,0,0,
  0.27917,0,4294967211,0,0,
  0.27964,0,4294967211,0,0,
  0.28012,0,4294967211,0,0,
  0.28067,0,4294967211,0,0,
  0.28114,0,4294967211,0,0,
  0.28161,0,4294967211,0,0,
  0.28209,0,4294967211,0,0,
  0.28257,0,4294967211,0,0,
  0.28305,0,4294967211,0,0,
  0.28352,0,4294967211,0,0,
  0.28401,0,4294967211,0,0,
  0.28453,0,4294967211,0,0,
  0.28501,0,4294967211,0,0,
  0.28548,0,4294967211,0,0,
  0.28596,0,4294967211,0,0,
  0.28644,0,4294967211,0,0,
  0.28693,0,4294967211,0,0,
  0.28743,0,4294967211,0,0,
  0.28791,0,4294967211,0,0,
  0.28838,0,4294967211,0,0,
  0.28891,0,4294967211,0,0,
  0.28938,0,4294967211,0,0,
  0.28990,0,4294967211,0,0,
  0.29038,0,4294967211,0,0,
  0.29085,0,4294967211,0,0,
  0.29134,0,4294967211,0,0,
  0.29182,0,4294967211,0,0,
  0.29229,0,4294967211,0,0,
  0.29282,0,4294967211,0,0,
  0.29330,0,4294967211,0,0,
  0.29377,0,4294967211,0,0,
  0.29425,0,4294967211,0,0,
  0.29473,0,4294967211,0,0,
  0.29521,0,4294967211,0,0,
  0.29569,0,4294967211,0,0,
  0.29617,0,4294967211,0,0,
  0.29668,0,4294967211,0,0,
  0.29724,0,4294967211,0,0,
  0.29778,0,4294967211,0,0,
  0.29831,0,4294967211,0,0,
  0.29886,0,4294967211,0,0,
  0.29942,0,4294967211,0,0,
  0.29996,0,4294967211,0,0,
  0.30050,0,4294967211,0,0,
  0.30132,0,4294967211,0,0,
  0.30195,0,4294967211,0,0,
  0.30263,0,4294967211,0,0,
  0.30337,0,4294967211,0,0,
  0.30394,0,4294967211,0,0,
  0.30473,0,4294967211,0,0,
  0.30535,0,4294967211,0,0,
  0.30600,0,4294967211,0,0,
  0.30659,0,4294967211,0,0,
  0.30721,0,4294967211,0,0,
  0.30788,0,4294967211,0,0,
  0.30844,0,4294967211,0,0,
  0.30892,0,4294967211,0,0,
  0.30940,0,4294967211,0,0,
  0.30988,0,4294967211,0,0,
  0.31035,0,4294967211,0,0,
  0.31083,0,4294967211,0,0,
  0.31132,0,4294967211,0,0,
  0.31180,0,4294967211,0,0,
  0.31228,0,4294967211,0,0,
  0.31276,0,4294967211,0,0,
  0.31324,0,4294967211,0,0,
  0.31372,0,4294967211,0,0,
  0.31419,0,4294967211,0,0,
  0.31470,0,4294967211,0,0,
  0.31517,0,4294967211,0,0,
  0.31565,0,4294967211,0,0,
  0.31613,0,4294967211,0,0,
  0.31666,0,4294967211,0,0,
  0.31714,0,4294967211,0,0,
  0.31763,0,4294967211,0,0,
  0.31810,0,4294967211,0,0,
  0.31860,0,4294967211,0,0,
  0.31908,0,4294967211,0,0,
  0.31956,0,4294967211,0,0,
  0.32006,0,4294967211,0,0,
  0.32057,0,4294967211,0,0,
  0.32105,0,4294967211,0,0,
  0.32154,0,4294967211,0,0,
  0.32201,0,4294967211,0,0,
  0.32249,0,4294967211,0,0,
  0.32296,0,4294967211,0,0,
  0.32344,0,4294967211,0,0,
  0.32391,0,4294967211,0,0,
  0.32439,0,4294967211,0,0,
  0.32492,0,4294967211,0,0,
  0.32540,0,4294967211,0,0,
  0.32587,0,4294967211,0,0,
  0.32635,0,4294967211,0,0,
  0.32682,0,4294967211,0,0,
  0.32730,0,4294967211,0,0,
  0.32777,0,4294967211,0,0,
  0.32825,0,4294967211,0,0,
  0.32874,0,4294967211,0,0,
  0.32923,0,4294967211,0,0,
  0.32970,0,4294967211,0,0,
  0.33017,0,4294967211,0,0,
  0.33065,0,4294967211,0,0,
  0.33113,0,4294967211,0,0,
  0.33162,0,4294967211,0,0,
  0.33210,0,4294967211,0,0,
  0.33261,0,4294967211,0,0,
  0.33318,0,4294967211,0,0,
  0.33375,0,4294967211,0,0,
  0.33429,0,4294967211,0,0,
  0.33484,0,4294967211,0,0,
  0.33540,0,4294967211,0,0,
  0.33593,0,4294967211,0,0,
  0.33647,0,4294967211,0,0,
  0.33703,0,4294967211,0,0,
  0.33758,0,4294967211,0,0,
  0.33812,0,4294967211,0,0,
  0.33868,0,4294967211,0,0,
  0.33922,0,4294967211,0,0,
  0.33975,0,4294967211,0,0,
  0.34031,0,4294967211,0,0,
  0.35323,0,4294967211,0,0,
  0.35372,0,4294967211,0,0,
  0.35420,0,4294967211,0,0,
  0.35504,0,4294967211,0,0,
  0.35556,0,4294967211,0,0,
  0.35609,0,4294967211,0,0,
  0.35667,0,4294967211,0,0,
  0.35719,0,4294967211,0,0,
  0.35768,0,4294967211,0,0,
  0.35818,0,4294967211,0,0,
  0.35867,0,4294967211,0,0,
  0.35915,0,4294967211,0,0,
  0.35962,0,4294967211,0,0,
  0.36009,0,4294967211,0,0,
  0.36057,0,4294967211,0,0,
  0.36105,0,4294967211,0,0,
  0.36153,0,4294967211,0,0,
  0.36200,0,4294967211,0,0,
  0.36247,0,4294967211,0,0,
  0.36297,0,4294967211,0,0,
  0.36347,0,4294967211,0,0,
  0.36395,0,4294967211,0,0,
  0.36443,0,4294967211,0,0,
  0.36510,0,4294967211,0,0,
  0.36557,0,4294967211,0,0,
  0.36604,0,4294967211,0,0,
  0.36651,0,4294967211,0,0,
  0.36699,0,4294967211,0,0,
  0.36747,0,4294967211,0,0,
  0.36798,0,4294967211,0,0,
  0.36846,0,4294967211,0,0,
  0.36900,0,4294967211,0,0,
  0.36950,0,4294967211,0,0,
  0.36998,0,4294967211,0,0,
  0.37052,0,4294967211,0,0,
  0.37101,0,4294967211,0,0,
  0.37152,0,4294967211,0,0,
  0.37205,0,4294967211,0,0,
  0.37257,0,4294967211,0,0,
  0.37308,0,4294967211,0,0,
  0.37357,0,4294967211,0,0,
  0.37406,0,4294967211,0,0,
  0.37457,0,4294967211,0,0,
  0.37505,0,4294967211,0,0,
  0.37552,0,4294967211,0,0,
  0.37603,0,4294967211,0,0,
  0.37657,0,4294967211,0,0,
  0.37705,0,4294967211,0,0,
  0.37760,0,4294967211,0,0,
  0.37808,0,4294967211,0,0,
  0.37858,0,4294967211,0,0,
  0.37907,0,4294967211,0,0,
  0.37956,0,4294967211,0,0,
  0.38008,0,4294967211,0,0,
  0.38226,0,4294967211,0,0,
  0.38897,0,4294967211,0,0,
  0.38946,0,4294967211,0,0,
  0.38994,0,4294967211,0,0,
  0.39042,0,4294967211,0,0,
  0.39090,0,4294967211,0,0,
  0.39137,0,4294967211,0,0,
  0.39185,0,4294967211,0,0,
  0.39234,0,4294967211,0,0,
  0.39291,0,4294967211,0,0,
  0.39338,0,4294967211,0,0,
  0.39385,0,4294967211,0,0,
  0.39434,0,4294967211,0,0,
  0.39481,0,4294967211,0,0,
  0.39528,0,4294967211,0,0,
  0.39576,0,4294967211,0,0,
  0.39624,0,4294967211,0,0,
  0.39683,0,4294967211,0,0,
  0.39730,0,4294967211,0,0,
  0.39777,0,4294967211,0,0,
  0.39825,0,4294967211,0,0,
  0.39872,0,4294967211,0,0,
  0.39922,0,4294967211,0,0,
  0.39970,0,4294967211,0,0,
  0.40017,0,4294967211,0,0,
  0.40070,0,4294967211,0,0,
  0.40118,0,4294967211,0,0,
  0.40167,0,4294967211,0,0,
  0.40215,0,4294967211,0,0,
  0.40262,0,4294967211,0,0,
  0.40315,0,4294967211,0,0,
  0.40363,0,4294967211,0,0,
  0.40410,0,4294967211,0,0,
  0.40458,0,4294967211,0,0,
  0.40506,0,4294967211,0,0,
  0.40553,0,4294967211,0,0,
  0.40603,0,4294967211,0,0,
  0.40651,0,4294967211,0,0,
  0.40698,0,4294967211,0,0,
  0.40746,0,4294967211,0,0,
  0.40793,0,4294967211,0,0,
  0.40842,0,4294967211,0,0,
  0.40890,0,4294967211,0,0,
  0.40937,0,4294967211,0,0,
  0.40986,0,4294967211,0,0,
  0.41034,0,4294967211,0,0,
  0.41081,0,4294967211,0,0,
  0.41129,0,4294967211,0,0,
  0.41176,0,4294967211,0,0,
  0.41223,0,4294967211,0,0,
  0.41276,0,4294967211,0,0,
  0.41323,0,4294967211,0,0,
  0.41372,0,4294967211,0,0,
  0.41420,0,4294967211,0,0,
  0.41467,0,4294967211,0,0,
  0.41517,0,4294967211,0,0,
  0.41564,0,4294967211,0,0,
  0.41612,0,4294967211,0,0,
  0.41664,0,4294967211,0,0,
  0.41711,0,4294967211,0,0,
  0.41759,0,4294967211,0,0,
  0.41808,0,4294967211,0,0,
  0.41855,0,4294967211,0,0,
  0.41904,0,4294967211,0,0,
  0.41952,0,4294967211,0,0,
  0.41999,0,4294967211,0,0,
  0.42047,0,4294967211,0,0,
  0.42095,0,4294967211,0,0,
  0.42142,0,4294967211,0,0,
  0.42190,0,4294967211,0,0,
  0.42238,0,4294967211,0,0,
  0.42286,0,4294967211,0,0,
  0.42334,0,4294967211,0,0,
  0.42382,0,4294967211,0,0,
  0.42433,0,4294967211,0,0,
  0.42491,0,4294967211,0,0,
  0.42538,0,4294967211,0,0,
  0.42586,0,4294967211,0,0,
  0.42638,0,4294967211,0,0,
  0.42686,0,4294967211,0,0,
  0.42734,0,4294967211,0,0,
  0.42781,0,4294967211,0,0,
  0.42827,0,4294967211,0,0,
  0.42885,0,4294967211,0,0,
  0.42932,0,4294967211,0,0,
  0.42980,0,4294967211,0,0,
  0.43028,0,4294967211,0,0,
  0.43075,0,4294967211,0,0,
  0.43126,0,4294967211,0,0,
  0.43173,0,4294967211,0,0,
  0.43221,0,4294967211,0,0,
  0.43274,0,4294967211,0,0,
  0.43322,0,4294967211,0,0,
  0.43370,0,4294967211,0,0,
  0.43417,0,4294967211,0,0,
  0.43465,0,4294967211,0,0,
  0.43512,0,4294967211,0,0,
  0.43559,0,4294967211,0,0,
  0.43608,0,4294967211,0,0,
  0.43661,0,4294967211,0,0,
  0.43709,0,4294967211,0,0,
  0.43756,0,4294967211,0,0,
  0.43806,0,4294967211,0,0,
  0.43853,0,4294967211,0,0,
  0.43901,0,4294967211,0,0,
  0.43949,0,4294967211,0,0,
  0.43997,0,4294967211,0,0,
  0.44046,0,4294967211,0,0,
  0.44099,0,4294967211,0,0,
  0.44146,0,4294967211,0,0,
  0.44194,0,4294967211,0,0,
  0.44242,0,4294967211,0,0,
  0.44289,0,4294967211,0,0,
  0.44339,0,4294967211,0,0,
  0.44387,0,4294967211,0,0,
  0.44435,0,4294967211,0,0,
  0.46087,0,4294967211,0,0,
  0.46135,0,4294967211,0,0,
  0.46184,0,4294967211,0,0,
  0.46233,0,4294967211,0,0,
  0.46280,0,4294967211,0,0,
  0.46328,0,4294967211,0,0,
  0.46375,0,4294967211,0,0,
  0.46422,0,4294967211,0,0,
  0.46476,0,4294967211,0,0,
  0.46524,0,4294967211,0,0,
  0.46572,0,4294967211,0,0,
  0.46620,0,4294967211,0,0,
  0.46667,0,4294967211,0,0,
  0.46715,0,4294967211,0,0,
  0.46767,0,4294967211,0,0,
  0.46814,0,4294967211,0,0,
  0.46867,0,4294967211,0,0,
  0.46915,0,4294967211,0,0,
  0.46963,0,4294967211,0,0,
  0.47010,0,4294967211,0,0,
  0.47057,0,4294967211,0,0,
  0.47105,0,4294967211,0,0,
  0.47154,0,4294967211,0,0,
  0.47201,0,4294967211,0,0,
  0.47248,0,4294967211,0,0,
  0.47299,0,4294967211,0,0,
  0.47347,0,4294967211,0,0,
  0.47395,0,4294967211,0,0,
  0.47443,0,4294967211,0,0,
  0.47491,0,4294967211,0,0,
  0.47540,0,4294967211,0,0,
  0.47588,0,4294967211,0,0,
  0.47636,0,4294967211,0,0,
  0.47691,0,4294967211,0,0,
  0.47739,0,4294967211,0,0,
  0.47786,0,4294967211,0,0,
  0.47833,0,4294967211,0,0,
  0.47880,0,4294967211,0,0,
  0.47927,0,4294967211,0,0,
  0.47975,0,4294967211,0,0,
  0.48022,0,4294967211,0,0,
  0.48074,0,4294967211,0,0,
  0.48121,0,4294967211,0,0,
  0.48169,0,4294967211,0,0,
  0.48219,0,4294967211,0,0,
  0.48267,0,4294967211,0,0,
  0.48314,0,4294967211,0,0,
  0.48361,0,4294967211,0,0,
  0.48409,0,4294967211,0,0,
  0.48461,0,4294967211,0,0,
  0.48509,0,4294967211,0,0,
  0.48556,0,4294967211,0,0,
  0.48604,0,4294967211,0,0,
  0.48651,0,4294967211,0,0,
  0.48699,0,4294967211,0,0,
  0.48747,0,4294967211,0,0,
  0.48795,0,4294967211,0,0,
  0.48843,0,4294967211,0,0,
  0.48892,0,4294967211,0,0,
  0.48938,0,4294967211,0,0,
  0.48990,0,4294967211,0,0,
  0.49037,0,4294967211,0,0,
  0.49085,0,4294967211,0,0,
  0.49136,0,4294967211,0,0,
  0.49183,0,4294967211,0,0,
  0.49231,0,4294967211,0,0,
  0.49285,0,4294967211,0,0,
  0.49333,0,4294967211,0,0,
  0.49380,0,4294967211,0,0,
  0.49428,0,4294967211,0,0,
  0.49477,0,4294967211,0,0,
  0.49524,0,4294967211,0,0,
  0.49571,0,4294967211,0,0,
  0.49619,0,4294967211,0,0,
  0.49667,0,4294967211,0,0,
  0.49716,0,4294967211,0,0,
  0.49764,0,4294967211,0,0,
  0.49811,0,4294967211,0,0,
  0.49858,0,4294967211,0,0,
  0.49906,0,4294967211,0,0,
  0.49953,0,4294967211,0,0,
  0.50000,0,4294967211,0,0,
  0.50051,0,4294967211,0,0,
  0.50101,0,4294967211,0,0,
  0.50148,0,4294967211,0,0,
  0.50197,0,4294967211,0,0,
  0.50245,0,4294967211,0,0,
  0.50293,0,4294967211,0,0,
  0.50342,0,4294967211,0,0,
  0.50389,0,4294967211,0,0,
  0.50437,0,4294967211,0,0,
  0.50490,0,4294967211,0,0,
  0.50537,0,4294967211,0,0,
  0.50589,0,4294967211,0,0,
  0.50636,0,4294967211,0,0,
  0.50684,0,4294967211,0,0,
  0.50732,0,4294967211,0,0,
  0.50780,0,4294967211,0,0,
  0.50828,0,4294967211,0,0,
  0.50877,0,4294967211,0,0,
  0.50923,0,4294967211,0,0,
  0.50970,0,4294967211,0,0,
  0.51018,0,4294967211,0,0,
  0.51066,0,4294967211,0,0,
  0.51113,0,4294967211,0,0,
  0.51160,0,4294967211,0,0,
  0.51209,0,4294967211,0,0,
  0.51258,0,4294967211,0,0,
  0.51306,0,4294967211,0,0,
  0.51353,0,4294967211,0,0,
  0.51401,0,4294967211,0,0,
  0.51448,0,4294967211,0,0,
  0.51496,0,4294967211,0,0,
  0.51543,0,4294967211,0,0,
  0.51591,0,4294967211,0,0,
  0.51638,0,4294967211,0,0,
  0.51692,0,4294967211,0,0,
  0.51740,0,4294967211,0,0,
  0.51791,0,4294967211,0,0,
  0.51838,0,4294967211,0,0,
  0.51886,0,4294967211,0,0,
  0.51934,0,4294967211,0,0,
  0.51981,0,4294967211,0,0,
  0.52029,0,4294967211,0,0,
  0.52081,0,4294967211,0,0,
  0.52129,0,4294967211,0,0,
  0.52179,0,4294967211,0,0,
  0.52226,0,4294967211,0,0,
  0.52276,0,4294967211,0,0,
  0.52324,0,4294967211,0,0,
  0.52371,0,4294967211,0,0,
  0.52420,0,4294967211,0,0,
  0.52468,0,4294967211,0,0,
  0.52515,0,4294967211,0,0,
  0.52562,0,4294967211,0,0,
  0.52610,0,4294967211,0,0,
  0.52658,0,4294967211,0,0,
  0.52706,0,4294967211,0,0,
  0.52755,0,4294967211,0,0,
  0.52805,0,4294967211,0,0,
  0.52857,0,4294967211,0,0,
  0.52906,0,4294967211,0,0,
  0.52953,0,4294967211,0,0,
  0.53000,0,4294967211,0,0,
  0.53050,0,4294967211,0,0,
  0.53098,0,4294967211,0,0,
  0.53146,0,4294967211,0,0,
  0.53194,0,4294967211,0,0,
  0.53242,0,4294967211,0,0,
  0.53292,0,4294967211,0,0,
  0.53340,0,4294967211,0,0,
  0.53387,0,4294967211,0,0,
  0.53436,0,4294967211,0,0,
  0.53484,0,4294967211,0,0,
  0.53531,0,4294967211,0,0,
  0.53578,0,4294967211,0,0,
  0.53626,0,4294967211,0,0,
  0.53674,0,4294967211,0,0,
  0.53721,0,4294967211,0,0,
  0.53769,0,4294967211,0,0,
  0.53817,0,4294967211,0,0,
  0.53865,0,4294967211,0,0,
  0.53912,0,4294967211,0,0,
  0.53959,0,4294967211,0,0,
  0.54007,0,4294967211,0,0,
  0.54058,0,4294967211,0,0,
  0.54106,0,4294967211,0,0,
  0.54153,0,4294967211,0,0,
  0.54201,0,4294967211,0,0,
  0.54249,0,4294967211,0,0,
  0.54296,0,4294967211,0,0,
  0.54346,0,4294967211,0,0,
  0.54394,0,4294967211,0,0,
  0.54441,0,4294967211,0,0,
  0.54495,0,4294967211,0,0,
  0.54542,0,4294967211,0,0,
  0.54590,0,4294967211,0,0,
  0.54638,0,4294967211,0,0,
  0.54686,0,4294967211,0,0,
  0.54736,0,4294967211,0,0,
  0.54784,0,4294967211,0,0,
  0.54832,0,4294967211,0,0,
  0.54885,0,4294967211,0,0,
  0.54932,0,4294967211,0,0,
  0.54979,0,4294967211,0,0,
  0.55027,0,4294967211,0,0,
  0.55074,0,4294967211,0,0,
  0.55125,0,4294967211,0,0,
  0.55172,0,4294967211,0,0,
  0.55220,0,4294967211,0,0,
  0.55273,0,4294967211,0,0,
  0.55322,0,4294967211,0,0,
  0.55369,0,4294967211,0,0,
  0.55417,0,4294967211,0,0,
  0.55465,0,4294967211,0,0,
  0.55513,0,4294967211,0,0,
  0.55560,0,4294967211,0,0,
  0.55607,0,4294967211,0,0,
  0.55655,0,4294967211,0,0,
  0.55708,0,4294967211,0,0,
  0.55759,0,4294967211,0,0,
  0.55807,0,4294967211,0,0,
  0.55854,0,4294967211,0,0,
  0.55906,0,4294967211,0,0,
  0.55953,0,4294967211,0,0,
  0.56001,0,4294967211,0,0,
  0.56048,0,4294967211,0,0,
  0.56098,0,4294967211,0,0,
  0.56146,0,4294967211,0,0,
  0.56193,0,4294967211,0,0,
  0.56240,0,4294967211,0,0,
  0.56291,0,4294967211,0,0,
  0.56339,0,4294967211,0,0,
  0.56387,0,4294967211,0,0,
  0.56434,0,4294967211,0,0,
  0.56486,0,4294967211,0,0,
  0.56533,0,4294967211,0,0,
  0.56580,0,4294967211,0,0,
  0.56627,0,4294967211,0,0,
  0.56676,0,4294967211,0,0,
  0.56724,0,4294967211,0,0,
  0.56771,0,4294967211,0,0,
  0.56821,0,4294967211,0,0,
  0.56874,0,4294967211,0,0,
  0.56923,0,4294967211,0,0,
  0.56969,0,4294967211,0,0,
  0.57017,0,4294967211,0,0,
  0.57068,0,4294967211,0,0,
  0.57116,0,4294967211,0,0,
  0.57164,0,4294967211,0,0,
  0.57211,0,4294967211,0,0,
  0.57260,0,4294967211,0,0,
  0.57307,0,4294967211,0,0,
  0.57356,0,4294967211,0,0,
  0.57404,0,4294967211,0,0,
  0.57451,0,4294967211,0,0,
  0.57499,0,4294967211,0,0,
  0.57547,0,4294967211,0,0,
  0.57595,0,4294967211,0,0,
  0.57642,0,4294967211,0,0,
  0.57695,0,4294967211,0,0,
  0.57742,0,4294967211,0,0,
  0.57790,0,4294967211,0,0,
  0.57837,0,4294967211,0,0,
  0.57885,0,4294967211,0,0,
  0.57932,0,4294967211,0,0,
  0.57980,0,4294967211,0,0,
  0.58030,0,4294967211,0,0,
  0.58085,0,4294967211,0,0,
  0.58133,0,4294967211,0,0,
  0.58183,0,4294967211,0,0,
  0.58230,0,4294967211,0,0,
  0.58277,0,4294967211,0,0,
  0.58325,0,4294967211,0,0,
  0.58373,0,4294967211,0,0,
  0.58424,0,4294967211,0,0,
  0.58474,0,4294967211,0,0,
  0.58522,0,4294967211,0,0,
  0.58569,0,4294967211,0,0,
  0.58617,0,4294967211,0,0,
  0.58665,0,4294967211,0,0,
  0.58712,0,4294967211,0,0,
  0.58760,0,4294967211,0,0,
  0.58808,0,4294967211,0,0,
  0.58856,0,4294967211,0,0,
  0.58906,0,4294967211,0,0,
  0.58955,0,4294967211,0,0,
  0.59003,0,4294967211,0,0,
  0.59051,0,4294967211,0,0,
  0.59099,0,4294967211,0,0,
  0.59147,0,4294967211,0,0,
  0.59194,0,4294967211,0,0,
  0.59242,0,4294967211,0,0,
  0.59295,0,4294967211,0,0,
  0.59342,0,4294967211,0,0,
