sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.97365,0,4294967276,0,5,
  1.97390,0,4294967276,0,5,
  1.97418,0,4294967276,0,5,
  1.97444,0,4294967276,0,5,
  1.97478,0,4294967276,0,5,
  1.97516,0,4294967276,0,5,
  1.97542,0,4294967276,0,5,
  1.97572,0,4294967276,0,5,
  1.97598,0,4294967276,0,5,
  1.97626,0,4294967276,0,5,
  1.97652,0,4294967276,0,5,
  1.97679,0,4294967276,0,5,
  1.97708,0,4294967276,0,5,
  1.97738,0,4294967276,0,5,
  1.97764,0,4294967276,0,5,
  1.97791,0,4294967276,0,5,
  1.97818,0,4294967276,0,5,
  1.97844,0,4294967276,0,5,
  1.97880,0,4294967276,0,5,
  1.97909,0,4294967276,0,5,
  1.97936,0,4294967276,0,5,
  1.97965,0,4294967276,0,5,
  1.97996,0,4294967276,0,5,
  1.98022,0,4294967276,0,6,
  1.98050,0,4294967276,0,6,
  1.98076,0,4294967276,0,6,
  1.98102,0,4294967276,0,6,
  1.98131,0,4294967276,0,6,
  1.98157,0,4294967276,0,5,
  1.98184,0,4294967276,0,5,
  1.98217,0,4294967276,0,5,
  1.98244,0,4294967276,0,5,
  1.98270,0,4294967276,0,5,
  1.98300,0,4294967276,0,5,
  1.98327,0,4294967276,0,5,
  1.98353,0,4294967276,0,5,
  1.98382,0,4294967276,0,5,
  1.98408,0,4294967276,0,5,
  1.98434,0,4294967276,0,5,
  1.98461,0,4294967276,0,6,
  1.98487,0,4294967276,0,6,
  1.98513,0,4294967276,0,6,
  1.98540,0,4294967276,0,6,
  1.98566,0,4294967276,0,6,
  1.98598,0,4294967276,0,5,
  1.98624,0,4294967276,0,5,
  1.98654,0,4294967276,0,5,
  1.98688,0,4294967276,0,5,
  1.98719,0,4294967276,0,5,
  1.98745,0,4294967276,0,5,
  1.98772,0,4294967276,0,5,
  1.98798,0,4294967276,0,5,
  1.98827,0,4294967276,0,5,
  1.98854,0,4294967276,0,5,
  1.98885,0,4294967276,0,5,
  1.98911,0,4294967276,0,5,
  1.98943,0,4294967276,0,5,
  1.98969,0,4294967276,0,5,
  1.98996,0,4294967276,0,5,
  1.99026,0,4294967276,0,5,
  1.99060,0,4294967276,0,5,
  1.99087,0,4294967276,0,5,
  1.99115,0,4294967276,0,5,
  1.99144,0,4294967276,0,5,
  1.99170,0,4294967276,0,5,
  1.99197,0,4294967276,0,5,
  1.99223,0,4294967276,0,5,
  1.99249,0,4294967276,0,5,
  1.99277,0,4294967276,0,5,
  1.99303,0,4294967276,0,5,
  1.99330,0,4294967276,0,5,
  1.99360,0,4294967276,0,5,
  1.99388,0,4294967276,0,5,
  1.99428,0,4294967276,0,5,
  1.99460,0,4294967276,0,5,
  1.99495,0,4294967276,0,5,
  1.99521,0,4294967276,0,5,
  1.99546,0,4294967276,0,5,
  1.99580,0,4294967276,0,5,
  1.99606,0,4294967276,0,5,
  1.99636,0,4294967276,0,5,
  1.99662,0,4294967276,0,5,
  1.99689,0,4294967276,0,5,
  1.99718,0,4294967276,0,5,
  1.99747,0,4294967276,0,5,
  1.99774,0,4294967276,0,5,
  1.99800,0,4294967276,0,5,
  1.99826,0,4294967276,0,5,
  1.99863,0,4294967276,0,5,
  1.99896,0,4294967276,0,5,
  1.99922,0,4294967276,0,5,
  1.99949,0,4294967276,0,5,
  1.99975,0,4294967276,0,5,
  2.00001,0,4294967276,0,5,
  2.00030,0,4294967276,0,5,
  2.00057,0,4294967276,0,5,
  2.00083,0,4294967276,0,5,
  2.00108,0,4294967276,0,5,
  2.00134,0,4294967276,0,5,
  2.00164,0,4294967276,0,5,
  2.00190,0,4294967276,0,5,
  2.00222,0,4294967276,0,5,
  2.00251,0,4294967276,0,5,
  2.00288,0,4294967276,0,5,
  2.00321,0,4294967276,0,5,
  2.00347,0,4294967276,0,5,
  2.00373,0,4294967276,0,5,
  2.00399,0,4294967276,0,5,
  2.00426,0,4294967276,0,5,
  2.00455,0,4294967276,0,5,
  2.00488,0,4294967276,0,5,
  2.00514,0,4294967276,0,5,
  2.00543,0,4294967276,0,5,
  2.00570,0,4294967276,0,5,
  2.00596,0,4294967276,0,5,
  2.00624,0,4294967276,0,5,
  2.00656,0,4294967276,0,5,
  2.00684,0,4294967276,0,5,
  2.00711,0,4294967276,0,5,
  2.00737,0,4294967276,0,5,
  2.00766,0,4294967276,0,5,
  2.00793,0,4294967276,0,5,
  2.00819,0,4294967276,0,5,
  2.00845,0,4294967276,0,5,
  2.00872,0,4294967276,0,5,
  2.00899,0,4294967276,0,5,
  2.00925,0,4294967276,0,5,
  2.00951,0,4294967276,0,5,
  2.00977,0,4294967276,0,5,
  2.01004,0,4294967276,0,5,
  2.01033,0,4294967276,0,5,
  2.01066,0,4294967276,0,5,
  2.01101,0,4294967276,0,5,
  2.01128,0,4294967276,0,5,
  2.01153,0,4294967276,0,5,
  2.01187,0,4294967276,0,5,
  2.01213,0,4294967276,0,5,
  2.01239,0,4294967276,0,5,
  2.01266,0,4294967276,0,5,
  2.01292,0,4294967276,0,5,
  2.01318,0,4294967276,0,5,
  2.01344,0,4294967276,0,5,
  2.01380,0,4294967276,0,5,
  2.01406,0,4294967276,0,5,
  2.01432,0,4294967276,0,5,
  2.01461,0,4294967276,0,5,
  2.01498,0,4294967276,0,5,
  2.01532,0,4294967276,0,5,
  2.01558,0,4294967276,0,5,
  2.01590,0,4294967276,0,5,
  2.01616,0,4294967276,0,6,
  2.01647,0,4294967276,0,6,
  2.01674,0,4294967276,0,6,
  2.01701,0,4294967276,0,6,
  2.01727,0,4294967276,0,6,
  2.01754,0,4294967276,0,5,
  2.01779,0,4294967276,0,5,
  2.01806,0,4294967276,0,5,
  2.01834,0,4294967276,0,5,
  2.01881,0,4294967276,0,5,
  2.01907,0,4294967276,0,5,
  2.01936,0,4294967276,0,5,
  2.01964,0,4294967276,0,5,
  2.01993,0,4294967276,0,5,
  2.02019,0,4294967276,0,5,
  2.02057,0,4294967276,0,5,
  2.02083,0,4294967276,0,5,
  2.02117,0,4294967276,0,5,
  2.02147,0,4294967276,0,5,
  2.02173,0,4294967276,0,5,
  2.02203,0,4294967276,0,5,
  2.02230,0,4294967276,0,5,
  2.02261,0,4294967276,0,5,
  2.02293,0,4294967276,0,5,
  2.02323,0,4294967276,0,5,
  2.02349,0,4294967276,0,5,
  2.02375,0,4294967276,0,5,
  2.02404,0,4294967276,0,5,
  2.02431,0,4294967276,0,5,
  2.02466,0,4294967276,0,5,
  2.02496,0,4294967276,0,5,
  2.02524,0,4294967276,0,5,
  2.02560,0,4294967276,0,5,
  2.02586,0,4294967276,0,5,
  2.02612,0,4294967276,0,6,
  2.02639,0,4294967276,0,6,
  2.02678,0,4294967276,0,6,
  2.02709,0,4294967276,0,6,
  2.02735,0,4294967276,0,6,
  2.02761,0,4294967276,0,5,
  2.02788,0,4294967276,0,5,
  2.02814,0,4294967276,0,5,
  2.02845,0,4294967276,0,5,
  2.02873,0,4294967276,0,5,
  2.02904,0,4294967276,0,5,
  2.02931,0,4294967276,0,5,
  2.02956,0,4294967276,0,5,
  2.02983,0,4294967276,0,5,
  2.03016,0,4294967276,0,5,
  2.03048,0,4294967276,0,5,
  2.03084,0,4294967276,0,5,
  2.03110,0,4294967276,0,5,
  2.03140,0,4294967276,0,5,
  2.03167,0,4294967276,0,5,
  2.03196,0,4294967276,0,5,
  2.03225,0,4294967276,0,5,
  2.03255,0,4294967276,0,5,
  2.03282,0,4294967276,0,5,
  2.03314,0,4294967276,0,5,
  2.03340,0,4294967276,0,5,
  2.03366,0,4294967276,0,5,
  2.03393,0,4294967276,0,5,
  2.03423,0,4294967276,0,5,
  2.03449,0,4294967276,0,5,
  2.03484,0,4294967276,0,5,
  2.03510,0,4294967276,0,5,
  2.03538,0,4294967276,0,5,
  2.03564,0,4294967276,0,5,
  2.03590,0,4294967276,0,5,
  2.03617,0,4294967276,0,5,
  2.03643,0,4294967276,0,5,
  2.03669,0,4294967276,0,5,
  2.03700,0,4294967276,0,5,
  2.03729,0,4294967276,0,5,
  2.03755,0,4294967276,0,5,
  2.03781,0,4294967276,0,5,
  2.03808,0,4294967276,0,5,
  2.03836,0,4294967276,0,5,
  2.03868,0,4294967276,0,5,
  2.03898,0,4294967276,0,5,
  2.03924,0,4294967276,0,5,
  2.03951,0,4294967276,0,5,
  2.03977,0,4294967276,0,5,
  2.04010,0,4294967276,0,5,
  2.04036,0,4294967276,0,5,
  2.04062,0,4294967276,0,5,
  2.04088,0,4294967276,0,5,
  2.04118,0,4294967276,0,5,
  2.04148,0,4294967276,0,5,
  2.04174,0,4294967276,0,5,
  2.04200,0,4294967276,0,5,
  2.04227,0,4294967276,0,5,
  2.04256,0,4294967276,0,5,
  2.04296,0,4294967276,0,5,
  2.04325,0,4294967276,0,5,
  2.04351,0,4294967276,0,5,
  2.04388,0,4294967276,0,5,
  2.04414,0,4294967276,0,5,
  2.04451,0,4294967276,0,5,
  2.04487,0,4294967276,0,5,
  2.04514,0,4294967276,0,5,
  2.04550,0,4294967276,0,5,
  2.04579,0,4294967276,0,5,
  2.04618,0,4294967276,0,5,
  2.04645,0,4294967276,0,5,
  2.04675,0,4294967276,0,5,
  2.04707,0,4294967276,0,5,
  2.04735,0,4294967276,0,5,
  2.04771,0,4294967276,0,5,
  2.04797,0,4294967276,0,5,
  2.04827,0,4294967276,0,5,
  2.04863,0,4294967276,0,5,
  2.04889,0,4294967276,0,5,
  2.04915,0,4294967276,0,5,
  2.04944,0,4294967276,0,5,
  2.04970,0,4294967276,0,5,
  2.04996,0,4294967276,0,5,
  2.05034,0,4294967276,0,5,
  2.05076,0,4294967276,0,5,
  2.05104,0,4294967276,0,5,
  2.05130,0,4294967276,0,5,
  2.05157,0,4294967276,0,5,
  2.05187,0,4294967276,0,5,
  2.05214,0,4294967276,0,5,
  2.05241,0,4294967276,0,5,
  2.05273,0,4294967276,0,5,
  2.05304,0,4294967276,0,5,
  2.05333,0,4294967276,0,5,
  2.05361,0,4294967276,0,5,
  2.05387,0,4294967276,0,5,
  2.05414,0,4294967276,0,5,
  2.05445,0,4294967276,0,6,
  2.05486,0,4294967276,0,6,
  2.05512,0,4294967276,0,6,
  2.05539,0,4294967276,0,6,
  2.05565,0,4294967276,0,6,
  2.05591,0,4294967276,0,5,
  2.05618,0,4294967276,0,5,
  2.05644,0,4294967276,0,5,
  2.05673,0,4294967276,0,5,
  2.05703,0,4294967276,0,5,
  2.05729,0,4294967276,0,6,
  2.05755,0,4294967276,0,6,
  2.05780,0,4294967276,0,6,
  2.05809,0,4294967276,0,6,
  2.05835,0,4294967276,0,6,
  2.05872,0,4294967276,0,6,
  2.05898,0,4294967276,0,5,
  2.05924,0,4294967276,0,5,
  2.05950,0,4294967276,0,5,
  2.05979,0,4294967276,0,5,
  2.06005,0,4294967276,0,5,
  2.06034,0,4294967276,0,5,
  2.06065,0,4294967276,0,5,
  2.06091,0,4294967276,0,5,
  2.06117,0,4294967276,0,5,
  2.06143,0,4294967276,0,5,
  2.06169,0,4294967276,0,5,
  2.06204,0,4294967276,0,5,
  2.06236,0,4294967276,0,5,
  2.06280,0,4294967276,0,5,
  2.06306,0,4294967276,0,5,
  2.06338,0,4294967276,0,5,
  2.06370,0,4294967276,0,5,
  2.06396,0,4294967276,0,5,
  2.06425,0,4294967276,0,5,
  2.06451,0,4294967276,0,5,
  2.06478,0,4294967276,0,5,
  2.06509,0,4294967276,0,5,
  2.06536,0,4294967276,0,5,
  2.06566,0,4294967276,0,5,
  2.06592,0,4294967276,0,5,
  2.06618,0,4294967276,0,5,
  2.06645,0,4294967276,0,5,
  2.06678,0,4294967276,0,5,
  2.06704,0,4294967276,0,5,
  2.06730,0,4294967276,0,5,
  2.06757,0,4294967276,0,5,
  2.06783,0,4294967276,0,5,
  2.06809,0,4294967276,0,5,
  2.06838,0,4294967276,0,5,
  2.06864,0,4294967276,0,5,
  2.06890,0,4294967276,0,5,
  2.06924,0,4294967276,0,5,
  2.06952,0,4294967276,0,5,
  2.06979,0,4294967276,0,5,
  2.07006,0,4294967276,0,5,
  2.07036,0,4294967276,0,5,
  2.07067,0,4294967276,0,5,
  2.07094,0,4294967276,0,5,
  2.07123,0,4294967276,0,5,
  2.07151,0,4294967276,0,5,
  2.07177,0,4294967276,0,5,
  2.07203,0,4294967276,0,5,
  2.07229,0,4294967276,0,5,
  2.07255,0,4294967276,0,5,
  2.07281,0,4294967276,0,5,
  2.07307,0,4294967276,0,5,
  2.07334,0,4294967276,0,5,
  2.07364,0,4294967276,0,5,
  2.07390,0,4294967276,0,5,
  2.07417,0,4294967276,0,5,
  2.07443,0,4294967276,0,5,
  2.07487,0,4294967276,0,5,
  2.07518,0,4294967276,0,5,
  2.07552,0,4294967276,0,5,
  2.07577,0,4294967276,0,5,
  2.07605,0,4294967276,0,5,
  2.07632,0,4294967276,0,5,
  2.07658,0,4294967276,0,5,
  2.07690,0,4294967276,0,5,
  2.07725,0,4294967276,0,5,
  2.07754,0,4294967276,0,5,
  2.07784,0,4294967276,0,5,
  2.07812,0,4294967276,0,5,
  2.07847,0,4294967276,0,5,
  2.07876,0,4294967276,0,5,
  2.07907,0,4294967276,0,5,
  2.07933,0,4294967276,0,6,
  2.07960,0,4294967276,0,6,
  2.07989,0,4294967276,0,6,
  2.08015,0,4294967276,0,6,
  2.08040,0,4294967276,0,6,
  2.08066,0,4294967276,0,5,
  2.08092,0,4294967276,0,5,
  2.08118,0,4294967276,0,5,
  2.08147,0,4294967276,0,5,
  2.08175,0,4294967276,0,5,
  2.08201,0,4294967276,0,5,
  2.08227,0,4294967276,0,5,
  2.08256,0,4294967276,0,5,
  2.08293,0,4294967276,0,5,
  2.08319,0,4294967276,0,5,
  2.08345,0,4294967276,0,5,
  2.08379,0,4294967276,0,5,
  2.08404,0,4294967276,0,5,
  2.08434,0,4294967276,0,5,
  2.08460,0,4294967276,0,5,
  2.08486,0,4294967276,0,5,
  2.08514,0,4294967276,0,6,
  2.08545,0,4294967276,0,6,
  2.08576,0,4294967276,0,6,
  2.08602,0,4294967276,0,6,
  2.08628,0,4294967276,0,6,
  2.08660,0,4294967276,0,5,
  2.08694,0,4294967276,0,5,
  2.08724,0,4294967276,0,5,
  2.08750,0,4294967276,0,5,
  2.08777,0,4294967276,0,5,
  2.08803,0,4294967276,0,5,
  2.08830,0,4294967276,0,5,
  2.08856,0,4294967276,0,5,
  2.08882,0,4294967276,0,5,
  2.08908,0,4294967276,0,5,
  2.08934,0,4294967276,0,5,
  2.08963,0,4294967276,0,5,
  2.08991,0,4294967276,0,5,
  2.09018,0,4294967276,0,5,
  2.09051,0,4294967276,0,5,
  2.09085,0,4294967276,0,5,
  2.09111,0,4294967276,0,5,
  2.09143,0,4294967276,0,5,
  2.09172,0,4294967276,0,5,
  2.09199,0,4294967276,0,5,
  2.09226,0,4294967276,0,5,
  2.09252,0,4294967276,0,5,
  2.09279,0,4294967276,0,5,
  2.09312,0,4294967276,0,5,
  2.09338,0,4294967276,0,5,
  2.09364,0,4294967276,0,5,
  2.09391,0,4294967276,0,5,
  2.09418,0,4294967276,0,5,
  2.09444,0,4294967276,0,5,
  2.09477,0,4294967276,0,5,
  2.09503,0,4294967276,0,5,
  2.09534,0,4294967276,0,5,
  2.09561,0,4294967276,0,5,
  2.09595,0,4294967276,0,5,
  2.09621,0,4294967276,0,5,
  2.09648,0,4294967276,0,5,
  2.09680,0,4294967276,0,5,
  2.09709,0,4294967276,0,5,
  2.09742,0,4294967276,0,5,
  2.09768,0,4294967276,0,5,
  2.09794,0,4294967276,0,5,
  2.09820,0,4294967276,0,5,
  2.09848,0,4294967276,0,5,
  2.09884,0,4294967276,0,5,
  2.09917,0,4294967276,0,5,
  2.09943,0,4294967276,0,5,
  2.09970,0,4294967276,0,5,
  2.09996,0,4294967276,0,5,
  2.10023,0,4294967276,0,5,
  2.10050,0,4294967276,0,5,
  2.10078,0,4294967276,0,5,
  2.10104,0,4294967276,0,5,
  2.10136,0,4294967276,0,5,
  2.10162,0,4294967276,0,5,
  2.10193,0,4294967276,0,5,
  2.10219,0,4294967276,0,5,
  2.10245,0,4294967276,0,5,
  2.10272,0,4294967276,0,5,
  2.10298,0,4294967276,0,5,
  2.10325,0,4294967276,0,5,
  2.10356,0,4294967276,0,5,
  2.10382,0,4294967276,0,5,
  2.10411,0,4294967276,0,5,
  2.10437,0,4294967276,0,5,
  2.10463,0,4294967276,0,5,
  2.10491,0,4294967276,0,5,
  2.10517,0,4294967276,0,5,
  2.10543,0,4294967276,0,5,
  2.10570,0,4294967276,0,5,
  2.10596,0,4294967276,0,5,
  2.10627,0,4294967276,0,5,
  2.10662,0,4294967276,0,5,
  2.10690,0,4294967276,0,5,
  2.10716,0,4294967276,0,5,
  2.10743,0,4294967276,0,5,
  2.10768,0,4294967276,0,5,
  2.10796,0,4294967276,0,5,
  2.10822,0,4294967276,0,5,
  2.10848,0,4294967276,0,5,
  2.10874,0,4294967276,0,5,
  2.10901,0,4294967276,0,5,
  2.10927,0,4294967276,0,5,
  2.10954,0,4294967276,0,5,
  2.10980,0,4294967276,0,5,
  2.11006,0,4294967276,0,5,
  2.11032,0,4294967276,0,5,
  2.11061,0,4294967276,0,5,
  2.11087,0,4294967276,0,5,
  2.11114,0,4294967276,0,5,
  2.11141,0,4294967276,0,5,
  2.11167,0,4294967276,0,5,
  2.11197,0,4294967276,0,5,
  2.11223,0,4294967276,0,5,
  2.11250,0,4294967276,0,6,
  2.11276,0,4294967276,0,6,
  2.11303,0,4294967276,0,6,
  2.11332,0,4294967276,0,6,
  2.11358,0,4294967276,0,6,
  2.11384,0,4294967276,0,5,
  2.11411,0,4294967276,0,5,
  2.11437,0,4294967276,0,5,
  2.11475,0,4294967276,0,5,
  2.11506,0,4294967276,0,5,
  2.11534,0,4294967276,0,5,
  2.11566,0,4294967276,0,5,
  2.11592,0,4294967276,0,6,
  2.11619,0,4294967276,0,6,
  2.11646,0,4294967276,0,6,
  2.11675,0,4294967276,0,6,
  2.11704,0,4294967276,0,6,
  2.11732,0,4294967276,0,6,
  2.11759,0,4294967276,0,6,
  2.11785,0,4294967276,0,6,
  2.11815,0,4294967276,0,6,
  2.11841,0,4294967276,0,6,
  2.11875,0,4294967276,0,6,
  2.11909,0,4294967276,0,6,
  2.11936,0,4294967276,0,6,
  2.11965,0,4294967276,0,6,
  2.11991,0,4294967276,0,6,
  2.12018,0,4294967276,0,6,
  2.12047,0,4294967276,0,6,
  2.12080,0,4294967276,0,6,
  2.12106,0,4294967276,0,6,
  2.12134,0,4294967276,0,6,
  2.12162,0,4294967276,0,6,
  2.12192,0,4294967276,0,6,
  2.12218,0,4294967276,0,6,
  2.12247,0,4294967276,0,6,
  2.12284,0,4294967276,0,6,
  2.12310,0,4294967276,0,6,
  2.12338,0,4294967276,0,6,
  2.12365,0,4294967276,0,6,
  2.12391,0,4294967276,0,6,
  2.12422,0,4294967276,0,6,
  2.12449,0,4294967276,0,6,
  2.12475,0,4294967276,0,6,
  2.12502,0,4294967276,0,6,
  2.12529,0,4294967276,0,6,
  2.12555,0,4294967276,0,6,
  2.12586,0,4294967276,0,6,
  2.12620,0,4294967276,0,6,
  2.12648,0,4294967276,0,6,
  2.12680,0,4294967276,0,6,
  2.12711,0,4294967276,0,6,
  2.12737,0,4294967276,0,6,
  2.12769,0,4294967276,0,6,
  2.12796,0,4294967276,0,6,
  2.12824,0,4294967276,0,6,
  2.12855,0,4294967276,0,6,
  2.12881,0,4294967276,0,6,
  2.12907,0,4294967276,0,6,
  2.12933,0,4294967276,0,6,
  2.12960,0,4294967276,0,6,
  2.12988,0,4294967276,0,6,
  2.13019,0,4294967276,0,6,
  2.13046,0,4294967276,0,6,
  2.13082,0,4294967276,0,6,
  2.13108,0,4294967276,0,6,
  2.13138,0,4294967276,0,6,
  2.13165,0,4294967276,0,6,
  2.13191,0,4294967276,0,6,
  2.13217,0,4294967276,0,6,
  2.13244,0,4294967276,0,6,
  2.13285,0,4294967276,0,6,
  2.13311,0,4294967276,0,6,
  2.13337,0,4294967276,0,6,
  2.13365,0,4294967276,0,6,
  2.13391,0,4294967276,0,6,
  2.13419,0,4294967276,0,6,
  2.13450,0,4294967276,0,6,
  2.13477,0,4294967276,0,6,
  2.13509,0,4294967276,0,6,
  2.13535,0,4294967276,0,6,
  2.13566,0,4294967276,0,6,
  2.13596,0,4294967276,0,6,
  2.13622,0,4294967276,0,6,
  2.13648,0,4294967276,0,6,
  2.13675,0,4294967276,0,6,
  2.13704,0,4294967276,0,6,
  2.13730,0,4294967276,0,6,
  2.13761,0,4294967276,0,6,
  2.13790,0,4294967276,0,5,
  2.13816,0,4294967276,0,5,
  2.13844,0,4294967276,0,5,
  2.13876,0,4294967276,0,5,
  2.13902,0,4294967276,0,5,
  2.13928,0,4294967276,0,6,
  2.13960,0,4294967276,0,6,
  2.13991,0,4294967276,0,6,
  2.14017,0,4294967276,0,6,
  2.14043,0,4294967276,0,6,
  2.14069,0,4294967276,0,6,
  2.14095,0,4294967276,0,6,
  2.14124,0,4294967276,0,6,
  2.14151,0,4294967276,0,6,
  2.14178,0,4294967276,0,6,
  2.14204,0,4294967276,0,6,
  2.14230,0,4294967276,0,6,
  2.14266,0,4294967276,0,6,
  2.14301,0,4294967276,0,6,
  2.14328,0,4294967276,0,6,
  2.14354,0,4294967276,0,6,
  2.14380,0,4294967276,0,6,
  2.14411,0,4294967276,0,6,
  2.14437,0,4294967276,0,6,
  2.14463,0,4294967276,0,6,
  2.14495,0,4294967276,0,6,
  2.14521,0,4294967276,0,6,
  2.14550,0,4294967276,0,6,
  2.14578,0,4294967276,0,6,
  2.14607,0,4294967276,0,6,
  2.14634,0,4294967276,0,6,
  2.14668,0,4294967276,0,6,
  2.14699,0,4294967276,0,6,
  2.14725,0,4294967276,0,6,
  2.14751,0,4294967276,0,6,
  2.14778,0,4294967276,0,6,
  2.14804,0,4294967276,0,6,
  2.14834,0,4294967276,0,6,
  2.14861,0,4294967276,0,6,
  2.14887,0,4294967276,0,6,
  2.14914,0,4294967276,0,6,
  2.14940,0,4294967276,0,6,
  2.14970,0,4294967276,0,6,
  2.14999,0,4294967276,0,6,
  2.15029,0,4294967276,0,6,
  2.15061,0,4294967276,0,6,
  2.15097,0,4294967276,0,6,
  2.15130,0,4294967276,0,6,
  2.15156,0,4294967276,0,6,
  2.15187,0,4294967276,0,6,
  2.15214,0,4294967276,0,6,
  2.15240,0,4294967276,0,6,
  2.15282,0,4294967276,0,6,
  2.15309,0,4294967276,0,6,
  2.15335,0,4294967276,0,6,
  2.15363,0,4294967276,0,6,
  2.15390,0,4294967276,0,6,
  2.15424,0,4294967276,0,6,
  2.15454,0,4294967276,0,6,
  2.15482,0,4294967276,0,6,
  2.15510,0,4294967276,0,6,
  2.15536,0,4294967276,0,6,
  2.15573,0,4294967276,0,6,
  2.15600,0,4294967276,0,6,
  2.15630,0,4294967276,0,6,
  2.15658,0,4294967276,0,6,
  2.15693,0,4294967276,0,6,
  2.15719,0,4294967276,0,6,
  2.15746,0,4294967276,0,6,
  2.15782,0,4294967276,0,5,
  2.15812,0,4294967276,0,5,
  2.15844,0,4294967276,0,5,
  2.15882,0,4294967276,0,5,
  2.15915,0,4294967276,0,5,
  2.15949,0,4294967276,0,5,
  2.15976,0,4294967276,0,5,
  2.16012,0,4294967276,0,5,
  2.16039,0,4294967276,0,5,
  2.16067,0,4294967276,0,5,
  2.16096,0,4294967276,0,5,
  2.16122,0,4294967276,0,5,
  2.16152,0,4294967276,0,5,
  2.16177,0,4294967276,0,5,
  2.16201,0,4294967276,0,5,
  2.16226,0,4294967276,0,5,
  2.16256,0,4294967276,0,5,
  2.16292,0,4294967276,0,5,
  2.16320,0,4294967276,0,5,
  2.16345,0,4294967276,0,5,
  2.16369,0,4294967276,4294967295,4,
  2.16394,0,4294967275,4294967295,4,
  2.16422,0,4294967275,4294967295,4,
  2.16455,0,4294967275,4294967295,4,
  2.16480,0,4294967275,4294967295,4,
  2.16504,0,4294967275,4294967295,3,
  2.16530,0,4294967274,4294967295,3,
  2.16555,0,4294967274,4294967295,3,
  2.16583,0,4294967274,4294967295,3,
  2.16613,0,4294967274,4294967295,3,
  2.16638,0,4294967274,4294967295,3,
  2.16677,0,4294967274,0,3,
  2.16706,0,4294967274,0,3,
  2.16733,0,4294967274,0,3,
  2.16761,0,4294967274,0,3,
  2.16794,0,4294967274,0,3,
  2.16827,0,4294967274,0,2,
  2.16853,0,4294967273,4294967295,2,
  2.16885,0,4294967273,4294967295,2,
  2.16911,0,4294967273,4294967295,2,
  2.16936,0,4294967273,4294967295,2,
  2.16966,0,4294967273,4294967295,2,
  2.17000,0,4294967272,4294967295,1,
  2.17025,0,4294967272,4294967295,1,
  2.17057,0,4294967272,4294967295,1,
  2.17087,0,4294967272,4294967295,1,
  2.17112,0,4294967272,4294967295,1,
  2.17141,0,4294967271,4294967295,0,
  2.17167,0,4294967271,4294967295,0,
  2.17195,0,4294967271,4294967295,0,
  2.17221,0,4294967271,4294967295,0,
  2.17246,0,4294967271,4294967295,0,
  2.17271,0,4294967271,4294967295,0,
  2.17299,0,4294967271,0,0,
  2.17327,0,4294967271,0,0,
  2.17357,0,4294967271,0,0,
  2.17381,0,4294967271,0,0,
  2.17406,0,4294967271,0,0,
  2.17431,0,4294967271,0,0,
  2.17467,0,4294967271,0,0,
  2.17492,0,4294967271,0,0,
  2.17517,0,4294967271,0,0,
  2.17541,0,4294967271,0,0,
  2.17566,0,4294967271,0,0,
  2.17594,0,4294967271,0,0,
  2.17619,0,4294967271,0,0,
  2.17647,0,4294967271,0,0,
  2.17673,0,4294967271,0,0,
  2.17698,0,4294967271,0,0,
  2.17722,0,4294967271,0,0,
  2.17747,0,4294967271,0,0,
  2.17776,0,4294967271,0,0,
  2.17800,0,4294967271,0,0,
  2.17877,0,4294967271,0,0,
  2.17905,0,4294967271,0,0,
  2.17932,0,4294967271,0,0,
  2.17960,0,4294967271,0,0,
  2.17985,0,4294967271,0,0,
  2.18010,0,4294967271,0,0,
  2.18038,0,4294967271,0,0,
  2.18063,0,4294967271,0,0,
  2.18089,0,4294967271,0,0,
  2.18114,0,4294967271,0,0,
  2.18138,0,4294967271,0,0,
  2.18163,0,4294967271,0,0,
  2.18187,0,4294967271,0,0,
  2.18218,0,4294967271,0,0,
  2.18243,0,4294967271,0,0,
  2.18283,0,4294967271,0,0,
  2.18308,0,4294967271,0,0,
  2.18333,0,4294967271,0,0,
  2.18362,0,4294967271,0,0,
  2.18387,0,4294967271,0,0,
  2.18412,0,4294967271,0,0,
  2.18437,0,4294967271,0,0,
  2.18461,0,4294967271,0,0,
  2.18486,0,4294967271,0,0,
  2.18511,0,4294967271,0,0,
  2.18536,0,4294967271,0,0,
  2.18560,0,4294967271,0,0,
  2.18585,0,4294967271,0,0,
  2.18610,0,4294967271,0,0,
  2.18636,0,4294967271,0,0,
  2.18690,0,4294967271,0,0,
  2.18722,0,4294967271,0,0,
  2.18749,0,4294967271,0,0,
  2.18777,0,4294967271,0,0,
  2.18807,0,4294967271,0,0,
  2.18836,0,4294967271,0,0,
  2.18863,0,4294967271,0,0,
  2.18889,0,4294967271,0,0,
  2.18915,0,4294967271,0,0,
  2.18942,0,4294967271,0,0,
  2.18974,0,4294967271,0,0,
  2.19001,0,4294967271,0,0,
  2.19030,0,4294967271,0,0,
  2.19071,0,4294967271,0,0,
  2.19103,0,4294967271,0,0,
  2.19135,0,4294967271,0,0,
  2.19165,0,4294967271,0,0,
  2.19193,0,4294967271,0,0,
  2.19219,0,4294967271,0,0,
  2.19246,0,4294967271,0,0,
  2.19285,0,4294967271,0,0,
  2.19312,0,4294967271,0,0,
  2.19338,0,4294967271,0,0,
