sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.72497,96,0,0,26,
  4.72523,96,0,0,26,
  4.72549,96,0,0,26,
  4.72575,96,0,0,26,
  4.72603,96,0,0,26,
  4.72629,96,0,0,26,
  4.72662,96,0,0,26,
  4.72693,96,0,0,26,
  4.72719,96,0,0,26,
  4.72744,96,0,0,26,
  4.72770,96,0,0,26,
  4.72797,96,0,0,26,
  4.72823,96,0,0,26,
  4.72851,96,0,0,26,
  4.72877,96,0,0,26,
  4.72902,96,0,0,26,
  4.72928,96,0,0,27,
  4.72954,96,0,0,27,
  4.72983,96,0,0,27,
  4.73009,96,0,0,27,
  4.73035,96,0,0,27,
  4.73065,96,0,0,26,
  4.73094,96,0,0,26,
  4.73120,96,0,0,26,
  4.73146,96,0,0,26,
  4.73172,96,0,0,26,
  4.73198,96,0,0,26,
  4.73224,96,0,0,26,
  4.73252,96,0,0,26,
  4.73278,96,0,0,26,
  4.73304,96,0,0,26,
  4.73329,96,0,0,26,
  4.73355,96,0,0,26,
  4.73386,96,0,0,26,
  4.73412,96,0,0,26,
  4.73438,96,0,0,26,
  4.73470,96,0,0,26,
  4.73500,96,0,0,26,
  4.73526,96,0,0,26,
  4.73552,96,0,0,26,
  4.73578,96,0,0,26,
  4.73604,96,0,0,26,
  4.73630,96,0,0,26,
  4.73656,96,0,0,26,
  4.73682,96,0,0,26,
  4.73708,96,0,0,26,
  4.73735,96,0,0,26,
  4.73761,96,0,0,26,
  4.73787,96,0,0,26,
  4.73813,96,0,0,26,
  4.73839,96,0,0,26,
  4.73880,96,0,0,26,
  4.73906,96,0,0,26,
  4.73935,96,0,0,26,
  4.73960,96,0,0,26,
  4.73986,96,0,0,26,
  4.74012,96,0,0,26,
  4.74038,96,0,0,26,
  4.74066,96,0,0,26,
  4.74092,96,0,0,26,
  4.74118,96,0,0,26,
  4.74144,96,0,0,26,
  4.74170,96,0,0,26,
  4.74196,96,0,0,26,
  4.74222,96,0,0,26,
  4.74248,96,0,0,26,
  4.74278,96,0,0,26,
  4.74304,96,0,0,26,
  4.74330,96,0,0,26,
  4.74359,96,0,0,26,
  4.74385,96,0,0,26,
  4.74411,96,0,0,26,
  4.74437,96,0,0,26,
  4.74463,96,0,0,26,
  4.74492,96,0,0,26,
  4.74517,96,0,0,26,
  4.74543,96,0,0,26,
  4.74569,96,0,0,26,
  4.74594,96,0,0,26,
  4.74620,96,0,0,26,
  4.74646,96,0,0,26,
  4.74685,96,0,0,26,
  4.74710,96,0,0,26,
  4.74736,96,0,0,26,
  4.74762,96,0,0,26,
  4.74787,96,0,0,26,
  4.74813,96,0,0,26,
  4.74839,96,0,0,26,
  4.74865,96,0,0,26,
  4.74896,96,0,0,26,
  4.74921,96,0,0,26,
  4.74947,96,0,0,26,
  4.74973,96,0,0,26,
  4.74998,96,0,0,26,
  4.75024,96,0,0,26,
  4.75050,96,0,0,26,
  4.75082,96,0,0,26,
  4.75107,96,0,0,26,
  4.75134,96,0,0,26,
  4.75160,96,0,0,26,
  4.75186,96,0,0,26,
  4.75212,96,0,0,26,
  4.75238,96,0,0,26,
  4.75264,96,0,0,26,
  4.75289,96,0,0,26,
  4.75318,96,0,0,26,
  4.75343,96,0,0,26,
  4.75369,96,0,0,26,
  4.75396,96,0,0,26,
  4.75422,96,0,0,26,
  4.75450,96,0,0,26,
  4.75486,96,0,0,26,
  4.75512,96,0,0,26,
  4.75538,96,0,0,26,
  4.75564,96,0,0,26,
  4.75595,96,0,0,26,
  4.75621,96,0,0,26,
  4.75646,96,0,0,26,
  4.75673,96,0,0,26,
  4.75698,96,0,0,26,
  4.75724,96,0,0,26,
  4.75750,96,0,0,26,
  4.75776,96,0,0,26,
  4.75803,96,0,0,26,
  4.75834,96,0,0,26,
  4.75869,96,0,0,26,
  4.75896,96,0,0,26,
  4.75922,96,0,0,26,
  4.75948,96,0,0,26,
  4.75977,96,0,0,26,
  4.76003,96,0,0,26,
  4.76030,96,0,0,26,
  4.76056,96,0,0,26,
  4.76082,96,0,0,26,
  4.76108,96,0,0,26,
  4.76133,96,0,0,26,
  4.76159,96,0,0,26,
  4.76185,96,0,0,27,
  4.76211,96,0,0,27,
  4.76236,96,0,0,27,
  4.76265,96,0,0,27,
  4.76294,96,0,0,27,
  4.76320,96,0,0,27,
  4.76345,96,0,0,26,
  4.76372,96,0,0,26,
  4.76397,96,0,0,26,
  4.76423,96,0,0,26,
  4.76449,96,0,0,26,
  4.76475,96,0,0,26,
  4.76501,96,0,0,26,
  4.76526,96,0,0,26,
  4.76556,96,0,0,26,
  4.76582,96,0,0,26,
  4.76608,96,0,0,27,
  4.76634,96,0,0,27,
  4.76665,96,0,0,27,
  4.76697,96,0,0,27,
  4.76722,96,0,0,27,
  4.76748,96,0,0,26,
  4.76774,96,0,0,26,
  4.76800,96,0,0,26,
  4.76826,96,0,0,26,
  4.76852,96,0,0,26,
  4.76878,96,0,0,26,
  4.76905,96,0,0,26,
  4.76931,96,0,0,26,
  4.76958,96,0,0,26,
  4.76984,96,0,0,26,
  4.77009,96,0,0,26,
  4.77035,96,0,0,26,
  4.77065,96,0,0,26,
  4.77094,96,0,0,26,
  4.77120,96,0,0,26,
  4.77146,96,0,0,26,
  4.77172,96,0,0,26,
  4.77198,96,0,0,26,
  4.77224,96,0,0,26,
  4.77251,96,0,0,26,
  4.77277,96,0,0,26,
  4.77304,96,0,0,26,
  4.77330,96,0,0,26,
  4.77356,96,0,0,26,
  4.77381,96,0,0,26,
  4.77407,96,0,0,26,
  4.77434,96,0,0,26,
  4.77467,96,0,0,26,
  4.77493,96,0,0,26,
  4.77520,96,0,0,26,
  4.77546,96,0,0,26,
  4.77572,96,0,0,26,
  4.77599,96,0,0,26,
  4.77625,96,0,0,26,
  4.77654,96,0,0,26,
  4.77680,96,0,0,26,
  4.77705,96,0,0,26,
  4.77732,96,0,0,26,
  4.77758,96,0,0,26,
  4.77785,96,0,0,26,
  4.77811,96,0,0,26,
  4.77836,96,0,0,26,
  4.77866,96,0,0,26,
  4.77896,96,0,0,26,
  4.77925,96,0,0,26,
  4.77951,96,0,0,26,
  4.77977,96,0,0,26,
  4.78003,96,0,0,26,
  4.78029,96,0,0,26,
  4.78057,96,0,0,26,
  4.78082,96,0,0,26,
  4.78108,96,0,0,26,
  4.78134,96,0,0,26,
  4.78160,96,0,0,26,
  4.78186,96,0,0,26,
  4.78212,96,0,0,26,
  4.78237,96,0,0,26,
  4.78275,96,0,0,26,
  4.78301,96,0,0,26,
  4.78326,96,0,0,26,
  4.78353,96,0,0,26,
  4.78379,96,0,0,26,
  4.78406,96,0,0,26,
  4.78431,96,0,0,26,
  4.78458,96,0,0,26,
  4.78484,96,0,0,26,
  4.78510,96,0,0,26,
  4.78536,96,0,0,26,
  4.78561,96,0,0,26,
  4.78589,96,0,0,26,
  4.78614,96,0,0,26,
  4.78640,96,0,0,26,
  4.78677,96,0,0,26,
  4.78703,96,0,0,26,
  4.78729,96,0,0,26,
  4.78755,96,0,0,26,
  4.78781,96,0,0,26,
  4.78807,96,0,0,26,
  4.78833,96,0,0,26,
  4.78863,96,0,0,26,
  4.78889,96,0,0,26,
  4.78915,96,0,0,26,
  4.78941,96,0,0,26,
  4.78967,96,0,0,26,
  4.78996,96,0,0,26,
  4.79025,96,0,0,26,
  4.79050,96,0,0,26,
  4.79079,96,0,0,26,
  4.79105,96,0,0,26,
  4.79130,96,0,0,26,
  4.79156,96,0,0,26,
  4.79182,96,0,0,26,
  4.79209,96,0,0,26,
  4.79235,96,0,0,26,
  4.79260,96,0,0,26,
  4.79286,96,0,0,26,
  4.79312,96,0,0,26,
  4.79338,96,0,0,27,
  4.79365,96,0,0,27,
  4.79391,96,0,0,27,
  4.79417,96,0,0,27,
  4.79443,96,0,0,27,
  4.79485,96,0,0,26,
  4.79511,96,0,0,26,
  4.79537,96,0,0,26,
  4.79564,96,0,0,26,
  4.79590,96,0,0,26,
  4.79616,96,0,0,26,
  4.79642,96,0,0,26,
  4.79668,96,0,0,26,
  4.79694,96,0,0,26,
  4.79720,96,0,0,26,
  4.79746,96,0,0,26,
  4.79772,96,0,0,26,
  4.79798,96,0,0,26,
  4.79823,96,0,0,26,
  4.79849,96,0,0,26,
  4.79877,96,0,0,26,
  4.79904,96,0,0,26,
  4.79930,96,0,0,26,
  4.79956,96,0,0,26,
  4.79982,96,0,0,26,
  4.80008,96,0,0,26,
  4.80034,96,0,0,26,
  4.80059,96,0,0,26,
  4.80085,96,0,0,26,
  4.80111,96,0,0,26,
  4.80137,96,0,0,26,
  4.80163,96,0,0,26,
  4.80192,96,0,0,26,
  4.80218,96,0,0,26,
  4.80244,96,0,0,26,
  4.80285,96,0,0,26,
  4.80310,96,0,0,26,
  4.80340,96,0,0,26,
  4.80366,96,0,0,26,
  4.80391,96,0,0,26,
  4.80417,96,0,0,26,
  4.80443,96,0,0,26,
  4.80469,96,0,0,26,
  4.80494,96,0,0,26,
  4.80521,96,0,0,26,
  4.80546,96,0,0,26,
  4.80572,96,0,0,26,
  4.80598,96,0,0,26,
  4.80626,96,0,0,26,
  4.80652,96,0,0,26,
  4.80679,96,0,0,26,
  4.80705,96,0,0,26,
  4.80730,96,0,0,26,
  4.80764,96,0,0,26,
  4.80790,96,0,0,26,
  4.80816,96,0,0,26,
  4.80843,96,0,0,26,
  4.80869,96,0,0,26,
  4.80898,96,0,0,26,
  4.80924,96,0,0,26,
  4.80950,96,0,0,26,
  4.80975,96,0,0,26,
  4.81002,96,0,0,26,
  4.81028,96,0,0,26,
  4.81054,96,0,0,26,
  4.81090,96,0,0,26,
  4.81115,96,0,0,26,
  4.81142,96,0,0,26,
  4.81167,96,0,0,26,
  4.81195,96,0,0,26,
  4.81220,96,0,0,26,
  4.81246,96,0,0,26,
  4.81273,96,0,0,26,
  4.81298,96,0,0,26,
  4.81326,96,0,0,26,
  4.81352,96,0,0,26,
  4.81377,96,0,0,26,
  4.81404,96,0,0,26,
  4.81430,96,0,0,26,
  4.81458,96,0,0,26,
  4.81490,96,0,0,26,
  4.81515,96,0,0,26,
  4.81541,96,0,0,26,
  4.81567,96,0,0,26,
  4.81593,96,0,0,26,
  4.81620,96,0,0,26,
  4.81646,96,0,0,26,
  4.81671,96,0,0,26,
  4.81697,96,0,0,26,
  4.81724,96,0,0,26,
  4.81749,96,0,0,26,
  4.81775,96,0,0,26,
  4.81801,96,0,0,26,
  4.81827,96,0,0,26,
  4.81861,96,0,0,26,
  4.81894,96,0,0,26,
  4.81920,96,0,0,26,
  4.81946,96,0,0,26,
  4.81972,96,0,0,26,
  4.81998,96,0,0,26,
  4.82026,96,0,0,26,
  4.82051,96,0,0,26,
  4.82077,96,0,0,26,
  4.82104,96,0,0,26,
  4.82129,96,0,0,26,
  4.82155,96,0,0,26,
  4.82181,96,0,0,26,
  4.82206,96,0,0,26,
  4.82232,96,0,0,26,
  4.82261,96,0,0,26,
  4.82294,96,0,0,26,
  4.82320,96,0,0,26,
  4.82346,96,0,0,26,
  4.82372,96,0,0,26,
  4.82398,96,0,0,26,
  4.82423,96,0,0,26,
  4.82449,96,0,0,26,
  4.82475,96,0,0,26,
  4.82501,96,0,0,27,
  4.82527,96,0,0,27,
  4.82556,96,0,0,27,
  4.82581,96,0,0,27,
  4.82607,96,0,0,27,
  4.82633,96,0,0,26,
  4.82665,96,0,0,26,
  4.82694,96,0,0,26,
  4.82719,96,0,0,26,
  4.82745,96,0,0,26,
  4.82771,96,0,0,26,
  4.82797,96,0,0,26,
  4.82825,96,0,0,26,
  4.82851,96,0,0,26,
  4.82878,96,0,0,26,
  4.82903,96,0,0,26,
  4.82929,96,0,0,26,
  4.82954,96,0,0,26,
  4.82980,96,0,0,26,
  4.83006,96,0,0,26,
  4.83031,96,0,0,26,
  4.83061,96,0,0,26,
  4.83093,96,0,0,26,
  4.83124,96,0,0,26,
  4.83149,96,0,0,26,
  4.83175,96,0,0,27,
  4.83201,96,0,0,27,
  4.83227,96,0,0,27,
  4.83253,96,0,0,27,
  4.83278,96,0,0,27,
  4.83304,96,0,0,26,
  4.83329,96,0,0,26,
  4.83355,96,0,0,26,
  4.83382,96,0,0,26,
  4.83407,96,0,0,26,
  4.83433,96,0,0,26,
  4.83467,96,0,0,26,
  4.83494,96,0,0,26,
  4.83524,96,0,0,26,
  4.83553,96,0,0,26,
  4.83579,96,0,0,26,
  4.83605,96,0,0,26,
  4.83632,96,0,0,26,
  4.83660,96,0,0,26,
  4.83685,96,0,0,26,
  4.83711,96,0,0,26,
  4.83737,96,0,0,26,
  4.83763,96,0,0,26,
  4.83793,96,0,0,26,
  4.83819,96,0,0,26,
  4.83845,96,0,0,26,
  4.83885,96,0,0,26,
  4.83911,96,0,0,26,
  4.83942,96,0,0,26,
  4.83967,96,0,0,26,
  4.83994,96,0,0,26,
  4.84020,96,0,0,26,
  4.84046,96,0,0,26,
  4.84073,96,0,0,26,
  4.84098,96,0,0,26,
  4.84124,96,0,0,26,
  4.84150,96,0,0,26,
  4.84175,96,0,0,26,
  4.84202,96,0,0,26,
  4.84228,96,0,0,26,
  4.84254,96,0,0,26,
  4.84283,96,0,0,26,
  4.84310,96,0,0,26,
  4.84336,96,0,0,26,
  4.84362,96,0,0,26,
  4.84387,96,0,0,26,
  4.84413,96,0,0,26,
  4.84440,96,0,0,26,
  4.84465,96,0,0,26,
  4.84491,96,0,0,26,
  4.84518,96,0,0,26,
  4.84544,96,0,0,26,
  4.84570,96,0,0,26,
  4.84596,96,0,0,26,
  4.84622,96,0,0,26,
  4.84648,96,0,0,24,
  4.84684,96,4294967295,4294967295,24,
  4.84710,96,4294967295,4294967295,24,
  4.84738,96,4294967295,4294967295,24,
  4.84763,96,4294967295,4294967295,24,
  4.84789,96,4294967295,4294967295,24,
  4.84815,96,4294967295,0,28,
  4.84841,96,4294967295,0,28,
  4.84870,96,4294967295,0,28,
  4.84896,96,4294967295,0,28,
  4.84922,96,4294967295,0,26,
  4.84949,96,4294967295,0,26,
  4.84975,96,4294967295,0,26,
  4.85004,96,4294967295,0,26,
  4.85030,96,4294967295,0,26,
  4.85061,96,4294967295,0,26,
  4.85093,96,4294967295,0,26,
  4.85119,96,4294967295,0,26,
  4.85145,96,4294967295,0,26,
  4.85171,96,4294967295,0,26,
  4.85196,96,4294967295,0,26,
  4.85222,96,4294967295,0,26,
  4.85249,96,4294967295,0,26,
  4.85275,96,4294967295,0,26,
  4.85301,96,4294967295,0,26,
  4.85328,96,4294967295,0,26,
  4.85353,96,4294967295,0,26,
  4.85380,95,4294967295,0,26,
  4.85406,95,4294967295,0,26,
  4.85432,95,4294967295,0,26,
  4.85462,95,4294967295,0,26,
  4.85493,95,4294967295,0,26,
  4.85519,95,4294967295,0,26,
  4.85545,95,4294967295,0,26,
  4.85576,95,4294967295,0,26,
  4.85601,95,4294967295,0,26,
  4.85627,95,4294967295,0,27,
  4.85653,95,4294967295,0,27,
  4.85679,95,4294967295,0,27,
  4.85707,95,4294967295,0,27,
  4.85733,95,4294967295,0,27,
  4.85759,95,4294967295,0,27,
  4.85785,95,4294967295,0,27,
  4.85811,95,4294967295,0,27,
  4.85840,95,4294967295,0,27,
  4.85884,95,4294967295,0,27,
  4.85910,95,4294967295,0,26,
  4.85936,95,4294967295,0,26,
  4.85963,95,4294967295,0,26,
  4.85994,95,4294967295,0,26,
  4.86019,95,4294967295,0,26,
  4.86045,95,4294967295,0,26,
  4.86070,95,4294967295,0,26,
  4.86096,95,4294967295,0,26,
  4.86125,95,4294967295,0,26,
  4.86151,95,4294967295,0,26,
  4.86177,95,4294967295,0,26,
  4.86203,95,4294967295,0,26,
  4.86230,95,4294967295,0,26,
  4.86261,95,4294967295,0,26,
  4.86288,95,4294967295,0,26,
  4.86313,95,4294967295,0,26,
  4.86339,95,4294967295,0,26,
  4.86365,95,4294967295,0,26,
  4.86396,95,4294967295,0,26,
  4.86423,95,4294967295,0,26,
  4.86448,95,4294967295,0,26,
  4.86475,95,4294967295,0,26,
  4.86501,95,4294967295,0,26,
  4.86531,95,4294967295,0,26,
  4.86557,95,4294967295,0,26,
  4.86582,95,4294967295,0,26,
  4.86608,95,4294967295,0,26,
  4.86634,95,4294967295,0,26,
  4.86665,95,4294967295,0,26,
  4.86694,95,4294967295,0,26,
  4.86719,95,4294967295,0,26,
  4.86746,95,4294967295,0,26,
  4.86772,95,4294967295,0,26,
  4.86803,95,4294967295,0,26,
  4.86828,95,4294967295,0,26,
  4.86854,95,4294967295,0,26,
  4.86881,95,4294967295,0,26,
  4.86907,95,4294967295,0,26,
  4.86933,95,4294967295,0,26,
  4.86959,95,4294967295,0,26,
  4.86985,95,4294967295,0,27,
  4.87012,95,4294967295,0,27,
  4.87038,95,4294967295,0,27,
  4.87070,95,4294967295,0,27,
  4.87095,95,4294967295,0,27,
  4.87121,95,4294967295,0,27,
  4.87148,95,4294967295,0,26,
  4.87173,95,4294967295,0,26,
  4.87204,95,4294967295,0,26,
  4.87229,95,4294967295,0,26,
  4.87255,95,4294967295,0,26,
  4.87281,95,4294967295,0,26,
  4.87307,95,4294967295,0,26,
  4.87333,95,4294967295,0,26,
  4.87359,95,4294967295,0,26,
  4.87384,95,4294967295,0,26,
  4.87410,95,4294967295,0,27,
  4.87437,95,4294967295,0,27,
  4.87470,95,4294967295,0,27,
  4.87500,95,4294967295,0,27,
  4.87526,95,4294967295,0,27,
  4.87552,95,4294967295,0,26,
  4.87578,94,4294967295,0,26,
  4.87604,94,4294967295,0,26,
  4.87631,94,4294967295,0,26,
  4.87656,94,4294967295,0,26,
  4.87682,94,4294967295,0,26,
  4.87708,94,4294967295,0,26,
  4.87734,94,4294967295,0,26,
  4.87761,94,4294967295,0,26,
  4.87787,94,4294967295,0,26,
  4.87813,94,4294967295,0,27,
  4.87839,94,4294967295,0,27,
  4.87875,94,4294967295,0,27,
  4.87900,94,4294967295,0,27,
  4.87926,94,4294967295,0,27,
  4.87953,94,4294967295,0,27,
  4.87979,94,4294967295,0,27,
  4.88007,94,4294967295,0,27,
  4.88033,94,4294967295,0,27,
  4.88059,94,4294967295,0,27,
  4.88086,94,4294967295,0,27,
  4.88111,94,4294967295,0,27,
  4.88140,94,4294967295,0,27,
  4.88166,94,4294967295,0,27,
  4.88191,94,4294967295,0,27,
  4.88217,94,4294967295,0,27,
  4.88244,94,4294967295,0,27,
  4.88287,94,4294967295,0,27,
  4.88313,94,4294967295,0,27,
  4.88339,94,4294967295,0,27,
  4.88365,94,4294967295,0,27,
  4.88392,94,4294967295,0,27,
  4.88422,94,4294967295,0,27,
  4.88447,94,4294967295,0,27,
  4.88473,94,4294967295,0,27,
  4.88500,94,4294967295,0,27,
  4.88527,94,4294967295,0,27,
  4.88556,94,4294967295,0,27,
  4.88582,94,4294967295,0,27,
  4.88607,94,4294967295,0,27,
  4.88633,94,4294967295,0,27,
  4.88677,94,4294967295,0,27,
  4.88707,94,4294967295,0,27,
  4.88732,94,4294967295,0,27,
  4.88758,94,4294967295,0,27,
  4.88784,94,4294967295,0,27,
  4.88809,94,4294967295,0,27,
  4.88837,94,4294967295,0,27,
  4.88863,94,4294967295,0,27,
  4.88889,94,4294967295,0,27,
  4.88915,94,4294967295,0,27,
  4.88941,94,4294967295,0,27,
  4.88969,94,4294967295,0,27,
  4.88995,94,4294967295,0,27,
  4.89021,94,4294967295,0,27,
  4.89047,94,4294967295,0,27,
  4.89080,94,4294967295,0,27,
  4.89110,94,4294967295,0,27,
  4.89136,94,4294967295,0,27,
  4.89162,94,4294967295,0,27,
  4.89188,94,4294967295,0,27,
  4.89213,94,4294967295,0,27,
  4.89241,94,4294967295,0,27,
  4.89266,94,4294967295,0,27,
  4.89292,94,4294967295,0,27,
  4.89319,94,4294967295,0,27,
  4.89344,94,4294967295,0,27,
  4.89370,94,4294967295,0,27,
  4.89396,94,4294967295,0,27,
  4.89422,94,4294967295,0,27,
  4.89448,94,4294967295,0,27,
  4.89488,94,4294967295,0,27,
  4.89519,94,4294967295,0,27,
  4.89545,94,4294967295,0,27,
  4.89570,94,4294967295,0,27,
  4.89596,94,4294967295,0,27,
  4.89622,94,4294967295,0,27,
  4.89652,94,4294967295,0,27,
  4.89678,94,4294967295,0,27,
  4.89704,94,4294967295,0,26,
  4.89732,93,4294967295,0,26,
  4.89757,93,4294967295,0,26,
  4.89783,93,4294967295,0,26,
  4.89809,93,4294967295,0,26,
  4.89835,93,4294967295,0,27,
  4.89866,93,4294967295,0,27,
  4.89892,93,4294967295,0,27,
  4.89922,93,4294967295,0,27,
  4.89948,93,4294967295,0,27,
  4.89974,93,4294967295,0,27,
  4.90001,93,4294967295,0,27,
  4.90027,93,4294967295,0,27,
  4.90056,93,4294967295,0,27,
  4.90082,93,4294967295,0,27,
  4.90108,93,4294967295,0,27,
  4.90134,93,4294967295,0,27,
  4.90160,93,4294967295,0,27,
  4.90189,93,4294967295,0,27,
  4.90216,93,4294967295,0,27,
  4.90242,93,4294967295,0,27,
  4.90280,93,4294967295,0,27,
  4.90306,93,4294967295,0,27,
  4.90338,93,4294967295,0,27,
  4.90363,93,4294967295,0,27,
  4.90389,93,4294967295,0,27,
  4.90415,93,4294967295,0,29,
  4.90441,93,4294967295,0,29,
  4.90471,93,4294967295,0,29,
  4.90497,93,4294967295,0,29,
  4.90522,93,4294967295,0,27,
  4.90548,93,4294967295,0,27,
  4.90574,93,4294967295,0,27,
  4.90604,93,4294967295,0,27,
  4.90630,93,4294967295,0,27,
  4.90660,93,4294967295,0,27,
  4.90694,93,4294967295,0,27,
  4.90720,93,4294967295,0,27,
  4.90746,93,4294967295,0,27,
  4.90772,93,4294967295,0,27,
  4.90798,93,4294967295,0,27,
  4.90823,93,4294967295,0,27,
  4.90849,93,4294967295,0,27,
  4.90876,93,4294967295,0,27,
  4.90902,93,4294967295,0,27,
  4.90928,93,4294967295,0,27,
  4.90954,93,4294967295,0,27,
  4.90980,93,4294967295,0,27,
  4.91005,93,4294967295,0,27,
  4.91031,93,4294967295,0,27,
  4.91060,93,4294967295,0,27,
  4.91091,93,4294967295,0,27,
  4.91117,93,4294967295,0,27,
  4.91147,93,4294967295,0,27,
  4.91173,93,4294967295,0,27,
  4.91198,93,4294967295,0,27,
  4.91224,93,4294967295,0,27,
  4.91250,93,4294967295,0,27,
  4.91280,93,4294967295,0,27,
  4.91306,93,4294967295,0,27,
  4.91332,93,4294967295,0,27,
  4.91357,93,4294967295,0,27,
  4.91383,93,4294967295,0,27,
  4.91411,93,4294967295,0,27,
  4.91437,93,4294967295,0,27,
  4.91465,93,4294967295,0,27,
  4.91497,93,4294967295,0,27,
  4.91524,93,4294967295,0,27,
  4.91550,93,4294967295,0,27,
  4.91576,93,4294967295,0,27,
  4.91602,93,4294967295,0,27,
  4.91628,93,4294967295,0,27,
  4.91654,93,4294967295,0,27,
  4.91684,93,4294967295,0,27,
  4.91710,93,4294967295,0,27,
  4.91736,93,4294967295,0,27,
  4.91762,93,4294967295,0,27,
  4.91788,93,4294967295,0,27,
  4.91818,93,4294967295,0,27,
  4.91843,93,4294967295,0,27,
  4.91879,93,4294967295,0,27,
  4.91905,92,4294967295,0,27,
  4.91931,92,4294967295,0,27,
  4.91960,92,4294967295,0,27,
  4.91986,92,4294967295,0,27,
  4.92012,92,4294967295,0,27,
  4.92039,92,4294967295,0,27,
  4.92065,92,4294967295,0,27,
  4.92091,92,4294967295,0,27,
  4.92118,92,4294967295,0,27,
  4.92145,92,4294967295,0,27,
  4.92171,92,4294967295,0,27,
  4.92196,92,4294967295,0,27,
  4.92223,92,4294967295,0,27,
  4.92249,92,4294967295,0,27,
  4.92284,92,4294967295,0,27,
  4.92311,92,4294967295,0,27,
  4.92337,92,4294967295,0,27,
  4.92368,92,4294967295,0,27,
  4.92394,92,4294967295,0,27,
  4.92420,92,4294967295,0,27,
  4.92445,92,4294967295,0,27,
  4.92471,92,4294967295,0,27,
  4.92497,92,4294967295,0,27,
  4.92523,92,4294967295,0,27,
  4.92549,92,4294967295,0,27,
  4.92574,92,4294967295,0,27,
  4.92600,92,4294967295,0,27,
  4.92626,92,4294967295,0,27,
  4.92652,92,4294967295,0,27,
  4.92683,92,4294967295,0,27,
  4.92709,92,4294967295,0,27,
  4.92735,92,4294967295,0,27,
  4.92761,92,4294967295,0,27,
  4.92787,92,4294967295,0,27,
  4.92814,92,4294967295,0,27,
  4.92840,92,4294967295,0,27,
  4.92866,92,4294967295,0,27,
  4.92892,92,4294967295,0,27,
  4.92918,92,4294967295,0,27,
  4.92944,92,4294967295,0,27,
  4.92970,92,4294967295,0,27,
  4.92995,92,4294967295,0,27,
  4.93021,92,4294967295,0,27,
  4.93047,92,4294967295,0,27,
  4.93088,92,4294967295,0,27,
  4.93115,92,4294967295,0,27,
  4.93142,92,4294967295,0,27,
  4.93173,92,4294967295,0,27,
  4.93199,92,4294967295,0,27,
  4.93225,92,4294967295,0,27,
  4.93250,92,4294967295,0,27,
  4.93276,92,4294967295,0,27,
  4.93303,92,4294967295,0,27,
  4.93328,92,4294967295,0,27,
  4.93354,92,4294967295,0,27,
  4.93381,92,4294967295,0,27,
  4.93406,92,4294967295,0,27,
  4.93432,92,4294967295,0,27,
  4.93461,92,4294967295,0,27,
  4.93488,92,4294967295,0,27,
  4.93515,92,4294967295,0,27,
  4.93541,92,4294967295,0,27,
  4.93568,92,4294967295,0,27,
  4.93594,92,4294967295,0,27,
  4.93619,92,4294967295,0,27,
  4.93645,92,4294967295,0,27,
  4.93671,92,4294967295,0,27,
  4.93697,92,4294967295,0,27,
  4.93723,92,4294967295,0,27,
  4.93748,92,4294967295,0,27,
  4.93775,92,4294967295,0,27,
  4.93801,92,4294967295,0,27,
  4.93829,92,4294967295,0,27,
  4.93860,92,4294967295,0,27,
  4.93893,92,4294967295,0,27,
  4.93919,92,4294967295,0,27,
  4.93945,92,4294967295,0,27,
  4.93977,92,4294967295,0,27,
  4.94002,92,4294967295,0,27,
  4.94028,92,4294967295,0,27,
  4.94054,91,4294967295,0,27,
  4.94079,91,4294967295,0,27,
  4.94105,91,4294967295,0,27,
  4.94131,91,4294967295,0,27,
  4.94157,91,4294967295,0,28,
  4.94183,91,4294967295,0,28,
  4.94212,91,4294967295,0,28,
  4.94239,91,4294967295,0,28,
  4.94270,91,4294967295,0,28,
  4.94296,91,4294967295,0,28,
  4.94323,91,4294967295,0,28,
  4.94349,91,4294967295,0,28,
  4.94374,91,4294967295,0,28,
  4.94400,91,4294967295,0,28,
  4.94427,91,4294967295,0,28,
  4.94453,91,4294967295,0,28,
  4.94479,91,4294967295,0,28,
  4.94504,91,4294967295,0,28,
  4.94530,91,4294967295,0,28,
  4.94556,91,4294967295,0,28,
  4.94582,91,4294967295,0,28,
  4.94608,91,4294967295,0,28,
  4.94633,91,4294967295,0,28,
  4.94665,91,4294967295,0,28,
  4.94694,91,4294967295,0,28,
  4.94720,91,4294967295,0,28,
  4.94746,91,4294967295,0,28,
  4.94772,91,4294967295,0,28,
  4.94798,91,4294967295,0,28,
  4.94824,91,4294967295,0,28,
  4.94849,91,4294967295,0,28,
  4.94877,91,4294967295,0,28,
  4.94903,91,4294967295,0,28,
  4.94929,91,4294967295,0,28,
  4.94956,91,4294967295,0,28,
  4.94983,91,4294967295,0,28,
  4.95012,91,4294967295,0,28,
  4.95038,91,4294967295,0,28,
  4.95071,91,4294967295,0,28,
  4.95097,91,4294967295,0,28,
  4.95123,91,4294967295,0,28,
  4.95154,91,4294967295,0,28,
  4.95180,91,4294967295,0,28,
  4.95205,91,4294967295,0,28,
  4.95232,91,4294967295,0,28,
  4.95259,91,4294967295,0,28,
  4.95286,91,4294967295,0,28,
  4.95312,91,4294967295,0,28,
  4.95338,91,4294967295,0,28,
  4.95364,91,4294967295,0,28,
  4.95391,91,4294967295,0,28,
