sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.22669,0,4294967251,0,0,
  0.22734,0,4294967251,0,0,
  0.22794,0,4294967251,0,0,
  0.22850,0,4294967251,0,0,
  0.22906,0,4294967251,0,0,
  0.22969,0,4294967251,0,0,
  0.23025,0,4294967251,0,0,
  0.23081,0,4294967251,0,0,
  0.23137,0,4294967251,0,0,
  0.23194,0,4294967251,0,0,
  0.23250,0,4294967251,0,0,
  0.23311,0,4294967251,0,0,
  0.23368,0,4294967251,0,0,
  0.23424,0,4294967251,0,0,
  0.23481,0,4294967251,0,0,
  0.23537,0,4294967251,0,0,
  0.23593,0,4294967251,0,0,
  0.23651,0,4294967251,0,0,
  0.23712,0,4294967251,0,0,
  0.23768,0,4294967251,0,0,
  0.23823,0,4294967251,0,0,
  0.23878,0,4294967251,0,0,
  0.23931,0,4294967251,0,0,
  0.23984,0,4294967251,0,0,
  0.24038,0,4294967251,0,0,
  0.24091,0,4294967251,0,0,
  0.24150,0,4294967251,0,0,
  0.24203,0,4294967251,0,0,
  0.24256,0,4294967251,0,0,
  0.24308,0,4294967251,0,0,
  0.24364,0,4294967251,0,0,
  0.24416,0,4294967251,0,0,
  0.24471,0,4294967251,0,0,
  0.24540,0,4294967251,0,0,
  0.24596,0,4294967251,0,0,
  0.24648,0,4294967251,0,0,
  0.24702,0,4294967251,0,0,
  0.24755,0,4294967251,0,0,
  0.24807,0,4294967251,0,0,
  0.24860,0,4294967251,0,0,
  0.24913,0,4294967251,0,0,
  0.24969,0,4294967251,0,0,
  0.25016,0,4294967251,0,0,
  0.25062,0,4294967251,0,0,
  0.25110,0,4294967251,0,0,
  0.25157,0,4294967251,0,0,
  0.25204,0,4294967251,0,0,
  0.25251,0,4294967251,0,0,
  0.25299,0,4294967251,0,0,
  0.25351,0,4294967251,0,0,
  0.25398,0,4294967251,0,0,
  0.25445,0,4294967251,0,0,
  0.25492,0,4294967251,0,0,
  0.25540,0,4294967251,0,0,
  0.25586,0,4294967251,0,0,
  0.25633,0,4294967251,0,0,
  0.25679,0,4294967251,0,0,
  0.25739,0,4294967251,0,0,
  0.25788,0,4294967251,0,0,
  0.25836,0,4294967251,0,0,
  0.25883,0,4294967251,0,0,
  0.25930,0,4294967251,0,0,
  0.25977,0,4294967251,0,0,
  0.26024,0,4294967251,0,0,
  0.26071,0,4294967251,0,0,
  0.26132,0,4294967251,0,0,
  0.26179,0,4294967251,0,0,
  0.26227,0,4294967251,0,0,
  0.26278,0,4294967251,0,0,
  0.26325,0,4294967251,0,0,
  0.26371,0,4294967251,0,0,
  0.26418,0,4294967251,0,0,
  0.26464,0,4294967251,0,0,
  0.26516,0,4294967251,0,0,
  0.26563,0,4294967251,0,0,
  0.26610,0,4294967251,0,0,
  0.26661,0,4294967251,0,0,
  0.26708,0,4294967251,0,0,
  0.26762,0,4294967251,0,0,
  0.26810,0,4294967251,0,0,
  0.26857,0,4294967251,0,0,
  0.26903,0,4294967251,0,0,
  0.26952,0,4294967251,0,0,
  0.26999,0,4294967251,0,0,
  0.27047,0,4294967251,0,0,
  0.27093,0,4294967251,0,0,
  0.27140,0,4294967251,0,0,
  0.27187,0,4294967251,0,0,
  0.27234,0,4294967251,0,0,
  0.27281,0,4294967251,0,0,
  0.27337,0,4294967251,0,0,
  0.27384,0,4294967251,0,0,
  0.27433,0,4294967251,0,0,
  0.27481,0,4294967251,0,0,
  0.27527,0,4294967251,0,0,
  0.27574,0,4294967251,0,0,
  0.27621,0,4294967251,0,0,
  0.27667,0,4294967251,0,0,
  0.27738,0,4294967251,0,0,
  0.27802,0,4294967251,0,0,
  0.27866,0,4294967251,0,0,
  0.27937,0,4294967251,0,0,
  0.28011,0,4294967251,0,0,
  0.28074,0,4294967251,0,0,
  0.28156,0,4294967251,0,0,
  0.28221,0,4294967251,0,0,
  0.28284,0,4294967251,0,0,
  0.28351,0,4294967251,0,0,
  0.28413,0,4294967251,0,0,
  0.28484,0,4294967251,0,0,
  0.28551,0,4294967251,0,0,
  0.28605,0,4294967251,0,0,
  0.28662,0,4294967251,0,0,
  0.28716,0,4294967251,0,0,
  0.28770,0,4294967251,0,0,
  0.28830,0,4294967251,0,0,
  0.28883,0,4294967251,0,0,
  0.28947,0,4294967251,0,0,
  0.28996,0,4294967251,0,0,
  0.29043,0,4294967251,0,0,
  0.29092,0,4294967251,0,0,
  0.29139,0,4294967251,0,0,
  0.29186,0,4294967251,0,0,
  0.29233,0,4294967251,0,0,
  0.29280,0,4294967251,0,0,
  0.29340,0,4294967251,0,0,
  0.29387,0,4294967251,0,0,
  0.29435,0,4294967251,0,0,
  0.29485,0,4294967251,0,0,
  0.29532,0,4294967251,0,0,
  0.29578,0,4294967251,0,0,
  0.29630,0,4294967251,0,0,
  0.29676,0,4294967251,0,0,
  0.29740,0,4294967251,0,0,
  0.29790,0,4294967251,0,0,
  0.29838,0,4294967251,0,0,
  0.29886,0,4294967251,0,0,
  0.29932,0,4294967251,0,0,
  0.29979,0,4294967251,0,0,
  0.30032,0,4294967251,0,0,
  0.30082,0,4294967251,0,0,
  0.30144,0,4294967251,0,0,
  0.30191,0,4294967251,0,0,
  0.30239,0,4294967251,0,0,
  0.30285,0,4294967251,0,0,
  0.30332,0,4294967251,0,0,
  0.30379,0,4294967251,0,0,
  0.30426,0,4294967251,0,0,
  0.30477,0,4294967251,0,0,
  0.30540,0,4294967251,0,0,
  0.30587,0,4294967251,0,0,
  0.30635,0,4294967251,0,0,
  0.30681,0,4294967251,0,0,
  0.30729,0,4294967251,0,0,
  0.30776,0,4294967251,0,0,
  0.30823,0,4294967251,0,0,
  0.30870,0,4294967251,0,0,
  0.30926,0,4294967251,0,0,
  0.30972,0,4294967251,0,0,
  0.31024,0,4294967251,0,0,
  0.31073,0,4294967251,0,0,
  0.31120,0,4294967251,0,0,
  0.31168,0,4294967251,0,0,
  0.31215,0,4294967251,0,0,
  0.31262,0,4294967251,0,0,
  0.31310,0,4294967251,0,0,
  0.31360,0,4294967251,0,0,
  0.31415,0,4294967251,0,0,
  0.31478,0,4294967251,0,0,
  0.31526,0,4294967251,0,0,
  0.31573,0,4294967251,0,0,
  0.31620,0,4294967251,0,0,
  0.31668,0,4294967251,0,0,
  0.31719,0,4294967251,0,0,
  0.31767,0,4294967251,0,0,
  0.31815,0,4294967251,0,0,
  0.31863,0,4294967251,0,0,
  0.31912,0,4294967251,0,0,
  0.31958,0,4294967251,0,0,
  0.32006,0,4294967251,0,0,
  0.32053,0,4294967251,0,0,
  0.32101,0,4294967251,0,0,
  0.32157,0,4294967251,0,0,
  0.32205,0,4294967251,0,0,
  0.32254,0,4294967251,0,0,
  0.32303,0,4294967251,0,0,
  0.32350,0,4294967251,0,0,
  0.32399,0,4294967251,0,0,
  0.32450,0,4294967251,0,0,
  0.32497,0,4294967251,0,0,
  0.32555,0,4294967251,0,0,
  0.32609,0,4294967251,0,0,
  0.32662,0,4294967251,0,0,
  0.32715,0,4294967251,0,0,
  0.32767,0,4294967251,0,0,
  0.32832,0,4294967251,0,0,
  0.32905,0,4294967251,0,0,
  0.32977,0,4294967251,0,0,
  0.33042,0,4294967251,0,0,
  0.33114,0,4294967251,0,0,
  0.33175,0,4294967251,0,0,
  0.33240,0,4294967251,0,0,
  0.33309,0,4294967251,0,0,
  0.33377,0,4294967251,0,0,
  0.33449,0,4294967251,0,0,
  0.33510,0,4294967251,0,0,
  0.33563,0,4294967251,0,0,
  0.33620,0,4294967251,0,0,
  0.33673,0,4294967251,0,0,
  0.33733,0,4294967251,0,0,
  0.33784,0,4294967251,0,0,
  0.33833,0,4294967251,0,0,
  0.33880,0,4294967251,0,0,
  0.33931,0,4294967251,0,0,
  0.33978,0,4294967251,0,1,
  0.34026,0,4294967251,0,1,
  0.34073,0,4294967251,0,0,
  0.34137,0,4294967251,0,0,
  0.34185,0,4294967251,0,0,
  0.34259,0,4294967251,0,0,
  0.34310,0,4294967251,0,0,
  0.34361,0,4294967251,0,0,
  0.34412,0,4294967251,0,0,
  0.34462,0,4294967251,0,0,
  0.34515,0,4294967251,0,0,
  0.34570,0,4294967251,0,0,
  0.34617,0,4294967251,0,0,
  0.34664,0,4294967251,0,0,
  0.34712,0,4294967251,0,0,
  0.34762,0,4294967251,0,0,
  0.34809,0,4294967251,0,0,
  0.34858,0,4294967251,0,0,
  0.34910,0,4294967251,0,0,
  0.34957,0,4294967251,0,0,
  0.35005,0,4294967251,0,0,
  0.35053,0,4294967251,0,0,
  0.35100,0,4294967251,0,0,
  0.35150,0,4294967251,0,0,
  0.35201,0,4294967251,0,0,
  0.35250,0,4294967251,0,0,
  0.35301,0,4294967251,0,0,
  0.35369,0,4294967251,0,0,
  0.35418,0,4294967251,0,0,
  0.35466,0,4294967251,0,0,
  0.35516,0,4294967251,0,0,
  0.35566,0,4294967251,0,0,
  0.35615,0,4294967251,0,0,
  0.35663,0,4294967251,0,0,
  0.35713,0,4294967251,0,0,
  0.35765,0,4294967251,0,0,
  0.35815,0,4294967251,0,0,
  0.35863,0,4294967251,0,0,
  0.35911,0,4294967251,0,0,
  0.35960,0,4294967251,0,0,
  0.36008,0,4294967251,0,0,
  0.36056,0,4294967251,0,0,
  0.36111,0,4294967251,0,0,
  0.36164,0,4294967251,0,0,
  0.36214,0,4294967251,0,0,
  0.36262,0,4294967251,0,0,
  0.36311,0,4294967251,0,0,
  0.36361,0,4294967251,0,0,
  0.36409,0,4294967251,0,0,
  0.36457,0,4294967251,0,0,
  0.36504,0,4294967251,0,0,
  0.36568,0,4294967251,0,0,
  0.36624,0,4294967251,0,0,
  0.36682,0,4294967251,0,0,
  0.36735,0,4294967251,0,0,
  0.36789,0,4294967251,0,0,
  0.36846,0,4294967251,0,0,
  0.36898,0,4294967251,0,0,
  0.36961,0,4294967251,0,0,
  0.37120,0,4294967251,0,0,
  0.38171,0,4294967251,0,0,
  0.38228,0,4294967251,0,0,
  0.38276,0,4294967251,0,0,
  0.38326,0,4294967251,0,0,
  0.38374,0,4294967251,0,0,
  0.38421,0,4294967251,0,0,
  0.38473,0,4294967251,0,0,
  0.38533,0,4294967251,0,0,
  0.38581,0,4294967251,0,0,
  0.38628,0,4294967251,0,0,
  0.38675,0,4294967251,0,0,
  0.38724,0,4294967251,0,0,
  0.38771,0,4294967251,0,0,
  0.38818,0,4294967251,0,0,
  0.38865,0,4294967251,0,0,
  0.38922,0,4294967251,0,0,
  0.38969,0,4294967251,0,0,
  0.39016,0,4294967251,0,0,
  0.39064,0,4294967251,0,0,
  0.39112,0,4294967251,0,0,
  0.39162,0,4294967251,0,0,
  0.39210,0,4294967251,0,0,
  0.39257,0,4294967251,0,0,
  0.39311,0,4294967251,0,0,
  0.39358,0,4294967251,0,0,
  0.39406,0,4294967251,0,0,
  0.39453,0,4294967251,0,0,
  0.39501,0,4294967251,0,0,
  0.39548,0,4294967251,0,0,
  0.39598,0,4294967251,0,0,
  0.39646,0,4294967251,0,0,
  0.39693,0,4294967251,0,0,
  0.39753,0,4294967251,0,0,
  0.39800,0,4294967251,0,0,
  0.39848,0,4294967251,0,0,
  0.39896,0,4294967251,0,0,
  0.39944,0,4294967251,0,0,
  0.39991,0,4294967251,0,0,
  0.40038,0,4294967251,0,0,
  0.40085,0,4294967251,0,0,
  0.40140,0,4294967251,0,0,
  0.40188,0,4294967251,0,0,
  0.40235,0,4294967251,0,0,
  0.40283,0,4294967251,0,0,
  0.40331,0,4294967251,0,0,
  0.40378,0,4294967251,0,0,
  0.40426,0,4294967251,0,0,
  0.40473,0,4294967251,0,0,
  0.40521,0,4294967251,0,0,
  0.40570,0,4294967251,0,0,
  0.40618,0,4294967251,0,0,
  0.40666,0,4294967251,0,0,
  0.40713,0,4294967251,0,0,
  0.40761,0,4294967251,0,0,
  0.40808,0,4294967251,0,0,
  0.40855,0,4294967251,0,0,
  0.40902,0,4294967251,0,0,
  0.40955,0,4294967251,0,0,
  0.41002,0,4294967251,0,0,
  0.41051,0,4294967251,0,0,
  0.41099,0,4294967251,0,0,
  0.41146,0,4294967251,0,0,
  0.41195,0,4294967251,0,0,
  0.41244,0,4294967251,0,0,
  0.41291,0,4294967251,0,0,
  0.42942,0,4294967251,0,0,
  0.42990,0,4294967251,0,0,
  0.43039,0,4294967251,0,0,
  0.43088,0,4294967251,0,0,
  0.43135,0,4294967251,0,0,
  0.43182,0,4294967251,0,0,
  0.43229,0,4294967251,0,0,
  0.43277,0,4294967251,0,0,
  0.43331,0,4294967251,0,0,
  0.43381,0,4294967251,0,0,
  0.43428,0,4294967251,0,0,
  0.43476,0,4294967251,0,0,
  0.43523,0,4294967251,0,0,
  0.43571,0,4294967251,0,0,
  0.43618,0,4294967251,0,0,
  0.43666,0,4294967251,0,0,
  0.43718,0,4294967251,0,0,
  0.43766,0,4294967251,0,0,
  0.43812,0,4294967251,0,0,
  0.43859,0,4294967251,0,0,
  0.43907,0,4294967251,0,0,
  0.43955,0,4294967251,0,0,
  0.44004,0,4294967251,0,0,
  0.44052,0,4294967251,0,0,
  0.44112,0,4294967251,0,0,
  0.44163,0,4294967251,0,0,
  0.44210,0,4294967251,0,0,
  0.44257,0,4294967251,0,0,
  0.44305,0,4294967251,0,0,
  0.44353,0,4294967251,0,0,
  0.44401,0,4294967251,0,0,
  0.44453,0,4294967251,0,0,
  0.44500,0,4294967251,0,0,
  0.44555,0,4294967251,0,0,
  0.44602,0,4294967251,0,0,
  0.44649,0,4294967251,0,0,
  0.44697,0,4294967251,0,0,
  0.44744,0,4294967251,0,0,
  0.44792,0,4294967251,0,0,
  0.44840,0,4294967251,0,0,
  0.44886,0,4294967251,0,0,
  0.44938,0,4294967251,0,0,
  0.44985,0,4294967251,0,0,
  0.45032,0,4294967251,0,0,
  0.45081,0,4294967251,0,0,
  0.45128,0,4294967251,0,0,
  0.45175,0,4294967251,0,0,
  0.45222,0,4294967251,0,0,
  0.45270,0,4294967251,0,0,
  0.45320,0,4294967251,0,0,
  0.45369,0,4294967251,0,0,
  0.45417,0,4294967251,0,0,
  0.45464,0,4294967251,0,0,
  0.45512,0,4294967251,0,0,
  0.45559,0,4294967251,0,0,
  0.45606,0,4294967251,0,0,
  0.45653,0,4294967251,0,0,
  0.45700,0,4294967251,0,0,
  0.45753,0,4294967251,0,0,
  0.45801,0,4294967251,0,0,
  0.45848,0,4294967251,0,0,
  0.45895,0,4294967251,0,0,
  0.45942,0,4294967251,0,0,
  0.45989,0,4294967251,0,0,
  0.46036,0,4294967251,0,0,
  0.46083,0,4294967251,0,0,
  0.46135,0,4294967251,0,0,
  0.46192,0,4294967251,0,0,
  0.46240,0,4294967251,0,0,
  0.46287,0,4294967251,0,0,
  0.46335,0,4294967251,0,0,
  0.46382,0,4294967251,0,0,
  0.46430,0,4294967251,0,0,
  0.46479,0,4294967251,0,0,
  0.46531,0,4294967251,0,0,
  0.46580,0,4294967251,0,0,
  0.46629,0,4294967251,0,0,
  0.46676,0,4294967251,0,0,
  0.46724,0,4294967251,0,0,
  0.46772,0,4294967251,0,0,
  0.46820,0,4294967251,0,0,
  0.46868,0,4294967251,0,0,
  0.46918,0,4294967251,0,0,
  0.46965,0,4294967251,0,0,
  0.47014,0,4294967251,0,0,
  0.47064,0,4294967251,0,0,
  0.47111,0,4294967251,0,0,
  0.47158,0,4294967251,0,0,
  0.47206,0,4294967251,0,0,
  0.47254,0,4294967251,0,0,
  0.47301,0,4294967251,0,0,
  0.47354,0,4294967251,0,0,
  0.47402,0,4294967251,0,0,
  0.47449,0,4294967251,0,0,
  0.47496,0,4294967251,0,0,
  0.47543,0,4294967251,0,0,
  0.47590,0,4294967251,0,0,
  0.47638,0,4294967251,0,0,
  0.47685,0,4294967251,0,0,
  0.47739,0,4294967251,0,0,
  0.47786,0,4294967251,0,0,
  0.47838,0,4294967251,0,0,
  0.47884,0,4294967251,0,0,
  0.47932,0,4294967251,0,0,
  0.47984,0,4294967251,0,0,
  0.48030,0,4294967251,0,0,
  0.48078,0,4294967251,0,0,
  0.48130,0,4294967251,0,0,
  0.48178,0,4294967251,0,0,
  0.48224,0,4294967251,0,0,
  0.48272,0,4294967251,0,0,
  0.48321,0,4294967251,0,0,
  0.48369,0,4294967251,0,0,
  0.48416,0,4294967251,0,0,
  0.48464,0,4294967251,0,0,
  0.48512,0,4294967251,0,0,
  0.48561,0,4294967251,0,0,
  0.48608,0,4294967251,0,0,
  0.48656,0,4294967251,0,0,
  0.48703,0,4294967251,0,0,
  0.48750,0,4294967251,0,0,
  0.48797,0,4294967251,0,0,
  0.48845,0,4294967251,0,0,
  0.48895,0,4294967251,0,0,
  0.48945,0,4294967251,0,0,
  0.48991,0,4294967251,0,0,
  0.49038,0,4294967251,0,0,
  0.49086,0,4294967251,0,0,
  0.49134,0,4294967251,0,0,
  0.49181,0,4294967251,0,0,
  0.49230,0,4294967251,0,0,
  0.49278,0,4294967251,0,0,
  0.49327,0,4294967251,0,0,
  0.49374,0,4294967251,0,0,
  0.49422,0,4294967251,0,0,
  0.49471,0,4294967251,0,0,
  0.49523,0,4294967251,0,0,
  0.49570,0,4294967251,0,0,
  0.49617,0,4294967251,0,0,
  0.49666,0,4294967251,0,0,
  0.49723,0,4294967251,0,0,
  0.49772,0,4294967251,0,0,
  0.49820,0,4294967251,0,0,
  0.49867,0,4294967251,0,0,
  0.49916,0,4294967251,0,0,
  0.49964,0,4294967251,0,0,
  0.50011,0,4294967251,0,0,
  0.50058,0,4294967251,0,0,
  0.50111,0,4294967251,0,0,
  0.50160,0,4294967251,0,0,
  0.50207,0,4294967251,0,0,
  0.50254,0,4294967251,0,0,
  0.50303,0,4294967251,0,0,
  0.50354,0,4294967251,0,0,
  0.50402,0,4294967251,0,0,
  0.50450,0,4294967251,0,0,
  0.50498,0,4294967251,0,0,
  0.50546,0,4294967251,0,0,
  0.50594,0,4294967251,0,0,
  0.50640,0,4294967251,0,0,
  0.50689,0,4294967251,0,0,
  0.50736,0,4294967251,0,0,
  0.50784,0,4294967251,0,0,
  0.50831,0,4294967251,0,0,
  0.50879,0,4294967251,0,0,
  0.50930,0,4294967251,0,0,
  0.50978,0,4294967251,0,0,
  0.51026,0,4294967251,0,0,
  0.51073,0,4294967251,0,0,
  0.51121,0,4294967251,0,0,
  0.51168,0,4294967251,0,0,
  0.51216,0,4294967251,0,0,
  0.51264,0,4294967251,0,0,
  0.51312,0,4294967251,0,0,
  0.51360,0,4294967251,0,0,
  0.51408,0,4294967251,0,0,
  0.51455,0,4294967251,0,0,
  0.51503,0,4294967251,0,0,
  0.51551,0,4294967251,0,0,
  0.51599,0,4294967251,0,0,
  0.51646,0,4294967251,0,0,
  0.51693,0,4294967251,0,0,
  0.51747,0,4294967251,0,0,
  0.51795,0,4294967251,0,0,
  0.51842,0,4294967251,0,0,
  0.51890,0,4294967251,0,0,
  0.51938,0,4294967251,0,0,
  0.51987,0,4294967251,0,0,
  0.52035,0,4294967251,0,0,
  0.52083,0,4294967251,0,0,
  0.52144,0,4294967251,0,0,
  0.52191,0,4294967251,0,0,
  0.52239,0,4294967251,0,0,
  0.52286,0,4294967251,0,0,
  0.52334,0,4294967251,0,0,
  0.52382,0,4294967251,0,0,
  0.52429,0,4294967251,0,0,
  0.52476,0,4294967251,0,0,
  0.52528,0,4294967251,0,0,
  0.52575,0,4294967251,0,0,
  0.52624,0,4294967251,0,0,
  0.52671,0,4294967251,0,0,
  0.52718,0,4294967251,0,0,
  0.52765,0,4294967251,0,0,
  0.52813,0,4294967251,0,0,
  0.52861,0,4294967251,0,0,
  0.52910,0,4294967251,0,0,
  0.52961,0,4294967251,0,0,
  0.53008,0,4294967251,0,0,
  0.53055,0,4294967251,0,0,
  0.53102,0,4294967251,0,0,
  0.53149,0,4294967251,0,0,
  0.53197,0,4294967251,0,0,
  0.53245,0,4294967251,0,0,
  0.53292,0,4294967251,0,0,
  0.53342,0,4294967251,0,0,
  0.53390,0,4294967251,0,0,
  0.53437,0,4294967251,0,0,
  0.53483,0,4294967251,0,0,
  0.53531,0,4294967251,0,0,
  0.53578,0,4294967251,0,0,
  0.53624,0,4294967251,0,0,
  0.53672,0,4294967251,0,0,
  0.53721,0,4294967251,0,0,
  0.53768,0,4294967251,0,0,
  0.53815,0,4294967251,0,0,
  0.53863,0,4294967251,0,0,
  0.53910,0,4294967251,0,0,
  0.53958,0,4294967251,0,0,
  0.54005,0,4294967251,0,0,
  0.54053,0,4294967251,0,0,
  0.54100,0,4294967251,0,0,
  0.54153,0,4294967251,0,0,
  0.54201,0,4294967251,0,0,
  0.54248,0,4294967251,0,0,
  0.54296,0,4294967251,0,0,
  0.54343,0,4294967251,0,0,
  0.54391,0,4294967251,0,0,
  0.54440,0,4294967251,0,0,
  0.54487,0,4294967251,0,0,
  0.54539,0,4294967251,0,0,
  0.54587,0,4294967251,0,0,
  0.54635,0,4294967251,0,0,
  0.54682,0,4294967251,0,0,
  0.54730,0,4294967251,0,0,
  0.54778,0,4294967251,0,0,
  0.54827,0,4294967251,0,0,
  0.54875,0,4294967251,0,0,
  0.54929,0,4294967251,0,0,
  0.54977,0,4294967251,0,0,
  0.55025,0,4294967251,0,0,
  0.55073,0,4294967251,0,0,
  0.55121,0,4294967251,0,0,
  0.55169,0,4294967251,0,0,
  0.55217,0,4294967251,0,0,
  0.55265,0,4294967251,0,0,
  0.55319,0,4294967251,0,0,
  0.55367,0,4294967251,0,0,
  0.55414,0,4294967251,0,0,
  0.55462,0,4294967251,0,0,
  0.55508,0,4294967251,0,0,
  0.55556,0,4294967251,0,0,
  0.55603,0,4294967251,0,0,
  0.55651,0,4294967251,0,0,
  0.55698,0,4294967251,0,0,
  0.55757,0,4294967251,0,0,
  0.55805,0,4294967251,0,0,
  0.55852,0,4294967251,0,0,
  0.55900,0,4294967251,0,0,
  0.55947,0,4294967251,0,0,
  0.55995,0,4294967251,0,0,
  0.56042,0,4294967251,0,0,
  0.56091,0,4294967251,0,0,
  0.56145,0,4294967251,0,0,
  0.56192,0,4294967251,0,0,
  0.56239,0,4294967251,0,0,
  0.56288,0,4294967251,0,0,
  0.56336,0,4294967251,0,0,
  0.56383,0,4294967251,0,0,
  0.56431,0,4294967251,0,0,
  0.56478,0,4294967251,0,0,
  0.56536,0,4294967251,0,0,
  0.56583,0,4294967251,0,0,
  0.56630,0,4294967251,0,0,
  0.56677,0,4294967251,0,0,
  0.56725,0,4294967251,0,0,
  0.56772,0,4294967251,0,0,
  0.56820,0,4294967251,0,0,
  0.56867,0,4294967251,0,0,
  0.56923,0,4294967251,0,0,
  0.56972,0,4294967251,0,0,
  0.57020,0,4294967251,0,0,
  0.57067,0,4294967251,0,0,
  0.57114,0,4294967251,0,0,
  0.57163,0,4294967251,0,0,
  0.57211,0,4294967251,0,0,
  0.57259,0,4294967251,0,0,
  0.57311,0,4294967251,0,0,
  0.57359,0,4294967251,0,0,
  0.57408,0,4294967251,0,0,
  0.57456,0,4294967251,0,0,
  0.57506,0,4294967251,0,0,
  0.57554,0,4294967251,0,0,
  0.57601,0,4294967251,0,0,
  0.57649,0,4294967251,0,0,
  0.57697,0,4294967251,0,0,
  0.57745,0,4294967251,0,0,
  0.57792,0,4294967251,0,0,
  0.57840,0,4294967251,0,0,
  0.57887,0,4294967251,0,0,
  0.57935,0,4294967251,0,0,
  0.57983,0,4294967251,0,0,
  0.58033,0,4294967251,0,0,
  0.58081,0,4294967251,0,0,
  0.58130,0,4294967251,0,0,
  0.58182,0,4294967251,0,0,
  0.58229,0,4294967251,0,0,
  0.58277,0,4294967251,0,0,
  0.58325,0,4294967251,0,0,
  0.58372,0,4294967251,0,0,
