sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.35262,0,4294967251,0,0,
  0.35313,0,4294967251,0,0,
  0.35360,0,4294967251,0,0,
  0.35407,0,4294967251,0,0,
  0.35454,0,4294967251,0,0,
  0.35509,0,4294967251,0,0,
  0.35557,0,4294967251,0,0,
  0.35605,0,4294967251,0,0,
  0.35652,0,4294967251,0,0,
  0.35703,0,4294967251,0,0,
  0.35750,0,4294967251,0,0,
  0.35797,0,4294967251,0,0,
  0.35847,0,4294967251,0,0,
  0.35902,0,4294967251,0,0,
  0.35949,0,4294967251,0,0,
  0.36000,0,4294967251,0,0,
  0.36047,0,4294967251,0,0,
  0.36095,0,4294967251,0,0,
  0.36143,0,4294967251,0,0,
  0.36190,0,4294967251,0,0,
  0.36237,0,4294967251,0,0,
  0.36301,0,4294967251,0,0,
  0.36348,0,4294967251,0,0,
  0.36395,0,4294967251,0,0,
  0.36442,0,4294967251,0,0,
  0.36489,0,4294967251,0,0,
  0.36540,0,4294967251,0,0,
  0.36587,0,4294967251,0,0,
  0.36634,0,4294967251,0,0,
  0.36693,0,4294967251,0,0,
  0.36740,0,4294967251,0,0,
  0.36787,0,4294967251,0,0,
  0.36833,0,4294967251,0,0,
  0.36880,0,4294967251,0,0,
  0.36928,0,4294967251,0,0,
  0.36974,0,4294967251,0,0,
  0.37021,0,4294967251,0,0,
  0.37074,0,4294967251,0,0,
  0.37122,0,4294967251,0,0,
  0.37170,0,4294967251,0,0,
  0.37218,0,4294967251,0,0,
  0.37266,0,4294967251,0,0,
  0.37316,0,4294967251,0,0,
  0.37364,0,4294967251,0,0,
  0.37412,0,4294967251,0,0,
  0.37460,0,4294967251,0,0,
  0.37509,0,4294967251,0,0,
  0.37557,0,4294967251,0,0,
  0.37604,0,4294967251,0,0,
  0.37651,0,4294967251,0,0,
  0.37699,0,4294967251,0,0,
  0.37746,0,4294967251,0,0,
  0.37797,0,4294967251,0,0,
  0.37845,0,4294967251,0,0,
  0.37897,0,4294967251,0,0,
  0.37944,0,4294967251,0,0,
  0.37992,0,4294967251,0,0,
  0.38039,0,4294967251,0,0,
  0.38087,0,4294967251,0,0,
  0.38134,0,4294967251,0,0,
  0.38182,0,4294967251,0,0,
  0.38229,0,4294967251,0,0,
  0.39883,0,4294967251,0,0,
  0.39931,0,4294967251,0,0,
  0.39979,0,4294967251,0,0,
  0.40027,0,4294967251,0,0,
  0.40074,0,4294967251,0,0,
  0.40121,0,4294967251,0,0,
  0.40170,0,4294967251,0,0,
  0.40219,0,4294967251,0,0,
  0.40270,0,4294967251,0,0,
  0.40317,0,4294967251,0,0,
  0.40366,0,4294967251,0,0,
  0.40414,0,4294967251,0,0,
  0.40461,0,4294967251,0,0,
  0.40512,0,4294967251,0,0,
  0.40560,0,4294967251,0,0,
  0.40608,0,4294967251,0,0,
  0.40655,0,4294967251,0,0,
  0.40709,0,4294967251,0,0,
  0.40758,0,4294967251,0,0,
  0.40805,0,4294967251,0,0,
  0.40853,0,4294967251,0,0,
  0.40901,0,4294967251,0,0,
  0.40948,0,4294967251,0,0,
  0.40995,0,4294967251,0,0,
  0.41043,0,4294967251,0,0,
  0.41102,0,4294967251,0,0,
  0.41150,0,4294967251,0,0,
  0.41198,0,4294967251,0,0,
  0.41245,0,4294967251,0,0,
  0.41293,0,4294967251,0,0,
  0.41340,0,4294967251,0,0,
  0.41389,0,4294967251,0,0,
  0.41439,0,4294967251,0,0,
  0.41493,0,4294967251,0,0,
  0.41541,0,4294967251,0,0,
  0.41591,0,4294967251,0,0,
  0.41638,0,4294967251,0,0,
  0.41685,0,4294967251,0,0,
  0.41732,0,4294967251,0,0,
  0.41779,0,4294967251,0,0,
  0.41827,0,4294967251,0,0,
  0.41878,0,4294967251,0,0,
  0.41925,0,4294967251,0,0,
  0.41973,0,4294967251,0,0,
  0.42021,0,4294967251,0,0,
  0.42068,0,4294967251,0,0,
  0.42115,0,4294967251,0,0,
  0.42163,0,4294967251,0,0,
  0.42211,0,4294967251,0,0,
  0.42266,0,4294967251,0,0,
  0.42315,0,4294967251,0,0,
  0.42364,0,4294967251,0,0,
  0.42412,0,4294967251,0,0,
  0.42460,0,4294967251,0,0,
  0.42511,0,4294967251,0,0,
  0.42559,0,4294967251,0,0,
  0.42606,0,4294967251,0,0,
  0.42654,0,4294967251,0,0,
  0.42706,0,4294967251,0,0,
  0.42754,0,4294967251,0,0,
  0.42802,0,4294967251,0,0,
  0.42849,0,4294967251,0,0,
  0.42897,0,4294967251,0,0,
  0.42944,0,4294967251,0,0,
  0.42992,0,4294967251,0,0,
  0.43041,0,4294967251,0,0,
  0.43091,0,4294967251,0,0,
  0.43138,0,4294967251,0,0,
  0.43186,0,4294967251,0,0,
  0.43233,0,4294967251,0,0,
  0.43282,0,4294967251,0,0,
  0.43331,0,4294967251,0,0,
  0.43378,0,4294967251,0,0,
  0.43426,0,4294967251,0,0,
  0.43477,0,4294967251,0,0,
  0.43524,0,4294967251,0,0,
  0.43573,0,4294967251,0,0,
  0.43620,0,4294967251,0,0,
  0.43669,0,4294967251,0,0,
  0.43719,0,4294967251,0,0,
  0.43766,0,4294967251,0,0,
  0.43814,0,4294967251,0,0,
  0.43866,0,4294967251,0,0,
  0.43914,0,4294967251,0,0,
  0.43963,0,4294967251,0,0,
  0.44011,0,4294967251,0,0,
  0.44060,0,4294967251,0,0,
  0.44110,0,4294967251,0,0,
  0.44158,0,4294967251,0,0,
  0.44205,0,4294967251,0,0,
  0.44253,0,4294967251,0,0,
  0.44305,0,4294967251,0,0,
  0.44367,0,4294967251,0,0,
  0.44414,0,4294967251,0,0,
  0.44462,0,4294967251,0,0,
  0.44518,0,4294967251,0,0,
  0.44565,0,4294967251,0,0,
  0.44613,0,4294967251,0,0,
  0.44666,0,4294967251,0,0,
  0.44715,0,4294967251,0,0,
  0.44767,0,4294967251,0,0,
  0.44820,0,4294967251,0,0,
  0.44867,0,4294967251,0,0,
  0.44914,0,4294967251,0,0,
  0.44962,0,4294967251,0,0,
  0.45009,0,4294967251,0,0,
  0.45056,0,4294967251,0,0,
  0.45110,0,4294967251,0,0,
  0.45164,0,4294967251,0,0,
  0.45211,0,4294967251,0,0,
  0.45258,0,4294967251,0,0,
  0.45306,0,4294967251,0,0,
  0.45353,0,4294967251,0,0,
  0.45400,0,4294967251,0,0,
  0.45447,0,4294967251,0,0,
  0.45495,0,4294967251,0,0,
  0.45544,0,4294967251,0,0,
  0.45591,0,4294967251,0,0,
  0.45639,0,4294967251,0,0,
  0.45692,0,4294967251,0,0,
  0.45740,0,4294967251,0,0,
  0.45789,0,4294967251,0,0,
  0.45837,0,4294967251,0,0,
  0.45898,0,4294967251,0,0,
  0.45951,0,4294967251,0,0,
  0.46009,0,4294967251,0,0,
  0.46058,0,4294967251,0,0,
  0.46106,0,4294967251,0,0,
  0.46156,0,4294967251,0,0,
  0.46205,0,4294967251,0,0,
  0.46257,0,4294967251,0,0,
  0.47919,0,4294967251,0,0,
  0.47974,0,4294967251,0,0,
  0.48022,0,4294967251,0,0,
  0.48072,0,4294967251,0,0,
  0.48120,0,4294967251,0,0,
  0.48168,0,4294967251,0,0,
  0.48216,0,4294967251,0,0,
  0.48264,0,4294967251,0,0,
  0.48317,0,4294967251,0,0,
  0.48365,0,4294967251,0,0,
  0.48413,0,4294967251,0,0,
  0.48464,0,4294967251,0,0,
  0.48511,0,4294967251,0,0,
  0.48559,0,4294967251,0,0,
  0.48606,0,4294967251,0,0,
  0.48654,0,4294967251,0,0,
  0.48702,0,4294967251,0,0,
  0.48749,0,4294967251,0,0,
  0.48797,0,4294967251,0,0,
  0.48847,0,4294967251,0,0,
  0.48895,0,4294967251,0,0,
  0.48942,0,4294967251,0,0,
  0.48990,0,4294967251,0,0,
  0.49037,0,4294967251,0,0,
  0.49096,0,4294967251,0,0,
  0.49143,0,4294967251,0,0,
  0.49190,0,4294967251,0,0,
  0.49237,0,4294967251,0,0,
  0.49285,0,4294967251,0,0,
  0.49332,0,4294967251,0,0,
  0.49380,0,4294967251,0,0,
  0.49427,0,4294967251,0,0,
  0.51073,0,4294967251,0,0,
  0.51122,0,4294967251,0,0,
  0.51170,0,4294967251,0,0,
  0.51217,0,4294967251,0,0,
  0.51265,0,4294967251,0,0,
  0.51313,0,4294967251,0,0,
  0.51360,0,4294967251,0,0,
  0.51407,0,4294967251,0,0,
  0.51455,0,4294967251,0,0,
  0.51509,0,4294967251,0,0,
  0.51556,0,4294967251,0,0,
  0.51604,0,4294967251,0,0,
  0.51651,0,4294967251,0,0,
  0.51700,0,4294967251,0,0,
  0.51748,0,4294967251,0,0,
  0.51797,0,4294967251,0,0,
  0.51848,0,4294967251,0,0,
  0.51901,0,4294967251,0,0,
  0.51949,0,4294967251,0,0,
  0.51996,0,4294967251,0,0,
  0.52044,0,4294967251,0,0,
  0.52092,0,4294967251,0,0,
  0.52140,0,4294967251,0,0,
  0.52189,0,4294967251,0,0,
  0.52237,0,4294967251,0,0,
  0.52287,0,4294967251,0,0,
  0.52335,0,4294967251,0,0,
  0.52387,0,4294967251,0,0,
  0.52433,0,4294967251,0,0,
  0.52480,0,4294967251,0,0,
  0.52527,0,4294967251,0,0,
  0.52575,0,4294967251,0,0,
  0.52626,0,4294967251,0,0,
  0.54277,0,4294967251,0,0,
  0.54329,0,4294967251,0,0,
  0.54377,0,4294967251,0,0,
  0.54425,0,4294967251,0,0,
  0.54476,0,4294967251,0,0,
  0.54524,0,4294967251,0,0,
  0.54576,0,4294967251,0,0,
  0.54623,0,4294967251,0,0,
  0.54678,0,4294967251,0,0,
  0.54725,0,4294967251,0,0,
  0.54773,0,4294967251,0,0,
  0.54821,0,4294967251,0,0,
  0.54869,0,4294967251,0,0,
  0.54917,0,4294967251,0,0,
  0.54964,0,4294967251,0,0,
  0.55011,0,4294967251,0,0,
  0.55060,0,4294967251,0,0,
  0.55115,0,4294967251,0,0,
  0.55162,0,4294967251,0,0,
  0.55209,0,4294967251,0,0,
  0.55259,0,4294967251,0,0,
  0.55306,0,4294967251,0,0,
  0.55353,0,4294967251,0,0,
  0.55401,0,4294967251,0,0,
  0.55449,0,4294967251,0,0,
  0.55501,0,4294967251,0,0,
  0.55548,0,4294967251,0,0,
  0.55596,0,4294967251,0,0,
  0.55643,0,4294967251,0,0,
  0.55690,0,4294967251,0,0,
  0.55738,0,4294967251,0,0,
  0.55788,0,4294967251,0,0,
  0.55835,0,4294967251,0,0,
  0.55885,0,4294967251,0,0,
  0.55932,0,4294967251,0,0,
  0.55982,0,4294967251,0,0,
  0.56029,0,4294967251,0,0,
  0.56076,0,4294967251,0,0,
  0.56123,0,4294967251,0,0,
  0.56170,0,4294967251,0,0,
  0.56217,0,4294967251,0,0,
  0.56265,0,4294967251,0,0,
  0.56321,0,4294967251,0,0,
  0.56369,0,4294967251,0,0,
  0.56417,0,4294967251,0,0,
  0.56468,0,4294967251,0,0,
  0.56515,0,4294967251,0,0,
  0.56566,0,4294967251,0,0,
  0.56613,0,4294967251,0,0,
  0.56667,0,4294967251,0,0,
  0.56715,0,4294967251,0,0,
  0.56762,0,4294967251,0,0,
  0.56809,0,4294967251,0,0,
  0.56857,0,4294967251,0,0,
  0.56905,0,4294967251,0,0,
  0.56953,0,4294967251,0,0,
  0.57000,0,4294967251,0,0,
  0.57049,0,4294967251,0,0,
  0.58703,0,4294967251,0,0,
  0.58751,0,4294967251,0,0,
  0.58798,0,4294967251,0,0,
  0.58846,0,4294967251,0,0,
  0.58893,0,4294967251,0,0,
  0.58940,0,4294967251,0,0,
  0.58987,0,4294967251,0,0,
  0.59035,0,4294967251,0,0,
  0.59092,0,4294967251,0,0,
  0.59141,0,4294967251,0,0,
  0.59188,0,4294967251,0,0,
  0.59235,0,4294967251,0,0,
  0.59284,0,4294967251,0,0,
  0.59330,0,4294967251,0,0,
  0.59377,0,4294967251,0,0,
  0.59423,0,4294967251,0,0,
  0.59475,0,4294967251,0,0,
  0.59522,0,4294967251,0,0,
  0.59569,0,4294967251,0,0,
  0.59617,0,4294967251,0,0,
  0.59665,0,4294967251,0,0,
  0.59715,0,4294967251,0,0,
  0.59763,0,4294967251,0,0,
  0.59810,0,4294967251,0,0,
  0.59858,0,4294967251,0,0,
  0.59908,0,4294967251,0,0,
  0.59958,0,4294967251,0,0,
  0.60006,0,4294967251,0,0,
  0.60054,0,4294967251,0,0,
  0.60104,0,4294967251,0,0,
  0.60151,0,4294967251,0,0,
  0.60199,0,4294967251,0,0,
  0.60246,0,4294967251,0,0,
  0.60301,0,4294967251,0,0,
  0.60348,0,4294967251,0,0,
  0.60396,0,4294967251,0,0,
  0.60444,0,4294967251,0,0,
  0.60492,0,4294967251,0,0,
  0.60539,0,4294967251,0,0,
  0.60586,0,4294967251,0,0,
  0.60636,0,4294967251,0,0,
  0.60685,0,4294967251,0,0,
  0.60733,0,4294967251,0,0,
  0.60780,0,4294967251,0,0,
  0.60827,0,4294967251,0,0,
  0.60879,0,4294967251,0,0,
  0.60926,0,4294967251,0,0,
  0.60974,0,4294967251,0,0,
  0.61021,0,4294967251,0,0,
  0.61072,0,4294967251,0,0,
  0.61122,0,4294967251,0,0,
  0.61169,0,4294967251,0,0,
  0.61217,0,4294967251,0,0,
  0.61266,0,4294967251,0,0,
  0.61313,0,4294967251,0,0,
  0.61364,0,4294967251,0,0,
  0.61412,0,4294967251,0,0,
  0.61458,0,4294967251,0,0,
  0.61512,0,4294967251,0,0,
  0.61560,0,4294967251,0,0,
  0.61609,0,4294967251,0,0,
  0.61659,0,4294967251,0,0,
  0.61706,0,4294967251,0,0,
  0.61753,0,4294967251,0,0,
  0.61801,0,4294967251,0,0,
  0.61848,0,4294967251,0,0,
  0.61902,0,4294967251,0,0,
  0.61949,0,4294967251,0,0,
  0.61995,0,4294967251,0,0,
  0.62044,0,4294967251,0,0,
  0.62091,0,4294967251,0,0,
  0.62138,0,4294967251,0,0,
  0.62186,0,4294967251,0,0,
  0.62233,0,4294967251,0,0,
  0.62286,0,4294967251,0,0,
  0.62335,0,4294967251,0,0,
  0.62382,0,4294967251,0,0,
  0.62429,0,4294967251,0,0,
  0.62476,0,4294967251,0,0,
  0.62524,0,4294967251,0,0,
  0.62571,0,4294967251,0,0,
  0.62619,0,4294967251,0,0,
  0.62669,0,4294967251,0,0,
  0.62717,0,4294967251,0,0,
  0.62765,0,4294967251,0,0,
  0.62813,0,4294967251,0,0,
  0.62860,0,4294967251,0,0,
  0.62908,0,4294967251,0,0,
  0.62955,0,4294967251,0,0,
  0.63002,0,4294967251,0,0,
  0.63049,0,4294967251,0,0,
  0.63101,0,4294967251,0,0,
  0.63148,0,4294967251,0,0,
  0.63196,0,4294967251,0,0,
  0.63244,0,4294967251,0,0,
  0.63291,0,4294967251,0,0,
  0.63339,0,4294967251,0,0,
  0.63386,0,4294967251,0,0,
  0.63434,0,4294967251,0,0,
  0.63493,0,4294967251,0,0,
  0.63540,0,4294967251,0,0,
  0.63588,0,4294967251,0,0,
  0.63635,0,4294967251,0,0,
  0.63682,0,4294967251,0,0,
  0.63730,0,4294967251,0,0,
  0.63777,0,4294967251,0,0,
  0.63825,0,4294967251,0,0,
  0.63876,0,4294967251,0,0,
  0.63923,0,4294967251,0,0,
  0.63974,0,4294967251,0,0,
  0.64022,0,4294967251,0,0,
  0.64070,0,4294967251,0,0,
  0.64118,0,4294967251,0,0,
  0.64165,0,4294967251,0,0,
  0.64214,0,4294967251,0,0,
  0.64267,0,4294967251,0,0,
  0.64316,0,4294967251,0,0,
  0.64363,0,4294967251,0,0,
  0.64410,0,4294967251,0,0,
  0.64458,0,4294967251,0,0,
  0.64507,0,4294967251,0,0,
  0.64554,0,4294967251,0,0,
  0.64601,0,4294967251,0,0,
  0.64651,0,4294967251,0,0,
  0.64701,0,4294967251,0,0,
  0.64748,0,4294967251,0,0,
  0.64795,0,4294967251,0,0,
  0.64843,0,4294967251,0,0,
  0.64890,0,4294967251,0,0,
  0.64938,0,4294967251,0,0,
  0.64986,0,4294967251,0,0,
  0.65033,0,4294967251,0,0,
  0.65093,0,4294967251,0,0,
  0.65140,0,4294967251,0,0,
  0.65187,0,4294967251,0,0,
  0.65234,0,4294967251,0,0,
  0.65282,0,4294967251,0,0,
  0.65329,0,4294967251,0,0,
  0.65377,0,4294967251,0,0,
  0.65425,0,4294967251,0,0,
  0.65476,0,4294967251,0,0,
  0.65524,0,4294967251,0,0,
  0.65572,0,4294967251,0,0,
  0.65620,0,4294967251,0,0,
  0.65667,0,4294967251,0,0,
  0.65715,0,4294967251,0,0,
  0.65763,0,4294967251,0,0,
  0.65810,0,4294967251,0,0,
  0.65859,0,4294967251,0,0,
  0.65913,0,4294967251,0,0,
  0.65961,0,4294967251,0,0,
  0.66010,0,4294967251,0,0,
  0.66057,0,4294967251,0,0,
  0.66104,0,4294967251,0,0,
  0.66152,0,4294967251,0,0,
  0.66199,0,4294967251,0,0,
  0.66249,0,4294967251,0,0,
  0.66300,0,4294967251,0,0,
  0.66349,0,4294967251,0,0,
  0.66401,0,4294967251,0,0,
  0.66448,0,4294967251,0,0,
  0.66496,0,4294967251,0,0,
  0.66544,0,4294967251,0,0,
  0.66591,0,4294967251,0,0,
  0.66638,0,4294967251,0,0,
  0.66695,0,4294967251,0,0,
  0.66742,0,4294967251,0,0,
  0.66790,0,4294967251,0,0,
  0.66837,0,4294967251,0,0,
  0.66886,0,4294967251,0,0,
  0.66932,0,4294967251,0,0,
  0.66979,0,4294967251,0,0,
  0.67030,0,4294967251,0,0,
  0.67084,0,4294967251,0,0,
  0.67132,0,4294967251,0,0,
  0.67184,0,4294967251,0,0,
  0.67232,0,4294967251,0,0,
  0.67280,0,4294967251,0,0,
  0.67331,0,4294967251,0,0,
  0.67378,0,4294967251,0,0,
  0.67426,0,4294967251,0,0,
  0.67477,0,4294967251,0,0,
  0.67525,0,4294967251,0,0,
  0.67575,0,4294967251,0,0,
  0.67622,0,4294967251,0,0,
  0.67669,0,4294967251,0,0,
  0.67717,0,4294967251,0,0,
  0.67764,0,4294967251,0,0,
  0.67811,0,4294967251,0,0,
  0.67858,0,4294967251,0,0,
  0.68703,0,4294967251,0,0,
  0.68752,0,4294967251,0,0,
  0.68799,0,4294967251,0,0,
  0.68846,0,4294967251,0,0,
  0.68894,0,4294967251,0,0,
  0.68942,0,4294967251,0,0,
  0.68991,0,4294967251,0,0,
  0.69039,0,4294967251,0,0,
  0.69095,0,4294967251,0,0,
  0.69145,0,4294967251,0,0,
  0.69192,0,4294967251,0,0,
  0.69240,0,4294967251,0,0,
  0.69287,0,4294967251,0,0,
  0.69335,0,4294967251,0,0,
  0.69385,0,4294967251,0,0,
  0.69433,0,4294967251,0,0,
  0.69486,0,4294967251,0,0,
  0.69537,0,4294967251,0,0,
  0.69584,0,4294967251,0,0,
  0.69630,0,4294967251,0,0,
  0.69678,0,4294967251,0,0,
  0.69725,0,4294967251,0,0,
  0.69773,0,4294967251,0,0,
  0.69820,0,4294967251,0,0,
  0.69870,0,4294967251,0,0,
  0.69922,0,4294967251,0,0,
  0.69969,0,4294967251,0,0,
  0.70017,0,4294967251,0,0,
  0.70067,0,4294967251,0,0,
  0.70114,0,4294967251,0,0,
  0.70161,0,4294967251,0,0,
  0.70208,0,4294967251,0,0,
  0.70255,0,4294967251,0,0,
  0.70311,0,4294967251,0,0,
  0.70358,0,4294967251,0,0,
  0.70405,0,4294967251,0,0,
  0.70452,0,4294967251,0,0,
  0.70499,0,4294967251,0,0,
  0.70547,0,4294967251,0,0,
  0.70593,0,4294967251,0,0,
  0.70642,0,4294967251,0,0,
  0.70692,0,4294967251,0,0,
  0.70740,0,4294967251,0,0,
  0.70787,0,4294967251,0,0,
  0.70835,0,4294967251,0,0,
  0.70882,0,4294967251,0,0,
  0.70930,0,4294967251,0,0,
  0.70981,0,4294967251,0,0,
  0.71029,0,4294967251,0,0,
  0.71080,0,4294967251,0,0,
  0.71128,0,4294967251,0,0,
  0.71175,0,4294967251,0,0,
  0.71225,0,4294967251,0,0,
  0.71273,0,4294967251,0,0,
  0.71320,0,4294967251,0,0,
  0.71367,0,4294967251,0,0,
  0.71414,0,4294967251,0,0,
  0.71466,0,4294967251,0,0,
  0.71517,0,4294967251,0,0,
  0.71564,0,4294967251,0,0,
  0.71612,0,4294967251,0,0,
  0.71659,0,4294967251,0,0,
  0.71707,0,4294967251,0,0,
  0.71757,0,4294967251,0,0,
  0.71804,0,4294967251,0,0,
  0.71851,0,4294967251,0,0,
  0.71902,0,4294967251,0,0,
  0.71950,0,4294967251,0,0,
  0.71997,0,4294967251,0,0,
  0.72044,0,4294967251,0,0,
  0.72092,0,4294967251,0,0,
  0.72140,0,4294967251,0,0,
  0.72187,0,4294967251,0,0,
  0.72235,0,4294967251,0,0,
  0.72284,0,4294967251,0,0,
  0.72331,0,4294967251,0,0,
  0.72380,0,4294967251,0,0,
  0.72430,0,4294967251,0,0,
  0.72477,0,4294967251,0,0,
  0.72525,0,4294967251,0,0,
  0.72573,0,4294967251,0,0,
  0.72621,0,4294967251,0,0,
  0.72671,0,4294967251,0,0,
  0.72719,0,4294967251,0,0,
  0.72767,0,4294967251,0,0,
  0.72814,0,4294967251,0,0,
  0.72862,0,4294967251,0,0,
  0.72909,0,4294967251,0,0,
  0.72958,0,4294967251,0,0,
  0.73005,0,4294967251,0,0,
  0.73052,0,4294967251,0,0,
  0.73107,0,4294967251,0,0,
  0.73154,0,4294967251,0,0,
  0.73202,0,4294967251,0,0,
  0.73250,0,4294967251,0,0,
  0.73298,0,4294967251,0,0,
  0.73345,0,4294967251,0,0,
  0.73394,0,4294967251,0,0,
  0.73443,0,4294967251,0,0,
  0.73493,0,4294967251,0,0,
  0.73541,0,4294967251,0,0,
  0.73588,0,4294967251,0,0,
  0.73636,0,4294967251,0,0,
  0.73684,0,4294967251,0,0,
  0.73732,0,4294967251,0,0,
  0.73779,0,4294967251,0,0,
  0.73827,0,4294967251,0,0,
  0.73913,0,4294967251,0,0,
  0.75513,0,4294967251,0,0,
  0.75561,0,4294967251,0,0,
  0.75608,0,4294967251,0,0,
  0.75655,0,4294967251,0,0,
  0.75703,0,4294967251,0,0,
  0.75752,0,4294967251,0,0,
  0.75799,0,4294967251,0,0,
  0.75846,0,4294967251,0,0,
  0.75901,0,4294967251,0,0,
  0.75949,0,4294967251,0,0,
  0.75997,0,4294967251,0,0,
  0.76044,0,4294967251,0,0,
  0.76092,0,4294967251,0,0,
  0.76144,0,4294967251,0,0,
  0.76191,0,4294967251,0,0,
