sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.18733,0,4294967271,0,0,
  0.18817,0,4294967271,0,0,
  0.18902,0,4294967271,0,0,
  0.18986,0,4294967271,0,0,
  0.19069,0,4294967271,0,0,
  0.19154,0,4294967271,0,0,
  0.19238,0,4294967271,0,0,
  0.19332,0,4294967271,0,0,
  0.19417,0,4294967271,0,0,
  0.19501,0,4294967271,0,0,
  0.19585,0,4294967271,0,0,
  0.19670,0,4294967271,0,0,
  0.19754,0,4294967271,0,0,
  0.19835,0,4294967271,0,0,
  0.19911,0,4294967271,0,0,
  0.19987,0,4294967271,0,0,
  0.20065,0,4294967271,0,0,
  0.20141,0,4294967271,0,0,
  0.20218,0,4294967271,0,0,
  0.20294,0,4294967271,0,0,
  0.20370,0,4294967271,0,0,
  0.20447,0,4294967271,0,0,
  0.20524,0,4294967271,0,0,
  0.20601,0,4294967271,0,0,
  0.20679,0,4294967271,0,0,
  0.20755,0,4294967271,0,0,
  0.20831,0,4294967271,0,0,
  0.20905,0,4294967271,0,0,
  0.20975,0,4294967271,0,0,
  0.21045,0,4294967271,0,0,
  0.21115,0,4294967271,0,0,
  0.21186,0,4294967271,0,0,
  0.21259,0,4294967271,0,0,
  0.21328,0,4294967271,0,0,
  0.21398,0,4294967271,0,0,
  0.21468,0,4294967271,0,0,
  0.21537,0,4294967271,0,0,
  0.21608,0,4294967271,0,0,
  0.21683,0,4294967271,0,0,
  0.21752,0,4294967271,0,0,
  0.21823,0,4294967271,0,0,
  0.21894,0,4294967271,0,0,
  0.21964,0,4294967271,0,0,
  0.22028,0,4294967271,0,0,
  0.22103,0,4294967271,0,0,
  0.22168,0,4294967271,0,0,
  0.22232,0,4294967271,0,0,
  0.22297,0,4294967271,0,0,
  0.22363,0,4294967271,0,0,
  0.22428,0,4294967271,0,0,
  0.22502,0,4294967271,0,0,
  0.22570,0,4294967271,0,0,
  0.22635,0,4294967271,0,0,
  0.22701,0,4294967271,0,0,
  0.22770,0,4294967271,0,0,
  0.22835,0,4294967271,0,0,
  0.22907,0,4294967271,0,0,
  0.22972,0,4294967271,0,0,
  0.23035,0,4294967271,0,0,
  0.23092,0,4294967271,0,0,
  0.23148,0,4294967271,0,0,
  0.23207,0,4294967271,0,0,
  0.23265,0,4294967271,0,0,
  0.23322,0,4294967271,0,0,
  0.23378,0,4294967271,0,0,
  0.23434,0,4294967271,0,0,
  0.23490,0,4294967271,0,0,
  0.23546,0,4294967271,0,0,
  0.23602,0,4294967271,0,0,
  0.23663,0,4294967271,0,0,
  0.23719,0,4294967271,0,0,
  0.23776,0,4294967271,0,0,
  0.23833,0,4294967271,0,0,
  0.23889,0,4294967271,0,0,
  0.23950,0,4294967271,0,0,
  0.24006,0,4294967271,0,0,
  0.24064,0,4294967271,0,0,
  0.24118,0,4294967271,0,0,
  0.24170,0,4294967271,0,0,
  0.24223,0,4294967271,0,0,
  0.24276,0,4294967271,0,0,
  0.24329,0,4294967271,0,0,
  0.24383,0,4294967271,0,0,
  0.24436,0,4294967271,0,0,
  0.24493,0,4294967271,0,0,
  0.24547,0,4294967271,0,0,
  0.24600,0,4294967271,0,0,
  0.24652,0,4294967271,0,0,
  0.24705,0,4294967271,0,0,
  0.24757,0,4294967271,0,0,
  0.24809,0,4294967271,0,0,
  0.24864,0,4294967271,0,0,
  0.24948,0,4294967271,0,0,
  0.25005,0,4294967271,0,0,
  0.25060,0,4294967271,0,0,
  0.25114,0,4294967271,0,0,
  0.25163,0,4294967271,0,0,
  0.25212,0,4294967271,0,0,
  0.25261,0,4294967271,0,0,
  0.25309,0,4294967271,0,0,
  0.25356,0,4294967271,0,0,
  0.25405,0,4294967271,0,0,
  0.25457,0,4294967271,0,0,
  0.25504,0,4294967271,0,0,
  0.25552,0,4294967271,0,0,
  0.25600,0,4294967271,0,0,
  0.25649,0,4294967271,0,0,
  0.25696,0,4294967271,0,0,
  0.25744,0,4294967271,0,0,
  0.25792,0,4294967271,0,0,
  0.25840,0,4294967271,0,0,
  0.25888,0,4294967271,0,0,
  0.25935,0,4294967271,0,0,
  0.25983,0,4294967271,0,0,
  0.26030,0,4294967271,0,0,
  0.26090,0,4294967271,0,0,
  0.26141,0,4294967271,0,0,
  0.26189,0,4294967271,0,0,
  0.26236,0,4294967271,0,0,
  0.26283,0,4294967271,0,0,
  0.26330,0,4294967271,0,0,
  0.26378,0,4294967271,0,0,
  0.26426,0,4294967271,0,0,
  0.26474,0,4294967271,0,0,
  0.26522,0,4294967271,0,0,
  0.26569,0,4294967271,0,0,
  0.26617,0,4294967271,0,0,
  0.26664,0,4294967271,0,0,
  0.26711,0,4294967271,0,0,
  0.26759,0,4294967271,0,0,
  0.26806,0,4294967271,0,0,
  0.26861,0,4294967271,0,0,
  0.26908,0,4294967271,0,0,
  0.26956,0,4294967271,0,0,
  0.27004,0,4294967271,0,0,
  0.27051,0,4294967271,0,0,
  0.27099,0,4294967271,0,0,
  0.27146,0,4294967271,0,0,
  0.27194,0,4294967271,0,0,
  0.27241,0,4294967271,0,0,
  0.27294,0,4294967271,0,0,
  0.27342,0,4294967271,0,0,
  0.27390,0,4294967271,0,0,
  0.27438,0,4294967271,0,0,
  0.27486,0,4294967271,0,0,
  0.27536,0,4294967271,0,0,
  0.27583,0,4294967271,0,0,
  0.27630,0,4294967271,0,0,
  0.27688,0,4294967271,0,0,
  0.27735,0,4294967271,0,0,
  0.27783,0,4294967271,0,0,
  0.27831,0,4294967271,0,0,
  0.27878,0,4294967271,0,0,
  0.27925,0,4294967271,0,0,
  0.27972,0,4294967271,0,0,
  0.28020,0,4294967271,0,0,
  0.28071,0,4294967271,0,0,
  0.28118,0,4294967271,0,0,
  0.28166,0,4294967271,0,0,
  0.28213,0,4294967271,0,0,
  0.28260,0,4294967271,0,0,
  0.28308,0,4294967271,0,0,
  0.28356,0,4294967271,0,0,
  0.28404,0,4294967271,0,0,
  0.28453,0,4294967271,0,0,
  0.28503,0,4294967271,0,0,
  0.28551,0,4294967271,0,0,
  0.28598,0,4294967271,0,0,
  0.28645,0,4294967271,0,0,
  0.28692,0,4294967271,0,0,
  0.28740,0,4294967271,0,0,
  0.28788,0,4294967271,0,0,
  0.28835,0,4294967271,0,0,
  0.28885,0,4294967271,0,0,
  0.28933,0,4294967271,0,0,
  0.28982,0,4294967271,0,0,
  0.29029,0,4294967271,0,0,
  0.29077,0,4294967271,0,0,
  0.29127,0,4294967271,0,0,
  0.29174,0,4294967271,0,0,
  0.29223,0,4294967271,0,0,
  0.29282,0,4294967271,0,0,
  0.29331,0,4294967271,0,0,
  0.29379,0,4294967271,0,0,
  0.29426,0,4294967271,0,0,
  0.29474,0,4294967271,0,0,
  0.29520,0,4294967271,0,0,
  0.29567,0,4294967271,0,0,
  0.29615,0,4294967271,0,0,
  0.29671,0,4294967271,0,0,
  0.29719,0,4294967271,0,0,
  0.29766,0,4294967271,0,0,
  0.29818,0,4294967271,0,0,
  0.29865,0,4294967271,0,0,
  0.29912,0,4294967271,0,0,
  0.29960,0,4294967271,0,0,
  0.30007,0,4294967271,0,0,
  0.30061,0,4294967271,0,0,
  0.30108,0,4294967271,0,0,
  0.30156,0,4294967271,0,0,
  0.30205,0,4294967271,0,0,
  0.30253,0,4294967271,0,0,
  0.30301,0,4294967271,0,0,
  0.30349,0,4294967271,0,0,
  0.30396,0,4294967271,0,0,
  0.30444,0,4294967271,0,0,
  0.30496,0,4294967271,0,0,
  0.30543,0,4294967271,0,0,
  0.30591,0,4294967271,0,0,
  0.30639,0,4294967271,0,0,
  0.30687,0,4294967271,0,0,
  0.30735,0,4294967271,0,0,
  0.30783,0,4294967271,0,0,
  0.30829,0,4294967271,0,0,
  0.30885,0,4294967271,0,0,
  0.30932,0,4294967271,0,0,
  0.30980,0,4294967271,0,0,
  0.31028,0,4294967271,0,0,
  0.31075,0,4294967271,0,0,
  0.31124,0,4294967271,0,0,
  0.31171,0,4294967271,0,0,
  0.31218,0,4294967271,0,0,
  0.31272,0,4294967271,0,0,
  0.31320,0,4294967271,0,0,
  0.31368,0,4294967271,0,0,
  0.31416,0,4294967271,0,0,
  0.31464,0,4294967271,0,0,
  0.31511,0,4294967271,0,0,
  0.31559,0,4294967271,0,0,
  0.31606,0,4294967271,0,0,
  0.31662,0,4294967271,0,0,
  0.31710,0,4294967271,0,0,
  0.31757,0,4294967271,0,0,
  0.31806,0,4294967271,0,0,
  0.31854,0,4294967271,0,0,
  0.31900,0,4294967271,0,0,
  0.31950,0,4294967271,0,0,
  0.31998,0,4294967271,0,0,
  0.32046,0,4294967271,0,0,
  0.32129,0,4294967271,0,0,
  0.32186,0,4294967271,0,0,
  0.32245,0,4294967271,0,0,
  0.32310,0,4294967271,0,0,
  0.32377,0,4294967271,0,0,
  0.32434,0,4294967271,0,0,
  0.32515,0,4294967271,0,0,
  0.32580,0,4294967271,0,0,
  0.32638,0,4294967271,0,0,
  0.32702,0,4294967271,0,0,
  0.32760,0,4294967271,0,0,
  0.32824,0,4294967271,0,0,
  0.32882,0,4294967271,0,0,
  0.32938,0,4294967271,0,0,
  0.32995,0,4294967271,0,0,
  0.33050,0,4294967271,0,0,
  0.33104,0,4294967271,0,0,
  0.33158,0,4294967271,0,0,
  0.33211,0,4294967271,0,0,
  0.33277,0,4294967271,0,0,
  0.33324,0,4294967271,0,0,
  0.33373,0,4294967271,0,0,
  0.33421,0,4294967271,0,0,
  0.33468,0,4294967271,0,0,
  0.33516,0,4294967271,0,0,
  0.33566,0,4294967271,0,0,
  0.33613,0,4294967271,0,0,
  0.33666,0,4294967271,0,0,
  0.33714,0,4294967271,0,0,
  0.33762,0,4294967271,0,0,
  0.33809,0,4294967271,0,0,
  0.33856,0,4294967271,0,0,
  0.33904,0,4294967271,0,0,
  0.33952,0,4294967271,0,0,
  0.33999,0,4294967271,0,0,
  0.34051,0,4294967271,0,0,
  0.34102,0,4294967271,0,0,
  0.34149,0,4294967271,0,0,
  0.34198,0,4294967271,0,0,
  0.34245,0,4294967271,0,0,
  0.34292,0,4294967271,0,0,
  0.34339,0,4294967271,0,0,
  0.34387,0,4294967271,0,0,
  0.34434,0,4294967271,0,0,
  0.34499,0,4294967271,0,0,
  0.34552,0,4294967271,0,0,
  0.34611,0,4294967271,0,0,
  0.34665,0,4294967271,0,0,
  0.34719,0,4294967271,0,0,
  0.34776,0,4294967271,0,0,
  0.34848,0,4294967271,0,0,
  0.34917,0,4294967271,0,0,
  0.34982,0,4294967271,0,0,
  0.35057,0,4294967271,0,0,
  0.35119,0,4294967271,0,0,
  0.35176,0,4294967271,0,0,
  0.35234,0,4294967271,0,0,
  0.35304,0,4294967271,0,0,
  0.35367,0,4294967271,0,0,
  0.35424,0,4294967271,0,0,
  0.35486,0,4294967271,0,0,
  0.35548,0,4294967271,0,0,
  0.35596,0,4294967271,0,0,
  0.35643,0,4294967271,0,0,
  0.35695,0,4294967271,0,0,
  0.35742,0,4294967271,0,0,
  0.35789,0,4294967271,0,0,
  0.35840,0,4294967271,0,0,
  0.35887,0,4294967271,0,0,
  0.35938,0,4294967271,0,0,
  0.35985,0,4294967271,0,0,
  0.36032,0,4294967271,0,0,
  0.36094,0,4294967271,0,0,
  0.36141,0,4294967271,0,0,
  0.36188,0,4294967271,0,0,
  0.36235,0,4294967271,0,0,
  0.36282,0,4294967271,0,0,
  0.36329,0,4294967271,0,0,
  0.36380,0,4294967271,0,0,
  0.36427,0,4294967271,0,0,
  0.36482,0,4294967271,0,0,
  0.36537,0,4294967271,0,0,
  0.36584,0,4294967271,0,0,
  0.36636,0,4294967271,0,0,
  0.36684,0,4294967271,0,0,
  0.36731,0,4294967271,0,0,
  0.36781,0,4294967271,0,0,
  0.36829,0,4294967271,0,0,
  0.36882,0,4294967271,0,0,
  0.36932,0,4294967271,0,0,
  0.36979,0,4294967271,0,0,
  0.37029,0,4294967271,0,0,
  0.37080,0,4294967271,0,0,
  0.37128,0,4294967271,0,0,
  0.37175,0,4294967271,0,0,
  0.37222,0,4294967271,0,0,
  0.37287,0,4294967271,0,0,
  0.37335,0,4294967271,0,0,
  0.37383,0,4294967271,0,0,
  0.37429,0,4294967271,0,0,
  0.37480,0,4294967271,0,0,
  0.37529,0,4294967271,0,0,
  0.37578,0,4294967271,0,0,
  0.37627,0,4294967271,0,0,
  0.37680,0,4294967271,0,0,
  0.37727,0,4294967271,0,0,
  0.37774,0,4294967271,0,0,
  0.37821,0,4294967271,0,0,
  0.37869,0,4294967271,0,0,
  0.37916,0,4294967271,0,0,
  0.37964,0,4294967271,0,0,
  0.38011,0,4294967271,0,0,
  0.38066,0,4294967271,0,0,
  0.38113,0,4294967271,0,0,
  0.38163,0,4294967271,0,0,
  0.38210,0,4294967271,0,0,
  0.38258,0,4294967271,0,0,
  0.38308,0,4294967271,0,0,
  0.38355,0,4294967271,0,0,
  0.38407,0,4294967271,0,0,
  0.38465,0,4294967271,0,0,
  0.38513,0,4294967271,0,0,
  0.38561,0,4294967271,0,0,
  0.38610,0,4294967271,0,0,
  0.38658,0,4294967271,0,0,
  0.38705,0,4294967271,0,0,
  0.38752,0,4294967271,0,0,
  0.38800,0,4294967271,0,0,
  0.38850,0,4294967271,0,0,
  0.38903,0,4294967271,0,0,
  0.38952,0,4294967271,0,0,
  0.38999,0,4294967271,0,0,
  0.39047,0,4294967271,0,0,
  0.39094,0,4294967271,0,0,
  0.39142,0,4294967271,0,0,
  0.39192,0,4294967271,0,0,
  0.39243,0,4294967271,0,0,
  0.39295,0,4294967271,0,0,
  0.39344,0,4294967271,0,0,
  0.39391,0,4294967271,0,0,
  0.39438,0,4294967271,0,0,
  0.39486,0,4294967271,0,0,
  0.39533,0,4294967271,0,0,
  0.39581,0,4294967271,0,0,
  0.39632,0,4294967271,0,0,
  0.39687,0,4294967271,0,0,
  0.39734,0,4294967271,0,0,
  0.39782,0,4294967271,0,0,
  0.39829,0,4294967271,0,0,
  0.39892,0,4294967271,0,0,
  0.39941,0,4294967271,0,0,
  0.39988,0,4294967271,0,0,
  0.40036,0,4294967271,0,0,
  0.40090,0,4294967271,0,0,
  0.40138,0,4294967271,0,0,
  0.40194,0,4294967271,0,0,
  0.40241,0,4294967271,0,0,
  0.40291,0,4294967271,0,0,
  0.40339,0,4294967271,0,0,
  0.40386,0,4294967271,0,0,
  0.40435,0,4294967271,0,0,
  0.40485,0,4294967271,0,0,
  0.40532,0,4294967271,0,0,
  0.40583,0,4294967271,0,0,
  0.40630,0,4294967271,0,0,
  0.40678,0,4294967271,0,0,
  0.40727,0,4294967271,0,0,
  0.40773,0,4294967271,0,0,
  0.40821,0,4294967271,0,0,
  0.40877,0,4294967271,0,0,
  0.40924,0,4294967271,0,0,
  0.40971,0,4294967271,0,0,
  0.41018,0,4294967271,0,0,
  0.41066,0,4294967271,0,0,
  0.41116,0,4294967271,0,0,
  0.41165,0,4294967271,0,0,
  0.41214,0,4294967271,0,0,
  0.41277,0,4294967271,0,0,
  0.41332,0,4294967271,0,0,
  0.41379,0,4294967271,0,0,
  0.41428,0,4294967271,0,0,
  0.41479,0,4294967271,0,0,
  0.41529,0,4294967271,0,0,
  0.41578,0,4294967271,0,0,
  0.41631,0,4294967271,0,0,
  0.41706,0,4294967271,0,0,
  0.41764,0,4294967271,0,0,
  0.41820,0,4294967271,0,0,
  0.41875,0,4294967271,0,0,
  0.41929,0,4294967271,0,0,
  0.41984,0,4294967271,0,0,
  0.42038,0,4294967271,0,0,
  0.42106,0,4294967271,0,0,
  0.42159,0,4294967271,0,0,
  0.42216,0,4294967271,0,0,
  0.42270,0,4294967271,0,0,
  0.42326,0,4294967271,0,0,
  0.42383,0,4294967271,0,0,
  0.42438,0,4294967271,0,0,
  0.44086,0,4294967271,0,0,
  0.44134,0,4294967271,0,0,
  0.44181,0,4294967271,0,0,
  0.44229,0,4294967271,0,0,
  0.44276,0,4294967271,0,0,
  0.44324,0,4294967271,0,0,
  0.44371,0,4294967271,0,0,
  0.44419,0,4294967271,0,0,
  0.44478,0,4294967271,0,0,
  0.44525,0,4294967271,0,0,
  0.44573,0,4294967271,0,0,
  0.44620,0,4294967271,0,0,
  0.44668,0,4294967271,0,0,
  0.44716,0,4294967271,0,0,
  0.44765,0,4294967271,0,0,
  0.44812,0,4294967271,0,0,
  0.44861,0,4294967271,0,0,
  0.44908,0,4294967271,0,0,
  0.44956,0,4294967271,0,0,
  0.45003,0,4294967271,0,0,
  0.45051,0,4294967271,0,0,
  0.45098,0,4294967271,0,0,
  0.45148,0,4294967271,0,0,
  0.45196,0,4294967271,0,0,
  0.45243,0,4294967271,0,0,
  0.45297,0,4294967271,0,0,
  0.45345,0,4294967271,0,0,
  0.45393,0,4294967271,0,0,
  0.45440,0,4294967271,0,0,
  0.45488,0,4294967271,0,0,
  0.45536,0,4294967271,0,0,
  0.45583,0,4294967271,0,0,
  0.45629,0,4294967271,0,0,
  0.45688,0,4294967271,0,0,
  0.45736,0,4294967271,0,0,
  0.45783,0,4294967271,0,0,
  0.45831,0,4294967271,0,0,
  0.45879,0,4294967271,0,0,
  0.45926,0,4294967271,0,0,
  0.45977,0,4294967271,0,0,
  0.46024,0,4294967271,0,0,
  0.46079,0,4294967271,0,0,
  0.46127,0,4294967271,0,0,
  0.46174,0,4294967271,0,0,
  0.46221,0,4294967271,0,0,
  0.46269,0,4294967271,0,0,
  0.46317,0,4294967271,0,0,
  0.46365,0,4294967271,0,0,
  0.46413,0,4294967271,0,0,
  0.46461,0,4294967271,0,0,
  0.46509,0,4294967271,0,0,
  0.46557,0,4294967271,0,0,
  0.46609,0,4294967271,0,0,
  0.46657,0,4294967271,0,0,
  0.46704,0,4294967271,0,0,
  0.46752,0,4294967271,0,0,
  0.46799,0,4294967271,0,0,
  0.46851,0,4294967271,0,0,
  0.46899,0,4294967271,0,0,
  0.46946,0,4294967271,0,0,
  0.46994,0,4294967271,0,0,
  0.47041,0,4294967271,0,0,
  0.47089,0,4294967271,0,0,
  0.47136,0,4294967271,0,0,
  0.47184,0,4294967271,0,0,
  0.47232,0,4294967271,0,0,
  0.47288,0,4294967271,0,0,
  0.47335,0,4294967271,0,0,
  0.47382,0,4294967271,0,0,
  0.47430,0,4294967271,0,0,
  0.47478,0,4294967271,0,0,
  0.47528,0,4294967271,0,0,
  0.47576,0,4294967271,0,0,
  0.47623,0,4294967271,0,0,
  0.47685,0,4294967271,0,0,
  0.47733,0,4294967271,0,0,
  0.47781,0,4294967271,0,0,
  0.47828,0,4294967271,0,0,
  0.47876,0,4294967271,0,0,
  0.47924,0,4294967271,0,0,
  0.47971,0,4294967271,0,0,
  0.48018,0,4294967271,0,0,
  0.49671,0,4294967271,0,0,
  0.49719,0,4294967271,0,0,
  0.51271,0,4294967271,0,0,
  0.51322,0,4294967271,0,0,
  0.51371,0,4294967271,0,0,
  0.51422,0,4294967271,0,0,
  0.51469,0,4294967271,0,0,
  0.51517,0,4294967271,0,0,
  0.51564,0,4294967271,0,0,
  0.51612,0,4294967271,0,0,
  0.51661,0,4294967271,0,0,
  0.51709,0,4294967271,0,0,
  0.51756,0,4294967271,0,0,
  0.51803,0,4294967271,0,0,
  0.51850,0,4294967271,0,0,
  0.51898,0,4294967271,0,0,
  0.51946,0,4294967271,0,0,
  0.51994,0,4294967271,0,0,
  0.52041,0,4294967271,0,0,
  0.52093,0,4294967271,0,0,
  0.52141,0,4294967271,0,0,
  0.52188,0,4294967271,0,0,
  0.52235,0,4294967271,0,0,
  0.52284,0,4294967271,0,0,
  0.52331,0,4294967271,0,0,
  0.52378,0,4294967271,0,0,
  0.52425,0,4294967271,0,0,
  0.52478,0,4294967271,0,0,
  0.52525,0,4294967271,0,0,
  0.52573,0,4294967271,0,0,
  0.52621,0,4294967271,0,0,
  0.52668,0,4294967271,0,0,
  0.52716,0,4294967271,0,0,
  0.52763,0,4294967271,0,0,
  0.52810,0,4294967271,0,0,
  0.52861,0,4294967271,0,0,
  0.52908,0,4294967271,0,0,
  0.52956,0,4294967271,0,0,
  0.53003,0,4294967271,0,0,
  0.53050,0,4294967271,0,0,
  0.53097,0,4294967271,0,0,
  0.53145,0,4294967271,0,0,
  0.53192,0,4294967271,0,0,
  0.53244,0,4294967271,0,0,
  0.53292,0,4294967271,0,0,
  0.53341,0,4294967271,0,0,
  0.53389,0,4294967271,0,0,
  0.53437,0,4294967271,0,0,
  0.53484,0,4294967271,0,0,
  0.53531,0,4294967271,0,0,
  0.53579,0,4294967271,0,0,
  0.53631,0,4294967271,0,0,
  0.53685,0,4294967271,0,0,
  0.53732,0,4294967271,0,0,
  0.53783,0,4294967271,0,0,
  0.53831,0,4294967271,0,0,
  0.53878,0,4294967271,0,0,
  0.53927,0,4294967271,0,0,
  0.53973,0,4294967271,0,0,
  0.54022,0,4294967271,0,0,
  0.54084,0,4294967271,0,0,
  0.54131,0,4294967271,0,0,
  0.54178,0,4294967271,0,0,
  0.54225,0,4294967271,0,0,
  0.54274,0,4294967271,0,0,
  0.54321,0,4294967271,0,0,
  0.54369,0,4294967271,0,0,
  0.54417,0,4294967271,0,0,
  0.54470,0,4294967271,0,0,
  0.54518,0,4294967271,0,0,
  0.54565,0,4294967271,0,0,
  0.54612,0,4294967271,0,0,
  0.54660,0,4294967271,0,0,
  0.54707,0,4294967271,0,0,
  0.54755,0,4294967271,0,0,
  0.54802,0,4294967271,0,0,
  0.54850,0,4294967271,0,0,
  0.54901,0,4294967271,0,0,
  0.54948,0,4294967271,0,0,
  0.54995,0,4294967271,0,0,
  0.55042,0,4294967271,0,0,
  0.55089,0,4294967271,0,0,
  0.55137,0,4294967271,0,0,
  0.55185,0,4294967271,0,0,
  0.55232,0,4294967271,0,0,
  0.55282,0,4294967271,0,0,
  0.55331,0,4294967271,0,0,
  0.55379,0,4294967271,0,0,
  0.55426,0,4294967271,0,0,
  0.55474,0,4294967271,0,0,
  0.55522,0,4294967271,0,0,
  0.55572,0,4294967271,0,0,
  0.55620,0,4294967271,0,0,
  0.55670,0,4294967271,0,0,
  0.55717,0,4294967271,0,0,
  0.55764,0,4294967271,0,0,
  0.55812,0,4294967271,0,0,
  0.55861,0,4294967271,0,0,
  0.55908,0,4294967271,0,0,
  0.55955,0,4294967271,0,0,
  0.56002,0,4294967271,0,0,
  0.56052,0,4294967271,0,0,
  0.56099,0,4294967271,0,0,
  0.56147,0,4294967271,0,0,
  0.56194,0,4294967271,0,0,
  0.56241,0,4294967271,0,0,
  0.56289,0,4294967271,0,0,
  0.56336,0,4294967271,0,0,
  0.56384,0,4294967271,0,0,
  0.56431,0,4294967271,0,0,
  0.56479,0,4294967271,0,0,
  0.56528,0,4294967271,0,0,
  0.56575,0,4294967271,0,0,
  0.56622,0,4294967271,0,0,
  0.56670,0,4294967271,0,0,
  0.56718,0,4294967271,0,0,
  0.56765,0,4294967271,0,0,
  0.56816,0,4294967271,0,0,
  0.56870,0,4294967271,0,0,
  0.56918,0,4294967271,0,0,
  0.56965,0,4294967271,0,0,
  0.57013,0,4294967271,0,0,
  0.57060,0,4294967271,0,0,
  0.57107,0,4294967271,0,0,
  0.57155,0,4294967271,0,0,
  0.57206,0,4294967271,0,0,
  0.57259,0,4294967271,0,0,
  0.57307,0,4294967271,0,0,
  0.57358,0,4294967271,0,0,
  0.57405,0,4294967271,0,0,
  0.57453,0,4294967271,0,0,
  0.57501,0,4294967271,0,0,
  0.57547,0,4294967271,0,0,
  0.57595,0,4294967271,0,0,
  0.57642,0,4294967271,0,0,
  0.57695,0,4294967271,0,0,
  0.57742,0,4294967271,0,0,
  0.57790,0,4294967271,0,0,
  0.57837,0,4294967271,0,0,
  0.57884,0,4294967271,0,0,
  0.57931,0,4294967271,0,0,
  0.57979,0,4294967271,0,0,
  0.58026,0,4294967271,0,0,
  0.58078,0,4294967271,0,0,
  0.58126,0,4294967271,0,0,
  0.58174,0,4294967271,0,0,
  0.58222,0,4294967271,0,0,
  0.58273,0,4294967271,0,0,
  0.58320,0,4294967271,0,0,
  0.58369,0,4294967271,0,0,
  0.58416,0,4294967271,0,0,
  0.58470,0,4294967271,0,0,
  0.58517,0,4294967271,0,0,
  0.58565,0,4294967271,0,0,
  0.58612,0,4294967271,0,0,
  0.58663,0,4294967271,0,0,
  0.58710,0,4294967271,0,0,
  0.58758,0,4294967271,0,0,
  0.58806,0,4294967271,0,0,
  0.58860,0,4294967271,0,0,
  0.58907,0,4294967271,0,0,
  0.58954,0,4294967271,0,0,
  0.59002,0,4294967271,0,0,
  0.59049,0,4294967271,0,0,
  0.59099,0,4294967271,0,0,
  0.59146,0,4294967271,0,0,
  0.59192,0,4294967271,0,0,
  0.59240,0,4294967271,0,0,
  0.59289,0,4294967271,0,0,
  0.59339,0,4294967271,0,0,
  0.59387,0,4294967271,0,0,
  0.59434,0,4294967271,0,0,
  0.59481,0,4294967271,0,0,
  0.59528,0,4294967271,0,0,
  0.59574,0,4294967271,0,0,
  0.59620,0,4294967271,0,0,
  0.59670,0,4294967271,0,0,
  0.59718,0,4294967271,0,0,
  0.59765,0,4294967271,0,0,
  0.59812,0,4294967271,0,0,
  0.59859,0,4294967271,0,0,
  0.59907,0,4294967271,0,0,
  0.59954,0,4294967271,0,0,
  0.60001,0,4294967271,0,0,
  0.60049,0,4294967271,0,0,
  0.60102,0,4294967271,0,0,
  0.60152,0,4294967271,0,0,
  0.60199,0,4294967271,0,0,
  0.60247,0,4294967271,0,0,
  0.60295,0,4294967271,0,0,
  0.60342,0,4294967271,0,0,
  0.60390,0,4294967271,0,0,
  0.60438,0,4294967271,0,0,
