sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.74506,36,4294967295,0,87,
  7.74536,36,4294967295,0,87,
  7.74563,36,4294967295,0,87,
  7.74588,36,4294967295,0,87,
  7.74620,36,4294967295,0,87,
  7.74646,36,4294967295,0,87,
  7.74672,36,4294967295,0,86,
  7.74698,36,4294967295,0,86,
  7.74735,36,4294967295,0,86,
  7.74774,36,4294967295,0,86,
  7.74816,36,4294967295,0,86,
  7.74842,36,4294967295,0,86,
  7.74869,36,4294967295,0,87,
  7.74895,36,4294967295,0,87,
  7.74926,36,4294967295,0,87,
  7.74953,36,4294967295,0,87,
  7.74979,36,4294967295,0,87,
  7.75005,36,4294967295,0,87,
  7.75031,36,4294967295,0,88,
  7.75057,36,4294967295,0,88,
  7.75085,36,4294967295,0,88,
  7.75111,36,4294967295,0,88,
  7.75157,36,4294967295,0,88,
  7.75191,36,4294967295,0,88,
  7.75226,36,4294967295,0,88,
  7.75251,36,4294967295,0,88,
  7.75280,36,4294967295,0,88,
  7.75306,36,4294967295,0,88,
  7.75339,36,4294967295,0,87,
  7.75370,36,4294967295,0,87,
  7.75396,36,4294967295,0,87,
  7.75423,36,4294967295,0,87,
  7.75449,36,4294967295,0,87,
  7.75475,36,4294967295,0,87,
  7.75502,36,4294967295,0,88,
  7.75562,36,4294967295,0,88,
  7.75606,36,4294967295,0,88,
  7.75665,36,4294967295,0,88,
  7.75720,36,4294967295,0,88,
  7.75746,36,4294967295,0,88,
  7.75773,36,4294967295,0,88,
  7.75799,36,1,2,94,
  7.75826,36,1,2,94,
  7.75852,36,1,2,94,
  7.75882,36,1,2,94,
  7.75913,36,1,2,94,
  7.75975,36,1,2,94,
  7.76004,36,1,0,87,
  7.76031,36,1,0,87,
  7.76057,36,1,0,87,
  7.76084,36,1,0,87,
  7.76110,36,1,0,87,
  7.76141,36,1,0,87,
  7.76167,36,1,0,87,
  7.76194,36,1,0,87,
  7.76226,36,1,0,87,
  7.76252,36,1,0,87,
  7.76278,36,1,0,87,
  7.76303,36,1,0,88,
  7.76350,36,1,0,88,
  7.76393,36,1,0,88,
  7.76422,36,1,0,88,
  7.76448,36,1,0,88,
  7.76474,36,1,0,88,
  7.76500,36,1,0,87,
  7.76531,36,1,0,87,
  7.76562,36,1,0,87,
  7.76588,36,1,0,87,
  7.76618,36,1,0,88,
  7.76649,36,1,0,88,
  7.76675,36,1,0,88,
  7.76705,36,1,0,88,
  7.76758,36,1,0,88,
  7.76795,36,1,0,88,
  7.76825,36,1,0,87,
  7.76851,36,1,0,87,
  7.76879,36,1,0,87,
  7.76904,36,1,0,87,
  7.76930,36,1,0,87,
  7.76957,36,1,0,87,
  7.76993,36,1,0,87,
  7.77022,36,1,0,87,
  7.77048,36,1,0,87,
  7.77074,36,1,0,87,
  7.77100,36,1,0,87,
  7.77155,36,1,0,87,
  7.77186,36,1,0,87,
  7.77237,36,1,0,87,
  7.77263,36,1,0,87,
  7.77288,36,1,0,87,
  7.77315,36,1,0,87,
  7.77341,36,1,0,87,
  7.77372,36,1,0,87,
  7.77398,36,1,0,87,
  7.77424,36,1,0,87,
  7.77450,36,1,0,87,
  7.77476,36,1,0,87,
  7.77501,36,1,0,87,
  7.77551,36,1,0,87,
  7.77580,36,1,0,87,
  7.77617,36,1,0,87,
  7.77644,36,1,0,87,
  7.77670,36,1,0,87,
  7.77697,36,1,0,87,
  7.77723,36,1,0,87,
  7.77751,36,1,0,87,
  7.77777,36,1,0,87,
  7.77803,36,1,0,87,
  7.77834,36,1,0,87,
  7.77860,36,1,0,87,
  7.77888,36,1,0,87,
  7.77914,36,1,0,87,
  7.77965,36,1,0,87,
  7.78000,36,1,0,87,
  7.78036,36,1,0,87,
  7.78062,36,1,0,87,
  7.78088,36,1,0,87,
  7.78115,37,1,0,87,
  7.78144,37,1,0,87,
  7.78177,37,1,0,87,
  7.78202,37,1,0,87,
  7.78229,37,1,4294967295,85,
  7.78255,37,0,4294967295,85,
  7.78281,37,0,4294967295,85,
  7.78309,37,0,4294967295,85,
  7.78353,37,0,4294967295,85,
  7.78382,37,0,4294967295,85,
  7.78421,37,0,4294967295,85,
  7.78447,37,0,0,85,
  7.78474,37,0,0,85,
  7.78501,37,0,0,85,
  7.78531,37,0,0,85,
  7.78557,37,0,0,85,
  7.78583,37,0,0,85,
  7.78609,37,0,0,85,
  7.78640,37,0,0,85,
  7.78666,37,0,0,85,
  7.78693,37,0,0,85,
  7.78725,37,0,0,85,
  7.78764,37,0,0,85,
  7.78807,37,0,0,85,
  7.78835,37,0,0,85,
  7.78861,37,0,0,85,
  7.78887,37,0,0,85,
  7.78913,37,0,0,85,
  7.78939,37,0,0,85,
  7.78967,37,0,0,85,
  7.78993,37,0,0,85,
  7.79019,37,0,0,85,
  7.79048,37,0,0,86,
  7.79074,37,0,0,86,
  7.79107,37,0,0,86,
  7.79173,37,0,0,86,
  7.79245,37,0,0,86,
  7.79313,37,0,0,86,
  7.79344,37,4,4,103,
  7.79377,37,4,4,103,
  7.79439,37,4,4,103,
  7.79482,37,4,4,103,
  7.79545,37,4,4,103,
  7.79579,37,4,4,103,
  7.79652,37,4,4,103,
  7.79702,37,4,4,103,
  7.79756,37,4,4,103,
  7.79782,37,4,4,103,
  7.79808,37,4,0,91,
  7.79834,37,4,0,91,
  7.79865,37,4,0,91,
  7.79890,37,4,0,91,
  7.79916,37,4,0,91,
  7.79964,37,4,0,86,
  7.80000,37,3,4294967295,86,
  7.80026,37,3,4294967295,86,
  7.80052,37,3,4294967295,86,
  7.80078,37,3,4294967295,86,
  7.80104,37,3,4294967295,85,
  7.80131,37,2,4294967295,85,
  7.80157,37,2,4294967295,85,
  7.80184,37,2,4294967295,85,
  7.80210,37,2,4294967295,85,
  7.80237,37,1,4294967295,86,
  7.80263,37,1,4294967295,86,
  7.80292,37,1,4294967295,86,
  7.80336,37,1,4294967295,86,
  7.80380,37,1,4294967295,86,
  7.80406,37,1,4294967295,86,
  7.80432,37,1,0,86,
  7.80458,37,1,0,86,
  7.80485,37,1,0,86,
  7.80514,37,1,0,86,
  7.80544,37,1,0,86,
  7.80570,37,1,0,86,
  7.80597,38,1,0,86,
  7.80622,38,1,0,86,
  7.80651,38,1,0,86,
  7.80676,38,1,0,86,
  7.80702,38,1,0,86,
  7.80748,38,0,4294967295,82,
  7.80791,38,0,4294967295,82,
  7.80817,38,0,4294967295,82,
  7.80848,38,0,4294967295,82,
  7.80874,38,0,4294967295,82,
  7.80899,38,0,4294967295,82,
  7.80926,37,4294967295,4294967295,82,
  7.80952,37,4294967295,4294967295,82,
  7.80978,37,4294967295,4294967295,82,
  7.81004,37,4294967295,4294967295,82,
  7.81034,37,4294967295,4294967295,82,
  7.81059,37,4294967295,0,85,
  7.81086,37,4294967295,0,85,
  7.81116,37,4294967295,0,85,
  7.81167,37,4294967295,0,85,
  7.81215,37,4294967295,0,85,
  7.81242,37,4294967295,0,85,
  7.81268,37,4294967295,0,85,
  7.81295,37,4294967295,0,85,
  7.81321,37,4294967295,0,85,
  7.81350,37,4294967295,0,85,
  7.81375,37,4294967295,0,85,
  7.81403,37,4294967295,0,86,
  7.81429,37,4294967295,0,86,
  7.81455,37,4294967295,0,86,
  7.81486,37,4294967295,0,86,
  7.81512,37,4294967295,0,86,
  7.81576,37,4294967295,0,86,
  7.81605,37,4294967295,0,86,
  7.81631,37,4294967295,0,85,
  7.81657,37,4294967295,0,85,
  7.81684,37,4294967295,0,85,
  7.81709,37,4294967295,0,85,
  7.81736,37,4294967295,0,85,
  7.81761,37,4294967295,0,85,
  7.81787,37,4294967295,0,85,
  7.81817,37,4294967295,0,85,
  7.81845,37,4294967295,0,85,
  7.81871,37,4294967295,0,85,
  7.81897,37,4294967295,0,85,
  7.81936,37,4294967292,4294967293,71,
  7.81977,37,4294967292,4294967293,71,
  7.82007,37,4294967292,4294967293,71,
  7.82033,37,4294967292,4294967293,71,
  7.82059,37,4294967292,4294967293,71,
  7.82085,37,4294967292,4294967293,71,
  7.82111,37,4294967295,3,100,
  7.82137,37,4294967295,3,100,
  7.82163,37,4294967295,3,100,
  7.82197,37,4294967295,3,100,
  7.82223,37,4294967295,3,100,
  7.82249,37,4294967295,3,86,
  7.82277,37,4294967295,0,86,
  7.82303,37,4294967295,0,86,
  7.82355,37,4294967295,0,86,
  7.82399,37,4294967295,0,86,
  7.82425,37,4294967295,0,86,
  7.82452,37,4294967295,0,86,
  7.82478,37,4294967295,0,86,
  7.82505,37,4294967295,0,86,
  7.82536,37,4294967295,0,86,
  7.82562,37,4294967295,0,86,
  7.82588,37,4294967295,0,86,
  7.82614,37,4294967295,0,85,
  7.82640,37,4294967295,0,85,
  7.82666,37,4294967295,0,85,
  7.82693,37,4294967295,0,85,
  7.82724,37,4294967295,0,85,
  7.82774,37,4294967295,0,85,
  7.82804,37,4294967295,0,85,
  7.82830,37,4294967295,0,85,
  7.82856,37,4294967295,0,85,
  7.82887,37,4294967295,0,85,
  7.82921,37,4294967295,0,85,
  7.82947,37,4294967295,0,85,
  7.82974,36,4294967295,0,85,
  7.83004,36,4294967295,0,85,
  7.83034,36,4294967295,0,85,
  7.83060,36,4294967295,0,85,
  7.83086,36,4294967295,0,85,
  7.83112,36,4294967295,0,84,
  7.83178,36,4294967295,0,84,
  7.83210,36,4294967295,0,84,
  7.83244,36,4294967295,0,84,
  7.83271,36,4294967295,0,84,
  7.83300,36,4294967295,0,84,
  7.83327,36,4294967295,0,84,
  7.83355,36,0,1,89,
  7.83381,36,0,1,89,
  7.83410,36,0,1,89,
  7.83441,36,0,1,89,
  7.83467,36,0,1,89,
  7.83493,36,0,0,87,
  7.83524,36,0,0,87,
  7.83581,36,0,0,87,
  7.83607,36,0,0,87,
  7.83633,36,0,0,87,
  7.83659,36,0,0,87,
  7.83685,36,0,0,85,
  7.83714,36,0,0,85,
  7.83740,36,0,0,85,
  7.83766,36,0,0,85,
  7.83792,36,0,0,85,
  7.83818,36,0,0,87,
  7.83847,36,0,0,87,
  7.83873,36,0,0,87,
  7.83903,36,0,0,87,
  7.83955,36,0,0,87,
  7.83998,36,0,0,87,
  7.84029,36,0,0,89,
  7.84056,36,0,0,89,
  7.84082,36,0,0,89,
  7.84109,36,0,0,89,
  7.84135,36,0,0,89,
  7.84164,36,0,0,89,
  7.84190,36,0,0,87,
  7.84216,36,0,0,87,
  7.84245,36,0,0,87,
  7.84271,36,0,0,87,
  7.84297,36,0,0,87,
  7.84349,36,4294967293,4294967293,71,
  7.84392,36,4294967293,4294967293,71,
  7.84418,36,4294967293,4294967293,71,
  7.84444,36,4294967293,4294967293,71,
  7.84470,36,4294967293,4294967293,71,
  7.84496,36,4294967293,3,103,
  7.84526,36,0,3,103,
  7.84552,36,0,3,103,
  7.84582,36,0,3,103,
  7.84609,36,0,3,103,
  7.84635,36,0,3,103,
  7.84661,36,0,0,87,
  7.84687,36,0,0,87,
  7.84713,36,0,0,87,
  7.84760,36,0,0,87,
  7.84800,36,0,0,87,
  7.84826,36,0,0,87,
  7.84852,36,0,0,87,
  7.84878,36,0,0,87,
  7.84905,36,0,0,87,
  7.84931,36,0,0,87,
  7.84956,36,0,0,87,
  7.84987,36,0,0,87,
  7.85013,36,0,0,87,
  7.85039,36,0,0,87,
  7.85068,36,0,0,87,
  7.85094,36,0,0,87,
  7.85126,36,0,0,87,
  7.85171,36,0,0,88,
  7.85219,36,0,0,88,
  7.85245,36,0,0,88,
  7.85277,36,0,0,88,
  7.85303,36,0,0,88,
  7.85328,36,0,0,87,
  7.85361,36,0,0,87,
  7.85391,36,0,0,87,
  7.85422,36,0,0,87,
  7.85449,36,0,0,87,
  7.85480,36,0,0,88,
  7.85506,36,0,0,88,
  7.85571,36,0,0,88,
  7.85639,36,0,0,88,
  7.85671,36,0,0,88,
  7.85731,36,0,0,88,
  7.85780,36,0,0,88,
  7.85806,36,0,0,109,
  7.85832,37,6,6,109,
  7.85858,37,6,6,109,
  7.85889,37,6,6,109,
  7.85916,37,6,6,109,
  7.85964,37,6,6,109,
  7.86000,37,6,6,90,
  7.86028,37,5,4294967295,90,
  7.86059,37,5,4294967295,90,
  7.86091,37,5,4294967295,90,
  7.86143,37,5,4294967295,90,
  7.86183,37,5,4294967295,90,
  7.86215,37,5,4294967295,90,
  7.86252,37,5,4294967295,90,
  7.86286,37,5,4294967295,115,
  7.86335,38,11,6,115,
  7.86365,38,11,6,115,
  7.86398,38,11,6,115,
  7.86429,38,11,6,115,
  7.86464,38,14,3,122,
  7.86496,39,14,3,122,
  7.86531,39,14,3,122,
  7.86562,39,14,3,122,
  7.86592,39,14,2,116,
  7.86624,40,16,2,116,
  7.86654,40,16,2,116,
  7.86684,40,16,2,116,
  7.86715,40,16,2,116,
  7.86751,41,17,1,112,
  7.86782,41,17,1,112,
  7.86814,41,17,1,112,
  7.86845,41,17,1,112,
  7.86876,41,18,1,111,
  7.86907,42,18,1,111,
  7.86938,42,18,1,111,
  7.86968,42,18,1,111,
  7.86999,42,18,1,111,
  7.87029,43,18,0,108,
  7.87060,43,18,0,108,
  7.87095,43,18,0,108,
  7.87130,43,18,0,108,
  7.87190,43,18,0,108,
  7.87219,43,16,4294967294,95,
  7.87255,44,16,4294967294,95,
  7.87291,44,16,4294967294,95,
  7.87325,44,16,4294967294,95,
  7.87381,44,16,4294967294,95,
  7.87412,44,16,4294967294,95,
  7.87442,45,14,4294967294,96,
  7.87473,45,14,4294967294,96,
  7.87523,45,14,4294967294,96,
  7.87560,45,14,4294967294,96,
  7.87591,45,14,4294967294,96,
  7.87621,46,13,4294967295,96,
  7.87652,46,13,4294967295,96,
  7.87688,46,13,4294967295,96,
  7.87718,46,13,4294967295,96,
  7.87750,47,12,4294967295,94,
  7.87781,47,12,4294967295,94,
  7.87813,47,12,4294967295,94,
  7.87846,47,12,4294967295,94,
  7.87882,47,12,4294967295,88,
  7.87913,47,10,4294967294,88,
  7.87946,47,10,4294967294,88,
  7.87977,47,10,4294967294,88,
  7.88008,47,10,4294967294,88,
  7.88038,48,9,4294967295,92,
  7.88069,48,9,4294967295,92,
  7.88103,48,9,4294967295,92,
  7.88134,48,9,4294967295,92,
  7.88165,48,8,4294967295,87,
  7.88196,48,8,4294967295,87,
  7.88228,48,8,4294967295,87,
  7.88259,48,8,4294967295,87,
  7.88290,48,7,4294967295,86,
  7.88325,49,7,4294967295,86,
  7.88362,49,7,4294967295,86,
  7.88392,49,7,4294967295,86,
  7.88423,49,7,4294967295,87,
  7.88454,49,6,4294967295,87,
  7.88485,49,6,4294967295,87,
  7.88515,49,6,4294967295,87,
  7.88573,49,6,4294967295,87,
  7.88615,49,6,4294967295,87,
  7.88651,49,6,4294967295,87,
  7.88681,49,1,4294967291,72,
  7.88736,49,1,4294967291,72,
  7.88776,49,1,4294967291,72,
  7.88807,49,1,4294967291,72,
  7.88839,49,1,4294967291,72,
  7.88885,49,0,4294967295,84,
  7.88915,49,0,4294967295,84,
  7.88948,49,0,4294967295,84,
  7.88979,49,0,4294967295,84,
  7.89009,49,0,4294967295,84,
  7.89040,49,4294967295,4294967295,84,
  7.89075,49,4294967295,4294967295,84,
  7.89106,49,4294967295,4294967295,84,
  7.89140,49,4294967295,4294967295,83,
  7.89176,49,4294967294,4294967295,83,
  7.89206,49,4294967294,4294967295,83,
  7.89237,49,4294967294,4294967295,83,
  7.89267,49,4294967294,4294967295,83,
  7.89298,48,4294967294,0,84,
  7.89328,48,4294967294,0,84,
  7.89362,48,4294967294,0,84,
  7.89392,48,4294967294,0,84,
  7.89423,48,4294967294,0,86,
  7.89453,48,4294967294,0,86,
  7.89487,48,4294967294,0,86,
  7.89527,48,4294967294,0,86,
  7.89563,48,4294967294,0,84,
  7.89595,48,4294967294,0,84,
  7.89631,48,4294967294,0,84,
  7.89661,48,4294967294,0,84,
  7.89691,48,4294967294,0,89,
  7.89723,48,4294967294,0,89,
  7.89756,48,4294967294,0,89,
  7.89786,48,4294967294,0,89,
  7.89818,48,4294967294,0,84,
  7.89849,48,4294967294,0,84,
  7.89880,48,4294967294,0,84,
  7.89911,48,4294967294,0,84,
  7.89948,48,4294967294,0,84,
  7.89978,48,4294967294,0,87,
  7.90009,48,4294967294,0,87,
  7.90041,48,4294967294,0,87,
  7.90072,48,4294967294,0,87,
  7.90102,48,4294967294,0,88,
  7.90132,48,4294967294,0,88,
  7.90163,48,4294967294,0,88,
  7.90194,48,4294967294,0,88,
  7.90226,48,4294967294,0,88,
  7.90257,48,4294967294,0,85,
  7.90287,48,4294967294,0,85,
  7.90323,48,4294967294,0,85,
  7.90357,48,4294967294,0,85,
  7.90387,47,4294967294,0,84,
  7.90418,47,4294967294,0,84,
  7.90449,47,4294967294,0,84,
  7.90479,47,4294967294,0,84,
  7.90510,47,4294967294,0,84,
  7.90540,47,4294967294,0,90,
  7.90571,47,4294967294,0,90,
  7.90604,47,4294967294,0,90,
  7.90634,47,4294967294,0,90,
  7.90664,47,4294967294,0,86,
  7.90695,47,4294967294,0,86,
  7.90729,47,4294967294,0,86,
  7.90770,47,4294967294,0,86,
  7.90801,47,4294967294,0,86,
  7.90831,47,4294967294,0,89,
  7.90862,47,4294967294,0,89,
  7.90896,47,4294967294,0,89,
  7.90926,47,4294967294,0,89,
  7.90957,47,4294967294,0,90,
  7.90988,47,4294967294,0,90,
  7.91023,47,4294967294,0,90,
  7.91054,47,4294967294,0,90,
  7.91085,47,4294967294,0,85,
  7.91116,47,4294967294,0,85,
  7.91181,47,4294967294,0,85,
  7.91219,47,4294967294,0,85,
  7.91257,47,4294967294,0,85,
  7.91290,47,4294967294,0,85,
  7.91342,47,4294967294,0,85,
  7.91373,47,4294967293,4294967295,81,
  7.91412,47,4294967293,4294967295,81,
  7.91444,47,4294967293,4294967295,81,
  7.91483,47,4294967293,4294967295,81,
  7.91513,47,4294967293,4294967295,81,
  7.91548,47,4294967294,1,88,
  7.91578,47,4294967294,1,88,
  7.91609,47,4294967294,1,88,
  7.91640,47,4294967294,1,88,
  7.91671,47,4294967294,1,88,
  7.91703,46,4294967294,0,88,
  7.91734,46,4294967294,0,88,
  7.91764,46,4294967294,0,88,
  7.91795,46,4294967294,0,88,
  7.91826,46,4294967294,0,91,
  7.91856,46,4294967294,0,91,
  7.91891,46,4294967294,0,91,
  7.91924,46,4294967294,0,91,
  7.91981,46,4294967294,0,91,
  7.92015,46,4294967294,0,87,
  7.92049,46,4294967294,0,87,
  7.92079,46,4294967294,0,87,
  7.92111,46,4294967294,0,87,
  7.92155,46,4294967294,0,87,
  7.92185,46,4294967295,1,95,
  7.92217,46,4294967295,1,95,
  7.92252,46,4294967295,1,95,
  7.92283,46,4294967295,1,95,
  7.92314,46,4294967295,0,89,
  7.92355,46,4294967295,0,89,
  7.92386,46,4294967295,0,89,
  7.92418,46,4294967295,0,89,
  7.92449,46,4294967295,0,89,
  7.92479,46,0,1,94,
  7.92512,46,0,1,94,
  7.92542,46,0,1,94,
  7.92573,46,0,1,94,
  7.92609,46,0,1,94,
  7.92640,46,1,1,92,
  7.92670,46,1,1,92,
  7.92706,46,1,1,92,
  7.92740,46,1,1,92,
  7.92794,46,1,1,92,
  7.92826,46,1,1,92,
  7.92858,46,1,0,90,
  7.92892,46,1,0,90,
  7.92941,46,1,0,90,
  7.92975,46,1,0,90,
  7.93005,46,1,0,90,
  7.93035,46,2,1,92,
  7.93065,46,2,1,92,
  7.93100,46,2,1,92,
  7.93135,46,2,1,92,
  7.93165,46,2,1,95,
  7.93196,47,3,1,95,
  7.93227,47,3,1,95,
  7.93262,47,3,1,95,
  7.93292,47,3,1,95,
  7.93322,47,3,0,93,
  7.93353,47,3,0,93,
  7.93400,47,3,0,93,
  7.93448,47,3,0,93,
  7.93483,47,3,0,93,
  7.93513,47,3,0,87,
  7.93564,47,2,4294967295,87,
  7.93611,47,2,4294967295,87,
  7.93646,47,2,4294967295,87,
  7.93676,47,2,4294967295,87,
  7.93706,47,2,1,94,
  7.93737,47,3,1,94,
  7.93768,47,3,1,94,
  7.93819,47,3,1,94,
  7.93847,47,3,1,94,
  7.93882,47,2,4294967295,87,
  7.93914,47,2,4294967295,87,
  7.93957,47,2,4294967295,87,
  7.94005,47,2,4294967295,87,
  7.94036,47,2,4294967295,87,
  7.94066,47,2,0,92,
  7.94096,47,2,0,92,
  7.94127,47,2,0,92,
  7.94161,47,2,0,92,
  7.94192,47,2,0,92,
  7.94237,47,2,0,89,
  7.94271,47,2,0,89,
  7.94302,47,2,0,89,
  7.94349,47,2,0,89,
  7.94421,47,2,0,89,
  7.94450,47,2,0,89,
  7.94481,47,2,0,90,
  7.94511,48,2,0,90,
  7.94558,48,2,0,90,
  7.94600,48,2,0,90,
  7.94633,48,2,0,90,
  7.94686,48,2,0,90,
  7.94718,48,2,0,90,
  7.94798,48,2,4294967294,82,
  7.94831,48,0,4294967294,82,
  7.94867,48,0,4294967294,82,
  7.94904,48,0,4294967294,82,
  7.94962,48,0,4294967294,82,
  7.94991,48,0,4294967294,82,
  7.95042,48,0,4294967294,82,
  7.95076,48,0,0,89,
  7.95106,48,0,0,89,
  7.95168,48,0,0,89,
  7.95239,48,0,0,89,
  7.95274,48,0,0,89,
  7.95304,48,0,1,91,
  7.95336,48,1,1,91,
  7.95388,48,1,1,91,
  7.95441,48,1,1,91,
  7.95495,48,1,1,91,
  7.95533,48,1,1,91,
  7.95611,48,1,1,91,
  7.95659,48,1,1,91,
  7.95692,48,1,4294967295,84,
  7.95749,48,0,4294967295,84,
  7.95779,48,0,4294967295,84,
  7.95813,48,0,4294967295,84,
  7.95847,48,0,4294967295,84,
  7.95890,48,0,4294967295,84,
  7.95929,48,4,4,109,
  7.95965,48,4,4,109,
  7.95999,48,4,4,109,
  7.96030,48,4,4,109,
  7.96061,48,5,1,102,
  7.96118,48,5,1,102,
  7.96153,48,5,1,102,
  7.96196,48,5,1,102,
  7.96231,48,5,1,102,
  7.96278,48,5,1,102,
  7.96308,48,4,4294967295,86,
  7.96341,49,4,4294967295,86,
  7.96372,49,4,4294967295,86,
  7.96404,49,4,4294967295,86,
  7.96434,49,4,4294967295,86,
  7.96466,49,5,1,98,
  7.96497,49,5,1,98,
  7.96533,49,5,1,98,
  7.96563,49,5,1,98,
  7.96595,49,5,0,94,
  7.96625,49,5,0,94,
  7.96659,49,5,0,94,
  7.96690,49,5,0,94,
  7.96724,49,5,0,94,
  7.96783,49,4,4294967295,89,
  7.96820,49,4,4294967295,89,
  7.96851,49,4,4294967295,89,
  7.96882,49,4,4294967295,89,
  7.96919,49,4,4294967295,89,
  7.96959,49,4,4294967295,89,
  7.96990,50,5,1,98,
  7.97026,50,5,1,98,
  7.97060,50,5,1,98,
  7.97091,50,5,1,98,
  7.97128,50,5,1,98,
  7.97198,50,4,4294967295,87,
  7.97234,50,4,4294967295,87,
  7.97269,50,4,4294967295,87,
  7.97300,50,4,4294967295,87,
  7.97345,50,4,4294967295,87,
  7.97376,50,4,0,95,
  7.97407,50,4,0,95,
  7.97438,50,4,0,95,
  7.97469,50,4,0,95,
  7.97499,50,4,0,95,
  7.97534,50,4,0,80,
  7.97599,50,2,4294967294,80,
  7.97637,50,2,4294967294,80,
  7.97668,50,2,4294967294,80,
  7.97703,50,2,4294967294,80,
  7.97752,50,2,4294967294,80,
  7.97784,50,3,1,96,
  7.97815,50,3,1,96,
  7.97846,50,3,1,96,
  7.97876,50,3,1,96,
  7.97907,50,3,1,96,
  7.97940,51,3,0,89,
  7.97972,51,3,0,89,
  7.98008,51,3,0,89,
  7.98039,51,3,0,89,
  7.98070,51,3,0,94,
  7.98102,51,3,0,94,
  7.98138,51,3,0,94,
  7.98168,51,3,0,94,
  7.98199,51,3,0,92,
  7.98230,51,3,0,92,
  7.98260,51,3,0,92,
  7.98291,51,3,0,92,
  7.98321,51,3,0,92,
  7.98356,51,3,0,91,
  7.98389,51,3,0,91,
  7.98422,51,3,0,91,
  7.98453,51,3,0,91,
  7.98484,51,3,0,95,
  7.98515,51,3,0,95,
  7.98550,51,3,0,95,
  7.98582,51,3,0,95,
  7.98613,52,3,0,93,
  7.98643,52,3,0,93,
  7.98682,52,3,0,93,
  7.98712,52,3,0,93,
  7.98755,52,3,0,89,
  7.98786,52,3,0,89,
  7.98817,52,3,0,89,
  7.98850,52,3,0,89,
  7.98881,52,3,0,89,
  7.98912,52,3,0,94,
  7.98942,52,3,0,94,
  7.98975,52,3,0,94,
  7.99006,52,3,0,94,
  7.99037,52,3,0,88,
  7.99068,52,3,0,88,
  7.99102,52,3,0,88,
  7.99152,52,3,0,88,
  7.99199,52,3,0,88,
  7.99240,52,3,0,88,
  7.99276,52,2,4294967295,84,
  7.99307,52,2,4294967295,84,
  7.99351,52,2,4294967295,84,
  7.99381,52,2,4294967295,84,
  7.99412,52,2,4294967295,84,
  7.99443,52,3,1,94,
  7.99473,52,3,1,94,
  7.99505,52,3,1,94,
  7.99564,52,3,1,94,
  7.99607,52,3,1,94,
  7.99644,52,3,1,94,
  7.99679,52,2,4294967295,84,
  7.99721,53,2,4294967295,84,
  7.99763,53,2,4294967295,84,
  7.99794,53,2,4294967295,84,
  7.99825,53,2,4294967295,84,
  7.99856,53,2,0,90,
  7.99886,53,2,0,90,
  7.99916,53,2,0,90,
  7.99981,53,2,0,90,
  8.00025,53,2,0,90,
  8.00067,53,2,0,90,
  8.00101,53,2,0,90,
  8.00147,53,0,4294967294,83,
  8.00179,53,0,4294967294,83,
  8.00214,53,0,4294967294,83,
  8.00249,53,0,4294967294,83,
  8.00280,53,0,4294967294,91,
  8.00311,53,0,0,91,
  8.00357,53,0,0,91,
  8.00409,53,0,0,91,
  8.00453,53,0,0,91,
  8.00500,53,0,0,91,
  8.00550,53,0,0,91,
  8.00580,53,4294967295,4294967295,83,
  8.00612,53,4294967295,4294967295,83,
  8.00642,53,4294967295,4294967295,83,
  8.00672,53,4294967295,4294967295,83,
  8.00703,53,4294967295,4294967295,90,
  8.00738,52,4294967295,0,90,
  8.00770,52,4294967295,0,90,
  8.00805,52,4294967295,0,90,
  8.00837,52,4294967295,0,90,
  8.00868,53,0,1,96,
  8.00899,53,0,1,96,
  8.00934,53,0,1,96,
  8.00965,53,0,1,96,
  8.00996,53,0,0,89,
  8.01027,53,0,0,89,
  8.01057,53,0,0,89,
  8.01088,53,0,0,89,
  8.01124,53,0,0,89,
  8.01161,53,0,0,92,
  8.01192,53,0,0,92,
  8.01223,53,0,0,92,
  8.01254,53,0,0,92,
  8.01284,53,1,1,96,
  8.01315,53,1,1,96,
  8.01349,53,1,1,96,
  8.01380,53,1,1,96,
  8.01411,53,1,0,89,
  8.01443,53,1,0,89,
  8.01473,53,1,0,89,
  8.01505,53,1,0,89,
  8.01542,53,1,0,89,
  8.01572,53,2,1,95,
  8.01603,53,2,1,95,
  8.01634,53,2,1,95,
  8.01664,53,2,1,95,
  8.01695,53,2,1,95,
  8.01731,53,3,1,95,
  8.01765,53,3,1,95,
  8.01796,53,3,1,95,
  8.01826,53,3,1,95,
  8.01857,53,3,0,93,
  8.01888,53,3,0,93,
  8.01929,53,3,0,93,
  8.01965,53,3,0,93,
  8.01995,53,3,0,94,
  8.02026,53,3,0,94,
  8.02062,53,3,0,94,
  8.02093,53,3,0,94,
  8.02125,53,4,1,96,
  8.02157,54,4,1,96,
  8.02187,54,4,1,96,
  8.02224,54,4,1,96,
  8.02255,54,4,1,96,
  8.02285,54,4,0,90,
  8.02315,54,4,0,90,
  8.02352,54,4,0,90,
  8.02383,54,4,0,90,
  8.02414,54,4,0,90,
  8.02446,54,4,0,93,
  8.02477,54,4,0,93,
  8.02512,54,4,0,93,
  8.02543,54,4,0,93,
  8.02574,54,4,0,96,
  8.02607,54,4,0,96,
  8.02641,54,4,0,96,
  8.02672,54,4,0,96,
  8.02703,54,4,0,90,
