sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.81225,98,0,0,25,
  4.81251,98,0,0,25,
  4.81279,98,0,0,25,
  4.81305,98,0,0,25,
  4.81331,98,0,0,25,
  4.81358,98,0,0,25,
  4.81384,98,0,0,25,
  4.81414,98,0,0,25,
  4.81440,98,0,0,25,
  4.81466,98,0,0,26,
  4.81507,98,0,0,26,
  4.81533,98,0,0,26,
  4.81564,98,0,0,26,
  4.81591,98,0,0,26,
  4.81616,98,0,0,25,
  4.81643,98,0,0,25,
  4.81669,98,0,0,25,
  4.81697,98,0,0,25,
  4.81723,98,0,0,25,
  4.81748,98,0,0,26,
  4.81774,98,0,0,26,
  4.81800,98,0,0,26,
  4.81831,98,0,0,26,
  4.81857,98,0,0,26,
  4.81887,98,0,0,25,
  4.81913,98,0,0,25,
  4.81939,98,0,0,25,
  4.81968,98,0,0,25,
  4.81994,98,0,0,25,
  4.82021,98,0,0,25,
  4.82047,98,0,0,25,
  4.82073,98,0,0,25,
  4.82101,98,0,0,25,
  4.82127,98,0,0,25,
  4.82154,98,0,0,25,
  4.82180,98,0,0,25,
  4.82210,98,0,0,25,
  4.82236,98,0,0,25,
  4.82262,98,0,0,25,
  4.82303,98,0,0,25,
  4.82329,98,0,0,25,
  4.82358,98,0,0,25,
  4.82384,98,0,0,25,
  4.82410,98,0,0,25,
  4.82436,98,0,0,25,
  4.82462,98,0,0,25,
  4.82491,98,0,0,25,
  4.82517,98,0,0,25,
  4.82543,98,0,0,25,
  4.82570,98,0,0,25,
  4.82596,98,0,0,25,
  4.82622,98,0,0,25,
  4.82648,98,0,0,25,
  4.82674,98,0,0,25,
  4.82708,98,0,0,25,
  4.82734,98,0,0,25,
  4.82761,98,0,0,25,
  4.82786,98,0,0,25,
  4.82812,98,0,0,25,
  4.82838,98,0,0,25,
  4.82869,98,0,0,25,
  4.82894,98,0,0,25,
  4.82920,98,0,0,25,
  4.82946,98,0,0,26,
  4.82972,98,0,0,26,
  4.83000,98,0,0,26,
  4.83026,98,0,0,26,
  4.83052,98,0,0,26,
  4.83083,98,0,0,26,
  4.83121,98,0,0,26,
  4.83152,98,0,0,26,
  4.83178,98,0,0,26,
  4.83204,98,0,0,26,
  4.83229,98,0,0,26,
  4.83255,98,0,0,26,
  4.83284,98,0,0,26,
  4.83309,98,0,0,26,
  4.83335,98,0,0,26,
  4.83362,98,0,0,26,
  4.83388,98,0,0,26,
  4.83414,98,0,0,26,
  4.83440,98,0,0,26,
  4.83466,98,0,0,26,
  4.83501,98,0,0,26,
  4.83527,98,0,0,26,
  4.83556,98,0,0,26,
  4.83582,98,0,0,26,
  4.83608,98,0,0,26,
  4.83634,98,0,0,26,
  4.83660,98,0,0,26,
  4.83686,98,0,0,26,
  4.83713,98,0,0,26,
  4.83739,98,0,0,26,
  4.83765,98,0,0,26,
  4.83791,98,0,0,26,
  4.83819,98,0,0,26,
  4.83845,98,0,0,26,
  4.83870,98,0,0,26,
  4.83906,98,0,0,25,
  4.83932,98,0,0,25,
  4.83960,98,0,0,25,
  4.83987,98,0,0,25,
  4.84013,98,0,0,26,
  4.84039,98,0,0,26,
  4.84064,98,0,0,26,
  4.84091,98,0,0,26,
  4.84117,98,0,0,26,
  4.84143,98,0,0,26,
  4.84169,98,0,0,26,
  4.84195,98,0,0,26,
  4.84223,98,0,0,26,
  4.84248,98,0,0,26,
  4.84274,98,0,0,26,
  4.84305,98,0,0,26,
  4.84331,98,0,0,26,
  4.84359,98,0,0,26,
  4.84385,98,0,0,26,
  4.84410,98,0,0,26,
  4.84436,98,0,0,25,
  4.84462,98,0,0,25,
  4.84491,98,0,0,25,
  4.84517,98,0,0,25,
  4.84543,98,0,0,25,
  4.84570,98,0,0,25,
  4.84596,98,0,0,25,
  4.84627,98,0,0,25,
  4.84653,98,0,0,25,
  4.84682,98,0,0,25,
  4.84716,98,0,0,25,
  4.84742,98,0,0,25,
  4.84769,98,0,0,25,
  4.84795,98,0,0,25,
  4.84821,98,0,0,25,
  4.84848,98,0,0,25,
  4.84874,98,0,0,25,
  4.84902,98,0,0,25,
  4.84928,98,0,0,25,
  4.84954,98,0,0,25,
  4.84980,98,0,0,25,
  4.85006,98,0,0,25,
  4.85036,98,0,0,25,
  4.85062,98,0,0,25,
  4.85091,98,0,0,25,
  4.85118,98,0,0,25,
  4.85144,98,0,0,25,
  4.85170,98,0,0,25,
  4.85196,98,0,0,25,
  4.85223,98,0,0,26,
  4.85249,98,0,0,26,
  4.85275,98,0,0,26,
  4.85301,98,0,0,26,
  4.85328,98,0,0,26,
  4.85354,98,0,0,25,
  4.85380,98,0,0,25,
  4.85406,98,0,0,25,
  4.85432,98,0,0,25,
  4.85458,98,0,0,25,
  4.85490,98,0,0,26,
  4.85520,98,0,0,26,
  4.85546,98,0,0,26,
  4.85574,98,0,0,26,
  4.85600,98,0,0,26,
  4.85626,98,0,0,26,
  4.85652,98,0,0,26,
  4.85678,98,0,0,26,
  4.85705,98,0,0,26,
  4.85731,98,0,0,26,
  4.85757,98,0,0,25,
  4.85783,98,0,0,25,
  4.85809,98,0,0,25,
  4.85834,98,0,0,25,
  4.85860,98,0,0,25,
  4.85893,98,0,0,25,
  4.85919,98,0,0,25,
  4.85945,98,0,0,25,
  4.85975,98,0,0,25,
  4.86001,98,0,0,25,
  4.86026,98,0,0,25,
  4.86053,98,0,0,25,
  4.86079,98,0,0,25,
  4.86108,98,0,0,25,
  4.86134,98,0,0,25,
  4.86160,98,0,0,26,
  4.86186,98,0,0,26,
  4.86213,98,0,0,26,
  4.86240,98,0,0,26,
  4.86266,98,0,0,26,
  4.86309,98,0,0,26,
  4.86335,98,0,0,26,
  4.86362,98,0,0,26,
  4.86390,98,0,0,26,
  4.86416,98,0,0,26,
  4.86442,98,0,0,26,
  4.86468,98,0,0,26,
  4.86493,98,0,0,26,
  4.86521,98,0,0,26,
  4.86547,98,0,0,26,
  4.86573,98,0,0,25,
  4.86600,98,0,0,25,
  4.86626,98,0,0,25,
  4.86656,98,0,0,25,
  4.86687,98,0,0,25,
  4.86713,98,0,0,25,
  4.86739,98,0,0,25,
  4.86765,98,0,0,25,
  4.86795,98,0,0,25,
  4.86821,98,0,0,25,
  4.86847,98,0,0,25,
  4.86873,98,0,0,25,
  4.86899,98,0,0,25,
  4.86930,98,0,0,25,
  4.86956,98,0,0,25,
  4.86982,98,0,0,25,
  4.87008,98,0,0,25,
  4.87034,98,0,0,25,
  4.87062,98,0,0,25,
  4.87102,98,0,0,25,
  4.87128,98,0,0,26,
  4.87154,98,0,0,26,
  4.87181,98,0,0,26,
  4.87211,98,0,0,26,
  4.87238,98,0,0,26,
  4.87264,98,0,0,25,
  4.87291,98,0,0,25,
  4.87317,98,0,0,25,
  4.87343,98,0,0,25,
  4.87370,98,0,0,25,
  4.87396,98,0,0,25,
  4.87421,98,0,0,25,
  4.87452,98,0,0,25,
  4.87483,98,0,0,25,
  4.87515,98,0,0,25,
  4.87541,98,0,0,25,
  4.87567,98,0,0,25,
  4.87593,98,0,0,25,
  4.87619,98,0,0,25,
  4.87646,98,0,0,25,
  4.87672,98,0,0,25,
  4.87698,98,0,0,25,
  4.87729,98,0,0,25,
  4.87755,98,0,0,25,
  4.87781,98,0,0,25,
  4.87807,98,0,0,25,
  4.87833,98,0,0,25,
  4.87862,98,0,0,25,
  4.87892,98,0,0,25,
  4.87918,98,0,0,25,
  4.87944,98,0,0,25,
  4.87970,98,0,0,25,
  4.87999,98,0,0,25,
  4.88025,98,0,0,25,
  4.88051,98,0,0,25,
  4.88078,98,0,0,25,
  4.88103,98,0,0,25,
  4.88132,98,0,0,25,
  4.88158,98,0,0,25,
  4.88184,98,0,0,25,
  4.88210,98,0,0,25,
  4.88237,98,0,0,25,
  4.88267,98,0,0,25,
  4.88305,98,0,0,25,
  4.88332,98,0,0,25,
  4.88357,98,0,0,25,
  4.88383,98,0,0,25,
  4.88412,98,0,0,25,
  4.88438,98,0,0,25,
  4.88463,98,0,0,25,
  4.88489,98,0,0,25,
  4.88516,98,0,0,25,
  4.88543,98,0,0,25,
  4.88569,98,0,0,25,
  4.88595,98,0,0,25,
  4.88622,98,0,0,25,
  4.88647,98,0,0,25,
  4.88674,98,0,0,25,
  4.88705,98,0,0,25,
  4.88732,98,0,0,25,
  4.88758,98,0,0,26,
  4.88784,98,0,0,26,
  4.88812,98,0,0,26,
  4.88838,98,0,0,26,
  4.88864,98,0,0,26,
  4.88891,98,0,0,26,
  4.88917,98,0,0,26,
  4.88947,98,0,0,26,
  4.88973,98,0,0,26,
  4.88999,98,0,0,26,
  4.89025,98,0,0,26,
  4.89051,98,0,0,26,
  4.89084,98,0,0,26,
  4.89115,98,0,0,26,
  4.89141,98,0,0,26,
  4.89166,98,0,0,26,
  4.89193,98,0,0,26,
  4.89223,98,0,0,26,
  4.89249,98,0,0,26,
  4.89275,98,0,0,26,
  4.89302,98,0,0,26,
  4.89328,98,0,0,26,
  4.89358,98,0,0,26,
  4.89384,98,0,0,26,
  4.89410,98,0,0,26,
  4.89437,98,0,0,26,
  4.89463,98,0,0,26,
  4.89506,98,0,0,26,
  4.89532,98,0,0,26,
  4.89557,98,0,0,26,
  4.89584,98,0,0,25,
  4.89610,98,0,0,25,
  4.89641,98,0,0,25,
  4.89667,98,0,0,25,
  4.89693,98,0,0,25,
  4.89718,98,0,0,26,
  4.89744,98,0,0,26,
  4.89773,98,0,0,26,
  4.89799,98,0,0,26,
  4.89825,98,0,0,25,
  4.89852,98,0,0,25,
  4.89877,98,0,0,25,
  4.89913,98,0,0,25,
  4.89939,98,0,0,25,
  4.89965,98,0,0,26,
  4.89991,98,0,0,26,
  4.90017,98,0,0,26,
  4.90045,98,0,0,26,
  4.90072,98,0,0,26,
  4.90098,98,0,0,26,
  4.90125,98,0,0,26,
  4.90151,98,0,0,26,
  4.90178,98,0,0,26,
  4.90205,98,0,0,26,
  4.90230,98,0,0,26,
  4.90257,98,0,0,25,
  4.90287,98,0,0,25,
  4.90316,98,0,0,25,
  4.90344,98,0,0,25,
  4.90370,98,0,0,25,
  4.90396,98,0,0,26,
  4.90422,98,0,0,26,
  4.90448,98,0,0,26,
  4.90479,98,0,0,26,
  4.90505,98,0,0,26,
  4.90532,98,0,0,25,
  4.90558,98,0,0,25,
  4.90584,98,0,0,25,
  4.90610,98,0,0,25,
  4.90636,98,0,0,25,
  4.90662,98,0,4294967295,24,
  4.90697,98,4294967295,4294967295,24,
  4.90722,98,4294967295,4294967295,24,
  4.90749,98,4294967295,4294967295,24,
  4.90775,98,4294967295,4294967295,24,
  4.90802,98,4294967295,2,27,
  4.90829,98,1,2,27,
  4.90854,98,1,2,27,
  4.90882,98,1,2,27,
  4.90908,98,1,2,27,
  4.90934,98,1,0,26,
  4.90960,98,1,0,26,
  4.90992,98,1,0,26,
  4.91017,98,1,0,26,
  4.91043,98,1,0,26,
  4.91069,98,0,4294967295,25,
  4.91106,98,0,4294967295,25,
  4.91132,98,0,4294967295,25,
  4.91158,98,0,4294967295,25,
  4.91184,98,0,4294967295,25,
  4.91210,98,0,0,25,
  4.91237,98,0,0,25,
  4.91264,98,0,0,25,
  4.91290,98,0,0,25,
  4.91316,98,0,0,25,
  4.91342,98,0,0,25,
  4.91368,98,0,0,25,
  4.91394,98,0,0,25,
  4.91420,98,0,0,25,
  4.91446,98,0,0,25,
  4.91471,98,0,0,25,
  4.91500,98,0,0,25,
  4.91526,98,0,0,25,
  4.91552,98,0,0,25,
  4.91578,98,0,0,25,
  4.91605,98,0,0,26,
  4.91631,98,0,0,26,
  4.91658,98,0,0,26,
  4.91684,98,0,0,26,
  4.91711,98,0,0,26,
  4.91737,98,0,0,26,
  4.91763,98,0,0,26,
  4.91791,98,0,0,26,
  4.91817,98,0,0,26,
  4.91843,98,0,0,25,
  4.91869,98,0,0,25,
  4.91907,98,0,0,25,
  4.91936,98,0,0,25,
  4.91962,98,0,0,25,
  4.91987,98,0,0,25,
  4.92014,98,0,0,25,
  4.92040,98,0,0,25,
  4.92068,98,0,0,25,
  4.92094,98,0,0,25,
  4.92121,98,0,0,25,
  4.92147,98,0,0,25,
  4.92173,98,0,0,25,
  4.92203,98,0,0,25,
  4.92230,98,0,0,25,
  4.92256,98,0,0,25,
  4.92289,98,0,0,25,
  4.92314,98,0,0,25,
  4.92341,98,0,0,25,
  4.92367,98,0,0,25,
  4.92393,98,0,0,26,
  4.92420,98,0,0,26,
  4.92446,98,0,0,26,
  4.92472,98,0,0,26,
  4.92498,98,0,0,26,
  4.92524,98,0,0,26,
  4.92550,98,0,0,26,
  4.92576,98,0,0,26,
  4.92603,98,0,0,26,
  4.92629,98,0,0,26,
  4.92655,98,0,0,25,
  4.92687,98,0,0,25,
  4.92717,98,0,0,25,
  4.92747,98,0,0,25,
  4.92774,98,0,0,25,
  4.92800,98,0,0,25,
  4.92826,98,0,0,25,
  4.92852,98,0,0,25,
  4.92879,98,0,0,25,
  4.92904,98,0,0,25,
  4.92930,98,0,0,25,
  4.92957,98,0,0,25,
  4.92983,98,0,0,25,
  4.93010,98,0,0,25,
  4.93035,98,0,0,25,
  4.93061,98,0,0,25,
  4.93097,98,0,0,25,
  4.93123,98,0,0,25,
  4.93150,98,0,0,25,
  4.93175,98,0,0,25,
  4.93201,98,0,0,25,
  4.93227,98,0,0,26,
  4.93253,98,0,0,26,
  4.93282,98,0,0,26,
  4.93308,98,0,0,26,
  4.93334,98,0,0,26,
  4.93361,98,0,0,26,
  4.93387,98,0,0,26,
  4.93416,98,0,0,26,
  4.93442,98,0,0,26,
  4.93468,98,0,0,26,
  4.93504,98,0,0,25,
  4.93531,98,0,0,25,
  4.93557,98,0,0,25,
  4.93587,98,0,0,25,
  4.93613,98,0,0,25,
  4.93639,98,0,0,26,
  4.93666,98,0,0,26,
  4.93696,98,0,0,26,
  4.93722,98,0,0,26,
  4.93747,98,0,0,26,
  4.93774,98,0,0,25,
  4.93800,98,0,0,25,
  4.93827,98,0,0,25,
  4.93853,98,0,0,25,
  4.93884,98,0,0,25,
  4.93914,98,0,0,25,
  4.93940,98,0,0,25,
  4.93966,98,0,0,25,
  4.93992,98,0,0,25,
  4.94018,98,0,0,26,
  4.94045,98,0,0,26,
  4.94071,98,0,0,26,
  4.94097,98,0,0,26,
  4.94123,98,0,0,26,
  4.94149,98,0,0,25,
  4.94175,98,0,0,25,
  4.94201,98,0,0,25,
  4.94231,98,0,0,25,
  4.94257,98,0,0,25,
  4.94287,98,0,0,25,
  4.94316,98,0,0,25,
  4.94342,98,0,0,25,
  4.94370,98,0,0,25,
  4.94396,98,0,0,25,
  4.94422,98,0,0,25,
  4.94448,98,0,0,25,
  4.94475,98,0,0,25,
  4.94502,98,0,0,25,
  4.94528,98,0,0,25,
  4.94554,98,0,0,25,
  4.94580,98,0,0,25,
  4.94606,98,0,0,25,
  4.94631,98,0,0,25,
  4.94658,98,0,0,25,
  4.94687,98,0,0,25,
  4.94714,98,0,0,26,
  4.94741,98,0,0,26,
  4.94767,98,0,0,26,
  4.94795,98,0,0,26,
  4.94821,98,0,0,26,
  4.94847,98,0,0,25,
  4.94874,98,0,0,25,
  4.94900,98,0,0,25,
  4.94931,98,0,0,25,
  4.94957,98,0,0,25,
  4.94983,98,0,0,25,
  4.95009,98,0,0,25,
  4.95034,98,0,0,25,
  4.95060,98,0,0,25,
  4.95102,98,0,0,25,
  4.95128,98,0,0,25,
  4.95153,98,0,0,25,
  4.95179,98,0,0,25,
  4.95208,98,0,0,25,
  4.95235,98,0,0,25,
  4.95261,98,0,0,25,
  4.95287,98,0,0,25,
  4.95318,98,0,0,25,
  4.95345,98,0,0,25,
  4.95371,98,0,0,25,
  4.95397,98,0,0,25,
  4.95422,98,0,0,25,
  4.95454,98,0,0,25,
  4.95482,98,0,0,25,
  4.95515,98,0,0,25,
  4.95540,98,0,0,25,
  4.95566,98,0,0,25,
  4.95594,98,0,0,25,
  4.95619,98,0,0,25,
  4.95645,98,0,0,25,
  4.95671,98,0,0,26,
  4.95697,98,0,0,26,
  4.95723,98,0,0,26,
  4.95749,98,0,0,26,
  4.95775,98,0,0,26,
  4.95801,98,0,0,26,
  4.95827,98,0,0,26,
  4.95856,98,0,0,26,
  4.95889,98,0,0,26,
  4.95915,98,0,0,26,
  4.95941,98,0,0,26,
  4.95967,98,0,0,26,
  4.95997,98,0,0,26,
  4.96023,98,0,0,26,
  4.96049,98,0,0,26,
  4.96075,98,0,0,26,
  4.96101,98,0,0,26,
  4.96129,98,0,0,26,
  4.96155,98,0,0,26,
  4.96181,98,0,0,26,
  4.96208,98,0,0,26,
  4.96234,98,0,0,26,
  4.96259,98,0,0,26,
  4.96300,98,0,0,26,
  4.96328,98,0,0,26,
  4.96354,98,0,0,26,
  4.96385,98,0,0,26,
  4.96411,98,0,0,26,
  4.96437,98,0,0,26,
  4.96463,98,0,0,25,
  4.96488,98,0,0,25,
  4.96520,98,0,0,25,
  4.96545,98,0,0,25,
  4.96571,98,0,0,26,
  4.96597,98,0,0,26,
  4.96623,98,0,0,26,
  4.96650,98,0,0,26,
  4.96676,98,0,0,26,
  4.96706,98,0,0,26,
  4.96732,98,0,0,26,
  4.96758,98,0,0,26,
  4.96784,98,0,0,26,
  4.96809,98,0,0,26,
  4.96835,98,0,0,26,
  4.96861,98,0,0,26,
  4.96887,98,0,0,26,
  4.96913,98,0,0,26,
  4.96939,98,0,0,26,
  4.96965,98,0,0,26,
  4.96990,98,0,0,26,
  4.97017,98,0,0,26,
  4.97042,98,0,0,26,
  4.97068,98,0,0,26,
  4.97104,98,0,0,26,
  4.97130,98,0,0,25,
  4.97157,98,0,0,25,
  4.97183,98,0,0,25,
  4.97209,98,0,0,25,
  4.97235,98,0,0,25,
  4.97260,98,0,0,25,
  4.97287,98,0,0,25,
  4.97315,98,0,0,25,
  4.97341,98,0,0,25,
  4.97367,98,0,0,25,
  4.97392,98,0,0,25,
  4.97418,98,0,0,25,
  4.97449,98,0,0,25,
  4.97475,98,0,0,25,
  4.97514,98,0,0,25,
  4.97540,98,0,0,26,
  4.97567,98,0,0,26,
  4.97593,98,0,0,26,
  4.97619,98,0,0,26,
  4.97644,98,0,0,26,
  4.97671,98,0,0,26,
  4.97697,98,0,0,26,
  4.97724,98,0,0,26,
  4.97750,98,0,0,26,
  4.97776,98,0,0,26,
  4.97801,98,0,0,25,
  4.97827,98,0,0,25,
  4.97854,98,0,0,25,
  4.97887,98,0,0,25,
  4.97916,98,0,0,25,
  4.97942,98,0,0,25,
  4.97968,98,0,0,26,
  4.97994,98,0,0,26,
  4.98020,98,0,0,26,
  4.98046,98,0,0,26,
  4.98072,98,0,0,26,
  4.98097,98,0,0,25,
  4.98124,98,0,0,25,
  4.98154,98,0,0,25,
  4.98181,98,0,0,25,
  4.98206,98,0,0,25,
  4.98234,98,0,0,25,
  4.98259,98,0,0,25,
  4.98299,98,0,0,25,
  4.98325,98,0,0,25,
  4.98351,98,0,0,25,
  4.98377,98,0,0,25,
  4.98404,98,0,0,25,
  4.98430,98,0,0,25,
  4.98456,98,0,0,25,
  4.98482,98,0,0,25,
  4.98508,98,0,0,25,
  4.98534,98,0,0,25,
  4.98560,98,0,0,25,
  4.98586,98,0,0,25,
  4.98612,98,0,0,25,
  4.98638,98,0,0,25,
  4.98664,98,0,0,25,
  4.98701,98,0,0,25,
  4.98730,98,0,0,25,
  4.98756,98,0,0,25,
  4.98783,98,0,0,25,
  4.98809,98,0,0,25,
  4.98835,98,0,0,25,
  4.98861,98,0,0,25,
  4.98887,98,0,0,25,
  4.98914,98,0,0,26,
  4.98941,98,0,0,26,
  4.98966,98,0,0,26,
  4.98996,98,0,0,26,
  4.99023,98,0,0,26,
  4.99049,98,0,0,25,
  4.99075,98,0,0,25,
  4.99111,98,0,0,25,
  4.99138,98,0,0,25,
  4.99164,98,0,0,25,
  4.99190,98,0,0,25,
  4.99217,98,0,0,25,
  4.99244,98,0,0,25,
  4.99273,98,0,0,25,
  4.99299,98,0,0,25,
  4.99325,98,0,0,25,
  4.99350,98,0,0,25,
  4.99376,98,0,0,25,
  4.99408,98,0,0,25,
  4.99434,98,0,0,25,
  4.99460,98,0,0,25,
  4.99506,98,0,0,25,
  4.99532,98,0,0,25,
  4.99564,98,0,0,25,
  4.99590,98,0,0,25,
  4.99616,98,0,0,25,
  4.99642,98,0,0,25,
  4.99668,98,0,0,25,
  4.99694,98,0,0,25,
  4.99719,98,0,0,25,
  4.99745,98,0,0,26,
  4.99771,98,0,0,26,
  4.99799,98,0,0,26,
  4.99825,98,0,0,26,
  4.99851,98,0,0,26,
  4.99884,98,4294967295,4294967295,24,
  4.99914,98,4294967295,4294967295,24,
  4.99942,98,4294967295,4294967295,24,
  4.99968,98,4294967295,4294967295,24,
  4.99994,98,4294967295,4294967295,24,
  5.00021,98,1,2,27,
  5.00047,98,1,2,27,
  5.00073,98,1,2,27,
  5.00099,98,1,2,27,
  5.00124,98,1,2,27,
  5.00150,98,0,4294967295,25,
  5.00176,98,0,4294967295,25,
  5.00202,98,0,4294967295,25,
  5.00230,98,0,4294967295,25,
  5.00256,98,0,4294967295,25,
  5.00287,98,0,4294967295,25,
  5.00322,98,0,0,25,
  5.00348,98,0,0,25,
  5.00378,98,0,0,25,
  5.00404,98,0,0,25,
  5.00429,98,0,0,25,
  5.00455,98,0,0,25,
  5.00481,98,0,0,25,
  5.00508,98,0,0,25,
  5.00534,98,0,0,25,
  5.00560,98,0,0,26,
  5.00586,98,0,0,26,
  5.00612,98,0,0,26,
  5.00641,98,0,0,26,
  5.00667,98,0,0,26,
  5.00696,98,0,0,26,
  5.00722,98,0,0,26,
  5.00748,98,0,0,26,
  5.00776,98,0,0,26,
  5.00802,98,0,0,26,
  5.00828,98,0,0,26,
  5.00853,98,0,0,25,
  5.00879,98,0,0,25,
  5.00907,98,0,0,25,
  5.00933,98,0,0,25,
  5.00959,98,0,0,25,
  5.00986,98,0,0,25,
  5.01012,98,0,0,25,
  5.01038,98,0,0,25,
  5.01064,98,0,0,25,
  5.01104,98,0,0,25,
  5.01129,98,0,0,25,
  5.01155,98,0,0,25,
  5.01186,98,0,0,25,
  5.01212,98,0,0,25,
  5.01238,98,0,0,26,
  5.01265,98,0,0,26,
  5.01291,98,0,0,26,
  5.01320,98,0,0,26,
  5.01346,98,0,0,26,
  5.01372,98,0,0,25,
  5.01398,98,0,0,25,
  5.01424,98,0,0,25,
  5.01451,98,0,0,25,
  5.01476,98,0,0,25,
  5.01508,98,0,0,25,
  5.01534,98,0,0,25,
  5.01560,98,0,0,25,
  5.01595,98,0,0,25,
  5.01623,98,0,0,25,
  5.01648,98,0,0,25,
  5.01675,98,0,0,25,
  5.01701,98,0,0,25,
  5.01730,98,0,0,25,
  5.01756,98,0,0,25,
  5.01782,98,0,0,26,
  5.01809,98,0,0,26,
  5.01834,98,0,0,26,
  5.01863,98,0,0,26,
  5.01905,98,0,0,26,
  5.01932,98,0,0,26,
  5.01958,98,0,0,26,
  5.01984,98,0,0,26,
  5.02012,98,0,0,26,
  5.02038,98,0,0,26,
  5.02063,98,0,0,26,
  5.02090,98,0,0,26,
  5.02116,98,0,0,26,
  5.02142,98,0,0,26,
  5.02168,98,0,0,26,
  5.02194,98,0,0,25,
  5.02220,98,0,0,25,
  5.02245,98,0,0,25,
  5.02274,98,0,0,25,
  5.02309,98,0,0,25,
  5.02335,98,0,0,25,
  5.02361,98,0,0,26,
  5.02387,98,0,0,26,
  5.02414,98,0,0,26,
  5.02440,98,0,0,26,
  5.02466,98,0,0,26,
  5.02492,98,0,0,26,
  5.02518,98,0,0,26,
  5.02548,98,0,0,26,
  5.02574,98,0,0,26,
  5.02601,98,0,0,26,
  5.02627,98,0,0,26,
  5.02653,98,0,0,26,
  5.02692,98,0,0,26,
  5.02718,98,0,0,26,
  5.02744,98,0,0,26,
  5.02770,98,0,0,26,
  5.02796,98,0,0,26,
  5.02827,98,0,0,26,
  5.02853,98,0,0,26,
  5.02878,98,0,0,26,
  5.02905,98,0,0,25,
  5.02931,98,0,0,25,
  5.02960,98,0,0,25,
  5.02986,98,0,0,25,
  5.03012,98,0,0,25,
  5.03039,98,0,0,25,
  5.03065,98,0,0,25,
  5.03104,98,0,0,25,
  5.03130,98,0,0,25,
  5.03156,98,0,0,25,
  5.03183,98,0,0,26,
  5.03209,98,0,0,26,
  5.03235,98,0,0,26,
  5.03261,98,0,0,26,
  5.03286,98,0,0,26,
  5.03312,98,0,0,25,
  5.03338,98,0,0,25,
  5.03364,98,0,0,25,
  5.03392,98,0,0,25,
  5.03418,98,0,0,25,
  5.03444,98,0,0,25,
  5.03471,98,0,0,25,
  5.03503,98,0,0,25,
  5.03534,98,0,0,25,
  5.03560,98,0,0,25,
  5.03585,98,0,0,26,
  5.03612,98,0,0,26,
  5.03638,98,0,0,26,
  5.03666,98,0,0,26,
  5.03692,98,0,0,26,
  5.03718,98,0,0,26,
  5.03744,98,0,0,25,
  5.03770,98,0,0,25,
  5.03796,98,0,0,25,
  5.03822,98,0,0,25,
  5.03848,98,0,0,26,
  5.03874,98,0,0,26,
  5.03911,98,0,0,26,
  5.03941,98,0,0,26,
  5.03966,98,0,0,26,
  5.03992,98,0,0,26,
  5.04019,98,0,0,26,
  5.04045,98,0,0,26,
  5.04072,98,0,0,26,
  5.04098,98,0,0,26,
  5.04124,98,0,0,26,
  5.04150,98,0,0,26,
  5.04176,98,0,0,26,
  5.04204,98,0,0,26,
  5.04230,98,0,0,26,
  5.04256,98,0,0,25,
  5.04283,98,0,0,25,
  5.04313,98,0,0,25,
  5.04342,98,0,0,25,
  5.04368,98,0,0,25,
  5.04394,98,0,0,25,
  5.04420,98,0,0,25,
  5.04446,98,0,0,25,
  5.04472,98,0,0,25,
  5.04498,98,0,0,25,
  5.04523,98,0,0,25,
  5.04549,98,0,0,25,
  5.04575,98,0,0,25,
  5.04602,98,0,0,25,
  5.04629,98,0,0,25,
  5.04655,98,0,0,25,
  5.04687,98,0,0,25,
  5.04717,98,0,0,25,
  5.04743,98,0,0,25,
  5.04774,98,0,0,25,
  5.04800,98,0,0,25,
  5.04826,98,0,0,25,
  5.04852,98,0,0,25,
  5.04878,98,0,0,25,
  5.04906,98,0,0,25,
  5.04932,98,0,0,25,
  5.04959,98,0,0,25,
  5.04985,98,0,0,25,
  5.05011,98,0,0,25,
  5.05037,98,0,0,25,
  5.05063,98,0,0,25,
  5.05092,98,0,0,26,
  5.05118,98,0,0,26,
  5.05144,98,0,0,26,
  5.05170,98,0,0,26,
  5.05196,98,0,0,26,
  5.05222,98,0,0,25,
  5.05248,98,0,0,25,
  5.05274,98,0,0,25,
  5.05300,98,0,0,25,
  5.05326,98,0,0,25,
  5.05352,98,0,0,26,
  5.05378,98,0,0,26,
  5.05405,98,0,0,26,
  5.05431,98,0,0,26,
  5.05457,98,0,0,26,
  5.05492,98,0,0,26,
  5.05520,98,0,0,26,
  5.05546,98,0,0,26,
  5.05577,98,0,0,26,
  5.05603,98,0,0,26,
  5.05629,98,0,0,25,
  5.05656,98,0,0,25,
  5.05682,98,0,0,25,
  5.05709,98,0,0,25,
  5.05735,98,0,0,25,
  5.05761,98,0,0,25,
  5.05788,98,0,0,25,
  5.05814,98,0,0,25,
  5.05839,98,0,0,25,
  5.05865,98,0,0,25,
  5.05897,98,0,0,26,
  5.05923,98,0,0,26,
  5.05949,98,0,0,26,
  5.05975,98,0,0,26,
  5.06001,98,0,0,26,
  5.06027,98,0,0,25,
  5.06053,98,0,0,25,
  5.06079,98,0,0,25,
  5.06105,98,0,0,25,
  5.06131,98,0,0,25,
  5.06157,98,0,0,25,
  5.06184,98,0,0,25,
  5.06209,98,0,0,25,
  5.06236,98,0,0,25,
  5.06262,98,0,0,25,
  5.06298,98,0,0,25,
