sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19124,0,4294967211,0,0,
  0.19209,0,4294967211,0,0,
  0.19295,0,4294967211,0,0,
  0.19380,0,4294967211,0,0,
  0.19464,0,4294967211,0,0,
  0.19548,0,4294967211,0,0,
  0.19641,0,4294967211,0,0,
  0.19725,0,4294967211,0,0,
  0.19809,0,4294967211,0,0,
  0.19891,0,4294967211,0,0,
  0.19971,0,4294967211,0,0,
  0.20057,0,4294967211,0,0,
  0.20138,0,4294967211,0,0,
  0.20215,0,4294967211,0,0,
  0.20291,0,4294967211,0,0,
  0.20368,0,4294967211,0,0,
  0.20457,0,4294967211,0,0,
  0.20534,0,4294967211,0,0,
  0.20612,0,4294967211,0,0,
  0.20689,0,4294967211,0,0,
  0.20765,0,4294967211,0,0,
  0.20853,0,4294967211,0,0,
  0.20929,0,4294967211,0,0,
  0.21000,0,4294967211,0,0,
  0.21071,0,4294967211,0,0,
  0.21142,0,4294967211,0,0,
  0.21212,0,4294967211,0,0,
  0.21283,0,4294967211,0,0,
  0.21354,0,4294967211,0,0,
  0.21423,0,4294967211,0,0,
  0.21491,0,4294967211,0,0,
  0.21563,0,4294967211,0,0,
  0.21638,0,4294967211,0,0,
  0.21724,0,4294967211,0,0,
  0.21796,0,4294967211,0,0,
  0.21866,0,4294967211,0,0,
  0.21936,0,4294967211,0,0,
  0.22006,0,4294967211,0,0,
  0.22075,0,4294967211,0,0,
  0.22141,0,4294967211,0,0,
  0.22206,0,4294967211,0,0,
  0.22270,0,4294967211,0,0,
  0.22335,0,4294967211,0,0,
  0.22399,0,4294967211,0,0,
  0.22471,0,4294967211,0,0,
  0.22536,0,4294967211,0,0,
  0.22601,0,4294967211,0,0,
  0.22665,0,4294967211,0,0,
  0.22730,0,4294967211,0,0,
  0.22795,0,4294967211,0,0,
  0.22867,0,4294967211,0,0,
  0.22932,0,4294967211,0,0,
  0.22996,0,4294967211,0,0,
  0.23060,0,4294967211,0,0,
  0.23123,0,4294967211,0,0,
  0.23179,0,4294967211,0,0,
  0.23246,0,4294967211,0,0,
  0.23306,0,4294967211,0,0,
  0.23362,0,4294967211,0,0,
  0.23419,0,4294967211,0,0,
  0.23475,0,4294967211,0,0,
  0.23532,0,4294967211,0,0,
  0.23589,0,4294967211,0,0,
  0.23655,0,4294967211,0,0,
  0.23712,0,4294967211,0,0,
  0.23768,0,4294967211,0,0,
  0.23824,0,4294967211,0,0,
  0.23880,0,4294967211,0,0,
  0.23937,0,4294967211,0,0,
  0.23996,0,4294967211,0,0,
  0.24062,0,4294967211,0,0,
  0.24122,0,4294967211,0,0,
  0.24179,0,4294967211,0,0,
  0.24238,0,4294967211,0,0,
  0.24295,0,4294967211,0,0,
  0.24348,0,4294967211,0,0,
  0.24405,0,4294967211,0,0,
  0.24459,0,4294967211,0,0,
  0.24513,0,4294967211,0,0,
  0.24568,0,4294967211,0,0,
  0.24621,0,4294967211,0,0,
  0.24677,0,4294967211,0,0,
  0.24730,0,4294967211,0,0,
  0.24783,0,4294967211,0,0,
  0.24845,0,4294967211,0,0,
  0.24898,0,4294967211,0,0,
  0.24953,0,4294967211,0,0,
  0.25005,0,4294967211,0,0,
  0.25058,0,4294967211,0,0,
  0.25111,0,4294967211,0,0,
  0.25164,0,4294967211,0,0,
  0.25221,0,4294967211,0,0,
  0.25275,0,4294967211,0,0,
  0.25330,0,4294967211,0,0,
  0.25378,0,4294967211,0,0,
  0.25425,0,4294967211,0,0,
  0.25473,0,4294967211,0,0,
  0.25524,0,4294967211,0,0,
  0.25572,0,4294967211,0,0,
  0.25629,0,4294967211,0,0,
  0.25677,0,4294967211,0,0,
  0.25723,0,4294967211,0,0,
  0.25771,0,4294967211,0,0,
  0.25819,0,4294967211,0,0,
  0.25866,0,4294967211,0,0,
  0.25914,0,4294967211,0,0,
  0.25962,0,4294967211,0,0,
  0.26016,0,4294967211,0,0,
  0.26071,0,4294967211,0,0,
  0.26118,0,4294967211,0,0,
  0.26166,0,4294967211,0,0,
  0.26214,0,4294967211,0,0,
  0.26260,0,4294967211,0,0,
  0.26307,0,4294967211,0,0,
  0.26356,0,4294967211,0,0,
  0.26403,0,4294967211,0,0,
  0.26465,0,4294967211,0,0,
  0.26512,0,4294967211,0,0,
  0.26559,0,4294967211,0,0,
  0.26607,0,4294967211,0,0,
  0.26655,0,4294967211,0,0,
  0.26703,0,4294967211,0,0,
  0.26752,0,4294967211,0,0,
  0.26802,0,4294967211,0,0,
  0.26859,0,4294967211,0,0,
  0.26907,0,4294967211,0,0,
  0.26957,0,4294967211,0,0,
  0.27004,0,4294967211,0,0,
  0.27051,0,4294967211,0,0,
  0.27099,0,4294967211,0,0,
  0.27147,0,4294967211,0,0,
  0.27194,0,4294967211,0,0,
  0.27251,0,4294967211,0,0,
  0.27298,0,4294967211,0,0,
  0.27345,0,4294967211,0,0,
  0.27392,0,4294967211,0,0,
  0.27439,0,4294967211,0,0,
  0.27486,0,4294967211,0,0,
  0.27533,0,4294967211,0,0,
  0.27581,0,4294967211,0,0,
  0.27642,0,4294967211,0,0,
  0.27689,0,4294967211,0,0,
  0.27738,0,4294967211,0,0,
  0.27784,0,4294967211,0,0,
  0.27831,0,4294967211,0,0,
  0.27878,0,4294967211,0,0,
  0.27928,0,4294967211,0,0,
  0.27975,0,4294967211,0,0,
  0.28024,0,4294967211,0,0,
  0.28071,0,4294967211,0,0,
  0.28118,0,4294967211,0,0,
  0.28166,0,4294967211,0,0,
  0.28215,0,4294967211,0,0,
  0.28262,0,4294967211,0,0,
  0.28313,0,4294967211,0,0,
  0.28359,0,4294967211,0,0,
  0.28406,0,4294967211,0,0,
  0.28461,0,4294967211,0,0,
  0.28512,0,4294967211,0,0,
  0.28560,0,4294967211,0,0,
  0.28611,0,4294967211,0,0,
  0.28658,0,4294967211,0,0,
  0.28709,0,4294967211,0,0,
  0.28756,0,4294967211,0,0,
  0.28803,0,4294967211,0,0,
  0.28859,0,4294967211,0,0,
  0.28906,0,4294967211,0,0,
  0.28953,0,4294967211,0,0,
  0.29001,0,4294967211,0,0,
  0.29048,0,4294967211,0,0,
  0.29096,0,4294967211,0,0,
  0.29143,0,4294967211,0,0,
  0.29190,0,4294967211,0,0,
  0.29250,0,4294967211,0,0,
  0.29309,0,4294967211,0,0,
  0.29357,0,4294967211,0,0,
  0.29403,0,4294967211,0,0,
  0.29450,0,4294967211,0,0,
  0.29497,0,4294967211,0,0,
  0.29545,0,4294967211,0,0,
  0.29592,0,4294967211,0,0,
  0.29652,0,4294967211,0,0,
  0.29699,0,4294967211,0,0,
  0.29746,0,4294967211,0,0,
  0.29794,0,4294967211,0,0,
  0.29843,0,4294967211,0,0,
  0.29890,0,4294967211,0,0,
  0.29937,0,4294967211,0,0,
  0.29985,0,4294967211,0,0,
  0.30043,0,4294967211,0,0,
  0.30093,0,4294967211,0,0,
  0.30140,0,4294967211,0,0,
  0.30187,0,4294967211,0,0,
  0.30236,0,4294967211,0,0,
  0.30283,0,4294967211,0,0,
  0.30331,0,4294967211,0,0,
  0.30378,0,4294967211,0,0,
  0.30435,0,4294967211,0,0,
  0.30483,0,4294967211,0,0,
  0.30530,0,4294967211,0,0,
  0.30577,0,4294967211,0,0,
  0.30629,0,4294967211,0,0,
  0.30676,0,4294967211,0,0,
  0.30723,0,4294967211,0,0,
  0.30772,0,4294967211,0,0,
  0.30834,0,4294967211,0,0,
  0.30881,0,4294967211,0,0,
  0.30930,0,4294967211,0,0,
  0.30977,0,4294967211,0,0,
  0.31024,0,4294967211,0,0,
  0.31072,0,4294967211,0,0,
  0.31120,0,4294967211,0,0,
  0.31171,0,4294967211,0,0,
  0.31234,0,4294967211,0,0,
  0.31282,0,4294967211,0,0,
  0.31335,0,4294967211,0,0,
  0.31382,0,4294967211,0,0,
  0.31428,0,4294967211,0,0,
  0.31476,0,4294967211,0,0,
  0.31524,0,4294967211,0,0,
  0.31576,0,4294967211,0,0,
  0.31635,0,4294967211,0,0,
  0.31688,0,4294967211,0,0,
  0.31735,0,4294967211,0,0,
  0.31783,0,4294967211,0,0,
  0.31830,0,4294967211,0,0,
  0.31878,0,4294967211,0,0,
  0.31925,0,4294967211,0,0,
  0.31973,0,4294967211,0,0,
  0.32040,0,4294967211,0,0,
  0.32105,0,4294967211,0,0,
  0.32152,0,4294967211,0,0,
  0.32200,0,4294967211,0,0,
  0.32248,0,4294967211,0,0,
  0.32296,0,4294967211,0,0,
  0.32343,0,4294967211,0,0,
  0.32391,0,4294967211,0,0,
  0.32458,0,4294967211,0,0,
  0.32505,0,4294967211,0,0,
  0.32554,0,4294967211,0,0,
  0.32603,0,4294967211,0,0,
  0.32651,0,4294967211,0,0,
  0.32699,0,4294967211,0,0,
  0.32746,0,4294967211,0,0,
  0.32794,0,4294967211,0,0,
  0.32850,0,4294967211,0,0,
  0.32898,0,4294967211,0,0,
  0.32945,0,4294967211,0,0,
  0.32992,0,4294967211,0,0,
  0.33038,0,4294967211,0,0,
  0.33084,0,4294967211,0,0,
  0.33133,0,4294967211,0,0,
  0.33181,0,4294967211,0,0,
  0.33242,0,4294967211,0,0,
  0.33290,0,4294967211,0,0,
  0.33338,0,4294967211,0,0,
  0.33386,0,4294967211,0,0,
  0.33433,0,4294967211,0,0,
  0.33480,0,4294967211,0,0,
  0.33528,0,4294967211,0,0,
  0.33576,0,4294967211,0,0,
  0.33637,0,4294967211,0,0,
  0.33697,0,4294967211,0,0,
  0.33745,0,4294967211,0,0,
  0.33794,0,4294967211,0,0,
  0.33843,0,4294967211,0,0,
  0.33890,0,4294967211,0,0,
  0.33938,0,4294967211,0,0,
  0.33986,0,4294967211,0,0,
  0.34043,0,4294967211,0,0,
  0.34092,0,4294967211,0,0,
  0.34139,0,4294967211,0,0,
  0.34187,0,4294967211,0,0,
  0.34236,0,4294967211,0,0,
  0.34284,0,4294967211,0,0,
  0.34332,0,4294967211,0,0,
  0.34383,0,4294967211,0,0,
  0.34441,0,4294967211,0,0,
  0.34488,0,4294967211,0,0,
  0.34536,0,4294967211,0,0,
  0.34583,0,4294967211,0,0,
  0.34631,0,4294967211,0,0,
  0.34679,0,4294967211,0,0,
  0.34727,0,4294967211,0,0,
  0.34775,0,4294967211,0,0,
  0.34835,0,4294967211,0,0,
  0.34897,0,4294967211,0,0,
  0.34945,0,4294967211,0,0,
  0.34993,0,4294967211,0,0,
  0.35040,0,4294967211,0,0,
  0.35087,0,4294967211,0,0,
  0.35135,0,4294967211,0,0,
  0.35184,0,4294967211,0,0,
  0.35246,0,4294967211,0,0,
  0.35316,0,4294967211,0,0,
  0.35395,0,4294967211,0,0,
  0.35456,0,4294967211,0,0,
  0.35503,0,4294967211,0,0,
  0.35551,0,4294967211,0,0,
  0.35598,0,4294967211,0,0,
  0.35666,0,4294967211,0,0,
  0.35716,0,4294967211,0,0,
  0.35763,0,4294967211,0,0,
  0.35811,0,4294967211,0,0,
  0.35858,0,4294967211,0,0,
  0.35905,0,4294967211,0,0,
  0.35953,0,4294967211,0,0,
  0.36000,0,4294967211,0,0,
  0.36058,0,4294967211,0,0,
  0.36105,0,4294967211,0,0,
  0.36153,0,4294967211,0,0,
  0.36201,0,4294967211,0,0,
  0.36249,0,4294967211,0,0,
  0.36295,0,4294967211,0,0,
  0.36344,0,4294967211,0,0,
  0.36393,0,4294967211,0,0,
  0.36451,0,4294967211,0,0,
  0.36498,0,4294967211,0,0,
  0.36545,0,4294967211,0,0,
  0.36593,0,4294967211,0,0,
  0.36640,0,4294967211,0,0,
  0.36687,0,4294967211,0,0,
  0.36734,0,4294967211,0,0,
  0.36783,0,4294967211,0,0,
  0.36842,0,4294967211,0,0,
  0.36889,0,4294967211,0,0,
  0.36940,0,4294967211,0,0,
  0.36988,0,4294967211,0,0,
  0.37035,0,4294967211,0,0,
  0.37082,0,4294967211,0,0,
  0.37130,0,4294967211,0,0,
  0.37177,0,4294967211,0,0,
  0.37231,0,4294967211,0,0,
  0.37278,0,4294967211,0,0,
  0.37324,0,4294967211,0,0,
  0.37371,0,4294967211,0,0,
  0.37418,0,4294967211,0,0,
  0.37465,0,4294967211,0,0,
  0.37513,0,4294967211,0,0,
  0.37560,0,4294967211,0,0,
  0.37607,0,4294967211,0,0,
  0.37659,0,4294967211,0,0,
  0.37706,0,4294967211,0,0,
  0.37753,0,4294967211,0,0,
  0.37801,0,4294967211,0,0,
  0.37850,0,4294967211,0,0,
  0.37898,0,4294967211,0,0,
  0.37951,0,4294967211,0,0,
  0.37999,0,4294967211,0,0,
  0.38050,0,4294967211,0,0,
  0.38098,0,4294967211,0,0,
  0.38146,0,4294967211,0,0,
  0.38193,0,4294967211,0,0,
  0.38241,0,4294967211,0,0,
  0.38288,0,4294967211,0,0,
  0.38337,0,4294967211,0,0,
  0.38386,0,4294967211,0,0,
  0.38446,0,4294967211,0,0,
  0.38509,0,4294967211,0,0,
  0.38558,0,4294967211,0,0,
  0.38621,0,4294967211,0,0,
  0.38669,0,4294967211,0,0,
  0.38715,0,4294967211,0,0,
  0.38761,0,4294967211,0,0,
  0.38808,0,4294967211,0,0,
  0.38860,0,4294967211,0,0,
  0.38923,0,4294967211,0,0,
  0.38980,0,4294967211,0,0,
  0.39030,0,4294967211,0,0,
  0.39082,0,4294967211,0,0,
  0.39134,0,4294967211,0,0,
  0.39185,0,4294967211,0,0,
  0.39244,0,4294967211,0,0,
  0.39291,0,4294967211,0,0,
  0.39340,0,4294967211,0,0,
  0.39391,0,4294967211,0,0,
  0.39439,0,4294967211,0,0,
  0.39489,0,4294967211,0,0,
  0.39537,0,4294967211,0,0,
  0.39584,0,4294967211,0,0,
  0.39642,0,4294967211,0,0,
  0.39692,0,4294967211,0,0,
  0.39739,0,4294967211,0,0,
  0.39787,0,4294967211,0,0,
  0.39834,0,4294967211,0,0,
  0.39881,0,4294967211,0,0,
  0.39929,0,4294967211,0,0,
  0.39976,0,4294967211,0,0,
  0.40030,0,4294967211,0,0,
  0.40086,0,4294967211,0,0,
  0.40133,0,4294967211,0,0,
  0.40180,0,4294967211,0,0,
  0.40231,0,4294967211,0,0,
  0.40279,0,4294967211,0,0,
  0.40328,0,4294967211,0,0,
  0.40379,0,4294967211,0,0,
  0.40467,0,4294967211,0,0,
  0.40530,0,4294967211,0,0,
  0.40597,0,4294967211,0,0,
  0.40662,0,4294967211,0,0,
  0.40737,0,4294967211,0,0,
  0.40794,0,4294967211,0,0,
  0.40864,0,4294967211,0,0,
  0.40925,0,4294967211,0,0,
  0.40978,0,4294967211,0,0,
  0.41035,0,4294967211,0,0,
  0.41096,0,4294967211,0,0,
  0.41150,0,4294967211,0,0,
  0.41204,0,4294967211,0,0,
  0.41270,0,4294967211,0,0,
  0.41333,0,4294967211,0,0,
  0.41388,0,4294967211,0,0,
  0.41449,0,4294967211,0,0,
  0.41507,0,4294967211,0,0,
  0.41571,0,4294967211,0,0,
  0.41646,0,4294967211,0,0,
  0.41716,0,4294967211,0,0,
  0.41779,0,4294967211,0,0,
  0.41842,0,4294967211,0,0,
  0.41890,0,4294967211,0,0,
  0.41940,0,4294967211,0,0,
  0.41986,0,4294967211,0,0,
  0.42037,0,4294967211,0,0,
  0.42091,0,4294967211,0,0,
  0.42140,0,4294967211,0,0,
  0.42188,0,4294967211,0,0,
  0.42238,0,4294967211,0,0,
  0.42287,0,4294967211,0,0,
  0.42334,0,4294967211,0,0,
  0.42382,0,4294967211,0,0,
  0.42449,0,4294967211,0,0,
  0.42511,0,4294967211,0,0,
  0.42578,0,4294967211,0,0,
  0.42634,0,4294967211,0,0,
  0.42693,0,4294967211,0,0,
  0.42756,0,4294967211,0,0,
  0.42820,0,4294967211,0,0,
  0.42877,0,4294967211,0,0,
  0.42934,0,4294967211,0,0,
  0.42990,0,4294967211,0,0,
  0.43045,0,4294967211,0,0,
  0.43103,0,4294967211,0,0,
  0.43156,0,4294967211,0,0,
  0.43217,0,4294967211,0,0,
  0.43272,0,4294967211,0,0,
  0.43322,0,4294967211,0,0,
  0.43369,0,4294967211,0,0,
  0.43417,0,4294967211,0,0,
  0.43464,0,4294967211,0,0,
  0.43510,0,4294967211,0,0,
  0.43558,0,4294967211,0,0,
  0.43605,0,4294967211,0,0,
  0.43664,0,4294967211,0,0,
  0.43718,0,4294967211,0,0,
  0.43773,0,4294967211,0,0,
  0.43826,0,4294967211,0,0,
  0.43879,0,4294967211,0,0,
  0.43939,0,4294967211,0,0,
  0.43998,0,4294967211,0,0,
  0.45251,0,4294967211,0,0,
  0.45299,0,4294967211,0,0,
  0.45346,0,4294967211,0,0,
  0.45393,0,4294967211,0,0,
  0.45440,0,4294967211,0,0,
  0.45488,0,4294967211,0,0,
  0.45536,0,4294967211,0,0,
  0.45584,0,4294967211,0,0,
  0.45634,0,4294967211,0,0,
  0.45681,0,4294967211,0,0,
  0.45728,0,4294967211,0,0,
  0.45774,0,4294967211,0,0,
  0.45821,0,4294967211,0,0,
  0.45873,0,4294967211,0,0,
  0.45919,0,4294967211,0,0,
  0.45966,0,4294967211,0,0,
  0.46016,0,4294967211,0,0,
  0.46067,0,4294967211,0,0,
  0.46114,0,4294967211,0,0,
  0.46161,0,4294967211,0,0,
  0.46208,0,4294967211,0,0,
  0.46256,0,4294967211,0,0,
  0.46304,0,4294967211,0,0,
  0.46351,0,4294967211,0,0,
  0.46398,0,4294967211,0,0,
  0.46451,0,4294967211,0,0,
  0.46498,0,4294967211,0,0,
  0.46545,0,4294967211,0,0,
  0.46593,0,4294967211,0,0,
  0.46639,0,4294967211,0,0,
  0.46687,0,4294967211,0,0,
  0.46735,0,4294967211,0,0,
  0.46782,0,4294967211,0,0,
  0.46833,0,4294967211,0,0,
  0.46881,0,4294967211,0,0,
  0.46932,0,4294967211,0,0,
  0.46979,0,4294967211,0,0,
  0.47028,0,4294967211,0,0,
  0.47074,0,4294967211,0,0,
  0.47121,0,4294967211,0,0,
  0.47173,0,4294967211,0,0,
  0.47226,0,4294967211,0,0,
  0.47274,0,4294967211,0,0,
  0.47327,0,4294967211,0,0,
  0.47375,0,4294967211,0,0,
  0.47424,0,4294967211,0,0,
  0.47471,0,4294967211,0,0,
  0.47519,0,4294967211,0,0,
  0.47566,0,4294967211,0,0,
  0.47639,0,4294967211,0,0,
  0.49252,0,4294967211,0,0,
  0.49301,0,4294967211,0,0,
  0.49348,0,4294967211,0,0,
  0.49396,0,4294967211,0,0,
  0.49444,0,4294967211,0,0,
  0.49490,0,4294967211,0,0,
  0.49538,0,4294967211,0,0,
  0.49588,0,4294967211,0,0,
  0.49643,0,4294967211,0,0,
  0.49690,0,4294967211,0,0,
  0.49737,0,4294967211,0,0,
  0.49785,0,4294967211,0,0,
  0.49833,0,4294967211,0,0,
  0.49880,0,4294967211,0,0,
  0.49927,0,4294967211,0,0,
  0.49974,0,4294967211,0,0,
  0.50025,0,4294967211,0,0,
  0.50080,0,4294967211,0,0,
  0.50127,0,4294967211,0,0,
  0.50174,0,4294967211,0,0,
  0.50224,0,4294967211,0,0,
  0.50271,0,4294967211,0,0,
  0.50317,0,4294967211,0,0,
  0.50365,0,4294967211,0,0,
  0.50416,0,4294967211,0,0,
  0.50463,0,4294967211,0,0,
  0.50510,0,4294967211,0,0,
  0.50556,0,4294967211,0,0,
  0.50604,0,4294967211,0,0,
  0.50651,0,4294967211,0,0,
  0.50699,0,4294967211,0,0,
  0.50748,0,4294967211,0,0,
  0.50795,0,4294967211,0,0,
  0.50844,0,4294967211,0,0,
  0.50891,0,4294967211,0,0,
  0.50939,0,4294967211,0,0,
  0.50985,0,4294967211,0,0,
  0.51033,0,4294967211,0,0,
  0.51080,0,4294967211,0,0,
  0.51127,0,4294967211,0,0,
  0.51173,0,4294967211,0,0,
  0.51224,0,4294967211,0,0,
  0.51272,0,4294967211,0,0,
  0.51319,0,4294967211,0,0,
  0.51366,0,4294967211,0,0,
  0.51414,0,4294967211,0,0,
  0.51460,0,4294967211,0,0,
  0.51512,0,4294967211,0,0,
  0.51558,0,4294967211,0,0,
  0.51606,0,4294967211,0,0,
  0.51659,0,4294967211,0,0,
  0.51706,0,4294967211,0,0,
  0.51754,0,4294967211,0,0,
  0.51802,0,4294967211,0,0,
  0.51848,0,4294967211,0,0,
  0.51896,0,4294967211,0,0,
  0.51947,0,4294967211,0,0,
  0.51995,0,4294967211,0,0,
  0.53621,0,4294967211,0,0,
  0.53674,0,4294967211,0,0,
  0.53721,0,4294967211,0,0,
  0.53768,0,4294967211,0,0,
  0.53817,0,4294967211,0,0,
  0.53865,0,4294967211,0,0,
  0.53912,0,4294967211,0,0,
  0.53959,0,4294967211,0,0,
  0.54008,0,4294967211,0,0,
  0.54061,0,4294967211,0,0,
  0.54108,0,4294967211,0,0,
  0.54155,0,4294967211,0,0,
  0.54202,0,4294967211,0,0,
  0.54249,0,4294967211,0,0,
  0.54296,0,4294967211,0,0,
  0.54343,0,4294967211,0,0,
  0.54391,0,4294967211,0,0,
  0.54442,0,4294967211,0,0,
  0.54490,0,4294967211,0,0,
  0.54537,0,4294967211,0,0,
  0.54584,0,4294967211,0,0,
  0.54631,0,4294967211,0,0,
  0.54680,0,4294967211,0,0,
  0.54728,0,4294967211,0,0,
  0.54776,0,4294967211,0,0,
  0.54824,0,4294967211,0,0,
  0.54871,0,4294967211,0,0,
  0.54919,0,4294967211,0,0,
  0.54966,0,4294967211,0,0,
  0.55013,0,4294967211,0,0,
  0.55061,0,4294967211,0,0,
  0.55109,0,4294967211,0,0,
  0.55157,0,4294967211,0,0,
  0.55205,0,4294967211,0,0,
  0.55252,0,4294967211,0,0,
  0.55300,0,4294967211,0,0,
  0.55347,0,4294967211,0,0,
  0.55394,0,4294967211,0,0,
  0.55442,0,4294967211,0,0,
  0.55490,0,4294967211,0,0,
  0.55537,0,4294967211,0,0,
  0.55584,0,4294967211,0,0,
  0.55633,0,4294967211,0,0,
  0.57256,0,4294967211,0,0,
  0.57307,0,4294967211,0,0,
  0.57355,0,4294967211,0,0,
  0.57402,0,4294967211,0,0,
  0.57449,0,4294967211,0,0,
  0.57497,0,4294967211,0,0,
  0.57543,0,4294967211,0,0,
  0.57590,0,4294967211,0,0,
  0.57642,0,4294967211,0,0,
  0.57696,0,4294967211,0,0,
  0.57743,0,4294967211,0,0,
  0.57791,0,4294967211,0,0,
  0.57841,0,4294967211,0,0,
  0.57889,0,4294967211,0,0,
  0.57936,0,4294967211,0,0,
  0.57983,0,4294967211,0,0,
  0.58033,0,4294967211,0,0,
  0.58081,0,4294967211,0,0,
  0.58127,0,4294967211,0,0,
  0.58174,0,4294967211,0,0,
  0.58224,0,4294967211,0,0,
  0.58272,0,4294967211,0,0,
  0.58320,0,4294967211,0,0,
  0.58370,0,4294967211,0,0,
  0.58418,0,4294967211,0,0,
  0.58466,0,4294967211,0,0,
  0.58513,0,4294967211,0,0,
  0.58560,0,4294967211,0,0,
  0.58608,0,4294967211,0,0,
  0.58655,0,4294967211,0,0,
  0.58702,0,4294967211,0,0,
  0.58749,0,4294967211,0,0,
  0.58796,0,4294967211,0,0,
  0.58845,0,4294967211,0,0,
  0.58893,0,4294967211,0,0,
  0.58941,0,4294967211,0,0,
  0.58988,0,4294967211,0,0,
  0.59038,0,4294967211,0,0,
  0.59086,0,4294967211,0,0,
  0.59133,0,4294967211,0,0,
  0.59183,0,4294967211,0,0,
  0.59235,0,4294967211,0,0,
  0.59282,0,4294967211,0,0,
  0.59332,0,4294967211,0,0,
  0.59379,0,4294967211,0,0,
  0.59427,0,4294967211,0,0,
  0.59473,0,4294967211,0,0,
  0.59520,0,4294967211,0,0,
  0.59573,0,4294967211,0,0,
  0.59625,0,4294967211,0,0,
  0.59672,0,4294967211,0,0,
  0.59719,0,4294967211,0,0,
  0.59768,0,4294967211,0,0,
  0.59816,0,4294967211,0,0,
  0.59863,0,4294967211,0,0,
  0.59911,0,4294967211,0,0,
  0.59959,0,4294967211,0,0,
  0.60007,0,4294967211,0,0,
  0.60056,0,4294967211,0,0,
  0.60104,0,4294967211,0,0,
  0.60152,0,4294967211,0,0,
  0.60199,0,4294967211,0,0,
  0.60247,0,4294967211,0,0,
  0.60294,0,4294967211,0,0,
  0.60345,0,4294967211,0,0,
  0.60393,0,4294967211,0,0,
  0.60443,0,4294967211,0,0,
  0.60491,0,4294967211,0,0,
  0.60539,0,4294967211,0,0,
  0.60586,0,4294967211,0,0,
  0.60633,0,4294967211,0,0,
  0.60680,0,4294967211,0,0,
  0.60728,0,4294967211,0,0,
  0.60776,0,4294967211,0,0,
  0.60825,0,4294967211,0,0,
  0.60873,0,4294967211,0,0,
  0.60921,0,4294967211,0,0,
  0.60969,0,4294967211,0,0,
  0.61016,0,4294967211,0,0,
  0.61064,0,4294967211,0,0,
  0.61115,0,4294967211,0,0,
  0.61162,0,4294967211,0,0,
  0.61209,0,4294967211,0,0,
  0.61260,0,4294967211,0,0,
  0.61307,0,4294967211,0,0,
  0.61355,0,4294967211,0,0,
  0.61402,0,4294967211,0,0,
  0.61450,0,4294967211,0,0,
  0.61498,0,4294967211,0,0,
  0.61545,0,4294967211,0,0,
  0.61594,0,4294967211,0,0,
  0.61646,0,4294967211,0,0,
  0.61693,0,4294967211,0,0,
  0.61741,0,4294967211,0,0,
  0.61788,0,4294967211,0,0,
  0.61835,0,4294967211,0,0,
  0.61883,0,4294967211,0,0,
  0.61930,0,4294967211,0,0,
  0.61977,0,4294967211,0,0,
  0.62026,0,4294967211,0,0,
