sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.14736,255,7,0,14,
  4.14764,255,7,0,14,
  4.14790,255,7,0,14,
  4.14816,255,7,0,14,
  4.14843,255,7,0,14,
  4.14871,255,7,0,14,
  4.14902,255,7,0,14,
  4.14938,255,7,0,14,
  4.14963,255,7,0,13,
  4.14991,255,7,0,13,
  4.15019,255,7,0,13,
  4.15045,255,7,0,13,
  4.15071,255,7,0,13,
  4.15098,255,7,0,13,
  4.15123,255,7,0,13,
  4.15153,255,7,0,13,
  4.15179,255,7,0,13,
  4.15206,255,7,0,13,
  4.15231,255,7,0,13,
  4.15258,255,7,0,13,
  4.15288,255,7,0,13,
  4.15321,255,7,0,13,
  4.15347,255,7,0,13,
  4.15373,255,7,0,13,
  4.15400,255,7,0,13,
  4.15431,255,7,0,13,
  4.15457,255,7,0,13,
  4.15484,255,7,0,13,
  4.15510,255,7,0,13,
  4.15536,255,7,0,13,
  4.15564,255,7,0,13,
  4.15591,255,7,0,13,
  4.15617,255,7,0,13,
  4.15644,255,7,0,13,
  4.15670,255,7,0,13,
  4.15703,255,7,0,13,
  4.15736,255,7,0,13,
  4.15762,255,7,0,13,
  4.15788,255,7,0,13,
  4.15814,255,7,0,13,
  4.15844,255,7,0,13,
  4.15870,255,7,0,13,
  4.15897,255,7,0,13,
  4.15923,255,7,0,13,
  4.15952,255,7,0,13,
  4.15979,255,7,0,13,
  4.16005,255,7,0,13,
  4.16032,255,7,0,13,
  4.16058,255,7,0,13,
  4.16085,255,7,0,13,
  4.16131,255,7,0,13,
  4.16157,255,7,0,13,
  4.16183,255,7,0,13,
  4.16210,255,7,0,13,
  4.16236,255,7,0,13,
  4.16263,255,7,0,13,
  4.16289,255,7,0,13,
  4.16315,255,7,0,13,
  4.16342,255,7,0,13,
  4.16371,255,7,0,13,
  4.16397,255,7,0,13,
  4.16423,255,7,0,13,
  4.16449,255,7,0,13,
  4.16475,255,7,0,13,
  4.16508,255,7,0,13,
  4.16534,255,7,0,13,
  4.16560,255,7,0,13,
  4.16587,255,7,0,13,
  4.16613,255,7,0,13,
  4.16638,255,7,0,13,
  4.16664,255,7,0,13,
  4.16690,255,7,0,13,
  4.16716,255,7,0,13,
  4.16746,255,7,0,13,
  4.16772,255,7,0,13,
  4.16798,255,7,0,13,
  4.16824,255,7,0,13,
  4.16851,255,7,0,13,
  4.16881,255,7,0,13,
  4.16922,255,7,0,13,
  4.16949,255,7,0,13,
  4.16975,255,7,0,13,
  4.17001,255,7,0,13,
  4.17030,255,7,0,13,
  4.17055,255,7,0,13,
  4.17081,255,7,0,13,
  4.17108,255,7,0,13,
  4.17134,255,7,0,13,
  4.17160,255,7,0,13,
  4.17187,255,7,0,13,
  4.17212,255,7,0,13,
  4.17239,255,7,0,13,
  4.17265,255,7,0,13,
  4.17291,255,7,0,13,
  4.17328,255,7,0,13,
  4.17354,255,7,0,13,
  4.17380,255,7,0,13,
  4.17406,255,7,0,13,
  4.17433,255,7,0,13,
  4.17459,255,7,0,13,
  4.17485,255,7,0,13,
  4.17511,255,7,0,13,
  4.17539,255,7,0,13,
  4.17565,255,7,0,13,
  4.17591,255,7,0,13,
  4.17618,255,7,0,13,
  4.17645,255,7,0,13,
  4.17674,255,7,0,13,
  4.17703,255,7,0,13,
  4.17736,255,7,0,13,
  4.17762,255,7,0,13,
  4.17788,255,7,0,13,
  4.17815,255,7,0,13,
  4.17841,255,7,0,13,
  4.17867,255,7,0,13,
  4.17894,255,7,0,13,
  4.17924,255,7,0,13,
  4.17950,255,7,0,13,
  4.17976,255,7,0,13,
  4.18003,255,7,0,13,
  4.18029,255,7,0,13,
  4.18056,255,7,0,13,
  4.18082,255,7,0,13,
  4.18112,255,7,0,13,
  4.18138,255,7,0,13,
  4.18164,255,7,0,13,
  4.18194,255,7,0,13,
  4.18220,255,7,0,13,
  4.18246,255,7,0,13,
  4.18272,255,7,0,13,
  4.18298,255,7,0,13,
  4.18324,255,7,0,13,
  4.18350,255,7,0,13,
  4.18377,255,7,0,13,
  4.18403,255,7,0,13,
  4.18430,255,7,0,13,
  4.18458,255,7,0,13,
  4.18484,255,7,0,13,
  4.18527,255,7,0,13,
  4.18553,255,7,0,13,
  4.18579,255,7,0,13,
  4.18609,255,7,0,13,
  4.18635,255,7,0,13,
  4.18661,255,7,0,13,
  4.18688,255,7,0,13,
  4.18714,255,7,0,13,
  4.18745,255,7,0,13,
  4.18771,255,7,0,13,
  4.18798,255,7,0,13,
  4.18824,255,7,0,13,
  4.18851,255,7,0,13,
  4.18877,255,7,0,13,
  4.18907,255,7,0,13,
  4.18933,255,7,0,13,
  4.18960,255,7,0,13,
  4.18986,255,7,0,13,
  4.19014,255,7,0,13,
  4.19040,255,7,0,13,
  4.19066,255,7,0,13,
  4.19092,255,7,0,13,
  4.19118,255,7,0,13,
  4.19148,255,7,0,13,
  4.19174,255,7,0,13,
  4.19201,255,7,0,13,
  4.19227,255,7,0,13,
  4.19253,255,7,0,13,
  4.19280,255,7,0,13,
  4.19322,255,7,0,13,
  4.19348,255,7,0,13,
  4.19375,255,7,0,13,
  4.19402,255,7,0,13,
  4.19428,255,7,0,13,
  4.19454,255,7,0,13,
  4.19481,255,7,0,13,
  4.19507,255,7,0,13,
  4.19533,255,7,0,13,
  4.19558,255,7,0,13,
  4.19585,255,7,0,13,
  4.19611,255,7,0,13,
  4.19638,255,7,0,13,
  4.19664,255,7,0,13,
  4.19694,255,7,0,13,
  4.19725,255,7,0,13,
  4.19751,255,7,0,13,
  4.19778,255,7,0,13,
  4.19805,255,7,0,13,
  4.19836,255,7,0,13,
  4.19862,255,7,0,13,
  4.19889,255,7,0,13,
  4.19915,255,7,0,13,
  4.19940,255,7,0,13,
  4.19969,255,7,0,13,
  4.19995,255,7,0,13,
  4.20021,255,7,0,13,
  4.20048,255,7,0,13,
  4.20074,255,7,0,13,
  4.20105,255,7,0,13,
  4.20137,255,7,0,13,
  4.20163,255,7,0,13,
  4.20189,255,7,0,13,
  4.20215,255,7,0,13,
  4.20242,255,7,0,13,
  4.20268,255,7,0,13,
  4.20295,255,7,0,13,
  4.20320,255,7,0,13,
  4.20347,255,7,0,13,
  4.20373,255,7,0,13,
  4.20403,255,7,0,13,
  4.20430,255,7,0,13,
  4.20456,255,7,0,13,
  4.20482,255,7,0,13,
  4.20517,255,7,0,13,
  4.20550,255,7,0,13,
  4.20577,255,7,0,13,
  4.20604,255,7,0,13,
  4.20630,255,7,0,13,
  4.20656,255,7,0,13,
  4.20685,255,7,0,13,
  4.20711,255,7,0,13,
  4.20737,255,7,0,13,
  4.20763,255,7,0,13,
  4.20790,255,7,0,13,
  4.20817,255,7,0,13,
  4.20843,255,7,0,13,
  4.20870,255,7,0,13,
  4.20896,255,7,0,13,
  4.20928,255,7,0,13,
  4.20958,255,7,0,13,
  4.20984,255,7,0,13,
  4.21010,255,7,0,13,
  4.21037,255,7,0,13,
  4.21063,255,7,0,13,
  4.21089,255,7,0,13,
  4.21115,255,7,0,13,
  4.21141,255,7,0,13,
  4.21167,255,7,0,13,
  4.21193,255,7,0,13,
  4.21219,255,7,0,13,
  4.21246,255,7,0,13,
  4.21272,255,7,0,13,
  4.21303,255,7,0,13,
  4.21336,255,7,0,13,
  4.21366,255,7,0,13,
  4.21392,255,7,0,13,
  4.21418,255,7,0,13,
  4.21445,255,7,0,13,
  4.21471,255,7,0,13,
  4.21498,255,7,0,13,
  4.21524,255,7,0,13,
  4.21551,255,7,0,13,
  4.21577,255,7,0,13,
  4.21604,255,7,0,13,
  4.21631,255,7,0,13,
  4.21657,255,7,0,13,
  4.21683,255,7,0,13,
  4.21711,255,7,0,13,
  4.21746,255,7,0,13,
  4.21772,255,7,0,13,
  4.21798,255,7,0,13,
  4.21825,255,7,0,13,
  4.21851,255,7,0,13,
  4.21880,255,7,0,13,
  4.21906,255,7,0,13,
  4.21932,255,7,0,13,
  4.21959,255,7,0,13,
  4.21985,255,7,0,13,
  4.22015,255,7,0,13,
  4.22041,255,7,0,13,
  4.22068,255,7,0,13,
  4.22094,255,7,0,13,
  4.22131,255,7,0,13,
  4.22161,255,7,0,13,
  4.22187,255,7,0,13,
  4.22213,255,7,0,13,
  4.22240,255,7,0,13,
  4.22266,255,7,0,13,
  4.22292,255,7,0,13,
  4.22318,255,7,0,13,
  4.22345,255,7,0,13,
  4.22371,255,7,0,13,
  4.22402,255,7,0,13,
  4.22427,255,7,0,13,
  4.22454,255,7,0,13,
  4.22480,255,7,0,13,
  4.22513,255,7,0,13,
  4.22539,255,7,0,13,
  4.22565,255,7,0,13,
  4.22591,255,7,0,13,
  4.22617,255,7,0,13,
  4.22642,255,7,0,13,
  4.22669,255,7,0,13,
  4.22695,255,7,0,13,
  4.22722,255,7,0,13,
  4.22748,255,7,0,13,
  4.22774,255,7,0,13,
  4.22800,255,7,0,13,
  4.22826,255,7,0,13,
  4.22853,255,7,0,13,
  4.22879,255,7,0,13,
  4.22908,255,7,0,13,
  4.22937,255,7,0,13,
  4.22966,255,7,0,13,
  4.22991,255,7,0,13,
  4.23017,255,7,0,13,
  4.23043,255,7,0,13,
  4.23069,255,7,0,13,
  4.23096,255,7,0,13,
  4.23122,255,7,0,13,
  4.23148,255,7,0,13,
  4.23174,255,7,0,13,
  4.23201,255,7,0,13,
  4.23227,255,7,0,13,
  4.23253,255,7,0,13,
  4.23280,255,7,0,13,
  4.23316,255,7,0,13,
  4.23343,255,7,0,13,
  4.23370,255,7,0,13,
  4.23396,255,7,0,13,
  4.23423,255,7,0,13,
  4.23449,255,7,0,13,
  4.23477,255,7,0,13,
  4.23503,255,7,0,13,
  4.23530,255,7,0,13,
  4.23556,255,7,0,13,
  4.23582,255,7,0,13,
  4.23613,255,7,0,13,
  4.23639,255,7,0,13,
  4.23665,255,7,0,13,
  4.23692,255,7,0,13,
  4.23728,255,7,0,13,
  4.23756,255,7,0,13,
  4.23782,255,7,0,13,
  4.23808,255,7,0,13,
  4.23834,255,7,0,13,
  4.23861,255,7,0,13,
  4.23890,255,7,0,13,
  4.23916,255,7,0,13,
  4.23943,255,7,0,13,
  4.23969,255,7,0,13,
  4.23996,255,7,0,13,
  4.24025,255,7,0,13,
  4.24052,255,7,0,13,
  4.24078,255,7,0,13,
  4.24109,255,7,0,13,
  4.24136,255,7,0,13,
  4.24165,255,7,0,13,
  4.24191,255,7,0,13,
  4.24217,255,7,0,13,
  4.24244,255,7,0,13,
  4.24270,255,7,0,13,
  4.24296,255,7,0,13,
  4.24322,255,7,0,13,
  4.24348,255,7,0,13,
  4.24375,255,7,0,13,
  4.24401,255,7,0,13,
  4.24427,255,7,0,13,
  4.24453,255,7,0,13,
  4.24480,255,7,0,13,
  4.24527,255,7,0,13,
  4.24553,255,7,0,13,
  4.24579,255,7,0,13,
  4.24605,255,7,0,13,
  4.24631,255,7,0,13,
  4.24658,255,7,0,13,
  4.24684,255,7,0,13,
  4.24711,255,7,0,13,
  4.24737,255,7,0,13,
  4.24763,255,7,0,13,
  4.24790,255,7,0,13,
  4.24816,255,7,0,13,
  4.24842,255,7,0,13,
  4.24868,255,7,0,13,
  4.24894,255,7,0,13,
  4.24927,255,7,0,13,
  4.24953,255,7,0,13,
  4.24982,255,7,0,13,
  4.25008,255,7,0,13,
  4.25035,255,7,0,13,
  4.25062,255,7,0,13,
  4.25088,255,7,0,13,
  4.25117,255,7,0,13,
  4.25144,255,7,0,13,
  4.25169,255,7,0,14,
  4.25196,255,7,0,14,
  4.25222,255,7,0,14,
  4.25253,255,7,0,14,
  4.25279,255,7,0,14,
  4.25325,255,7,0,13,
  4.25353,255,7,0,13,
  4.25379,255,7,0,13,
  4.25405,255,7,0,13,
  4.25431,255,7,0,13,
  4.25457,255,7,0,13,
  4.25483,255,7,0,13,
  4.25509,255,7,0,13,
  4.25535,255,7,0,13,
  4.25561,255,7,0,13,
  4.25587,255,7,0,14,
  4.25613,255,7,0,14,
  4.25639,255,7,0,14,
  4.25666,255,7,0,14,
  4.25692,255,7,0,14,
  4.25721,255,7,0,14,
  4.25747,255,7,0,14,
  4.25773,255,7,0,14,
  4.25802,255,7,0,14,
  4.25828,255,7,0,14,
  4.25854,255,7,0,13,
  4.25882,255,7,0,13,
  4.25907,255,7,0,13,
  4.25934,255,7,0,13,
  4.25960,255,7,0,13,
  4.25986,255,7,0,13,
  4.26012,255,7,0,13,
  4.26038,255,7,0,13,
  4.26067,255,7,0,13,
  4.26093,255,7,0,13,
  4.26131,255,7,0,13,
  4.26157,255,7,0,13,
  4.26183,255,7,0,13,
  4.26211,255,7,0,13,
  4.26237,255,7,0,13,
  4.26263,255,7,0,13,
  4.26291,255,7,0,13,
  4.26317,255,7,0,13,
  4.26344,255,7,0,13,
  4.26371,255,7,0,13,
  4.26397,255,7,0,13,
  4.26423,255,7,0,13,
  4.26449,255,7,0,13,
  4.26476,255,7,0,13,
  4.26503,255,7,0,13,
  4.26533,255,7,0,13,
  4.26559,255,7,0,13,
  4.26585,255,7,0,13,
  4.26614,255,7,0,13,
  4.26640,255,7,0,13,
  4.26665,255,7,0,13,
  4.26692,255,7,0,13,
  4.26718,255,7,0,13,
  4.26747,255,7,0,13,
  4.26772,255,7,0,13,
  4.26799,255,7,0,13,
  4.26825,255,7,0,13,
  4.26851,255,7,0,13,
  4.26881,255,7,0,13,
  4.26923,255,7,0,13,
  4.26949,255,7,0,13,
  4.26976,255,7,0,13,
  4.27002,255,7,0,13,
  4.27033,255,7,0,13,
  4.27059,255,7,0,13,
  4.27085,255,7,0,13,
  4.27111,255,7,0,13,
  4.27137,255,7,0,13,
  4.27165,255,7,0,13,
  4.27192,255,7,0,13,
  4.27218,255,7,0,13,
  4.27244,255,7,0,13,
  4.27270,255,7,0,13,
  4.27303,255,7,0,13,
  4.27334,255,7,0,13,
  4.27360,255,7,0,13,
  4.27387,255,7,0,13,
  4.27418,255,7,0,13,
  4.27444,255,7,0,13,
  4.27470,255,7,0,13,
  4.27496,255,7,0,13,
  4.27522,255,7,0,13,
  4.27550,255,7,0,13,
  4.27577,255,7,0,13,
  4.27603,255,7,0,13,
  4.27629,255,7,0,13,
  4.27655,255,7,0,13,
  4.27684,255,7,0,13,
  4.27726,255,7,0,13,
  4.27753,255,7,0,13,
  4.27779,255,7,0,13,
  4.27805,255,7,0,13,
  4.27833,255,7,0,13,
  4.27858,255,7,0,13,
  4.27884,255,7,0,13,
  4.27911,255,7,0,13,
  4.27937,255,7,0,13,
  4.27965,255,7,0,13,
  4.27991,255,7,0,13,
  4.28017,255,7,0,13,
  4.28044,255,7,0,13,
  4.28072,255,7,0,13,
  4.28103,255,7,0,13,
  4.28131,255,7,0,13,
  4.28158,255,7,0,13,
  4.28184,255,7,0,13,
  4.28210,255,7,0,13,
  4.28236,255,7,0,13,
  4.28262,255,7,0,13,
  4.28288,255,7,0,13,
  4.28314,255,7,0,13,
  4.28340,255,7,0,13,
  4.28367,255,7,0,13,
  4.28393,255,7,0,13,
  4.28419,255,7,0,13,
  4.28446,255,7,0,13,
  4.28472,255,7,0,13,
  4.28503,255,7,0,13,
  4.28534,255,7,0,13,
  4.28560,255,7,0,13,
  4.28586,255,7,0,13,
  4.28612,255,7,0,13,
  4.28642,255,7,0,13,
  4.28668,255,7,0,13,
  4.28694,255,7,0,13,
  4.28720,255,7,0,13,
  4.28747,255,7,0,13,
  4.28774,255,7,0,13,
  4.28801,255,7,0,13,
  4.28826,255,7,0,13,
  4.28854,255,7,0,13,
  4.28880,255,7,0,13,
  4.28908,255,7,0,13,
  4.28939,255,7,0,13,
  4.28965,255,7,0,13,
  4.28991,255,7,0,13,
  4.29017,255,7,0,13,
  4.29043,255,7,0,13,
  4.29069,255,7,0,13,
  4.29095,255,7,0,13,
  4.29121,255,7,0,13,
  4.29147,255,7,0,13,
  4.29174,255,7,0,13,
  4.29200,255,7,0,13,
  4.29226,255,7,0,13,
  4.29253,255,7,0,13,
  4.29280,255,7,0,13,
  4.29331,255,7,0,13,
  4.29357,255,7,0,13,
  4.29383,255,7,0,13,
  4.29411,255,7,0,13,
  4.29437,255,7,0,13,
  4.29468,255,7,0,13,
  4.29495,255,7,0,13,
  4.29521,255,7,0,13,
  4.29547,255,7,0,13,
  4.29573,255,7,0,13,
  4.29599,255,7,0,13,
  4.29626,255,7,0,13,
  4.29652,255,7,0,13,
  4.29678,255,7,0,13,
  4.29714,255,7,0,13,
  4.29744,255,7,0,13,
  4.29771,255,7,0,13,
  4.29797,255,7,0,13,
  4.29824,255,7,0,13,
  4.29851,255,7,0,13,
  4.29878,255,7,0,13,
  4.29904,255,7,0,13,
  4.29930,255,7,0,13,
  4.29956,255,7,0,13,
  4.29983,255,7,0,13,
  4.30009,255,7,0,13,
  4.30035,255,7,0,13,
  4.30062,255,7,0,13,
  4.30092,255,7,0,13,
  4.30130,255,7,0,13,
  4.30156,255,7,0,13,
  4.30182,255,7,0,13,
  4.30208,255,7,0,13,
  4.30236,255,7,0,13,
  4.30262,255,7,0,13,
  4.30288,255,7,0,13,
  4.30314,255,7,0,13,
  4.30341,255,7,0,13,
  4.30367,255,7,0,13,
  4.30393,255,7,0,13,
  4.30419,255,7,0,13,
  4.30445,255,7,0,13,
  4.30473,255,7,0,13,
  4.30503,255,7,0,13,
  4.30531,255,7,0,13,
  4.30558,255,7,0,13,
  4.30583,255,7,0,13,
  4.30610,255,7,0,13,
  4.30636,255,7,0,13,
  4.30663,255,7,0,13,
  4.30689,255,7,0,13,
  4.30715,255,7,0,13,
  4.30742,255,7,0,13,
  4.30773,255,7,0,13,
  4.30800,255,7,0,13,
  4.30826,255,7,0,13,
  4.30852,255,7,0,13,
  4.30881,255,7,0,13,
  4.30922,255,7,0,13,
  4.30949,255,7,0,13,
  4.30975,255,7,0,13,
  4.31001,255,7,0,13,
  4.31031,255,7,0,13,
  4.31057,255,7,0,13,
  4.31083,255,7,0,13,
  4.31110,255,7,0,13,
  4.31136,255,7,0,13,
  4.31162,255,7,0,13,
  4.31188,255,7,0,13,
  4.31214,255,7,0,13,
  4.31241,255,7,0,13,
  4.31268,255,7,0,13,
  4.31294,255,7,0,13,
  4.31328,255,7,0,13,
  4.31354,255,7,0,13,
  4.31380,255,7,0,13,
  4.31411,255,7,0,13,
  4.31437,255,7,0,13,
  4.31464,255,7,0,13,
  4.31491,255,7,0,13,
  4.31517,255,7,0,13,
  4.31546,255,7,0,13,
  4.31572,255,7,0,13,
  4.31598,255,7,0,13,
  4.31625,255,7,0,13,
  4.31655,255,7,0,13,
  4.31681,255,7,0,13,
  4.31725,255,7,0,13,
  4.31752,255,7,0,13,
  4.31778,255,7,0,13,
  4.31809,255,7,0,13,
  4.31835,255,7,0,13,
  4.31861,255,7,0,13,
  4.31887,255,7,0,13,
  4.31914,255,7,0,13,
  4.31943,255,7,0,13,
  4.31969,255,7,0,13,
  4.31995,255,7,0,13,
  4.32021,255,7,0,13,
  4.32048,255,7,0,13,
  4.32079,255,7,0,13,
  4.32106,255,7,0,13,
  4.32135,255,7,0,13,
  4.32161,255,7,0,13,
  4.32187,255,7,0,13,
  4.32217,255,7,0,13,
  4.32244,255,7,0,13,
  4.32270,255,7,0,13,
  4.32297,255,7,0,13,
  4.32323,255,7,0,13,
  4.32349,255,7,0,13,
  4.32375,255,7,0,13,
  4.32402,255,7,0,13,
  4.32428,255,7,0,13,
  4.32455,255,7,0,13,
  4.32481,255,7,0,13,
  4.32517,255,7,0,13,
  4.32544,255,7,0,13,
  4.32570,255,7,0,13,
  4.32596,255,7,0,13,
  4.32623,255,7,0,13,
  4.32650,255,7,0,13,
  4.32677,255,7,0,13,
  4.32703,255,7,0,13,
  4.32729,255,7,0,13,
  4.32759,255,7,0,13,
  4.32784,255,7,0,13,
  4.32810,255,7,0,13,
  4.32837,255,7,0,13,
  4.32863,255,7,0,13,
  4.32894,255,7,0,13,
  4.32929,255,7,0,13,
  4.32955,255,7,0,13,
  4.32981,255,7,0,13,
  4.33007,255,7,0,13,
  4.33037,255,7,0,13,
  4.33063,255,7,0,13,
  4.33090,255,7,0,13,
  4.33116,255,7,0,13,
  4.33142,255,7,0,13,
  4.33171,255,7,0,13,
  4.33197,255,7,0,13,
  4.33224,255,7,0,13,
  4.33251,255,7,0,13,
  4.33281,255,7,0,13,
  4.33325,255,7,0,13,
  4.33352,255,7,0,13,
  4.33378,255,7,0,13,
  4.33404,255,7,0,13,
  4.33433,255,7,0,13,
  4.33459,255,7,0,13,
  4.33485,255,7,0,13,
  4.33511,255,7,0,13,
  4.33537,255,7,0,13,
  4.33563,255,7,0,13,
  4.33590,255,7,0,13,
  4.33616,255,7,0,13,
  4.33643,255,7,0,13,
  4.33669,255,7,0,13,
  4.33695,255,7,0,13,
  4.33730,255,7,0,13,
  4.33756,255,7,0,13,
  4.33782,255,7,0,13,
  4.33810,255,7,0,13,
  4.33836,255,7,0,13,
  4.33862,255,7,0,13,
  4.33888,255,7,0,13,
  4.33914,255,7,0,13,
  4.33940,255,7,0,13,
  4.33968,255,7,0,13,
  4.33994,255,7,0,13,
  4.34020,255,7,0,13,
  4.34046,255,7,0,13,
  4.34073,255,7,0,13,
  4.34103,255,7,0,13,
  4.34136,255,7,0,13,
  4.34162,255,7,0,13,
  4.34188,255,7,0,13,
  4.34214,255,7,0,13,
  4.34246,255,7,0,13,
  4.34271,255,7,0,13,
  4.34297,255,7,0,13,
  4.34324,255,7,0,13,
  4.34350,255,7,0,13,
  4.34379,255,7,0,13,
  4.34405,255,7,0,13,
  4.34431,255,7,0,13,
  4.34458,255,7,0,13,
  4.34489,255,7,0,13,
  4.34522,255,7,0,13,
  4.34549,255,7,0,13,
  4.34575,255,7,0,13,
  4.34601,255,7,0,13,
  4.34628,255,7,0,13,
  4.34659,255,7,0,13,
  4.34685,255,7,0,13,
  4.34712,255,7,0,13,
  4.34738,255,7,0,13,
  4.34764,255,7,0,13,
  4.34790,255,7,0,13,
  4.34816,255,7,0,13,
  4.34843,255,7,0,13,
  4.34869,255,7,0,13,
  4.34895,255,7,0,13,
  4.34930,255,7,0,13,
  4.34955,255,7,0,13,
  4.34981,255,7,0,13,
  4.35008,255,7,0,13,
  4.35034,255,7,0,13,
  4.35061,255,7,0,13,
  4.35087,255,7,0,13,
  4.35113,255,7,0,13,
  4.35139,255,7,0,13,
  4.35167,255,7,0,13,
  4.35193,255,7,0,13,
  4.35219,255,7,0,13,
  4.35245,255,7,0,13,
  4.35271,255,7,0,13,
  4.35308,255,7,0,13,
  4.35334,255,7,0,13,
  4.35360,255,7,0,13,
  4.35386,255,7,0,13,
  4.35412,255,7,0,13,
  4.35441,255,7,0,13,
  4.35467,255,7,0,13,
  4.35492,255,7,0,13,
  4.35519,255,7,0,13,
  4.35545,255,7,0,13,
  4.35576,255,7,0,13,
  4.35602,255,7,0,13,
  4.35628,255,7,0,13,
  4.35655,255,7,0,13,
  4.35681,255,7,0,13,
  4.35724,255,7,0,13,
  4.35750,255,7,0,13,
  4.35777,255,7,0,13,
  4.35803,255,7,0,13,
  4.35830,255,7,0,13,
  4.35859,255,7,0,13,
  4.35886,255,7,0,13,
  4.35911,255,7,0,13,
  4.35937,255,7,0,13,
  4.35964,255,7,0,13,
  4.35990,255,7,0,13,
  4.36015,255,7,0,13,
  4.36042,255,7,0,13,
  4.36068,255,7,0,13,
  4.36097,255,7,0,13,
  4.36130,255,7,0,13,
  4.36156,255,7,0,13,
  4.36182,255,7,0,13,
  4.36209,255,7,0,13,
  4.36239,255,7,0,13,
  4.36265,255,7,0,13,
  4.36291,255,7,0,14,
  4.36319,255,7,0,14,
  4.36345,255,7,0,14,
  4.36373,255,7,0,14,
  4.36399,255,7,0,14,
  4.36425,255,7,0,14,
  4.36451,255,7,0,14,
  4.36478,255,7,0,14,
  4.36509,255,7,0,14,
  4.36537,255,7,0,14,
  4.36563,255,7,0,14,
  4.36589,255,7,0,14,
  4.36616,255,7,0,14,
  4.36645,255,7,0,14,
  4.36670,255,7,0,14,
  4.36696,255,7,0,14,
  4.36723,255,7,0,14,
  4.36750,255,7,0,14,
  4.36780,255,7,0,14,
  4.36806,255,7,0,14,
  4.36832,255,7,0,14,
  4.36859,255,7,0,14,
  4.36885,255,7,0,14,
  4.36917,255,7,0,14,
  4.36943,255,7,0,14,
  4.36969,255,7,0,14,
  4.36996,255,7,0,13,
  4.37022,255,7,0,13,
  4.37053,255,7,0,13,
  4.37079,255,7,0,13,
  4.37105,255,7,0,13,
  4.37131,255,7,0,13,
  4.37157,255,7,0,13,
  4.37184,255,7,0,13,
  4.37210,255,7,0,13,
  4.37236,255,7,0,13,
  4.37262,255,7,0,13,
  4.37288,255,7,0,13,
  4.37327,255,7,0,13,
  4.37353,255,7,0,13,
  4.37379,255,7,0,13,
  4.37405,255,7,0,13,
  4.37431,255,7,0,13,
  4.37459,255,7,0,13,
  4.37485,255,7,0,13,
  4.37511,255,7,0,13,
  4.37538,255,7,0,13,
  4.37564,255,7,0,13,
  4.37590,255,7,0,13,
  4.37616,255,7,0,13,
  4.37642,255,7,0,13,
  4.37669,255,7,0,13,
  4.37704,255,7,0,13,
  4.37731,255,7,0,13,
  4.37757,255,7,0,13,
  4.37783,255,7,0,13,
  4.37815,255,7,0,13,
  4.37841,255,7,0,13,
  4.37867,255,7,0,13,
  4.37893,255,7,0,13,
  4.37920,255,7,0,13,
  4.37946,255,7,0,13,
  4.37971,255,7,0,13,
  4.37997,255,7,0,13,
  4.38023,255,7,0,13,
  4.38049,255,7,0,13,
  4.38076,255,7,0,13,
  4.38105,255,7,0,13,
  4.38137,255,7,0,13,
  4.38163,255,7,0,13,
  4.38190,255,7,0,13,
  4.38216,255,7,0,13,
  4.38242,255,7,0,13,
  4.38273,255,7,0,13,
  4.38299,255,7,0,13,
  4.38325,255,7,0,13,
  4.38352,255,7,0,13,
  4.38379,255,7,0,13,
  4.38404,255,7,0,13,
  4.38430,255,7,0,13,
  4.38457,255,7,0,13,
  4.38484,255,7,0,13,
  4.38527,255,7,0,13,
  4.38553,255,7,0,13,
  4.38578,255,7,0,13,
  4.38605,255,7,0,13,
  4.38631,255,7,0,13,
  4.38657,255,7,0,13,
  4.38683,255,7,0,13,
  4.38709,255,7,0,13,
  4.38735,255,7,0,13,
  4.38761,255,7,0,13,
  4.38791,255,7,0,13,
  4.38817,255,7,0,13,
  4.38843,255,7,0,13,
  4.38870,255,7,0,13,
  4.38903,255,7,0,13,
  4.38934,255,7,0,13,
  4.38959,255,7,0,13,
  4.38986,255,7,0,13,
  4.39012,255,7,0,13,
  4.39038,255,7,0,13,
  4.39066,255,7,0,13,
  4.39092,255,7,0,13,
  4.39118,255,7,0,13,
  4.39145,255,7,0,13,
  4.39171,255,7,0,13,
  4.39202,255,7,0,13,
  4.39228,255,7,0,13,
  4.39255,255,7,0,13,
  4.39281,255,7,0,13,
  4.39322,255,7,0,13,
  4.39348,255,7,0,13,
  4.39375,255,7,0,13,
  4.39401,255,7,0,13,
  4.39428,255,7,0,13,
  4.39453,255,7,0,13,
  4.39479,255,7,0,13,
  4.39505,255,7,0,13,
  4.39531,255,7,0,13,
  4.39559,255,7,0,13,
  4.39584,255,7,0,13,
  4.39611,255,7,0,13,
  4.39637,255,7,0,13,
  4.39663,255,7,0,13,
  4.39689,255,7,0,13,
  4.39721,255,7,0,13,
  4.39751,255,7,0,13,
  4.39777,255,7,0,13,
  4.39803,255,7,0,13,
  4.39830,255,7,0,13,
  4.39856,255,7,0,13,
  4.39882,255,7,0,13,
  4.39909,255,7,0,13,
  4.39935,255,7,0,13,
  4.39962,255,7,0,13,
  4.39988,255,7,0,13,
  4.40016,255,7,0,13,
  4.40042,255,7,0,13,
  4.40069,255,7,0,13,
  4.40095,255,7,0,13,
  4.40131,255,7,0,13,
  4.40162,255,7,0,13,
