sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19932,0,4294967251,0,0,
  0.20009,0,4294967251,0,0,
  0.20084,0,4294967251,0,0,
  0.20160,0,4294967251,0,0,
  0.20231,0,4294967251,0,0,
  0.20301,0,4294967251,0,0,
  0.20371,0,4294967251,0,0,
  0.20441,0,4294967251,0,0,
  0.20515,0,4294967251,0,0,
  0.20588,0,4294967251,0,0,
  0.20659,0,4294967251,0,0,
  0.20728,0,4294967251,0,0,
  0.20797,0,4294967251,0,0,
  0.20870,0,4294967251,0,0,
  0.20944,0,4294967251,0,0,
  0.21013,0,4294967251,0,0,
  0.21083,0,4294967251,0,0,
  0.21153,0,4294967251,0,0,
  0.21224,0,4294967251,0,0,
  0.21288,0,4294967251,0,0,
  0.21353,0,4294967251,0,0,
  0.21418,0,4294967251,0,0,
  0.21482,0,4294967251,0,0,
  0.21545,0,4294967251,0,0,
  0.21609,0,4294967251,0,0,
  0.21674,0,4294967251,0,0,
  0.21767,0,4294967251,0,0,
  0.21832,0,4294967251,0,0,
  0.21897,0,4294967251,0,0,
  0.21963,0,4294967251,0,0,
  0.22028,0,4294967251,0,0,
  0.22095,0,4294967251,0,0,
  0.22164,0,4294967251,0,0,
  0.22229,0,4294967251,0,0,
  0.22288,0,4294967251,0,0,
  0.22345,0,4294967251,0,0,
  0.22401,0,4294967251,0,0,
  0.22458,0,4294967251,0,0,
  0.22518,0,4294967251,0,0,
  0.22575,0,4294967251,0,0,
  0.22631,0,4294967251,0,0,
  0.22687,0,4294967251,0,0,
  0.22744,0,4294967251,0,0,
  0.22801,0,4294967251,0,0,
  0.22858,0,4294967251,0,0,
  0.22918,0,4294967251,0,0,
  0.22975,0,4294967251,0,0,
  0.23031,0,4294967251,0,0,
  0.23092,0,4294967251,0,0,
  0.23149,0,4294967251,0,0,
  0.23205,0,4294967251,0,0,
  0.23263,0,4294967251,0,0,
  0.23330,0,4294967251,0,0,
  0.23383,0,4294967251,0,0,
  0.23437,0,4294967251,0,0,
  0.23491,0,4294967251,0,0,
  0.23544,0,4294967251,0,0,
  0.23597,0,4294967251,0,0,
  0.23650,0,4294967251,0,0,
  0.23705,0,4294967251,0,0,
  0.23759,0,4294967251,0,0,
  0.23812,0,4294967251,0,0,
  0.23865,0,4294967251,0,0,
  0.23917,0,4294967251,0,0,
  0.23970,0,4294967251,0,0,
  0.24026,0,4294967251,0,0,
  0.24081,0,4294967251,0,0,
  0.24136,0,4294967251,0,0,
  0.24190,0,4294967251,0,0,
  0.24243,0,4294967251,0,0,
  0.24297,0,4294967251,0,0,
  0.24351,0,4294967251,0,0,
  0.24404,0,4294967251,0,0,
  0.24452,0,4294967251,0,0,
  0.24500,0,4294967251,0,0,
  0.24548,0,4294967251,0,0,
  0.24595,0,4294967251,0,0,
  0.24643,0,4294967251,0,0,
  0.24689,0,4294967251,0,0,
  0.24737,0,4294967251,0,0,
  0.24784,0,4294967251,0,0,
  0.24833,0,4294967251,0,0,
  0.24881,0,4294967251,0,0,
  0.24932,0,4294967251,0,0,
  0.24980,0,4294967251,0,0,
  0.25027,0,4294967251,0,0,
  0.25074,0,4294967251,0,0,
  0.25123,0,4294967251,0,0,
  0.25169,0,4294967251,0,0,
  0.25217,0,4294967251,0,0,
  0.25264,0,4294967251,0,0,
  0.25320,0,4294967251,0,0,
  0.25367,0,4294967251,0,0,
  0.25414,0,4294967251,0,0,
  0.25462,0,4294967251,0,0,
  0.25508,0,4294967251,0,0,
  0.25555,0,4294967251,0,0,
  0.25603,0,4294967251,0,0,
  0.25653,0,4294967251,0,0,
  0.25700,0,4294967251,0,0,
  0.25748,0,4294967251,0,0,
  0.25796,0,4294967251,0,0,
  0.25843,0,4294967251,0,0,
  0.25890,0,4294967251,0,0,
  0.25937,0,4294967251,0,0,
  0.25984,0,4294967251,0,0,
  0.26030,0,4294967251,0,0,
  0.26077,0,4294967251,0,0,
  0.26128,0,4294967251,0,0,
  0.26175,0,4294967251,0,0,
  0.26222,0,4294967251,0,0,
  0.26270,0,4294967251,0,0,
  0.26318,0,4294967251,0,0,
  0.26365,0,4294967251,0,0,
  0.26413,0,4294967251,0,0,
  0.26461,0,4294967251,0,0,
  0.26508,0,4294967251,0,0,
  0.26556,0,4294967251,0,0,
  0.26602,0,4294967251,0,0,
  0.26650,0,4294967251,0,0,
  0.26697,0,4294967251,0,0,
  0.26744,0,4294967251,0,0,
  0.26791,0,4294967251,0,0,
  0.26839,0,4294967251,0,0,
  0.26892,0,4294967251,0,0,
  0.26940,0,4294967251,0,0,
  0.26990,0,4294967251,0,0,
  0.27038,0,4294967251,0,0,
  0.27085,0,4294967251,0,0,
  0.27132,0,4294967251,0,0,
  0.27179,0,4294967251,0,0,
  0.27227,0,4294967251,0,0,
  0.27275,0,4294967251,0,0,
  0.27337,0,4294967251,0,0,
  0.27388,0,4294967251,0,0,
  0.27435,0,4294967251,0,0,
  0.27483,0,4294967251,0,0,
  0.27530,0,4294967251,0,0,
  0.27577,0,4294967251,0,0,
  0.27627,0,4294967251,0,0,
  0.27675,0,4294967251,0,0,
  0.27728,0,4294967251,0,0,
  0.27779,0,4294967251,0,0,
  0.27826,0,4294967251,0,0,
  0.27872,0,4294967251,0,0,
  0.27919,0,4294967251,0,0,
  0.27966,0,4294967251,0,0,
  0.28013,0,4294967251,0,0,
  0.28060,0,4294967251,0,0,
  0.28116,0,4294967251,0,0,
  0.28164,0,4294967251,0,0,
  0.28211,0,4294967251,0,0,
  0.28258,0,4294967251,0,0,
  0.28306,0,4294967251,0,0,
  0.28353,0,4294967251,0,0,
  0.28400,0,4294967251,0,0,
  0.28448,0,4294967251,0,0,
  0.28500,0,4294967251,0,0,
  0.28549,0,4294967251,0,0,
  0.28596,0,4294967251,0,0,
  0.28643,0,4294967251,0,0,
  0.28692,0,4294967251,0,0,
  0.28740,0,4294967251,0,0,
  0.28787,0,4294967251,0,0,
  0.28834,0,4294967251,0,0,
  0.28882,0,4294967251,0,0,
  0.28932,0,4294967251,0,0,
  0.28979,0,4294967251,0,0,
  0.29028,0,4294967251,0,0,
  0.29075,0,4294967251,0,0,
  0.29122,0,4294967251,0,0,
  0.29170,0,4294967251,0,0,
  0.29218,0,4294967251,0,0,
  0.29265,0,4294967251,0,0,
  0.29319,0,4294967251,0,0,
  0.29366,0,4294967251,0,0,
  0.29413,0,4294967251,0,0,
  0.29460,0,4294967251,0,0,
  0.29507,0,4294967251,0,0,
  0.29554,0,4294967251,0,0,
  0.29602,0,4294967251,0,0,
  0.29649,0,4294967251,0,0,
  0.29704,0,4294967251,0,0,
  0.29751,0,4294967251,0,0,
  0.29798,0,4294967251,0,0,
  0.29849,0,4294967251,0,0,
  0.29896,0,4294967251,0,0,
  0.29944,0,4294967251,0,0,
  0.29992,0,4294967251,0,0,
  0.30039,0,4294967251,0,0,
  0.30092,0,4294967251,0,0,
  0.30140,0,4294967251,0,0,
  0.30186,0,4294967251,0,0,
  0.30234,0,4294967251,0,0,
  0.30281,0,4294967251,0,0,
  0.30328,0,4294967251,0,0,
  0.30378,0,4294967251,0,0,
  0.30425,0,4294967251,0,0,
  0.30473,0,4294967251,0,0,
  0.30525,0,4294967251,0,0,
  0.30571,0,4294967251,0,0,
  0.30619,0,4294967251,0,0,
  0.30666,0,4294967251,0,0,
  0.30713,0,4294967251,0,0,
  0.30764,0,4294967251,0,0,
  0.30811,0,4294967251,0,0,
  0.30859,0,4294967251,0,0,
  0.30909,0,4294967251,0,0,
  0.30957,0,4294967251,0,0,
  0.31008,0,4294967251,0,0,
  0.31055,0,4294967251,0,0,
  0.31102,0,4294967251,0,0,
  0.31153,0,4294967251,0,0,
  0.31201,0,4294967251,0,0,
  0.31248,0,4294967251,0,0,
  0.31300,0,4294967251,0,0,
  0.31347,0,4294967251,0,0,
  0.31397,0,4294967251,0,0,
  0.31444,0,4294967251,0,0,
  0.31492,0,4294967251,0,0,
  0.31542,0,4294967251,0,0,
  0.31589,0,4294967251,0,0,
  0.31636,0,4294967251,0,0,
  0.31683,0,4294967251,0,0,
  0.31735,0,4294967251,0,0,
  0.31783,0,4294967251,0,0,
  0.31830,0,4294967251,0,0,
  0.31878,0,4294967251,0,0,
  0.31925,0,4294967251,0,0,
  0.31972,0,4294967251,0,0,
  0.32019,0,4294967251,0,0,
  0.32067,0,4294967251,0,0,
  0.32124,0,4294967251,0,0,
  0.32172,0,4294967251,0,0,
  0.32219,0,4294967251,0,0,
  0.32267,0,4294967251,0,0,
  0.32314,0,4294967251,0,0,
  0.32361,0,4294967251,0,0,
  0.32408,0,4294967251,0,0,
  0.32456,0,4294967251,0,0,
  0.32508,0,4294967251,0,0,
  0.32556,0,4294967251,0,0,
  0.32603,0,4294967251,0,0,
  0.32650,0,4294967251,0,0,
  0.32698,0,4294967251,0,0,
  0.32745,0,4294967251,0,0,
  0.32794,0,4294967251,0,0,
  0.32843,0,4294967251,0,0,
  0.32891,0,4294967251,0,0,
  0.32941,0,4294967251,0,0,
  0.32988,0,4294967251,0,0,
  0.33035,0,4294967251,0,0,
  0.33083,0,4294967251,0,0,
  0.33131,0,4294967251,0,0,
  0.33178,0,4294967251,0,0,
  0.33226,0,4294967251,0,0,
  0.33272,0,4294967251,0,0,
  0.33326,0,4294967251,0,0,
  0.33378,0,4294967251,0,0,
  0.33425,0,4294967251,0,0,
  0.33472,0,4294967251,0,0,
  0.33519,0,4294967251,0,0,
  0.33566,0,4294967251,0,0,
  0.33615,0,4294967251,0,0,
  0.33662,0,4294967251,0,0,
  0.33711,0,4294967251,0,0,
  0.33758,0,4294967251,0,0,
  0.33806,0,4294967251,0,0,
  0.33853,0,4294967251,0,0,
  0.33900,0,4294967251,0,0,
  0.33948,0,4294967251,0,0,
  0.33997,0,4294967251,0,0,
  0.34045,0,4294967251,0,0,
  0.34094,0,4294967251,0,0,
  0.34144,0,4294967251,0,0,
  0.34191,0,4294967251,0,0,
  0.34240,0,4294967251,0,0,
  0.34287,0,4294967251,0,0,
  0.34334,0,4294967251,0,0,
  0.34382,0,4294967251,0,0,
  0.34429,0,4294967251,0,0,
  0.34478,0,4294967251,0,0,
  0.34530,0,4294967251,0,0,
  0.34578,0,4294967251,0,0,
  0.34625,0,4294967251,0,0,
  0.34673,0,4294967251,0,0,
  0.34720,0,4294967251,0,0,
  0.34768,0,4294967251,0,0,
  0.34814,0,4294967251,0,0,
  0.34862,0,4294967251,0,0,
  0.34918,0,4294967251,0,0,
  0.34965,0,4294967251,0,0,
  0.35013,0,4294967251,0,0,
  0.35062,0,4294967251,0,0,
  0.35109,0,4294967251,0,0,
  0.35157,0,4294967251,0,0,
  0.35204,0,4294967251,0,0,
  0.35252,0,4294967251,0,0,
  0.35312,0,4294967251,0,0,
  0.35375,0,4294967251,0,0,
  0.35457,0,4294967251,0,0,
  0.35530,0,4294967251,0,0,
  0.35596,0,4294967251,0,0,
  0.35674,0,4294967251,0,0,
  0.35744,0,4294967251,0,0,
  0.35806,0,4294967251,0,0,
  0.35862,0,4294967251,0,0,
  0.35920,0,4294967251,0,0,
  0.35983,0,4294967251,0,0,
  0.36050,0,4294967251,0,0,
  0.36119,0,4294967251,0,0,
  0.36172,0,4294967251,0,0,
  0.36230,0,4294967251,0,0,
  0.36290,0,4294967251,0,0,
  0.36344,0,4294967251,0,0,
  0.36401,0,4294967251,0,0,
  0.36448,0,4294967251,0,0,
  0.36509,0,4294967251,0,0,
  0.36560,0,4294967251,0,0,
  0.36610,0,4294967251,0,0,
  0.36657,0,4294967251,0,0,
  0.36705,0,4294967251,0,0,
  0.36753,0,4294967251,0,0,
  0.36802,0,4294967251,0,0,
  0.36850,0,4294967251,0,0,
  0.36907,0,4294967251,0,0,
  0.36957,0,4294967251,0,0,
  0.37004,0,4294967251,0,0,
  0.37052,0,4294967251,0,0,
  0.37100,0,4294967251,0,0,
  0.37147,0,4294967251,0,0,
  0.37194,0,4294967251,0,0,
  0.37241,0,4294967251,0,0,
  0.37293,0,4294967251,0,0,
  0.37342,0,4294967251,0,0,
  0.37403,0,4294967251,0,0,
  0.37451,0,4294967251,0,0,
  0.37499,0,4294967251,0,0,
  0.37546,0,4294967251,0,0,
  0.37597,0,4294967251,0,0,
  0.37644,0,4294967251,0,0,
  0.37706,0,4294967251,0,0,
  0.37755,0,4294967251,0,0,
  0.37802,0,4294967251,0,0,
  0.37850,0,4294967251,0,0,
  0.37902,0,4294967251,0,0,
  0.37990,0,4294967251,0,0,
  0.38046,0,4294967251,0,0,
  0.38109,0,4294967251,0,0,
  0.38164,0,4294967251,0,0,
  0.38212,0,4294967251,0,0,
  0.38261,0,4294967251,0,0,
  0.38308,0,4294967251,0,0,
  0.38359,0,4294967251,0,0,
  0.38407,0,4294967251,0,0,
  0.38453,0,4294967251,0,0,
  0.38504,0,4294967251,0,0,
  0.38551,0,4294967251,0,0,
  0.38599,0,4294967251,0,0,
  0.38648,0,4294967251,0,0,
  0.38696,0,4294967251,0,0,
  0.38743,0,4294967251,0,0,
  0.38794,0,4294967251,0,0,
  0.38843,0,4294967251,0,0,
  0.38892,0,4294967251,0,0,
  0.38954,0,4294967251,0,0,
  0.39002,0,4294967251,0,0,
  0.39050,0,4294967251,0,0,
  0.39096,0,4294967251,0,0,
  0.39152,0,4294967251,0,0,
  0.39209,0,4294967251,0,0,
  0.39260,0,4294967251,0,0,
  0.39328,0,4294967251,0,0,
  0.39383,0,4294967251,0,0,
  0.39443,0,4294967251,0,0,
  0.39498,0,4294967251,0,0,
  0.39557,0,4294967251,0,0,
  0.39612,0,4294967251,0,0,
  0.39669,0,4294967251,0,0,
  0.39735,0,4294967251,0,0,
  0.39790,0,4294967251,0,0,
  0.39858,0,4294967251,0,0,
  0.39924,0,4294967251,0,0,
  0.39996,0,4294967251,0,0,
  0.40072,0,4294967251,0,0,
  0.40152,0,4294967251,0,0,
  0.40214,0,4294967251,0,0,
  0.40288,0,4294967251,0,0,
  0.40357,0,4294967251,0,0,
  0.40427,0,4294967251,0,0,
  0.40504,0,4294967251,0,0,
  0.40560,0,4294967251,0,0,
  0.40606,0,4294967251,0,0,
  0.40653,0,4294967251,0,0,
  0.40706,0,4294967251,0,0,
  0.40755,0,4294967251,0,0,
  0.40802,0,4294967251,0,0,
  0.40852,0,4294967251,0,0,
  0.40901,0,4294967251,0,0,
  0.40948,0,4294967251,0,0,
  0.40998,0,4294967251,0,0,
  0.41046,0,4294967251,0,0,
  0.41093,0,4294967251,0,0,
  0.41144,0,4294967251,0,0,
  0.41191,0,4294967251,0,0,
  0.41238,0,4294967251,0,0,
  0.41293,0,4294967251,0,0,
  0.41347,0,4294967251,0,0,
  0.41394,0,4294967251,0,0,
  0.41441,0,4294967251,0,0,
  0.41489,0,4294967251,0,0,
  0.41537,0,4294967251,0,0,
  0.41585,0,4294967251,0,0,
  0.41632,0,4294967251,0,0,
  0.41680,0,4294967251,0,0,
  0.41750,0,4294967251,0,0,
  0.41803,0,4294967251,0,0,
  0.41856,0,4294967251,0,0,
  0.41910,0,4294967251,0,0,
  0.41966,0,4294967251,0,0,
  0.42020,0,4294967251,0,0,
  0.42075,0,4294967251,0,0,
  0.42142,0,4294967251,0,0,
  0.42197,0,4294967251,0,0,
  0.42252,0,4294967251,0,0,
  0.42305,0,4294967251,0,0,
  0.42359,0,4294967251,0,0,
  0.42413,0,4294967251,0,0,
  0.42469,0,4294967251,0,0,
  0.42527,0,4294967251,0,0,
  0.44937,0,4294967251,0,0,
  0.44988,0,4294967251,0,0,
  0.45036,0,4294967251,0,0,
  0.45088,0,4294967251,0,0,
  0.45135,0,4294967251,0,0,
  0.45182,0,4294967251,0,0,
  0.45230,0,4294967251,0,0,
  0.45277,0,4294967251,0,0,
  0.45334,0,4294967251,0,0,
  0.45382,0,4294967251,0,0,
  0.45430,0,4294967251,0,0,
  0.45480,0,4294967251,0,0,
  0.45527,0,4294967251,0,0,
  0.45575,0,4294967251,0,0,
  0.45623,0,4294967251,0,0,
  0.45671,0,4294967251,0,0,
  0.45728,0,4294967251,0,0,
  0.45776,0,4294967251,0,0,
  0.45823,0,4294967251,0,0,
  0.45873,0,4294967251,0,0,
  0.45919,0,4294967251,0,0,
  0.45967,0,4294967251,0,0,
  0.46016,0,4294967251,0,0,
  0.46063,0,4294967251,0,0,
  0.46123,0,4294967251,0,0,
  0.46169,0,4294967251,0,0,
  0.46216,0,4294967251,0,0,
  0.46267,0,4294967251,0,0,
  0.46313,0,4294967251,0,0,
  0.46360,0,4294967251,0,0,
  0.46407,0,4294967251,0,0,
  0.46453,0,4294967251,0,0,
  0.46502,0,4294967251,0,0,
  0.46549,0,4294967251,0,0,
  0.46597,0,4294967251,0,0,
  0.46645,0,4294967251,0,0,
  0.46692,0,4294967251,0,0,
  0.46740,0,4294967251,0,0,
  0.46790,0,4294967251,0,0,
  0.46836,0,4294967251,0,0,
  0.46884,0,4294967251,0,0,
  0.46943,0,4294967251,0,0,
  0.46991,0,4294967251,0,0,
  0.47039,0,4294967251,0,0,
  0.47091,0,4294967251,0,0,
  0.47139,0,4294967251,0,0,
  0.47186,0,4294967251,0,0,
  0.47233,0,4294967251,0,0,
  0.47281,0,4294967251,0,0,
  0.47335,0,4294967251,0,0,
  0.47382,0,4294967251,0,0,
  0.47429,0,4294967251,0,0,
  0.47481,0,4294967251,0,0,
  0.47528,0,4294967251,0,0,
  0.47575,0,4294967251,0,0,
  0.47622,0,4294967251,0,0,
  0.47669,0,4294967251,0,0,
  0.47731,0,4294967251,0,0,
  0.47778,0,4294967251,0,0,
  0.47826,0,4294967251,0,0,
  0.47873,0,4294967251,0,0,
  0.47920,0,4294967251,0,0,
  0.47968,0,4294967251,0,0,
  0.48015,0,4294967251,0,0,
  0.48062,0,4294967251,0,0,
  0.48118,0,4294967251,0,0,
  0.48165,0,4294967251,0,0,
  0.48212,0,4294967251,0,0,
  0.48259,0,4294967251,0,0,
  0.48306,0,4294967251,0,0,
  0.48354,0,4294967251,0,0,
  0.48405,0,4294967251,0,0,
  0.48452,0,4294967251,0,0,
  0.48501,0,4294967251,0,0,
  0.48548,0,4294967251,0,0,
  0.48597,0,4294967251,0,0,
  0.48644,0,4294967251,0,0,
  0.48694,0,4294967251,0,0,
  0.48742,0,4294967251,0,0,
  0.48788,0,4294967251,0,0,
  0.48836,0,4294967251,0,0,
  0.48883,0,4294967251,0,0,
  0.48936,0,4294967251,0,0,
  0.48984,0,4294967251,0,0,
  0.49031,0,4294967251,0,0,
  0.49081,0,4294967251,0,0,
  0.49127,0,4294967251,0,0,
  0.49174,0,4294967251,0,0,
  0.49222,0,4294967251,0,0,
  0.49268,0,4294967251,0,0,
  0.49322,0,4294967251,0,0,
  0.49369,0,4294967251,0,0,
  0.49416,0,4294967251,0,0,
  0.49467,0,4294967251,0,0,
  0.49515,0,4294967251,0,0,
  0.49563,0,4294967251,0,0,
  0.49610,0,4294967251,0,0,
  0.49657,0,4294967251,0,0,
  0.49712,0,4294967251,0,0,
  0.49759,0,4294967251,0,0,
  0.49805,0,4294967251,0,0,
  0.49854,0,4294967251,0,0,
  0.49901,0,4294967251,0,0,
  0.49948,0,4294967251,0,0,
  0.49996,0,4294967251,0,0,
  0.50043,0,4294967251,0,0,
  0.50100,0,4294967251,0,0,
  0.50147,0,4294967251,0,0,
  0.50195,0,4294967251,0,0,
  0.50243,0,4294967251,0,0,
  0.50290,0,4294967251,0,0,
  0.50338,0,4294967251,0,0,
  0.50386,0,4294967251,0,0,
  0.50433,0,4294967251,0,0,
  0.50481,0,4294967251,0,0,
  0.50536,0,4294967251,0,0,
  0.50583,0,4294967251,0,0,
  0.50633,0,4294967251,0,0,
  0.50681,0,4294967251,0,0,
  0.50728,0,4294967251,0,0,
  0.50775,0,4294967251,0,0,
  0.50823,0,4294967251,0,0,
  0.50870,0,4294967251,0,0,
  0.50920,0,4294967251,0,0,
  0.50967,0,4294967251,0,0,
  0.51015,0,4294967251,0,0,
  0.51062,0,4294967251,0,0,
  0.51109,0,4294967251,0,0,
  0.51160,0,4294967251,0,0,
  0.51208,0,4294967251,0,0,
  0.51256,0,4294967251,0,0,
  0.52915,0,4294967251,0,0,
  0.52962,0,4294967251,0,0,
  0.53010,0,4294967251,0,0,
  0.53057,0,4294967251,0,0,
  0.53104,0,4294967251,0,0,
  0.53151,0,4294967251,0,0,
  0.53199,0,4294967251,0,0,
  0.53246,0,4294967251,0,0,
  0.53302,0,4294967251,0,0,
  0.53349,0,4294967251,0,0,
  0.53399,0,4294967251,0,0,
  0.53445,0,4294967251,0,0,
  0.53493,0,4294967251,0,0,
  0.53544,0,4294967251,0,0,
  0.53592,0,4294967251,0,0,
  0.53638,0,4294967251,0,0,
  0.53686,0,4294967251,0,0,
  0.53737,0,4294967251,0,0,
  0.53784,0,4294967251,0,0,
  0.53831,0,4294967251,0,0,
  0.53878,0,4294967251,0,0,
  0.53925,0,4294967251,0,0,
  0.53972,0,4294967251,0,0,
  0.54021,0,4294967251,0,0,
  0.54069,0,4294967251,0,0,
  0.54119,0,4294967251,0,0,
  0.54167,0,4294967251,0,0,
  0.54214,0,4294967251,0,0,
  0.54261,0,4294967251,0,0,
  0.54309,0,4294967251,0,0,
  0.54355,0,4294967251,0,0,
  0.54402,0,4294967251,0,0,
  0.54449,0,4294967251,0,0,
  0.54500,0,4294967251,0,0,
  0.54548,0,4294967251,0,0,
  0.54596,0,4294967251,0,0,
  0.54642,0,4294967251,0,0,
  0.54689,0,4294967251,0,0,
  0.54736,0,4294967251,0,0,
  0.54785,0,4294967251,0,0,
  0.54836,0,4294967251,0,0,
  0.54882,0,4294967251,0,0,
  0.54934,0,4294967251,0,0,
  0.54986,0,4294967251,0,0,
  0.55034,0,4294967251,0,0,
  0.55081,0,4294967251,0,0,
  0.55132,0,4294967251,0,0,
  0.55179,0,4294967251,0,0,
  0.55226,0,4294967251,0,0,
  0.55273,0,4294967251,0,0,
  0.55328,0,4294967251,0,0,
  0.55379,0,4294967251,0,0,
  0.55427,0,4294967251,0,0,
  0.55476,0,4294967251,0,0,
  0.55527,0,4294967251,0,0,
  0.55579,0,4294967251,0,0,
  0.55626,0,4294967251,0,0,
  0.55673,0,4294967251,0,0,
  0.55729,0,4294967251,0,0,
  0.55776,0,4294967251,0,0,
  0.55823,0,4294967251,0,0,
  0.55873,0,4294967251,0,0,
  0.55919,0,4294967251,0,0,
  0.55966,0,4294967251,0,0,
  0.56013,0,4294967251,0,0,
  0.56060,0,4294967251,0,0,
  0.56113,0,4294967251,0,0,
  0.56164,0,4294967251,0,0,
  0.56212,0,4294967251,0,0,
  0.56259,0,4294967251,0,0,
  0.56307,0,4294967251,0,0,
  0.56353,0,4294967251,0,0,
  0.56401,0,4294967251,0,0,
  0.56448,0,4294967251,0,0,
  0.56500,0,4294967251,0,0,
  0.56549,0,4294967251,0,0,
  0.56596,0,4294967251,0,0,
  0.56643,0,4294967251,0,0,
  0.56690,0,4294967251,0,0,
  0.56738,0,4294967251,0,0,
  0.56787,0,4294967251,0,0,
  0.56834,0,4294967251,0,0,
  0.56881,0,4294967251,0,0,
  0.56939,0,4294967251,0,0,
  0.56986,0,4294967251,0,0,
  0.57033,0,4294967251,0,0,
  0.57080,0,4294967251,0,0,
  0.57127,0,4294967251,0,0,
  0.57178,0,4294967251,0,0,
  0.57225,0,4294967251,0,0,
  0.57274,0,4294967251,0,0,
  0.57330,0,4294967251,0,0,
  0.57377,0,4294967251,0,0,
  0.57424,0,4294967251,0,0,
  0.57471,0,4294967251,0,0,
  0.57518,0,4294967251,0,0,
  0.57570,0,4294967251,0,0,
  0.57616,0,4294967251,0,0,
  0.57663,0,4294967251,0,0,
  0.57719,0,4294967251,0,0,
  0.57766,0,4294967251,0,0,
  0.57813,0,4294967251,0,0,
  0.57860,0,4294967251,0,0,
  0.57907,0,4294967251,0,0,
  0.57958,0,4294967251,0,0,
  0.58005,0,4294967251,0,0,
  0.58053,0,4294967251,0,0,
  0.58104,0,4294967251,0,0,
  0.58151,0,4294967251,0,0,
  0.58199,0,4294967251,0,0,
  0.58248,0,4294967251,0,0,
  0.58295,0,4294967251,0,0,
  0.58342,0,4294967251,0,0,
  0.58390,0,4294967251,0,0,
  0.58437,0,4294967251,0,0,
  0.58484,0,4294967251,0,0,
  0.58535,0,4294967251,0,0,
  0.58583,0,4294967251,0,0,
  0.58633,0,4294967251,0,0,
  0.58679,0,4294967251,0,0,
  0.58726,0,4294967251,0,0,
  0.58772,0,4294967251,0,0,
  0.58820,0,4294967251,0,0,
  0.58868,0,4294967251,0,0,
  0.58921,0,4294967251,0,0,
  0.58969,0,4294967251,0,0,
  0.59016,0,4294967251,0,0,
  0.59064,0,4294967251,0,0,
  0.59112,0,4294967251,0,0,
  0.59159,0,4294967251,0,0,
  0.59206,0,4294967251,0,0,
  0.59253,0,4294967251,0,0,
  0.59301,0,4294967251,0,0,
  0.59350,0,4294967251,0,0,
