sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.20461,0,4294967291,0,0,
  0.20539,0,4294967291,0,0,
  0.20615,0,4294967291,0,0,
  0.20692,0,4294967291,0,0,
  0.20772,0,4294967291,0,0,
  0.20841,0,4294967291,0,0,
  0.20912,0,4294967291,0,0,
  0.20983,0,4294967291,0,0,
  0.21054,0,4294967291,0,0,
  0.21126,0,4294967291,0,0,
  0.21196,0,4294967291,0,0,
  0.21267,0,4294967291,0,0,
  0.21338,0,4294967291,0,0,
  0.21407,0,4294967291,0,0,
  0.21481,0,4294967291,0,0,
  0.21560,0,4294967291,0,0,
  0.21634,0,4294967291,0,0,
  0.21706,0,4294967291,0,0,
  0.21781,0,4294967291,0,0,
  0.21852,0,4294967291,0,0,
  0.21922,0,4294967291,0,0,
  0.21989,0,4294967291,0,0,
  0.22054,0,4294967291,0,0,
  0.22119,0,4294967291,0,0,
  0.22184,0,4294967291,0,0,
  0.22250,0,4294967291,0,0,
  0.22316,0,4294967291,0,0,
  0.22382,0,4294967291,0,0,
  0.22447,0,4294967291,0,0,
  0.22512,0,4294967291,0,0,
  0.22577,0,4294967291,0,0,
  0.22644,0,4294967291,0,0,
  0.22709,0,4294967291,0,0,
  0.22777,0,4294967291,0,0,
  0.22842,0,4294967291,0,0,
  0.22906,0,4294967291,0,0,
  0.22966,0,4294967291,0,0,
  0.23023,0,4294967291,0,0,
  0.23081,0,4294967291,0,0,
  0.23150,0,4294967291,0,0,
  0.23207,0,4294967291,0,0,
  0.23264,0,4294967291,0,0,
  0.23320,0,4294967291,0,0,
  0.23378,0,4294967291,0,0,
  0.23435,0,4294967291,0,0,
  0.23492,0,4294967291,0,0,
  0.23560,0,4294967291,0,0,
  0.23617,0,4294967291,0,0,
  0.23674,0,4294967291,0,0,
  0.23730,0,4294967291,0,0,
  0.23786,0,4294967291,0,0,
  0.23843,0,4294967291,0,0,
  0.23899,0,4294967291,0,0,
  0.23965,0,4294967291,0,0,
  0.24021,0,4294967291,0,0,
  0.24075,0,4294967291,0,0,
  0.24128,0,4294967291,0,0,
  0.24181,0,4294967291,0,0,
  0.24235,0,4294967291,0,0,
  0.24287,0,4294967291,0,0,
  0.24347,0,4294967291,0,0,
  0.24399,0,4294967291,0,0,
  0.24453,0,4294967291,0,0,
  0.24505,0,4294967291,0,0,
  0.24559,0,4294967291,0,0,
  0.24612,0,4294967291,0,0,
  0.24665,0,4294967291,0,0,
  0.24722,0,4294967291,0,0,
  0.24775,0,4294967291,0,0,
  0.24829,0,4294967291,0,0,
  0.24882,0,4294967291,0,0,
  0.24935,0,4294967291,0,0,
  0.24988,0,4294967291,0,0,
  0.25041,0,4294967291,0,0,
  0.25092,0,4294967291,0,0,
  0.25150,0,4294967291,0,0,
  0.25197,0,4294967291,0,0,
  0.25244,0,4294967291,0,0,
  0.25293,0,4294967291,0,0,
  0.25340,0,4294967291,0,0,
  0.25387,0,4294967291,0,0,
  0.25435,0,4294967291,0,0,
  0.25482,0,4294967291,0,0,
  0.25538,0,4294967291,0,0,
  0.25587,0,4294967291,0,0,
  0.25634,0,4294967291,0,0,
  0.25681,0,4294967291,0,0,
  0.25730,0,4294967291,0,0,
  0.25779,0,4294967291,0,0,
  0.25826,0,4294967291,0,0,
  0.25874,0,4294967291,0,0,
  0.25927,0,4294967291,0,0,
  0.25975,0,4294967291,0,0,
  0.26023,0,4294967291,0,0,
  0.26071,0,4294967291,0,0,
  0.26119,0,4294967291,0,0,
  0.26167,0,4294967291,0,0,
  0.26218,0,4294967291,0,0,
  0.26265,0,4294967291,0,0,
  0.26312,0,4294967291,0,0,
  0.26367,0,4294967291,0,0,
  0.26414,0,4294967291,0,0,
  0.26463,0,4294967291,0,0,
  0.26511,0,4294967291,0,0,
  0.26559,0,4294967291,0,0,
  0.26607,0,4294967291,0,0,
  0.26654,0,4294967291,0,0,
  0.26703,0,4294967291,0,0,
  0.26764,0,4294967291,0,0,
  0.26811,0,4294967291,0,0,
  0.26858,0,4294967291,0,0,
  0.26906,0,4294967291,0,0,
  0.26953,0,4294967291,0,0,
  0.27001,0,4294967291,0,0,
  0.27051,0,4294967291,0,0,
  0.27098,0,4294967291,0,0,
  0.27155,0,4294967291,0,0,
  0.27203,0,4294967291,0,0,
  0.27251,0,4294967291,0,0,
  0.27298,0,4294967291,0,0,
  0.27346,0,4294967291,0,0,
  0.27394,0,4294967291,0,0,
  0.27442,0,4294967291,0,0,
  0.27489,0,4294967291,0,0,
  0.27543,0,4294967291,0,0,
  0.27591,0,4294967291,0,0,
  0.27639,0,4294967291,0,0,
  0.27687,0,4294967291,0,0,
  0.27736,0,4294967291,0,0,
  0.27783,0,4294967291,0,0,
  0.27830,0,4294967291,0,0,
  0.27877,0,4294967291,0,0,
  0.27938,0,4294967291,0,0,
  0.27989,0,4294967291,0,0,
  0.28036,0,4294967291,0,0,
  0.28084,0,4294967291,0,0,
  0.28131,0,4294967291,0,0,
  0.28178,0,4294967291,0,0,
  0.28225,0,4294967291,0,0,
  0.28272,0,4294967291,0,0,
  0.28320,0,4294967291,0,0,
  0.28370,0,4294967291,0,0,
  0.28417,0,4294967291,0,0,
  0.28464,0,4294967291,0,0,
  0.28512,0,4294967291,0,0,
  0.28559,0,4294967291,0,0,
  0.28607,0,4294967291,0,0,
  0.28655,0,4294967291,0,0,
  0.28703,0,4294967291,0,0,
  0.28754,0,4294967291,0,0,
  0.28802,0,4294967291,0,0,
  0.28850,0,4294967291,0,0,
  0.28898,0,4294967291,0,0,
  0.28945,0,4294967291,0,0,
  0.28992,0,4294967291,0,0,
  0.29039,0,4294967291,0,0,
  0.29086,0,4294967291,0,0,
  0.29144,0,4294967291,0,0,
  0.29208,0,4294967291,0,0,
  0.29256,0,4294967291,0,0,
  0.29304,0,4294967291,0,0,
  0.29355,0,4294967291,0,0,
  0.29403,0,4294967291,0,0,
  0.29451,0,4294967291,0,0,
  0.29502,0,4294967291,0,0,
  0.29555,0,4294967291,0,0,
  0.29603,0,4294967291,0,0,
  0.29650,0,4294967291,0,0,
  0.29697,0,4294967291,0,0,
  0.29747,0,4294967291,0,0,
  0.29794,0,4294967291,0,0,
  0.29842,0,4294967291,0,0,
  0.29889,0,4294967291,0,0,
  0.29952,0,4294967291,0,0,
  0.30000,0,4294967291,0,0,
  0.30048,0,4294967291,0,0,
  0.30095,0,4294967291,0,0,
  0.30147,0,4294967291,0,0,
  0.30195,0,4294967291,0,0,
  0.30244,0,4294967291,0,0,
  0.30291,0,4294967291,0,0,
  0.30346,0,4294967291,0,0,
  0.30398,0,4294967291,0,0,
  0.30445,0,4294967291,0,0,
  0.30492,0,4294967291,0,0,
  0.30541,0,4294967291,0,0,
  0.30588,0,4294967291,0,0,
  0.30636,0,4294967291,0,0,
  0.30685,0,4294967291,0,0,
  0.30743,0,4294967291,0,0,
  0.30791,0,4294967291,0,0,
  0.30839,0,4294967291,0,0,
  0.30888,0,4294967291,0,0,
  0.30936,0,4294967291,0,0,
  0.30983,0,4294967291,0,0,
  0.31030,0,4294967291,0,0,
  0.31078,0,4294967291,0,0,
  0.31127,0,4294967291,0,0,
  0.31179,0,4294967291,0,0,
  0.31227,0,4294967291,0,0,
  0.31275,0,4294967291,0,0,
  0.31323,0,4294967291,0,0,
  0.31371,0,4294967291,0,0,
  0.31420,0,4294967291,0,0,
  0.31468,0,4294967291,0,0,
  0.31519,0,4294967291,0,0,
  0.31584,0,4294967291,0,0,
  0.31632,0,4294967291,0,0,
  0.31680,0,4294967291,0,0,
  0.31727,0,4294967291,0,0,
  0.31775,0,4294967291,0,0,
  0.31823,0,4294967291,0,0,
  0.31871,0,4294967291,0,0,
  0.31928,0,4294967291,0,0,
  0.31975,0,4294967291,0,0,
  0.32022,0,4294967291,0,0,
  0.32074,0,4294967291,0,0,
  0.32121,0,4294967291,0,0,
  0.32169,0,4294967291,0,0,
  0.32217,0,4294967291,0,0,
  0.32264,0,4294967291,0,0,
  0.32313,0,4294967291,0,0,
  0.32368,0,4294967291,0,0,
  0.32415,0,4294967291,0,0,
  0.32463,0,4294967291,0,0,
  0.32511,0,4294967291,0,0,
  0.32560,0,4294967291,0,0,
  0.32608,0,4294967291,0,0,
  0.32658,0,4294967291,0,0,
  0.32705,0,4294967291,0,0,
  0.32763,0,4294967291,0,0,
  0.32811,0,4294967291,0,0,
  0.32859,0,4294967291,0,0,
  0.32910,0,4294967291,0,0,
  0.32958,0,4294967291,0,0,
  0.33009,0,4294967291,0,0,
  0.33057,0,4294967291,0,0,
  0.33105,0,4294967291,0,0,
  0.33161,0,4294967291,0,0,
  0.33208,0,4294967291,0,0,
  0.33256,0,4294967291,0,0,
  0.33304,0,4294967291,0,0,
  0.33352,0,4294967291,0,0,
  0.33399,0,4294967291,0,0,
  0.33447,0,4294967291,0,0,
  0.33495,0,4294967291,0,0,
  0.33555,0,4294967291,0,0,
  0.33602,0,4294967291,0,0,
  0.33650,0,4294967291,0,0,
  0.33697,0,4294967291,0,0,
  0.33745,0,4294967291,0,0,
  0.33792,0,4294967291,0,0,
  0.33839,0,4294967291,0,0,
  0.33888,0,4294967291,0,0,
  0.33946,0,4294967291,0,0,
  0.33995,0,4294967291,0,0,
  0.34042,0,4294967291,0,0,
  0.34090,0,4294967291,0,0,
  0.34137,0,4294967291,0,0,
  0.34185,0,4294967291,0,0,
  0.34233,0,4294967291,0,0,
  0.34281,0,4294967291,0,0,
  0.34344,0,4294967291,0,0,
  0.34392,0,4294967291,0,0,
  0.34440,0,4294967291,0,0,
  0.34489,0,4294967291,0,0,
  0.34536,0,4294967291,0,0,
  0.34585,0,4294967291,0,0,
  0.34633,0,4294967291,0,0,
  0.34680,0,4294967291,0,0,
  0.34743,0,4294967291,0,0,
  0.34791,0,4294967291,0,0,
  0.34840,0,4294967291,0,0,
  0.34889,0,4294967291,0,0,
  0.34936,0,4294967291,0,0,
  0.34985,0,4294967291,0,0,
  0.35033,0,4294967291,0,0,
  0.35080,0,4294967291,0,0,
  0.35135,0,4294967291,0,0,
  0.35185,0,4294967291,0,0,
  0.35233,0,4294967291,0,0,
  0.35283,0,4294967291,0,0,
  0.35330,0,4294967291,0,0,
  0.35380,0,4294967291,0,0,
  0.35428,0,4294967291,0,0,
  0.35477,0,4294967291,0,0,
  0.35538,0,4294967291,0,0,
  0.35586,0,4294967291,0,0,
  0.35633,0,4294967291,0,0,
  0.35684,0,4294967291,0,0,
  0.35731,0,4294967291,0,0,
  0.35778,0,4294967291,0,0,
  0.35826,0,4294967291,0,0,
  0.35875,0,4294967291,0,0,
  0.35928,0,4294967291,0,0,
  0.35979,0,4294967291,0,0,
  0.36027,0,4294967291,0,0,
  0.36075,0,4294967291,0,0,
  0.36123,0,4294967291,0,0,
  0.36171,0,4294967291,0,0,
  0.36222,0,4294967291,0,0,
  0.36270,0,4294967291,0,0,
  0.36319,0,4294967291,0,0,
  0.36377,0,4294967291,0,0,
  0.36426,0,4294967291,0,0,
  0.36475,0,4294967291,0,0,
  0.36522,0,4294967291,0,0,
  0.36570,0,4294967291,0,0,
  0.36619,0,4294967291,0,0,
  0.36667,0,4294967291,0,0,
  0.36719,0,4294967291,0,0,
  0.36772,0,4294967291,0,0,
  0.36819,0,4294967291,0,0,
  0.36866,0,4294967291,0,0,
  0.36914,0,4294967291,0,0,
  0.36962,0,4294967291,0,0,
  0.37009,0,4294967291,0,0,
  0.37057,0,4294967291,0,0,
  0.37106,0,4294967291,0,0,
  0.37174,0,4294967291,0,0,
  0.37241,0,4294967291,0,0,
  0.37301,0,4294967291,0,0,
  0.37371,0,4294967291,0,0,
  0.37441,0,4294967291,0,0,
  0.37507,0,4294967291,0,0,
  0.37575,0,4294967291,0,0,
  0.37630,0,4294967291,0,0,
  0.37677,0,4294967291,0,0,
  0.37725,0,4294967291,0,0,
  0.37774,0,4294967291,0,0,
  0.37821,0,4294967291,0,0,
  0.37869,0,4294967291,0,0,
  0.37919,0,4294967291,0,0,
  0.37967,0,4294967291,0,0,
  0.38015,0,4294967291,0,0,
  0.38062,0,4294967291,0,0,
  0.38110,0,4294967291,0,0,
  0.38157,0,4294967291,0,0,
  0.38205,0,4294967291,0,0,
  0.38252,0,4294967291,0,0,
  0.38299,0,4294967291,0,0,
  0.38355,0,4294967291,0,0,
  0.38403,0,4294967291,0,0,
  0.38450,0,4294967291,0,0,
  0.38498,0,4294967291,0,0,
  0.38547,0,4294967291,0,0,
  0.38594,0,4294967291,0,0,
  0.38641,0,4294967291,0,0,
  0.38689,0,4294967291,0,0,
  0.38756,0,4294967291,0,0,
  0.38820,0,4294967291,0,0,
  0.38883,0,4294967291,0,0,
  0.38943,0,4294967291,0,0,
  0.38997,0,4294967291,0,0,
  0.39051,0,4294967291,0,0,
  0.39104,0,4294967291,0,0,
  0.39165,0,4294967291,0,0,
  0.39219,0,4294967291,0,0,
  0.39273,0,4294967291,0,0,
  0.39327,0,4294967291,0,0,
  0.39383,0,4294967291,0,0,
  0.39440,0,4294967291,0,0,
  0.39496,0,4294967291,0,0,
  0.39553,0,4294967291,0,0,
  0.39608,0,4294967291,0,0,
  0.39662,0,4294967291,0,0,
  0.39716,0,4294967291,0,0,
  0.39790,0,4294967291,0,0,
  0.39854,0,4294967291,0,0,
  0.39922,0,4294967291,0,0,
  0.39986,0,4294967291,0,0,
  0.40050,0,4294967291,0,0,
  0.40114,0,4294967291,0,0,
  0.40171,0,4294967291,0,0,
  0.40218,0,4294967291,0,0,
  0.40266,0,4294967291,0,0,
  0.40314,0,4294967291,0,0,
  0.40364,0,4294967291,0,0,
  0.40412,0,4294967291,0,0,
  0.40459,0,4294967291,0,0,
  0.40509,0,4294967291,0,0,
  0.40557,0,4294967291,0,0,
  0.40607,0,4294967291,0,0,
  0.40654,0,4294967291,0,0,
  0.40703,0,4294967291,0,0,
  0.40754,0,4294967291,0,0,
  0.40801,0,4294967291,0,0,
  0.40849,0,4294967291,0,0,
  0.40899,0,4294967291,0,0,
  0.40947,0,4294967291,0,0,
  0.41008,0,4294967291,0,0,
  0.41056,0,4294967291,0,0,
  0.41104,0,4294967291,0,0,
  0.41163,0,4294967291,0,0,
  0.41218,0,4294967291,0,0,
  0.41288,0,4294967291,0,0,
  0.41352,0,4294967291,0,0,
  0.41417,0,4294967291,0,0,
  0.41479,0,4294967291,0,0,
  0.41534,0,4294967291,0,0,
  0.41594,0,4294967291,0,0,
  0.41646,0,4294967291,0,0,
  0.41700,0,4294967291,0,0,
  0.41751,0,4294967291,0,0,
  0.41801,0,4294967291,0,0,
  0.41853,0,4294967291,0,0,
  0.41905,0,4294967291,0,0,
  0.41960,0,4294967291,0,0,
  0.42015,0,4294967291,0,0,
  0.42068,0,4294967291,0,0,
  0.42122,0,4294967291,0,0,
  0.42175,0,4294967291,0,0,
  0.42229,0,4294967291,0,0,
  0.42283,0,4294967291,0,0,
  0.42338,0,4294967291,0,0,
  0.43159,0,4294967291,0,0,
  0.43212,0,4294967291,0,0,
  0.43262,0,4294967291,0,0,
  0.43311,0,4294967291,0,0,
  0.43361,0,4294967291,0,0,
  0.43411,0,4294967291,0,0,
  0.43459,0,4294967291,0,0,
  0.43509,0,4294967291,0,0,
  0.43565,0,4294967291,0,0,
  0.43614,0,4294967291,0,0,
  0.43662,0,4294967291,0,0,
  0.43709,0,4294967291,0,0,
  0.43763,0,4294967291,0,0,
  0.43811,0,4294967291,0,0,
  0.43859,0,4294967291,0,0,
  0.43909,0,4294967291,0,0,
  0.43961,0,4294967291,0,0,
  0.44009,0,4294967291,0,0,
  0.44058,0,4294967291,0,0,
  0.44107,0,4294967291,0,0,
  0.44156,0,4294967291,0,0,
  0.44204,0,4294967291,0,0,
  0.44253,0,4294967291,0,0,
  0.44301,0,4294967291,0,0,
  0.44357,0,4294967291,0,0,
  0.44407,0,4294967291,0,0,
  0.44455,0,4294967291,0,0,
  0.44503,0,4294967291,0,0,
  0.44555,0,4294967291,0,0,
  0.44603,0,4294967291,0,0,
  0.44651,0,4294967291,0,0,
  0.44705,0,4294967291,0,0,
  0.44759,0,4294967291,0,0,
  0.44808,0,4294967291,0,0,
  0.44857,0,4294967291,0,0,
  0.44905,0,4294967291,0,0,
  0.44954,0,4294967291,0,0,
  0.45003,0,4294967291,0,0,
  0.45050,0,4294967291,0,0,
  0.45097,0,4294967291,0,0,
  0.46746,0,4294967291,0,0,
  0.46793,0,4294967291,0,0,
  0.46843,0,4294967291,0,0,
  0.46891,0,4294967291,0,0,
  0.46939,0,4294967291,0,0,
  0.46985,0,4294967291,0,0,
  0.47033,0,4294967291,0,0,
  0.47085,0,4294967291,0,0,
  0.47137,0,4294967291,0,0,
  0.47186,0,4294967291,0,0,
  0.47237,0,4294967291,0,0,
  0.47284,0,4294967291,0,0,
  0.47331,0,4294967291,0,0,
  0.47379,0,4294967291,0,0,
  0.47426,0,4294967291,0,0,
  0.47473,0,4294967291,0,0,
  0.47521,0,4294967291,0,0,
  0.47569,0,4294967291,0,0,
  0.47617,0,4294967291,0,0,
  0.47664,0,4294967291,0,0,
  0.47712,0,4294967291,0,0,
  0.47762,0,4294967291,0,0,
  0.47809,0,4294967291,0,0,
  0.47856,0,4294967291,0,0,
  0.47904,0,4294967291,0,0,
  0.47953,0,4294967291,0,0,
  0.48000,0,4294967291,0,0,
  0.48048,0,4294967291,0,0,
  0.48095,0,4294967291,0,0,
  0.48142,0,4294967291,0,0,
  0.48190,0,4294967291,0,0,
  0.48238,0,4294967291,0,0,
  0.48286,0,4294967291,0,0,
  0.48337,0,4294967291,0,0,
  0.48384,0,4294967291,0,0,
  0.48431,0,4294967291,0,0,
  0.48479,0,4294967291,0,0,
  0.48526,0,4294967291,0,0,
  0.48574,0,4294967291,0,0,
  0.48623,0,4294967291,0,0,
  0.48673,0,4294967291,0,0,
  0.48727,0,4294967291,0,0,
  0.48774,0,4294967291,0,0,
  0.48825,0,4294967291,0,0,
  0.48873,0,4294967291,0,0,
  0.48921,0,4294967291,0,0,
  0.48970,0,4294967291,0,0,
  0.49017,0,4294967291,0,0,
  0.49065,0,4294967291,0,0,
  0.49112,0,4294967291,0,0,
  0.49164,0,4294967291,0,0,
  0.49215,0,4294967291,0,0,
  0.49262,0,4294967291,0,0,
  0.49310,0,4294967291,0,0,
  0.49358,0,4294967291,0,0,
  0.49405,0,4294967291,0,0,
  0.49453,0,4294967291,0,0,
  0.49500,0,4294967291,0,0,
  0.49553,0,4294967291,0,0,
  0.49601,0,4294967291,0,0,
  0.49648,0,4294967291,0,0,
  0.49696,0,4294967291,0,0,
  0.49743,0,4294967291,0,0,
  0.49791,0,4294967291,0,0,
  0.49838,0,4294967291,0,0,
  0.49889,0,4294967291,0,0,
  0.49938,0,4294967291,0,0,
  0.49986,0,4294967291,0,0,
  0.50034,0,4294967291,0,0,
  0.50082,0,4294967291,0,0,
  0.50130,0,4294967291,0,0,
  0.50179,0,4294967291,0,0,
  0.50227,0,4294967291,0,0,
  0.50275,0,4294967291,0,0,
  0.50327,0,4294967291,0,0,
  0.50375,0,4294967291,0,0,
  0.50425,0,4294967291,0,0,
  0.50472,0,4294967291,0,0,
  0.50519,0,4294967291,0,0,
  0.50567,0,4294967291,0,0,
  0.50614,0,4294967291,0,0,
  0.50662,0,4294967291,0,0,
  0.50710,0,4294967291,0,0,
  0.50767,0,4294967291,0,0,
  0.50814,0,4294967291,0,0,
  0.50861,0,4294967291,0,0,
  0.50908,0,4294967291,0,0,
  0.50956,0,4294967291,0,0,
  0.51004,0,4294967291,0,0,
  0.51051,0,4294967291,0,0,
  0.51099,0,4294967291,0,0,
  0.52747,0,4294967291,0,0,
  0.52797,0,4294967291,0,0,
  0.52844,0,4294967291,0,0,
  0.52892,0,4294967291,0,0,
  0.52940,0,4294967291,0,0,
  0.52987,0,4294967291,0,0,
  0.53034,0,4294967291,0,0,
  0.53082,0,4294967291,0,0,
  0.53130,0,4294967291,0,0,
  0.53178,0,4294967291,0,0,
  0.53226,0,4294967291,0,0,
  0.53273,0,4294967291,0,0,
  0.53320,0,4294967291,0,0,
  0.53367,0,4294967291,0,0,
  0.53415,0,4294967291,0,0,
  0.53462,0,4294967291,0,0,
  0.53510,0,4294967291,0,0,
  0.53564,0,4294967291,0,0,
  0.53611,0,4294967291,0,0,
  0.53659,0,4294967291,0,0,
  0.53707,0,4294967291,0,0,
  0.53755,0,4294967291,0,0,
  0.53804,0,4294967291,0,0,
  0.53854,0,4294967291,0,0,
  0.53901,0,4294967291,0,0,
  0.53952,0,4294967291,0,0,
  0.54000,0,4294967291,0,0,
  0.54054,0,4294967291,0,0,
  0.54103,0,4294967291,0,0,
  0.54155,0,4294967291,0,0,
  0.54202,0,4294967291,0,0,
  0.54252,0,4294967291,0,0,
  0.54300,0,4294967291,0,0,
  0.54349,0,4294967291,0,0,
  0.54398,0,4294967291,0,0,
  0.54445,0,4294967291,0,0,
  0.54493,0,4294967291,0,0,
  0.54541,0,4294967291,0,0,
  0.54589,0,4294967291,0,0,
  0.54636,0,4294967291,0,0,
  0.54684,0,4294967291,0,0,
  0.54738,0,4294967291,0,0,
  0.54786,0,4294967291,0,0,
  0.54833,0,4294967291,0,0,
  0.54882,0,4294967291,0,0,
  0.54930,0,4294967291,0,0,
  0.54978,0,4294967291,0,0,
  0.55025,0,4294967291,0,0,
  0.55073,0,4294967291,0,0,
  0.55122,0,4294967291,0,0,
  0.55169,0,4294967291,0,0,
  0.55216,0,4294967291,0,0,
  0.55265,0,4294967291,0,0,
  0.55313,0,4294967291,0,0,
  0.55360,0,4294967291,0,0,
  0.55409,0,4294967291,0,0,
  0.55457,0,4294967291,0,0,
  0.55504,0,4294967291,0,0,
  0.55557,0,4294967291,0,0,
  0.55606,0,4294967291,0,0,
  0.55654,0,4294967291,0,0,
  0.55701,0,4294967291,0,0,
  0.55748,0,4294967291,0,0,
  0.55795,0,4294967291,0,0,
  0.55844,0,4294967291,0,0,
  0.55892,0,4294967291,0,0,
  0.55947,0,4294967291,0,0,
  0.55995,0,4294967291,0,0,
  0.56042,0,4294967291,0,0,
  0.56089,0,4294967291,0,0,
  0.56138,0,4294967291,0,0,
  0.56186,0,4294967291,0,0,
  0.56234,0,4294967291,0,0,
  0.56281,0,4294967291,0,0,
  0.56330,0,4294967291,0,0,
  0.56378,0,4294967291,0,0,
  0.56426,0,4294967291,0,0,
  0.56475,0,4294967291,0,0,
  0.56523,0,4294967291,0,0,
  0.56571,0,4294967291,0,0,
  0.56618,0,4294967291,0,0,
  0.56666,0,4294967291,0,0,
  0.56719,0,4294967291,0,0,
  0.56767,0,4294967291,0,0,
  0.56815,0,4294967291,0,0,
  0.56862,0,4294967291,0,0,
  0.56913,0,4294967291,0,0,
  0.56961,0,4294967291,0,0,
  0.57008,0,4294967291,0,0,
  0.57055,0,4294967291,0,0,
  0.57103,0,4294967291,0,0,
  0.57158,0,4294967291,0,0,
  0.57206,0,4294967291,0,0,
  0.57254,0,4294967291,0,0,
  0.57302,0,4294967291,0,0,
  0.57349,0,4294967291,0,0,
  0.57396,0,4294967291,0,0,
  0.57444,0,4294967291,0,0,
  0.57491,0,4294967291,0,0,
  0.59147,0,4294967291,0,0,
  0.59195,0,4294967291,0,0,
  0.59243,0,4294967291,0,0,
  0.59291,0,4294967291,0,0,
  0.59338,0,4294967291,0,0,
  0.59386,0,4294967291,0,0,
  0.59433,0,4294967291,0,0,
  0.59481,0,4294967291,0,0,
  0.59531,0,4294967291,0,0,
  0.59579,0,4294967291,0,0,
  0.59627,0,4294967291,0,0,
  0.59676,0,4294967291,0,0,
  0.59723,0,4294967291,0,0,
  0.59770,0,4294967291,0,0,
  0.59819,0,4294967291,0,0,
  0.59866,0,4294967291,0,0,
  0.59919,0,4294967291,0,0,
  0.59966,0,4294967291,0,0,
  0.60013,0,4294967291,0,0,
  0.60061,0,4294967291,0,0,
  0.60109,0,4294967291,0,0,
  0.60157,0,4294967291,0,0,
  0.60204,0,4294967291,0,0,
  0.60254,0,4294967291,0,0,
  0.60302,0,4294967291,0,0,
  0.60359,0,4294967291,0,0,
  0.60406,0,4294967291,0,0,
  0.60455,0,4294967291,0,0,
  0.60505,0,4294967291,0,0,
  0.60553,0,4294967291,0,0,
  0.60601,0,4294967291,0,0,
  0.60649,0,4294967291,0,0,
  0.60697,0,4294967291,0,0,
  0.60747,0,4294967291,0,0,
  0.60796,0,4294967291,0,0,
  0.60844,0,4294967291,0,0,
  0.60892,0,4294967291,0,0,
  0.60939,0,4294967291,0,0,
  0.60987,0,4294967291,0,0,
  0.61036,0,4294967291,0,0,
  0.61084,0,4294967291,0,0,
  0.61138,0,4294967291,0,0,
  0.61187,0,4294967291,0,0,
  0.61235,0,4294967291,0,0,
  0.61282,0,4294967291,0,0,
  0.61330,0,4294967291,0,0,
  0.61377,0,4294967291,0,0,
  0.61425,0,4294967291,0,0,
  0.61472,0,4294967291,0,0,
  0.61521,0,4294967291,0,0,
  0.61568,0,4294967291,0,0,
  0.61616,0,4294967291,0,0,
  0.61664,0,4294967291,0,0,
  0.61713,0,4294967291,0,0,
  0.61761,0,4294967291,0,0,
  0.61810,0,4294967291,0,0,
  0.61858,0,4294967291,0,0,
  0.61906,0,4294967291,0,0,
  0.61956,0,4294967291,0,0,
  0.62004,0,4294967291,0,0,
  0.62050,0,4294967291,0,0,
  0.62099,0,4294967291,0,0,
  0.62147,0,4294967291,0,0,
  0.62195,0,4294967291,0,0,
  0.62242,0,4294967291,0,0,
  0.62290,0,4294967291,0,0,
  0.62347,0,4294967291,0,0,
  0.62395,0,4294967291,0,0,
  0.62442,0,4294967291,0,0,
  0.62490,0,4294967291,0,0,
  0.62537,0,4294967291,0,0,
