sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.78946,255,7,0,14,
  4.78972,255,7,0,14,
  4.79001,255,7,0,14,
  4.79027,255,7,0,14,
  4.79052,255,7,0,14,
  4.79088,255,7,0,13,
  4.79114,255,7,0,13,
  4.79142,255,7,0,13,
  4.79168,255,7,0,13,
  4.79194,255,7,0,13,
  4.79220,255,7,0,13,
  4.79247,255,7,0,13,
  4.79276,255,7,0,13,
  4.79302,255,7,0,13,
  4.79328,255,7,0,13,
  4.79355,255,7,0,13,
  4.79381,255,7,0,13,
  4.79408,255,7,0,13,
  4.79434,255,7,0,13,
  4.79464,255,7,0,13,
  4.79492,255,7,0,13,
  4.79518,255,7,0,13,
  4.79549,255,7,0,13,
  4.79574,255,7,0,13,
  4.79600,255,7,0,13,
  4.79626,255,7,0,13,
  4.79652,255,7,0,13,
  4.79678,255,7,0,13,
  4.79703,255,7,0,13,
  4.79730,255,7,0,13,
  4.79757,255,7,0,13,
  4.79783,255,7,0,13,
  4.79811,255,7,0,13,
  4.79836,255,7,0,13,
  4.79865,255,7,0,13,
  4.79897,255,7,0,13,
  4.79923,255,7,0,13,
  4.79949,255,7,0,13,
  4.79974,255,7,0,13,
  4.80000,255,7,0,13,
  4.80026,255,7,0,13,
  4.80052,255,7,0,13,
  4.80083,255,7,0,13,
  4.80109,255,7,0,13,
  4.80135,255,7,0,13,
  4.80162,255,7,0,13,
  4.80188,255,7,0,13,
  4.80218,255,7,0,13,
  4.80244,255,7,0,13,
  4.80275,255,7,0,13,
  4.80301,255,7,0,13,
  4.80327,255,7,0,13,
  4.80354,255,7,0,13,
  4.80380,255,7,0,13,
  4.80406,255,7,0,13,
  4.80432,255,7,0,13,
  4.80458,255,7,0,13,
  4.80486,255,7,0,13,
  4.80512,255,7,0,13,
  4.80538,255,7,0,13,
  4.80564,255,7,0,13,
  4.80590,255,7,0,13,
  4.80616,255,7,0,13,
  4.80642,255,7,0,13,
  4.80684,255,7,0,13,
  4.80711,255,7,0,13,
  4.80737,255,7,0,13,
  4.80764,255,7,0,13,
  4.80790,255,7,0,13,
  4.80816,255,7,0,13,
  4.80843,255,7,0,13,
  4.80869,255,7,0,13,
  4.80897,255,7,0,13,
  4.80923,255,7,0,13,
  4.80949,255,7,0,13,
  4.80974,255,7,0,13,
  4.81001,255,7,0,13,
  4.81027,255,7,0,13,
  4.81053,255,7,0,13,
  4.81093,255,7,0,13,
  4.81120,255,7,0,13,
  4.81146,255,7,0,13,
  4.81172,255,7,0,13,
  4.81200,255,7,0,13,
  4.81226,255,7,0,13,
  4.81252,255,7,0,13,
  4.81278,255,7,0,13,
  4.81305,255,7,0,13,
  4.81332,255,7,0,13,
  4.81358,255,7,0,13,
  4.81383,255,7,0,13,
  4.81409,255,7,0,13,
  4.81435,255,7,0,13,
  4.81462,255,7,0,13,
  4.81494,255,7,0,13,
  4.81521,255,7,0,13,
  4.81547,255,7,0,13,
  4.81573,255,7,0,13,
  4.81600,255,7,0,13,
  4.81626,255,7,0,13,
  4.81652,255,7,0,13,
  4.81677,255,7,0,13,
  4.81704,255,7,0,13,
  4.81735,255,7,0,13,
  4.81761,255,7,0,13,
  4.81787,255,7,0,13,
  4.81813,255,7,0,13,
  4.81840,255,7,0,13,
  4.81869,255,7,0,13,
  4.81899,255,7,0,13,
  4.81925,255,7,0,13,
  4.81951,255,7,0,13,
  4.81976,255,7,0,13,
  4.82002,255,7,0,13,
  4.82030,255,7,0,13,
  4.82056,255,7,0,13,
  4.82082,255,7,0,13,
  4.82108,255,7,0,13,
  4.82134,255,7,0,13,
  4.82163,255,7,0,13,
  4.82189,255,7,0,13,
  4.82214,255,7,0,13,
  4.82242,255,7,0,13,
  4.82275,255,7,0,13,
  4.82303,255,7,0,13,
  4.82329,255,7,0,13,
  4.82355,255,7,0,13,
  4.82381,255,7,0,13,
  4.82406,255,7,0,13,
  4.82437,255,7,0,13,
  4.82463,255,7,0,13,
  4.82489,255,7,0,13,
  4.82515,255,7,0,13,
  4.82541,255,7,0,13,
  4.82570,255,7,0,13,
  4.82596,255,7,0,13,
  4.82622,255,7,0,13,
  4.82647,255,7,0,13,
  4.82689,255,7,0,13,
  4.82715,255,7,0,13,
  4.82741,255,7,0,13,
  4.82767,255,7,0,13,
  4.82792,255,7,0,13,
  4.82819,255,7,0,13,
  4.82844,255,7,0,13,
  4.82874,255,7,0,13,
  4.82900,255,7,0,13,
  4.82926,255,7,0,13,
  4.82952,255,7,0,13,
  4.82978,255,7,0,13,
  4.83007,255,7,0,13,
  4.83032,255,7,0,13,
  4.83065,255,7,0,13,
  4.83097,255,7,0,13,
  4.83123,255,7,0,13,
  4.83152,255,7,0,13,
  4.83178,255,7,0,13,
  4.83204,255,7,0,13,
  4.83231,255,7,0,13,
  4.83257,255,7,0,13,
  4.83284,255,7,0,13,
  4.83310,255,7,0,13,
  4.83336,255,7,0,13,
  4.83363,255,7,0,14,
  4.83388,255,7,0,14,
  4.83415,255,7,0,14,
  4.83441,255,7,0,14,
  4.83474,255,7,0,14,
  4.83500,255,7,0,13,
  4.83526,255,7,0,13,
  4.83551,255,7,0,13,
  4.83583,255,7,0,13,
  4.83609,255,7,0,13,
  4.83635,255,7,0,13,
  4.83661,255,7,0,13,
  4.83687,255,7,0,13,
  4.83713,255,7,0,13,
  4.83740,255,7,0,13,
  4.83766,255,7,0,13,
  4.83791,255,7,0,13,
  4.83817,255,7,0,13,
  4.83846,255,7,0,13,
  4.83883,255,7,0,13,
  4.83909,255,7,0,13,
  4.83934,255,7,0,13,
  4.83960,255,7,0,13,
  4.83986,255,7,0,13,
  4.84016,255,7,0,13,
  4.84041,255,7,0,13,
  4.84067,255,7,0,13,
  4.84094,255,7,0,13,
  4.84119,255,7,0,13,
  4.84147,255,7,0,13,
  4.84173,255,7,0,13,
  4.84199,255,7,0,13,
  4.84226,255,7,0,13,
  4.84252,255,7,0,13,
  4.84289,255,7,0,13,
  4.84315,255,7,0,13,
  4.84340,255,7,0,13,
  4.84368,255,7,0,13,
  4.84394,255,7,0,13,
  4.84424,255,7,0,13,
  4.84450,255,7,0,13,
  4.84476,255,7,0,13,
  4.84502,255,7,0,13,
  4.84528,255,7,0,13,
  4.84554,255,7,0,13,
  4.84580,255,7,0,13,
  4.84606,255,7,0,13,
  4.84632,255,7,0,13,
  4.84658,255,7,0,13,
  4.84697,255,7,0,13,
  4.84724,255,7,0,13,
  4.84750,255,7,0,13,
  4.84776,255,7,0,13,
  4.84802,255,7,0,13,
  4.84828,255,7,0,13,
  4.84858,255,7,0,13,
  4.84886,255,7,0,13,
  4.84913,255,7,0,13,
  4.84939,255,7,0,13,
  4.84978,255,7,0,13,
  4.85005,255,7,0,13,
  4.85031,255,7,0,13,
  4.85066,255,7,0,13,
  4.85099,255,7,0,13,
  4.85125,255,7,0,13,
  4.85151,255,7,0,13,
  4.85177,255,7,0,13,
  4.85203,255,7,0,13,
  4.85230,255,7,0,13,
  4.85255,255,7,0,13,
  4.85282,255,7,0,13,
  4.85308,255,7,0,13,
  4.85334,255,7,0,13,
  4.85363,255,7,0,13,
  4.85388,255,7,0,13,
  4.85414,255,7,0,13,
  4.85440,255,7,0,13,
  4.85469,255,7,0,13,
  4.85501,255,7,0,13,
  4.85529,255,7,0,13,
  4.85563,255,7,0,13,
  4.85589,255,7,0,13,
  4.85616,255,7,0,13,
  4.85642,255,7,0,13,
  4.85670,255,7,0,13,
  4.85696,255,7,0,13,
  4.85722,255,7,0,13,
  4.85748,255,7,0,13,
  4.85774,255,7,0,13,
  4.85801,255,7,0,13,
  4.85827,255,7,0,13,
  4.85853,255,7,0,13,
  4.85888,255,7,0,13,
  4.85914,255,7,0,13,
  4.85944,255,7,0,13,
  4.85970,255,7,0,13,
  4.85996,255,7,0,14,
  4.86023,255,7,0,14,
  4.86049,255,7,0,14,
  4.86080,255,7,0,14,
  4.86106,255,7,0,14,
  4.86133,255,7,0,13,
  4.86159,255,7,0,13,
  4.86185,255,7,0,13,
  4.86211,255,7,0,13,
  4.86237,255,7,0,13,
  4.86269,255,7,0,13,
  4.86297,255,7,0,13,
  4.86323,255,7,0,13,
  4.86352,255,7,0,13,
  4.86378,255,7,0,13,
  4.86404,255,7,0,13,
  4.86431,255,7,0,13,
  4.86457,255,7,0,13,
  4.86483,255,7,0,13,
  4.86509,255,7,0,13,
  4.86535,255,7,0,13,
  4.86561,255,7,0,13,
  4.86588,255,7,0,13,
  4.86614,255,7,0,13,
  4.86640,255,7,0,13,
  4.86670,255,7,0,13,
  4.86700,255,7,0,13,
  4.86727,255,7,0,13,
  4.86753,255,7,0,13,
  4.86782,255,7,0,13,
  4.86808,255,7,0,13,
  4.86833,255,7,0,13,
  4.86861,255,7,0,13,
  4.86887,255,7,0,13,
  4.86916,255,7,0,13,
  4.86941,255,7,0,13,
  4.86967,255,7,0,13,
  4.86993,255,7,0,13,
  4.87019,255,7,0,13,
  4.87045,255,7,0,13,
  4.87083,255,7,0,13,
  4.87109,255,7,0,13,
  4.87134,255,7,0,13,
  4.87161,255,7,0,13,
  4.87187,255,7,0,13,
  4.87216,255,7,0,13,
  4.87242,255,7,0,13,
  4.87268,255,7,0,13,
  4.87295,255,7,0,13,
  4.87321,255,7,0,13,
  4.87347,255,7,0,13,
  4.87373,255,7,0,13,
  4.87400,255,7,0,13,
  4.87425,255,7,0,13,
  4.87452,255,7,0,13,
  4.87489,255,7,0,13,
  4.87519,255,7,0,13,
  4.87545,255,7,0,13,
  4.87571,255,7,0,13,
  4.87598,255,7,0,13,
  4.87624,255,7,0,13,
  4.87651,255,7,0,13,
  4.87677,255,7,0,13,
  4.87703,255,7,0,13,
  4.87728,255,7,0,13,
  4.87754,255,7,0,13,
  4.87781,255,7,0,13,
  4.87807,255,7,0,13,
  4.87834,255,7,0,13,
  4.87865,255,7,0,13,
  4.87897,255,7,0,13,
  4.87927,255,7,0,13,
  4.87953,255,7,0,13,
  4.87979,255,7,0,13,
  4.88007,255,7,0,13,
  4.88033,255,7,0,13,
  4.88059,255,7,0,13,
  4.88084,255,7,0,13,
  4.88110,255,7,0,13,
  4.88136,255,7,0,13,
  4.88165,255,7,0,13,
  4.88191,255,7,0,13,
  4.88217,255,7,0,13,
  4.88243,255,7,0,13,
  4.88285,255,7,0,13,
  4.88316,255,7,0,13,
  4.88342,255,7,0,13,
  4.88368,255,7,0,13,
  4.88394,255,7,0,13,
  4.88420,255,7,0,13,
  4.88449,255,7,0,13,
  4.88475,255,7,0,13,
  4.88501,255,7,0,13,
  4.88528,255,7,0,13,
  4.88553,255,7,0,13,
  4.88581,255,7,0,13,
  4.88606,255,7,0,13,
  4.88632,255,7,0,13,
  4.88664,255,7,0,13,
  4.88701,255,7,0,13,
  4.88728,255,7,0,13,
  4.88754,255,7,0,13,
  4.88780,255,7,0,13,
  4.88806,255,7,0,13,
  4.88832,255,7,0,13,
  4.88858,255,7,0,13,
  4.88884,255,7,0,13,
  4.88910,255,7,0,13,
  4.88936,255,7,0,13,
  4.88962,255,7,0,13,
  4.88988,255,7,0,13,
  4.89018,255,7,0,13,
  4.89044,255,7,0,13,
  4.89079,255,7,0,13,
  4.89105,255,7,0,13,
  4.89131,255,7,0,13,
  4.89161,255,7,0,13,
  4.89188,255,7,0,13,
  4.89214,255,7,0,14,
  4.89241,255,7,0,14,
  4.89266,255,7,0,14,
  4.89296,255,7,0,14,
  4.89322,255,7,0,14,
  4.89348,255,7,0,14,
  4.89374,255,7,0,14,
  4.89400,255,7,0,14,
  4.89430,255,7,0,14,
  4.89456,255,7,0,14,
  4.89493,255,7,0,14,
  4.89519,255,7,0,14,
  4.89545,255,7,0,14,
  4.89575,255,7,0,14,
  4.89601,255,7,0,14,
  4.89627,255,7,0,14,
  4.89653,255,7,0,14,
  4.89679,255,7,0,14,
  4.89708,255,7,0,14,
  4.89734,255,7,0,14,
  4.89759,255,7,0,14,
  4.89785,255,7,0,14,
  4.89813,255,7,0,14,
  4.89843,255,7,0,14,
  4.89884,255,7,0,14,
  4.89910,255,7,0,14,
  4.89936,255,7,0,13,
  4.89962,255,7,0,13,
  4.89991,255,7,0,13,
  4.90018,255,7,0,13,
  4.90044,255,7,0,13,
  4.90070,255,7,0,14,
  4.90096,255,7,0,14,
  4.90124,255,7,0,14,
  4.90149,255,7,0,14,
  4.90175,255,7,0,14,
  4.90201,255,7,0,13,
  4.90227,255,7,0,13,
  4.90255,255,7,0,13,
  4.90288,255,7,0,13,
  4.90315,255,7,0,13,
  4.90340,255,7,0,13,
  4.90366,255,7,0,13,
  4.90394,255,7,0,13,
  4.90419,255,7,0,13,
  4.90445,255,7,0,13,
  4.90471,255,7,0,13,
  4.90498,255,7,0,13,
  4.90525,255,7,0,13,
  4.90550,255,7,0,13,
  4.90576,255,7,0,13,
  4.90602,255,7,0,13,
  4.90627,255,7,0,13,
  4.90653,255,7,0,13,
  4.90690,255,7,0,13,
  4.90716,255,7,0,13,
  4.90742,255,7,0,13,
  4.90769,255,7,0,13,
  4.90795,255,7,0,13,
  4.90825,255,7,0,13,
  4.90851,255,7,0,13,
  4.90877,255,7,0,13,
  4.90903,255,7,0,13,
  4.90929,255,7,0,13,
  4.90958,255,7,0,13,
  4.90983,255,7,0,13,
  4.91009,255,7,0,13,
  4.91036,255,7,0,13,
  4.91065,255,7,0,13,
  4.91094,255,7,0,13,
  4.91120,255,7,0,13,
  4.91146,255,7,0,13,
  4.91172,255,7,0,13,
  4.91198,255,7,0,13,
  4.91224,255,7,0,13,
  4.91250,255,7,0,13,
  4.91275,255,7,0,13,
  4.91301,255,7,0,13,
  4.91330,255,7,0,13,
  4.91356,255,7,0,13,
  4.91382,255,7,0,13,
  4.91408,255,7,0,13,
  4.91434,255,7,0,13,
  4.91471,255,7,0,13,
  4.91498,255,7,0,13,
  4.91524,255,7,0,13,
  4.91550,255,7,0,13,
  4.91577,255,7,0,13,
  4.91604,255,7,0,13,
  4.91630,255,7,0,13,
  4.91656,255,7,0,13,
  4.91681,255,7,0,13,
  4.91709,255,7,0,13,
  4.91739,255,7,0,13,
  4.91765,255,7,0,13,
  4.91791,255,7,0,13,
  4.91818,255,7,0,13,
  4.91844,255,7,0,13,
  4.91880,255,7,0,13,
  4.91906,255,7,0,13,
  4.91933,255,7,0,13,
  4.91959,255,7,0,13,
  4.91985,255,7,0,13,
  4.92016,255,7,0,13,
  4.92041,255,7,0,13,
  4.92067,255,7,0,13,
  4.92093,255,7,0,13,
  4.92120,255,7,0,13,
  4.92148,255,7,0,13,
  4.92173,255,7,0,13,
  4.92199,255,7,0,13,
  4.92225,255,7,0,13,
  4.92252,255,7,0,13,
  4.92286,255,7,0,13,
  4.92313,255,7,0,13,
  4.92339,255,7,0,13,
  4.92364,255,7,0,13,
  4.92391,255,7,0,13,
  4.92416,255,7,0,13,
  4.92442,255,7,0,13,
  4.92469,255,7,0,13,
  4.92495,255,7,0,13,
  4.92522,255,7,0,13,
  4.92547,255,7,0,13,
  4.92573,255,7,0,13,
  4.92599,255,7,0,13,
  4.92625,255,7,0,13,
  4.92652,255,7,0,13,
  4.92689,255,7,0,13,
  4.92719,255,7,0,13,
  4.92745,255,7,0,13,
  4.92770,255,7,0,13,
  4.92796,255,7,0,13,
  4.92822,255,7,0,13,
  4.92851,255,7,0,13,
  4.92877,255,7,0,13,
  4.92903,255,7,0,14,
  4.92930,255,7,0,14,
  4.92956,255,7,0,14,
  4.92986,255,7,0,14,
  4.93012,255,7,0,14,
  4.93038,255,7,0,13,
  4.93071,255,7,0,13,
  4.93100,255,7,0,13,
  4.93128,255,7,0,13,
  4.93154,255,7,0,13,
  4.93181,255,7,0,14,
  4.93207,255,7,0,14,
  4.93233,255,7,0,14,
  4.93260,255,7,0,14,
  4.93285,255,7,0,14,
  4.93311,255,7,0,13,
  4.93338,255,7,0,13,
  4.93364,255,7,0,13,
  4.93390,255,7,0,13,
  4.93416,255,7,0,13,
  4.93442,255,7,0,12,
  4.93479,255,7,0,12,
  4.93505,255,7,0,12,
  4.93533,255,7,0,12,
  4.93559,255,7,0,12,
  4.93584,255,7,0,12,
  4.93611,255,7,0,14,
  4.93636,255,7,0,14,
  4.93664,255,7,0,14,
  4.93690,255,7,0,14,
  4.93716,255,7,0,13,
  4.93743,255,7,0,13,
  4.93770,255,7,0,13,
  4.93797,255,7,0,13,
  4.93824,255,7,0,13,
  4.93850,255,7,0,13,
  4.93883,255,7,0,13,
  4.93909,255,7,0,13,
  4.93940,255,7,0,13,
  4.93966,255,7,0,13,
  4.93992,255,7,0,13,
  4.94018,255,7,0,13,
  4.94044,255,7,0,13,
  4.94074,255,7,0,13,
  4.94100,255,7,0,13,
  4.94127,255,7,0,13,
  4.94153,255,7,0,13,
  4.94179,255,7,0,13,
  4.94205,255,7,0,13,
  4.94231,255,7,0,13,
  4.94257,255,7,0,13,
  4.94286,255,7,0,13,
  4.94312,255,7,0,13,
  4.94338,255,7,0,13,
  4.94365,255,7,0,13,
  4.94395,255,7,0,13,
  4.94421,255,7,0,13,
  4.94448,255,7,0,13,
  4.94473,255,7,0,13,
  4.94502,255,7,0,13,
  4.94528,255,7,0,13,
  4.94554,255,7,0,13,
  4.94580,255,7,0,13,
  4.94606,255,7,0,13,
  4.94632,255,7,0,13,
  4.94657,255,7,0,13,
  4.94687,255,7,0,13,
  4.94713,255,7,0,13,
  4.94739,255,7,0,13,
  4.94765,255,7,0,13,
  4.94792,255,7,0,13,
  4.94818,255,7,0,13,
  4.94845,255,7,0,13,
  4.94871,255,7,0,13,
  4.94899,255,7,0,13,
  4.94925,255,7,0,13,
  4.94951,255,7,0,13,
  4.94977,255,7,0,13,
  4.95003,255,7,0,13,
  4.95029,255,7,0,13,
  4.95055,255,7,0,13,
  4.95089,255,7,0,13,
  4.95116,255,7,0,13,
  4.95142,255,7,0,13,
  4.95172,255,7,0,13,
  4.95198,255,7,0,13,
  4.95224,255,7,0,13,
  4.95251,255,7,0,13,
  4.95277,255,7,0,13,
  4.95306,255,7,0,13,
  4.95332,255,7,0,13,
  4.95358,255,7,0,13,
  4.95385,255,7,0,13,
  4.95411,255,7,0,13,
  4.95439,255,7,0,13,
  4.95469,255,7,0,13,
  4.95494,255,7,0,13,
  4.95521,255,7,0,13,
  4.95547,255,7,0,13,
  4.95575,255,7,0,13,
  4.95601,255,7,0,13,
  4.95627,255,7,0,13,
  4.95654,255,7,0,13,
  4.95680,255,7,0,13,
  4.95706,255,7,0,13,
  4.95731,255,7,0,13,
  4.95757,255,7,0,13,
  4.95783,255,7,0,13,
  4.95809,255,7,0,13,
  4.95837,255,7,0,13,
  4.95874,255,7,0,13,
  4.95901,255,7,0,13,
  4.95927,255,7,0,13,
  4.95952,255,7,0,13,
  4.95983,255,7,0,13,
  4.96008,255,7,0,13,
  4.96034,255,7,0,14,
  4.96060,255,7,0,14,
  4.96087,255,7,0,14,
  4.96112,255,7,0,14,
  4.96138,255,7,0,14,
  4.96165,255,7,0,14,
  4.96191,255,7,0,13,
  4.96217,255,7,0,13,
  4.96243,255,7,0,13,
  4.96282,255,7,0,13,
  4.96309,255,7,0,13,
  4.96334,255,7,0,13,
  4.96360,255,7,0,13,
  4.96386,255,7,0,13,
  4.96417,255,7,0,13,
  4.96443,255,7,0,13,
  4.96469,255,7,0,13,
  4.96496,255,7,0,13,
  4.96522,255,7,0,13,
  4.96548,255,7,0,13,
  4.96574,255,7,0,13,
  4.96599,255,7,0,13,
  4.96625,255,7,0,13,
  4.96652,255,7,0,13,
  4.96692,255,7,0,13,
  4.96718,255,7,0,13,
  4.96744,255,7,0,13,
  4.96771,255,7,0,13,
  4.96798,255,7,0,13,
  4.96824,255,7,0,13,
  4.96850,255,7,0,13,
  4.96876,255,7,0,13,
  4.96902,255,7,0,13,
  4.96928,255,7,0,13,
  4.96955,255,7,0,13,
  4.96981,255,7,0,13,
  4.97007,255,7,0,13,
  4.97033,255,7,0,13,
  4.97064,255,7,0,13,
  4.97092,255,7,0,13,
  4.97118,255,7,0,13,
  4.97144,255,7,0,13,
  4.97170,255,7,0,13,
  4.97196,255,7,0,13,
  4.97224,255,7,0,13,
  4.97250,255,7,0,13,
  4.97276,255,7,0,13,
  4.97302,255,7,0,13,
  4.97328,255,7,0,13,
  4.97358,255,7,0,13,
  4.97384,255,7,0,13,
  4.97410,255,7,0,13,
  4.97436,255,7,0,13,
  4.97465,255,7,0,13,
  4.97502,255,7,0,13,
  4.97529,255,7,0,13,
  4.97555,255,7,0,13,
  4.97581,255,7,0,13,
  4.97607,255,7,0,13,
  4.97637,255,7,0,13,
  4.97663,255,7,0,13,
  4.97688,255,7,0,13,
  4.97716,255,7,0,13,
  4.97742,255,7,0,13,
  4.97767,255,7,0,13,
  4.97794,255,7,0,13,
  4.97820,255,7,0,13,
  4.97846,255,7,0,13,
  4.97882,255,7,0,13,
  4.97908,255,7,0,13,
  4.97934,255,7,0,13,
  4.97960,255,7,0,13,
  4.97986,255,7,0,13,
  4.98013,255,7,0,13,
  4.98038,255,7,0,13,
  4.98070,255,7,0,13,
  4.98095,255,7,0,13,
  4.98121,255,7,0,13,
  4.98147,255,7,0,13,
  4.98173,255,7,0,13,
  4.98201,255,7,0,13,
  4.98227,255,7,0,13,
  4.98253,255,7,0,13,
  4.98288,255,7,0,13,
  4.98314,255,7,0,13,
  4.98340,255,7,0,13,
  4.98368,255,7,0,13,
  4.98394,255,7,0,13,
  4.98420,255,7,0,13,
  4.98446,255,7,0,13,
  4.98472,255,7,0,13,
  4.98500,255,7,0,13,
  4.98526,255,7,0,13,
  4.98552,255,7,0,13,
  4.98579,255,7,0,13,
  4.98604,255,7,0,13,
  4.98635,255,7,0,13,
  4.98665,255,7,0,13,
  4.98696,255,7,0,13,
  4.98722,255,7,0,13,
  4.98749,255,7,0,13,
  4.98776,255,7,0,13,
  4.98802,255,7,0,13,
  4.98828,255,7,0,13,
  4.98854,255,7,0,13,
  4.98880,255,7,0,13,
  4.98909,255,7,0,13,
  4.98934,255,7,0,13,
  4.98960,255,7,0,13,
  4.98986,255,7,0,13,
  4.99012,255,7,0,13,
  4.99041,255,7,0,13,
  4.99069,255,7,0,13,
  4.99098,255,7,0,13,
  4.99124,255,7,0,13,
  4.99150,255,7,0,13,
  4.99181,255,7,0,13,
  4.99207,255,7,0,13,
  4.99233,255,7,0,13,
  4.99259,255,7,0,13,
  4.99285,255,7,0,13,
  4.99315,255,7,0,13,
  4.99341,255,7,0,13,
  4.99367,255,7,0,13,
  4.99393,255,7,0,13,
  4.99419,255,7,0,13,
  4.99445,255,7,0,13,
  4.99474,255,7,0,13,
  4.99501,255,7,0,13,
  4.99528,255,7,0,13,
  4.99554,255,7,0,13,
  4.99585,255,7,0,13,
  4.99610,255,7,0,13,
  4.99637,255,7,0,13,
  4.99662,255,7,0,13,
  4.99688,255,7,0,13,
  4.99718,255,7,0,13,
  4.99744,255,7,0,13,
  4.99769,255,7,0,13,
  4.99795,255,7,0,13,
  4.99821,255,7,0,13,
  4.99847,255,7,0,13,
  4.99888,255,7,0,13,
  4.99914,255,7,0,13,
  4.99940,255,7,0,13,
  4.99966,255,7,0,13,
  4.99992,255,7,0,13,
  5.00018,255,7,0,13,
  5.00044,255,7,0,13,
  5.00070,255,7,0,13,
  5.00096,255,7,0,13,
  5.00122,255,7,0,13,
  5.00148,255,7,0,13,
  5.00174,255,7,0,13,
  5.00200,255,7,0,13,
  5.00226,255,7,0,13,
  5.00257,255,7,0,13,
  5.00291,255,7,0,13,
  5.00317,255,7,0,13,
  5.00343,255,7,0,14,
  5.00370,255,7,0,14,
  5.00395,255,7,0,14,
  5.00425,255,7,0,14,
  5.00451,255,7,0,14,
  5.00477,255,7,0,14,
  5.00503,255,7,0,14,
  5.00529,255,7,0,14,
  5.00559,255,7,0,14,
  5.00585,255,7,0,14,
  5.00611,255,7,0,14,
  5.00637,255,7,0,14,
  5.00670,255,7,0,14,
  5.00701,255,7,0,14,
  5.00727,255,7,0,14,
  5.00752,255,7,0,14,
  5.00778,255,7,0,14,
  5.00804,255,7,0,14,
  5.00830,255,7,0,14,
  5.00856,255,7,0,14,
  5.00882,255,7,0,14,
  5.00908,255,7,0,14,
  5.00934,255,7,0,14,
  5.00962,255,7,0,14,
  5.00988,255,7,0,14,
  5.01015,255,7,0,14,
  5.01041,255,7,0,13,
  5.01071,255,7,0,13,
  5.01097,255,7,0,13,
  5.01124,255,7,0,13,
  5.01150,255,7,0,13,
  5.01176,255,7,0,13,
  5.01203,255,7,0,13,
  5.01233,255,7,0,13,
  5.01259,255,7,0,13,
  5.01285,255,7,0,13,
  5.01311,255,7,0,13,
  5.01338,255,7,0,13,
  5.01368,255,7,0,13,
  5.01394,255,7,0,13,
  5.01420,255,7,0,13,
  5.01446,255,7,0,13,
  5.01489,255,7,0,13,
  5.01518,255,7,0,13,
  5.01544,255,7,0,13,
  5.01570,255,7,0,13,
  5.01595,255,7,0,13,
  5.01621,255,7,0,13,
  5.01647,255,7,0,13,
  5.01673,255,7,0,13,
  5.01699,255,7,0,13,
  5.01725,255,7,0,13,
  5.01751,255,7,0,13,
  5.01777,255,7,0,13,
  5.01803,255,7,0,13,
  5.01828,255,7,0,13,
  5.01853,255,7,0,13,
  5.01893,255,7,0,13,
  5.01919,255,7,0,13,
  5.01949,255,7,0,13,
  5.01975,255,7,0,13,
  5.02001,255,7,0,13,
  5.02027,255,7,0,13,
  5.02053,255,7,0,13,
  5.02082,255,7,0,13,
  5.02109,255,7,0,13,
  5.02135,255,7,0,13,
  5.02161,255,7,0,13,
  5.02187,255,7,0,13,
  5.02216,255,7,0,13,
  5.02242,255,7,0,13,
  5.02274,255,7,0,13,
  5.02300,255,7,0,13,
  5.02327,255,7,0,13,
  5.02353,255,7,0,13,
  5.02379,255,7,0,13,
  5.02404,255,7,0,13,
  5.02430,255,7,0,13,
  5.02458,255,7,0,13,
  5.02483,255,7,0,13,
  5.02511,255,7,0,13,
  5.02537,255,7,0,13,
  5.02563,255,7,0,13,
  5.02590,255,7,0,13,
  5.02615,255,7,0,13,
  5.02645,255,7,0,13,
  5.02684,255,7,0,13,
  5.02710,255,7,0,13,
  5.02736,255,7,0,13,
  5.02762,255,7,0,13,
  5.02790,255,7,0,13,
  5.02815,255,7,0,13,
  5.02842,255,7,0,13,
  5.02868,255,7,0,13,
  5.02894,255,7,0,13,
  5.02922,255,7,0,13,
  5.02948,255,7,0,13,
  5.02974,255,7,0,13,
  5.03000,255,7,0,13,
  5.03027,255,7,0,13,
  5.03057,255,7,0,13,
  5.03091,255,7,0,13,
  5.03116,255,7,0,13,
  5.03142,255,7,0,13,
  5.03168,255,7,0,13,
  5.03194,255,7,0,13,
  5.03220,255,7,0,13,
  5.03246,255,7,0,13,
  5.03272,255,7,0,13,
  5.03299,255,7,0,13,
  5.03325,255,7,0,13,
  5.03352,255,7,0,13,
  5.03378,255,7,0,13,
  5.03405,255,7,0,13,
  5.03431,255,7,0,13,
  5.03457,255,7,0,13,
  5.03496,255,7,0,13,
  5.03521,255,7,0,13,
  5.03547,255,7,0,13,
  5.03573,255,7,0,13,
  5.03599,255,7,0,13,
  5.03626,255,7,0,13,
  5.03652,255,7,0,13,
  5.03678,255,7,0,13,
  5.03705,255,7,0,13,
  5.03731,255,7,0,13,
  5.03762,255,7,0,13,
  5.03788,255,7,0,13,
  5.03814,255,7,0,13,
  5.03840,255,7,0,13,
  5.03870,255,7,0,13,
  5.03900,255,7,0,13,
  5.03928,255,7,0,13,
  5.03954,255,7,0,13,
  5.03981,255,7,0,13,
  5.04007,255,7,0,13,
  5.04033,255,7,0,13,
  5.04061,255,7,0,13,
  5.04087,255,7,0,13,
  5.04113,255,7,0,13,
  5.04139,255,7,0,13,
  5.04165,255,7,0,13,
  5.04190,255,7,0,13,
