sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.33250,60,0,0,45,
  4.33276,60,0,0,45,
  4.33302,60,0,0,45,
  4.33329,60,0,0,45,
  4.33355,60,0,0,45,
  4.33385,60,0,0,45,
  4.33411,60,0,0,45,
  4.33438,60,0,0,46,
  4.33464,60,0,0,46,
  4.33490,60,0,0,46,
  4.33519,60,0,0,46,
  4.33545,60,0,0,46,
  4.33571,60,0,0,46,
  4.33598,60,0,0,46,
  4.33640,60,0,0,46,
  4.33670,60,0,0,46,
  4.33696,60,0,0,46,
  4.33722,60,0,0,45,
  4.33748,60,0,0,45,
  4.33774,60,0,0,45,
  4.33805,60,0,0,45,
  4.33831,60,0,0,45,
  4.33857,60,0,0,46,
  4.33883,60,0,0,46,
  4.33909,60,0,0,46,
  4.33939,60,0,0,46,
  4.33965,60,0,0,46,
  4.33992,60,0,0,46,
  4.34037,60,0,0,46,
  4.34064,60,0,0,46,
  4.34090,60,0,0,46,
  4.34116,60,0,0,46,
  4.34142,60,0,0,46,
  4.34168,60,0,0,45,
  4.34195,60,0,0,45,
  4.34221,60,0,0,45,
  4.34247,60,0,0,45,
  4.34273,60,0,0,45,
  4.34299,60,0,0,46,
  4.34326,60,0,0,46,
  4.34352,60,0,0,46,
  4.34378,60,0,0,46,
  4.34404,60,0,0,41,
  4.34445,59,4294967294,4294967294,41,
  4.34472,59,4294967294,4294967294,41,
  4.34499,59,4294967294,4294967294,41,
  4.34525,59,4294967294,4294967294,41,
  4.34551,59,4294967294,2,50,
  4.34579,59,0,2,50,
  4.34605,59,0,2,50,
  4.34631,59,0,2,50,
  4.34658,59,0,2,50,
  4.34684,59,0,0,46,
  4.34710,59,0,0,46,
  4.34741,59,0,0,46,
  4.34767,59,0,0,46,
  4.34793,59,0,0,46,
  4.34824,59,0,0,45,
  4.34850,59,0,0,45,
  4.34876,59,0,0,45,
  4.34902,59,0,0,45,
  4.34928,59,0,0,45,
  4.34955,59,1,1,48,
  4.34981,59,1,1,48,
  4.35007,59,1,1,48,
  4.35036,59,1,1,48,
  4.35062,59,1,1,48,
  4.35088,59,1,0,47,
  4.35115,60,1,0,47,
  4.35141,60,1,0,47,
  4.35171,60,1,0,47,
  4.35197,60,1,0,47,
  4.35234,60,1,0,46,
  4.35261,60,1,0,46,
  4.35287,60,1,0,46,
  4.35315,60,1,0,46,
  4.35340,60,1,0,46,
  4.35367,60,1,0,46,
  4.35393,60,1,0,46,
  4.35419,60,1,0,46,
  4.35450,60,1,0,46,
  4.35476,60,1,0,46,
  4.35502,60,0,4294967295,45,
  4.35528,60,0,4294967295,45,
  4.35555,60,0,4294967295,45,
  4.35581,60,0,4294967295,45,
  4.35616,60,0,4294967295,45,
  4.35650,60,0,0,45,
  4.35676,60,0,0,45,
  4.35702,60,0,0,45,
  4.35732,60,0,0,45,
  4.35759,60,0,0,45,
  4.35784,60,0,0,45,
  4.35810,60,0,0,45,
  4.35836,60,0,0,45,
  4.35867,60,0,0,45,
  4.35894,60,0,0,45,
  4.35920,60,0,0,46,
  4.35946,60,0,0,46,
  4.35971,60,0,0,46,
  4.35997,60,0,0,46,
  4.36043,60,0,0,46,
  4.36069,60,0,0,45,
  4.36095,60,0,0,45,
  4.36126,60,0,0,45,
  4.36152,60,0,0,45,
  4.36179,60,0,0,45,
  4.36206,60,0,0,45,
  4.36233,60,0,0,45,
  4.36259,60,0,0,45,
  4.36285,60,0,0,45,
  4.36311,60,0,0,45,
  4.36337,60,0,0,45,
  4.36363,60,0,0,45,
  4.36389,60,0,0,45,
  4.36416,60,0,0,45,
  4.36445,60,0,0,45,
  4.36471,60,0,0,45,
  4.36498,60,0,0,45,
  4.36524,60,0,0,45,
  4.36550,60,0,0,45,
  4.36576,60,0,0,45,
  4.36602,60,0,0,45,
  4.36633,60,0,0,45,
  4.36659,60,0,0,45,
  4.36685,60,0,0,45,
  4.36711,60,0,0,45,
  4.36737,60,0,0,45,
  4.36768,60,0,0,45,
  4.36795,60,0,0,45,
  4.36823,60,0,0,45,
  4.36850,60,0,0,45,
  4.36876,60,0,0,45,
  4.36902,60,0,0,45,
  4.36928,60,0,0,45,
  4.36954,60,0,0,45,
  4.36980,60,0,0,45,
  4.37006,60,0,0,45,
  4.37032,60,0,0,45,
  4.37062,60,0,0,45,
  4.37088,60,0,0,45,
  4.37115,60,0,0,45,
  4.37142,60,0,0,45,
  4.37168,60,0,0,45,
  4.37195,60,0,0,45,
  4.37228,60,0,0,45,
  4.37254,60,0,0,45,
  4.37280,60,0,0,45,
  4.37306,60,0,0,45,
  4.37332,60,0,0,45,
  4.37359,60,0,0,45,
  4.37385,60,0,0,45,
  4.37411,60,0,0,45,
  4.37438,60,0,0,45,
  4.37464,60,0,0,45,
  4.37491,60,0,0,45,
  4.37517,60,0,0,45,
  4.37543,60,0,0,45,
  4.37570,60,0,0,45,
  4.37596,60,0,0,45,
  4.37630,60,0,0,45,
  4.37657,60,0,0,45,
  4.37683,60,0,0,45,
  4.37710,60,0,0,45,
  4.37736,60,0,0,45,
  4.37766,60,0,0,45,
  4.37792,60,0,0,45,
  4.37818,60,0,0,46,
  4.37845,60,0,0,46,
  4.37871,60,0,0,46,
  4.37897,60,0,0,46,
  4.37923,60,0,0,46,
  4.37950,60,0,0,45,
  4.37976,60,0,0,45,
  4.38003,60,0,0,45,
  4.38033,60,0,0,45,
  4.38059,60,0,0,45,
  4.38085,60,0,0,45,
  4.38113,60,0,0,45,
  4.38139,60,0,0,45,
  4.38170,60,0,0,45,
  4.38196,60,0,0,45,
  4.38222,60,0,0,45,
  4.38248,60,0,0,45,
  4.38275,60,0,0,45,
  4.38302,60,0,0,45,
  4.38328,60,0,0,45,
  4.38355,60,0,0,45,
  4.38381,60,0,0,45,
  4.38408,60,0,0,45,
  4.38436,60,0,0,45,
  4.38462,60,0,0,45,
  4.38488,60,0,0,45,
  4.38514,60,0,0,45,
  4.38540,60,0,0,45,
  4.38566,60,0,0,45,
  4.38592,60,0,0,45,
  4.38617,60,0,0,46,
  4.38644,60,0,0,46,
  4.38670,60,0,0,46,
  4.38698,60,0,0,46,
  4.38724,60,0,0,46,
  4.38751,60,0,0,46,
  4.38777,60,0,0,46,
  4.38804,60,0,0,46,
  4.38838,60,0,0,46,
  4.38864,60,0,0,46,
  4.38890,60,0,0,46,
  4.38916,60,0,0,45,
  4.38942,60,0,0,45,
  4.38971,60,0,0,45,
  4.38997,60,0,0,45,
  4.39025,60,0,0,45,
  4.39052,60,0,0,45,
  4.39077,60,0,0,45,
  4.39109,60,0,0,45,
  4.39135,60,0,0,45,
  4.39160,60,0,0,45,
  4.39186,60,0,0,45,
  4.39219,60,0,0,45,
  4.39248,60,0,0,45,
  4.39273,60,0,0,45,
  4.39299,60,0,0,45,
  4.39326,60,0,0,45,
  4.39352,60,0,0,45,
  4.39378,60,0,0,45,
  4.39406,60,0,0,45,
  4.39432,60,0,0,45,
  4.39458,60,0,0,45,
  4.39484,60,0,0,45,
  4.39511,60,0,0,45,
  4.39537,60,0,0,45,
  4.39563,60,0,0,45,
  4.39588,60,0,0,45,
  4.39617,60,0,0,45,
  4.39649,60,0,0,45,
  4.39678,60,0,0,45,
  4.39703,60,0,0,45,
  4.39730,60,0,0,45,
  4.39756,60,0,0,45,
  4.39784,60,0,0,45,
  4.39810,60,0,0,45,
  4.39836,60,0,0,45,
  4.39862,60,0,0,45,
  4.39889,60,0,0,45,
  4.39919,60,0,0,45,
  4.39945,60,0,0,45,
  4.39970,60,0,0,46,
  4.39997,60,0,0,46,
  4.40032,60,0,0,46,
  4.40059,60,0,0,46,
  4.40085,60,0,0,46,
  4.40112,60,0,0,46,
  4.40138,60,0,0,45,
  4.40164,60,0,0,45,
  4.40194,60,0,0,45,
  4.40220,60,0,0,45,
  4.40247,60,0,0,46,
  4.40274,60,0,0,46,
  4.40299,60,0,0,46,
  4.40327,60,0,0,46,
  4.40354,60,0,0,46,
  4.40380,60,0,0,46,
  4.40406,60,0,0,46,
  4.40440,60,0,0,46,
  4.40469,60,0,0,46,
  4.40496,60,0,0,46,
  4.40522,60,0,0,46,
  4.40548,60,0,0,46,
  4.40575,60,0,0,46,
  4.40603,60,0,0,46,
  4.40629,60,0,0,46,
  4.40655,60,0,0,45,
  4.40681,60,0,0,45,
  4.40708,60,0,0,45,
  4.40738,60,0,0,45,
  4.40763,60,0,0,45,
  4.40790,60,0,0,45,
  4.40819,60,0,0,45,
  4.40845,60,0,0,45,
  4.40872,60,0,0,45,
  4.40898,60,0,0,45,
  4.40924,60,0,0,45,
  4.40949,60,0,0,45,
  4.40977,60,0,0,45,
  4.41008,60,0,0,45,
  4.41034,60,0,0,45,
  4.41060,60,0,0,45,
  4.41086,60,0,0,45,
  4.41112,60,0,0,45,
  4.41139,60,0,0,45,
  4.41165,60,0,0,45,
  4.41191,60,0,0,45,
  4.41218,60,4294967295,4294967295,43,
  4.41247,60,4294967295,4294967295,43,
  4.41276,60,4294967295,4294967295,43,
  4.41302,60,4294967295,4294967295,43,
  4.41328,60,4294967295,4294967295,43,
  4.41354,60,0,1,47,
  4.41381,60,0,1,47,
  4.41409,60,0,1,47,
  4.41436,60,0,1,47,
  4.41462,60,0,1,47,
  4.41488,60,0,0,45,
  4.41514,60,0,0,45,
  4.41545,60,0,0,45,
  4.41571,60,0,0,45,
  4.41597,60,0,0,45,
  4.41628,60,0,0,45,
  4.41655,60,0,0,45,
  4.41683,60,0,0,45,
  4.41709,60,0,0,45,
  4.41735,60,0,0,45,
  4.41762,60,0,0,45,
  4.41788,60,0,0,45,
  4.41820,60,0,0,45,
  4.41845,60,0,0,45,
  4.41871,60,0,0,45,
  4.41898,60,0,0,45,
  4.41924,60,0,0,45,
  4.41953,60,0,0,45,
  4.41979,60,0,0,45,
  4.42006,60,0,0,45,
  4.42037,60,0,0,45,
  4.42063,60,0,0,45,
  4.42094,60,0,0,45,
  4.42120,60,0,0,45,
  4.42146,60,0,0,45,
  4.42173,60,0,0,45,
  4.42199,60,0,0,45,
  4.42229,60,0,0,45,
  4.42255,60,0,0,45,
  4.42281,60,0,0,45,
  4.42307,60,0,0,45,
  4.42334,60,0,0,45,
  4.42365,60,0,0,45,
  4.42391,60,0,0,45,
  4.42424,60,0,0,46,
  4.42450,60,0,0,46,
  4.42477,60,0,0,46,
  4.42503,60,0,0,46,
  4.42529,60,0,0,46,
  4.42556,60,0,0,45,
  4.42583,60,0,0,45,
  4.42609,60,0,0,45,
  4.42635,60,0,0,45,
  4.42662,60,0,0,45,
  4.42688,60,0,0,45,
  4.42714,60,0,0,45,
  4.42743,60,0,0,45,
  4.42769,60,0,0,45,
  4.42795,60,0,0,45,
  4.42830,60,0,0,45,
  4.42855,60,0,0,45,
  4.42881,60,0,0,45,
  4.42908,60,0,0,45,
  4.42934,60,0,0,45,
  4.42960,60,0,0,45,
  4.42988,60,0,0,45,
  4.43014,60,0,0,45,
  4.43040,60,0,0,45,
  4.43066,60,0,0,45,
  4.43092,60,0,0,45,
  4.43118,60,0,0,45,
  4.43146,60,0,0,45,
  4.43173,60,0,0,45,
  4.43199,60,0,0,45,
  4.43241,60,0,0,45,
  4.43267,60,0,0,45,
  4.43298,60,0,0,45,
  4.43324,60,0,0,45,
  4.43349,60,0,0,45,
  4.43375,60,0,0,45,
  4.43401,60,0,0,45,
  4.43428,60,0,0,45,
  4.43454,60,0,0,45,
  4.43481,60,0,0,45,
  4.43507,60,0,0,45,
  4.43534,60,0,0,45,
  4.43563,60,0,0,45,
  4.43589,60,0,0,45,
  4.43624,60,0,0,45,
  4.43651,60,0,0,45,
  4.43677,60,0,0,45,
  4.43703,60,0,0,45,
  4.43731,60,0,0,45,
  4.43758,60,0,0,45,
  4.43784,60,0,0,46,
  4.43811,60,0,0,46,
  4.43837,60,0,0,46,
  4.43863,60,0,0,46,
  4.43889,60,0,0,46,
  4.43915,60,0,0,45,
  4.43943,60,0,0,45,
  4.43971,60,0,0,45,
  4.43997,60,0,0,45,
  4.44041,60,0,0,45,
  4.44067,60,0,0,45,
  4.44093,60,0,0,45,
  4.44119,60,0,0,45,
  4.44145,60,0,0,45,
  4.44171,60,0,0,45,
  4.44197,60,0,0,45,
  4.44224,60,0,0,45,
  4.44255,60,0,0,45,
  4.44281,60,0,0,45,
  4.44308,60,0,0,45,
  4.44333,60,0,0,45,
  4.44360,60,0,0,45,
  4.44388,60,0,0,45,
  4.44424,60,0,0,45,
  4.44451,60,0,0,45,
  4.44477,60,0,0,45,
  4.44503,60,0,0,45,
  4.44530,60,0,0,45,
  4.44556,60,0,0,45,
  4.44582,60,0,0,45,
  4.44608,60,0,0,45,
  4.44634,60,0,0,45,
  4.44660,60,0,0,45,
  4.44687,60,0,0,45,
  4.44713,60,0,0,45,
  4.44739,60,0,0,45,
  4.44765,60,0,0,45,
  4.44791,60,0,0,45,
  4.44830,60,0,0,45,
  4.44856,60,0,0,45,
  4.44882,60,0,0,46,
  4.44908,60,0,0,46,
  4.44934,60,0,0,46,
  4.44961,60,0,0,46,
  4.44987,60,0,0,46,
  4.45013,60,0,0,45,
  4.45040,60,0,0,45,
  4.45066,60,0,0,45,
  4.45091,60,0,0,45,
  4.45117,60,0,0,45,
  4.45143,60,0,0,45,
  4.45169,60,0,0,45,
  4.45200,60,0,0,45,
  4.45232,60,0,0,45,
  4.45258,60,0,0,45,
  4.45284,60,0,0,45,
  4.45311,60,0,0,45,
  4.45337,60,0,0,45,
  4.45362,60,0,0,45,
  4.45389,60,0,0,45,
  4.45415,60,0,0,45,
  4.45441,60,0,0,45,
  4.45468,60,0,0,45,
  4.45494,60,0,0,45,
  4.45520,60,0,0,45,
  4.45546,60,0,0,45,
  4.45572,60,0,0,45,
  4.45601,60,0,0,45,
  4.45633,60,0,0,45,
  4.45659,60,0,0,45,
  4.45685,60,0,0,45,
  4.45711,60,0,0,45,
  4.45738,60,0,0,45,
  4.45764,60,0,0,45,
  4.45790,60,0,0,45,
  4.45816,60,0,0,45,
  4.45842,60,0,0,45,
  4.45868,60,0,0,45,
  4.45896,60,0,0,45,
  4.45922,60,0,0,45,
  4.45949,60,0,0,45,
  4.45975,60,0,0,45,
  4.46002,60,0,0,45,
  4.46039,60,0,0,45,
  4.46065,60,0,0,45,
  4.46091,60,0,0,45,
  4.46117,60,0,0,45,
  4.46143,60,0,0,45,
  4.46173,60,0,0,45,
  4.46200,60,0,0,45,
  4.46226,60,0,0,45,
  4.46252,60,0,0,45,
  4.46278,60,0,0,45,
  4.46304,60,0,0,45,
  4.46330,60,0,0,45,
  4.46355,60,0,0,45,
  4.46381,60,0,0,45,
  4.46413,60,0,0,45,
  4.46443,60,0,0,45,
  4.46469,60,0,0,45,
  4.46496,60,0,0,45,
  4.46523,60,0,0,45,
  4.46549,60,0,0,45,
  4.46577,60,0,0,45,
  4.46603,60,0,0,45,
  4.46629,60,0,0,45,
  4.46656,60,0,0,45,
  4.46682,60,0,0,45,
  4.46711,60,0,0,45,
  4.46737,60,0,0,45,
  4.46763,60,0,0,45,
  4.46790,60,0,0,45,
  4.46829,60,0,0,45,
  4.46857,60,0,0,45,
  4.46884,60,0,0,45,
  4.46910,60,0,0,45,
  4.46936,60,0,0,46,
  4.46962,60,0,0,46,
  4.46989,60,0,0,46,
  4.47018,60,0,0,46,
  4.47044,60,0,0,46,
  4.47071,60,0,0,46,
  4.47096,60,0,0,46,
  4.47122,60,0,0,46,
  4.47151,60,0,0,46,
  4.47178,60,0,0,46,
  4.47204,60,0,0,46,
  4.47242,60,0,0,46,
  4.47268,60,0,0,46,
  4.47295,60,0,0,46,
  4.47320,60,0,0,46,
  4.47346,60,0,0,46,
  4.47372,60,0,0,45,
  4.47400,60,0,0,45,
  4.47426,60,0,0,45,
  4.47452,60,0,0,45,
  4.47477,60,0,0,45,
  4.47503,60,0,0,45,
  4.47530,60,0,0,45,
  4.47556,60,0,0,45,
  4.47582,60,0,0,45,
  4.47614,60,0,0,45,
  4.47645,60,0,0,45,
  4.47672,60,0,0,45,
  4.47698,60,0,0,45,
  4.47724,60,0,0,45,
  4.47750,60,0,0,45,
  4.47776,60,0,0,45,
  4.47802,60,0,0,45,
  4.47828,60,0,0,45,
  4.47854,60,0,0,45,
  4.47880,60,0,0,45,
  4.47906,60,0,0,46,
  4.47932,60,0,0,46,
  4.47958,60,0,0,46,
  4.47984,60,0,0,46,
  4.48015,60,0,0,46,
  4.48046,60,0,0,46,
  4.48072,60,0,0,45,
  4.48099,60,0,0,45,
  4.48127,60,0,0,45,
  4.48154,60,0,0,45,
  4.48180,60,0,0,45,
  4.48207,60,0,0,45,
  4.48233,60,0,0,45,
  4.48258,60,0,0,45,
  4.48284,60,0,0,45,
  4.48311,60,0,0,45,
  4.48338,60,0,0,45,
  4.48364,60,0,0,45,
  4.48390,60,0,0,45,
  4.48430,60,0,0,45,
  4.48456,60,0,0,46,
  4.48483,60,0,0,46,
  4.48509,60,0,0,46,
  4.48537,60,0,0,46,
  4.48563,60,0,0,46,
  4.48589,60,0,0,46,
  4.48615,60,0,0,46,
  4.48641,60,0,0,46,
  4.48673,60,0,0,46,
  4.48699,60,0,0,46,
  4.48725,60,0,0,46,
  4.48752,60,0,0,46,
  4.48778,60,0,0,46,
  4.48804,60,0,0,46,
  4.48837,60,0,0,46,
  4.48863,60,0,0,45,
  4.48891,60,0,0,45,
  4.48916,60,0,0,45,
  4.48942,60,0,0,45,
  4.48969,60,0,0,45,
  4.48996,60,0,0,45,
  4.49022,60,0,0,45,
  4.49048,60,0,0,45,
  4.49074,60,0,0,45,
  4.49101,60,0,0,45,
  4.49127,60,0,0,45,
  4.49153,60,0,0,45,
  4.49179,60,0,0,45,
  4.49207,60,0,0,45,
  4.49241,60,0,0,45,
  4.49267,60,0,0,45,
  4.49293,60,0,0,45,
  4.49320,60,0,0,45,
  4.49347,60,0,0,45,
  4.49373,60,0,0,45,
  4.49399,60,0,0,46,
  4.49425,60,0,0,46,
  4.49451,60,0,0,46,
  4.49477,60,0,0,46,
  4.49503,60,0,0,46,
  4.49529,60,0,0,45,
  4.49556,60,0,0,45,
  4.49582,60,0,0,45,
  4.49614,60,0,0,45,
  4.49644,60,0,0,45,
  4.49671,60,0,0,45,
  4.49697,60,0,0,45,
  4.49723,60,0,0,45,
  4.49750,60,0,0,45,
  4.49776,60,0,0,45,
  4.49802,60,0,0,45,
  4.49829,60,0,0,45,
  4.49855,60,0,0,45,
  4.49881,60,0,0,45,
  4.49907,60,0,0,45,
  4.49933,60,0,0,46,
  4.49959,60,0,0,46,
  4.49985,60,0,0,46,
  4.50014,60,0,0,46,
  4.50043,60,0,0,46,
  4.50070,60,0,0,45,
  4.50096,60,0,0,45,
  4.50122,60,0,0,45,
  4.50148,60,0,0,45,
  4.50174,60,0,0,45,
  4.50201,60,0,0,45,
  4.50227,60,0,0,45,
  4.50253,60,0,0,45,
  4.50280,60,0,0,45,
  4.50306,60,0,0,45,
  4.50332,60,0,0,45,
  4.50358,60,0,0,45,
  4.50384,60,0,0,45,
  4.50415,60,0,0,45,
  4.50445,60,0,0,45,
  4.50471,60,0,0,45,
  4.50497,60,0,0,45,
  4.50523,60,0,0,45,
  4.50550,60,0,0,45,
  4.50576,60,0,0,45,
  4.50602,60,0,0,45,
  4.50628,60,0,0,46,
  4.50655,60,0,0,46,
  4.50685,60,0,0,46,
  4.50711,60,0,0,46,
  4.50737,60,0,0,46,
  4.50764,60,0,0,45,
  4.50790,60,0,0,45,
  4.50824,60,0,0,45,
  4.50852,60,0,0,45,
  4.50878,60,0,0,45,
  4.50904,60,0,0,45,
  4.50931,60,0,0,45,
  4.50956,60,0,0,45,
  4.50983,60,0,0,45,
  4.51009,60,0,0,45,
  4.51035,60,0,0,45,
  4.51061,60,0,0,45,
  4.51088,60,0,0,45,
  4.51114,60,0,0,45,
  4.51140,60,0,0,45,
  4.51166,60,0,0,45,
  4.51193,60,0,0,45,
  4.51236,60,0,0,45,
  4.51262,60,0,0,45,
  4.51288,60,0,0,45,
  4.51315,60,0,0,45,
  4.51341,60,0,0,45,
  4.51368,60,0,0,45,
  4.51394,60,0,0,45,
  4.51420,60,0,0,45,
  4.51445,60,0,0,45,
  4.51471,60,0,0,45,
  4.51498,60,0,0,45,
  4.51529,60,0,0,45,
  4.51555,60,0,0,45,
  4.51581,60,0,0,45,
  4.51608,60,0,0,45,
  4.51641,60,0,0,45,
  4.51667,60,0,0,45,
  4.51694,60,0,0,45,
  4.51720,60,0,0,45,
  4.51746,60,0,0,45,
  4.51772,60,0,0,45,
  4.51798,60,0,0,45,
  4.51826,60,0,0,45,
  4.51853,60,0,0,45,
  4.51879,60,0,0,45,
  4.51905,60,0,0,45,
  4.51930,60,0,0,45,
  4.51961,60,0,0,45,
  4.51987,60,0,0,45,
  4.52029,60,0,0,45,
  4.52058,60,0,0,45,
  4.52084,60,0,0,45,
  4.52111,60,0,0,45,
  4.52137,60,0,0,45,
  4.52163,60,0,0,46,
  4.52190,60,0,0,46,
  4.52216,60,0,0,46,
  4.52242,60,0,0,46,
  4.52268,60,0,0,46,
  4.52294,60,0,0,45,
  4.52320,60,0,0,45,
  4.52346,60,0,0,45,
  4.52372,60,0,0,45,
  4.52398,60,0,0,45,
  4.52429,60,0,0,45,
  4.52456,60,0,0,45,
  4.52483,60,0,0,45,
  4.52512,60,0,0,45,
  4.52538,60,0,0,45,
  4.52564,60,0,0,46,
  4.52590,60,0,0,46,
  4.52616,60,0,0,46,
  4.52646,60,0,0,46,
  4.52672,60,0,0,46,
  4.52698,60,0,0,45,
  4.52725,60,0,0,45,
  4.52751,60,0,0,45,
  4.52777,60,0,0,45,
  4.52803,60,0,0,45,
  4.52831,60,0,0,45,
  4.52858,60,0,0,45,
  4.52884,60,0,0,45,
  4.52914,60,0,0,45,
  4.52940,60,0,0,45,
  4.52966,60,0,0,46,
  4.52993,60,0,0,46,
  4.53018,60,0,0,46,
  4.53047,60,0,0,46,
  4.53073,60,0,0,46,
  4.53099,60,0,0,45,
  4.53127,60,0,0,45,
  4.53153,60,0,0,45,
  4.53179,60,0,0,45,
  4.53205,60,0,0,45,
  4.53235,60,0,0,45,
  4.53263,60,0,0,45,
  4.53289,60,0,0,45,
  4.53320,60,0,0,45,
  4.53345,60,0,0,45,
  4.53371,60,0,0,45,
  4.53398,60,0,0,45,
  4.53429,60,0,0,45,
  4.53455,60,0,0,45,
  4.53481,60,0,0,45,
  4.53507,60,0,0,45,
  4.53534,60,0,0,45,
  4.53563,60,0,0,45,
  4.53589,60,0,0,45,
  4.53620,60,0,0,45,
  4.53646,60,0,0,45,
  4.53671,60,0,0,45,
  4.53701,60,0,0,45,
  4.53727,60,0,0,45,
  4.53753,60,0,0,45,
  4.53780,60,0,0,45,
  4.53806,60,0,0,45,
  4.53835,60,0,0,45,
  4.53861,60,0,0,45,
  4.53888,60,0,0,45,
  4.53914,60,0,0,45,
  4.53940,60,0,0,45,
  4.53968,60,0,0,45,
  4.53994,60,0,0,45,
  4.54034,60,0,0,45,
  4.54060,60,0,0,45,
  4.54087,60,0,0,45,
  4.54112,60,0,0,45,
  4.54138,60,0,0,45,
  4.54165,60,0,0,45,
  4.54190,60,0,0,45,
  4.54216,60,0,0,45,
  4.54242,60,0,0,45,
  4.54269,60,0,0,45,
  4.54295,60,0,0,45,
  4.54322,60,0,0,46,
  4.54348,60,0,0,46,
  4.54374,60,0,0,46,
  4.54400,60,0,0,46,
  4.54442,60,0,0,46,
  4.54468,60,0,0,45,
  4.54495,60,0,0,45,
  4.54521,60,0,0,45,
  4.54552,60,0,0,45,
  4.54578,60,0,0,45,
  4.54605,60,0,0,45,
  4.54631,60,0,0,45,
  4.54657,60,0,0,45,
  4.54683,60,0,0,45,
  4.54710,60,0,0,45,
  4.54737,60,0,0,46,
  4.54763,60,0,0,46,
  4.54791,60,0,0,46,
  4.54836,60,0,0,46,
  4.54862,60,0,0,46,
  4.54890,60,0,0,45,
  4.54917,60,0,0,45,
  4.54943,60,0,0,45,
  4.54969,60,0,0,45,
  4.54995,60,0,0,45,
  4.55021,60,0,0,45,
  4.55048,60,0,0,45,
  4.55074,60,0,0,45,
  4.55100,60,0,0,45,
  4.55126,60,0,0,45,
  4.55153,60,0,0,45,
  4.55179,60,0,0,45,
  4.55209,60,0,0,45,
  4.55246,60,0,0,45,
  4.55272,60,0,0,45,
  4.55298,60,0,0,45,
  4.55323,60,0,0,45,
  4.55350,60,0,0,45,
  4.55380,60,0,0,45,
  4.55406,60,0,0,45,
  4.55433,60,0,0,45,
  4.55459,60,0,0,45,
  4.55485,60,0,0,45,
  4.55511,60,0,0,45,
  4.55537,60,0,0,45,
  4.55563,60,0,0,46,
  4.55589,60,0,0,46,
  4.55619,60,0,0,46,
  4.55648,60,0,0,46,
  4.55674,60,0,0,46,
  4.55700,60,0,0,46,
  4.55727,60,0,0,46,
  4.55756,60,0,0,46,
  4.55786,60,0,0,46,
  4.55812,60,0,0,46,
  4.55838,60,0,0,45,
  4.55864,60,0,0,45,
  4.55890,60,0,0,45,
  4.55922,60,0,0,45,
  4.55948,60,0,0,45,
  4.55974,60,0,0,45,
  4.56001,60,0,0,45,
  4.56040,60,0,0,45,
  4.56071,60,0,0,45,
  4.56096,60,0,0,45,
  4.56123,60,0,0,45,
  4.56149,60,0,0,45,
  4.56176,60,0,0,45,
  4.56204,60,0,0,45,
  4.56230,60,0,0,45,
  4.56257,60,0,0,45,
  4.56283,60,0,0,46,
  4.56310,60,0,0,46,
  4.56339,60,0,0,46,
  4.56365,60,0,0,46,
  4.56390,60,0,0,46,
  4.56419,60,0,0,46,
  4.56446,60,0,0,46,
  4.56475,60,0,0,46,
  4.56501,60,0,0,46,
  4.56527,60,0,0,46,
  4.56552,60,0,0,45,
  4.56580,60,0,0,45,
  4.56607,60,0,0,45,
  4.56633,60,0,0,45,
  4.56659,60,0,0,45,
  4.56686,60,0,0,45,
  4.56712,60,0,0,45,
  4.56743,60,0,0,45,
  4.56770,60,0,0,45,
  4.56796,60,0,0,45,
  4.56836,60,0,0,45,
  4.56862,60,0,0,45,
  4.56890,60,0,0,45,
  4.56916,60,0,0,45,
  4.56942,60,0,0,46,
  4.56969,60,0,0,46,
  4.56995,60,0,0,46,
  4.57024,60,0,0,46,
  4.57050,60,0,0,46,
  4.57077,60,0,0,45,
  4.57103,60,0,0,45,
  4.57129,60,0,0,45,
  4.57158,60,0,0,45,
  4.57184,60,0,0,45,
  4.57214,60,0,0,46,
  4.57245,60,0,0,46,
  4.57271,60,0,0,46,
  4.57298,60,0,0,46,
  4.57324,60,0,0,46,
  4.57351,60,0,0,45,
  4.57377,60,0,0,45,
  4.57403,60,0,0,45,
  4.57429,60,0,0,45,
  4.57455,60,0,0,45,
  4.57481,60,0,0,46,
  4.57508,60,0,0,46,
  4.57538,60,0,0,46,
  4.57564,60,0,0,46,
  4.57591,60,0,0,46,
  4.57619,60,0,0,46,
  4.57645,60,0,0,46,
  4.57676,60,0,0,46,
  4.57702,60,0,0,46,
  4.57728,60,0,0,45,
  4.57755,60,0,0,45,
  4.57781,60,0,0,45,
  4.57809,60,0,0,45,
  4.57834,60,0,0,45,
  4.57860,60,0,0,45,
  4.57887,60,0,0,46,
  4.57913,60,0,0,46,
  4.57940,60,0,0,46,
  4.57966,60,0,0,46,
  4.57992,60,0,0,45,
  4.58024,60,0,0,45,
  4.58054,60,0,0,45,
  4.58082,60,0,0,45,
  4.58108,60,0,0,45,
  4.58134,60,0,0,46,
  4.58160,60,0,0,46,
  4.58186,60,0,0,46,
  4.58212,60,0,0,46,
  4.58239,60,0,0,45,
  4.58265,60,0,0,45,
  4.58291,60,0,0,45,
  4.58321,60,0,0,45,
  4.58347,60,0,0,45,
  4.58373,60,0,0,45,
  4.58400,60,0,0,45,
