sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.74761,0,4294967211,0,0,
  3.74785,0,4294967211,0,0,
  3.74812,0,4294967211,0,0,
  3.74836,0,4294967211,0,0,
  3.74861,0,4294967211,0,0,
  3.74886,0,4294967211,0,0,
  3.74910,0,4294967211,0,0,
  3.74935,0,4294967211,0,0,
  3.74960,0,4294967211,0,0,
  3.74985,0,4294967211,0,0,
  3.75010,0,4294967211,0,0,
  3.75034,0,4294967211,0,0,
  3.75059,0,4294967211,0,0,
  3.75084,0,4294967211,0,0,
  3.75109,0,4294967211,0,0,
  3.75133,0,4294967211,0,0,
  3.75158,0,4294967211,0,0,
  3.75183,0,4294967211,0,0,
  3.75209,0,4294967211,0,0,
  3.75234,0,4294967211,0,0,
  3.75258,0,4294967211,0,0,
  3.75282,0,4294967211,0,0,
  3.75308,0,4294967211,0,0,
  3.75335,0,4294967211,0,0,
  3.75359,0,4294967211,0,0,
  3.75384,0,4294967211,0,0,
  3.75408,0,4294967211,0,0,
  3.75433,0,4294967211,0,0,
  3.75459,0,4294967211,0,0,
  3.75483,0,4294967211,0,0,
  3.75508,0,4294967211,0,0,
  3.75534,0,4294967211,0,0,
  3.75558,0,4294967211,0,0,
  3.75583,0,4294967211,0,0,
  3.75608,0,4294967211,0,0,
  3.75633,0,4294967211,0,0,
  3.75657,0,4294967211,0,0,
  3.75682,0,4294967211,0,0,
  3.75706,0,4294967211,0,0,
  3.75730,0,4294967211,0,0,
  3.75755,0,4294967211,0,0,
  3.75780,0,4294967211,0,0,
  3.75805,0,4294967211,0,0,
  3.75829,0,4294967211,0,0,
  3.75854,0,4294967211,0,0,
  3.75878,0,4294967211,0,0,
  3.75903,0,4294967211,0,0,
  3.75928,0,4294967211,0,0,
  3.75956,0,4294967211,0,0,
  3.75980,0,4294967211,0,0,
  3.76006,0,4294967211,0,0,
  3.76031,0,4294967211,0,0,
  3.76056,0,4294967211,0,0,
  3.76081,0,4294967211,0,0,
  3.76106,0,4294967211,0,0,
  3.76130,0,4294967211,0,0,
  3.76154,0,4294967211,0,0,
  3.76179,0,4294967211,0,0,
  3.76204,0,4294967211,0,0,
  3.76228,0,4294967211,0,0,
  3.76253,0,4294967211,0,0,
  3.76277,0,4294967211,0,0,
  3.76302,0,4294967211,0,0,
  3.76327,0,4294967211,0,0,
  3.76354,0,4294967211,0,0,
  3.76378,0,4294967211,0,0,
  3.76404,0,4294967211,0,0,
  3.76428,0,4294967211,0,0,
  3.76453,0,4294967211,0,0,
  3.76481,0,4294967211,0,0,
  3.76505,0,4294967211,0,0,
  3.76530,0,4294967211,0,0,
  3.76555,0,4294967211,0,0,
  3.76580,0,4294967211,0,0,
  3.76606,0,4294967211,0,0,
  3.76630,0,4294967211,0,0,
  3.76655,0,4294967211,0,0,
  3.76680,0,4294967211,0,0,
  3.76704,0,4294967211,0,0,
  3.76730,0,4294967211,0,0,
  3.76754,0,4294967211,0,0,
  3.76779,0,4294967211,0,0,
  3.76806,0,4294967211,0,0,
  3.76831,0,4294967211,0,0,
  3.76856,0,4294967211,0,0,
  3.76880,0,4294967211,0,0,
  3.76905,0,4294967211,0,0,
  3.76929,0,4294967211,0,0,
  3.76954,0,4294967211,0,0,
  3.76979,0,4294967211,0,0,
  3.77003,0,4294967211,0,0,
  3.77028,0,4294967211,0,0,
  3.77053,0,4294967211,0,0,
  3.77078,0,4294967211,0,0,
  3.77102,0,4294967211,0,0,
  3.77128,0,4294967211,0,0,
  3.77153,0,4294967211,0,0,
  3.77177,0,4294967211,0,0,
  3.77203,0,4294967211,0,0,
  3.77227,0,4294967211,0,0,
  3.77254,0,4294967211,0,0,
  3.77278,0,4294967211,0,0,
  3.77303,0,4294967211,0,0,
  3.77328,0,4294967211,0,0,
  3.77353,0,4294967211,0,0,
  3.77381,0,4294967211,0,0,
  3.77406,0,4294967211,0,0,
  3.77430,0,4294967211,0,0,
  3.77455,0,4294967211,0,0,
  3.77479,0,4294967211,0,0,
  3.77507,0,4294967211,0,0,
  3.77532,0,4294967211,0,0,
  3.77556,0,4294967211,0,0,
  3.77581,0,4294967211,0,0,
  3.77608,0,4294967211,0,0,
  3.77635,0,4294967211,0,0,
  3.77659,0,4294967211,0,0,
  3.77684,0,4294967211,0,0,
  3.77708,0,4294967211,0,0,
  3.77733,0,4294967211,0,0,
  3.77757,0,4294967211,0,0,
  3.77782,0,4294967211,0,0,
  3.77807,0,4294967211,0,0,
  3.77832,0,4294967211,0,0,
  3.77858,0,4294967211,0,0,
  3.77884,0,4294967211,0,0,
  3.77909,0,4294967211,0,0,
  3.77933,0,4294967211,0,0,
  3.77958,0,4294967211,0,0,
  3.77983,0,4294967211,0,0,
  3.78008,0,4294967211,0,0,
  3.78033,0,4294967211,0,0,
  3.78058,0,4294967211,0,0,
  3.78082,0,4294967211,0,0,
  3.78108,0,4294967211,0,0,
  3.78132,0,4294967211,0,0,
  3.78157,0,4294967211,0,0,
  3.78181,0,4294967211,0,0,
  3.78206,0,4294967211,0,0,
  3.78231,0,4294967211,0,0,
  3.78255,0,4294967211,0,0,
  3.78280,0,4294967211,0,0,
  3.78304,0,4294967211,0,0,
  3.78329,0,4294967211,0,0,
  3.78353,0,4294967211,0,0,
  3.78378,0,4294967211,0,0,
  3.78406,0,4294967211,0,0,
  3.78435,0,4294967211,0,0,
  3.78460,0,4294967211,0,0,
  3.78484,0,4294967211,0,0,
  3.78509,0,4294967211,0,0,
  3.78534,0,4294967211,0,0,
  3.78560,0,4294967211,0,0,
  3.78584,0,4294967211,0,0,
  3.78609,0,4294967211,0,0,
  3.78634,0,4294967211,0,0,
  3.78658,0,4294967211,0,0,
  3.78683,0,4294967211,0,0,
  3.78707,0,4294967211,0,0,
  3.78732,0,4294967211,0,0,
  3.78756,0,4294967211,0,0,
  3.78781,0,4294967211,0,0,
  3.78806,0,4294967211,0,0,
  3.78832,0,4294967211,0,0,
  3.78857,0,4294967211,0,0,
  3.78881,0,4294967211,0,0,
  3.78907,0,4294967211,0,0,
  3.78931,0,4294967211,0,0,
  3.78956,0,4294967211,0,0,
  3.78981,0,4294967211,0,0,
  3.79005,0,4294967211,0,0,
  3.79030,0,4294967211,0,0,
  3.79056,0,4294967211,0,0,
  3.79081,0,4294967211,0,0,
  3.79105,0,4294967211,0,0,
  3.79130,0,4294967211,0,0,
  3.79156,0,4294967211,0,0,
  3.79180,0,4294967211,0,0,
  3.79209,0,4294967211,0,0,
  3.79234,0,4294967211,0,0,
  3.79259,0,4294967211,0,0,
  3.79284,0,4294967211,0,0,
  3.79309,0,4294967211,0,0,
  3.79333,0,4294967211,0,0,
  3.79358,0,4294967211,0,0,
  3.79382,0,4294967211,0,0,
  3.79407,0,4294967211,0,0,
  3.79432,0,4294967211,0,0,
  3.79457,0,4294967211,0,0,
  3.79482,0,4294967211,0,0,
  3.79506,0,4294967211,0,0,
  3.79532,0,4294967211,0,0,
  3.79556,0,4294967211,0,0,
  3.79581,0,4294967211,0,0,
  3.79606,0,4294967211,0,0,
  3.79631,0,4294967211,0,0,
  3.79655,0,4294967211,0,0,
  3.79680,0,4294967211,0,0,
  3.79707,0,4294967211,0,0,
  3.79732,0,4294967211,0,0,
  3.79757,0,4294967211,0,0,
  3.79781,0,4294967211,0,0,
  3.79806,0,4294967211,0,0,
  3.79834,0,4294967211,0,0,
  3.79858,0,4294967211,0,0,
  3.79883,0,4294967211,0,0,
  3.79908,0,4294967211,0,0,
  3.79933,0,4294967211,0,0,
  3.79958,0,4294967211,0,0,
  3.79983,0,4294967211,0,0,
  3.80008,0,4294967211,0,0,
  3.80032,0,4294967211,0,0,
  3.80057,0,4294967211,0,0,
  3.80082,0,4294967211,0,0,
  3.80107,0,4294967211,0,0,
  3.80132,0,4294967211,0,0,
  3.80156,0,4294967211,0,0,
  3.80181,0,4294967211,0,0,
  3.80207,0,4294967211,0,0,
  3.80231,0,4294967211,0,0,
  3.80255,0,4294967211,0,0,
  3.80280,0,4294967211,0,0,
  3.80305,0,4294967211,0,0,
  3.80330,0,4294967211,0,0,
  3.80354,0,4294967211,0,0,
  3.80378,0,4294967211,0,0,
  3.80404,0,4294967211,0,0,
  3.80428,0,4294967211,0,0,
  3.80453,0,4294967211,0,0,
  3.80478,0,4294967211,0,0,
  3.80503,0,4294967211,0,0,
  3.80527,0,4294967211,0,0,
  3.80551,0,4294967211,0,0,
  3.80576,0,4294967211,0,0,
  3.80601,0,4294967211,0,0,
  3.80625,0,4294967211,0,0,
  3.80649,0,4294967211,0,0,
  3.80674,0,4294967211,0,0,
  3.80699,0,4294967211,0,0,
  3.80723,0,4294967211,0,0,
  3.80747,0,4294967211,0,0,
  3.80771,0,4294967211,0,0,
  3.80797,0,4294967211,0,0,
  3.80824,0,4294967211,0,0,
  3.80849,0,4294967211,0,0,
  3.80877,0,4294967211,0,0,
  3.80901,0,4294967211,0,0,
  3.80926,0,4294967211,0,0,
  3.80952,0,4294967211,0,0,
  3.80977,0,4294967211,0,0,
  3.81005,0,4294967211,0,0,
  3.81029,0,4294967211,0,0,
  3.81054,0,4294967211,0,0,
  3.81078,0,4294967211,0,0,
  3.81103,0,4294967211,0,0,
  3.81128,0,4294967211,0,0,
  3.81153,0,4294967211,0,0,
  3.81178,0,4294967211,0,0,
  3.81203,0,4294967211,0,0,
  3.81227,0,4294967211,0,0,
  3.81255,0,4294967211,0,0,
  3.81280,0,4294967211,0,0,
  3.81305,0,4294967211,0,0,
  3.81330,0,4294967211,0,0,
  3.81355,0,4294967211,0,0,
  3.81381,0,4294967211,0,0,
  3.81406,0,4294967211,0,0,
  3.81430,0,4294967211,0,0,
  3.81455,0,4294967211,0,0,
  3.81479,0,4294967211,0,0,
  3.81504,0,4294967211,0,0,
  3.81529,0,4294967211,0,0,
  3.81553,0,4294967211,0,0,
  3.81578,0,4294967211,0,0,
  3.81606,0,4294967211,0,0,
  3.81635,0,4294967211,0,0,
  3.81659,0,4294967211,0,0,
  3.81684,0,4294967211,0,0,
  3.81708,0,4294967211,0,0,
  3.81733,0,4294967211,0,0,
  3.81763,0,4294967211,0,0,
  3.81788,0,4294967211,0,0,
  3.81812,0,4294967211,0,0,
  3.81837,0,4294967211,0,0,
  3.81861,0,4294967211,0,0,
  3.81889,0,4294967211,0,0,
  3.81913,0,4294967211,0,0,
  3.81938,0,4294967211,0,0,
  3.81963,0,4294967211,0,0,
  3.81988,0,4294967211,0,0,
  3.82013,0,4294967211,0,0,
  3.82038,0,4294967211,0,0,
  3.82062,0,4294967211,0,0,
  3.82086,0,4294967211,0,0,
  3.82111,0,4294967211,0,0,
  3.82136,0,4294967211,0,0,
  3.82163,0,4294967211,0,0,
  3.82187,0,4294967211,0,0,
  3.82212,0,4294967211,0,0,
  3.82237,0,4294967211,0,0,
  3.82261,0,4294967211,0,0,
  3.82287,0,4294967211,0,0,
  3.82311,0,4294967211,0,0,
  3.82335,0,4294967211,0,0,
  3.82360,0,4294967211,0,0,
  3.82385,0,4294967211,0,0,
  3.82415,0,4294967211,0,0,
  3.82440,0,4294967211,0,0,
  3.82464,0,4294967211,0,0,
  3.82489,0,4294967211,0,0,
  3.82514,0,4294967211,0,0,
  3.82538,0,4294967211,0,0,
  3.82562,0,4294967211,0,0,
  3.82587,0,4294967211,0,0,
  3.82611,0,4294967211,0,0,
  3.82636,0,4294967211,0,0,
  3.82660,0,4294967211,0,0,
  3.82689,0,4294967211,0,0,
  3.82714,0,4294967211,0,0,
  3.82738,0,4294967211,0,0,
  3.82763,0,4294967211,0,0,
  3.82787,0,4294967211,0,0,
  3.82813,0,4294967211,0,0,
  3.82838,0,4294967211,0,0,
  3.82862,0,4294967211,0,0,
  3.82887,0,4294967211,0,0,
  3.82911,0,4294967211,0,0,
  3.82940,0,4294967211,0,0,
  3.82964,0,4294967211,0,0,
  3.82989,0,4294967211,0,0,
  3.83014,0,4294967211,0,0,
  3.83038,0,4294967211,0,0,
  3.83065,0,4294967211,0,0,
  3.83089,0,4294967211,0,0,
  3.83114,0,4294967211,0,0,
  3.83140,0,4294967211,0,0,
  3.83164,0,4294967211,0,0,
  3.83194,0,4294967211,0,0,
  3.83223,0,4294967211,0,0,
  3.83248,0,4294967211,0,0,
  3.83272,0,4294967211,0,0,
  3.83296,0,4294967211,0,0,
  3.83321,0,4294967211,0,0,
  3.83345,0,4294967211,0,0,
  3.83370,0,4294967211,0,0,
  3.83394,0,4294967211,0,0,
  3.83419,0,4294967211,0,0,
  3.83444,0,4294967211,0,0,
  3.83468,0,4294967211,0,0,
  3.83493,0,4294967211,0,0,
  3.83518,0,4294967211,0,0,
  3.83543,0,4294967211,0,0,
  3.83568,0,4294967211,0,0,
  3.83592,0,4294967211,0,0,
  3.83618,0,4294967211,0,0,
  3.83643,0,4294967211,0,0,
  3.83668,0,4294967211,0,0,
  3.83693,0,4294967211,0,0,
  3.83719,0,4294967211,0,0,
  3.83744,0,4294967211,0,0,
  3.83768,0,4294967211,0,0,
  3.83793,0,4294967211,0,0,
  3.83818,0,4294967211,0,0,
  3.83843,0,4294967211,0,0,
  3.83867,0,4294967211,0,0,
  3.83892,0,4294967211,0,0,
  3.83917,0,4294967211,0,0,
  3.83942,0,4294967211,0,0,
  3.83971,0,4294967211,0,0,
  3.83997,0,4294967211,0,0,
  3.84025,0,4294967211,0,0,
  3.84050,0,4294967211,0,0,
  3.84075,0,4294967211,0,0,
  3.84102,0,4294967211,0,0,
  3.84126,0,4294967211,0,0,
  3.84151,0,4294967211,0,0,
  3.84176,0,4294967211,0,0,
  3.84201,0,4294967211,0,0,
  3.84225,0,4294967211,0,0,
  3.84250,0,4294967211,0,0,
  3.84274,0,4294967211,0,0,
  3.84299,0,4294967211,0,0,
  3.84324,0,4294967211,0,0,
  3.84352,0,4294967211,0,0,
  3.84377,0,4294967211,0,0,
  3.84402,0,4294967211,0,0,
  3.84427,0,4294967211,0,0,
  3.84452,0,4294967211,0,0,
  3.84477,0,4294967211,0,0,
  3.84502,0,4294967211,0,0,
  3.84526,0,4294967211,0,0,
  3.84551,0,4294967211,0,0,
  3.84576,0,4294967211,0,0,
  3.84603,0,4294967211,0,0,
  3.84628,0,4294967211,0,0,
  3.84652,0,4294967211,0,0,
  3.84677,0,4294967211,0,0,
  3.84701,0,4294967211,0,0,
  3.84726,0,4294967211,0,0,
  3.84750,0,4294967211,0,0,
  3.84775,0,4294967211,0,0,
  3.84802,0,4294967211,0,0,
  3.84829,0,4294967211,0,0,
  3.84853,0,4294967211,0,0,
  3.84878,0,4294967211,0,0,
  3.84902,0,4294967211,0,0,
  3.84927,0,4294967211,0,0,
  3.84951,0,4294967211,0,0,
  3.84975,0,4294967211,0,0,
  3.85004,0,4294967211,0,0,
  3.85028,0,4294967211,0,0,
  3.85053,0,4294967211,0,0,
  3.85078,0,4294967211,0,0,
  3.85102,0,4294967211,0,0,
  3.85131,0,4294967211,0,0,
  3.85156,0,4294967211,0,0,
  3.85180,0,4294967211,0,0,
  3.85206,0,4294967211,0,0,
  3.85230,0,4294967211,0,0,
  3.85256,0,4294967211,0,0,
  3.85281,0,4294967211,0,0,
  3.85305,0,4294967211,0,0,
  3.85330,0,4294967211,0,0,
  3.85355,0,4294967211,0,0,
  3.85380,0,4294967211,0,0,
  3.85407,0,4294967211,0,0,
  3.85432,0,4294967211,0,0,
  3.85456,0,4294967211,0,0,
  3.85481,0,4294967211,0,0,
  3.85506,0,4294967211,0,0,
  3.85532,0,4294967211,0,0,
  3.85556,0,4294967211,0,0,
  3.85580,0,4294967211,0,0,
  3.85607,0,4294967211,0,0,
  3.85631,0,4294967211,0,0,
  3.85656,0,4294967211,0,0,
  3.85685,0,4294967211,0,0,
  3.85709,0,4294967211,0,0,
  3.85734,0,4294967211,0,0,
  3.85759,0,4294967211,0,0,
  3.85784,0,4294967211,0,0,
  3.85812,0,4294967211,0,0,
  3.85836,0,4294967211,0,0,
  3.85861,0,4294967211,0,0,
  3.85885,0,4294967211,0,0,
  3.85910,0,4294967211,0,0,
  3.85934,0,4294967211,0,0,
  3.85959,0,4294967211,0,0,
  3.85983,0,4294967211,0,0,
  3.86009,0,4294967211,0,0,
  3.86034,0,4294967211,0,0,
  3.86059,0,4294967211,0,0,
  3.86083,0,4294967211,0,0,
  3.86108,0,4294967211,0,0,
  3.86132,0,4294967211,0,0,
  3.86156,0,4294967211,0,0,
  3.86181,0,4294967211,0,0,
  3.86210,0,4294967211,0,0,
  3.86234,0,4294967211,0,0,
  3.86259,0,4294967211,0,0,
  3.86284,0,4294967211,0,0,
  3.86308,0,4294967211,0,0,
  3.86337,0,4294967211,0,0,
  3.86362,0,4294967211,0,0,
  3.86387,0,4294967211,0,0,
  3.86412,0,4294967211,0,0,
  3.86437,0,4294967211,0,0,
  3.86461,0,4294967211,0,0,
  3.86486,0,4294967211,0,0,
  3.86511,0,4294967211,0,0,
  3.86535,0,4294967211,0,0,
  3.86560,0,4294967211,0,0,
  3.86585,0,4294967211,0,0,
  3.86611,0,4294967211,0,0,
  3.86635,0,4294967211,0,0,
  3.86660,0,4294967211,0,0,
  3.86685,0,4294967211,0,0,
  3.86709,0,4294967211,0,0,
  3.86736,0,4294967211,0,0,
  3.86761,0,4294967211,0,0,
  3.86786,0,4294967211,0,0,
  3.86811,0,4294967211,0,0,
  3.86836,0,4294967211,0,0,
  3.86865,0,4294967211,0,0,
  3.86889,0,4294967211,0,0,
  3.86914,0,4294967211,0,0,
  3.86938,0,4294967211,0,0,
  3.86963,0,4294967211,0,0,
  3.86991,0,4294967211,0,0,
  3.87015,0,4294967211,0,0,
  3.87039,0,4294967211,0,0,
  3.87064,0,4294967211,0,0,
  3.87089,0,4294967211,0,0,
  3.87114,0,4294967211,0,0,
  3.87143,0,4294967211,0,0,
  3.87167,0,4294967211,0,0,
  3.87193,0,4294967211,0,0,
  3.87219,0,4294967211,0,0,
  3.87244,0,4294967211,0,0,
  3.87270,0,4294967211,0,0,
  3.87294,0,4294967211,0,0,
  3.87318,0,4294967211,0,0,
  3.87344,0,4294967211,0,0,
  3.87369,0,4294967211,0,0,
  3.87395,0,4294967211,0,0,
  3.87420,0,4294967211,0,0,
  3.87445,0,4294967211,0,0,
  3.87469,0,4294967211,0,0,
  3.87494,0,4294967211,0,0,
  3.87518,0,4294967211,0,0,
  3.87545,0,4294967211,0,0,
  3.87569,0,4294967211,0,0,
  3.87594,0,4294967211,0,0,
  3.87619,0,4294967211,0,0,
  3.87644,0,4294967211,0,0,
  3.87669,0,4294967211,0,0,
  3.87693,0,4294967211,0,0,
  3.87718,0,4294967211,0,0,
  3.87743,0,4294967211,0,0,
  3.87767,0,4294967211,0,0,
  3.87791,0,4294967211,0,0,
  3.87815,0,4294967211,0,0,
  3.87840,0,4294967211,0,0,
  3.87864,0,4294967211,0,0,
  3.87888,0,4294967211,0,0,
  3.87913,0,4294967211,0,0,
  3.87938,0,4294967211,0,0,
  3.87963,0,4294967211,0,0,
  3.87987,0,4294967211,0,0,
  3.88015,0,4294967211,0,0,
  3.88040,0,4294967211,0,0,
  3.88065,0,4294967211,0,0,
  3.88091,0,4294967211,0,0,
  3.88115,0,4294967211,0,0,
  3.88140,0,4294967211,0,0,
  3.88164,0,4294967211,0,0,
  3.88189,0,4294967211,0,0,
  3.88214,0,4294967211,0,0,
  3.88238,0,4294967211,0,0,
  3.88262,0,4294967211,0,0,
  3.88286,0,4294967211,0,0,
  3.88311,0,4294967211,0,0,
  3.88336,0,4294967211,0,0,
  3.88362,0,4294967211,0,0,
  3.88386,0,4294967211,0,0,
  3.88412,0,4294967211,0,0,
  3.88436,0,4294967211,0,0,
  3.88461,0,4294967211,0,0,
  3.88485,0,4294967211,0,0,
  3.88514,0,4294967211,0,0,
  3.88539,0,4294967211,0,0,
  3.88563,0,4294967211,0,0,
  3.88588,0,4294967211,0,0,
  3.88612,0,4294967211,0,0,
  3.88637,0,4294967211,0,0,
  3.88661,0,4294967211,0,0,
  3.88686,0,4294967211,0,0,
  3.88710,0,4294967211,0,0,
  3.88735,0,4294967211,0,0,
  3.88760,0,4294967211,0,0,
  3.88787,0,4294967211,0,0,
  3.88815,0,4294967211,0,0,
  3.88839,0,4294967211,0,0,
  3.88864,0,4294967211,0,0,
  3.88889,0,4294967211,0,0,
  3.88914,0,4294967211,0,0,
  3.88941,0,4294967211,0,0,
  3.88965,0,4294967211,0,0,
  3.88990,0,4294967211,0,0,
  3.89015,0,4294967211,0,0,
  3.89040,0,4294967211,0,0,
  3.89065,0,4294967211,0,0,
  3.89089,0,4294967211,0,0,
  3.89114,0,4294967211,0,0,
  3.89139,0,4294967211,0,0,
  3.89164,0,4294967211,0,0,
  3.89188,0,4294967211,0,0,
  3.89214,0,4294967211,0,0,
  3.89239,0,4294967211,0,0,
  3.89263,0,4294967211,0,0,
  3.89288,0,4294967211,0,0,
  3.89313,0,4294967211,0,0,
  3.89340,0,4294967211,0,0,
  3.89365,0,4294967211,0,0,
  3.89391,0,4294967211,0,0,
  3.89415,0,4294967211,0,0,
  3.89440,0,4294967211,0,0,
  3.89465,0,4294967211,0,0,
  3.89489,0,4294967211,0,0,
  3.89514,0,4294967211,0,0,
  3.89539,0,4294967211,0,0,
  3.89563,0,4294967211,0,0,
  3.89589,0,4294967211,0,0,
  3.89619,0,4294967211,0,0,
  3.89644,0,4294967211,0,0,
  3.89668,0,4294967211,0,0,
  3.89693,0,4294967211,0,0,
  3.89718,0,4294967211,0,0,
  3.89745,0,4294967211,0,0,
  3.89770,0,4294967211,0,0,
  3.89795,0,4294967211,0,0,
  3.89820,0,4294967211,0,0,
  3.89844,0,4294967211,0,0,
  3.89872,0,4294967211,0,0,
  3.89897,0,4294967211,0,0,
  3.89921,0,4294967211,0,0,
  3.89947,0,4294967211,0,0,
  3.89971,0,4294967211,0,0,
  3.89998,0,4294967211,0,0,
  3.90022,0,4294967211,0,0,
  3.90047,0,4294967211,0,0,
  3.90071,0,4294967211,0,0,
  3.90096,0,4294967211,0,0,
  3.90122,0,4294967211,0,0,
  3.90146,0,4294967211,0,0,
  3.90171,0,4294967211,0,0,
  3.90195,0,4294967211,0,0,
  3.90220,0,4294967211,0,0,
  3.90249,0,4294967211,0,0,
  3.90274,0,4294967211,0,0,
  3.90298,0,4294967211,0,0,
  3.90322,0,4294967211,0,0,
  3.90346,0,4294967211,0,0,
  3.90370,0,4294967211,0,0,
  3.90397,0,4294967211,0,0,
  3.90423,0,4294967211,0,0,
  3.90447,0,4294967211,0,0,
  3.90472,0,4294967211,0,0,
  3.90496,0,4294967211,0,0,
  3.90523,0,4294967211,0,0,
  3.90547,0,4294967211,0,0,
  3.90571,0,4294967211,0,0,
  3.90597,0,4294967211,0,0,
  3.90621,0,4294967211,0,0,
  3.90646,0,4294967211,0,0,
  3.90671,0,4294967211,0,0,
  3.90695,0,4294967211,0,0,
  3.90720,0,4294967211,0,0,
  3.90744,0,4294967211,0,0,
  3.90771,0,4294967211,0,0,
  3.90796,0,4294967211,0,0,
  3.90821,0,4294967211,0,0,
  3.90845,0,4294967211,0,0,
  3.90870,0,4294967211,0,0,
  3.90896,0,4294967211,0,0,
  3.90921,0,4294967211,0,0,
  3.90946,0,4294967211,0,0,
  3.90971,0,4294967211,0,0,
  3.90995,0,4294967211,0,0,
  3.91024,0,4294967211,0,0,
  3.91048,0,4294967211,0,0,
  3.91073,0,4294967211,0,0,
  3.91098,0,4294967211,0,0,
  3.91123,0,4294967211,0,0,
  3.91148,0,4294967211,0,0,
  3.91173,0,4294967211,0,0,
  3.91202,0,4294967211,0,0,
  3.91228,0,4294967211,0,0,
  3.91253,0,4294967211,0,0,
  3.91277,0,4294967211,0,0,
  3.91303,0,4294967211,0,0,
  3.91327,0,4294967211,0,0,
  3.91352,0,4294967211,0,0,
  3.91376,0,4294967211,0,0,
  3.91401,0,4294967211,0,0,
  3.91429,0,4294967211,0,0,
  3.91454,0,4294967211,0,0,
  3.91478,0,4294967211,0,0,
  3.91503,0,4294967211,0,0,
  3.91528,0,4294967211,0,0,
  3.91553,0,4294967211,0,0,
  3.91579,0,4294967211,0,0,
  3.91605,0,4294967211,0,0,
  3.91630,0,4294967211,0,0,
  3.91654,0,4294967211,0,0,
  3.91679,0,4294967211,0,0,
  3.91703,0,4294967211,0,0,
  3.91728,0,4294967211,0,0,
  3.91753,0,4294967211,0,0,
  3.91777,0,4294967211,0,0,
  3.91802,0,4294967211,0,0,
  3.91829,0,4294967211,0,0,
  3.91854,0,4294967211,0,0,
  3.91878,0,4294967211,0,0,
  3.91903,0,4294967211,0,0,
  3.91928,0,4294967211,0,0,
  3.91956,0,4294967211,0,0,
  3.91981,0,4294967211,0,0,
  3.92006,0,4294967211,0,0,
  3.92031,0,4294967211,0,0,
  3.92056,0,4294967211,0,0,
  3.92081,0,4294967211,0,0,
  3.92106,0,4294967211,0,0,
  3.92131,0,4294967211,0,0,
  3.92155,0,4294967211,0,0,
  3.92181,0,4294967211,0,0,
  3.92205,0,4294967211,0,0,
  3.92230,0,4294967211,0,0,
  3.92254,0,4294967211,0,0,
  3.92279,0,4294967211,0,0,
  3.92303,0,4294967211,0,0,
  3.92328,0,4294967211,0,0,
  3.92354,0,4294967211,0,0,
  3.92378,0,4294967211,0,0,
  3.92404,0,4294967211,0,0,
  3.92429,0,4294967211,0,0,
  3.92453,0,4294967211,0,0,
  3.92479,0,4294967211,0,0,
  3.92503,0,4294967211,0,0,
  3.92528,0,4294967211,0,0,
  3.92553,0,4294967211,0,0,
  3.92577,0,4294967211,0,0,
  3.92603,0,4294967211,0,0,
  3.92627,0,4294967211,0,0,
  3.92652,0,4294967211,0,0,
  3.92677,0,4294967211,0,0,
  3.92702,0,4294967211,0,0,
  3.92729,0,4294967211,0,0,
  3.92754,0,4294967211,0,0,
  3.92779,0,4294967211,0,0,
  3.92807,0,4294967211,0,0,
  3.92832,0,4294967211,0,0,
  3.92857,0,4294967211,0,0,
  3.92884,0,4294967211,0,0,
  3.92908,0,4294967211,0,0,
  3.92933,0,4294967211,0,0,
  3.92958,0,4294967211,0,0,
  3.92983,0,4294967211,0,0,
  3.93007,0,4294967211,0,0,
  3.93035,0,4294967211,0,0,
  3.93059,0,4294967211,0,0,
  3.93084,0,4294967211,0,0,
  3.93108,0,4294967211,0,0,
  3.93133,0,4294967211,0,0,
  3.93158,0,4294967211,0,0,
  3.93183,0,4294967211,0,0,
  3.93208,0,4294967211,0,0,
  3.93233,0,4294967211,0,0,
  3.93257,0,4294967211,0,0,
  3.93286,0,4294967211,0,0,
  3.93311,0,4294967211,0,0,
  3.93335,0,4294967211,0,0,
  3.93360,0,4294967211,0,0,
  3.93384,0,4294967211,0,0,
  3.93410,0,4294967211,0,0,
  3.93435,0,4294967211,0,0,
  3.93459,0,4294967211,0,0,
  3.93484,0,4294967211,0,0,
  3.93509,0,4294967211,0,0,
  3.93534,0,4294967211,0,0,
  3.93559,0,4294967211,0,0,
  3.93583,0,4294967211,0,0,
  3.93608,0,4294967211,0,0,
  3.93632,0,4294967211,0,0,
  3.93657,0,4294967211,0,0,
  3.93684,0,4294967211,0,0,
  3.93709,0,4294967211,0,0,
  3.93733,0,4294967211,0,0,
  3.93759,0,4294967211,0,0,
  3.93784,0,4294967211,0,0,
  3.93811,0,4294967211,0,0,
  3.93835,0,4294967211,0,0,
  3.93860,0,4294967211,0,0,
  3.93885,0,4294967211,0,0,
  3.93909,0,4294967211,0,0,
  3.93934,0,4294967211,0,0,
  3.93958,0,4294967211,0,0,
  3.93983,0,4294967211,0,0,
  3.94009,0,4294967211,0,0,
  3.94033,0,4294967211,0,0,
  3.94058,0,4294967211,0,0,
  3.94083,0,4294967211,0,0,
  3.94108,0,4294967211,0,0,
  3.94132,0,4294967211,0,0,
  3.94157,0,4294967211,0,0,
  3.94182,0,4294967211,0,0,
