sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19203,0,4294967211,0,0,
  0.19265,0,4294967211,0,0,
  0.19331,0,4294967211,0,0,
  0.19392,0,4294967211,0,0,
  0.19452,0,4294967211,0,0,
  0.19520,0,4294967211,0,0,
  0.19584,0,4294967211,0,0,
  0.19647,0,4294967211,0,0,
  0.19710,0,4294967211,0,0,
  0.19772,0,4294967211,0,0,
  0.19832,0,4294967211,0,0,
  0.19900,0,4294967211,0,0,
  0.19953,0,4294967211,0,0,
  0.20006,0,4294967211,0,0,
  0.20060,0,4294967211,0,0,
  0.20113,0,4294967211,0,0,
  0.20166,0,4294967211,0,0,
  0.20220,0,4294967211,0,0,
  0.20273,0,4294967211,0,0,
  0.20335,0,4294967211,0,0,
  0.20388,0,4294967211,0,0,
  0.20442,0,4294967211,0,0,
  0.20498,0,4294967211,0,0,
  0.20553,0,4294967211,0,0,
  0.20605,0,4294967211,0,0,
  0.20659,0,4294967211,0,0,
  0.20717,0,4294967211,0,0,
  0.20770,0,4294967211,0,0,
  0.20824,0,4294967211,0,0,
  0.20877,0,4294967211,0,0,
  0.20929,0,4294967211,0,0,
  0.20980,0,4294967211,0,0,
  0.21033,0,4294967211,0,0,
  0.21086,0,4294967211,0,0,
  0.21140,0,4294967211,0,0,
  0.21189,0,4294967211,0,0,
  0.21240,0,4294967211,0,0,
  0.21290,0,4294967211,0,0,
  0.21340,0,4294967211,0,0,
  0.21391,0,4294967211,0,0,
  0.21442,0,4294967211,0,0,
  0.21493,0,4294967211,0,0,
  0.21545,0,4294967211,0,0,
  0.21595,0,4294967211,0,0,
  0.21646,0,4294967211,0,0,
  0.21696,0,4294967211,0,0,
  0.21747,0,4294967211,0,0,
  0.21796,0,4294967211,0,0,
  0.21847,0,4294967211,0,0,
  0.21904,0,4294967211,0,0,
  0.21955,0,4294967211,0,0,
  0.22009,0,4294967211,0,0,
  0.22056,0,4294967211,0,0,
  0.22103,0,4294967211,0,0,
  0.22150,0,4294967211,0,0,
  0.22197,0,4294967211,0,0,
  0.22244,0,4294967211,0,0,
  0.22296,0,4294967211,0,0,
  0.22344,0,4294967211,0,0,
  0.22391,0,4294967211,0,0,
  0.22440,0,4294967211,0,0,
  0.22487,0,4294967211,0,0,
  0.22533,0,4294967211,0,0,
  0.22581,0,4294967211,0,0,
  0.22629,0,4294967211,0,0,
  0.22678,0,4294967211,0,0,
  0.22729,0,4294967211,0,0,
  0.22777,0,4294967211,0,0,
  0.22824,0,4294967211,0,0,
  0.22872,0,4294967211,0,0,
  0.22922,0,4294967211,0,0,
  0.22969,0,4294967211,0,0,
  0.23017,0,4294967211,0,0,
  0.23064,0,4294967211,0,0,
  0.23115,0,4294967211,0,0,
  0.23162,0,4294967211,0,0,
  0.23210,0,4294967211,0,0,
  0.23258,0,4294967211,0,0,
  0.23309,0,4294967211,0,0,
  0.23357,0,4294967211,0,0,
  0.23404,0,4294967211,0,0,
  0.23451,0,4294967211,0,0,
  0.23507,0,4294967211,0,0,
  0.23555,0,4294967211,0,0,
  0.23601,0,4294967211,0,0,
  0.23649,0,4294967211,0,0,
  0.23697,0,4294967211,0,0,
  0.23744,0,4294967211,0,0,
  0.23793,0,4294967211,0,0,
  0.23841,0,4294967211,0,0,
  0.23889,0,4294967211,0,0,
  0.23936,0,4294967211,0,0,
  0.23984,0,4294967211,0,0,
  0.24031,0,4294967211,0,0,
  0.24079,0,4294967211,0,0,
  0.24127,0,4294967211,0,0,
  0.24174,0,4294967211,0,0,
  0.24224,0,4294967211,0,0,
  0.24272,0,4294967211,0,0,
  0.24324,0,4294967211,0,0,
  0.24375,0,4294967211,0,0,
  0.24422,0,4294967211,0,0,
  0.24470,0,4294967211,0,0,
  0.24518,0,4294967211,0,0,
  0.24566,0,4294967211,0,0,
  0.24615,0,4294967211,0,0,
  0.24662,0,4294967211,0,0,
  0.24713,0,4294967211,0,0,
  0.24760,0,4294967211,0,0,
  0.24807,0,4294967211,0,0,
  0.24855,0,4294967211,0,0,
  0.24903,0,4294967211,0,0,
  0.24951,0,4294967211,0,0,
  0.24999,0,4294967211,0,0,
  0.25047,0,4294967211,0,0,
  0.25108,0,4294967211,0,0,
  0.25156,0,4294967211,0,0,
  0.25203,0,4294967211,0,0,
  0.25251,0,4294967211,0,0,
  0.25299,0,4294967211,0,0,
  0.25346,0,4294967211,0,0,
  0.25396,0,4294967211,0,0,
  0.25443,0,4294967211,0,0,
  0.25494,0,4294967211,0,0,
  0.25541,0,4294967211,0,0,
  0.25588,0,4294967211,0,0,
  0.25636,0,4294967211,0,0,
  0.25684,0,4294967211,0,0,
  0.25731,0,4294967211,0,0,
  0.25778,0,4294967211,0,0,
  0.25825,0,4294967211,0,0,
  0.25874,0,4294967211,0,0,
  0.25929,0,4294967211,0,0,
  0.25977,0,4294967211,0,0,
  0.26025,0,4294967211,0,0,
  0.26076,0,4294967211,0,0,
  0.26122,0,4294967211,0,0,
  0.26169,0,4294967211,0,0,
  0.26216,0,4294967211,0,0,
  0.26264,0,4294967211,0,0,
  0.26316,0,4294967211,0,0,
  0.26364,0,4294967211,0,0,
  0.26412,0,4294967211,0,0,
  0.26459,0,4294967211,0,0,
  0.26506,0,4294967211,0,0,
  0.26554,0,4294967211,0,0,
  0.26601,0,4294967211,0,0,
  0.26649,0,4294967211,0,0,
  0.26708,0,4294967211,0,0,
  0.26755,0,4294967211,0,0,
  0.26802,0,4294967211,0,0,
  0.26851,0,4294967211,0,0,
  0.26899,0,4294967211,0,0,
  0.26946,0,4294967211,0,0,
  0.26994,0,4294967211,0,0,
  0.27041,0,4294967211,0,0,
  0.27092,0,4294967211,0,0,
  0.27145,0,4294967211,0,0,
  0.27193,0,4294967211,0,0,
  0.27241,0,4294967211,0,0,
  0.27289,0,4294967211,0,0,
  0.27336,0,4294967211,0,0,
  0.27383,0,4294967211,0,0,
  0.27431,0,4294967211,0,0,
  0.27484,0,4294967211,0,0,
  0.27531,0,4294967211,0,0,
  0.27578,0,4294967211,0,0,
  0.27626,0,4294967211,0,0,
  0.27673,0,4294967211,0,0,
  0.27725,0,4294967211,0,0,
  0.27772,0,4294967211,0,0,
  0.27821,0,4294967211,0,0,
  0.27871,0,4294967211,0,0,
  0.27918,0,4294967211,0,0,
  0.27967,0,4294967211,0,0,
  0.28014,0,4294967211,0,0,
  0.28062,0,4294967211,0,0,
  0.28110,0,4294967211,0,0,
  0.28157,0,4294967211,0,0,
  0.28206,0,4294967211,0,0,
  0.28252,0,4294967211,0,0,
  0.28306,0,4294967211,0,0,
  0.28355,0,4294967211,0,0,
  0.28402,0,4294967211,0,0,
  0.28449,0,4294967211,0,0,
  0.28497,0,4294967211,0,0,
  0.28544,0,4294967211,0,0,
  0.28592,0,4294967211,0,0,
  0.28642,0,4294967211,0,0,
  0.28693,0,4294967211,0,0,
  0.28740,0,4294967211,0,0,
  0.28788,0,4294967211,0,0,
  0.28835,0,4294967211,0,0,
  0.28883,0,4294967211,0,0,
  0.28931,0,4294967211,0,0,
  0.28980,0,4294967211,0,0,
  0.29027,0,4294967211,0,0,
  0.29074,0,4294967211,0,0,
  0.29127,0,4294967211,0,0,
  0.29173,0,4294967211,0,0,
  0.29221,0,4294967211,0,0,
  0.29268,0,4294967211,0,0,
  0.29316,0,4294967211,0,0,
  0.29364,0,4294967211,0,0,
  0.29412,0,4294967211,0,0,
  0.29459,0,4294967211,0,0,
  0.29509,0,4294967211,0,0,
  0.29558,0,4294967211,0,0,
  0.29608,0,4294967211,0,0,
  0.29656,0,4294967211,0,0,
  0.29704,0,4294967211,0,0,
  0.29752,0,4294967211,0,0,
  0.29801,0,4294967211,0,0,
  0.29848,0,4294967211,0,0,
  0.29903,0,4294967211,0,0,
  0.29952,0,4294967211,0,0,
  0.29999,0,4294967211,0,0,
  0.30046,0,4294967211,0,0,
  0.30093,0,4294967211,0,0,
  0.30141,0,4294967211,0,0,
  0.30188,0,4294967211,0,0,
  0.30236,0,4294967211,0,0,
  0.30285,0,4294967211,0,0,
  0.30334,0,4294967211,0,0,
  0.30384,0,4294967211,0,0,
  0.30432,0,4294967211,0,0,
  0.30479,0,4294967211,0,0,
  0.30526,0,4294967211,0,0,
  0.30573,0,4294967211,0,0,
  0.30620,0,4294967211,0,0,
  0.30667,0,4294967211,0,0,
  0.30720,0,4294967211,0,0,
  0.30767,0,4294967211,0,0,
  0.30815,0,4294967211,0,0,
  0.30862,0,4294967211,0,0,
  0.30910,0,4294967211,0,0,
  0.30957,0,4294967211,0,0,
  0.31005,0,4294967211,0,0,
  0.31051,0,4294967211,0,0,
  0.31114,0,4294967211,0,0,
  0.31164,0,4294967211,0,0,
  0.31213,0,4294967211,0,0,
  0.31260,0,4294967211,0,0,
  0.31307,0,4294967211,0,0,
  0.31355,0,4294967211,0,0,
  0.31402,0,4294967211,0,0,
  0.31449,0,4294967211,0,0,
  0.31507,0,4294967211,0,0,
  0.31554,0,4294967211,0,0,
  0.31602,0,4294967211,0,0,
  0.31649,0,4294967211,0,0,
  0.31696,0,4294967211,0,0,
  0.31744,0,4294967211,0,0,
  0.31792,0,4294967211,0,0,
  0.31840,0,4294967211,0,0,
  0.31893,0,4294967211,0,0,
  0.31949,0,4294967211,0,0,
  0.31995,0,4294967211,0,0,
  0.32045,0,4294967211,0,0,
  0.32091,0,4294967211,0,0,
  0.32142,0,4294967211,0,0,
  0.32190,0,4294967211,0,0,
  0.32237,0,4294967211,0,0,
  0.32293,0,4294967211,0,0,
  0.32343,0,4294967211,0,0,
  0.32391,0,4294967211,0,0,
  0.32439,0,4294967211,0,0,
  0.32487,0,4294967211,0,0,
  0.32535,0,4294967211,0,0,
  0.32582,0,4294967211,0,0,
  0.32630,0,4294967211,0,0,
  0.32678,0,4294967211,0,0,
  0.32732,0,4294967211,0,0,
  0.32779,0,4294967211,0,0,
  0.32830,0,4294967211,0,0,
  0.32878,0,4294967211,0,0,
  0.32926,0,4294967211,0,0,
  0.32974,0,4294967211,0,0,
  0.33022,0,4294967211,0,0,
  0.33070,0,4294967211,0,0,
  0.33130,0,4294967211,0,0,
  0.33177,0,4294967211,0,0,
  0.33225,0,4294967211,0,0,
  0.33272,0,4294967211,0,0,
  0.33319,0,4294967211,0,0,
  0.33366,0,4294967211,0,0,
  0.33413,0,4294967211,0,0,
  0.33460,0,4294967211,0,0,
  0.33514,0,4294967211,0,0,
  0.33562,0,4294967211,0,0,
  0.33609,0,4294967211,0,0,
  0.33660,0,4294967211,0,0,
  0.33707,0,4294967211,0,0,
  0.33755,0,4294967211,0,0,
  0.33801,0,4294967211,0,0,
  0.33849,0,4294967211,0,0,
  0.33904,0,4294967211,0,0,
  0.33951,0,4294967211,0,0,
  0.33999,0,4294967211,0,0,
  0.34049,0,4294967211,0,0,
  0.34097,0,4294967211,0,0,
  0.34144,0,4294967211,0,0,
  0.34192,0,4294967211,0,0,
  0.34240,0,4294967211,0,0,
  0.34293,0,4294967211,0,0,
  0.34341,0,4294967211,0,0,
  0.34388,0,4294967211,0,0,
  0.34436,0,4294967211,0,0,
  0.34483,0,4294967211,0,0,
  0.34531,0,4294967211,0,0,
  0.34578,0,4294967211,0,0,
  0.34625,0,4294967211,0,0,
  0.34673,0,4294967211,0,0,
  0.34723,0,4294967211,0,0,
  0.34770,0,4294967211,0,0,
  0.34818,0,4294967211,0,0,
  0.34868,0,4294967211,0,0,
  0.34916,0,4294967211,0,0,
  0.34963,0,4294967211,0,0,
  0.35010,0,4294967211,0,0,
  0.35058,0,4294967211,0,0,
  0.35116,0,4294967211,0,0,
  0.35164,0,4294967211,0,0,
  0.35211,0,4294967211,0,0,
  0.35259,0,4294967211,0,0,
  0.35308,0,4294967211,0,0,
  0.35357,0,4294967211,0,0,
  0.35404,0,4294967211,0,0,
  0.35453,0,4294967211,0,0,
  0.35502,0,4294967211,0,0,
  0.35550,0,4294967211,0,0,
  0.35598,0,4294967211,0,0,
  0.35646,0,4294967211,0,0,
  0.35693,0,4294967211,0,0,
  0.35741,0,4294967211,0,0,
  0.35788,0,4294967211,0,0,
  0.35836,0,4294967211,0,0,
  0.35889,0,4294967211,0,0,
  0.35936,0,4294967211,0,0,
  0.35983,0,4294967211,0,0,
  0.36033,0,4294967211,0,0,
  0.36080,0,4294967211,0,0,
  0.36128,0,4294967211,0,0,
  0.36176,0,4294967211,0,0,
  0.36223,0,4294967211,0,0,
  0.36271,0,4294967211,0,0,
  0.36324,0,4294967211,0,0,
  0.36371,0,4294967211,0,0,
  0.36418,0,4294967211,0,0,
  0.36466,0,4294967211,0,0,
  0.36513,0,4294967211,0,0,
  0.36560,0,4294967211,0,0,
  0.36607,0,4294967211,0,0,
  0.36655,0,4294967211,0,0,
  0.36712,0,4294967211,0,0,
  0.36759,0,4294967211,0,0,
  0.36806,0,4294967211,0,0,
  0.36854,0,4294967211,0,0,
  0.36902,0,4294967211,0,0,
  0.36949,0,4294967211,0,0,
  0.36996,0,4294967211,0,0,
  0.37043,0,4294967211,0,0,
  0.37094,0,4294967211,0,0,
  0.37142,0,4294967211,0,0,
  0.37189,0,4294967211,0,0,
  0.37237,0,4294967211,0,0,
  0.37284,0,4294967211,0,0,
  0.37332,0,4294967211,0,0,
  0.37380,0,4294967211,0,0,
  0.37428,0,4294967211,0,0,
  0.37480,0,4294967211,0,0,
  0.37529,0,4294967211,0,0,
  0.37577,0,4294967211,0,0,
  0.37624,0,4294967211,0,0,
  0.37671,0,4294967211,0,0,
  0.37719,0,4294967211,0,0,
  0.37766,0,4294967211,0,0,
  0.37815,0,4294967211,0,0,
  0.37862,0,4294967211,0,0,
  0.37910,0,4294967211,0,0,
  0.37959,0,4294967211,0,0,
  0.38010,0,4294967211,0,0,
  0.38057,0,4294967211,0,0,
  0.38104,0,4294967211,0,0,
  0.38155,0,4294967211,0,0,
  0.38203,0,4294967211,0,0,
  0.38251,0,4294967211,0,0,
  0.38300,0,4294967211,0,0,
  0.38347,0,4294967211,0,0,
  0.38395,0,4294967211,0,0,
  0.38442,0,4294967211,0,0,
  0.38490,0,4294967211,0,0,
  0.38537,0,4294967211,0,0,
  0.38603,0,4294967211,0,0,
  0.38651,0,4294967211,0,0,
  0.38701,0,4294967211,0,0,
  0.38749,0,4294967211,0,0,
  0.38797,0,4294967211,0,0,
  0.38848,0,4294967211,0,0,
  0.38896,0,4294967211,0,0,
  0.38943,0,4294967211,0,0,
  0.38994,0,4294967211,0,0,
  0.39041,0,4294967211,0,0,
  0.39089,0,4294967211,0,0,
  0.39144,0,4294967211,0,0,
  0.39191,0,4294967211,0,0,
  0.39239,0,4294967211,0,0,
  0.39286,0,4294967211,0,0,
  0.39333,0,4294967211,0,0,
  0.39380,0,4294967211,0,0,
  0.39428,0,4294967211,0,0,
  0.39476,0,4294967211,0,0,
  0.39524,0,4294967211,0,0,
  0.39571,0,4294967211,0,0,
  0.39618,0,4294967211,0,0,
  0.39666,0,4294967211,0,0,
  0.39714,0,4294967211,0,0,
  0.39762,0,4294967211,0,0,
  0.39811,0,4294967211,0,0,
  0.39859,0,4294967211,0,0,
  0.39907,0,4294967211,0,0,
  0.39954,0,4294967211,0,0,
  0.40002,0,4294967211,0,0,
  0.40050,0,4294967211,0,0,
  0.40097,0,4294967211,0,0,
  0.40145,0,4294967211,0,0,
  0.40193,0,4294967211,0,0,
  0.40240,0,4294967211,0,0,
  0.40296,0,4294967211,0,0,
  0.40346,0,4294967211,0,0,
  0.40395,0,4294967211,0,0,
  0.40443,0,4294967211,0,0,
  0.40492,0,4294967211,0,0,
  0.40541,0,4294967211,0,0,
  0.40593,0,4294967211,0,0,
  0.40643,0,4294967211,0,0,
  0.40693,0,4294967211,0,0,
  0.40744,0,4294967211,0,0,
  0.40791,0,4294967211,0,0,
  0.40847,0,4294967211,0,0,
  0.40895,0,4294967211,0,0,
  0.40945,0,4294967211,0,0,
  0.40993,0,4294967211,0,0,
  0.41043,0,4294967211,0,0,
  0.41095,0,4294967211,0,0,
  0.41142,0,4294967211,0,0,
  0.41191,0,4294967211,0,0,
  0.41239,0,4294967211,0,0,
  0.41290,0,4294967211,0,0,
  0.41338,0,4294967211,0,0,
  0.41389,0,4294967211,0,0,
  0.41438,0,4294967211,0,0,
  0.41489,0,4294967211,0,0,
  0.41540,0,4294967211,0,0,
  0.41590,0,4294967211,0,0,
  0.41640,0,4294967211,0,0,
  0.41689,0,4294967211,0,0,
  0.41735,0,4294967211,0,0,
  0.41783,0,4294967211,0,0,
  0.41831,0,4294967211,0,0,
  0.41884,0,4294967211,0,0,
  0.41943,0,4294967211,0,0,
  0.41992,0,4294967211,0,0,
  0.42041,0,4294967211,0,0,
  0.42089,0,4294967211,0,0,
  0.42143,0,4294967211,0,0,
  0.42190,0,4294967211,0,0,
  0.42238,0,4294967211,0,0,
  0.42287,0,4294967211,0,0,
  0.42338,0,4294967211,0,0,
  0.42386,0,4294967211,0,0,
  0.42437,0,4294967211,0,0,
  0.42486,0,4294967211,0,0,
  0.42534,0,4294967211,0,0,
  0.42581,0,4294967211,0,0,
  0.42631,0,4294967211,0,0,
  0.42678,0,4294967211,0,0,
  0.42728,0,4294967211,0,0,
  0.42775,0,4294967211,0,0,
  0.42822,0,4294967211,0,0,
  0.42870,0,4294967211,0,0,
  0.42918,0,4294967211,0,0,
  0.42966,0,4294967211,0,0,
  0.43013,0,4294967211,0,0,
  0.43060,0,4294967211,0,0,
  0.43113,0,4294967211,0,0,
  0.43159,0,4294967211,0,0,
  0.43207,0,4294967211,0,0,
  0.43256,0,4294967211,0,0,
  0.43303,0,4294967211,0,0,
  0.43351,0,4294967211,0,0,
  0.43399,0,4294967211,0,0,
  0.43447,0,4294967211,0,0,
  0.43494,0,4294967211,0,0,
  0.43542,0,4294967211,0,0,
  0.43589,0,4294967211,0,0,
  0.43636,0,4294967211,0,0,
  0.43683,0,4294967211,0,0,
  0.43730,0,4294967211,0,0,
  0.43782,0,4294967211,0,0,
  0.43830,0,4294967211,0,0,
  0.43884,0,4294967211,0,0,
  0.43933,0,4294967211,0,0,
  0.43980,0,4294967211,0,0,
  0.44031,0,4294967211,0,0,
  0.44079,0,4294967211,0,0,
  0.44127,0,4294967211,0,0,
  0.44174,0,4294967211,0,0,
  0.44221,0,4294967211,0,0,
  0.44269,0,4294967211,0,0,
  0.44318,0,4294967211,0,0,
  0.44365,0,4294967211,0,0,
  0.44412,0,4294967211,0,0,
  0.44459,0,4294967211,0,0,
  0.44507,0,4294967211,0,0,
  0.44554,0,4294967211,0,0,
  0.44602,0,4294967211,0,0,
  0.44653,0,4294967211,0,0,
  0.44706,0,4294967211,0,0,
  0.44754,0,4294967211,0,0,
  0.44801,0,4294967211,0,0,
  0.44848,0,4294967211,0,0,
  0.44897,0,4294967211,0,0,
  0.44945,0,4294967211,0,0,
  0.44992,0,4294967211,0,0,
  0.45039,0,4294967211,0,0,
  0.45088,0,4294967211,0,0,
  0.45137,0,4294967211,0,0,
  0.45189,0,4294967211,0,0,
  0.45236,0,4294967211,0,0,
  0.45288,0,4294967211,0,0,
  0.45335,0,4294967211,0,0,
  0.45382,0,4294967211,0,0,
  0.45430,0,4294967211,0,0,
  0.45477,0,4294967211,0,0,
  0.45529,0,4294967211,0,0,
  0.45576,0,4294967211,0,0,
  0.45623,0,4294967211,0,0,
  0.45670,0,4294967211,0,0,
  0.45718,0,4294967211,0,0,
  0.45766,0,4294967211,0,0,
  0.45817,0,4294967211,0,0,
  0.45864,0,4294967211,0,0,
  0.45913,0,4294967211,0,0,
  0.45960,0,4294967211,0,0,
  0.46008,0,4294967211,0,0,
  0.46055,0,4294967211,0,0,
  0.46103,0,4294967211,0,0,
  0.46150,0,4294967211,0,0,
  0.46198,0,4294967211,0,0,
  0.46245,0,4294967211,0,0,
  0.46293,0,4294967211,0,0,
  0.46343,0,4294967211,0,0,
  0.46391,0,4294967211,0,0,
  0.46438,0,4294967211,0,0,
  0.46485,0,4294967211,0,0,
  0.46533,0,4294967211,0,0,
  0.46579,0,4294967211,0,0,
  0.46626,0,4294967211,0,0,
  0.46674,0,4294967211,0,0,
  0.46726,0,4294967211,0,0,
  0.46773,0,4294967211,0,0,
  0.46820,0,4294967211,0,0,
  0.46867,0,4294967211,0,0,
  0.46915,0,4294967211,0,0,
  0.46965,0,4294967211,0,0,
  0.47013,0,4294967211,0,0,
  0.47060,0,4294967211,0,0,
  0.47114,0,4294967211,0,0,
  0.47161,0,4294967211,0,0,
  0.47209,0,4294967211,0,0,
  0.47259,0,4294967211,0,0,
  0.47306,0,4294967211,0,0,
  0.47356,0,4294967211,0,0,
  0.47403,0,4294967211,0,0,
  0.47451,0,4294967211,0,0,
  0.47498,0,4294967211,0,0,
  0.47545,0,4294967211,0,0,
  0.47592,0,4294967211,0,0,
  0.47641,0,4294967211,0,0,
  0.47689,0,4294967211,0,0,
  0.47736,0,4294967211,0,0,
  0.47783,0,4294967211,0,0,
  0.47831,0,4294967211,0,0,
  0.47884,0,4294967211,0,0,
  0.47935,0,4294967211,0,0,
  0.47982,0,4294967211,0,0,
  0.48030,0,4294967211,0,0,
  0.48077,0,4294967211,0,0,
  0.48127,0,4294967211,0,0,
  0.48174,0,4294967211,0,0,
  0.48221,0,4294967211,0,0,
  0.48269,0,4294967211,0,0,
  0.48317,0,4294967211,0,0,
  0.48364,0,4294967211,0,0,
  0.48411,0,4294967211,0,0,
  0.48457,0,4294967211,0,0,
  0.48504,0,4294967211,0,0,
  0.48551,0,4294967211,0,0,
  0.48599,0,4294967211,0,0,
  0.48646,0,4294967211,0,0,
  0.48695,0,4294967211,0,0,
  0.48742,0,4294967211,0,0,
  0.48789,0,4294967211,0,0,
  0.48836,0,4294967211,0,0,
  0.48884,0,4294967211,0,0,
  0.48932,0,4294967211,0,0,
  0.48979,0,4294967211,0,0,
  0.49027,0,4294967211,0,0,
  0.49074,0,4294967211,0,0,
  0.49123,0,4294967211,0,0,
  0.49170,0,4294967211,0,0,
  0.49218,0,4294967211,0,0,
  0.49265,0,4294967211,0,0,
  0.49313,0,4294967211,0,0,
  0.49361,0,4294967211,0,0,
  0.49411,0,4294967211,0,0,
  0.49459,0,4294967211,0,0,
  0.49515,0,4294967211,0,0,
  0.49562,0,4294967211,0,0,
  0.49609,0,4294967211,0,0,
  0.49657,0,4294967211,0,0,
  0.49705,0,4294967211,0,0,
  0.49752,0,4294967211,0,0,
  0.49799,0,4294967211,0,0,
  0.49847,0,4294967211,0,0,
  0.49895,0,4294967211,0,0,
  0.49942,0,4294967211,0,0,
  0.49990,0,4294967211,0,0,
  0.50037,0,4294967211,0,0,
  0.50084,0,4294967211,0,0,
  0.50132,0,4294967211,0,0,
  0.50183,0,4294967211,0,0,
  0.50231,0,4294967211,0,0,
  0.50285,0,4294967211,0,0,
  0.50333,0,4294967211,0,0,
  0.50379,0,4294967211,0,0,
  0.50429,0,4294967211,0,0,
  0.50475,0,4294967211,0,0,
  0.50522,0,4294967211,0,0,
  0.50570,0,4294967211,0,0,
  0.50618,0,4294967211,0,0,
  0.50665,0,4294967211,0,0,
  0.50713,0,4294967211,0,0,
  0.50761,0,4294967211,0,0,
  0.50808,0,4294967211,0,0,
  0.50856,0,4294967211,0,0,
  0.50905,0,4294967211,0,0,
  0.50952,0,4294967211,0,0,
  0.50999,0,4294967211,0,0,
  0.51047,0,4294967211,0,0,
  0.51105,0,4294967211,0,0,
  0.51152,0,4294967211,0,0,
  0.51199,0,4294967211,0,0,
  0.51247,0,4294967211,0,0,
  0.51294,0,4294967211,0,0,
  0.51341,0,4294967211,0,0,
  0.51389,0,4294967211,0,0,
  0.51436,0,4294967211,0,0,
  0.51486,0,4294967211,0,0,
  0.51533,0,4294967211,0,0,
