sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.83091,0,4294967291,0,0,
  5.83116,0,4294967291,0,0,
  5.83140,0,4294967291,0,0,
  5.83170,0,4294967291,0,0,
  5.83194,0,4294967291,0,0,
  5.83219,0,4294967291,0,0,
  5.83244,0,4294967291,0,0,
  5.83269,0,4294967291,0,0,
  5.83295,0,4294967291,0,0,
  5.83319,0,4294967291,0,0,
  5.83344,0,4294967291,0,0,
  5.83369,0,4294967291,0,0,
  5.83394,0,4294967291,0,0,
  5.83421,0,4294967291,0,0,
  5.83445,0,4294967291,0,0,
  5.83470,0,4294967291,0,0,
  5.83495,0,4294967291,0,0,
  5.83519,0,4294967291,0,0,
  5.83549,0,4294967291,0,0,
  5.83573,0,4294967291,0,0,
  5.83598,0,4294967291,0,0,
  5.83623,0,4294967291,0,0,
  5.83648,0,4294967291,0,0,
  5.83676,0,4294967291,0,0,
  5.83706,0,4294967291,0,0,
  5.83731,0,4294967291,0,0,
  5.83757,0,4294967291,0,0,
  5.83781,0,4294967291,0,0,
  5.83809,0,4294967291,0,0,
  5.83834,0,4294967291,0,0,
  5.83859,0,4294967291,0,0,
  5.83884,0,4294967291,0,0,
  5.83908,0,4294967291,0,0,
  5.83934,0,4294967291,0,0,
  5.83959,0,4294967291,0,0,
  5.83983,0,4294967291,0,0,
  5.84008,0,4294967291,0,0,
  5.84033,0,4294967291,0,0,
  5.84061,0,4294967291,0,0,
  5.84086,0,4294967291,0,0,
  5.84110,0,4294967291,0,0,
  5.84135,0,4294967291,0,0,
  5.84160,0,4294967291,0,0,
  5.84188,0,4294967291,0,0,
  5.84212,0,4294967291,0,0,
  5.84237,0,4294967291,0,0,
  5.84262,0,4294967291,0,0,
  5.84287,0,4294967291,0,0,
  5.84315,0,4294967291,0,0,
  5.84339,0,4294967291,0,0,
  5.84364,0,4294967291,0,0,
  5.84389,0,4294967291,0,0,
  5.84414,0,4294967291,0,0,
  5.84439,0,4294967291,0,0,
  5.84463,0,4294967291,0,0,
  5.84493,0,4294967291,0,0,
  5.84518,0,4294967291,0,0,
  5.84542,0,4294967291,0,0,
  5.84567,0,4294967291,0,0,
  5.84594,0,4294967291,0,0,
  5.84619,0,4294967291,0,0,
  5.84643,0,4294967291,0,0,
  5.84669,0,4294967291,0,0,
  5.84693,0,4294967291,0,0,
  5.84720,0,4294967291,0,0,
  5.84745,0,4294967291,0,0,
  5.84770,0,4294967291,0,0,
  5.84794,0,4294967291,0,0,
  5.84819,0,4294967291,0,0,
  5.84843,0,4294967291,0,0,
  5.84868,0,4294967291,0,0,
  5.84893,0,4294967291,0,0,
  5.84918,0,4294967291,0,0,
  5.84943,0,4294967291,0,0,
  5.84968,0,4294967291,0,0,
  5.84995,0,4294967291,0,0,
  5.85020,0,4294967291,0,0,
  5.85045,0,4294967291,0,0,
  5.85070,0,4294967291,0,0,
  5.85095,0,4294967291,0,0,
  5.85121,0,4294967291,0,0,
  5.85145,0,4294967291,0,0,
  5.85170,0,4294967291,0,0,
  5.85195,0,4294967291,0,0,
  5.85220,0,4294967291,0,0,
  5.85246,0,4294967291,0,0,
  5.85276,0,4294967291,0,0,
  5.85306,0,4294967291,0,0,
  5.85331,0,4294967291,0,0,
  5.85355,0,4294967291,0,0,
  5.85382,0,4294967291,0,0,
  5.85406,0,4294967291,0,0,
  5.85431,0,4294967291,0,0,
  5.85456,0,4294967291,0,0,
  5.85481,0,4294967291,0,0,
  5.85509,0,4294967291,0,0,
  5.85533,0,4294967291,0,0,
  5.85558,0,4294967291,0,0,
  5.85583,0,4294967291,0,0,
  5.85608,0,4294967291,0,0,
  5.85635,0,4294967291,0,0,
  5.85659,0,4294967291,0,0,
  5.85685,0,4294967291,0,0,
  5.85710,0,4294967291,0,0,
  5.85735,0,4294967291,0,0,
  5.85761,0,4294967291,0,0,
  5.85786,0,4294967291,0,0,
  5.85810,0,4294967291,0,0,
  5.85835,0,4294967291,0,0,
  5.85860,0,4294967291,0,0,
  5.85884,0,4294967291,0,0,
  5.85910,0,4294967291,0,0,
  5.85934,0,4294967291,0,0,
  5.85959,0,4294967291,0,0,
  5.85983,0,4294967291,0,0,
  5.86008,0,4294967291,0,0,
  5.86035,0,4294967291,0,0,
  5.86060,0,4294967291,0,0,
  5.86090,0,4294967291,0,0,
  5.86115,0,4294967291,0,0,
  5.86140,0,4294967291,0,0,
  5.86167,0,4294967291,0,0,
  5.86191,0,4294967291,0,0,
  5.86216,0,4294967291,0,0,
  5.86241,0,4294967291,0,0,
  5.86265,0,4294967291,0,0,
  5.86290,0,4294967291,0,0,
  5.86314,0,4294967291,0,0,
  5.86339,0,4294967291,0,0,
  5.86363,0,4294967291,0,0,
  5.86388,0,4294967291,0,0,
  5.86413,0,4294967291,0,0,
  5.86438,0,4294967291,0,0,
  5.86462,0,4294967291,0,0,
  5.86490,0,4294967291,0,0,
  5.86515,0,4294967291,0,0,
  5.86540,0,4294967291,0,0,
  5.86564,0,4294967291,0,0,
  5.86589,0,4294967291,0,0,
  5.86613,0,4294967291,0,0,
  5.86638,0,4294967291,0,0,
  5.86662,0,4294967291,0,0,
  5.86687,0,4294967291,0,0,
  5.86712,0,4294967291,0,0,
  5.86736,0,4294967291,0,0,
  5.86762,0,4294967291,0,0,
  5.86787,0,4294967291,0,0,
  5.86816,0,4294967291,0,0,
  5.86841,0,4294967291,0,0,
  5.86866,0,4294967291,0,0,
  5.86892,0,4294967291,0,0,
  5.86916,0,4294967291,0,0,
  5.86941,0,4294967291,0,0,
  5.86966,0,4294967291,0,0,
  5.86991,0,4294967291,0,0,
  5.87016,0,4294967291,0,0,
  5.87040,0,4294967291,0,0,
  5.87065,0,4294967291,0,0,
  5.87092,0,4294967291,0,0,
  5.87117,0,4294967291,0,0,
  5.87142,0,4294967291,0,0,
  5.87167,0,4294967291,0,0,
  5.87191,0,4294967291,0,0,
  5.87218,0,4294967291,0,0,
  5.87242,0,4294967291,0,0,
  5.87271,0,4294967291,0,0,
  5.87305,0,4294967291,0,0,
  5.87330,0,4294967291,0,0,
  5.87356,0,4294967291,0,0,
  5.87380,0,4294967291,0,0,
  5.87405,0,4294967291,0,0,
  5.87431,0,4294967291,0,0,
  5.87456,0,4294967291,0,0,
  5.87480,0,4294967291,0,0,
  5.87505,0,4294967291,0,0,
  5.87530,0,4294967291,0,0,
  5.87554,0,4294967291,0,0,
  5.87580,0,4294967291,0,0,
  5.87605,0,4294967291,0,0,
  5.87632,0,4294967291,0,0,
  5.87657,0,4294967291,0,0,
  5.87683,0,4294967291,0,0,
  5.87709,0,4294967291,0,0,
  5.87734,0,4294967291,0,0,
  5.87761,0,4294967291,0,0,
  5.87785,0,4294967291,0,0,
  5.87810,0,4294967291,0,0,
  5.87835,0,4294967291,0,0,
  5.87860,0,4294967291,0,0,
  5.87885,0,4294967291,0,0,
  5.87909,0,4294967291,0,0,
  5.87934,0,4294967291,0,0,
  5.87959,0,4294967291,0,0,
  5.87983,0,4294967291,0,0,
  5.88011,0,4294967291,0,0,
  5.88036,0,4294967291,0,0,
  5.88060,0,4294967291,0,0,
  5.88085,0,4294967291,0,0,
  5.88109,0,4294967291,0,0,
  5.88134,0,4294967291,0,0,
  5.88159,0,4294967291,0,0,
  5.88183,0,4294967291,0,0,
  5.88208,0,4294967291,0,0,
  5.88233,0,4294967291,0,0,
  5.88258,0,4294967291,0,0,
  5.88283,0,4294967291,0,0,
  5.88308,0,4294967291,0,0,
  5.88332,0,4294967291,0,0,
  5.88357,0,4294967291,0,0,
  5.88384,0,4294967291,0,0,
  5.88408,0,4294967291,0,0,
  5.88433,0,4294967291,0,0,
  5.88458,0,4294967291,0,0,
  5.88484,0,4294967291,0,0,
  5.88509,0,4294967291,0,0,
  5.88533,0,4294967291,0,0,
  5.88558,0,4294967291,0,0,
  5.88582,0,4294967291,0,0,
  5.88608,0,4294967291,0,0,
  5.88632,0,4294967291,0,0,
  5.88657,0,4294967291,0,0,
  5.88682,0,4294967291,0,0,
  5.88706,0,4294967291,0,0,
  5.88731,0,4294967291,0,0,
  5.88756,0,4294967291,0,0,
  5.88783,0,4294967291,0,0,
  5.88807,0,4294967291,0,0,
  5.88832,0,4294967291,0,0,
  5.88856,0,4294967291,0,0,
  5.88885,0,4294967291,0,0,
  5.88911,0,4294967291,0,0,
  5.88936,0,4294967291,0,0,
  5.88961,0,4294967291,0,0,
  5.88985,0,4294967291,0,0,
  5.89010,0,4294967291,0,0,
  5.89035,0,4294967291,0,0,
  5.89060,0,4294967291,0,0,
  5.89085,0,4294967291,0,0,
  5.89110,0,4294967291,0,0,
  5.89134,0,4294967291,0,0,
  5.89159,0,4294967291,0,0,
  5.89188,0,4294967291,0,0,
  5.89213,0,4294967291,0,0,
  5.89237,0,4294967291,0,0,
  5.89263,0,4294967291,0,0,
  5.89288,0,4294967291,0,0,
  5.89315,0,4294967291,0,0,
  5.89340,0,4294967291,0,0,
  5.89364,0,4294967291,0,0,
  5.89388,0,4294967291,0,0,
  5.89414,0,4294967291,0,0,
  5.89439,0,4294967291,0,0,
  5.89463,0,4294967291,0,0,
  5.89488,0,4294967291,0,0,
  5.89513,0,4294967291,0,0,
  5.89538,0,4294967291,0,0,
  5.89563,0,4294967291,0,0,
  5.89589,0,4294967291,0,0,
  5.89614,0,4294967291,0,0,
  5.89638,0,4294967291,0,0,
  5.89663,0,4294967291,0,0,
  5.89693,0,4294967291,0,0,
  5.89719,0,4294967291,0,0,
  5.89744,0,4294967291,0,0,
  5.89768,0,4294967291,0,0,
  5.89793,0,4294967291,0,0,
  5.89818,0,4294967291,0,0,
  5.89843,0,4294967291,0,0,
  5.89867,0,4294967291,0,0,
  5.89892,0,4294967291,0,0,
  5.89917,0,4294967291,0,0,
  5.89942,0,4294967291,0,0,
  5.89968,0,4294967291,0,0,
  5.89992,0,4294967291,0,0,
  5.90017,0,4294967291,0,0,
  5.90041,0,4294967291,0,0,
  5.90066,0,4294967291,0,0,
  5.90092,0,4294967291,0,0,
  5.90116,0,4294967291,0,0,
  5.90140,0,4294967291,0,0,
  5.90165,0,4294967291,0,0,
  5.90189,0,4294967291,0,0,
  5.90214,0,4294967291,0,0,
  5.90242,0,4294967291,0,0,
  5.90266,0,4294967291,0,0,
  5.90291,0,4294967291,0,0,
  5.90315,0,4294967291,0,0,
  5.90340,0,4294967291,0,0,
  5.90365,0,4294967291,0,0,
  5.90390,0,4294967291,0,0,
  5.90414,0,4294967291,0,0,
  5.90439,0,4294967291,0,0,
  5.90464,0,4294967291,0,0,
  5.90489,0,4294967291,0,0,
  5.90513,0,4294967291,0,0,
  5.90538,0,4294967291,0,0,
  5.90562,0,4294967291,0,0,
  5.90587,0,4294967291,0,0,
  5.90612,0,4294967291,0,0,
  5.90637,0,4294967291,0,0,
  5.90661,0,4294967291,0,0,
  5.90686,0,4294967291,0,0,
  5.90710,0,4294967291,0,0,
  5.90735,0,4294967291,0,0,
  5.90760,0,4294967291,0,0,
  5.90789,0,4294967291,0,0,
  5.90814,0,4294967291,0,0,
  5.90839,0,4294967291,0,0,
  5.90864,0,4294967291,0,0,
  5.90890,0,4294967291,0,0,
  5.90919,0,4294967291,0,0,
  5.90944,0,4294967291,0,0,
  5.90969,0,4294967291,0,0,
  5.90993,0,4294967291,0,0,
  5.91018,0,4294967291,0,0,
  5.91046,0,4294967291,0,0,
  5.91070,0,4294967291,0,0,
  5.91095,0,4294967291,0,0,
  5.91120,0,4294967291,0,0,
  5.91144,0,4294967291,0,0,
  5.91169,0,4294967291,0,0,
  5.91197,0,4294967291,0,0,
  5.91221,0,4294967291,0,0,
  5.91246,0,4294967291,0,0,
  5.91276,0,4294967291,0,0,
  5.91306,0,4294967291,0,0,
  5.91332,0,4294967291,0,0,
  5.91357,0,4294967291,0,0,
  5.91381,0,4294967291,0,0,
  5.91406,0,4294967291,0,0,
  5.91431,0,4294967291,0,0,
  5.91455,0,4294967291,0,0,
  5.91480,0,4294967291,0,0,
  5.91504,0,4294967291,0,0,
  5.91529,0,4294967291,0,0,
  5.91553,0,4294967291,0,0,
  5.91582,0,4294967291,0,0,
  5.91606,0,4294967291,0,0,
  5.91631,0,4294967291,0,0,
  5.91657,0,4294967291,0,0,
  5.91683,0,4294967291,0,0,
  5.91707,0,4294967291,0,0,
  5.91732,0,4294967291,0,0,
  5.91757,0,4294967291,0,0,
  5.91782,0,4294967291,0,0,
  5.91807,0,4294967291,0,0,
  5.91834,0,4294967291,0,0,
  5.91859,0,4294967291,0,0,
  5.91883,0,4294967291,0,0,
  5.91909,0,4294967291,0,0,
  5.91933,0,4294967291,0,0,
  5.91959,0,4294967291,0,0,
  5.91983,0,4294967291,0,0,
  5.92008,0,4294967291,0,0,
  5.92033,0,4294967291,0,0,
  5.92058,0,4294967291,0,0,
  5.92085,0,4294967291,0,0,
  5.92110,0,4294967291,0,0,
  5.92136,0,4294967291,0,0,
  5.92160,0,4294967291,0,0,
  5.92185,0,4294967291,0,0,
  5.92210,0,4294967291,0,0,
  5.92237,0,4294967291,0,0,
  5.92262,0,4294967291,0,0,
  5.92286,0,4294967291,0,0,
  5.92311,0,4294967291,0,0,
  5.92336,0,4294967291,0,0,
  5.92362,0,4294967291,0,0,
  5.92387,0,4294967291,0,0,
  5.92411,0,4294967291,0,0,
  5.92436,0,4294967291,0,0,
  5.92461,0,4294967291,0,0,
  5.92490,0,4294967291,0,0,
  5.92515,0,4294967291,0,0,
  5.92539,0,4294967291,0,0,
  5.92564,0,4294967291,0,0,
  5.92589,0,4294967291,0,0,
  5.92617,0,4294967291,0,0,
  5.92641,0,4294967291,0,0,
  5.92666,0,4294967291,0,0,
  5.92691,0,4294967291,0,0,
  5.92716,0,4294967291,0,0,
  5.92740,0,4294967291,0,0,
  5.92766,0,4294967291,0,0,
  5.92790,0,4294967291,0,0,
  5.92814,0,4294967291,0,0,
  5.92840,0,4294967291,0,0,
  5.92865,0,4294967291,0,0,
  5.92893,0,4294967291,0,0,
  5.92917,0,4294967291,0,0,
  5.92942,0,4294967291,0,0,
  5.92967,0,4294967291,0,0,
  5.92992,0,4294967291,0,0,
  5.93018,0,4294967291,0,0,
  5.93042,0,4294967291,0,0,
  5.93067,0,4294967291,0,0,
  5.93092,0,4294967291,0,0,
  5.93117,0,4294967291,0,0,
  5.93142,0,4294967291,0,0,
  5.93166,0,4294967291,0,0,
  5.93191,0,4294967291,0,0,
  5.93216,0,4294967291,0,0,
  5.93242,0,4294967291,0,0,
  5.93267,0,4294967291,0,0,
  5.93293,0,4294967291,0,0,
  5.93317,0,4294967291,0,0,
  5.93342,0,4294967291,0,0,
  5.93366,0,4294967291,0,0,
  5.93391,0,4294967291,0,0,
  5.93418,0,4294967291,0,0,
  5.93442,0,4294967291,0,0,
  5.93467,0,4294967291,0,0,
  5.93493,0,4294967291,0,0,
  5.93517,0,4294967291,0,0,
  5.93543,0,4294967291,0,0,
  5.93568,0,4294967291,0,0,
  5.93592,0,4294967291,0,0,
  5.93617,0,4294967291,0,0,
  5.93642,0,4294967291,0,0,
  5.93670,0,4294967291,0,0,
  5.93699,0,4294967291,0,0,
  5.93724,0,4294967291,0,0,
  5.93749,0,4294967291,0,0,
  5.93774,0,4294967291,0,0,
  5.93799,0,4294967291,0,0,
  5.93826,0,4294967291,0,0,
  5.93851,0,4294967291,0,0,
  5.93876,0,4294967291,0,0,
  5.93901,0,4294967291,0,0,
  5.93925,0,4294967291,0,0,
  5.93952,0,4294967291,0,0,
  5.93976,0,4294967291,0,0,
  5.94001,0,4294967291,0,0,
  5.94026,0,4294967291,0,0,
  5.94051,0,4294967291,0,0,
  5.94080,0,4294967291,0,0,
  5.94105,0,4294967291,0,0,
  5.94130,0,4294967291,0,0,
  5.94154,0,4294967291,0,0,
  5.94179,0,4294967291,0,0,
  5.94205,0,4294967291,0,0,
  5.94230,0,4294967291,0,0,
  5.94255,0,4294967291,0,0,
  5.94279,0,4294967291,0,0,
  5.94305,0,4294967291,0,0,
  5.94330,0,4294967291,0,0,
  5.94359,0,4294967291,0,0,
  5.94383,0,4294967291,0,0,
  5.94408,0,4294967291,0,0,
  5.94432,0,4294967291,0,0,
  5.94457,0,4294967291,0,0,
  5.94485,0,4294967291,0,0,
  5.94510,0,4294967291,0,0,
  5.94534,0,4294967291,0,0,
  5.94560,0,4294967291,0,0,
  5.94584,0,4294967291,0,0,
  5.94613,0,4294967291,0,0,
  5.94637,0,4294967291,0,0,
  5.94662,0,4294967291,0,0,
  5.94686,0,4294967291,0,0,
  5.94711,0,4294967291,0,0,
  5.94740,0,4294967291,0,0,
  5.94764,0,4294967291,0,0,
  5.94789,0,4294967291,0,0,
  5.94814,0,4294967291,0,0,
  5.94839,0,4294967291,0,0,
  5.94865,0,4294967291,0,0,
  5.94891,0,4294967291,0,0,
  5.94916,0,4294967291,0,0,
  5.94940,0,4294967291,0,0,
  5.94965,0,4294967291,0,0,
  5.94989,0,4294967291,0,0,
  5.95014,0,4294967291,0,0,
  5.95039,0,4294967291,0,0,
  5.95063,0,4294967291,0,0,
  5.95089,0,4294967291,0,0,
  5.95113,0,4294967291,0,0,
  5.95138,0,4294967291,0,0,
  5.95162,0,4294967291,0,0,
  5.95187,0,4294967291,0,0,
  5.95212,0,4294967291,0,0,
  5.95236,0,4294967291,0,0,
  5.95261,0,4294967291,0,0,
  5.95286,0,4294967291,0,0,
  5.95311,0,4294967291,0,0,
  5.95336,0,4294967291,0,0,
  5.95360,0,4294967291,0,0,
  5.95386,0,4294967291,0,0,
  5.95410,0,4294967291,0,0,
  5.95435,0,4294967291,0,0,
  5.95459,0,4294967291,0,0,
  5.95485,0,4294967291,0,0,
  5.95510,0,4294967291,0,0,
  5.95534,0,4294967291,0,0,
  5.95559,0,4294967291,0,0,
  5.95584,0,4294967291,0,0,
  5.95608,0,4294967291,0,0,
  5.95633,0,4294967291,0,0,
  5.95660,0,4294967291,0,0,
  5.95686,0,4294967291,0,0,
  5.95711,0,4294967291,0,0,
  5.95735,0,4294967291,0,0,
  5.95760,0,4294967291,0,0,
  5.95788,0,4294967291,0,0,
  5.95812,0,4294967291,0,0,
  5.95837,0,4294967291,0,0,
  5.95862,0,4294967291,0,0,
  5.95887,0,4294967291,0,0,
  5.95912,0,4294967291,0,0,
  5.95937,0,4294967291,0,0,
  5.95962,0,4294967291,0,0,
  5.95987,0,4294967291,0,0,
  5.96011,0,4294967291,0,0,
  5.96038,0,4294967291,0,0,
  5.96062,0,4294967291,0,0,
  5.96087,0,4294967291,0,0,
  5.96111,0,4294967291,0,0,
  5.96136,0,4294967291,0,0,
  5.96161,0,4294967291,0,0,
  5.96187,0,4294967291,0,0,
  5.96212,0,4294967291,0,0,
  5.96236,0,4294967291,0,0,
  5.96261,0,4294967291,0,0,
  5.96286,0,4294967291,0,0,
  5.96314,0,4294967291,0,0,
  5.96338,0,4294967291,0,0,
  5.96363,0,4294967291,0,0,
  5.96387,0,4294967291,0,0,
  5.96412,0,4294967291,0,0,
  5.96436,0,4294967291,0,0,
  5.96461,0,4294967291,0,0,
  5.96487,0,4294967291,0,0,
  5.96511,0,4294967291,0,0,
  5.96535,0,4294967291,0,0,
  5.96560,0,4294967291,0,0,
  5.96586,0,4294967291,0,0,
  5.96610,0,4294967291,0,0,
  5.96635,0,4294967291,0,0,
  5.96660,0,4294967291,0,0,
  5.96685,0,4294967291,0,0,
  5.96710,0,4294967291,0,0,
  5.96736,0,4294967291,0,0,
  5.96761,0,4294967291,0,0,
  5.96786,0,4294967291,0,0,
  5.96810,0,4294967291,0,0,
  5.96839,0,4294967291,0,0,
  5.96864,0,4294967291,0,0,
  5.96888,0,4294967291,0,0,
  5.96913,0,4294967291,0,0,
  5.96938,0,4294967291,0,0,
  5.96962,0,4294967291,0,0,
  5.96986,0,4294967291,0,0,
  5.97011,0,4294967291,0,0,
  5.97035,0,4294967291,0,0,
  5.97061,0,4294967291,0,0,
  5.97086,0,4294967291,0,0,
  5.97112,0,4294967291,0,0,
  5.97136,0,4294967291,0,0,
  5.97162,0,4294967291,0,0,
  5.97187,0,4294967291,0,0,
  5.97211,0,4294967291,0,0,
  5.97240,0,4294967291,0,0,
  5.97265,0,4294967291,0,0,
  5.97291,0,4294967291,0,0,
  5.97315,0,4294967291,0,0,
  5.97341,0,4294967291,0,0,
  5.97367,0,4294967291,0,0,
  5.97391,0,4294967291,0,0,
  5.97415,0,4294967291,0,0,
  5.97440,0,4294967291,0,0,
  5.97466,0,4294967291,0,0,
  5.97490,0,4294967291,0,0,
  5.97515,0,4294967291,0,0,
  5.97540,0,4294967291,0,0,
  5.97564,0,4294967291,0,0,
  5.97588,0,4294967291,0,0,
  5.97613,0,4294967291,0,0,
  5.97639,0,4294967291,0,0,
  5.97663,0,4294967291,0,0,
  5.97693,0,4294967291,0,0,
  5.97717,0,4294967291,0,0,
  5.97742,0,4294967291,0,0,
  5.97767,0,4294967291,0,0,
  5.97792,0,4294967291,0,0,
  5.97817,0,4294967291,0,0,
  5.97841,0,4294967291,0,0,
  5.97866,0,4294967291,0,0,
  5.97895,0,4294967291,0,0,
  5.97919,0,4294967291,0,0,
  5.97944,0,4294967291,0,0,
  5.97969,0,4294967291,0,0,
  5.97993,0,4294967291,0,0,
  5.98021,0,4294967291,0,0,
  5.98045,0,4294967291,0,0,
  5.98070,0,4294967291,0,0,
  5.98096,0,4294967291,0,0,
  5.98121,0,4294967291,0,0,
  5.98150,0,4294967291,0,0,
  5.98174,0,4294967291,0,0,
  5.98199,0,4294967291,0,0,
  5.98224,0,4294967291,0,0,
  5.98249,0,4294967291,0,0,
  5.98275,0,4294967291,0,0,
  5.98300,0,4294967291,0,0,
  5.98325,0,4294967291,0,0,
  5.98349,0,4294967291,0,0,
  5.98374,0,4294967291,0,0,
  5.98400,0,4294967291,0,0,
  5.98425,0,4294967291,0,0,
  5.98450,0,4294967291,0,0,
  5.98480,0,4294967291,0,0,
  5.98506,0,4294967291,0,0,
  5.98531,0,4294967291,0,0,
  5.98557,0,4294967291,0,0,
  5.98582,0,4294967291,0,0,
  5.98607,0,4294967291,0,0,
  5.98632,0,4294967291,0,0,
  5.98657,0,4294967291,0,0,
  5.98683,0,4294967291,0,0,
  5.98708,0,4294967291,0,0,
  5.98732,0,4294967291,0,0,
  5.98757,0,4294967291,0,0,
  5.98782,0,4294967291,0,0,
  5.98810,0,4294967291,0,0,
  5.98835,0,4294967291,0,0,
  5.98860,0,4294967291,0,0,
  5.98885,0,4294967291,0,0,
  5.98910,0,4294967291,0,0,
  5.98935,0,4294967291,0,0,
  5.98960,0,4294967291,0,0,
  5.98985,0,4294967291,0,0,
  5.99010,0,4294967291,0,0,
  5.99035,0,4294967291,0,0,
  5.99060,0,4294967291,0,0,
  5.99089,0,4294967291,0,0,
  5.99114,0,4294967291,0,0,
  5.99139,0,4294967291,0,0,
  5.99163,0,4294967291,0,0,
  5.99188,0,4294967291,0,0,
  5.99215,0,4294967291,0,0,
  5.99240,0,4294967291,0,0,
  5.99265,0,4294967291,0,0,
  5.99293,0,4294967291,0,0,
  5.99318,0,4294967291,0,0,
  5.99342,0,4294967291,0,0,
  5.99367,0,4294967291,0,0,
  5.99392,0,4294967291,0,0,
  5.99416,0,4294967291,0,0,
  5.99441,0,4294967291,0,0,
  5.99466,0,4294967291,0,0,
  5.99494,0,4294967291,0,0,
  5.99519,0,4294967291,0,0,
  5.99544,0,4294967291,0,0,
  5.99568,0,4294967291,0,0,
  5.99593,0,4294967291,0,0,
  5.99620,0,4294967291,0,0,
  5.99645,0,4294967291,0,0,
  5.99670,0,4294967291,0,0,
  5.99696,0,4294967291,0,0,
  5.99721,0,4294967291,0,0,
  5.99746,0,4294967291,0,0,
  5.99770,0,4294967291,0,0,
  5.99795,0,4294967291,0,0,
  5.99820,0,4294967291,0,0,
  5.99845,0,4294967291,0,0,
  5.99870,0,4294967291,0,0,
  5.99897,0,4294967291,0,0,
  5.99921,0,4294967291,0,0,
  5.99946,0,4294967291,0,0,
  5.99971,0,4294967291,0,0,
  5.99996,0,4294967291,0,0,
  6.00023,0,4294967291,0,0,
  6.00048,0,4294967291,0,0,
  6.00076,0,4294967291,0,0,
  6.00105,0,4294967291,0,0,
  6.00131,0,4294967291,0,0,
  6.00155,0,4294967291,0,0,
  6.00180,0,4294967291,0,0,
  6.00204,0,4294967291,0,0,
  6.00229,0,4294967291,0,0,
  6.00255,0,4294967291,0,0,
  6.00281,0,4294967291,0,0,
  6.00306,0,4294967291,0,0,
  6.00332,0,4294967291,0,0,
  6.00356,0,4294967291,0,0,
  6.00381,0,4294967291,0,0,
  6.00409,0,4294967291,0,0,
  6.00434,0,4294967291,0,0,
  6.00459,0,4294967291,0,0,
  6.00485,0,4294967291,0,0,
  6.00510,0,4294967291,0,0,
  6.00538,0,4294967291,0,0,
  6.00563,0,4294967291,0,0,
  6.00588,0,4294967291,0,0,
  6.00613,0,4294967291,0,0,
  6.00638,0,4294967291,0,0,
  6.00663,0,4294967291,0,0,
  6.00688,0,4294967291,0,0,
  6.00712,0,4294967291,0,0,
  6.00737,0,4294967291,0,0,
  6.00762,0,4294967291,0,0,
  6.00787,0,4294967291,0,0,
  6.00811,0,4294967291,0,0,
  6.00836,0,4294967291,0,0,
  6.00861,0,4294967291,0,0,
  6.00887,0,4294967291,0,0,
  6.00912,0,4294967291,0,0,
  6.00939,0,4294967291,0,0,
  6.00964,0,4294967291,0,0,
  6.00989,0,4294967291,0,0,
  6.01014,0,4294967291,0,0,
  6.01038,0,4294967291,0,0,
  6.01063,0,4294967291,0,0,
  6.01088,0,4294967291,0,0,
  6.01112,0,4294967291,0,0,
  6.01137,0,4294967291,0,0,
  6.01163,0,4294967291,0,0,
  6.01188,0,4294967291,0,0,
  6.01214,0,4294967291,0,0,
  6.01239,0,4294967291,0,0,
  6.01264,0,4294967291,0,0,
  6.01289,0,4294967291,0,0,
  6.01314,0,4294967291,0,0,
  6.01341,0,4294967291,0,0,
  6.01366,0,4294967291,0,0,
  6.01390,0,4294967291,0,0,
  6.01415,0,4294967291,0,0,
  6.01440,0,4294967291,0,0,
  6.01465,0,4294967291,0,0,
  6.01490,0,4294967291,0,0,
  6.01515,0,4294967291,0,0,
  6.01539,0,4294967291,0,0,
  6.01564,0,4294967291,0,0,
  6.01589,0,4294967291,0,0,
  6.01617,0,4294967291,0,0,
  6.01642,0,4294967291,0,0,
  6.01672,0,4294967291,0,0,
  6.01702,0,4294967291,0,0,
  6.01727,0,4294967291,0,0,
  6.01755,0,4294967291,0,0,
  6.01780,0,4294967291,0,0,
  6.01805,0,4294967291,0,0,
  6.01830,0,4294967291,0,0,
  6.01854,0,4294967291,0,0,
  6.01879,0,4294967291,0,0,
  6.01904,0,4294967291,0,0,
  6.01928,0,4294967291,0,0,
  6.01953,0,4294967291,0,0,
  6.01978,0,4294967291,0,0,
  6.02002,0,4294967291,0,0,
  6.02027,0,4294967291,0,0,
  6.02052,0,4294967291,0,0,
  6.02078,0,4294967291,0,0,
  6.02103,0,4294967291,0,0,
  6.02127,0,4294967291,0,0,
  6.02153,0,4294967291,0,0,
  6.02178,0,4294967291,0,0,
  6.02202,0,4294967291,0,0,
  6.02229,0,4294967291,0,0,
  6.02254,0,4294967291,0,0,
  6.02278,0,4294967291,0,0,
  6.02303,0,4294967291,0,0,
  6.02328,0,4294967291,0,0,
  6.02353,0,4294967291,0,0,
  6.02378,0,4294967291,0,0,
  6.02402,0,4294967291,0,0,
  6.02427,0,4294967291,0,0,
  6.02452,0,4294967291,0,0,
  6.02480,0,4294967291,0,0,
  6.02506,0,4294967291,0,0,
  6.02531,0,4294967291,0,0,
  6.02556,0,4294967291,0,0,
  6.02581,0,4294967291,0,0,
  6.02605,0,4294967291,0,0,
  6.02633,0,4294967291,0,0,
  6.02657,0,4294967291,0,0,
