sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.23846,0,4294967291,0,0,
  0.23927,0,4294967291,0,0,
  0.23975,0,4294967291,0,0,
  0.24061,0,4294967291,0,0,
  0.24109,0,4294967291,0,0,
  0.24191,0,4294967291,0,0,
  0.24238,0,4294967291,0,0,
  0.24327,0,4294967291,0,0,
  0.24377,0,4294967291,0,0,
  0.24459,0,4294967291,0,0,
  0.24506,0,4294967291,0,0,
  0.24584,0,4294967291,0,0,
  0.24631,0,4294967291,0,0,
  0.24753,0,4294967291,0,0,
  0.24874,0,4294967291,0,0,
  0.24994,0,4294967291,0,0,
  0.25115,0,4294967291,0,0,
  0.25248,0,4294967291,0,0,
  0.25373,0,4294967291,0,0,
  0.25495,0,4294967291,0,0,
  0.25617,0,4294967291,0,0,
  0.25664,0,4294967291,0,0,
  0.25774,0,4294967291,0,0,
  0.25869,0,4294967291,0,0,
  0.25916,0,4294967291,0,0,
  0.26005,0,4294967291,0,0,
  0.26056,0,4294967291,0,0,
  0.26137,0,4294967291,0,0,
  0.26185,0,4294967291,0,0,
  0.26267,0,4294967291,0,0,
  0.26314,0,4294967291,0,0,
  0.26395,0,4294967291,0,0,
  0.26442,0,4294967291,0,0,
  0.26525,0,4294967291,0,0,
  0.26573,0,4294967291,0,0,
  0.26773,0,4294967291,0,0,
  0.26820,0,4294967291,0,0,
  0.26939,0,4294967291,0,0,
  0.27026,0,4294967291,0,0,
  0.27122,0,4294967291,0,0,
  0.27170,0,4294967291,0,0,
  0.27259,0,4294967291,0,0,
  0.27306,0,4294967291,0,0,
  0.27405,0,4294967291,0,0,
  0.27453,0,4294967291,0,0,
  0.27544,0,4294967291,0,0,
  0.27593,0,4294967291,0,0,
  0.27684,0,4294967291,0,0,
  0.27731,0,4294967291,0,0,
  0.27829,0,4294967291,0,0,
  0.27926,0,4294967291,0,0,
  0.27978,0,4294967291,0,0,
  0.28067,0,4294967291,0,0,
  0.28154,0,4294967291,0,0,
  0.28202,0,4294967291,0,0,
  0.28297,0,4294967291,0,0,
  0.28352,0,4294967291,0,0,
  0.28439,0,4294967291,0,0,
  0.28487,0,4294967291,0,0,
  0.28582,0,4294967291,0,0,
  0.28674,0,4294967291,0,0,
  0.28723,0,4294967291,0,0,
  0.28807,0,4294967291,0,0,
  0.28855,0,4294967291,0,0,
  0.28959,0,4294967291,0,0,
  0.29007,0,4294967291,0,0,
  0.29098,0,4294967291,0,0,
  0.29195,0,4294967291,0,0,
  0.29243,0,4294967291,0,0,
  0.29331,0,4294967291,0,0,
  0.29379,0,4294967291,0,0,
  0.29473,0,4294967291,0,0,
  0.29521,0,4294967291,0,0,
  0.29607,0,4294967291,0,0,
  0.29698,0,4294967291,0,0,
  0.29745,0,4294967291,0,0,
  0.29837,0,4294967291,0,0,
  0.29884,0,4294967291,0,0,
  0.29977,0,4294967291,0,0,
  0.30024,0,4294967291,0,0,
  0.30114,0,4294967291,0,0,
  0.30198,0,4294967291,0,0,
  0.30249,0,4294967291,0,0,
  0.30338,0,4294967291,0,0,
  0.30388,0,4294967291,0,0,
  0.30483,0,4294967291,0,0,
  0.30530,0,4294967291,0,0,
  0.30617,0,4294967291,0,0,
  0.30664,0,4294967291,0,0,
  0.30753,0,4294967291,0,0,
  0.30804,0,4294967291,0,0,
  0.30893,0,4294967291,0,0,
  0.30985,0,4294967291,0,0,
  0.31033,0,4294967291,0,0,
  0.31126,0,4294967291,0,0,
  0.31177,0,4294967291,0,0,
  0.31264,0,4294967291,0,0,
  0.31311,0,4294967291,0,0,
  0.31398,0,4294967291,0,0,
  0.31485,0,4294967291,0,0,
  0.31536,0,4294967291,0,0,
  0.31622,0,4294967291,0,0,
  0.31669,0,4294967291,0,0,
  0.31758,0,4294967291,0,0,
  0.31805,0,4294967291,0,0,
  0.31892,0,4294967291,0,0,
  0.31942,0,4294967291,0,0,
  0.32035,0,4294967291,0,0,
  0.32082,0,4294967291,0,0,
  0.32173,0,4294967291,0,0,
  0.32220,0,4294967291,0,0,
  0.32310,0,4294967291,0,0,
  0.32409,0,4294967291,0,0,
  0.32459,0,4294967291,0,0,
  0.32545,0,4294967291,0,0,
  0.32593,0,4294967291,0,0,
  0.32681,0,4294967291,0,0,
  0.32729,0,4294967291,0,0,
  0.32788,0,4294967291,0,0,
  0.32835,0,4294967291,0,0,
  0.32895,0,4294967291,0,0,
  0.32943,0,4294967291,0,0,
  0.33030,0,4294967291,0,0,
  0.33077,0,4294967291,0,0,
  0.33164,0,4294967291,0,0,
  0.33211,0,4294967291,0,0,
  0.33298,0,4294967291,0,0,
  0.33346,0,4294967291,0,0,
  0.33430,0,4294967291,0,0,
  0.33477,0,4294967291,0,0,
  0.33578,0,4294967291,0,0,
  0.33624,0,4294967291,0,0,
  0.33714,0,4294967291,0,0,
  0.33761,0,4294967291,0,0,
  0.33847,0,4294967291,0,0,
  0.33942,0,4294967291,0,0,
  0.33990,0,4294967291,0,0,
  0.34043,0,4294967291,0,0,
  0.34093,0,4294967291,0,0,
  0.34143,0,4294967291,0,0,
  0.34190,0,4294967291,0,0,
  0.34238,0,4294967291,0,0,
  0.34285,0,4294967291,0,0,
  0.34333,0,4294967291,0,0,
  0.34386,0,4294967291,0,0,
  0.34437,0,4294967291,0,0,
  0.34484,0,4294967291,0,0,
  0.34531,0,4294967291,0,0,
  0.34579,0,4294967291,0,0,
  0.34626,0,4294967291,0,0,
  0.34676,0,4294967291,0,0,
  0.34726,0,4294967291,0,0,
  0.34773,0,4294967291,0,0,
  0.34819,0,4294967291,0,0,
  0.34866,0,4294967291,0,0,
  0.34912,0,4294967291,0,0,
  0.34960,0,4294967291,0,0,
  0.35006,0,4294967291,0,0,
  0.35053,0,4294967291,0,0,
  0.35101,0,4294967291,0,0,
  0.35159,0,4294967291,0,0,
  0.35206,0,4294967291,0,0,
  0.35253,0,4294967291,0,0,
  0.35301,0,4294967291,0,0,
  0.35348,0,4294967291,0,0,
  0.35395,0,4294967291,0,0,
  0.35443,0,4294967291,0,0,
  0.35490,0,4294967291,0,0,
  0.35550,0,4294967291,0,0,
  0.35598,0,4294967291,0,0,
  0.35645,0,4294967291,0,0,
  0.35693,0,4294967291,0,0,
  0.35740,0,4294967291,0,0,
  0.35787,0,4294967291,0,0,
  0.35834,0,4294967291,0,0,
  0.35881,0,4294967291,0,0,
  0.35929,0,4294967291,0,0,
  0.35977,0,4294967291,0,0,
  0.36024,0,4294967291,0,0,
  0.36070,0,4294967291,0,0,
  0.36118,0,4294967291,0,0,
  0.36165,0,4294967291,0,0,
  0.36216,0,4294967291,0,0,
  0.36263,0,4294967291,0,0,
  0.36310,0,4294967291,0,0,
  0.36367,0,4294967291,0,0,
  0.36415,0,4294967291,0,0,
  0.36462,0,4294967291,0,0,
  0.36509,0,4294967291,0,0,
  0.36557,0,4294967291,0,0,
  0.36603,0,4294967291,0,0,
  0.36654,0,4294967291,0,0,
  0.36700,0,4294967291,0,0,
  0.36755,0,4294967291,0,0,
  0.36801,0,4294967291,0,0,
  0.36848,0,4294967291,0,0,
  0.36895,0,4294967291,0,0,
  0.36942,0,4294967291,0,0,
  0.36990,0,4294967291,0,0,
  0.37037,0,4294967291,0,0,
  0.37084,0,4294967291,0,0,
  0.37135,0,4294967291,0,0,
  0.37182,0,4294967291,0,0,
  0.37229,0,4294967291,0,0,
  0.37280,0,4294967291,0,0,
  0.37328,0,4294967291,0,0,
  0.37375,0,4294967291,0,0,
  0.37422,0,4294967291,0,0,
  0.37473,0,4294967291,0,0,
  0.37519,0,4294967291,0,0,
  0.37567,0,4294967291,0,0,
  0.37613,0,4294967291,0,0,
  0.37661,0,4294967291,0,0,
  0.37707,0,4294967291,0,0,
  0.37754,0,4294967291,0,0,
  0.37800,0,4294967291,0,0,
  0.37847,0,4294967291,0,0,
  0.37893,0,4294967291,0,0,
  0.37940,0,4294967291,0,0,
  0.37987,0,4294967291,0,0,
  0.38035,0,4294967291,0,0,
  0.38084,0,4294967291,0,0,
  0.38132,0,4294967291,0,0,
  0.38185,0,4294967291,0,0,
  0.38237,0,4294967291,0,0,
  0.38284,0,4294967291,0,0,
  0.38332,0,4294967291,0,0,
  0.38378,0,4294967291,0,0,
  0.38425,0,4294967291,0,0,
  0.38475,0,4294967291,0,0,
  0.38522,0,4294967291,0,0,
  0.38569,0,4294967291,0,0,
  0.38616,0,4294967291,0,0,
  0.38663,0,4294967291,0,0,
  0.38714,0,4294967291,0,0,
  0.38762,0,4294967291,0,0,
  0.38809,0,4294967291,0,0,
  0.38856,0,4294967291,0,0,
  0.38903,0,4294967291,0,0,
  0.38949,0,4294967291,0,0,
  0.38997,0,4294967291,0,0,
  0.39044,0,4294967291,0,0,
  0.39091,0,4294967291,0,0,
  0.39149,0,4294967291,0,0,
  0.39196,0,4294967291,0,0,
  0.39243,0,4294967291,0,0,
  0.39291,0,4294967291,0,0,
  0.39339,0,4294967291,0,0,
  0.39389,0,4294967291,0,0,
  0.39435,0,4294967291,0,0,
  0.39482,0,4294967291,0,0,
  0.39531,0,4294967291,0,0,
  0.39578,0,4294967291,0,0,
  0.39627,0,4294967291,0,0,
  0.39674,0,4294967291,0,0,
  0.39721,0,4294967291,0,0,
  0.39768,0,4294967291,0,0,
  0.39815,0,4294967291,0,0,
  0.39862,0,4294967291,0,0,
  0.39909,0,4294967291,0,0,
  0.39958,0,4294967291,0,0,
  0.40006,0,4294967291,0,0,
  0.40054,0,4294967291,0,0,
  0.40101,0,4294967291,0,0,
  0.40149,0,4294967291,0,0,
  0.40195,0,4294967291,0,0,
  0.40243,0,4294967291,0,0,
  0.40290,0,4294967291,0,0,
  0.40338,0,4294967291,0,0,
  0.40385,0,4294967291,0,0,
  0.40433,0,4294967291,0,0,
  0.40481,0,4294967291,0,0,
  0.40529,0,4294967291,0,0,
  0.40576,0,4294967291,0,0,
  0.40623,0,4294967291,0,0,
  0.40670,0,4294967291,0,0,
  0.40717,0,4294967291,0,0,
  0.40764,0,4294967291,0,0,
  0.40812,0,4294967291,0,0,
  0.40859,0,4294967291,0,0,
  0.40907,0,4294967291,0,0,
  0.40954,0,4294967291,0,0,
  0.41001,0,4294967291,0,0,
  0.41050,0,4294967291,0,0,
  0.41097,0,4294967291,0,0,
  0.41144,0,4294967291,0,0,
  0.41192,0,4294967291,0,0,
  0.41239,0,4294967291,0,0,
  0.41288,0,4294967291,0,0,
  0.41335,0,4294967291,0,0,
  0.41383,0,4294967291,0,0,
  0.41430,0,4294967291,0,0,
  0.41477,0,4294967291,0,0,
  0.41526,0,4294967291,0,0,
  0.41573,0,4294967291,0,0,
  0.41621,0,4294967291,0,0,
  0.41668,0,4294967291,0,0,
  0.41715,0,4294967291,0,0,
  0.41763,0,4294967291,0,0,
  0.41810,0,4294967291,0,0,
  0.41859,0,4294967291,0,0,
  0.41905,0,4294967291,0,0,
  0.41953,0,4294967291,0,0,
  0.42000,0,4294967291,0,0,
  0.42048,0,4294967291,0,0,
  0.42096,0,4294967291,0,0,
  0.42143,0,4294967291,0,0,
  0.42189,0,4294967291,0,0,
  0.42236,0,4294967291,0,0,
  0.42284,0,4294967291,0,0,
  0.42331,0,4294967291,0,0,
  0.42379,0,4294967291,0,0,
  0.42429,0,4294967291,0,0,
  0.42476,0,4294967291,0,0,
  0.42523,0,4294967291,0,0,
  0.42574,0,4294967291,0,0,
  0.42622,0,4294967291,0,0,
  0.42673,0,4294967291,0,0,
  0.42720,0,4294967291,0,0,
  0.42768,0,4294967291,0,0,
  0.42815,0,4294967291,0,0,
  0.42862,0,4294967291,0,0,
  0.42909,0,4294967291,0,0,
  0.42956,0,4294967291,0,0,
  0.43003,0,4294967291,0,0,
  0.43051,0,4294967291,0,0,
  0.43098,0,4294967291,0,0,
  0.43145,0,4294967291,0,0,
  0.43193,0,4294967291,0,0,
  0.43240,0,4294967291,0,0,
  0.43288,0,4294967291,0,0,
  0.43335,0,4294967291,0,0,
  0.43407,0,4294967291,0,0,
  0.43455,0,4294967291,0,0,
  0.43502,0,4294967291,0,0,
  0.43550,0,4294967291,0,0,
  0.43597,0,4294967291,0,0,
  0.43644,0,4294967291,0,0,
  0.43691,0,4294967291,0,0,
  0.43741,0,4294967291,0,0,
  0.43789,0,4294967291,0,0,
  0.43835,0,4294967291,0,0,
  0.43883,0,4294967291,0,0,
  0.43931,0,4294967291,0,0,
  0.43979,0,4294967291,0,0,
  0.44025,0,4294967291,0,0,
  0.44073,0,4294967291,0,0,
  0.44120,0,4294967291,0,0,
  0.44167,0,4294967291,0,0,
  0.44217,0,4294967291,0,0,
  0.44264,0,4294967291,0,0,
  0.44311,0,4294967291,0,0,
  0.44359,0,4294967291,0,0,
  0.44408,0,4294967291,0,0,
  0.44458,0,4294967291,0,0,
  0.44505,0,4294967291,0,0,
  0.44551,0,4294967291,0,0,
  0.44598,0,4294967291,0,0,
  0.44645,0,4294967291,0,0,
  0.44694,0,4294967291,0,0,
  0.44741,0,4294967291,0,0,
  0.44789,0,4294967291,0,0,
  0.44836,0,4294967291,0,0,
  0.44884,0,4294967291,0,0,
  0.44930,0,4294967291,0,0,
  0.44977,0,4294967291,0,0,
  0.45025,0,4294967291,0,0,
  0.45073,0,4294967291,0,0,
  0.45120,0,4294967291,0,0,
  0.45169,0,4294967291,0,0,
  0.45216,0,4294967291,0,0,
  0.45263,0,4294967291,0,0,
  0.45311,0,4294967291,0,0,
  0.45360,0,4294967291,0,0,
  0.45407,0,4294967291,0,0,
  0.45458,0,4294967291,0,0,
  0.45505,0,4294967291,0,0,
  0.45553,0,4294967291,0,0,
  0.45600,0,4294967291,0,0,
  0.45648,0,4294967291,0,0,
  0.45699,0,4294967291,0,0,
  0.45745,0,4294967291,0,0,
  0.45793,0,4294967291,0,0,
  0.45844,0,4294967291,0,0,
  0.45891,0,4294967291,0,0,
  0.45939,0,4294967291,0,0,
  0.45985,0,4294967291,0,0,
  0.46032,0,4294967291,0,0,
  0.46079,0,4294967291,0,0,
  0.46128,0,4294967291,0,0,
  0.46174,0,4294967291,0,0,
  0.46221,0,4294967291,0,0,
  0.46268,0,4294967291,0,0,
  0.46315,0,4294967291,0,0,
  0.46365,0,4294967291,0,0,
  0.46411,0,4294967291,0,0,
  0.46458,0,4294967291,0,0,
  0.46509,0,4294967291,0,0,
  0.46556,0,4294967291,0,0,
  0.46603,0,4294967291,0,0,
  0.46650,0,4294967291,0,0,
  0.46698,0,4294967291,0,0,
  0.46751,0,4294967291,0,0,
  0.46798,0,4294967291,0,0,
  0.46845,0,4294967291,0,0,
  0.46895,0,4294967291,0,0,
  0.46958,0,4294967291,0,0,
  0.47006,0,4294967291,0,0,
  0.47053,0,4294967291,0,0,
  0.47099,0,4294967291,0,0,
  0.47150,0,4294967291,0,0,
  0.47197,0,4294967291,0,0,
  0.47246,0,4294967291,0,0,
  0.47293,0,4294967291,0,0,
  0.47339,0,4294967291,0,0,
  0.47387,0,4294967291,0,0,
  0.47433,0,4294967291,0,0,
  0.47480,0,4294967291,0,0,
  0.47539,0,4294967291,0,0,
  0.47587,0,4294967291,0,0,
  0.47634,0,4294967291,0,0,
  0.47681,0,4294967291,0,0,
  0.47729,0,4294967291,0,0,
  0.47778,0,4294967291,0,0,
  0.47825,0,4294967291,0,0,
  0.47872,0,4294967291,0,0,
  0.47932,0,4294967291,0,0,
  0.47979,0,4294967291,0,0,
  0.48027,0,4294967291,0,0,
  0.48074,0,4294967291,0,0,
  0.48120,0,4294967291,0,0,
  0.48167,0,4294967291,0,0,
  0.48214,0,4294967291,0,0,
  0.48262,0,4294967291,0,0,
  0.48310,0,4294967291,0,0,
  0.48357,0,4294967291,0,0,
  0.48406,0,4294967291,0,0,
  0.48457,0,4294967291,0,0,
  0.48504,0,4294967291,0,0,
  0.48554,0,4294967291,0,0,
  0.48601,0,4294967291,0,0,
  0.48649,0,4294967291,0,0,
  0.48698,0,4294967291,0,0,
  0.48749,0,4294967291,0,0,
  0.48803,0,4294967291,0,0,
  0.48852,0,4294967291,0,0,
  0.48902,0,4294967291,0,0,
  0.48953,0,4294967291,0,0,
  0.49005,0,4294967291,0,0,
  0.49054,0,4294967291,0,0,
  0.49104,0,4294967291,0,0,
  0.49154,0,4294967291,0,0,
  0.49203,0,4294967291,0,0,
  0.49251,0,4294967291,0,0,
  0.49297,0,4294967291,0,0,
  0.49346,0,4294967291,0,0,
  0.49393,0,4294967291,0,0,
  0.49444,0,4294967291,0,0,
  0.49492,0,4294967291,0,0,
  0.49542,0,4294967291,0,0,
  0.49591,0,4294967291,0,0,
  0.49638,0,4294967291,0,0,
  0.49686,0,4294967291,0,0,
  0.49738,0,4294967291,0,0,
  0.49785,0,4294967291,0,0,
  0.49834,0,4294967291,0,0,
  0.49882,0,4294967291,0,0,
  0.49933,0,4294967291,0,0,
  0.49981,0,4294967291,0,0,
  0.50030,0,4294967291,0,0,
  0.50077,0,4294967291,0,0,
  0.50126,0,4294967291,0,0,
  0.50175,0,4294967291,0,0,
  0.50223,0,4294967291,0,0,
  0.50274,0,4294967291,0,0,
  0.50323,0,4294967291,0,0,
  0.50374,0,4294967291,0,0,
  0.50421,0,4294967291,0,0,
  0.50472,0,4294967291,0,0,
  0.50522,0,4294967291,0,0,
  0.50572,0,4294967291,0,0,
  0.50619,0,4294967291,0,0,
  0.50667,0,4294967291,0,0,
  0.50714,0,4294967291,0,0,
  0.50761,0,4294967291,0,0,
  0.50808,0,4294967291,0,0,
  0.50855,0,4294967291,0,0,
  0.50905,0,4294967291,0,0,
  0.50952,0,4294967291,0,0,
  0.51000,0,4294967291,0,0,
  0.51047,0,4294967291,0,0,
  0.51094,0,4294967291,0,0,
  0.51144,0,4294967291,0,0,
  0.51192,0,4294967291,0,0,
  0.51239,0,4294967291,0,0,
  0.51290,0,4294967291,0,0,
  0.51337,0,4294967291,0,0,
  0.51385,0,4294967291,0,0,
  0.51434,0,4294967291,0,0,
  0.51481,0,4294967291,0,0,
  0.51532,0,4294967291,0,0,
  0.51580,0,4294967291,0,0,
  0.51627,0,4294967291,0,0,
  0.51675,0,4294967291,0,0,
  0.51722,0,4294967291,0,0,
  0.51771,0,4294967291,0,0,
  0.51818,0,4294967291,0,0,
  0.51865,0,4294967291,0,0,
  0.51911,0,4294967291,0,0,
  0.51960,0,4294967291,0,0,
  0.52007,0,4294967291,0,0,
  0.52055,0,4294967291,0,0,
  0.52102,0,4294967291,0,0,
  0.52150,0,4294967291,0,0,
  0.52196,0,4294967291,0,0,
  0.52244,0,4294967291,0,0,
  0.52291,0,4294967291,0,0,
  0.52348,0,4294967291,0,0,
  0.52395,0,4294967291,0,0,
  0.52442,0,4294967291,0,0,
  0.52488,0,4294967291,0,0,
  0.52536,0,4294967291,0,0,
  0.52585,0,4294967291,0,0,
  0.52632,0,4294967291,0,0,
  0.52679,0,4294967291,0,0,
  0.52728,0,4294967291,0,0,
  0.52775,0,4294967291,0,0,
  0.52822,0,4294967291,0,0,
  0.52869,0,4294967291,0,0,
  0.52916,0,4294967291,0,0,
  0.52964,0,4294967291,0,0,
  0.53011,0,4294967291,0,0,
  0.53059,0,4294967291,0,0,
  0.53106,0,4294967291,0,0,
  0.53154,0,4294967291,0,0,
  0.53203,0,4294967291,0,0,
  0.53250,0,4294967291,0,0,
  0.53298,0,4294967291,0,0,
  0.53348,0,4294967291,0,0,
  0.53395,0,4294967291,0,0,
  0.53441,0,4294967291,0,0,
  0.53488,0,4294967291,0,0,
  0.53537,0,4294967291,0,0,
  0.53583,0,4294967291,0,0,
  0.53630,0,4294967291,0,0,
  0.53676,0,4294967291,0,0,
  0.53725,0,4294967291,0,0,
  0.53773,0,4294967291,0,0,
  0.53820,0,4294967291,0,0,
  0.53869,0,4294967291,0,0,
  0.53916,0,4294967291,0,0,
  0.53965,0,4294967291,0,0,
  0.54012,0,4294967291,0,0,
  0.54059,0,4294967291,0,0,
  0.54107,0,4294967291,0,0,
  0.54153,0,4294967291,0,0,
  0.54201,0,4294967291,0,0,
  0.54251,0,4294967291,0,0,
  0.54298,0,4294967291,0,0,
  0.54346,0,4294967291,0,0,
  0.54393,0,4294967291,0,0,
  0.54440,0,4294967291,0,0,
  0.54487,0,4294967291,0,0,
  0.54534,0,4294967291,0,0,
  0.54580,0,4294967291,0,0,
  0.54628,0,4294967291,0,0,
  0.54674,0,4294967291,0,0,
  0.54722,0,4294967291,0,0,
  0.54769,0,4294967291,0,0,
  0.54817,0,4294967291,0,0,
  0.54864,0,4294967291,0,0,
  0.54912,0,4294967291,0,0,
  0.54958,0,4294967291,0,0,
  0.55005,0,4294967291,0,0,
  0.55052,0,4294967291,0,0,
  0.55098,0,4294967291,0,0,
  0.55146,0,4294967291,0,0,
  0.55193,0,4294967291,0,0,
  0.55239,0,4294967291,0,0,
  0.55285,0,4294967291,0,0,
  0.55332,0,4294967291,0,0,
  0.55379,0,4294967291,0,0,
  0.55425,0,4294967291,0,0,
  0.55472,0,4294967291,0,0,
  0.55522,0,4294967291,0,0,
  0.55570,0,4294967291,0,0,
  0.55617,0,4294967291,0,0,
  0.55665,0,4294967291,0,0,
  0.55713,0,4294967291,0,0,
  0.55763,0,4294967291,0,0,
  0.55809,0,4294967291,0,0,
  0.55857,0,4294967291,0,0,
  0.55904,0,4294967291,0,0,
  0.55952,0,4294967291,0,0,
  0.55999,0,4294967291,0,0,
  0.56046,0,4294967291,0,0,
  0.56093,0,4294967291,0,0,
  0.56140,0,4294967291,0,0,
  0.56187,0,4294967291,0,0,
  0.56235,0,4294967291,0,0,
  0.56282,0,4294967291,0,0,
  0.56329,0,4294967291,0,0,
  0.56377,0,4294967291,0,0,
  0.56424,0,4294967291,0,0,
  0.56471,0,4294967291,0,0,
  0.56518,0,4294967291,0,0,
  0.56565,0,4294967291,0,0,
  0.56612,0,4294967291,0,0,
  0.56660,0,4294967291,0,0,
  0.56706,0,4294967291,0,0,
  0.56757,0,4294967291,0,0,
  0.56804,0,4294967291,0,0,
  0.56852,0,4294967291,0,0,
  0.56898,0,4294967291,0,0,
  0.56945,0,4294967291,0,0,
  0.56994,0,4294967291,0,0,
  0.57042,0,4294967291,0,0,
  0.57089,0,4294967291,0,0,
  0.57138,0,4294967291,0,0,
  0.57185,0,4294967291,0,0,
  0.57232,0,4294967291,0,0,
  0.57280,0,4294967291,0,0,
  0.57328,0,4294967291,0,0,
  0.57374,0,4294967291,0,0,
  0.57423,0,4294967291,0,0,
  0.57469,0,4294967291,0,0,
  0.57516,0,4294967291,0,0,
  0.57564,0,4294967291,0,0,
  0.57612,0,4294967291,0,0,
  0.57661,0,4294967291,0,0,
  0.57708,0,4294967291,0,0,
  0.57755,0,4294967291,0,0,
  0.57804,0,4294967291,0,0,
  0.57851,0,4294967291,0,0,
  0.57898,0,4294967291,0,0,
  0.57946,0,4294967291,0,0,
  0.57993,0,4294967291,0,0,
  0.58039,0,4294967291,0,0,
  0.58087,0,4294967291,0,0,
  0.58135,0,4294967291,0,0,
  0.58182,0,4294967291,0,0,
  0.58229,0,4294967291,0,0,
  0.58276,0,4294967291,0,0,
  0.58325,0,4294967291,0,0,
  0.58371,0,4294967291,0,0,
  0.58419,0,4294967291,0,0,
  0.58467,0,4294967291,0,0,
  0.58514,0,4294967291,0,0,
  0.58560,0,4294967291,0,0,
  0.58607,0,4294967291,0,0,
  0.58655,0,4294967291,0,0,
  0.58702,0,4294967291,0,0,
  0.58750,0,4294967291,0,0,
  0.58798,0,4294967291,0,0,
  0.58844,0,4294967291,0,0,
  0.58891,0,4294967291,0,0,
  0.58938,0,4294967291,0,0,
  0.58987,0,4294967291,0,0,
  0.59034,0,4294967291,0,0,
  0.59080,0,4294967291,0,0,
  0.59128,0,4294967291,0,0,
  0.59176,0,4294967291,0,0,
  0.59224,0,4294967291,0,0,
  0.59273,0,4294967291,0,0,
  0.59319,0,4294967291,0,0,
  0.59367,0,4294967291,0,0,
  0.59414,0,4294967291,0,0,
  0.59461,0,4294967291,0,0,
