sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.19264,0,4294967295,0,0,
  0.19324,0,4294967295,0,0,
  0.19380,0,4294967295,0,0,
  0.19436,0,4294967295,0,0,
  0.19491,0,4294967295,0,0,
  0.19548,0,4294967295,0,0,
  0.19608,0,4294967295,0,0,
  0.19664,0,4294967295,0,0,
  0.19720,0,4294967295,0,0,
  0.19777,0,4294967295,0,0,
  0.19839,0,4294967295,0,0,
  0.19898,0,4294967295,0,0,
  0.19953,0,4294967295,0,0,
  0.20009,0,4294967295,0,0,
  0.20061,0,4294967295,0,0,
  0.20115,0,4294967295,0,0,
  0.20167,0,4294967295,0,0,
  0.20225,0,4294967295,0,0,
  0.20278,0,4294967295,0,0,
  0.20331,0,4294967295,0,0,
  0.20383,0,4294967295,0,0,
  0.20436,0,4294967295,0,0,
  0.20488,0,4294967295,0,0,
  0.20543,0,4294967295,0,0,
  0.20600,0,4294967295,0,0,
  0.20653,0,4294967295,0,0,
  0.20706,0,4294967295,0,0,
  0.20759,0,4294967295,0,0,
  0.20813,0,4294967295,0,0,
  0.20868,0,4294967295,0,0,
  0.20922,0,4294967295,0,0,
  0.20975,0,4294967295,0,0,
  0.21034,0,4294967295,0,0,
  0.21082,0,4294967295,0,0,
  0.21128,0,4294967295,0,0,
  0.21175,0,4294967295,0,0,
  0.21223,0,4294967295,0,0,
  0.21270,0,4294967295,0,0,
  0.21317,0,4294967295,0,0,
  0.21365,0,4294967295,0,0,
  0.21419,0,4294967295,0,0,
  0.21466,0,4294967295,0,0,
  0.21513,0,4294967295,0,0,
  0.21561,0,4294967295,0,0,
  0.21609,0,4294967295,0,0,
  0.21658,0,4294967295,0,0,
  0.21705,0,4294967295,0,0,
  0.21752,0,4294967295,0,0,
  0.21813,0,4294967295,0,0,
  0.21860,0,4294967295,0,0,
  0.21907,0,4294967295,0,0,
  0.21954,0,4294967295,0,0,
  0.22002,0,4294967295,0,0,
  0.22049,0,4294967295,0,0,
  0.22097,0,4294967295,0,0,
  0.22144,0,4294967295,0,0,
  0.22194,0,4294967295,0,0,
  0.22241,0,4294967295,0,0,
  0.22288,0,4294967295,0,0,
  0.22338,0,4294967295,0,0,
  0.22385,0,4294967295,0,0,
  0.22432,0,4294967295,0,0,
  0.22480,0,4294967295,0,0,
  0.22527,0,4294967295,0,0,
  0.22574,0,4294967295,0,0,
  0.22624,0,4294967295,0,0,
  0.22670,0,4294967295,0,0,
  0.22719,0,4294967295,0,0,
  0.22766,0,4294967295,0,0,
  0.22813,0,4294967295,0,0,
  0.22864,0,4294967295,0,0,
  0.22910,0,4294967295,0,0,
  0.22957,0,4294967295,0,0,
  0.23012,0,4294967295,0,0,
  0.23059,0,4294967295,0,0,
  0.23107,0,4294967295,0,0,
  0.23154,0,4294967295,0,0,
  0.23201,0,4294967295,0,0,
  0.23248,0,4294967295,0,0,
  0.23295,0,4294967295,0,0,
  0.23343,0,4294967295,0,0,
  0.23399,0,4294967295,0,0,
  0.23447,0,4294967295,0,0,
  0.23494,0,4294967295,0,0,
  0.23545,0,4294967295,0,0,
  0.23591,0,4294967295,0,0,
  0.23638,0,4294967295,0,0,
  0.23686,0,4294967295,0,0,
  0.23733,0,4294967295,0,0,
  0.23780,0,4294967295,0,0,
  0.23828,0,4294967295,0,0,
  0.23875,0,4294967295,0,0,
  0.23922,0,4294967295,0,0,
  0.23968,0,4294967295,0,0,
  0.24015,0,4294967295,0,0,
  0.24064,0,4294967295,0,0,
  0.24111,0,4294967295,0,0,
  0.24158,0,4294967295,0,0,
  0.24210,0,4294967295,0,0,
  0.24257,0,4294967295,0,0,
  0.24304,0,4294967295,0,0,
  0.24353,0,4294967295,0,0,
  0.24401,0,4294967295,0,0,
  0.24447,0,4294967295,0,0,
  0.24494,0,4294967295,0,0,
  0.24541,0,4294967295,0,0,
  0.24589,0,4294967295,0,0,
  0.24638,0,4294967295,0,0,
  0.24684,0,4294967295,0,0,
  0.24732,0,4294967295,0,0,
  0.24779,0,4294967295,0,0,
  0.24827,0,4294967295,0,0,
  0.24875,0,4294967295,0,0,
  0.24922,0,4294967295,0,0,
  0.24969,0,4294967295,0,0,
  0.25023,0,4294967295,0,0,
  0.25070,0,4294967295,0,0,
  0.25117,0,4294967295,0,0,
  0.25164,0,4294967295,0,0,
  0.25211,0,4294967295,0,0,
  0.25257,0,4294967295,0,0,
  0.25304,0,4294967295,0,0,
  0.25352,0,4294967295,0,0,
  0.25401,0,4294967295,0,0,
  0.25448,0,4294967295,0,0,
  0.25497,0,4294967295,0,0,
  0.25544,0,4294967295,0,0,
  0.25591,0,4294967295,0,0,
  0.25638,0,4294967295,0,0,
  0.25685,0,4294967295,0,0,
  0.25732,0,4294967295,0,0,
  0.25779,0,4294967295,0,0,
  0.25826,0,4294967295,0,0,
  0.25873,0,4294967295,0,0,
  0.25921,0,4294967295,0,0,
  0.25968,0,4294967295,0,0,
  0.26014,0,4294967295,0,0,
  0.26061,0,4294967295,0,0,
  0.26112,0,4294967295,0,0,
  0.26159,0,4294967295,0,0,
  0.26213,0,4294967295,0,0,
  0.26260,0,4294967295,0,0,
  0.26307,0,4294967295,0,0,
  0.26355,0,4294967295,0,0,
  0.26401,0,4294967295,0,0,
  0.26448,0,4294967295,0,0,
  0.26495,0,4294967295,0,0,
  0.26542,0,4294967295,0,0,
  0.26590,0,4294967295,0,0,
  0.26638,0,4294967295,0,0,
  0.26686,0,4294967295,0,0,
  0.26732,0,4294967295,0,0,
  0.26780,0,4294967295,0,0,
  0.26827,0,4294967295,0,0,
  0.26874,0,4294967295,0,0,
  0.26921,0,4294967295,0,0,
  0.26968,0,4294967295,0,0,
  0.27017,0,4294967295,0,0,
  0.27065,0,4294967295,0,0,
  0.27112,0,4294967295,0,0,
  0.27160,0,4294967295,0,0,
  0.27207,0,4294967295,0,0,
  0.27254,0,4294967295,0,0,
  0.27302,0,4294967295,0,0,
  0.27349,0,4294967295,0,0,
  0.27399,0,4294967295,0,0,
  0.27446,0,4294967295,0,0,
  0.27493,0,4294967295,0,0,
  0.27540,0,4294967295,0,0,
  0.27587,0,4294967295,0,0,
  0.27638,0,4294967295,0,0,
  0.27685,0,4294967295,0,0,
  0.27732,0,4294967295,0,0,
  0.27779,0,4294967295,0,0,
  0.27827,0,4294967295,0,0,
  0.27875,0,4294967295,0,0,
  0.27922,0,4294967295,0,0,
  0.27970,0,4294967295,0,0,
  0.28020,0,4294967295,0,0,
  0.28066,0,4294967295,0,0,
  0.28114,0,4294967295,0,0,
  0.28166,0,4294967295,0,0,
  0.28217,0,4294967295,0,0,
  0.28265,0,4294967295,0,0,
  0.28314,0,4294967295,0,0,
  0.28360,0,4294967295,0,0,
  0.28408,0,4294967295,0,0,
  0.28455,0,4294967295,0,0,
  0.28502,0,4294967295,0,0,
  0.28552,0,4294967295,0,0,
  0.28605,0,4294967295,0,0,
  0.28652,0,4294967295,0,0,
  0.28700,0,4294967295,0,0,
  0.28748,0,4294967295,0,0,
  0.28794,0,4294967295,0,0,
  0.28841,0,4294967295,0,0,
  0.28887,0,4294967295,0,0,
  0.28934,0,4294967295,0,0,
  0.28990,0,4294967295,0,0,
  0.29037,0,4294967295,0,0,
  0.29084,0,4294967295,0,0,
  0.29135,0,4294967295,0,0,
  0.29182,0,4294967295,0,0,
  0.29229,0,4294967295,0,0,
  0.29275,0,4294967295,0,0,
  0.29322,0,4294967295,0,0,
  0.29373,0,4294967295,0,0,
  0.29427,0,4294967295,0,0,
  0.29475,0,4294967295,0,0,
  0.29522,0,4294967295,0,0,
  0.29570,0,4294967295,0,0,
  0.29617,0,4294967295,0,0,
  0.29665,0,4294967295,0,0,
  0.29711,0,4294967295,0,0,
  0.29758,0,4294967295,0,0,
  0.29810,0,4294967295,0,0,
  0.29857,0,4294967295,0,0,
  0.29904,0,4294967295,0,0,
  0.29951,0,4294967295,0,0,
  0.29998,0,4294967295,0,0,
  0.30046,0,4294967295,0,0,
  0.30093,0,4294967295,0,0,
  0.30140,0,4294967295,0,0,
  0.30187,0,4294967295,0,0,
  0.30235,0,4294967295,0,0,
  0.30283,0,4294967295,0,0,
  0.30335,0,4294967295,0,0,
  0.30382,0,4294967295,0,0,
  0.30429,0,4294967295,0,0,
  0.30476,0,4294967295,0,0,
  0.30523,0,4294967295,0,0,
  0.30570,0,4294967295,0,0,
  0.30621,0,4294967295,0,0,
  0.30668,0,4294967295,0,0,
  0.30715,0,4294967295,0,0,
  0.30763,0,4294967295,0,0,
  0.30809,0,4294967295,0,0,
  0.30856,0,4294967295,0,0,
  0.30903,0,4294967295,0,0,
  0.30950,0,4294967295,0,0,
  0.31004,0,4294967295,0,0,
  0.31052,0,4294967295,0,0,
  0.31099,0,4294967295,0,0,
  0.31146,0,4294967295,0,0,
  0.31192,0,4294967295,0,0,
  0.31240,0,4294967295,0,0,
  0.31288,0,4294967295,0,0,
  0.31335,0,4294967295,0,0,
  0.31381,0,4294967295,0,0,
  0.31429,0,4294967295,0,0,
  0.31476,0,4294967295,0,0,
  0.31524,0,4294967295,0,0,
  0.31575,0,4294967295,0,0,
  0.31621,0,4294967295,0,0,
  0.31669,0,4294967295,0,0,
  0.31717,0,4294967295,0,0,
  0.31763,0,4294967295,0,0,
  0.31816,0,4294967295,0,0,
  0.31862,0,4294967295,0,0,
  0.31909,0,4294967295,0,0,
  0.31956,0,4294967295,0,0,
  0.32003,0,4294967295,0,0,
  0.32050,0,4294967295,0,0,
  0.32097,0,4294967295,0,0,
  0.32144,0,4294967295,0,0,
  0.32198,0,4294967295,0,0,
  0.32245,0,4294967295,0,0,
  0.32292,0,4294967295,0,0,
  0.32340,0,4294967295,0,0,
  0.32387,0,4294967295,0,0,
  0.32433,0,4294967295,0,0,
  0.32481,0,4294967295,0,0,
  0.32527,0,4294967295,0,0,
  0.32574,0,4294967295,0,0,
  0.32629,0,4294967295,0,0,
  0.32676,0,4294967295,0,0,
  0.32722,0,4294967295,0,0,
  0.32773,0,4294967295,0,0,
  0.32821,0,4294967295,0,0,
  0.32867,0,4294967295,0,0,
  0.32914,0,4294967295,0,0,
  0.32960,0,4294967295,0,0,
  0.33017,0,4294967295,0,0,
  0.33064,0,4294967295,0,0,
  0.33111,0,4294967295,0,0,
  0.33158,0,4294967295,0,0,
  0.33205,0,4294967295,0,0,
  0.33252,0,4294967295,0,0,
  0.33304,0,4294967295,0,0,
  0.33350,0,4294967295,0,0,
  0.33400,0,4294967295,0,0,
  0.33455,0,4294967295,0,0,
  0.33502,0,4294967295,0,0,
  0.33549,0,4294967295,0,0,
  0.33596,0,4294967295,0,0,
  0.33643,0,4294967295,0,0,
  0.33690,0,4294967295,0,0,
  0.33737,0,4294967295,0,0,
  0.33784,0,4294967295,0,0,
  0.33835,0,4294967295,0,0,
  0.33882,0,4294967295,0,0,
  0.33929,0,4294967295,0,0,
  0.33976,0,4294967295,0,0,
  0.34023,0,4294967295,0,0,
  0.34071,0,4294967295,0,0,
  0.34118,0,4294967295,0,0,
  0.34165,0,4294967295,0,0,
  0.34219,0,4294967295,0,0,
  0.34271,0,4294967295,0,0,
  0.34318,0,4294967295,0,0,
  0.34364,0,4294967295,0,0,
  0.34410,0,4294967295,0,0,
  0.34457,0,4294967295,0,0,
  0.34507,0,4294967295,0,0,
  0.34553,0,4294967295,0,0,
  0.34602,0,4294967295,0,0,
  0.34648,0,4294967295,0,0,
  0.34695,0,4294967295,0,0,
  0.34742,0,4294967295,0,0,
  0.34789,0,4294967295,0,0,
  0.34837,0,4294967295,0,0,
  0.34884,0,4294967295,0,0,
  0.34933,0,4294967295,0,0,
  0.34980,0,4294967295,0,0,
  0.35036,0,4294967295,0,0,
  0.35084,0,4294967295,0,0,
  0.35131,0,4294967295,0,0,
  0.35178,0,4294967295,0,0,
  0.35225,0,4294967295,0,0,
  0.35272,0,4294967295,0,0,
  0.35323,0,4294967295,0,0,
  0.35370,0,4294967295,0,0,
  0.35420,0,4294967295,0,0,
  0.35470,0,4294967295,0,0,
  0.35516,0,4294967295,0,0,
  0.35562,0,4294967295,0,0,
  0.35609,0,4294967295,0,0,
  0.35655,0,4294967295,0,0,
  0.35703,0,4294967295,0,0,
  0.35749,0,4294967295,0,0,
  0.35799,0,4294967295,0,0,
  0.35851,0,4294967295,0,0,
  0.35898,0,4294967295,0,0,
  0.35945,0,4294967295,0,0,
  0.35992,0,4294967295,0,0,
  0.36039,0,4294967295,0,0,
  0.36087,0,4294967295,0,0,
  0.36133,0,4294967295,0,0,
  0.36180,0,4294967295,0,0,
  0.36232,0,4294967295,0,0,
  0.36279,0,4294967295,0,0,
  0.36326,0,4294967295,0,0,
  0.36373,0,4294967295,0,0,
  0.36420,0,4294967295,0,0,
  0.36468,0,4294967295,0,0,
  0.36515,0,4294967295,0,0,
  0.36561,0,4294967295,0,0,
  0.36614,0,4294967295,0,0,
  0.36661,0,4294967295,0,0,
  0.36708,0,4294967295,0,0,
  0.36756,0,4294967295,0,0,
  0.36802,0,4294967295,0,0,
  0.36850,0,4294967295,0,0,
  0.36898,0,4294967295,0,0,
  0.36945,0,4294967295,0,0,
  0.36993,0,4294967295,0,0,
  0.37040,0,4294967295,0,0,
  0.37087,0,4294967295,0,0,
  0.37134,0,4294967295,0,0,
  0.37182,0,4294967295,0,0,
  0.37229,0,4294967295,0,0,
  0.37279,0,4294967295,0,0,
  0.37325,0,4294967295,0,0,
  0.37373,0,4294967295,0,0,
  0.37424,0,4294967295,0,0,
  0.37471,0,4294967295,0,0,
  0.37521,0,4294967295,0,0,
  0.37568,0,4294967295,0,0,
  0.37615,0,4294967295,0,0,
  0.37662,0,4294967295,0,0,
  0.37709,0,4294967295,0,0,
  0.37756,0,4294967295,0,0,
  0.37805,0,4294967295,0,0,
  0.37852,0,4294967295,0,0,
  0.37901,0,4294967295,0,0,
  0.37948,0,4294967295,0,0,
  0.37995,0,4294967295,0,0,
  0.38042,0,4294967295,0,0,
  0.38090,0,4294967295,0,0,
  0.38136,0,4294967295,0,0,
  0.38190,0,4294967295,0,0,
  0.38236,0,4294967295,0,0,
  0.38284,0,4294967295,0,0,
  0.38330,0,4294967295,0,0,
  0.38378,0,4294967295,0,0,
  0.38440,0,4294967295,0,0,
  0.38488,0,4294967295,0,0,
  0.38540,0,4294967295,0,0,
  0.38588,0,4294967295,0,0,
  0.38635,0,4294967295,0,0,
  0.38688,0,4294967295,0,0,
  0.38734,0,4294967295,0,0,
  0.38782,0,4294967295,0,0,
  0.38829,0,4294967295,0,0,
  0.38876,0,4294967295,0,0,
  0.38924,0,4294967295,0,0,
  0.38971,0,4294967295,0,0,
  0.39024,0,4294967295,0,0,
  0.39071,0,4294967295,0,0,
  0.39118,0,4294967295,0,0,
  0.39165,0,4294967295,0,0,
  0.39213,0,4294967295,0,0,
  0.39260,0,4294967295,0,0,
  0.39307,0,4294967295,0,0,
  0.39355,0,4294967295,0,0,
  0.39407,0,4294967295,0,0,
  0.39454,0,4294967295,0,0,
  0.39501,0,4294967295,0,0,
  0.39551,0,4294967295,0,0,
  0.39598,0,4294967295,0,0,
  0.39646,0,4294967295,0,0,
  0.39693,0,4294967295,0,0,
  0.39740,0,4294967295,0,0,
  0.39792,0,4294967295,0,0,
  0.39849,0,4294967295,0,0,
  0.39896,0,4294967295,0,0,
  0.39943,0,4294967295,0,0,
  0.39993,0,4294967295,0,0,
  0.40040,0,4294967295,0,0,
  0.40089,0,4294967295,0,0,
  0.40138,0,4294967295,0,0,
  0.40189,0,4294967295,0,0,
  0.40240,0,4294967295,0,0,
  0.40287,0,4294967295,0,0,
  0.40337,0,4294967295,0,0,
  0.40386,0,4294967295,0,0,
  0.40436,0,4294967295,0,0,
  0.40484,0,4294967295,0,0,
  0.40532,0,4294967295,0,0,
  0.40581,0,4294967295,0,0,
  0.40635,0,4294967295,0,0,
  0.40684,0,4294967295,0,0,
  0.40733,0,4294967295,0,0,
  0.40779,0,4294967295,0,0,
  0.40827,0,4294967295,0,0,
  0.40879,0,4294967295,0,0,
  0.40927,0,4294967295,0,0,
  0.40975,0,4294967295,0,0,
  0.41026,0,4294967295,0,0,
  0.41076,0,4294967295,0,0,
  0.41127,0,4294967295,0,0,
  0.41176,0,4294967295,0,0,
  0.41225,0,4294967295,0,0,
  0.41277,0,4294967295,0,0,
  0.41325,0,4294967295,0,0,
  0.41374,0,4294967295,0,0,
  0.41432,0,4294967295,0,0,
  0.41479,0,4294967295,0,0,
  0.41530,0,4294967295,0,0,
  0.41579,0,4294967295,0,0,
  0.41630,0,4294967295,0,0,
  0.41679,0,4294967295,0,0,
  0.41728,0,4294967295,0,0,
  0.41777,0,4294967295,0,0,
  0.41830,0,4294967295,0,0,
  0.41878,0,4294967295,0,0,
  0.41929,0,4294967295,0,0,
  0.41977,0,4294967295,0,0,
  0.42025,0,4294967295,0,0,
  0.42073,0,4294967295,0,0,
  0.42119,0,4294967295,0,0,
  0.42166,0,4294967295,0,0,
  0.42215,0,4294967295,0,0,
  0.42262,0,4294967295,0,0,
  0.42309,0,4294967295,0,0,
  0.42356,0,4294967295,0,0,
  0.42404,0,4294967295,0,0,
  0.42450,0,4294967295,0,0,
  0.42497,0,4294967295,0,0,
  0.42545,0,4294967295,0,0,
  0.42592,0,4294967295,0,0,
  0.42642,0,4294967295,0,0,
  0.42689,0,4294967295,0,0,
  0.42735,0,4294967295,0,0,
  0.42783,0,4294967295,0,0,
  0.42830,0,4294967295,0,0,
  0.42877,0,4294967295,0,0,
  0.42924,0,4294967295,0,0,
  0.42971,0,4294967295,0,0,
  0.43018,0,4294967295,0,0,
  0.43068,0,4294967295,0,0,
  0.43115,0,4294967295,0,0,
  0.43162,0,4294967295,0,0,
  0.43213,0,4294967295,0,0,
  0.43260,0,4294967295,0,0,
  0.43307,0,4294967295,0,0,
  0.43354,0,4294967295,0,0,
  0.43410,0,4294967295,0,0,
  0.43457,0,4294967295,0,0,
  0.43503,0,4294967295,0,0,
  0.43551,0,4294967295,0,0,
  0.43598,0,4294967295,0,0,
  0.43646,0,4294967295,0,0,
  0.43692,0,4294967295,0,0,
  0.43740,0,4294967295,0,0,
  0.43786,0,4294967295,0,0,
  0.43835,0,4294967295,0,0,
  0.43881,0,4294967295,0,0,
  0.43928,0,4294967295,0,0,
  0.43975,0,4294967295,0,0,
  0.44023,0,4294967295,0,0,
  0.44071,0,4294967295,0,0,
  0.44121,0,4294967295,0,0,
  0.44168,0,4294967295,0,0,
  0.44216,0,4294967295,0,0,
  0.44266,0,4294967295,0,0,
  0.44313,0,4294967295,0,0,
  0.44359,0,4294967295,0,0,
  0.44407,0,4294967295,0,0,
  0.44454,0,4294967295,0,0,
  0.44501,0,4294967295,0,0,
  0.44549,0,4294967295,0,0,
  0.44598,0,4294967295,0,0,
  0.44645,0,4294967295,0,0,
  0.44692,0,4294967295,0,0,
  0.44738,0,4294967295,0,0,
  0.44785,0,4294967295,0,0,
  0.44832,0,4294967295,0,0,
  0.44879,0,4294967295,0,0,
  0.44925,0,4294967295,0,0,
  0.44972,0,4294967295,0,0,
  0.45020,0,4294967295,0,0,
  0.45067,0,4294967295,0,0,
  0.45114,0,4294967295,0,0,
  0.45165,0,4294967295,0,0,
  0.45213,0,4294967295,0,0,
  0.45260,0,4294967295,0,0,
  0.45306,0,4294967295,0,0,
  0.45353,0,4294967295,0,0,
  0.45402,0,4294967295,0,0,
  0.45448,0,4294967295,0,0,
  0.45495,0,4294967295,0,0,
  0.45542,0,4294967295,0,0,
  0.45589,0,4294967295,0,0,
  0.45635,0,4294967295,0,0,
  0.45684,0,4294967295,0,0,
  0.45731,0,4294967295,0,0,
  0.45779,0,4294967295,0,0,
  0.45828,0,4294967295,0,0,
  0.45876,0,4294967295,0,0,
  0.45924,0,4294967295,0,0,
  0.45970,0,4294967295,0,0,
  0.46017,0,4294967295,0,0,
  0.46064,0,4294967295,0,0,
  0.46111,0,4294967295,0,0,
  0.46159,0,4294967295,0,0,
  0.46210,0,4294967295,0,0,
  0.46257,0,4294967295,0,0,
  0.46304,0,4294967295,0,0,
  0.46352,0,4294967295,0,0,
  0.46400,0,4294967295,0,0,
  0.46447,0,4294967295,0,0,
  0.46494,0,4294967295,0,0,
  0.46540,0,4294967295,0,0,
  0.46590,0,4294967295,0,0,
  0.46637,0,4294967295,0,0,
  0.46684,0,4294967295,0,0,
  0.46732,0,4294967295,0,0,
  0.46782,0,4294967295,0,0,
  0.46828,0,4294967295,0,0,
  0.46875,0,4294967295,0,0,
  0.46921,0,4294967295,0,0,
  0.46968,0,4294967295,0,0,
  0.47017,0,4294967295,0,0,
  0.47065,0,4294967295,0,0,
  0.47112,0,4294967295,0,0,
  0.47158,0,4294967295,0,0,
  0.47205,0,4294967295,0,0,
  0.47252,0,4294967295,0,0,
  0.47299,0,4294967295,0,0,
  0.47347,0,4294967295,0,0,
  0.47399,0,4294967295,0,0,
  0.47450,0,4294967295,0,0,
  0.47497,0,4294967295,0,0,
  0.47543,0,4294967295,0,0,
  0.47589,0,4294967295,0,0,
  0.47637,0,4294967295,0,0,
  0.47683,0,4294967295,0,0,
  0.47730,0,4294967295,0,0,
  0.47778,0,4294967295,0,0,
  0.47827,0,4294967295,0,0,
  0.47874,0,4294967295,0,0,
  0.47921,0,4294967295,0,0,
  0.47968,0,4294967295,0,0,
  0.48015,0,4294967295,0,0,
  0.48063,0,4294967295,0,0,
  0.48110,0,4294967295,0,0,
  0.48158,0,4294967295,0,0,
  0.48211,0,4294967295,0,0,
  0.48258,0,4294967295,0,0,
  0.48305,0,4294967295,0,0,
  0.48355,0,4294967295,0,0,
  0.48403,0,4294967295,0,0,
  0.48450,0,4294967295,0,0,
  0.48497,0,4294967295,0,0,
  0.48544,0,4294967295,0,0,
  0.48592,0,4294967295,0,0,
  0.48640,0,4294967295,0,0,
  0.48686,0,4294967295,0,0,
  0.48734,0,4294967295,0,0,
  0.48781,0,4294967295,0,0,
  0.48828,0,4294967295,0,0,
  0.48878,0,4294967295,0,0,
  0.48925,0,4294967295,0,0,
  0.48974,0,4294967295,0,0,
  0.49024,0,4294967295,0,0,
  0.49071,0,4294967295,0,0,
  0.49118,0,4294967295,0,0,
  0.49165,0,4294967295,0,0,
  0.49211,0,4294967295,0,0,
  0.49258,0,4294967295,0,0,
  0.49306,0,4294967295,0,0,
  0.49353,0,4294967295,0,0,
  0.49401,0,4294967295,0,0,
  0.49448,0,4294967295,0,0,
  0.49494,0,4294967295,0,0,
  0.49541,0,4294967295,0,0,
  0.49587,0,4294967295,0,0,
  0.49634,0,4294967295,0,0,
  0.49681,0,4294967295,0,0,
  0.49728,0,4294967295,0,0,
  0.49775,0,4294967295,0,0,
  0.49828,0,4294967295,0,0,
  0.49874,0,4294967295,0,0,
  0.49922,0,4294967295,0,0,
  0.49968,0,4294967295,0,0,
  0.50015,0,4294967295,0,0,
  0.50063,0,4294967295,0,0,
  0.50110,0,4294967295,0,0,
  0.50156,0,4294967295,0,0,
  0.50205,0,4294967295,0,0,
  0.50253,0,4294967295,0,0,
  0.50299,0,4294967295,0,0,
  0.50346,0,4294967295,0,0,
  0.50393,0,4294967295,0,0,
  0.50441,0,4294967295,0,0,
  0.50488,0,4294967295,0,0,
  0.50536,0,4294967295,0,0,
  0.50590,0,4294967295,0,0,
  0.50637,0,4294967295,0,0,
  0.50685,0,4294967295,0,0,
  0.50736,0,4294967295,0,0,
  0.50783,0,4294967295,0,0,
  0.50830,0,4294967295,0,0,
  0.50877,0,4294967295,0,0,
  0.50923,0,4294967295,0,0,
  0.50970,0,4294967295,0,0,
  0.51019,0,4294967295,0,0,
