sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.23353,0,4294967211,0,0,
  0.23403,0,4294967211,0,0,
  0.23490,0,4294967211,0,0,
  0.23540,0,4294967211,0,0,
  0.23617,0,4294967211,0,0,
  0.23666,0,4294967211,0,0,
  0.23759,0,4294967211,0,0,
  0.23808,0,4294967211,0,0,
  0.23893,0,4294967211,0,0,
  0.23944,0,4294967211,0,0,
  0.24034,0,4294967211,0,0,
  0.24131,0,4294967211,0,0,
  0.24178,0,4294967211,0,0,
  0.24272,0,4294967211,0,0,
  0.24319,0,4294967211,0,0,
  0.24408,0,4294967211,0,0,
  0.24455,0,4294967211,0,0,
  0.24548,0,4294967211,0,0,
  0.24639,0,4294967211,0,0,
  0.24686,0,4294967211,0,0,
  0.24777,0,4294967211,0,0,
  0.24826,0,4294967211,0,0,
  0.24917,0,4294967211,0,0,
  0.25020,0,4294967211,0,0,
  0.25068,0,4294967211,0,0,
  0.25163,0,4294967211,0,0,
  0.25211,0,4294967211,0,0,
  0.25299,0,4294967211,0,0,
  0.25348,0,4294967211,0,0,
  0.25443,0,4294967211,0,0,
  0.25490,0,4294967211,0,0,
  0.25570,0,4294967211,0,0,
  0.25617,0,4294967211,0,0,
  0.25708,0,4294967211,0,0,
  0.25792,0,4294967211,0,0,
  0.25840,0,4294967211,0,0,
  0.25929,0,4294967211,0,0,
  0.25977,0,4294967211,0,0,
  0.26068,0,4294967211,0,0,
  0.26117,0,4294967211,0,0,
  0.26200,0,4294967211,0,0,
  0.26248,0,4294967211,0,0,
  0.26341,0,4294967211,0,0,
  0.26432,0,4294967211,0,0,
  0.26485,0,4294967211,0,0,
  0.26566,0,4294967211,0,0,
  0.26613,0,4294967211,0,0,
  0.26691,0,4294967211,0,0,
  0.26739,0,4294967211,0,0,
  0.26820,0,4294967211,0,0,
  0.26871,0,4294967211,0,0,
  0.26953,0,4294967211,0,0,
  0.27001,0,4294967211,0,0,
  0.27085,0,4294967211,0,0,
  0.27132,0,4294967211,0,0,
  0.27221,0,4294967211,0,0,
  0.27275,0,4294967211,0,0,
  0.27343,0,4294967211,0,0,
  0.27390,0,4294967211,0,0,
  0.27478,0,4294967211,0,0,
  0.27524,0,4294967211,0,0,
  0.27608,0,4294967211,0,0,
  0.27655,0,4294967211,0,0,
  0.27743,0,4294967211,0,0,
  0.27830,0,4294967211,0,0,
  0.27879,0,4294967211,0,0,
  0.27969,0,4294967211,0,0,
  0.28016,0,4294967211,0,0,
  0.28116,0,4294967211,0,0,
  0.28164,0,4294967211,0,0,
  0.28256,0,4294967211,0,0,
  0.28304,0,4294967211,0,0,
  0.28395,0,4294967211,0,0,
  0.28442,0,4294967211,0,0,
  0.28531,0,4294967211,0,0,
  0.28621,0,4294967211,0,0,
  0.28671,0,4294967211,0,0,
  0.28761,0,4294967211,0,0,
  0.28808,0,4294967211,0,0,
  0.28901,0,4294967211,0,0,
  0.28993,0,4294967211,0,0,
  0.29041,0,4294967211,0,0,
  0.29133,0,4294967211,0,0,
  0.29180,0,4294967211,0,0,
  0.29273,0,4294967211,0,0,
  0.29322,0,4294967211,0,0,
  0.29404,0,4294967211,0,0,
  0.29452,0,4294967211,0,0,
  0.29540,0,4294967211,0,0,
  0.29641,0,4294967211,0,0,
  0.29689,0,4294967211,0,0,
  0.29780,0,4294967211,0,0,
  0.29827,0,4294967211,0,0,
  0.29920,0,4294967211,0,0,
  0.29968,0,4294967211,0,0,
  0.30064,0,4294967211,0,0,
  0.30145,0,4294967211,0,0,
  0.30192,0,4294967211,0,0,
  0.30284,0,4294967211,0,0,
  0.30360,0,4294967211,0,0,
  0.30411,0,4294967211,0,0,
  0.30462,0,4294967211,0,0,
  0.30513,0,4294967211,0,0,
  0.30560,0,4294967211,0,0,
  0.30610,0,4294967211,0,0,
  0.30657,0,4294967211,0,0,
  0.30704,0,4294967211,0,0,
  0.30752,0,4294967211,0,0,
  0.30798,0,4294967211,0,0,
  0.30846,0,4294967211,0,0,
  0.30893,0,4294967211,0,0,
  0.30940,0,4294967211,0,0,
  0.30988,0,4294967211,0,0,
  0.31035,0,4294967211,0,0,
  0.31081,0,4294967211,0,0,
  0.31131,0,4294967211,0,0,
  0.31179,0,4294967211,0,0,
  0.31225,0,4294967211,0,0,
  0.31273,0,4294967211,0,0,
  0.31321,0,4294967211,0,0,
  0.31369,0,4294967211,0,0,
  0.31416,0,4294967211,0,0,
  0.31463,0,4294967211,0,0,
  0.31509,0,4294967211,0,0,
  0.31557,0,4294967211,0,0,
  0.31605,0,4294967211,0,0,
  0.31654,0,4294967211,0,0,
  0.31702,0,4294967211,0,0,
  0.31749,0,4294967211,0,0,
  0.31796,0,4294967211,0,0,
  0.31843,0,4294967211,0,0,
  0.31891,0,4294967211,0,0,
  0.31940,0,4294967211,0,0,
  0.31987,0,4294967211,0,0,
  0.32036,0,4294967211,0,0,
  0.32084,0,4294967211,0,0,
  0.32131,0,4294967211,0,0,
  0.32183,0,4294967211,0,0,
  0.32230,0,4294967211,0,0,
  0.32278,0,4294967211,0,0,
  0.32326,0,4294967211,0,0,
  0.32373,0,4294967211,0,0,
  0.32420,0,4294967211,0,0,
  0.32472,0,4294967211,0,0,
  0.32519,0,4294967211,0,0,
  0.32567,0,4294967211,0,0,
  0.32613,0,4294967211,0,0,
  0.32660,0,4294967211,0,0,
  0.32708,0,4294967211,0,0,
  0.32755,0,4294967211,0,0,
  0.32802,0,4294967211,0,0,
  0.32849,0,4294967211,0,0,
  0.32899,0,4294967211,0,0,
  0.32946,0,4294967211,0,0,
  0.32993,0,4294967211,0,0,
  0.33039,0,4294967211,0,0,
  0.33086,0,4294967211,0,0,
  0.33133,0,4294967211,0,0,
  0.33183,0,4294967211,0,0,
  0.33231,0,4294967211,0,0,
  0.33281,0,4294967211,0,0,
  0.33328,0,4294967211,0,0,
  0.33375,0,4294967211,0,0,
  0.33422,0,4294967211,0,0,
  0.33470,0,4294967211,0,0,
  0.33516,0,4294967211,0,0,
  0.33563,0,4294967211,0,0,
  0.33610,0,4294967211,0,0,
  0.33658,0,4294967211,0,0,
  0.33705,0,4294967211,0,0,
  0.33752,0,4294967211,0,0,
  0.33800,0,4294967211,0,0,
  0.33847,0,4294967211,0,0,
  0.33895,0,4294967211,0,0,
  0.33941,0,4294967211,0,0,
  0.33989,0,4294967211,0,0,
  0.34036,0,4294967211,0,0,
  0.34088,0,4294967211,0,0,
  0.34136,0,4294967211,0,0,
  0.34190,0,4294967211,0,0,
  0.34237,0,4294967211,0,0,
  0.34284,0,4294967211,0,0,
  0.34331,0,4294967211,0,0,
  0.34378,0,4294967211,0,0,
  0.34426,0,4294967211,0,0,
  0.34474,0,4294967211,0,0,
  0.34522,0,4294967211,0,0,
  0.34573,0,4294967211,0,0,
  0.34620,0,4294967211,0,0,
  0.34667,0,4294967211,0,0,
  0.34715,0,4294967211,0,0,
  0.34762,0,4294967211,0,0,
  0.34810,0,4294967211,0,0,
  0.34857,0,4294967211,0,0,
  0.34910,0,4294967211,0,0,
  0.34957,0,4294967211,0,0,
  0.35004,0,4294967211,0,0,
  0.35052,0,4294967211,0,0,
  0.35099,0,4294967211,0,0,
  0.35146,0,4294967211,0,0,
  0.35193,0,4294967211,0,0,
  0.35241,0,4294967211,0,0,
  0.35289,0,4294967211,0,0,
  0.35338,0,4294967211,0,0,
  0.35385,0,4294967211,0,0,
  0.35435,0,4294967211,0,0,
  0.35483,0,4294967211,0,0,
  0.35530,0,4294967211,0,0,
  0.35578,0,4294967211,0,0,
  0.35626,0,4294967211,0,0,
  0.35680,0,4294967211,0,0,
  0.35728,0,4294967211,0,0,
  0.35774,0,4294967211,0,0,
  0.35821,0,4294967211,0,0,
  0.35868,0,4294967211,0,0,
  0.35916,0,4294967211,0,0,
  0.35966,0,4294967211,0,0,
  0.36013,0,4294967211,0,0,
  0.36062,0,4294967211,0,0,
  0.36108,0,4294967211,0,0,
  0.36156,0,4294967211,0,0,
  0.36205,0,4294967211,0,0,
  0.36253,0,4294967211,0,0,
  0.36301,0,4294967211,0,0,
  0.36348,0,4294967211,0,0,
  0.36395,0,4294967211,0,0,
  0.36443,0,4294967211,0,0,
  0.36490,0,4294967211,0,0,
  0.36537,0,4294967211,0,0,
  0.36585,0,4294967211,0,0,
  0.36632,0,4294967211,0,0,
  0.36679,0,4294967211,0,0,
  0.36731,0,4294967211,0,0,
  0.36778,0,4294967211,0,0,
  0.36825,0,4294967211,0,0,
  0.36875,0,4294967211,0,0,
  0.36922,0,4294967211,0,0,
  0.36970,0,4294967211,0,0,
  0.37016,0,4294967211,0,0,
  0.37064,0,4294967211,0,0,
  0.37111,0,4294967211,0,0,
  0.37157,0,4294967211,0,0,
  0.37205,0,4294967211,0,0,
  0.37256,0,4294967211,0,0,
  0.37305,0,4294967211,0,0,
  0.37352,0,4294967211,0,0,
  0.37404,0,4294967211,0,0,
  0.37451,0,4294967211,0,0,
  0.37499,0,4294967211,0,0,
  0.37547,0,4294967211,0,0,
  0.37594,0,4294967211,0,0,
  0.37644,0,4294967211,0,0,
  0.37692,0,4294967211,0,0,
  0.37739,0,4294967211,0,0,
  0.37787,0,4294967211,0,0,
  0.37834,0,4294967211,0,0,
  0.37882,0,4294967211,0,0,
  0.37930,0,4294967211,0,0,
  0.37977,0,4294967211,0,0,
  0.38024,0,4294967211,0,0,
  0.38072,0,4294967211,0,0,
  0.38119,0,4294967211,0,0,
  0.38168,0,4294967211,0,0,
  0.38216,0,4294967211,0,0,
  0.38263,0,4294967211,0,0,
  0.38310,0,4294967211,0,0,
  0.38357,0,4294967211,0,0,
  0.38405,0,4294967211,0,0,
  0.38452,0,4294967211,0,0,
  0.38504,0,4294967211,0,0,
  0.38554,0,4294967211,0,0,
  0.38602,0,4294967211,0,0,
  0.38650,0,4294967211,0,0,
  0.38698,0,4294967211,0,0,
  0.38745,0,4294967211,0,0,
  0.38793,0,4294967211,0,0,
  0.38842,0,4294967211,0,0,
  0.38890,0,4294967211,0,0,
  0.38940,0,4294967211,0,0,
  0.38987,0,4294967211,0,0,
  0.39034,0,4294967211,0,0,
  0.39083,0,4294967211,0,0,
  0.39130,0,4294967211,0,0,
  0.39177,0,4294967211,0,0,
  0.39224,0,4294967211,0,0,
  0.39273,0,4294967211,0,0,
  0.39320,0,4294967211,0,0,
  0.39366,0,4294967211,0,0,
  0.39413,0,4294967211,0,0,
  0.39460,0,4294967211,0,0,
  0.39507,0,4294967211,0,0,
  0.39555,0,4294967211,0,0,
  0.39602,0,4294967211,0,0,
  0.39649,0,4294967211,0,0,
  0.39697,0,4294967211,0,0,
  0.39744,0,4294967211,0,0,
  0.39791,0,4294967211,0,0,
  0.39838,0,4294967211,0,0,
  0.39885,0,4294967211,0,0,
  0.39931,0,4294967211,0,0,
  0.39977,0,4294967211,0,0,
  0.40024,0,4294967211,0,0,
  0.40072,0,4294967211,0,0,
  0.40119,0,4294967211,0,0,
  0.40167,0,4294967211,0,0,
  0.40214,0,4294967211,0,0,
  0.40261,0,4294967211,0,0,
  0.40308,0,4294967211,0,0,
  0.40355,0,4294967211,0,0,
  0.40404,0,4294967211,0,0,
  0.40451,0,4294967211,0,0,
  0.40498,0,4294967211,0,0,
  0.40545,0,4294967211,0,0,
  0.40592,0,4294967211,0,0,
  0.40640,0,4294967211,0,0,
  0.40687,0,4294967211,0,0,
  0.40734,0,4294967211,0,0,
  0.40781,0,4294967211,0,0,
  0.40829,0,4294967211,0,0,
  0.40880,0,4294967211,0,0,
  0.40927,0,4294967211,0,0,
  0.40975,0,4294967211,0,0,
  0.41023,0,4294967211,0,0,
  0.41071,0,4294967211,0,0,
  0.41118,0,4294967211,0,0,
  0.41166,0,4294967211,0,0,
  0.41214,0,4294967211,0,0,
  0.41263,0,4294967211,0,0,
  0.41310,0,4294967211,0,0,
  0.41358,0,4294967211,0,0,
  0.41409,0,4294967211,0,0,
  0.41456,0,4294967211,0,0,
  0.41503,0,4294967211,0,0,
  0.41550,0,4294967211,0,0,
  0.41597,0,4294967211,0,0,
  0.41644,0,4294967211,0,0,
  0.41698,0,4294967211,0,0,
  0.41744,0,4294967211,0,0,
  0.41792,0,4294967211,0,0,
  0.41839,0,4294967211,0,0,
  0.41886,0,4294967211,0,0,
  0.41932,0,4294967211,0,0,
  0.41979,0,4294967211,0,0,
  0.42027,0,4294967211,0,0,
  0.42074,0,4294967211,0,0,
  0.42122,0,4294967211,0,0,
  0.42171,0,4294967211,0,0,
  0.42217,0,4294967211,0,0,
  0.42265,0,4294967211,0,0,
  0.42312,0,4294967211,0,0,
  0.42359,0,4294967211,0,0,
  0.42408,0,4294967211,0,0,
  0.42455,0,4294967211,0,0,
  0.42505,0,4294967211,0,0,
  0.42552,0,4294967211,0,0,
  0.42599,0,4294967211,0,0,
  0.42646,0,4294967211,0,0,
  0.42693,0,4294967211,0,0,
  0.42741,0,4294967211,0,0,
  0.42787,0,4294967211,0,0,
  0.42834,0,4294967211,0,0,
  0.42882,0,4294967211,0,0,
  0.42929,0,4294967211,0,0,
  0.42978,0,4294967211,0,0,
  0.43024,0,4294967211,0,0,
  0.43071,0,4294967211,0,0,
  0.43118,0,4294967211,0,0,
  0.43165,0,4294967211,0,0,
  0.43213,0,4294967211,0,0,
  0.43263,0,4294967211,0,0,
  0.43310,0,4294967211,0,0,
  0.43360,0,4294967211,0,0,
  0.43407,0,4294967211,0,0,
  0.43454,0,4294967211,0,0,
  0.43521,0,4294967211,0,0,
  0.43569,0,4294967211,0,0,
  0.43617,0,4294967211,0,0,
  0.43665,0,4294967211,0,0,
  0.43713,0,4294967211,0,0,
  0.43761,0,4294967211,0,0,
  0.43808,0,4294967211,0,0,
  0.43856,0,4294967211,0,0,
  0.43907,0,4294967211,0,0,
  0.43960,0,4294967211,0,0,
  0.44010,0,4294967211,0,0,
  0.44056,0,4294967211,0,0,
  0.44105,0,4294967211,0,0,
  0.44155,0,4294967211,0,0,
  0.44202,0,4294967211,0,0,
  0.44249,0,4294967211,0,0,
  0.44299,0,4294967211,0,0,
  0.44346,0,4294967211,0,0,
  0.44394,0,4294967211,0,0,
  0.44441,0,4294967211,0,0,
  0.44488,0,4294967211,0,0,
  0.44536,0,4294967211,0,0,
  0.44582,0,4294967211,0,0,
  0.44629,0,4294967211,0,0,
  0.44676,0,4294967211,0,0,
  0.44723,0,4294967211,0,0,
  0.44770,0,4294967211,0,0,
  0.44820,0,4294967211,0,0,
  0.44880,0,4294967211,0,0,
  0.44934,0,4294967211,0,0,
  0.44983,0,4294967211,0,0,
  0.45031,0,4294967211,0,0,
  0.45080,0,4294967211,0,0,
  0.45131,0,4294967211,0,0,
  0.45182,0,4294967211,0,0,
  0.45229,0,4294967211,0,0,
  0.45284,0,4294967211,0,0,
  0.45336,0,4294967211,0,0,
  0.45385,0,4294967211,0,0,
  0.45435,0,4294967211,0,0,
  0.45488,0,4294967211,0,0,
  0.45539,0,4294967211,0,0,
  0.45586,0,4294967211,0,0,
  0.45639,0,4294967211,0,0,
  0.45697,0,4294967211,0,0,
  0.45745,0,4294967211,0,0,
  0.45797,0,4294967211,0,0,
  0.45845,0,4294967211,0,0,
  0.45896,0,4294967211,0,0,
  0.45944,0,4294967211,0,0,
  0.45995,0,4294967211,0,0,
  0.46043,0,4294967211,0,0,
  0.46103,0,4294967211,0,0,
  0.46151,0,4294967211,0,0,
  0.46201,0,4294967211,0,0,
  0.46249,0,4294967211,0,0,
  0.46301,0,4294967211,0,0,
  0.46349,0,4294967211,0,0,
  0.46397,0,4294967211,0,0,
  0.46449,0,4294967211,0,0,
  0.46501,0,4294967211,0,0,
  0.46547,0,4294967211,0,0,
  0.46595,0,4294967211,0,0,
  0.46645,0,4294967211,0,0,
  0.46693,0,4294967211,0,0,
  0.46743,0,4294967211,0,0,
  0.46791,0,4294967211,0,0,
  0.46839,0,4294967211,0,0,
  0.46896,0,4294967211,0,0,
  0.46943,0,4294967211,0,0,
  0.46995,0,4294967211,0,0,
  0.47044,0,4294967211,0,0,
  0.47092,0,4294967211,0,0,
  0.47139,0,4294967211,0,0,
  0.47186,0,4294967211,0,0,
  0.47233,0,4294967211,0,0,
  0.47282,0,4294967211,0,0,
  0.47329,0,4294967211,0,0,
  0.47376,0,4294967211,0,0,
  0.47422,0,4294967211,0,0,
  0.47470,0,4294967211,0,0,
  0.47518,0,4294967211,0,0,
  0.47565,0,4294967211,0,0,
  0.47613,0,4294967211,0,0,
  0.47666,0,4294967211,0,0,
  0.47714,0,4294967211,0,0,
  0.47761,0,4294967211,0,0,
  0.47808,0,4294967211,0,0,
  0.47859,0,4294967211,0,0,
  0.47906,0,4294967211,0,0,
  0.47954,0,4294967211,0,0,
  0.48003,0,4294967211,0,0,
  0.48050,0,4294967211,0,0,
  0.48099,0,4294967211,0,0,
  0.48145,0,4294967211,0,0,
  0.48192,0,4294967211,0,0,
  0.48240,0,4294967211,0,0,
  0.48287,0,4294967211,0,0,
  0.48336,0,4294967211,0,0,
  0.48386,0,4294967211,0,0,
  0.48433,0,4294967211,0,0,
  0.48482,0,4294967211,0,0,
  0.48529,0,4294967211,0,0,
  0.48575,0,4294967211,0,0,
  0.48622,0,4294967211,0,0,
  0.48670,0,4294967211,0,0,
  0.48717,0,4294967211,0,0,
  0.48765,0,4294967211,0,0,
  0.48813,0,4294967211,0,0,
  0.48863,0,4294967211,0,0,
  0.48914,0,4294967211,0,0,
  0.48961,0,4294967211,0,0,
  0.49009,0,4294967211,0,0,
  0.49056,0,4294967211,0,0,
  0.49103,0,4294967211,0,0,
  0.49150,0,4294967211,0,0,
  0.49198,0,4294967211,0,0,
  0.49245,0,4294967211,0,0,
  0.49296,0,4294967211,0,0,
  0.49343,0,4294967211,0,0,
  0.49390,0,4294967211,0,0,
  0.49437,0,4294967211,0,0,
  0.49484,0,4294967211,0,0,
  0.49532,0,4294967211,0,0,
  0.49580,0,4294967211,0,0,
  0.49626,0,4294967211,0,0,
  0.49687,0,4294967211,0,0,
  0.49734,0,4294967211,0,0,
  0.49780,0,4294967211,0,0,
  0.49831,0,4294967211,0,0,
  0.49878,0,4294967211,0,0,
  0.49925,0,4294967211,0,0,
  0.49976,0,4294967211,0,0,
  0.50022,0,4294967211,0,0,
  0.50072,0,4294967211,0,0,
  0.50119,0,4294967211,0,0,
  0.50166,0,4294967211,0,0,
  0.50215,0,4294967211,0,0,
  0.50261,0,4294967211,0,0,
  0.50309,0,4294967211,0,0,
  0.50355,0,4294967211,0,0,
  0.50402,0,4294967211,0,0,
  0.50449,0,4294967211,0,0,
  0.50499,0,4294967211,0,0,
  0.50546,0,4294967211,0,0,
  0.50595,0,4294967211,0,0,
  0.50643,0,4294967211,0,0,
  0.50690,0,4294967211,0,0,
  0.50738,0,4294967211,0,0,
  0.50784,0,4294967211,0,0,
  0.50832,0,4294967211,0,0,
  0.50882,0,4294967211,0,0,
  0.50930,0,4294967211,0,0,
  0.50977,0,4294967211,0,0,
  0.51024,0,4294967211,0,0,
  0.51072,0,4294967211,0,0,
  0.51119,0,4294967211,0,0,
  0.51166,0,4294967211,0,0,
  0.51217,0,4294967211,0,0,
  0.51265,0,4294967211,0,0,
  0.51312,0,4294967211,0,0,
  0.51360,0,4294967211,0,0,
  0.51406,0,4294967211,0,0,
  0.51454,0,4294967211,0,0,
  0.51501,0,4294967211,0,0,
  0.51548,0,4294967211,0,0,
  0.51594,0,4294967211,0,0,
  0.51641,0,4294967211,0,0,
  0.51689,0,4294967211,0,0,
  0.51736,0,4294967211,0,0,
  0.51783,0,4294967211,0,0,
  0.51829,0,4294967211,0,0,
  0.51876,0,4294967211,0,0,
  0.51923,0,4294967211,0,0,
  0.51976,0,4294967211,0,0,
  0.52022,0,4294967211,0,0,
  0.52072,0,4294967211,0,0,
  0.52119,0,4294967211,0,0,
  0.52166,0,4294967211,0,0,
  0.52213,0,4294967211,0,0,
  0.52260,0,4294967211,0,0,
  0.52307,0,4294967211,0,0,
  0.52353,0,4294967211,0,0,
  0.52401,0,4294967211,0,0,
  0.52448,0,4294967211,0,0,
  0.52496,0,4294967211,0,0,
  0.52544,0,4294967211,0,0,
  0.52591,0,4294967211,0,0,
  0.52637,0,4294967211,0,0,
  0.52684,0,4294967211,0,0,
  0.52733,0,4294967211,0,0,
  0.52779,0,4294967211,0,0,
  0.52826,0,4294967211,0,0,
  0.52884,0,4294967211,0,0,
  0.52931,0,4294967211,0,0,
  0.52978,0,4294967211,0,0,
  0.53025,0,4294967211,0,0,
  0.53072,0,4294967211,0,0,
  0.53120,0,4294967211,0,0,
  0.53167,0,4294967211,0,0,
  0.53214,0,4294967211,0,0,
  0.53263,0,4294967211,0,0,
  0.53309,0,4294967211,0,0,
  0.53356,0,4294967211,0,0,
  0.53403,0,4294967211,0,0,
  0.53449,0,4294967211,0,0,
  0.53497,0,4294967211,0,0,
  0.53548,0,4294967211,0,0,
  0.53596,0,4294967211,0,0,
  0.53643,0,4294967211,0,0,
  0.53696,0,4294967211,0,0,
  0.53742,0,4294967211,0,0,
  0.53790,0,4294967211,0,0,
  0.53837,0,4294967211,0,0,
  0.53883,0,4294967211,0,0,
  0.53930,0,4294967211,0,0,
  0.53982,0,4294967211,0,0,
  0.54028,0,4294967211,0,0,
  0.54077,0,4294967211,0,0,
  0.54124,0,4294967211,0,0,
  0.54171,0,4294967211,0,0,
  0.54218,0,4294967211,0,0,
  0.54265,0,4294967211,0,0,
  0.54314,0,4294967211,0,0,
  0.54364,0,4294967211,0,0,
  0.54411,0,4294967211,0,0,
  0.54463,0,4294967211,0,0,
  0.54514,0,4294967211,0,0,
  0.54561,0,4294967211,0,0,
  0.54609,0,4294967211,0,0,
  0.54656,0,4294967211,0,0,
  0.54704,0,4294967211,0,0,
  0.54751,0,4294967211,0,0,
  0.54798,0,4294967211,0,0,
  0.54845,0,4294967211,0,0,
  0.54894,0,4294967211,0,0,
  0.54941,0,4294967211,0,0,
  0.54988,0,4294967211,0,0,
  0.55035,0,4294967211,0,0,
  0.55083,0,4294967211,0,0,
  0.55130,0,4294967211,0,0,
  0.55177,0,4294967211,0,0,
  0.55224,0,4294967211,0,0,
  0.55274,0,4294967211,0,0,
  0.55322,0,4294967211,0,0,
  0.55370,0,4294967211,0,0,
  0.55418,0,4294967211,0,0,
  0.55465,0,4294967211,0,0,
  0.55512,0,4294967211,0,0,
  0.55559,0,4294967211,0,0,
  0.55606,0,4294967211,0,0,
  0.55653,0,4294967211,0,0,
  0.55702,0,4294967211,0,0,
  0.55749,0,4294967211,0,0,
  0.55797,0,4294967211,0,0,
  0.55844,0,4294967211,0,0,
  0.55891,0,4294967211,0,0,
  0.55938,0,4294967211,0,0,
  0.55986,0,4294967211,0,0,
  0.56036,0,4294967211,0,0,
  0.56092,0,4294967211,0,0,
  0.56139,0,4294967211,0,0,
  0.56190,0,4294967211,0,0,
  0.56237,0,4294967211,0,0,
  0.56284,0,4294967211,0,0,
  0.56331,0,4294967211,0,0,
  0.56379,0,4294967211,0,0,
  0.56427,0,4294967211,0,0,
  0.56475,0,4294967211,0,0,
  0.56522,0,4294967211,0,0,
  0.56569,0,4294967211,0,0,
  0.56616,0,4294967211,0,0,
  0.56663,0,4294967211,0,0,
  0.56709,0,4294967211,0,0,
  0.56758,0,4294967211,0,0,
  0.56805,0,4294967211,0,0,
  0.56852,0,4294967211,0,0,
  0.56900,0,4294967211,0,0,
  0.56950,0,4294967211,0,0,
  0.56998,0,4294967211,0,0,
  0.57045,0,4294967211,0,0,
  0.57091,0,4294967211,0,0,
  0.57139,0,4294967211,0,0,
  0.57190,0,4294967211,0,0,
  0.57238,0,4294967211,0,0,
  0.57285,0,4294967211,0,0,
  0.57332,0,4294967211,0,0,
  0.57379,0,4294967211,0,0,
