sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.60733,0,4294967295,0,0,
  4.60759,0,4294967295,0,0,
  4.60783,0,4294967295,0,0,
  4.60808,0,4294967295,0,0,
  4.60834,0,4294967295,0,0,
  4.60858,0,4294967295,0,0,
  4.60887,0,4294967295,0,0,
  4.60911,0,4294967295,0,0,
  4.60937,0,4294967295,0,0,
  4.60962,0,4294967295,0,0,
  4.60987,0,4294967295,0,0,
  4.61019,0,4294967295,0,0,
  4.61044,0,4294967295,0,0,
  4.61068,0,4294967295,0,0,
  4.61093,0,4294967295,0,0,
  4.61119,0,4294967295,0,0,
  4.61144,0,4294967295,0,0,
  4.61171,0,4294967295,0,0,
  4.61196,0,4294967295,0,0,
  4.61221,0,4294967295,0,0,
  4.61245,0,4294967295,0,0,
  4.61270,0,4294967295,0,0,
  4.61296,0,4294967295,0,0,
  4.61321,0,4294967295,0,0,
  4.61346,0,4294967295,0,0,
  4.61370,0,4294967295,0,0,
  4.61395,0,4294967295,0,0,
  4.61421,0,4294967295,0,0,
  4.61446,0,4294967295,0,0,
  4.61470,0,4294967295,0,0,
  4.61495,0,4294967295,0,0,
  4.61520,0,4294967295,0,0,
  4.61544,0,4294967295,0,0,
  4.61572,0,4294967295,0,0,
  4.61596,0,4294967295,0,0,
  4.61621,0,4294967295,0,0,
  4.61647,0,4294967295,0,0,
  4.61672,0,4294967295,0,0,
  4.61701,0,4294967295,0,0,
  4.61726,0,4294967295,0,0,
  4.61750,0,4294967295,0,0,
  4.61775,0,4294967295,0,0,
  4.61804,0,4294967295,0,0,
  4.61833,0,4294967295,0,0,
  4.61857,0,4294967295,0,0,
  4.61882,0,4294967295,0,0,
  4.61906,0,4294967295,0,0,
  4.61931,0,4294967295,0,0,
  4.61956,0,4294967295,0,0,
  4.61980,0,4294967295,0,0,
  4.62005,0,4294967295,0,0,
  4.62030,0,4294967295,0,0,
  4.62054,0,4294967295,0,0,
  4.62083,0,4294967295,0,0,
  4.62108,0,4294967295,0,0,
  4.62133,0,4294967295,0,0,
  4.62157,0,4294967295,0,0,
  4.62182,0,4294967295,0,0,
  4.62209,0,4294967295,0,0,
  4.62234,0,4294967295,0,0,
  4.62258,0,4294967295,0,0,
  4.62283,0,4294967295,0,0,
  4.62308,0,4294967295,0,0,
  4.62333,0,4294967295,0,0,
  4.62357,0,4294967295,0,0,
  4.62382,0,4294967295,0,0,
  4.62408,0,4294967295,0,0,
  4.62432,0,4294967295,0,0,
  4.62458,0,4294967295,0,0,
  4.62486,0,4294967295,0,0,
  4.62510,0,4294967295,0,0,
  4.62535,0,4294967295,0,0,
  4.62559,0,4294967295,0,0,
  4.62584,0,4294967295,0,0,
  4.62611,0,4294967295,0,0,
  4.62639,0,4294967295,0,0,
  4.62664,0,4294967295,0,0,
  4.62688,0,4294967295,0,0,
  4.62713,0,4294967295,0,0,
  4.62738,0,4294967295,0,0,
  4.62763,0,4294967295,0,0,
  4.62787,0,4294967295,0,0,
  4.62812,0,4294967295,0,0,
  4.62836,0,4294967295,0,0,
  4.62861,0,4294967295,0,0,
  4.62886,0,4294967295,0,0,
  4.62911,0,4294967295,0,0,
  4.62936,0,4294967295,0,0,
  4.62961,0,4294967295,0,0,
  4.62986,0,4294967295,0,0,
  4.63011,0,4294967295,0,0,
  4.63036,0,4294967295,0,0,
  4.63061,0,4294967295,0,0,
  4.63085,0,4294967295,0,0,
  4.63110,0,4294967295,0,0,
  4.63135,0,4294967295,0,0,
  4.63162,0,4294967295,0,0,
  4.63187,0,4294967295,0,0,
  4.63212,0,4294967295,0,0,
  4.63237,0,4294967295,0,0,
  4.63261,0,4294967295,0,0,
  4.63290,0,4294967295,0,0,
  4.63314,0,4294967295,0,0,
  4.63339,0,4294967295,0,0,
  4.63364,0,4294967295,0,0,
  4.63389,0,4294967295,0,0,
  4.63417,0,4294967295,0,0,
  4.63442,0,4294967295,0,0,
  4.63467,0,4294967295,0,0,
  4.63492,0,4294967295,0,0,
  4.63516,0,4294967295,0,0,
  4.63542,0,4294967295,0,0,
  4.63569,0,4294967295,0,0,
  4.63594,0,4294967295,0,0,
  4.63619,0,4294967295,0,0,
  4.63644,0,4294967295,0,0,
  4.63669,0,4294967295,0,0,
  4.63693,0,4294967295,0,0,
  4.63720,0,4294967295,0,0,
  4.63745,0,4294967295,0,0,
  4.63769,0,4294967295,0,0,
  4.63794,0,4294967295,0,0,
  4.63819,0,4294967295,0,0,
  4.63844,0,4294967295,0,0,
  4.63869,0,4294967295,0,0,
  4.63894,0,4294967295,0,0,
  4.63919,0,4294967295,0,0,
  4.63943,0,4294967295,0,0,
  4.63969,0,4294967295,0,0,
  4.63993,0,4294967295,0,0,
  4.64018,0,4294967295,0,0,
  4.64043,0,4294967295,0,0,
  4.64068,0,4294967295,0,0,
  4.64092,0,4294967295,0,0,
  4.64117,0,4294967295,0,0,
  4.64143,0,4294967295,0,0,
  4.64167,0,4294967295,0,0,
  4.64193,0,4294967295,0,0,
  4.64218,0,4294967295,0,0,
  4.64244,0,4294967295,0,0,
  4.64268,0,4294967295,0,0,
  4.64293,0,4294967295,0,0,
  4.64318,0,4294967295,0,0,
  4.64343,0,4294967295,0,0,
  4.64367,0,4294967295,0,0,
  4.64392,0,4294967295,0,0,
  4.64416,0,4294967295,0,0,
  4.64441,0,4294967295,0,0,
  4.64466,0,4294967295,0,0,
  4.64491,0,4294967295,0,0,
  4.64517,0,4294967295,0,0,
  4.64542,0,4294967295,0,0,
  4.64567,0,4294967295,0,0,
  4.64592,0,4294967295,0,0,
  4.64617,0,4294967295,0,0,
  4.64645,0,4294967295,0,0,
  4.64669,0,4294967295,0,0,
  4.64694,0,4294967295,0,0,
  4.64719,0,4294967295,0,0,
  4.64744,0,4294967295,0,0,
  4.64773,0,4294967295,0,0,
  4.64797,0,4294967295,0,0,
  4.64822,0,4294967295,0,0,
  4.64846,0,4294967295,0,0,
  4.64871,0,4294967295,0,0,
  4.64895,0,4294967295,0,0,
  4.64920,0,4294967295,0,0,
  4.64945,0,4294967295,0,0,
  4.64969,0,4294967295,0,0,
  4.64995,0,4294967295,0,0,
  4.65019,0,4294967295,0,0,
  4.65049,0,4294967295,0,0,
  4.65073,0,4294967295,0,0,
  4.65098,0,4294967295,0,0,
  4.65123,0,4294967295,0,0,
  4.65147,0,4294967295,0,0,
  4.65172,0,4294967295,0,0,
  4.65197,0,4294967295,0,0,
  4.65222,0,4294967295,0,0,
  4.65246,0,4294967295,0,0,
  4.65271,0,4294967295,0,0,
  4.65299,0,4294967295,0,0,
  4.65324,0,4294967295,0,0,
  4.65349,0,4294967295,0,0,
  4.65374,0,4294967295,0,0,
  4.65399,0,4294967295,0,0,
  4.65426,0,4294967295,0,0,
  4.65450,0,4294967295,0,0,
  4.65475,0,4294967295,0,0,
  4.65500,0,4294967295,0,0,
  4.65524,0,4294967295,0,0,
  4.65550,0,4294967295,0,0,
  4.65575,0,4294967295,0,0,
  4.65600,0,4294967295,0,0,
  4.65625,0,4294967295,0,0,
  4.65650,0,4294967295,0,0,
  4.65678,0,4294967295,0,0,
  4.65703,0,4294967295,0,0,
  4.65728,0,4294967295,0,0,
  4.65753,0,4294967295,0,0,
  4.65778,0,4294967295,0,0,
  4.65804,0,4294967295,0,0,
  4.65835,0,4294967295,0,0,
  4.65860,0,4294967295,0,0,
  4.65885,0,4294967295,0,0,
  4.65909,0,4294967295,0,0,
  4.65934,0,4294967295,0,0,
  4.65960,0,4294967295,0,0,
  4.65985,0,4294967295,0,0,
  4.66009,0,4294967295,0,0,
  4.66034,0,4294967295,0,0,
  4.66059,0,4294967295,0,0,
  4.66083,0,4294967295,0,0,
  4.66108,0,4294967295,0,0,
  4.66133,0,4294967295,0,0,
  4.66157,0,4294967295,0,0,
  4.66181,0,4294967295,0,0,
  4.66207,0,4294967295,0,0,
  4.66236,0,4294967295,0,0,
  4.66261,0,4294967295,0,0,
  4.66285,0,4294967295,0,0,
  4.66310,0,4294967295,0,0,
  4.66335,0,4294967295,0,0,
  4.66359,0,4294967295,0,0,
  4.66383,0,4294967295,0,0,
  4.66408,0,4294967295,0,0,
  4.66433,0,4294967295,0,0,
  4.66458,0,4294967295,0,0,
  4.66483,0,4294967295,0,0,
  4.66508,0,4294967295,0,0,
  4.66532,0,4294967295,0,0,
  4.66556,0,4294967295,0,0,
  4.66582,0,4294967295,0,0,
  4.66608,0,4294967295,0,0,
  4.66647,0,4294967295,0,0,
  4.66671,0,4294967295,0,0,
  4.66696,0,4294967295,0,0,
  4.66721,0,4294967295,0,0,
  4.66745,0,4294967295,0,0,
  4.66770,0,4294967295,0,0,
  4.66798,0,4294967295,0,0,
  4.66823,0,4294967295,0,0,
  4.66848,0,4294967295,0,0,
  4.66872,0,4294967295,0,0,
  4.66897,0,4294967295,0,0,
  4.66922,0,4294967295,0,0,
  4.66947,0,4294967295,0,0,
  4.66971,0,4294967295,0,0,
  4.66996,0,4294967295,0,0,
  4.67022,0,4294967295,0,0,
  4.67046,0,4294967295,0,0,
  4.67073,0,4294967295,0,0,
  4.67097,0,4294967295,0,0,
  4.67121,0,4294967295,0,0,
  4.67146,0,4294967295,0,0,
  4.67171,0,4294967295,0,0,
  4.67197,0,4294967295,0,0,
  4.67222,0,4294967295,0,0,
  4.67246,0,4294967295,0,0,
  4.67271,0,4294967295,0,0,
  4.67295,0,4294967295,0,0,
  4.67324,0,4294967295,0,0,
  4.67349,0,4294967295,0,0,
  4.67373,0,4294967295,0,0,
  4.67397,0,4294967295,0,0,
  4.67426,0,4294967295,0,0,
  4.67455,0,4294967295,0,0,
  4.67480,0,4294967295,0,0,
  4.67504,0,4294967295,0,0,
  4.67529,0,4294967295,0,0,
  4.67554,0,4294967295,0,0,
  4.67579,0,4294967295,0,0,
  4.67604,0,4294967295,0,0,
  4.67628,0,4294967295,0,0,
  4.67654,0,4294967295,0,0,
  4.67679,0,4294967295,0,0,
  4.67706,0,4294967295,0,0,
  4.67731,0,4294967295,0,0,
  4.67756,0,4294967295,0,0,
  4.67780,0,4294967295,0,0,
  4.67806,0,4294967295,0,0,
  4.67831,0,4294967295,0,0,
  4.67856,0,4294967295,0,0,
  4.67881,0,4294967295,0,0,
  4.67905,0,4294967295,0,0,
  4.67930,0,4294967295,0,0,
  4.67955,0,4294967295,0,0,
  4.67981,0,4294967295,0,0,
  4.68006,0,4294967295,0,0,
  4.68031,0,4294967295,0,0,
  4.68055,0,4294967295,0,0,
  4.68080,0,4294967295,0,0,
  4.68106,0,4294967295,0,0,
  4.68130,0,4294967295,0,0,
  4.68155,0,4294967295,0,0,
  4.68180,0,4294967295,0,0,
  4.68208,0,4294967295,0,0,
  4.68242,0,4294967295,0,0,
  4.68267,0,4294967295,0,0,
  4.68291,0,4294967295,0,0,
  4.68316,0,4294967295,0,0,
  4.68341,0,4294967295,0,0,
  4.68368,0,4294967295,0,0,
  4.68393,0,4294967295,0,0,
  4.68417,0,4294967295,0,0,
  4.68443,0,4294967295,0,0,
  4.68467,0,4294967295,0,0,
  4.68494,0,4294967295,0,0,
  4.68519,0,4294967295,0,0,
  4.68544,0,4294967295,0,0,
  4.68569,0,4294967295,0,0,
  4.68594,0,4294967295,0,0,
  4.68620,0,4294967295,0,0,
  4.68644,0,4294967295,0,0,
  4.68670,0,4294967295,0,0,
  4.68694,0,4294967295,0,0,
  4.68719,0,4294967295,0,0,
  4.68747,0,4294967295,0,0,
  4.68772,0,4294967295,0,0,
  4.68796,0,4294967295,0,0,
  4.68821,0,4294967295,0,0,
  4.68846,0,4294967295,0,0,
  4.68871,0,4294967295,0,0,
  4.68897,0,4294967295,0,0,
  4.68921,0,4294967295,0,0,
  4.68946,0,4294967295,0,0,
  4.68970,0,4294967295,0,0,
  4.68995,0,4294967295,0,0,
  4.69026,0,4294967295,0,0,
  4.69050,0,4294967295,0,0,
  4.69075,0,4294967295,0,0,
  4.69100,0,4294967295,0,0,
  4.69125,0,4294967295,0,0,
  4.69152,0,4294967295,0,0,
  4.69176,0,4294967295,0,0,
  4.69201,0,4294967295,0,0,
  4.69226,0,4294967295,0,0,
  4.69251,0,4294967295,0,0,
  4.69277,0,4294967295,0,0,
  4.69301,0,4294967295,0,0,
  4.69326,0,4294967295,0,0,
  4.69350,0,4294967295,0,0,
  4.69375,0,4294967295,0,0,
  4.69403,0,4294967295,0,0,
  4.69428,0,4294967295,0,0,
  4.69454,0,4294967295,0,0,
  4.69478,0,4294967295,0,0,
  4.69503,0,4294967295,0,0,
  4.69529,0,4294967295,0,0,
  4.69554,0,4294967295,0,0,
  4.69578,0,4294967295,0,0,
  4.69603,0,4294967295,0,0,
  4.69628,0,4294967295,0,0,
  4.69654,0,4294967295,0,0,
  4.69678,0,4294967295,0,0,
  4.69702,0,4294967295,0,0,
  4.69728,0,4294967295,0,0,
  4.69753,0,4294967295,0,0,
  4.69781,0,4294967295,0,0,
  4.69808,0,4294967295,0,0,
  4.69838,0,4294967295,0,0,
  4.69862,0,4294967295,0,0,
  4.69886,0,4294967295,0,0,
  4.69911,0,4294967295,0,0,
  4.69937,0,4294967295,0,0,
  4.69962,0,4294967295,0,0,
  4.69987,0,4294967295,0,0,
  4.70011,0,4294967295,0,0,
  4.70036,0,4294967295,0,0,
  4.70063,0,4294967295,0,0,
  4.70087,0,4294967295,0,0,
  4.70112,0,4294967295,0,0,
  4.70136,0,4294967295,0,0,
  4.70161,0,4294967295,0,0,
  4.70189,0,4294967295,0,0,
  4.70215,0,4294967295,0,0,
  4.70239,0,4294967295,0,0,
  4.70264,0,4294967295,0,0,
  4.70290,0,4294967295,0,0,
  4.70314,0,4294967295,0,0,
  4.70339,0,4294967295,0,0,
  4.70364,0,4294967295,0,0,
  4.70388,0,4294967295,0,0,
  4.70413,0,4294967295,0,0,
  4.70440,0,4294967295,0,0,
  4.70465,0,4294967295,0,0,
  4.70489,0,4294967295,0,0,
  4.70514,0,4294967295,0,0,
  4.70539,0,4294967295,0,0,
  4.70567,0,4294967295,0,0,
  4.70592,0,4294967295,0,0,
  4.70617,0,4294967295,0,0,
  4.70641,0,4294967295,0,0,
  4.70666,0,4294967295,0,0,
  4.70691,0,4294967295,0,0,
  4.70720,0,4294967295,0,0,
  4.70745,0,4294967295,0,0,
  4.70769,0,4294967295,0,0,
  4.70795,0,4294967295,0,0,
  4.70819,0,4294967295,0,0,
  4.70849,0,4294967295,0,0,
  4.70874,0,4294967295,0,0,
  4.70899,0,4294967295,0,0,
  4.70923,0,4294967295,0,0,
  4.70948,0,4294967295,0,0,
  4.70973,0,4294967295,0,0,
  4.71000,0,4294967295,0,0,
  4.71025,0,4294967295,0,0,
  4.71050,0,4294967295,0,0,
  4.71075,0,4294967295,0,0,
  4.71100,0,4294967295,0,0,
  4.71129,0,4294967295,0,0,
  4.71153,0,4294967295,0,0,
  4.71178,0,4294967295,0,0,
  4.71202,0,4294967295,0,0,
  4.71227,0,4294967295,0,0,
  4.71255,0,4294967295,0,0,
  4.71280,0,4294967295,0,0,
  4.71304,0,4294967295,0,0,
  4.71329,0,4294967295,0,0,
  4.71354,0,4294967295,0,0,
  4.71379,0,4294967295,0,0,
  4.71409,0,4294967295,0,0,
  4.71437,0,4294967295,0,0,
  4.71462,0,4294967295,0,0,
  4.71486,0,4294967295,0,0,
  4.71514,0,4294967295,0,0,
  4.71540,0,4294967295,0,0,
  4.71564,0,4294967295,0,0,
  4.71589,0,4294967295,0,0,
  4.71613,0,4294967295,0,0,
  4.71640,0,4294967295,0,0,
  4.71664,0,4294967295,0,0,
  4.71689,0,4294967295,0,0,
  4.71713,0,4294967295,0,0,
  4.71738,0,4294967295,0,0,
  4.71763,0,4294967295,0,0,
  4.71788,0,4294967295,0,0,
  4.71813,0,4294967295,0,0,
  4.71838,0,4294967295,0,0,
  4.71862,0,4294967295,0,0,
  4.71888,0,4294967295,0,0,
  4.71913,0,4294967295,0,0,
  4.71938,0,4294967295,0,0,
  4.71962,0,4294967295,0,0,
  4.71987,0,4294967295,0,0,
  4.72012,0,4294967295,0,0,
  4.72036,0,4294967295,0,0,
  4.72061,0,4294967295,0,0,
  4.72087,0,4294967295,0,0,
  4.72112,0,4294967295,0,0,
  4.72137,0,4294967295,0,0,
  4.72162,0,4294967295,0,0,
  4.72186,0,4294967295,0,0,
  4.72212,0,4294967295,0,0,
  4.72238,0,4294967295,0,0,
  4.72263,0,4294967295,0,0,
  4.72288,0,4294967295,0,0,
  4.72313,0,4294967295,0,0,
  4.72338,0,4294967295,0,0,
  4.72363,0,4294967295,0,0,
  4.72387,0,4294967295,0,0,
  4.72412,0,4294967295,0,0,
  4.72437,0,4294967295,0,0,
  4.72462,0,4294967295,0,0,
  4.72487,0,4294967295,0,0,
  4.72512,0,4294967295,0,0,
  4.72537,0,4294967295,0,0,
  4.72562,0,4294967295,0,0,
  4.72586,0,4294967295,0,0,
  4.72611,0,4294967295,0,0,
  4.72636,0,4294967295,0,0,
  4.72663,0,4294967295,0,0,
  4.72687,0,4294967295,0,0,
  4.72712,0,4294967295,0,0,
  4.72737,0,4294967295,0,0,
  4.72761,0,4294967295,0,0,
  4.72786,0,4294967295,0,0,
  4.72811,0,4294967295,0,0,
  4.72835,0,4294967295,0,0,
  4.72861,0,4294967295,0,0,
  4.72886,0,4294967295,0,0,
  4.72911,0,4294967295,0,0,
  4.72935,0,4294967295,0,0,
  4.72960,0,4294967295,0,0,
  4.72986,0,4294967295,0,0,
  4.73013,0,4294967295,0,0,
  4.73038,0,4294967295,0,0,
  4.73063,0,4294967295,0,0,
  4.73087,0,4294967295,0,0,
  4.73112,0,4294967295,0,0,
  4.73137,0,4294967295,0,0,
  4.73162,0,4294967295,0,0,
  4.73189,0,4294967295,0,0,
  4.73214,0,4294967295,0,0,
  4.73238,0,4294967295,0,0,
  4.73263,0,4294967295,0,0,
  4.73288,0,4294967295,0,0,
  4.73313,0,4294967295,0,0,
  4.73337,0,4294967295,0,0,
  4.73362,0,4294967295,0,0,
  4.73387,0,4294967295,0,0,
  4.73413,0,4294967295,0,0,
  4.73441,0,4294967295,0,0,
  4.73466,0,4294967295,0,0,
  4.73491,0,4294967295,0,0,
  4.73515,0,4294967295,0,0,
  4.73540,0,4294967295,0,0,
  4.73568,0,4294967295,0,0,
  4.73593,0,4294967295,0,0,
  4.73618,0,4294967295,0,0,
  4.73643,0,4294967295,0,0,
  4.73668,0,4294967295,0,0,
  4.73697,0,4294967295,0,0,
  4.73722,0,4294967295,0,0,
  4.73747,0,4294967295,0,0,
  4.73771,0,4294967295,0,0,
  4.73796,0,4294967295,0,0,
  4.73825,0,4294967295,0,0,
  4.73850,0,4294967295,0,0,
  4.73874,0,4294967295,0,0,
  4.73900,0,4294967295,0,0,
  4.73926,0,4294967295,0,0,
  4.73950,0,4294967295,0,0,
  4.73979,0,4294967295,0,0,
  4.74004,0,4294967295,0,0,
  4.74029,0,4294967295,0,0,
  4.74053,0,4294967295,0,0,
  4.74078,0,4294967295,0,0,
  4.74103,0,4294967295,0,0,
  4.74127,0,4294967295,0,0,
  4.74152,0,4294967295,0,0,
  4.74177,0,4294967295,0,0,
  4.74201,0,4294967295,0,0,
  4.74227,0,4294967295,0,0,
  4.74252,0,4294967295,0,0,
  4.74276,0,4294967295,0,0,
  4.74301,0,4294967295,0,0,
  4.74326,0,4294967295,0,0,
  4.74350,0,4294967295,0,0,
  4.74377,0,4294967295,0,0,
  4.74401,0,4294967295,0,0,
  4.74425,0,4294967295,0,0,
  4.74451,0,4294967295,0,0,
  4.74476,0,4294967295,0,0,
  4.74502,0,4294967295,0,0,
  4.74526,0,4294967295,0,0,
  4.74551,0,4294967295,0,0,
  4.74575,0,4294967295,0,0,
  4.74604,0,4294967295,0,0,
  4.74633,0,4294967295,0,0,
  4.74660,0,4294967295,0,0,
  4.74685,0,4294967295,0,0,
  4.74709,0,4294967295,0,0,
  4.74734,0,4294967295,0,0,
  4.74759,0,4294967295,0,0,
  4.74785,0,4294967295,0,0,
  4.74809,0,4294967295,0,0,
  4.74833,0,4294967295,0,0,
  4.74858,0,4294967295,0,0,
  4.74883,0,4294967295,0,0,
  4.74910,0,4294967295,0,0,
  4.74934,0,4294967295,0,0,
  4.74959,0,4294967295,0,0,
  4.74984,0,4294967295,0,0,
  4.75009,0,4294967295,0,0,
  4.75034,0,4294967295,0,0,
  4.75059,0,4294967295,0,0,
  4.75084,0,4294967295,0,0,
  4.75109,0,4294967295,0,0,
  4.75134,0,4294967295,0,0,
  4.75158,0,4294967295,0,0,
  4.75186,0,4294967295,0,0,
  4.75211,0,4294967295,0,0,
  4.75235,0,4294967295,0,0,
  4.75259,0,4294967295,0,0,
  4.75284,0,4294967295,0,0,
  4.75309,0,4294967295,0,0,
  4.75334,0,4294967295,0,0,
  4.75358,0,4294967295,0,0,
  4.75383,0,4294967295,0,0,
  4.75412,0,4294967295,0,0,
  4.75439,0,4294967295,0,0,
  4.75464,0,4294967295,0,0,
  4.75489,0,4294967295,0,0,
  4.75513,0,4294967295,0,0,
  4.75538,0,4294967295,0,0,
  4.75563,0,4294967295,0,0,
  4.75587,0,4294967295,0,0,
  4.75612,0,4294967295,0,0,
  4.75636,0,4294967295,0,0,
  4.75661,0,4294967295,0,0,
  4.75686,0,4294967295,0,0,
  4.75714,0,4294967295,0,0,
  4.75739,0,4294967295,0,0,
  4.75763,0,4294967295,0,0,
  4.75788,0,4294967295,0,0,
  4.75814,0,4294967295,0,0,
  4.75841,0,4294967295,0,0,
  4.75866,0,4294967295,0,0,
  4.75890,0,4294967295,0,0,
  4.75915,0,4294967295,0,0,
  4.75939,0,4294967295,0,0,
  4.75968,0,4294967295,0,0,
  4.75993,0,4294967295,0,0,
  4.76018,0,4294967295,0,0,
  4.76043,0,4294967295,0,0,
  4.76068,0,4294967295,0,0,
  4.76093,0,4294967295,0,0,
  4.76118,0,4294967295,0,0,
  4.76142,0,4294967295,0,0,
  4.76166,0,4294967295,0,0,
  4.76191,0,4294967295,0,0,
  4.76217,0,4294967295,0,0,
  4.76244,0,4294967295,0,0,
  4.76269,0,4294967295,0,0,
  4.76294,0,4294967295,0,0,
  4.76319,0,4294967295,0,0,
  4.76344,0,4294967295,0,0,
  4.76369,0,4294967295,0,0,
  4.76393,0,4294967295,0,0,
  4.76419,0,4294967295,0,0,
  4.76444,0,4294967295,0,0,
  4.76469,0,4294967295,0,0,
  4.76494,0,4294967295,0,0,
  4.76519,0,4294967295,0,0,
  4.76544,0,4294967295,0,0,
  4.76568,0,4294967295,0,0,
  4.76594,0,4294967295,0,0,
  4.76624,0,4294967295,0,0,
  4.76649,0,4294967295,0,0,
  4.76673,0,4294967295,0,0,
  4.76698,0,4294967295,0,0,
  4.76723,0,4294967295,0,0,
  4.76751,0,4294967295,0,0,
  4.76776,0,4294967295,0,0,
  4.76800,0,4294967295,0,0,
  4.76825,0,4294967295,0,0,
  4.76850,0,4294967295,0,0,
  4.76874,0,4294967295,0,0,
  4.76899,0,4294967295,0,0,
  4.76924,0,4294967295,0,0,
  4.76949,0,4294967295,0,0,
  4.76973,0,4294967295,0,0,
  4.77004,0,4294967295,0,0,
  4.77034,0,4294967295,0,0,
  4.77059,0,4294967295,0,0,
  4.77084,0,4294967295,0,0,
  4.77109,0,4294967295,0,0,
  4.77135,0,4294967295,0,0,
  4.77159,0,4294967295,0,0,
  4.77184,0,4294967295,0,0,
  4.77208,0,4294967295,0,0,
  4.77233,0,4294967295,0,0,
  4.77258,0,4294967295,0,0,
  4.77283,0,4294967295,0,0,
  4.77308,0,4294967295,0,0,
  4.77333,0,4294967295,0,0,
  4.77357,0,4294967295,0,0,
  4.77382,0,4294967295,0,0,
  4.77411,0,4294967295,0,0,
  4.77436,0,4294967295,0,0,
  4.77460,0,4294967295,0,0,
  4.77485,0,4294967295,0,0,
  4.77510,0,4294967295,0,0,
  4.77536,0,4294967295,0,0,
  4.77561,0,4294967295,0,0,
  4.77586,0,4294967295,0,0,
  4.77610,0,4294967295,0,0,
  4.77635,0,4294967295,0,0,
  4.77660,0,4294967295,0,0,
  4.77685,0,4294967295,0,0,
  4.77710,0,4294967295,0,0,
  4.77734,0,4294967295,0,0,
  4.77759,0,4294967295,0,0,
  4.77784,0,4294967295,0,0,
  4.77814,0,4294967295,0,0,
  4.77843,0,4294967295,0,0,
  4.77867,0,4294967295,0,0,
  4.77892,0,4294967295,0,0,
  4.77917,0,4294967295,0,0,
  4.77943,0,4294967295,0,0,
  4.77968,0,4294967295,0,0,
  4.77992,0,4294967295,0,0,
  4.78017,0,4294967295,0,0,
  4.78042,0,4294967295,0,0,
  4.78066,0,4294967295,0,0,
  4.78092,0,4294967295,0,0,
  4.78116,0,4294967295,0,0,
  4.78141,0,4294967295,0,0,
  4.78166,0,4294967295,0,0,
  4.78190,0,4294967295,0,0,
  4.78216,0,4294967295,0,0,
  4.78240,0,4294967295,0,0,
  4.78265,0,4294967295,0,0,
  4.78290,0,4294967295,0,0,
  4.78315,0,4294967295,0,0,
  4.78344,0,4294967295,0,0,
  4.78369,0,4294967295,0,0,
  4.78393,0,4294967295,0,0,
  4.78418,0,4294967295,0,0,
  4.78443,0,4294967295,0,0,
  4.78468,0,4294967295,0,0,
  4.78492,0,4294967295,0,0,
  4.78517,0,4294967295,0,0,
  4.78543,0,4294967295,0,0,
  4.78568,0,4294967295,0,0,
  4.78594,0,4294967295,0,0,
  4.78619,0,4294967295,0,0,
  4.78644,0,4294967295,0,0,
  4.78669,0,4294967295,0,0,
  4.78694,0,4294967295,0,0,
  4.78722,0,4294967295,0,0,
  4.78747,0,4294967295,0,0,
  4.78772,0,4294967295,0,0,
  4.78796,0,4294967295,0,0,
  4.78821,0,4294967295,0,0,
  4.78850,0,4294967295,0,0,
  4.78874,0,4294967295,0,0,
  4.78899,0,4294967295,0,0,
  4.78924,0,4294967295,0,0,
  4.78949,0,4294967295,0,0,
  4.78975,0,4294967295,0,0,
  4.79000,0,4294967295,0,0,
  4.79025,0,4294967295,0,0,
  4.79051,0,4294967295,0,0,
  4.79078,0,4294967295,0,0,
  4.79103,0,4294967295,0,0,
  4.79128,0,4294967295,0,0,
  4.79153,0,4294967295,0,0,
  4.79178,0,4294967295,0,0,
  4.79206,0,4294967295,0,0,
  4.79230,0,4294967295,0,0,
  4.79255,0,4294967295,0,0,
  4.79280,0,4294967295,0,0,
  4.79304,0,4294967295,0,0,
  4.79329,0,4294967295,0,0,
  4.79356,0,4294967295,0,0,
  4.79381,0,4294967295,0,0,
  4.79408,0,4294967295,0,0,
  4.79435,0,4294967295,0,0,
  4.79460,0,4294967295,0,0,
  4.79485,0,4294967295,0,0,
  4.79510,0,4294967295,0,0,
  4.79534,0,4294967295,0,0,
  4.79559,0,4294967295,0,0,
  4.79584,0,4294967295,0,0,
  4.79610,0,4294967295,0,0,
  4.79635,0,4294967295,0,0,
  4.79660,0,4294967295,0,0,
  4.79685,0,4294967295,0,0,
  4.79709,0,4294967295,0,0,
  4.79737,0,4294967295,0,0,
  4.79762,0,4294967295,0,0,
  4.79787,0,4294967295,0,0,
  4.79812,0,4294967295,0,0,
  4.79837,0,4294967295,0,0,
  4.79862,0,4294967295,0,0,
  4.79886,0,4294967295,0,0,
  4.79911,0,4294967295,0,0,
  4.79935,0,4294967295,0,0,
  4.79960,0,4294967295,0,0,
  4.79985,0,4294967295,0,0,
  4.80010,0,4294967295,0,0,
  4.80035,0,4294967295,0,0,
  4.80059,0,4294967295,0,0,
  4.80084,0,4294967295,0,0,
  4.80109,0,4294967295,0,0,
  4.80133,0,4294967295,0,0,
  4.80158,0,4294967295,0,0,
  4.80183,0,4294967295,0,0,
  4.80212,0,4294967295,0,0,
  4.80237,0,4294967295,0,0,
  4.80262,0,4294967295,0,0,
  4.80291,0,4294967295,0,0,
  4.80315,0,4294967295,0,0,
