sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.46803,0,4294967271,0,0,
  2.46831,0,4294967271,0,0,
  2.46856,0,4294967271,0,0,
  2.46880,0,4294967271,0,0,
  2.46905,0,4294967271,0,0,
  2.46930,0,4294967271,0,0,
  2.46956,0,4294967271,0,0,
  2.46981,0,4294967271,0,0,
  2.47005,0,4294967271,0,0,
  2.47030,0,4294967271,0,0,
  2.47055,0,4294967271,0,0,
  2.47088,0,4294967271,0,0,
  2.47113,0,4294967271,0,0,
  2.47138,0,4294967271,0,0,
  2.47163,0,4294967271,0,0,
  2.47188,0,4294967271,0,0,
  2.47215,0,4294967271,0,0,
  2.47240,0,4294967271,0,0,
  2.47266,0,4294967271,0,0,
  2.47291,0,4294967271,0,0,
  2.47316,0,4294967271,0,0,
  2.47342,0,4294967271,0,0,
  2.47367,0,4294967271,0,0,
  2.47392,0,4294967271,0,0,
  2.47417,0,4294967271,0,0,
  2.47441,0,4294967271,0,0,
  2.47480,0,4294967271,0,0,
  2.47504,0,4294967271,0,0,
  2.47529,0,4294967271,0,0,
  2.47554,0,4294967271,0,0,
  2.47579,0,4294967271,0,0,
  2.47604,0,4294967271,0,0,
  2.47629,0,4294967271,0,0,
  2.47654,0,4294967271,0,0,
  2.47679,0,4294967271,0,0,
  2.47703,0,4294967271,0,0,
  2.47728,0,4294967271,0,0,
  2.47753,0,4294967271,0,0,
  2.47777,0,4294967271,0,0,
  2.47802,0,4294967271,0,0,
  2.47827,0,4294967271,0,0,
  2.47855,0,4294967271,0,0,
  2.47879,0,4294967271,0,0,
  2.47906,0,4294967271,0,0,
  2.47930,0,4294967271,0,0,
  2.47955,0,4294967271,0,0,
  2.47986,0,4294967271,0,0,
  2.48014,0,4294967271,0,0,
  2.48039,0,4294967271,0,0,
  2.48063,0,4294967271,0,0,
  2.48089,0,4294967271,0,0,
  2.48114,0,4294967271,0,0,
  2.48139,0,4294967271,0,0,
  2.48164,0,4294967271,0,0,
  2.48188,0,4294967271,0,0,
  2.48213,0,4294967271,0,0,
  2.48238,0,4294967271,0,0,
  2.48272,0,4294967271,0,0,
  2.48296,0,4294967271,0,0,
  2.48321,0,4294967271,0,0,
  2.48347,0,4294967271,0,0,
  2.48372,0,4294967271,0,0,
  2.48401,0,4294967271,0,0,
  2.48425,0,4294967271,0,0,
  2.48450,0,4294967271,0,0,
  2.48475,0,4294967271,0,0,
  2.48500,0,4294967271,0,0,
  2.48526,0,4294967271,0,0,
  2.48551,0,4294967271,0,0,
  2.48575,0,4294967271,0,0,
  2.48600,0,4294967271,0,0,
  2.48626,0,4294967271,0,0,
  2.48655,0,4294967271,0,0,
  2.48686,0,4294967271,0,0,
  2.48711,0,4294967271,0,0,
  2.48736,0,4294967271,0,0,
  2.48761,0,4294967271,0,0,
  2.48786,0,4294967271,0,0,
  2.48812,0,4294967271,0,0,
  2.48836,0,4294967271,0,0,
  2.48861,0,4294967271,0,0,
  2.48886,0,4294967271,0,0,
  2.48911,0,4294967271,0,0,
  2.48937,0,4294967271,0,0,
  2.48961,0,4294967271,0,0,
  2.48986,0,4294967271,0,0,
  2.49011,0,4294967271,0,0,
  2.49036,0,4294967271,0,0,
  2.49069,0,4294967271,0,0,
  2.49094,0,4294967271,0,0,
  2.49118,0,4294967271,0,0,
  2.49143,0,4294967271,0,0,
  2.49168,0,4294967271,0,0,
  2.49194,0,4294967271,0,0,
  2.49219,0,4294967271,0,0,
  2.49243,0,4294967271,0,0,
  2.49268,0,4294967271,0,0,
  2.49293,0,4294967271,0,0,
  2.49317,0,4294967271,0,0,
  2.49345,0,4294967271,0,0,
  2.49369,0,4294967271,0,0,
  2.49394,0,4294967271,0,0,
  2.49419,0,4294967271,0,0,
  2.49443,0,4294967271,0,0,
  2.49483,0,4294967271,0,0,
  2.49507,0,4294967271,0,0,
  2.49532,0,4294967271,0,0,
  2.49557,0,4294967271,0,0,
  2.49582,0,4294967271,0,0,
  2.49610,0,4294967271,0,0,
  2.49635,0,4294967271,0,0,
  2.49660,0,4294967271,0,0,
  2.49685,0,4294967271,0,0,
  2.49710,0,4294967271,0,0,
  2.49735,0,4294967271,0,0,
  2.49760,0,4294967271,0,0,
  2.49784,0,4294967271,0,0,
  2.49809,0,4294967271,0,0,
  2.49835,0,4294967271,0,0,
  2.49860,0,4294967271,0,0,
  2.49886,0,4294967271,0,0,
  2.49911,0,4294967271,0,0,
  2.49936,0,4294967271,0,0,
  2.49961,0,4294967271,0,0,
  2.49986,0,4294967271,0,0,
  2.50011,0,4294967271,0,0,
  2.50036,0,4294967271,0,0,
  2.50061,0,4294967271,0,0,
  2.50086,0,4294967271,0,0,
  2.50119,0,4294967271,0,0,
  2.50144,0,4294967271,0,0,
  2.50176,0,4294967271,0,0,
  2.50201,0,4294967271,0,0,
  2.50226,0,4294967271,0,0,
  2.50260,0,4294967271,0,6,
  2.50292,0,4294967271,0,6,
  2.50317,0,4294967271,0,6,
  2.50342,0,4294967271,0,6,
  2.50367,0,4294967271,0,6,
  2.50393,0,4294967271,0,0,
  2.50418,0,4294967271,0,0,
  2.50443,0,4294967271,0,0,
  2.50469,0,4294967271,0,0,
  2.50494,0,4294967271,0,0,
  2.50519,0,4294967271,0,1,
  2.50546,0,4294967271,0,1,
  2.50570,0,4294967271,0,1,
  2.50597,0,4294967271,0,1,
  2.50622,0,4294967271,0,1,
  2.50647,0,4294967271,0,1,
  2.50674,0,4294967271,0,1,
  2.50698,0,4294967271,0,1,
  2.50723,0,4294967271,0,1,
  2.50750,0,4294967271,0,1,
  2.50775,0,4294967271,0,1,
  2.50800,0,4294967271,0,1,
  2.50825,0,4294967271,0,0,
  2.50850,0,4294967271,0,0,
  2.50875,0,4294967271,0,0,
  2.50903,0,4294967271,0,0,
  2.50928,0,4294967271,0,0,
  2.50953,0,4294967271,0,0,
  2.50978,0,4294967271,0,0,
  2.51003,0,4294967271,0,0,
  2.51032,0,4294967271,0,0,
  2.51065,0,4294967271,0,0,
  2.51099,0,4294967271,0,0,
  2.51124,0,4294967271,0,0,
  2.51149,0,4294967271,0,0,
  2.51181,0,4294967271,0,0,
  2.51206,0,4294967271,0,0,
  2.51234,0,4294967271,0,0,
  2.51280,0,4294967271,0,1,
  2.51305,0,4294967271,0,1,
  2.51330,0,4294967271,0,1,
  2.51355,0,4294967271,0,1,
  2.51384,0,4294967271,0,1,
  2.51408,0,4294967271,0,1,
  2.51433,0,4294967271,0,0,
  2.51484,0,4294967271,0,0,
  2.51514,0,4294967271,0,0,
  2.51540,0,4294967271,0,0,
  2.51565,0,4294967271,0,0,
  2.51591,0,4294967271,0,0,
  2.51615,0,4294967271,0,0,
  2.51642,0,4294967271,0,0,
  2.51666,0,4294967271,0,0,
  2.51691,0,4294967271,0,0,
  2.51716,0,4294967271,0,0,
  2.51741,0,4294967271,0,0,
  2.51766,0,4294967271,0,0,
  2.51795,0,4294967271,0,0,
  2.51820,0,4294967271,0,0,
  2.51845,0,4294967271,0,0,
  2.51880,0,4294967271,0,0,
  2.51904,0,4294967271,0,0,
  2.51929,0,4294967271,0,0,
  2.51954,0,4294967271,0,0,
  2.51979,0,4294967271,0,0,
  2.52003,0,4294967271,0,0,
  2.52028,0,4294967271,0,0,
  2.52053,0,4294967271,0,0,
  2.52078,0,4294967271,0,0,
  2.52103,0,4294967271,0,0,
  2.52128,0,4294967271,0,0,
  2.52153,0,4294967271,0,0,
  2.52178,0,4294967271,0,0,
  2.52203,0,4294967271,0,0,
  2.52228,0,4294967271,0,0,
  2.52255,0,4294967271,0,0,
  2.52291,0,4294967271,0,0,
  2.52315,0,4294967271,0,0,
  2.52340,0,4294967271,0,0,
  2.52365,0,4294967271,0,0,
  2.52389,0,4294967271,0,0,
  2.52414,0,4294967271,0,0,
  2.52439,0,4294967271,0,0,
  2.52464,0,4294967271,0,0,
  2.52488,0,4294967271,0,0,
  2.52513,0,4294967271,0,0,
  2.52537,0,4294967271,0,0,
  2.52562,0,4294967271,0,0,
  2.52586,0,4294967271,0,0,
  2.52611,0,4294967271,0,0,
  2.52635,0,4294967271,0,0,
  2.52677,0,4294967271,0,0,
  2.52703,0,4294967271,0,0,
  2.52729,0,4294967271,0,0,
  2.52756,0,4294967271,0,0,
  2.52782,0,4294967271,0,0,
  2.52807,0,4294967271,0,0,
  2.52834,0,4294967271,0,0,
  2.52859,0,4294967271,0,0,
  2.52885,0,4294967271,0,0,
  2.52911,0,4294967271,0,0,
  2.52936,0,4294967271,0,0,
  2.52962,0,4294967271,0,0,
  2.52986,0,4294967271,0,0,
  2.53012,0,4294967271,0,0,
  2.53036,0,4294967271,0,0,
  2.53082,0,4294967271,0,0,
  2.53106,0,4294967271,0,0,
  2.53131,0,4294967271,0,0,
  2.53159,0,4294967271,0,0,
  2.53184,0,4294967271,0,0,
  2.53209,0,4294967271,0,0,
  2.53233,0,4294967271,0,0,
  2.53258,0,4294967271,0,0,
  2.53285,0,4294967271,0,0,
  2.53310,0,4294967271,0,0,
  2.53335,0,4294967271,0,0,
  2.53360,0,4294967271,0,0,
  2.53385,0,4294967271,0,0,
  2.53413,0,4294967271,0,0,
  2.53438,0,4294967271,0,0,
  2.53482,0,4294967271,0,0,
  2.53507,0,4294967271,0,0,
  2.53532,0,4294967271,0,0,
  2.53559,0,4294967271,0,0,
  2.53586,0,4294967271,0,0,
  2.53612,0,4294967271,0,0,
  2.53637,0,4294967271,0,0,
  2.53664,0,4294967271,0,0,
  2.53691,0,4294967271,0,0,
  2.53716,0,4294967271,0,0,
  2.53743,0,4294967271,0,0,
  2.53770,0,4294967271,0,0,
  2.53797,0,4294967271,0,0,
  2.53822,0,4294967271,0,0,
  2.53848,0,4294967271,0,0,
  2.53885,0,4294967271,0,0,
  2.53912,0,4294967271,0,0,
  2.53938,0,4294967271,0,0,
  2.53965,0,4294967271,0,0,
  2.53991,0,4294967271,0,0,
  2.54017,0,4294967271,0,0,
  2.54044,0,4294967271,0,0,
  2.54069,0,4294967271,0,0,
  2.54096,0,4294967271,0,0,
  2.54122,0,4294967271,0,0,
  2.54148,0,4294967271,0,0,
  2.54175,0,4294967271,0,0,
  2.54202,0,4294967271,0,0,
  2.54228,0,4294967271,0,0,
  2.54261,0,4294967271,0,0,
  2.54288,0,4294967271,0,0,
  2.54313,0,4294967271,0,0,
  2.54339,0,4294967271,0,0,
  2.54366,0,4294967271,0,0,
  2.54393,0,4294967271,0,0,
  2.54418,0,4294967271,0,0,
  2.54445,0,4294967271,0,0,
  2.54475,0,4294967271,0,0,
  2.54501,0,4294967271,0,0,
  2.54526,0,4294967271,0,0,
  2.54554,0,4294967271,0,0,
  2.54579,0,4294967271,0,0,
  2.54611,0,4294967271,0,0,
  2.54636,0,4294967271,0,0,
  2.54680,0,4294967271,0,0,
  2.54710,0,4294967271,0,0,
  2.54737,0,4294967271,0,0,
  2.54762,0,4294967271,0,0,
  2.54787,0,4294967271,0,0,
  2.54812,0,4294967271,0,0,
  2.54836,0,4294967271,0,0,
  2.54861,0,4294967271,0,0,
  2.54891,0,4294967271,0,0,
  2.54915,0,4294967271,0,0,
  2.54940,0,4294967271,0,0,
  2.54965,0,4294967271,0,0,
  2.54990,0,4294967271,0,0,
  2.55016,0,4294967271,0,0,
  2.55041,0,4294967271,0,0,
  2.55091,0,4294967271,0,0,
  2.55116,0,4294967271,0,0,
  2.55141,0,4294967271,0,0,
  2.55166,0,4294967271,0,0,
  2.55191,0,4294967271,0,0,
  2.55215,0,4294967271,0,0,
  2.55240,0,4294967271,0,0,
  2.55265,0,4294967271,0,0,
  2.55290,0,4294967271,0,0,
  2.55315,0,4294967271,0,0,
  2.55339,0,4294967271,0,0,
  2.55365,0,4294967271,0,0,
  2.55389,0,4294967271,0,0,
  2.55414,0,4294967271,0,0,
  2.55441,0,4294967271,0,0,
  2.55481,0,4294967271,0,0,
  2.55505,0,4294967271,0,0,
  2.55530,0,4294967271,0,0,
  2.55556,0,4294967271,0,0,
  2.55583,0,4294967271,0,0,
  2.55608,0,4294967271,0,0,
  2.55633,0,4294967271,0,0,
  2.55659,0,4294967271,0,0,
  2.55683,0,4294967271,0,0,
  2.55712,0,4294967271,0,0,
  2.55737,0,4294967271,0,0,
  2.55761,0,4294967271,0,0,
  2.55786,0,4294967271,0,0,
  2.55811,0,4294967271,0,0,
  2.55840,0,4294967271,0,0,
  2.55884,0,4294967271,0,0,
  2.55910,0,4294967271,0,0,
  2.55935,0,4294967271,0,0,
  2.55959,0,4294967271,0,0,
  2.55987,0,4294967271,0,0,
  2.56012,0,4294967271,0,0,
  2.56037,0,4294967271,0,0,
  2.56062,0,4294967271,0,0,
  2.56086,0,4294967271,0,0,
  2.56111,0,4294967271,0,0,
  2.56136,0,4294967271,0,0,
  2.56160,0,4294967271,0,0,
  2.56185,0,4294967271,0,0,
  2.56209,0,4294967271,0,0,
  2.56236,0,4294967271,0,0,
  2.56284,0,4294967271,0,0,
  2.56309,0,4294967271,0,0,
  2.56334,0,4294967271,0,0,
  2.56358,0,4294967271,0,0,
  2.56382,0,4294967271,0,0,
  2.56407,0,4294967271,0,0,
  2.56432,0,4294967271,0,0,
  2.56457,0,4294967271,0,0,
  2.56482,0,4294967271,0,0,
  2.56507,0,4294967271,0,0,
  2.56532,0,4294967271,0,0,
  2.56556,0,4294967271,0,0,
  2.56581,0,4294967271,0,0,
  2.56606,0,4294967271,0,0,
  2.56632,0,4294967271,0,0,
  2.56665,0,4294967271,0,0,
  2.56691,0,4294967271,0,0,
  2.56716,0,4294967271,0,0,
  2.56742,0,4294967271,0,0,
  2.56766,0,4294967271,0,0,
  2.56793,0,4294967271,0,0,
  2.56817,0,4294967271,0,0,
  2.56842,0,4294967271,0,0,
  2.56867,0,4294967271,0,0,
  2.56892,0,4294967271,0,0,
  2.56919,0,4294967271,0,0,
  2.56944,0,4294967271,0,0,
  2.56968,0,4294967271,0,0,
  2.56993,0,4294967271,0,0,
  2.57018,0,4294967271,0,0,
  2.57047,0,4294967271,0,0,
  2.57082,0,4294967271,0,0,
  2.57107,0,4294967271,0,0,
  2.57132,0,4294967271,0,0,
  2.57157,0,4294967271,0,0,
  2.57182,0,4294967271,0,0,
  2.57206,0,4294967271,0,0,
  2.57232,0,4294967271,0,0,
  2.57257,0,4294967271,0,0,
  2.57282,0,4294967271,0,0,
  2.57306,0,4294967271,0,0,
  2.57331,0,4294967271,0,0,
  2.57356,0,4294967271,0,0,
  2.57381,0,4294967271,0,0,
  2.57405,0,4294967271,0,0,
  2.57430,0,4294967271,0,0,
  2.57461,0,4294967271,0,0,
  2.57492,0,4294967271,0,0,
  2.57517,0,4294967271,0,0,
  2.57542,0,4294967271,0,0,
  2.57567,0,4294967271,0,0,
  2.57592,0,4294967271,0,0,
  2.57617,0,4294967271,0,0,
  2.57642,0,4294967271,0,0,
  2.57667,0,4294967271,0,0,
  2.57692,0,4294967271,0,0,
  2.57717,0,4294967271,0,0,
  2.57742,0,4294967271,0,0,
  2.57767,0,4294967271,0,0,
  2.57792,0,4294967271,0,0,
  2.57817,0,4294967271,0,0,
  2.57843,0,4294967271,0,0,
  2.57878,0,4294967271,0,0,
  2.57910,0,4294967271,0,0,
  2.57935,0,4294967271,0,0,
  2.57960,0,4294967271,0,0,
  2.57985,0,4294967271,0,0,
  2.58011,0,4294967271,0,0,
  2.58036,0,4294967271,0,0,
  2.58060,0,4294967271,0,0,
  2.58085,0,4294967271,0,0,
  2.58110,0,4294967271,0,0,
  2.58138,0,4294967271,0,0,
  2.58163,0,4294967271,0,0,
  2.58188,0,4294967271,0,0,
  2.58213,0,4294967271,0,0,
  2.58238,0,4294967271,0,0,
  2.58281,0,4294967271,0,0,
  2.58306,0,4294967271,0,0,
  2.58331,0,4294967271,0,0,
  2.58355,0,4294967271,0,0,
  2.58381,0,4294967271,0,0,
  2.58407,0,4294967271,0,0,
  2.58432,0,4294967271,0,0,
  2.58456,0,4294967271,0,0,
  2.58482,0,4294967271,0,0,
  2.58506,0,4294967271,0,0,
  2.58534,0,4294967271,0,0,
  2.58559,0,4294967271,0,0,
  2.58584,0,4294967271,0,0,
  2.58609,0,4294967271,0,0,
  2.58633,0,4294967271,0,0,
  2.58671,0,4294967271,0,0,
  2.58696,0,4294967271,0,0,
  2.58720,0,4294967271,0,0,
  2.58745,0,4294967271,0,0,
  2.58770,0,4294967271,0,0,
  2.58798,0,4294967271,0,0,
  2.58823,0,4294967271,0,0,
  2.58847,0,4294967271,0,0,
  2.58872,0,4294967271,0,0,
  2.58897,0,4294967271,0,0,
  2.58924,0,4294967271,0,0,
  2.58948,0,4294967271,0,0,
  2.58973,0,4294967271,0,0,
  2.58998,0,4294967271,0,0,
  2.59023,0,4294967271,0,0,
  2.59049,0,4294967271,0,0,
  2.59090,0,4294967271,0,0,
  2.59115,0,4294967271,0,0,
  2.59141,0,4294967271,0,0,
  2.59165,0,4294967271,0,0,
  2.59192,0,4294967271,0,0,
  2.59217,0,4294967271,0,0,
  2.59242,0,4294967271,0,0,
  2.59267,0,4294967271,0,0,
  2.59291,0,4294967271,0,0,
  2.59317,0,4294967271,0,0,
  2.59342,0,4294967271,0,0,
  2.59367,0,4294967271,0,0,
  2.59392,0,4294967271,0,0,
  2.59417,0,4294967271,0,0,
  2.59441,0,4294967271,0,0,
  2.59480,0,4294967271,0,0,
  2.59505,0,4294967271,0,0,
  2.59530,0,4294967271,0,0,
  2.59554,0,4294967271,0,0,
  2.59580,0,4294967271,0,0,
  2.59607,0,4294967271,0,0,
  2.59632,0,4294967271,0,0,
  2.59657,0,4294967271,0,0,
  2.59682,0,4294967271,0,0,
  2.59706,0,4294967271,0,0,
  2.59733,0,4294967271,0,0,
  2.59758,0,4294967271,0,0,
  2.59782,0,4294967271,0,0,
  2.59807,0,4294967271,0,0,
  2.59831,0,4294967271,0,0,
  2.59860,0,4294967271,0,0,
  2.59895,0,4294967271,0,0,
  2.59920,0,4294967271,0,0,
  2.59945,0,4294967271,0,0,
  2.59970,0,4294967271,0,0,
  2.59995,0,4294967271,0,0,
  2.60024,0,4294967271,0,0,
  2.60049,0,4294967271,0,0,
  2.60073,0,4294967271,0,0,
  2.60098,0,4294967271,0,0,
  2.60122,0,4294967271,0,0,
  2.60147,0,4294967271,0,0,
  2.60172,0,4294967271,0,0,
  2.60197,0,4294967271,0,0,
  2.60221,0,4294967271,0,0,
  2.60246,0,4294967271,0,0,
  2.60287,0,4294967271,0,0,
  2.60312,0,4294967271,0,0,
  2.60337,0,4294967271,0,0,
  2.60362,0,4294967271,0,0,
  2.60386,0,4294967271,0,0,
  2.60415,0,4294967271,0,0,
  2.60440,0,4294967271,0,0,
  2.60465,0,4294967271,0,0,
  2.60489,0,4294967271,0,0,
  2.60514,0,4294967271,0,0,
  2.60544,0,4294967271,0,0,
  2.60568,0,4294967271,0,0,
  2.60593,0,4294967271,0,0,
  2.60618,0,4294967271,0,0,
  2.60643,0,4294967271,0,0,
  2.60678,0,4294967271,0,0,
  2.60707,0,4294967271,0,0,
  2.60732,0,4294967271,0,0,
  2.60757,0,4294967271,0,0,
  2.60782,0,4294967271,0,0,
  2.60806,0,4294967271,0,0,
  2.60833,0,4294967271,0,0,
  2.60857,0,4294967271,0,0,
  2.60882,0,4294967271,0,0,
  2.60908,0,4294967271,0,0,
  2.60932,0,4294967271,0,0,
  2.60957,0,4294967271,0,0,
  2.60982,0,4294967271,0,0,
  2.61007,0,4294967271,0,0,
  2.61032,0,4294967271,0,0,
  2.61060,0,4294967271,0,0,
  2.61095,0,4294967271,0,0,
  2.61120,0,4294967271,0,0,
  2.61145,0,4294967271,0,0,
  2.61170,0,4294967271,0,0,
  2.61195,0,4294967271,0,0,
  2.61220,0,4294967271,0,0,
  2.61245,0,4294967271,0,0,
  2.61269,0,4294967271,0,0,
  2.61294,0,4294967271,0,0,
  2.61319,0,4294967271,0,0,
  2.61346,0,4294967271,0,0,
  2.61370,0,4294967271,0,0,
  2.61395,0,4294967271,0,0,
  2.61420,0,4294967271,0,0,
  2.61445,0,4294967271,0,0,
  2.61486,0,4294967271,0,0,
  2.61511,0,4294967271,0,0,
  2.61536,0,4294967271,0,0,
  2.61560,0,4294967271,0,0,
  2.61585,0,4294967271,0,0,
  2.61610,0,4294967271,0,0,
  2.61635,0,4294967271,0,0,
  2.61660,0,4294967271,0,0,
  2.61684,0,4294967271,0,0,
  2.61709,0,4294967271,0,0,
  2.61734,0,4294967271,0,0,
  2.61758,0,4294967271,0,0,
  2.61783,0,4294967271,0,0,
  2.61808,0,4294967271,0,0,
  2.61833,0,4294967271,0,0,
  2.61874,0,4294967271,0,0,
  2.61900,0,4294967271,0,0,
  2.61925,0,4294967271,0,0,
  2.61949,0,4294967271,0,0,
  2.61975,0,4294967271,0,0,
  2.62000,0,4294967271,0,0,
  2.62029,0,4294967271,0,0,
  2.62053,0,4294967271,0,0,
  2.62077,0,4294967271,0,0,
  2.62102,0,4294967271,0,0,
  2.62127,0,4294967271,0,0,
  2.62155,0,4294967271,0,0,
  2.62179,0,4294967271,0,0,
  2.62204,0,4294967271,0,0,
  2.62229,0,4294967271,0,0,
  2.62260,0,4294967271,0,0,
  2.62293,0,4294967271,0,0,
  2.62318,0,4294967271,0,0,
  2.62342,0,4294967271,0,0,
  2.62366,0,4294967271,0,0,
  2.62391,0,4294967271,0,0,
  2.62416,0,4294967271,0,0,
  2.62444,0,4294967271,0,0,
  2.62469,0,4294967271,0,0,
  2.62493,0,4294967271,0,0,
  2.62518,0,4294967271,0,0,
  2.62543,0,4294967271,0,0,
  2.62571,0,4294967271,0,0,
  2.62596,0,4294967271,0,0,
  2.62621,0,4294967271,0,0,
  2.62647,0,4294967271,0,0,
  2.62682,0,4294967271,0,0,
  2.62708,0,4294967271,0,0,
  2.62733,0,4294967271,0,0,
  2.62758,0,4294967271,0,0,
  2.62782,0,4294967271,0,0,
  2.62807,0,4294967271,0,0,
  2.62836,0,4294967271,0,0,
  2.62860,0,4294967271,0,0,
  2.62885,0,4294967271,0,0,
  2.62910,0,4294967271,0,0,
  2.62934,0,4294967271,0,0,
  2.62959,0,4294967271,0,0,
  2.62984,0,4294967271,0,0,
  2.63008,0,4294967271,0,0,
  2.63033,0,4294967271,0,0,
  2.63063,0,4294967271,0,0,
  2.63088,0,4294967271,0,0,
  2.63113,0,4294967271,0,0,
  2.63137,0,4294967271,0,0,
  2.63162,0,4294967271,0,0,
  2.63187,0,4294967271,0,0,
  2.63216,0,4294967271,0,0,
  2.63240,0,4294967271,0,0,
  2.63265,0,4294967271,0,0,
  2.63289,0,4294967271,0,0,
  2.63314,0,4294967271,0,0,
  2.63342,0,4294967271,0,0,
  2.63367,0,4294967271,0,0,
  2.63392,0,4294967271,0,0,
  2.63417,0,4294967271,0,0,
  2.63442,0,4294967271,0,0,
  2.63476,0,4294967271,0,0,
  2.63500,0,4294967271,0,0,
  2.63525,0,4294967271,0,0,
  2.63550,0,4294967271,0,0,
  2.63575,0,4294967271,0,0,
  2.63601,0,4294967271,0,0,
  2.63626,0,4294967271,0,0,
  2.63650,0,4294967271,0,0,
  2.63675,0,4294967271,0,0,
  2.63700,0,4294967271,0,0,
  2.63728,0,4294967271,0,0,
  2.63753,0,4294967271,0,0,
  2.63778,0,4294967271,0,0,
  2.63802,0,4294967271,0,0,
  2.63827,0,4294967271,0,0,
  2.63853,0,4294967271,0,0,
  2.63884,0,4294967271,0,0,
  2.63909,0,4294967271,0,0,
  2.63933,0,4294967271,0,0,
  2.63957,0,4294967271,0,0,
  2.63982,0,4294967271,0,0,
  2.64007,0,4294967271,0,0,
  2.64032,0,4294967271,0,0,
  2.64056,0,4294967271,0,0,
  2.64081,0,4294967271,0,0,
  2.64105,0,4294967271,0,0,
  2.64130,0,4294967271,0,0,
  2.64154,0,4294967271,0,0,
  2.64179,0,4294967271,0,0,
  2.64204,0,4294967271,0,0,
  2.64228,0,4294967271,0,0,
  2.64257,0,4294967271,0,0,
  2.64292,0,4294967271,0,0,
  2.64317,0,4294967271,0,0,
  2.64342,0,4294967271,0,0,
  2.64368,0,4294967271,0,0,
  2.64393,0,4294967271,0,0,
  2.64418,0,4294967271,0,0,
  2.64443,0,4294967271,0,0,
  2.64468,0,4294967271,0,0,
  2.64493,0,4294967271,0,0,
  2.64517,0,4294967271,0,0,
  2.64543,0,4294967271,0,0,
  2.64568,0,4294967271,0,0,
  2.64592,0,4294967271,0,0,
  2.64617,0,4294967271,0,0,
  2.64642,0,4294967271,0,0,
  2.64683,0,4294967271,0,0,
  2.64707,0,4294967271,0,0,
  2.64732,0,4294967271,0,0,
  2.64757,0,4294967271,0,0,
  2.64781,0,4294967271,0,0,
  2.64806,0,4294967271,0,0,
  2.64831,0,4294967271,0,0,
  2.64856,0,4294967271,0,0,
  2.64881,0,4294967271,0,0,
  2.64905,0,4294967271,0,0,
  2.64930,0,4294967271,0,0,
  2.64957,0,4294967271,0,0,
  2.64982,0,4294967271,0,0,
  2.65006,0,4294967271,0,0,
  2.65031,0,4294967271,0,0,
  2.65059,0,4294967271,0,0,
  2.65094,0,4294967271,0,0,
  2.65119,0,4294967271,0,0,
  2.65144,0,4294967271,0,0,
  2.65169,0,4294967271,0,0,
  2.65195,0,4294967271,0,0,
  2.65220,0,4294967271,0,0,
  2.65245,0,4294967271,0,0,
  2.65269,0,4294967271,0,0,
  2.65294,0,4294967271,0,0,
  2.65320,0,4294967271,0,0,
  2.65345,0,4294967271,0,0,
  2.65370,0,4294967271,0,0,
  2.65394,0,4294967271,0,0,
  2.65419,0,4294967271,0,0,
  2.65445,0,4294967271,0,0,
  2.65476,0,4294967271,0,0,
  2.65505,0,4294967271,0,0,
  2.65530,0,4294967271,0,0,
  2.65555,0,4294967271,0,0,
  2.65580,0,4294967271,0,0,
  2.65604,0,4294967271,0,0,
  2.65630,0,4294967271,0,0,
  2.65654,0,4294967271,0,0,
  2.65679,0,4294967271,0,0,
  2.65704,0,4294967271,0,0,
  2.65729,0,4294967271,0,0,
  2.65755,0,4294967271,0,0,
  2.65779,0,4294967271,0,0,
  2.65804,0,4294967271,0,0,
  2.65829,0,4294967271,0,0,
  2.65859,0,4294967271,0,0,
  2.65891,0,4294967271,0,0,
  2.65915,0,4294967271,0,0,
  2.65941,0,4294967271,0,0,
  2.65965,0,4294967271,0,0,
  2.65990,0,4294967271,0,0,
  2.66019,0,4294967271,0,0,
  2.66043,0,4294967271,0,0,
  2.66068,0,4294967271,0,0,
  2.66093,0,4294967271,0,0,
  2.66118,0,4294967271,0,0,
  2.66146,0,4294967271,0,0,
  2.66171,0,4294967271,0,0,
  2.66196,0,4294967271,0,0,
  2.66221,0,4294967271,0,0,
  2.66246,0,4294967271,0,0,
  2.66282,0,4294967271,0,0,
  2.66306,0,4294967271,0,0,
  2.66331,0,4294967271,0,0,
  2.66356,0,4294967271,0,0,
  2.66381,0,4294967271,0,0,
  2.66410,0,4294967271,0,0,
  2.66435,0,4294967271,0,0,
  2.66459,0,4294967271,0,0,
  2.66484,0,4294967271,0,0,
  2.66508,0,4294967271,0,0,
  2.66536,0,4294967271,0,0,
  2.66560,0,4294967271,0,0,
  2.66585,0,4294967271,0,0,
  2.66610,0,4294967271,0,0,
  2.66635,0,4294967271,0,0,
  2.66665,0,4294967271,0,0,
  2.66690,0,4294967271,0,0,
  2.66715,0,4294967271,0,0,
  2.66740,0,4294967271,0,0,
  2.66766,0,4294967271,0,0,
  2.66791,0,4294967271,0,0,
  2.66819,0,4294967271,0,0,
  2.66844,0,4294967271,0,0,
  2.66868,0,4294967271,0,0,
  2.66894,0,4294967271,0,0,
  2.66919,0,4294967271,0,0,
  2.66945,0,4294967271,0,0,
  2.66970,0,4294967271,0,0,
  2.66995,0,4294967271,0,0,
  2.67020,0,4294967271,0,0,
  2.67045,0,4294967271,0,0,
