sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.18940,0,4294967295,0,0,
  3.18965,0,4294967295,0,0,
  3.18989,0,4294967295,0,0,
  3.19014,0,4294967295,0,0,
  3.19039,0,4294967295,0,0,
  3.19063,0,4294967295,0,0,
  3.19092,0,4294967295,0,0,
  3.19116,0,4294967295,0,0,
  3.19141,0,4294967295,0,0,
  3.19166,0,4294967295,0,0,
  3.19190,0,4294967295,0,0,
  3.19217,0,4294967295,0,0,
  3.19243,0,4294967295,0,0,
  3.19268,0,4294967295,0,0,
  3.19292,0,4294967295,0,0,
  3.19317,0,4294967295,0,0,
  3.19341,0,4294967295,0,0,
  3.19369,0,4294967295,0,0,
  3.19394,0,4294967295,0,0,
  3.19418,0,4294967295,0,0,
  3.19444,0,4294967295,0,0,
  3.19469,0,4294967295,0,0,
  3.19493,0,4294967295,0,0,
  3.19518,0,4294967295,0,0,
  3.19543,0,4294967295,0,0,
  3.19568,0,4294967295,0,0,
  3.19592,0,4294967295,0,0,
  3.19617,0,4294967295,0,0,
  3.19642,0,4294967295,0,0,
  3.19667,0,4294967295,0,0,
  3.19692,0,4294967295,0,0,
  3.19716,0,4294967295,0,0,
  3.19742,0,4294967295,0,0,
  3.19767,0,4294967295,0,0,
  3.19792,0,4294967295,0,0,
  3.19816,0,4294967295,0,0,
  3.19840,0,4294967295,0,0,
  3.19870,0,4294967295,0,0,
  3.19894,0,4294967295,0,0,
  3.19919,0,4294967295,0,0,
  3.19944,0,4294967295,0,0,
  3.19968,0,4294967295,0,0,
  3.19994,0,4294967295,0,0,
  3.20019,0,4294967295,0,0,
  3.20048,0,4294967295,0,0,
  3.20072,0,4294967295,0,0,
  3.20097,0,4294967295,0,0,
  3.20122,0,4294967295,0,0,
  3.20146,0,4294967295,0,0,
  3.20171,0,4294967295,0,0,
  3.20195,0,4294967295,0,0,
  3.20219,0,4294967295,0,0,
  3.20244,0,4294967295,0,0,
  3.20270,0,4294967295,0,0,
  3.20295,0,4294967295,0,0,
  3.20319,0,4294967295,0,0,
  3.20344,0,4294967295,0,0,
  3.20369,0,4294967295,0,0,
  3.20395,0,4294967295,0,0,
  3.20420,0,4294967295,0,0,
  3.20445,0,4294967295,0,0,
  3.20469,0,4294967295,0,0,
  3.20495,0,4294967295,0,0,
  3.20522,0,4294967295,0,0,
  3.20546,0,4294967295,0,0,
  3.20571,0,4294967295,0,0,
  3.20596,0,4294967295,0,0,
  3.20621,0,4294967295,0,0,
  3.20645,0,4294967295,0,0,
  3.20670,0,4294967295,0,0,
  3.20695,0,4294967295,0,0,
  3.20720,0,4294967295,0,0,
  3.20745,0,4294967295,0,0,
  3.20769,0,4294967295,0,0,
  3.20798,0,4294967295,0,0,
  3.20825,0,4294967295,0,0,
  3.20854,0,4294967295,0,0,
  3.20879,0,4294967295,0,0,
  3.20904,0,4294967295,0,0,
  3.20930,0,4294967295,0,0,
  3.20955,0,4294967295,0,0,
  3.20979,0,4294967295,0,0,
  3.21004,0,4294967295,0,0,
  3.21029,0,4294967295,0,0,
  3.21054,0,4294967295,0,0,
  3.21079,0,4294967295,0,0,
  3.21103,0,4294967295,0,0,
  3.21128,0,4294967295,0,0,
  3.21153,0,4294967295,0,0,
  3.21181,0,4294967295,0,0,
  3.21205,0,4294967295,0,0,
  3.21231,0,4294967295,0,0,
  3.21256,0,4294967295,0,0,
  3.21280,0,4294967295,0,0,
  3.21309,0,4294967295,0,0,
  3.21334,0,4294967295,0,0,
  3.21358,0,4294967295,0,0,
  3.21383,0,4294967295,0,0,
  3.21407,0,4294967295,0,0,
  3.21434,0,4294967295,0,0,
  3.21459,0,4294967295,0,0,
  3.21484,0,4294967295,0,0,
  3.21509,0,4294967295,0,0,
  3.21534,0,4294967295,0,0,
  3.21562,0,4294967295,0,0,
  3.21586,0,4294967295,0,0,
  3.21611,0,4294967295,0,0,
  3.21638,0,4294967295,0,0,
  3.21663,0,4294967295,0,0,
  3.21688,0,4294967295,0,0,
  3.21713,0,4294967295,0,0,
  3.21738,0,4294967295,0,0,
  3.21763,0,4294967295,0,0,
  3.21788,0,4294967295,0,0,
  3.21813,0,4294967295,0,0,
  3.21837,0,4294967295,0,0,
  3.21862,0,4294967295,0,0,
  3.21887,0,4294967295,0,0,
  3.21912,0,4294967295,0,0,
  3.21937,0,4294967295,0,0,
  3.21962,0,4294967295,0,0,
  3.21989,0,4294967295,0,0,
  3.22013,0,4294967295,0,0,
  3.22038,0,4294967295,0,0,
  3.22063,0,4294967295,0,0,
  3.22088,0,4294967295,0,0,
  3.22114,0,4294967295,0,0,
  3.22139,0,4294967295,0,0,
  3.22164,0,4294967295,0,0,
  3.22189,0,4294967295,0,0,
  3.22213,0,4294967295,0,0,
  3.22241,0,4294967295,0,0,
  3.22266,0,4294967295,0,0,
  3.22291,0,4294967295,0,0,
  3.22315,0,4294967295,0,0,
  3.22340,0,4294967295,0,0,
  3.22365,0,4294967295,0,0,
  3.22390,0,4294967295,0,0,
  3.22414,0,4294967295,0,0,
  3.22440,0,4294967295,0,0,
  3.22465,0,4294967295,0,0,
  3.22490,0,4294967295,0,0,
  3.22514,0,4294967295,0,0,
  3.22539,0,4294967295,0,0,
  3.22563,0,4294967295,0,0,
  3.22588,0,4294967295,0,0,
  3.22613,0,4294967295,0,0,
  3.22638,0,4294967295,0,0,
  3.22662,0,4294967295,0,0,
  3.22687,0,4294967295,0,0,
  3.22712,0,4294967295,0,0,
  3.22736,0,4294967295,0,0,
  3.22761,0,4294967295,0,0,
  3.22786,0,4294967295,0,0,
  3.22811,0,4294967295,0,0,
  3.22836,0,4294967295,0,0,
  3.22861,0,4294967295,0,0,
  3.22885,0,4294967295,0,0,
  3.22909,0,4294967295,0,0,
  3.22934,0,4294967295,0,0,
  3.22958,0,4294967295,0,0,
  3.22983,0,4294967295,0,0,
  3.23007,0,4294967295,0,0,
  3.23033,0,4294967295,0,0,
  3.23057,0,4294967295,0,0,
  3.23082,0,4294967295,0,0,
  3.23107,0,4294967295,0,0,
  3.23131,0,4294967295,0,0,
  3.23160,0,4294967295,0,0,
  3.23185,0,4294967295,0,0,
  3.23209,0,4294967295,0,0,
  3.23238,0,4294967295,0,0,
  3.23263,0,4294967295,0,0,
  3.23288,0,4294967295,0,0,
  3.23312,0,4294967295,0,0,
  3.23337,0,4294967295,0,0,
  3.23361,0,4294967295,0,0,
  3.23385,0,4294967295,0,0,
  3.23410,0,4294967295,0,0,
  3.23435,0,4294967295,0,0,
  3.23460,0,4294967295,0,0,
  3.23484,0,4294967295,0,0,
  3.23510,0,4294967295,0,0,
  3.23534,0,4294967295,0,0,
  3.23560,0,4294967295,0,0,
  3.23584,0,4294967295,0,0,
  3.23609,0,4294967295,0,0,
  3.23635,0,4294967295,0,0,
  3.23660,0,4294967295,0,0,
  3.23686,0,4294967295,0,0,
  3.23711,0,4294967295,0,0,
  3.23735,0,4294967295,0,0,
  3.23760,0,4294967295,0,0,
  3.23785,0,4294967295,0,0,
  3.23810,0,4294967295,0,0,
  3.23835,0,4294967295,0,0,
  3.23859,0,4294967295,0,0,
  3.23884,0,4294967295,0,0,
  3.23909,0,4294967295,0,0,
  3.23937,0,4294967295,0,0,
  3.23962,0,4294967295,0,0,
  3.23987,0,4294967295,0,0,
  3.24012,0,4294967295,0,0,
  3.24039,0,4294967295,0,0,
  3.24066,0,4294967295,0,0,
  3.24091,0,4294967295,0,0,
  3.24115,0,4294967295,0,0,
  3.24140,0,4294967295,0,0,
  3.24165,0,4294967295,0,0,
  3.24192,0,4294967295,0,0,
  3.24217,0,4294967295,0,0,
  3.24241,0,4294967295,0,0,
  3.24266,0,4294967295,0,0,
  3.24290,0,4294967295,0,0,
  3.24318,0,4294967295,0,0,
  3.24342,0,4294967295,0,0,
  3.24366,0,4294967295,0,0,
  3.24391,0,4294967295,0,0,
  3.24416,0,4294967295,0,0,
  3.24443,0,4294967295,0,0,
  3.24467,0,4294967295,0,0,
  3.24492,0,4294967295,0,0,
  3.24517,0,4294967295,0,0,
  3.24541,0,4294967295,0,0,
  3.24569,0,4294967295,0,0,
  3.24593,0,4294967295,0,0,
  3.24618,0,4294967295,0,0,
  3.24643,0,4294967295,0,0,
  3.24668,0,4294967295,0,0,
  3.24693,0,4294967295,0,0,
  3.24718,0,4294967295,0,0,
  3.24742,0,4294967295,0,0,
  3.24767,0,4294967295,0,0,
  3.24792,0,4294967295,0,0,
  3.24819,0,4294967295,0,0,
  3.24847,0,4294967295,0,0,
  3.24872,0,4294967295,0,0,
  3.24897,0,4294967295,0,0,
  3.24922,0,4294967295,0,0,
  3.24947,0,4294967295,0,0,
  3.24975,0,4294967295,0,0,
  3.25000,0,4294967295,0,0,
  3.25024,0,4294967295,0,0,
  3.25049,0,4294967295,0,0,
  3.25073,0,4294967295,0,0,
  3.25100,0,4294967295,0,0,
  3.25124,0,4294967295,0,0,
  3.25149,0,4294967295,0,0,
  3.25174,0,4294967295,0,0,
  3.25198,0,4294967295,0,0,
  3.25226,0,4294967295,0,0,
  3.25253,0,4294967295,0,0,
  3.25277,0,4294967295,0,0,
  3.25302,0,4294967295,0,0,
  3.25327,0,4294967295,0,0,
  3.25351,0,4294967295,0,0,
  3.25376,0,4294967295,0,0,
  3.25400,0,4294967295,0,0,
  3.25426,0,4294967295,0,0,
  3.25450,0,4294967295,0,0,
  3.25478,0,4294967295,0,0,
  3.25503,0,4294967295,0,0,
  3.25527,0,4294967295,0,0,
  3.25552,0,4294967295,0,0,
  3.25577,0,4294967295,0,0,
  3.25602,0,4294967295,0,0,
  3.25628,0,4294967295,0,0,
  3.25652,0,4294967295,0,0,
  3.25677,0,4294967295,0,0,
  3.25701,0,4294967295,0,0,
  3.25726,0,4294967295,0,0,
  3.25756,0,4294967295,0,0,
  3.25780,0,4294967295,0,0,
  3.25805,0,4294967295,0,0,
  3.25829,0,4294967295,0,0,
  3.25854,0,4294967295,0,0,
  3.25879,0,4294967295,0,0,
  3.25903,0,4294967295,0,0,
  3.25928,0,4294967295,0,0,
  3.25953,0,4294967295,0,0,
  3.25978,0,4294967295,0,0,
  3.26003,0,4294967295,0,0,
  3.26035,0,4294967295,0,0,
  3.26068,0,4294967295,0,0,
  3.26094,0,4294967295,0,0,
  3.26118,0,4294967295,0,0,
  3.26143,0,4294967295,0,0,
  3.26168,0,4294967295,0,0,
  3.26192,0,4294967295,0,0,
  3.26217,0,4294967295,0,0,
  3.26242,0,4294967295,0,0,
  3.26267,0,4294967295,0,0,
  3.26292,0,4294967295,0,0,
  3.26318,0,4294967295,0,0,
  3.26342,0,4294967295,0,0,
  3.26367,0,4294967295,0,0,
  3.26392,0,4294967295,0,0,
  3.26416,0,4294967295,0,0,
  3.26443,0,4294967295,0,0,
  3.26467,0,4294967295,0,0,
  3.26492,0,4294967295,0,0,
  3.26516,0,4294967295,0,0,
  3.26541,0,4294967295,0,0,
  3.26566,0,4294967295,0,0,
  3.26591,0,4294967295,0,0,
  3.26615,0,4294967295,0,0,
  3.26640,0,4294967295,0,0,
  3.26664,0,4294967295,0,0,
  3.26689,0,4294967295,0,0,
  3.26714,0,4294967295,0,0,
  3.26738,0,4294967295,0,0,
  3.26764,0,4294967295,0,0,
  3.26788,0,4294967295,0,0,
  3.26814,0,4294967295,0,0,
  3.26839,0,4294967295,0,0,
  3.26864,0,4294967295,0,0,
  3.26888,0,4294967295,0,0,
  3.26913,0,4294967295,0,0,
  3.26938,0,4294967295,0,0,
  3.26963,0,4294967295,0,0,
  3.26988,0,4294967295,0,0,
  3.27013,0,4294967295,0,0,
  3.27038,0,4294967295,0,0,
  3.27066,0,4294967295,0,0,
  3.27091,0,4294967295,0,0,
  3.27116,0,4294967295,0,0,
  3.27140,0,4294967295,0,0,
  3.27165,0,4294967295,0,0,
  3.27190,0,4294967295,0,0,
  3.27215,0,4294967295,0,0,
  3.27240,0,4294967295,0,0,
  3.27264,0,4294967295,0,0,
  3.27289,0,4294967295,0,0,
  3.27314,0,4294967295,0,0,
  3.27341,0,4294967295,0,0,
  3.27365,0,4294967295,0,0,
  3.27390,0,4294967295,0,0,
  3.27415,0,4294967295,0,0,
  3.27439,0,4294967295,0,0,
  3.27469,0,4294967295,0,0,
  3.27493,0,4294967295,0,0,
  3.27518,0,4294967295,0,0,
  3.27542,0,4294967295,0,0,
  3.27567,0,4294967295,0,0,
  3.27595,0,4294967295,0,0,
  3.27625,0,4294967295,0,0,
  3.27653,0,4294967295,0,0,
  3.27678,0,4294967295,0,0,
  3.27703,0,4294967295,0,0,
  3.27729,0,4294967295,0,0,
  3.27753,0,4294967295,0,0,
  3.27778,0,4294967295,0,0,
  3.27803,0,4294967295,0,0,
  3.27828,0,4294967295,0,0,
  3.27852,0,4294967295,0,0,
  3.27877,0,4294967295,0,0,
  3.27902,0,4294967295,0,0,
  3.27926,0,4294967295,0,0,
  3.27951,0,4294967295,0,0,
  3.27976,0,4294967295,0,0,
  3.28003,0,4294967295,0,0,
  3.28029,0,4294967295,0,0,
  3.28054,0,4294967295,0,0,
  3.28078,0,4294967295,0,0,
  3.28102,0,4294967295,0,0,
  3.28128,0,4294967295,0,0,
  3.28153,0,4294967295,0,0,
  3.28178,0,4294967295,0,0,
  3.28203,0,4294967295,0,0,
  3.28227,0,4294967295,0,0,
  3.28252,0,4294967295,0,0,
  3.28277,0,4294967295,0,0,
  3.28302,0,4294967295,0,0,
  3.28326,0,4294967295,0,0,
  3.28352,0,4294967295,0,0,
  3.28377,0,4294967295,0,0,
  3.28402,0,4294967295,0,0,
  3.28429,0,4294967295,0,0,
  3.28455,0,4294967295,0,0,
  3.28480,0,4294967295,0,0,
  3.28505,0,4294967295,0,0,
  3.28529,0,4294967295,0,0,
  3.28554,0,4294967295,0,0,
  3.28578,0,4294967295,0,0,
  3.28603,0,4294967295,0,0,
  3.28628,0,4294967295,0,0,
  3.28652,0,4294967295,0,0,
  3.28681,0,4294967295,0,0,
  3.28705,0,4294967295,0,0,
  3.28729,0,4294967295,0,0,
  3.28754,0,4294967295,0,0,
  3.28779,0,4294967295,0,0,
  3.28807,0,4294967295,0,0,
  3.28833,0,4294967295,0,0,
  3.28858,0,4294967295,0,0,
  3.28882,0,4294967295,0,0,
  3.28907,0,4294967295,0,0,
  3.28931,0,4294967295,0,0,
  3.28956,0,4294967295,0,0,
  3.28980,0,4294967295,0,0,
  3.29005,0,4294967295,0,0,
  3.29030,0,4294967295,0,0,
  3.29056,0,4294967295,0,0,
  3.29081,0,4294967295,0,0,
  3.29106,0,4294967295,0,0,
  3.29130,0,4294967295,0,0,
  3.29155,0,4294967295,0,0,
  3.29180,0,4294967295,0,0,
  3.29206,0,4294967295,0,0,
  3.29234,0,4294967295,0,0,
  3.29260,0,4294967295,0,0,
  3.29284,0,4294967295,0,0,
  3.29309,0,4294967295,0,0,
  3.29334,0,4294967295,0,0,
  3.29362,0,4294967295,0,0,
  3.29386,0,4294967295,0,0,
  3.29411,0,4294967295,0,0,
  3.29436,0,4294967295,0,0,
  3.29460,0,4294967295,0,0,
  3.29487,0,4294967295,0,0,
  3.29512,0,4294967295,0,0,
  3.29536,0,4294967295,0,0,
  3.29560,0,4294967295,0,0,
  3.29585,0,4294967295,0,0,
  3.29609,0,4294967295,0,0,
  3.29634,0,4294967295,0,0,
  3.29659,0,4294967295,0,0,
  3.29685,0,4294967295,0,0,
  3.29709,0,4294967295,0,0,
  3.29735,0,4294967295,0,0,
  3.29760,0,4294967295,0,0,
  3.29784,0,4294967295,0,0,
  3.29809,0,4294967295,0,0,
  3.29833,0,4294967295,0,0,
  3.29858,0,4294967295,0,0,
  3.29883,0,4294967295,0,0,
  3.29907,0,4294967295,0,0,
  3.29933,0,4294967295,0,0,
  3.29957,0,4294967295,0,0,
  3.29985,0,4294967295,0,0,
  3.30010,0,4294967295,0,0,
  3.30038,0,4294967295,0,0,
  3.30063,0,4294967295,0,0,
  3.30088,0,4294967295,0,0,
  3.30113,0,4294967295,0,0,
  3.30138,0,4294967295,0,0,
  3.30163,0,4294967295,0,0,
  3.30187,0,4294967295,0,0,
  3.30212,0,4294967295,0,0,
  3.30237,0,4294967295,0,0,
  3.30261,0,4294967295,0,0,
  3.30286,0,4294967295,0,0,
  3.30310,0,4294967295,0,0,
  3.30334,0,4294967295,0,0,
  3.30359,0,4294967295,0,0,
  3.30386,0,4294967295,0,0,
  3.30410,0,4294967295,0,0,
  3.30436,0,4294967295,0,0,
  3.30460,0,4294967295,0,0,
  3.30485,0,4294967295,0,0,
  3.30514,0,4294967295,0,0,
  3.30539,0,4294967295,0,0,
  3.30563,0,4294967295,0,0,
  3.30588,0,4294967295,0,0,
  3.30613,0,4294967295,0,0,
  3.30642,0,4294967295,0,0,
  3.30666,0,4294967295,0,0,
  3.30690,0,4294967295,0,0,
  3.30715,0,4294967295,0,0,
  3.30740,0,4294967295,0,0,
  3.30765,0,4294967295,0,0,
  3.30789,0,4294967295,0,0,
  3.30814,0,4294967295,0,0,
  3.30840,0,4294967295,0,0,
  3.30864,0,4294967295,0,0,
  3.30890,0,4294967295,0,0,
  3.30915,0,4294967295,0,0,
  3.30940,0,4294967295,0,0,
  3.30964,0,4294967295,0,0,
  3.30989,0,4294967295,0,0,
  3.31014,0,4294967295,0,0,
  3.31039,0,4294967295,0,0,
  3.31063,0,4294967295,0,0,
  3.31088,0,4294967295,0,0,
  3.31113,0,4294967295,0,0,
  3.31138,0,4294967295,0,0,
  3.31163,0,4294967295,0,0,
  3.31191,0,4294967295,0,0,
  3.31216,0,4294967295,0,0,
  3.31242,0,4294967295,0,0,
  3.31267,0,4294967295,0,0,
  3.31292,0,4294967295,0,0,
  3.31321,0,4294967295,0,0,
  3.31345,0,4294967295,0,0,
  3.31370,0,4294967295,0,0,
  3.31395,0,4294967295,0,0,
  3.31420,0,4294967295,0,0,
  3.31449,0,4294967295,0,0,
  3.31473,0,4294967295,0,0,
  3.31498,0,4294967295,0,0,
  3.31522,0,4294967295,0,0,
  3.31547,0,4294967295,0,0,
  3.31573,0,4294967295,0,0,
  3.31598,0,4294967295,0,0,
  3.31625,0,4294967295,0,0,
  3.31655,0,4294967295,0,0,
  3.31680,0,4294967295,0,0,
  3.31705,0,4294967295,0,0,
  3.31730,0,4294967295,0,0,
  3.31754,0,4294967295,0,0,
  3.31779,0,4294967295,0,0,
  3.31804,0,4294967295,0,0,
  3.31833,0,4294967295,0,0,
  3.31857,0,4294967295,0,0,
  3.31882,0,4294967295,0,0,
  3.31907,0,4294967295,0,0,
  3.31932,0,4294967295,0,0,
  3.31958,0,4294967295,0,0,
  3.31982,0,4294967295,0,0,
  3.32006,0,4294967295,0,0,
  3.32032,0,4294967295,0,0,
  3.32057,0,4294967295,0,0,
  3.32087,0,4294967295,0,0,
  3.32111,0,4294967295,0,0,
  3.32137,0,4294967295,0,0,
  3.32162,0,4294967295,0,0,
  3.32187,0,4294967295,0,0,
  3.32214,0,4294967295,0,0,
  3.32239,0,4294967295,0,0,
  3.32264,0,4294967295,0,0,
  3.32289,0,4294967295,0,0,
  3.32314,0,4294967295,0,0,
  3.32340,0,4294967295,0,0,
  3.32365,0,4294967295,0,0,
  3.32389,0,4294967295,0,0,
  3.32414,0,4294967295,0,0,
  3.32440,0,4294967295,0,0,
  3.32465,0,4294967295,0,0,
  3.32490,0,4294967295,0,0,
  3.32515,0,4294967295,0,0,
  3.32539,0,4294967295,0,0,
  3.32564,0,4294967295,0,0,
  3.32589,0,4294967295,0,0,
  3.32617,0,4294967295,0,0,
  3.32642,0,4294967295,0,0,
  3.32666,0,4294967295,0,0,
  3.32691,0,4294967295,0,0,
  3.32716,0,4294967295,0,0,
  3.32742,0,4294967295,0,0,
  3.32767,0,4294967295,0,0,
  3.32792,0,4294967295,0,0,
  3.32817,0,4294967295,0,0,
  3.32842,0,4294967295,0,0,
  3.32871,0,4294967295,0,0,
  3.32896,0,4294967295,0,0,
  3.32921,0,4294967295,0,0,
  3.32945,0,4294967295,0,0,
  3.32970,0,4294967295,0,0,
  3.32995,0,4294967295,0,0,
  3.33020,0,4294967295,0,0,
  3.33045,0,4294967295,0,0,
  3.33070,0,4294967295,0,0,
  3.33095,0,4294967295,0,0,
  3.33120,0,4294967295,0,0,
  3.33144,0,4294967295,0,0,
  3.33168,0,4294967295,0,0,
  3.33193,0,4294967295,0,0,
  3.33218,0,4294967295,0,0,
  3.33246,0,4294967295,0,0,
  3.33274,0,4294967295,0,0,
  3.33299,0,4294967295,0,0,
  3.33324,0,4294967295,0,0,
  3.33348,0,4294967295,0,0,
  3.33373,0,4294967295,0,0,
  3.33398,0,4294967295,0,0,
  3.33422,0,4294967295,0,0,
  3.33447,0,4294967295,0,0,
  3.33471,0,4294967295,0,0,
  3.33497,0,4294967295,0,0,
  3.33521,0,4294967295,0,0,
  3.33546,0,4294967295,0,0,
  3.33570,0,4294967295,0,0,
  3.33595,0,4294967295,0,0,
  3.33620,0,4294967295,0,0,
  3.33646,0,4294967295,0,0,
  3.33671,0,4294967295,0,0,
  3.33696,0,4294967295,0,0,
  3.33720,0,4294967295,0,0,
  3.33745,0,4294967295,0,0,
  3.33770,0,4294967295,0,0,
  3.33795,0,4294967295,0,0,
  3.33820,0,4294967295,0,0,
  3.33845,0,4294967295,0,0,
  3.33870,0,4294967295,0,0,
  3.33894,0,4294967295,0,0,
  3.33919,0,4294967295,0,0,
  3.33944,0,4294967295,0,0,
  3.33968,0,4294967295,0,0,
  3.33993,0,4294967295,0,0,
  3.34017,0,4294967295,0,0,
  3.34051,0,4294967295,0,0,
  3.34075,0,4294967295,0,0,
  3.34099,0,4294967295,0,0,
  3.34125,0,4294967295,0,0,
  3.34150,0,4294967295,0,0,
  3.34175,0,4294967295,0,0,
  3.34200,0,4294967295,0,0,
  3.34224,0,4294967295,0,0,
  3.34250,0,4294967295,0,0,
  3.34274,0,4294967295,0,0,
  3.34302,0,4294967295,0,0,
  3.34327,0,4294967295,0,0,
  3.34352,0,4294967295,0,0,
  3.34376,0,4294967295,0,0,
  3.34401,0,4294967295,0,0,
  3.34426,0,4294967295,0,0,
  3.34451,0,4294967295,0,0,
  3.34476,0,4294967295,0,0,
  3.34500,0,4294967295,0,0,
  3.34525,0,4294967295,0,0,
  3.34550,0,4294967295,0,0,
  3.34574,0,4294967295,0,0,
  3.34599,0,4294967295,0,0,
  3.34624,0,4294967295,0,0,
  3.34649,0,4294967295,0,0,
  3.34677,0,4294967295,0,0,
  3.34701,0,4294967295,0,0,
  3.34727,0,4294967295,0,0,
  3.34751,0,4294967295,0,0,
  3.34776,0,4294967295,0,0,
  3.34805,0,4294967295,0,0,
  3.34834,0,4294967295,0,0,
  3.34859,0,4294967295,0,0,
  3.34883,0,4294967295,0,0,
  3.34908,0,4294967295,0,0,
  3.34932,0,4294967295,0,0,
  3.34958,0,4294967295,0,0,
  3.34982,0,4294967295,0,0,
  3.35007,0,4294967295,0,0,
  3.35033,0,4294967295,0,0,
  3.35062,0,4294967295,0,0,
  3.35086,0,4294967295,0,0,
  3.35111,0,4294967295,0,0,
  3.35136,0,4294967295,0,0,
  3.35160,0,4294967295,0,0,
  3.35188,0,4294967295,0,0,
  3.35213,0,4294967295,0,0,
  3.35249,0,4294967295,0,0,
  3.35274,0,4294967295,0,0,
  3.35300,0,4294967295,0,0,
  3.35328,0,4294967295,0,0,
  3.35353,0,4294967295,0,0,
  3.35378,0,4294967295,0,0,
  3.35402,0,4294967295,0,0,
  3.35427,0,4294967295,0,0,
  3.35452,0,4294967295,0,0,
  3.35477,0,4294967295,0,0,
  3.35501,0,4294967295,0,0,
  3.35526,0,4294967295,0,0,
  3.35551,0,4294967295,0,0,
  3.35576,0,4294967295,0,0,
  3.35602,0,4294967295,0,0,
  3.35627,0,4294967295,0,0,
  3.35651,0,4294967295,0,0,
  3.35676,0,4294967295,0,0,
  3.35701,0,4294967295,0,0,
  3.35728,0,4294967295,0,0,
  3.35752,0,4294967295,0,0,
  3.35777,0,4294967295,0,0,
  3.35802,0,4294967295,0,0,
  3.35827,0,4294967295,0,0,
  3.35853,0,4294967295,0,0,
  3.35877,0,4294967295,0,0,
  3.35902,0,4294967295,0,0,
  3.35926,0,4294967295,0,0,
  3.35951,0,4294967295,0,0,
  3.35978,0,4294967295,0,0,
  3.36002,0,4294967295,0,0,
  3.36029,0,4294967295,0,0,
  3.36064,0,4294967295,0,0,
  3.36089,0,4294967295,0,0,
  3.36118,0,4294967295,0,0,
  3.36143,0,4294967295,0,0,
  3.36168,0,4294967295,0,0,
  3.36192,0,4294967295,0,0,
  3.36217,0,4294967295,0,0,
  3.36244,0,4294967295,0,0,
  3.36269,0,4294967295,0,0,
  3.36293,0,4294967295,0,0,
  3.36318,0,4294967295,0,0,
  3.36343,0,4294967295,0,0,
  3.36371,0,4294967295,0,0,
  3.36396,0,4294967295,0,0,
  3.36420,0,4294967295,0,0,
  3.36446,0,4294967295,0,0,
  3.36471,0,4294967295,0,0,
  3.36495,0,4294967295,0,0,
  3.36520,0,4294967295,0,0,
  3.36544,0,4294967295,0,0,
  3.36569,0,4294967295,0,0,
  3.36593,0,4294967295,0,0,
  3.36618,0,4294967295,0,0,
  3.36642,0,4294967295,0,0,
  3.36667,0,4294967295,0,0,
  3.36691,0,4294967295,0,0,
  3.36716,0,4294967295,0,0,
  3.36741,0,4294967295,0,0,
  3.36769,0,4294967295,0,0,
  3.36793,0,4294967295,0,0,
  3.36818,0,4294967295,0,0,
  3.36847,0,4294967295,0,0,
  3.36871,0,4294967295,0,0,
  3.36900,0,4294967295,0,0,
  3.36925,0,4294967295,0,0,
  3.36950,0,4294967295,0,0,
  3.36974,0,4294967295,0,0,
  3.36999,0,4294967295,0,0,
  3.37024,0,4294967295,0,0,
  3.37048,0,4294967295,0,0,
  3.37074,0,4294967295,0,0,
  3.37100,0,4294967295,0,0,
  3.37124,0,4294967295,0,0,
  3.37150,0,4294967295,0,0,
  3.37175,0,4294967295,0,0,
  3.37199,0,4294967295,0,0,
  3.37224,0,4294967295,0,0,
  3.37249,0,4294967295,0,0,
  3.37274,0,4294967295,0,0,
  3.37299,0,4294967295,0,0,
  3.37323,0,4294967295,0,0,
  3.37349,0,4294967295,0,0,
  3.37374,0,4294967295,0,0,
  3.37399,0,4294967295,0,0,
  3.37424,0,4294967295,0,0,
  3.37448,0,4294967295,0,0,
  3.37473,0,4294967295,0,0,
  3.37497,0,4294967295,0,0,
  3.37524,0,4294967295,0,0,
  3.37549,0,4294967295,0,0,
  3.37573,0,4294967295,0,0,
  3.37598,0,4294967295,0,0,
  3.37625,0,4294967295,0,0,
  3.37656,0,4294967295,0,0,
  3.37680,0,4294967295,0,0,
  3.37705,0,4294967295,0,0,
  3.37729,0,4294967295,0,0,
  3.37754,0,4294967295,0,0,
  3.37779,0,4294967295,0,0,
  3.37804,0,4294967295,0,0,
  3.37828,0,4294967295,0,0,
  3.37853,0,4294967295,0,0,
  3.37878,0,4294967295,0,0,
  3.37902,0,4294967295,0,0,
  3.37927,0,4294967295,0,0,
  3.37952,0,4294967295,0,0,
  3.37977,0,4294967295,0,0,
  3.38002,0,4294967295,0,0,
  3.38027,0,4294967295,0,0,
  3.38052,0,4294967295,0,0,
  3.38077,0,4294967295,0,0,
  3.38102,0,4294967295,0,0,
  3.38127,0,4294967295,0,0,
  3.38151,0,4294967295,0,0,
  3.38176,0,4294967295,0,0,
  3.38201,0,4294967295,0,0,
  3.38225,0,4294967295,0,0,
  3.38250,0,4294967295,0,0,
  3.38274,0,4294967295,0,0,
  3.38301,0,4294967295,0,0,
  3.38325,0,4294967295,0,0,
  3.38350,0,4294967295,0,0,
  3.38375,0,4294967295,0,0,
  3.38400,0,4294967295,0,0,
  3.38429,0,4294967295,0,0,
  3.38463,0,4294967295,0,0,
  3.38488,0,4294967295,0,0,
