sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.76981,0,4294967295,0,0,
  5.77006,0,4294967295,0,0,
  5.77033,0,4294967295,0,0,
  5.77058,0,4294967295,0,0,
  5.77082,0,4294967295,0,0,
  5.77107,0,4294967295,0,0,
  5.77132,0,4294967295,0,0,
  5.77159,0,4294967295,0,0,
  5.77183,0,4294967295,0,0,
  5.77208,0,4294967295,0,0,
  5.77233,0,4294967295,0,0,
  5.77257,0,4294967295,0,0,
  5.77284,0,4294967295,0,0,
  5.77309,0,4294967295,0,0,
  5.77333,0,4294967295,0,0,
  5.77358,0,4294967295,0,0,
  5.77384,0,4294967295,0,0,
  5.77412,0,4294967295,0,0,
  5.77436,0,4294967295,0,0,
  5.77460,0,4294967295,0,0,
  5.77485,0,4294967295,0,0,
  5.77510,0,4294967295,0,0,
  5.77536,0,4294967295,0,0,
  5.77560,0,4294967295,0,0,
  5.77585,0,4294967295,0,0,
  5.77609,0,4294967295,0,0,
  5.77634,0,4294967295,0,0,
  5.77662,0,4294967295,0,0,
  5.77686,0,4294967295,0,0,
  5.77711,0,4294967295,0,0,
  5.77736,0,4294967295,0,0,
  5.77761,0,4294967295,0,0,
  5.77790,0,4294967295,0,0,
  5.77815,0,4294967295,0,0,
  5.77839,0,4294967295,0,0,
  5.77863,0,4294967295,0,0,
  5.77887,0,4294967295,0,0,
  5.77916,0,4294967295,0,0,
  5.77940,0,4294967295,0,0,
  5.77964,0,4294967295,0,0,
  5.77990,0,4294967295,0,0,
  5.78014,0,4294967295,0,0,
  5.78042,0,4294967295,0,0,
  5.78066,0,4294967295,0,0,
  5.78090,0,4294967295,0,0,
  5.78116,0,4294967295,0,0,
  5.78140,0,4294967295,0,0,
  5.78170,0,4294967295,0,0,
  5.78194,0,4294967295,0,0,
  5.78219,0,4294967295,0,0,
  5.78243,0,4294967295,0,0,
  5.78268,0,4294967295,0,0,
  5.78292,0,4294967295,0,0,
  5.78316,0,4294967295,0,0,
  5.78340,0,4294967295,0,0,
  5.78365,0,4294967295,0,0,
  5.78390,0,4294967295,0,0,
  5.78414,0,4294967295,0,0,
  5.78439,0,4294967295,0,0,
  5.78463,0,4294967295,0,0,
  5.78488,0,4294967295,0,0,
  5.78513,0,4294967295,0,0,
  5.78538,0,4294967295,0,0,
  5.78564,0,4294967295,0,0,
  5.78589,0,4294967295,0,0,
  5.78613,0,4294967295,0,0,
  5.78638,0,4294967295,0,0,
  5.78662,0,4294967295,0,0,
  5.78687,0,4294967295,0,0,
  5.78712,0,4294967295,0,0,
  5.78738,0,4294967295,0,0,
  5.78762,0,4294967295,0,0,
  5.78787,0,4294967295,0,0,
  5.78811,0,4294967295,0,0,
  5.78836,0,4294967295,0,0,
  5.78860,0,4294967295,0,0,
  5.78885,0,4294967295,0,0,
  5.78910,0,4294967295,0,0,
  5.78934,0,4294967295,0,0,
  5.78959,0,4294967295,0,0,
  5.78984,0,4294967295,0,0,
  5.79008,0,4294967295,0,0,
  5.79032,0,4294967295,0,0,
  5.79057,0,4294967295,0,0,
  5.79083,0,4294967295,0,0,
  5.79108,0,4294967295,0,0,
  5.79133,0,4294967295,0,0,
  5.79158,0,4294967295,0,0,
  5.79182,0,4294967295,0,0,
  5.79206,0,4294967295,0,0,
  5.79231,0,4294967295,0,0,
  5.79256,0,4294967295,0,0,
  5.79281,0,4294967295,0,0,
  5.79305,0,4294967295,0,0,
  5.79332,0,4294967295,0,0,
  5.79357,0,4294967295,0,0,
  5.79382,0,4294967295,0,0,
  5.79406,0,4294967295,0,0,
  5.79430,0,4294967295,0,0,
  5.79456,0,4294967295,0,0,
  5.79480,0,4294967295,0,0,
  5.79505,0,4294967295,0,0,
  5.79530,0,4294967295,0,0,
  5.79554,0,4294967295,0,0,
  5.79582,0,4294967295,0,0,
  5.79606,0,4294967295,0,0,
  5.79631,0,4294967295,0,0,
  5.79656,0,4294967295,0,0,
  5.79681,0,4294967295,0,0,
  5.79710,0,4294967295,0,0,
  5.79733,0,4294967295,0,0,
  5.79758,0,4294967295,0,0,
  5.79783,0,4294967295,0,0,
  5.79809,0,4294967295,0,0,
  5.79833,0,4294967295,0,0,
  5.79858,0,4294967295,0,0,
  5.79882,0,4294967295,0,0,
  5.79906,0,4294967295,0,0,
  5.79931,0,4294967295,0,0,
  5.79956,0,4294967295,0,0,
  5.79981,0,4294967295,0,0,
  5.80006,0,4294967295,0,0,
  5.80031,0,4294967295,0,0,
  5.80055,0,4294967295,0,0,
  5.80080,0,4294967295,0,0,
  5.80104,0,4294967295,0,0,
  5.80128,0,4294967295,0,0,
  5.80152,0,4294967295,0,0,
  5.80177,0,4294967295,0,0,
  5.80201,0,4294967295,0,0,
  5.80226,0,4294967295,0,0,
  5.80250,0,4294967295,0,0,
  5.80275,0,4294967295,0,0,
  5.80300,0,4294967295,0,0,
  5.80324,0,4294967295,0,0,
  5.80348,0,4294967295,0,0,
  5.80376,0,4294967295,0,0,
  5.80401,0,4294967295,0,0,
  5.80425,0,4294967295,0,0,
  5.80450,0,4294967295,0,0,
  5.80475,0,4294967295,0,0,
  5.80500,0,4294967295,0,0,
  5.80525,0,4294967295,0,0,
  5.80549,0,4294967295,0,0,
  5.80575,0,4294967295,0,0,
  5.80599,0,4294967295,0,0,
  5.80628,0,4294967295,0,0,
  5.80653,0,4294967295,0,0,
  5.80677,0,4294967295,0,0,
  5.80702,0,4294967295,0,0,
  5.80727,0,4294967295,0,0,
  5.80751,0,4294967295,0,0,
  5.80776,0,4294967295,0,0,
  5.80800,0,4294967295,0,0,
  5.80825,0,4294967295,0,0,
  5.80849,0,4294967295,0,0,
  5.80877,0,4294967295,0,0,
  5.80902,0,4294967295,0,0,
  5.80926,0,4294967295,0,0,
  5.80951,0,4294967295,0,0,
  5.80976,0,4294967295,0,0,
  5.81002,0,4294967295,0,0,
  5.81027,0,4294967295,0,0,
  5.81051,0,4294967295,0,0,
  5.81077,0,4294967295,0,0,
  5.81101,0,4294967295,0,0,
  5.81127,0,4294967295,0,0,
  5.81151,0,4294967295,0,0,
  5.81176,0,4294967295,0,0,
  5.81201,0,4294967295,0,0,
  5.81225,0,4294967295,0,0,
  5.81253,0,4294967295,0,0,
  5.81277,0,4294967295,0,0,
  5.81301,0,4294967295,0,0,
  5.81326,0,4294967295,0,0,
  5.81351,0,4294967295,0,0,
  5.81377,0,4294967295,0,0,
  5.81403,0,4294967295,0,0,
  5.81428,0,4294967295,0,0,
  5.81452,0,4294967295,0,0,
  5.81478,0,4294967295,0,0,
  5.81502,0,4294967295,0,0,
  5.81530,0,4294967295,0,0,
  5.81554,0,4294967295,0,0,
  5.81579,0,4294967295,0,0,
  5.81604,0,4294967295,0,0,
  5.81628,0,4294967295,0,0,
  5.81654,0,4294967295,0,0,
  5.81679,0,4294967295,0,0,
  5.81703,0,4294967295,0,0,
  5.81728,0,4294967295,0,0,
  5.81753,0,4294967295,0,0,
  5.81780,0,4294967295,0,0,
  5.81804,0,4294967295,0,0,
  5.81829,0,4294967295,0,0,
  5.81854,0,4294967295,0,0,
  5.81878,0,4294967295,0,0,
  5.81904,0,4294967295,0,0,
  5.81928,0,4294967295,0,0,
  5.81953,0,4294967295,0,0,
  5.81978,0,4294967295,0,0,
  5.82002,0,4294967295,0,0,
  5.82031,0,4294967295,0,0,
  5.82055,0,4294967295,0,0,
  5.82080,0,4294967295,0,0,
  5.82105,0,4294967295,0,0,
  5.82129,0,4294967295,0,0,
  5.82154,0,4294967295,0,0,
  5.82179,0,4294967295,0,0,
  5.82204,0,4294967295,0,0,
  5.82229,0,4294967295,0,0,
  5.82254,0,4294967295,0,0,
  5.82278,0,4294967295,0,0,
  5.82303,0,4294967295,0,0,
  5.82327,0,4294967295,0,0,
  5.82352,0,4294967295,0,0,
  5.82377,0,4294967295,0,0,
  5.82401,0,4294967295,0,0,
  5.82428,0,4294967295,0,0,
  5.82452,0,4294967295,0,0,
  5.82476,0,4294967295,0,0,
  5.82502,0,4294967295,0,0,
  5.82526,0,4294967295,0,0,
  5.82551,0,4294967295,0,0,
  5.82576,0,4294967295,0,0,
  5.82600,0,4294967295,0,0,
  5.82625,0,4294967295,0,0,
  5.82649,0,4294967295,0,0,
  5.82678,0,4294967295,0,0,
  5.82702,0,4294967295,0,0,
  5.82727,0,4294967295,0,0,
  5.82752,0,4294967295,0,0,
  5.82777,0,4294967295,0,0,
  5.82803,0,4294967295,0,0,
  5.82827,0,4294967295,0,0,
  5.82852,0,4294967295,0,0,
  5.82876,0,4294967295,0,0,
  5.82901,0,4294967295,0,0,
  5.82928,0,4294967295,0,0,
  5.82952,0,4294967295,0,0,
  5.82978,0,4294967295,0,0,
  5.83003,0,4294967295,0,0,
  5.83027,0,4294967295,0,0,
  5.83052,0,4294967295,0,0,
  5.83076,0,4294967295,0,0,
  5.83101,0,4294967295,0,0,
  5.83125,0,4294967295,0,0,
  5.83149,0,4294967295,0,0,
  5.83174,0,4294967295,0,0,
  5.83198,0,4294967295,0,0,
  5.83223,0,4294967295,0,0,
  5.83247,0,4294967295,0,0,
  5.83272,0,4294967295,0,0,
  5.83297,0,4294967295,0,0,
  5.83323,0,4294967295,0,0,
  5.83347,0,4294967295,0,0,
  5.83373,0,4294967295,0,0,
  5.83397,0,4294967295,0,0,
  5.83421,0,4294967295,0,0,
  5.83445,0,4294967295,0,0,
  5.83470,0,4294967295,0,0,
  5.83494,0,4294967295,0,0,
  5.83518,0,4294967295,0,0,
  5.83543,0,4294967295,0,0,
  5.83567,0,4294967295,0,0,
  5.83595,0,4294967295,0,0,
  5.83620,0,4294967295,0,0,
  5.83644,0,4294967295,0,0,
  5.83669,0,4294967295,0,0,
  5.83694,0,4294967295,0,0,
  5.83722,0,4294967295,0,0,
  5.83746,0,4294967295,0,0,
  5.83772,0,4294967295,0,0,
  5.83796,0,4294967295,0,0,
  5.83821,0,4294967295,0,0,
  5.83847,0,4294967295,0,0,
  5.83872,0,4294967295,0,0,
  5.83896,0,4294967295,0,0,
  5.83921,0,4294967295,0,0,
  5.83946,0,4294967295,0,0,
  5.83970,0,4294967295,0,0,
  5.83995,0,4294967295,0,0,
  5.84019,0,4294967295,0,0,
  5.84043,0,4294967295,0,0,
  5.84067,0,4294967295,0,0,
  5.84092,0,4294967295,0,0,
  5.84116,0,4294967295,0,0,
  5.84140,0,4294967295,0,0,
  5.84165,0,4294967295,0,0,
  5.84189,0,4294967295,0,0,
  5.84214,0,4294967295,0,0,
  5.84239,0,4294967295,0,0,
  5.84263,0,4294967295,0,0,
  5.84288,0,4294967295,0,0,
  5.84312,0,4294967295,0,0,
  5.84337,0,4294967295,0,0,
  5.84361,0,4294967295,0,0,
  5.84386,0,4294967295,0,0,
  5.84409,0,4294967295,0,0,
  5.84434,0,4294967295,0,0,
  5.84460,0,4294967295,0,0,
  5.84485,0,4294967295,0,0,
  5.84509,0,4294967295,0,0,
  5.84534,0,4294967295,0,0,
  5.84558,0,4294967295,0,0,
  5.84586,0,4294967295,0,0,
  5.84610,0,4294967295,0,0,
  5.84634,0,4294967295,0,0,
  5.84660,0,4294967295,0,0,
  5.84684,0,4294967295,0,0,
  5.84712,0,4294967295,0,0,
  5.84736,0,4294967295,0,0,
  5.84761,0,4294967295,0,0,
  5.84786,0,4294967295,0,0,
  5.84810,0,4294967295,0,0,
  5.84839,0,4294967295,0,0,
  5.84863,0,4294967295,0,0,
  5.84888,0,4294967295,0,0,
  5.84913,0,4294967295,0,0,
  5.84937,0,4294967295,0,0,
  5.84964,0,4294967295,0,0,
  5.84989,0,4294967295,0,0,
  5.85013,0,4294967295,0,0,
  5.85038,0,4294967295,0,0,
  5.85063,0,4294967295,0,0,
  5.85092,0,4294967295,0,0,
  5.85116,0,4294967295,0,0,
  5.85140,0,4294967295,0,0,
  5.85166,0,4294967295,0,0,
  5.85190,0,4294967295,0,0,
  5.85218,0,4294967295,0,0,
  5.85243,0,4294967295,0,0,
  5.85267,0,4294967295,0,0,
  5.85293,0,4294967295,0,0,
  5.85317,0,4294967295,0,0,
  5.85343,0,4294967295,0,0,
  5.85368,0,4294967295,0,0,
  5.85393,0,4294967295,0,0,
  5.85418,0,4294967295,0,0,
  5.85443,0,4294967295,0,0,
  5.85471,0,4294967295,0,0,
  5.85496,0,4294967295,0,0,
  5.85520,0,4294967295,0,0,
  5.85546,0,4294967295,0,0,
  5.85570,0,4294967295,0,0,
  5.85597,0,4294967295,0,0,
  5.85622,0,4294967295,0,0,
  5.85646,0,4294967295,0,0,
  5.85671,0,4294967295,0,0,
  5.85696,0,4294967295,0,0,
  5.85725,0,4294967295,0,0,
  5.85749,0,4294967295,0,0,
  5.85774,0,4294967295,0,0,
  5.85799,0,4294967295,0,0,
  5.85823,0,4294967295,0,0,
  5.85850,0,4294967295,0,0,
  5.85874,0,4294967295,0,0,
  5.85899,0,4294967295,0,0,
  5.85924,0,4294967295,0,0,
  5.85949,0,4294967295,0,0,
  5.85975,0,4294967295,0,0,
  5.85999,0,4294967295,0,0,
  5.86024,0,4294967295,0,0,
  5.86049,0,4294967295,0,0,
  5.86073,0,4294967295,0,0,
  5.86098,0,4294967295,0,0,
  5.86122,0,4294967295,0,0,
  5.86147,0,4294967295,0,0,
  5.86172,0,4294967295,0,0,
  5.86197,0,4294967295,0,0,
  5.86221,0,4294967295,0,0,
  5.86246,0,4294967295,0,0,
  5.86271,0,4294967295,0,0,
  5.86295,0,4294967295,0,0,
  5.86320,0,4294967295,0,0,
  5.86344,0,4294967295,0,0,
  5.86368,0,4294967295,0,0,
  5.86393,0,4294967295,0,0,
  5.86418,0,4294967295,0,0,
  5.86443,0,4294967295,0,0,
  5.86468,0,4294967295,0,0,
  5.86492,0,4294967295,0,0,
  5.86517,0,4294967295,0,0,
  5.86541,0,4294967295,0,0,
  5.86566,0,4294967295,0,0,
  5.86590,0,4294967295,0,0,
  5.86615,0,4294967295,0,0,
  5.86640,0,4294967295,0,0,
  5.86664,0,4294967295,0,0,
  5.86689,0,4294967295,0,0,
  5.86714,0,4294967295,0,0,
  5.86739,0,4294967295,0,0,
  5.86763,0,4294967295,0,0,
  5.86789,0,4294967295,0,0,
  5.86813,0,4294967295,0,0,
  5.86842,0,4294967295,0,0,
  5.86866,0,4294967295,0,0,
  5.86891,0,4294967295,0,0,
  5.86915,0,4294967295,0,0,
  5.86940,0,4294967295,0,0,
  5.86974,0,4294967295,0,0,
  5.87001,0,4294967295,0,0,
  5.87026,0,4294967295,0,0,
  5.87050,0,4294967295,0,0,
  5.87075,0,4294967295,0,0,
  5.87099,0,4294967295,0,0,
  5.87124,0,4294967295,0,0,
  5.87148,0,4294967295,0,0,
  5.87172,0,4294967295,0,0,
  5.87197,0,4294967295,0,0,
  5.87222,0,4294967295,0,0,
  5.87247,0,4294967295,0,0,
  5.87272,0,4294967295,0,0,
  5.87296,0,4294967295,0,0,
  5.87321,0,4294967295,0,0,
  5.87346,0,4294967295,0,0,
  5.87370,0,4294967295,0,0,
  5.87395,0,4294967295,0,0,
  5.87419,0,4294967295,0,0,
  5.87444,0,4294967295,0,0,
  5.87469,0,4294967295,0,0,
  5.87495,0,4294967295,0,0,
  5.87520,0,4294967295,0,0,
  5.87545,0,4294967295,0,0,
  5.87569,0,4294967295,0,0,
  5.87593,0,4294967295,0,0,
  5.87618,0,4294967295,0,0,
  5.87643,0,4294967295,0,0,
  5.87667,0,4294967295,0,0,
  5.87693,0,4294967295,0,0,
  5.87717,0,4294967295,0,0,
  5.87742,0,4294967295,0,0,
  5.87767,0,4294967295,0,0,
  5.87792,0,4294967295,0,0,
  5.87816,0,4294967295,0,0,
  5.87841,0,4294967295,0,0,
  5.87865,0,4294967295,0,0,
  5.87892,0,4294967295,0,0,
  5.87916,0,4294967295,0,0,
  5.87940,0,4294967295,0,0,
  5.87965,0,4294967295,0,0,
  5.87990,0,4294967295,0,0,
  5.88014,0,4294967295,0,0,
  5.88039,0,4294967295,0,0,
  5.88063,0,4294967295,0,0,
  5.88088,0,4294967295,0,0,
  5.88112,0,4294967295,0,0,
  5.88140,0,4294967295,0,0,
  5.88165,0,4294967295,0,0,
  5.88190,0,4294967295,0,0,
  5.88215,0,4294967295,0,0,
  5.88239,0,4294967295,0,0,
  5.88267,0,4294967295,0,0,
  5.88291,0,4294967295,0,0,
  5.88316,0,4294967295,0,0,
  5.88340,0,4294967295,0,0,
  5.88365,0,4294967295,0,0,
  5.88394,0,4294967295,0,0,
  5.88418,0,4294967295,0,0,
  5.88442,0,4294967295,0,0,
  5.88468,0,4294967295,0,0,
  5.88492,0,4294967295,0,0,
  5.88519,0,4294967295,0,0,
  5.88544,0,4294967295,0,0,
  5.88569,0,4294967295,0,0,
  5.88594,0,4294967295,0,0,
  5.88618,0,4294967295,0,0,
  5.88645,0,4294967295,0,0,
  5.88669,0,4294967295,0,0,
  5.88694,0,4294967295,0,0,
  5.88718,0,4294967295,0,0,
  5.88743,0,4294967295,0,0,
  5.88770,0,4294967295,0,0,
  5.88794,0,4294967295,0,0,
  5.88819,0,4294967295,0,0,
  5.88843,0,4294967295,0,0,
  5.88867,0,4294967295,0,0,
  5.88896,0,4294967295,0,0,
  5.88920,0,4294967295,0,0,
  5.88945,0,4294967295,0,0,
  5.88969,0,4294967295,0,0,
  5.88994,0,4294967295,0,0,
  5.89022,0,4294967295,0,0,
  5.89046,0,4294967295,0,0,
  5.89071,0,4294967295,0,0,
  5.89096,0,4294967295,0,0,
  5.89121,0,4294967295,0,0,
  5.89147,0,4294967295,0,0,
  5.89171,0,4294967295,0,0,
  5.89196,0,4294967295,0,0,
  5.89221,0,4294967295,0,0,
  5.89246,0,4294967295,0,0,
  5.89275,0,4294967295,0,0,
  5.89300,0,4294967295,0,0,
  5.89324,0,4294967295,0,0,
  5.89349,0,4294967295,0,0,
  5.89375,0,4294967295,0,0,
  5.89399,0,4294967295,0,0,
  5.89424,0,4294967295,0,0,
  5.89448,0,4294967295,0,0,
  5.89473,0,4294967295,0,0,
  5.89497,0,4294967295,0,0,
  5.89522,0,4294967295,0,0,
  5.89547,0,4294967295,0,0,
  5.89571,0,4294967295,0,0,
  5.89596,0,4294967295,0,0,
  5.89621,0,4294967295,0,0,
  5.89645,0,4294967295,0,0,
  5.89670,0,4294967295,0,0,
  5.89695,0,4294967295,0,0,
  5.89719,0,4294967295,0,0,
  5.89744,0,4294967295,0,0,
  5.89769,0,4294967295,0,0,
  5.89794,0,4294967295,0,0,
  5.89818,0,4294967295,0,0,
  5.89843,0,4294967295,0,0,
  5.89868,0,4294967295,0,0,
  5.89893,0,4294967295,0,0,
  5.89922,0,4294967295,0,0,
  5.89946,0,4294967295,0,0,
  5.89970,0,4294967295,0,0,
  5.89996,0,4294967295,0,0,
  5.90020,0,4294967295,0,0,
  5.90045,0,4294967295,0,0,
  5.90069,0,4294967295,0,0,
  5.90094,0,4294967295,0,0,
  5.90118,0,4294967295,0,0,
  5.90142,0,4294967295,0,0,
  5.90168,0,4294967295,0,0,
  5.90194,0,4294967295,0,0,
  5.90219,0,4294967295,0,0,
  5.90244,0,4294967295,0,0,
  5.90269,0,4294967295,0,0,
  5.90294,0,4294967295,0,0,
  5.90322,0,4294967295,0,0,
  5.90347,0,4294967295,0,0,
  5.90372,0,4294967295,0,0,
  5.90397,0,4294967295,0,0,
  5.90421,0,4294967295,0,0,
  5.90448,0,4294967295,0,0,
  5.90473,0,4294967295,0,0,
  5.90498,0,4294967295,0,0,
  5.90523,0,4294967295,0,0,
  5.90547,0,4294967295,0,0,
  5.90574,0,4294967295,0,0,
  5.90598,0,4294967295,0,0,
  5.90623,0,4294967295,0,0,
  5.90648,0,4294967295,0,0,
  5.90672,0,4294967295,0,0,
  5.90700,0,4294967295,0,0,
  5.90724,0,4294967295,0,0,
  5.90749,0,4294967295,0,0,
  5.90774,0,4294967295,0,0,
  5.90799,0,4294967295,0,0,
  5.90827,0,4294967295,0,0,
  5.90851,0,4294967295,0,0,
  5.90876,0,4294967295,0,0,
  5.90901,0,4294967295,0,0,
  5.90926,0,4294967295,0,0,
  5.90954,0,4294967295,0,0,
  5.90979,0,4294967295,0,0,
  5.91004,0,4294967295,0,0,
  5.91028,0,4294967295,0,0,
  5.91053,0,4294967295,0,0,
  5.91079,0,4294967295,0,0,
  5.91104,0,4294967295,0,0,
  5.91128,0,4294967295,0,0,
  5.91153,0,4294967295,0,0,
  5.91178,0,4294967295,0,0,
  5.91202,0,4294967295,0,0,
  5.91227,0,4294967295,0,0,
  5.91252,0,4294967295,0,0,
  5.91276,0,4294967295,0,0,
  5.91302,0,4294967295,0,0,
  5.91326,0,4294967295,0,0,
  5.91353,0,4294967295,0,0,
  5.91377,0,4294967295,0,0,
  5.91402,0,4294967295,0,0,
  5.91427,0,4294967295,0,0,
  5.91451,0,4294967295,0,0,
  5.91477,0,4294967295,0,0,
  5.91502,0,4294967295,0,0,
  5.91526,0,4294967295,0,0,
  5.91551,0,4294967295,0,0,
  5.91575,0,4294967295,0,0,
  5.91599,0,4294967295,0,0,
  5.91624,0,4294967295,0,0,
  5.91648,0,4294967295,0,0,
  5.91672,0,4294967295,0,0,
  5.91697,0,4294967295,0,0,
  5.91722,0,4294967295,0,0,
  5.91749,0,4294967295,0,0,
  5.91774,0,4294967295,0,0,
  5.91799,0,4294967295,0,0,
  5.91823,0,4294967295,0,0,
  5.91848,0,4294967295,0,0,
  5.91875,0,4294967295,0,0,
  5.91899,0,4294967295,0,0,
  5.91924,0,4294967295,0,0,
  5.91948,0,4294967295,0,0,
  5.91973,0,4294967295,0,0,
  5.92001,0,4294967295,0,0,
  5.92026,0,4294967295,0,0,
  5.92050,0,4294967295,0,0,
  5.92075,0,4294967295,0,0,
  5.92100,0,4294967295,0,0,
  5.92128,0,4294967295,0,0,
  5.92152,0,4294967295,0,0,
  5.92177,0,4294967295,0,0,
  5.92202,0,4294967295,0,0,
  5.92226,0,4294967295,0,0,
  5.92251,0,4294967295,0,0,
  5.92275,0,4294967295,0,0,
  5.92299,0,4294967295,0,0,
  5.92324,0,4294967295,0,0,
  5.92348,0,4294967295,0,0,
  5.92374,0,4294967295,0,0,
  5.92398,0,4294967295,0,0,
  5.92422,0,4294967295,0,0,
  5.92447,0,4294967295,0,0,
  5.92472,0,4294967295,0,0,
  5.92499,0,4294967295,0,0,
  5.92523,0,4294967295,0,0,
  5.92548,0,4294967295,0,0,
  5.92573,0,4294967295,0,0,
  5.92598,0,4294967295,0,0,
  5.92625,0,4294967295,0,0,
  5.92649,0,4294967295,0,0,
  5.92674,0,4294967295,0,0,
  5.92698,0,4294967295,0,0,
  5.92723,0,4294967295,0,0,
  5.92751,0,4294967295,0,0,
  5.92776,0,4294967295,0,0,
  5.92800,0,4294967295,0,0,
  5.92826,0,4294967295,0,0,
  5.92850,0,4294967295,0,0,
  5.92878,0,4294967295,0,0,
  5.92903,0,4294967295,0,0,
  5.92927,0,4294967295,0,0,
  5.92952,0,4294967295,0,0,
  5.92977,0,4294967295,0,0,
  5.93002,0,4294967295,0,0,
  5.93026,0,4294967295,0,0,
  5.93050,0,4294967295,0,0,
  5.93074,0,4294967295,0,0,
  5.93099,0,4294967295,0,0,
  5.93124,0,4294967295,0,0,
  5.93152,0,4294967295,0,0,
  5.93176,0,4294967295,0,0,
  5.93201,0,4294967295,0,0,
  5.93226,0,4294967295,0,0,
  5.93251,0,4294967295,0,0,
  5.93276,0,4294967295,0,0,
  5.93300,0,4294967295,0,0,
  5.93325,0,4294967295,0,0,
  5.93349,0,4294967295,0,0,
  5.93375,0,4294967295,0,0,
  5.93400,0,4294967295,0,0,
  5.93425,0,4294967295,0,0,
  5.93449,0,4294967295,0,0,
  5.93474,0,4294967295,0,0,
  5.93498,0,4294967295,0,0,
  5.93523,0,4294967295,0,0,
  5.93551,0,4294967295,0,0,
  5.93575,0,4294967295,0,0,
  5.93600,0,4294967295,0,0,
  5.93625,0,4294967295,0,0,
  5.93649,0,4294967295,0,0,
  5.93674,0,4294967295,0,0,
  5.93698,0,4294967295,0,0,
  5.93723,0,4294967295,0,0,
  5.93747,0,4294967295,0,0,
  5.93772,0,4294967295,0,0,
  5.93797,0,4294967295,0,0,
  5.93822,0,4294967295,0,0,
  5.93847,0,4294967295,0,0,
  5.93871,0,4294967295,0,0,
  5.93896,0,4294967295,0,0,
  5.93921,0,4294967295,0,0,
  5.93950,0,4294967295,0,0,
  5.93975,0,4294967295,0,0,
  5.93999,0,4294967295,0,0,
  5.94024,0,4294967295,0,0,
  5.94049,0,4294967295,0,0,
  5.94075,0,4294967295,0,0,
  5.94100,0,4294967295,0,0,
  5.94124,0,4294967295,0,0,
  5.94149,0,4294967295,0,0,
  5.94175,0,4294967295,0,0,
  5.94202,0,4294967295,0,0,
  5.94226,0,4294967295,0,0,
  5.94250,0,4294967295,0,0,
  5.94275,0,4294967295,0,0,
  5.94301,0,4294967295,0,0,
  5.94328,0,4294967295,0,0,
  5.94352,0,4294967295,0,0,
  5.94376,0,4294967295,0,0,
  5.94400,0,4294967295,0,0,
  5.94425,0,4294967295,0,0,
  5.94451,0,4294967295,0,0,
  5.94476,0,4294967295,0,0,
  5.94501,0,4294967295,0,0,
  5.94526,0,4294967295,0,0,
  5.94550,0,4294967295,0,0,
  5.94578,0,4294967295,0,0,
  5.94603,0,4294967295,0,0,
  5.94627,0,4294967295,0,0,
  5.94652,0,4294967295,0,0,
  5.94677,0,4294967295,0,0,
  5.94701,0,4294967295,0,0,
  5.94725,0,4294967295,0,0,
  5.94750,0,4294967295,0,0,
  5.94775,0,4294967295,0,0,
  5.94799,0,4294967295,0,0,
  5.94823,0,4294967295,0,0,
  5.94848,0,4294967295,0,0,
  5.94872,0,4294967295,0,0,
  5.94897,0,4294967295,0,0,
  5.94922,0,4294967295,0,0,
  5.94946,0,4294967295,0,0,
  5.94976,0,4294967295,0,0,
  5.95000,0,4294967295,0,0,
  5.95025,0,4294967295,0,0,
  5.95049,0,4294967295,0,0,
  5.95074,0,4294967295,0,0,
  5.95100,0,4294967295,0,0,
  5.95124,0,4294967295,0,0,
  5.95149,0,4294967295,0,0,
  5.95174,0,4294967295,0,0,
  5.95199,0,4294967295,0,0,
  5.95223,0,4294967295,0,0,
  5.95248,0,4294967295,0,0,
  5.95273,0,4294967295,0,0,
  5.95297,0,4294967295,0,0,
  5.95322,0,4294967295,0,0,
  5.95346,0,4294967295,0,0,
  5.95372,0,4294967295,0,0,
  5.95396,0,4294967295,0,0,
  5.95421,0,4294967295,0,0,
  5.95445,0,4294967295,0,0,
  5.95469,0,4294967295,0,0,
  5.95498,0,4294967295,0,0,
  5.95522,0,4294967295,0,0,
  5.95546,0,4294967295,0,0,
  5.95572,0,4294967295,0,0,
  5.95596,0,4294967295,0,0,
  5.95622,0,4294967295,0,0,
  5.95647,0,4294967295,0,0,
  5.95671,0,4294967295,0,0,
  5.95696,0,4294967295,0,0,
  5.95721,0,4294967295,0,0,
  5.95750,0,4294967295,0,0,
  5.95775,0,4294967295,0,0,
  5.95800,0,4294967295,0,0,
  5.95824,0,4294967295,0,0,
  5.95849,0,4294967295,0,0,
  5.95873,0,4294967295,0,0,
  5.95897,0,4294967295,0,0,
  5.95922,0,4294967295,0,0,
  5.95946,0,4294967295,0,0,
  5.95970,0,4294967295,0,0,
  5.95995,0,4294967295,0,0,
  5.96024,0,4294967295,0,0,
  5.96048,0,4294967295,0,0,
  5.96072,0,4294967295,0,0,
  5.96098,0,4294967295,0,0,
  5.96123,0,4294967295,0,0,
  5.96150,0,4294967295,0,0,
  5.96174,0,4294967295,0,0,
  5.96199,0,4294967295,0,0,
  5.96224,0,4294967295,0,0,
  5.96248,0,4294967295,0,0,
  5.96275,0,4294967295,0,0,
  5.96299,0,4294967295,0,0,
  5.96324,0,4294967295,0,0,
  5.96349,0,4294967295,0,0,
