sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.71465,0,4294967291,0,0,
  4.71490,0,4294967291,0,0,
  4.71514,0,4294967291,0,0,
  4.71539,0,4294967291,0,0,
  4.71568,0,4294967291,0,0,
  4.71592,0,4294967291,0,0,
  4.71622,0,4294967291,0,0,
  4.71651,0,4294967291,0,0,
  4.71676,0,4294967291,0,0,
  4.71700,0,4294967291,0,0,
  4.71725,0,4294967291,0,0,
  4.71750,0,4294967291,0,0,
  4.71774,0,4294967291,0,0,
  4.71800,0,4294967291,0,0,
  4.71824,0,4294967291,0,0,
  4.71849,0,4294967291,0,0,
  4.71874,0,4294967291,0,0,
  4.71899,0,4294967291,0,0,
  4.71924,0,4294967291,0,0,
  4.71948,0,4294967291,0,0,
  4.71973,0,4294967291,0,0,
  4.71998,0,4294967291,0,0,
  4.72024,0,4294967291,0,0,
  4.72049,0,4294967291,0,0,
  4.72074,0,4294967291,0,0,
  4.72098,0,4294967291,0,0,
  4.72123,0,4294967291,0,0,
  4.72147,0,4294967291,0,0,
  4.72173,0,4294967291,0,0,
  4.72197,0,4294967291,0,0,
  4.72221,0,4294967291,0,0,
  4.72246,0,4294967291,0,0,
  4.72270,0,4294967291,0,0,
  4.72295,0,4294967291,0,0,
  4.72320,0,4294967291,0,0,
  4.72344,0,4294967291,0,0,
  4.72369,0,4294967291,0,0,
  4.72393,0,4294967291,0,0,
  4.72423,0,4294967291,0,0,
  4.72452,0,4294967291,0,0,
  4.72480,0,4294967291,0,0,
  4.72504,0,4294967291,0,0,
  4.72529,0,4294967291,0,0,
  4.72553,0,4294967291,0,0,
  4.72578,0,4294967291,0,0,
  4.72606,0,4294967291,0,0,
  4.72630,0,4294967291,0,0,
  4.72655,0,4294967291,0,0,
  4.72679,0,4294967291,0,0,
  4.72704,0,4294967291,0,0,
  4.72731,0,4294967291,0,0,
  4.72756,0,4294967291,0,0,
  4.72780,0,4294967291,0,0,
  4.72805,0,4294967291,0,0,
  4.72831,0,4294967291,0,0,
  4.72859,0,4294967291,0,0,
  4.72883,0,4294967291,0,0,
  4.72907,0,4294967291,0,0,
  4.72933,0,4294967291,0,0,
  4.72958,0,4294967291,0,0,
  4.72984,0,4294967291,0,0,
  4.73008,0,4294967291,0,0,
  4.73033,0,4294967291,0,0,
  4.73057,0,4294967291,0,0,
  4.73081,0,4294967291,0,0,
  4.73106,0,4294967291,0,0,
  4.73132,0,4294967291,0,0,
  4.73156,0,4294967291,0,0,
  4.73181,0,4294967291,0,0,
  4.73206,0,4294967291,0,0,
  4.73231,0,4294967291,0,0,
  4.73258,0,4294967291,0,0,
  4.73283,0,4294967291,0,0,
  4.73307,0,4294967291,0,0,
  4.73331,0,4294967291,0,0,
  4.73357,0,4294967291,0,0,
  4.73381,0,4294967291,0,0,
  4.73406,0,4294967291,0,0,
  4.73430,0,4294967291,0,0,
  4.73454,0,4294967291,0,0,
  4.73478,0,4294967291,0,0,
  4.73503,0,4294967291,0,0,
  4.73527,0,4294967291,0,0,
  4.73552,0,4294967291,0,0,
  4.73576,0,4294967291,0,0,
  4.73601,0,4294967291,0,0,
  4.73626,0,4294967291,0,0,
  4.73651,0,4294967291,0,0,
  4.73676,0,4294967291,0,0,
  4.73700,0,4294967291,0,0,
  4.73725,0,4294967291,0,0,
  4.73750,0,4294967291,0,0,
  4.73779,0,4294967291,0,0,
  4.73803,0,4294967291,0,0,
  4.73828,0,4294967291,0,0,
  4.73852,0,4294967291,0,0,
  4.73877,0,4294967291,0,0,
  4.73904,0,4294967291,0,0,
  4.73929,0,4294967291,0,0,
  4.73953,0,4294967291,0,0,
  4.73978,0,4294967291,0,0,
  4.74003,0,4294967291,0,0,
  4.74032,0,4294967291,0,0,
  4.74057,0,4294967291,0,0,
  4.74081,0,4294967291,0,0,
  4.74106,0,4294967291,0,0,
  4.74131,0,4294967291,0,0,
  4.74155,0,4294967291,0,0,
  4.74181,0,4294967291,0,0,
  4.74206,0,4294967291,0,0,
  4.74230,0,4294967291,0,0,
  4.74255,0,4294967291,0,0,
  4.74280,0,4294967291,0,0,
  4.74304,0,4294967291,0,0,
  4.74329,0,4294967291,0,0,
  4.74353,0,4294967291,0,0,
  4.74378,0,4294967291,0,0,
  4.74402,0,4294967291,0,0,
  4.74428,0,4294967291,0,0,
  4.74452,0,4294967291,0,0,
  4.74476,0,4294967291,0,0,
  4.74501,0,4294967291,0,0,
  4.74525,0,4294967291,0,0,
  4.74550,0,4294967291,0,0,
  4.74578,0,4294967291,0,0,
  4.74603,0,4294967291,0,0,
  4.74627,0,4294967291,0,0,
  4.74652,0,4294967291,0,0,
  4.74677,0,4294967291,0,0,
  4.74704,0,4294967291,0,0,
  4.74729,0,4294967291,0,0,
  4.74753,0,4294967291,0,0,
  4.74778,0,4294967291,0,0,
  4.74803,0,4294967291,0,0,
  4.74831,0,4294967291,0,0,
  4.74859,0,4294967291,0,0,
  4.74883,0,4294967291,0,0,
  4.74907,0,4294967291,0,0,
  4.74932,0,4294967291,0,0,
  4.74956,0,4294967291,0,0,
  4.74983,0,4294967291,0,0,
  4.75008,0,4294967291,0,0,
  4.75032,0,4294967291,0,0,
  4.75057,0,4294967291,0,0,
  4.75082,0,4294967291,0,0,
  4.75110,0,4294967291,0,0,
  4.75134,0,4294967291,0,0,
  4.75158,0,4294967291,0,0,
  4.75183,0,4294967291,0,0,
  4.75208,0,4294967291,0,0,
  4.75233,0,4294967291,0,0,
  4.75258,0,4294967291,0,0,
  4.75282,0,4294967291,0,0,
  4.75307,0,4294967291,0,0,
  4.75331,0,4294967291,0,0,
  4.75356,0,4294967291,0,0,
  4.75380,0,4294967291,0,0,
  4.75404,0,4294967291,0,0,
  4.75429,0,4294967291,0,0,
  4.75453,0,4294967291,0,0,
  4.75478,0,4294967291,0,0,
  4.75503,0,4294967291,0,0,
  4.75528,0,4294967291,0,0,
  4.75552,0,4294967291,0,0,
  4.75577,0,4294967291,0,0,
  4.75601,0,4294967291,0,0,
  4.75630,0,4294967291,0,0,
  4.75655,0,4294967291,0,0,
  4.75680,0,4294967291,0,0,
  4.75704,0,4294967291,0,0,
  4.75729,0,4294967291,0,0,
  4.75757,0,4294967291,0,0,
  4.75782,0,4294967291,0,0,
  4.75806,0,4294967291,0,0,
  4.75831,0,4294967291,0,0,
  4.75856,0,4294967291,0,0,
  4.75881,0,4294967291,0,0,
  4.75906,0,4294967291,0,0,
  4.75930,0,4294967291,0,0,
  4.75955,0,4294967291,0,0,
  4.75980,0,4294967291,0,0,
  4.76005,0,4294967291,0,0,
  4.76030,0,4294967291,0,0,
  4.76055,0,4294967291,0,0,
  4.76080,0,4294967291,0,0,
  4.76105,0,4294967291,0,0,
  4.76134,0,4294967291,0,0,
  4.76158,0,4294967291,0,0,
  4.76183,0,4294967291,0,0,
  4.76207,0,4294967291,0,0,
  4.76232,0,4294967291,0,0,
  4.76257,0,4294967291,0,0,
  4.76285,0,4294967291,0,0,
  4.76310,0,4294967291,0,0,
  4.76334,0,4294967291,0,0,
  4.76359,0,4294967291,0,0,
  4.76383,0,4294967291,0,0,
  4.76411,0,4294967291,0,0,
  4.76439,0,4294967291,0,0,
  4.76464,0,4294967291,0,0,
  4.76488,0,4294967291,0,0,
  4.76513,0,4294967291,0,0,
  4.76538,0,4294967291,0,0,
  4.76565,0,4294967291,0,0,
  4.76589,0,4294967291,0,0,
  4.76614,0,4294967291,0,0,
  4.76639,0,4294967291,0,0,
  4.76663,0,4294967291,0,0,
  4.76689,0,4294967291,0,0,
  4.76713,0,4294967291,0,0,
  4.76737,0,4294967291,0,0,
  4.76762,0,4294967291,0,0,
  4.76786,0,4294967291,0,0,
  4.76811,0,4294967291,0,0,
  4.76836,0,4294967291,0,0,
  4.76860,0,4294967291,0,0,
  4.76886,0,4294967291,0,0,
  4.76911,0,4294967291,0,0,
  4.76936,0,4294967291,0,0,
  4.76960,0,4294967291,0,0,
  4.76985,0,4294967291,0,0,
  4.77010,0,4294967291,0,0,
  4.77034,0,4294967291,0,0,
  4.77058,0,4294967291,0,0,
  4.77083,0,4294967291,0,0,
  4.77107,0,4294967291,0,0,
  4.77132,0,4294967291,0,0,
  4.77158,0,4294967291,0,0,
  4.77183,0,4294967291,0,0,
  4.77207,0,4294967291,0,0,
  4.77233,0,4294967291,0,0,
  4.77257,0,4294967291,0,0,
  4.77281,0,4294967291,0,0,
  4.77307,0,4294967291,0,0,
  4.77331,0,4294967291,0,0,
  4.77356,0,4294967291,0,0,
  4.77381,0,4294967291,0,0,
  4.77405,0,4294967291,0,0,
  4.77430,0,4294967291,0,0,
  4.77455,0,4294967291,0,0,
  4.77479,0,4294967291,0,0,
  4.77504,0,4294967291,0,0,
  4.77529,0,4294967291,0,0,
  4.77554,0,4294967291,0,0,
  4.77579,0,4294967291,0,0,
  4.77604,0,4294967291,0,0,
  4.77629,0,4294967291,0,0,
  4.77653,0,4294967291,0,0,
  4.77680,0,4294967291,0,0,
  4.77704,0,4294967291,0,0,
  4.77728,0,4294967291,0,0,
  4.77753,0,4294967291,0,0,
  4.77777,0,4294967291,0,0,
  4.77801,0,4294967291,0,0,
  4.77829,0,4294967291,0,0,
  4.77853,0,4294967291,0,0,
  4.77878,0,4294967291,0,0,
  4.77902,0,4294967291,0,0,
  4.77926,0,4294967291,0,0,
  4.77954,0,4294967291,0,0,
  4.77978,0,4294967291,0,0,
  4.78003,0,4294967291,0,0,
  4.78031,0,4294967291,0,0,
  4.78056,0,4294967291,0,0,
  4.78081,0,4294967291,0,0,
  4.78105,0,4294967291,0,0,
  4.78130,0,4294967291,0,0,
  4.78154,0,4294967291,0,0,
  4.78179,0,4294967291,0,0,
  4.78203,0,4294967291,0,0,
  4.78231,0,4294967291,0,0,
  4.78255,0,4294967291,0,0,
  4.78280,0,4294967291,0,0,
  4.78305,0,4294967291,0,0,
  4.78329,0,4294967291,0,0,
  4.78358,0,4294967291,0,0,
  4.78383,0,4294967291,0,0,
  4.78407,0,4294967291,0,0,
  4.78433,0,4294967291,0,0,
  4.78458,0,4294967291,0,0,
  4.78482,0,4294967291,0,0,
  4.78506,0,4294967291,0,0,
  4.78531,0,4294967291,0,0,
  4.78555,0,4294967291,0,0,
  4.78580,0,4294967291,0,0,
  4.78605,0,4294967291,0,0,
  4.78629,0,4294967291,0,0,
  4.78654,0,4294967291,0,0,
  4.78679,0,4294967291,0,0,
  4.78703,0,4294967291,0,0,
  4.78728,0,4294967291,0,0,
  4.78752,0,4294967291,0,0,
  4.78776,0,4294967291,0,0,
  4.78801,0,4294967291,0,0,
  4.78827,0,4294967291,0,0,
  4.78852,0,4294967291,0,0,
  4.78877,0,4294967291,0,0,
  4.78901,0,4294967291,0,0,
  4.78926,0,4294967291,0,0,
  4.78952,0,4294967291,0,0,
  4.78977,0,4294967291,0,0,
  4.79001,0,4294967291,0,0,
  4.79026,0,4294967291,0,0,
  4.79050,0,4294967291,0,0,
  4.79075,0,4294967291,0,0,
  4.79099,0,4294967291,0,0,
  4.79124,0,4294967291,0,0,
  4.79148,0,4294967291,0,0,
  4.79173,0,4294967291,0,0,
  4.79197,0,4294967291,0,0,
  4.79223,0,4294967291,0,0,
  4.79248,0,4294967291,0,0,
  4.79275,0,4294967291,0,0,
  4.79300,0,4294967291,0,0,
  4.79324,0,4294967291,0,0,
  4.79349,0,4294967291,0,0,
  4.79374,0,4294967291,0,0,
  4.79400,0,4294967291,0,0,
  4.79424,0,4294967291,0,0,
  4.79449,0,4294967291,0,0,
  4.79474,0,4294967291,0,0,
  4.79498,0,4294967291,0,0,
  4.79526,0,4294967291,0,0,
  4.79550,0,4294967291,0,0,
  4.79576,0,4294967291,0,0,
  4.79599,0,4294967291,0,0,
  4.79627,0,4294967291,0,0,
  4.79652,0,4294967291,0,0,
  4.79680,0,4294967291,0,0,
  4.79704,0,4294967291,0,0,
  4.79728,0,4294967291,0,0,
  4.79754,0,4294967291,0,0,
  4.79778,0,4294967291,0,0,
  4.79803,0,4294967291,0,0,
  4.79828,0,4294967291,0,0,
  4.79852,0,4294967291,0,0,
  4.79877,0,4294967291,0,0,
  4.79902,0,4294967291,0,0,
  4.79928,0,4294967291,0,0,
  4.79953,0,4294967291,0,0,
  4.79977,0,4294967291,0,0,
  4.80001,0,4294967291,0,0,
  4.80027,0,4294967291,0,0,
  4.80051,0,4294967291,0,0,
  4.80075,0,4294967291,0,0,
  4.80100,0,4294967291,0,0,
  4.80125,0,4294967291,0,0,
  4.80149,0,4294967291,0,0,
  4.80176,0,4294967291,0,0,
  4.80200,0,4294967291,0,0,
  4.80225,0,4294967291,0,0,
  4.80250,0,4294967291,0,0,
  4.80275,0,4294967291,0,0,
  4.80304,0,4294967291,0,0,
  4.80329,0,4294967291,0,0,
  4.80353,0,4294967291,0,0,
  4.80377,0,4294967291,0,0,
  4.80403,0,4294967291,0,0,
  4.80431,0,4294967291,0,0,
  4.80459,0,4294967291,0,0,
  4.80484,0,4294967291,0,0,
  4.80509,0,4294967291,0,0,
  4.80534,0,4294967291,0,0,
  4.80558,0,4294967291,0,0,
  4.80586,0,4294967291,0,0,
  4.80610,0,4294967291,0,0,
  4.80634,0,4294967291,0,0,
  4.80660,0,4294967291,0,0,
  4.80685,0,4294967291,0,0,
  4.80710,0,4294967291,0,0,
  4.80735,0,4294967291,0,0,
  4.80759,0,4294967291,0,0,
  4.80784,0,4294967291,0,0,
  4.80809,0,4294967291,0,0,
  4.80838,0,4294967291,0,0,
  4.80862,0,4294967291,0,0,
  4.80887,0,4294967291,0,0,
  4.80911,0,4294967291,0,0,
  4.80936,0,4294967291,0,0,
  4.80964,0,4294967291,0,0,
  4.80988,0,4294967291,0,0,
  4.81012,0,4294967291,0,0,
  4.81037,0,4294967291,0,0,
  4.81061,0,4294967291,0,0,
  4.81090,0,4294967291,0,0,
  4.81115,0,4294967291,0,0,
  4.81141,0,4294967291,0,0,
  4.81166,0,4294967291,0,0,
  4.81191,0,4294967291,0,0,
  4.81218,0,4294967291,0,0,
  4.81247,0,4294967291,0,0,
  4.81272,0,4294967291,0,0,
  4.81296,0,4294967291,0,0,
  4.81321,0,4294967291,0,0,
  4.81345,0,4294967291,0,0,
  4.81370,0,4294967291,0,0,
  4.81394,0,4294967291,0,0,
  4.81419,0,4294967291,0,0,
  4.81443,0,4294967291,0,0,
  4.81468,0,4294967291,0,0,
  4.81496,0,4294967291,0,0,
  4.81521,0,4294967291,0,0,
  4.81546,0,4294967291,0,0,
  4.81570,0,4294967291,0,0,
  4.81595,0,4294967291,0,0,
  4.81622,0,4294967291,0,0,
  4.81647,0,4294967291,0,0,
  4.81672,0,4294967291,0,0,
  4.81696,0,4294967291,0,0,
  4.81721,0,4294967291,0,0,
  4.81745,0,4294967291,0,0,
  4.81770,0,4294967291,0,0,
  4.81794,0,4294967291,0,0,
  4.81819,0,4294967291,0,0,
  4.81844,0,4294967291,0,0,
  4.81869,0,4294967291,0,0,
  4.81895,0,4294967291,0,0,
  4.81919,0,4294967291,0,0,
  4.81944,0,4294967291,0,0,
  4.81969,0,4294967291,0,0,
  4.81994,0,4294967291,0,0,
  4.82022,0,4294967291,0,0,
  4.82052,0,4294967291,0,0,
  4.82076,0,4294967291,0,0,
  4.82100,0,4294967291,0,0,
  4.82125,0,4294967291,0,0,
  4.82149,0,4294967291,0,0,
  4.82174,0,4294967291,0,0,
  4.82198,0,4294967291,0,0,
  4.82223,0,4294967291,0,0,
  4.82248,0,4294967291,0,0,
  4.82273,0,4294967291,0,0,
  4.82298,0,4294967291,0,0,
  4.82322,0,4294967291,0,0,
  4.82347,0,4294967291,0,0,
  4.82371,0,4294967291,0,0,
  4.82395,0,4294967291,0,0,
  4.82421,0,4294967291,0,0,
  4.82446,0,4294967291,0,0,
  4.82471,0,4294967291,0,0,
  4.82496,0,4294967291,0,0,
  4.82521,0,4294967291,0,0,
  4.82545,0,4294967291,0,0,
  4.82572,0,4294967291,0,0,
  4.82596,0,4294967291,0,0,
  4.82621,0,4294967291,0,0,
  4.82645,0,4294967291,0,0,
  4.82670,0,4294967291,0,0,
  4.82698,0,4294967291,0,0,
  4.82723,0,4294967291,0,0,
  4.82747,0,4294967291,0,0,
  4.82772,0,4294967291,0,0,
  4.82797,0,4294967291,0,0,
  4.82824,0,4294967291,0,0,
  4.82852,0,4294967291,0,0,
  4.82876,0,4294967291,0,0,
  4.82901,0,4294967291,0,0,
  4.82925,0,4294967291,0,0,
  4.82954,0,4294967291,0,0,
  4.82979,0,4294967291,0,0,
  4.83003,0,4294967291,0,0,
  4.83027,0,4294967291,0,0,
  4.83052,0,4294967291,0,0,
  4.83076,0,4294967291,0,0,
  4.83101,0,4294967291,0,0,
  4.83125,0,4294967291,0,0,
  4.83149,0,4294967291,0,0,
  4.83173,0,4294967291,0,0,
  4.83198,0,4294967291,0,0,
  4.83227,0,4294967291,0,0,
  4.83251,0,4294967291,0,0,
  4.83276,0,4294967291,0,0,
  4.83301,0,4294967291,0,0,
  4.83325,0,4294967291,0,0,
  4.83350,0,4294967291,0,0,
  4.83375,0,4294967291,0,0,
  4.83399,0,4294967291,0,0,
  4.83425,0,4294967291,0,0,
  4.83449,0,4294967291,0,0,
  4.83475,0,4294967291,0,0,
  4.83499,0,4294967291,0,0,
  4.83524,0,4294967291,0,0,
  4.83549,0,4294967291,0,0,
  4.83573,0,4294967291,0,0,
  4.83597,0,4294967291,0,0,
  4.83627,0,4294967291,0,0,
  4.83652,0,4294967291,0,0,
  4.83677,0,4294967291,0,0,
  4.83701,0,4294967291,0,0,
  4.83726,0,4294967291,0,0,
  4.83751,0,4294967291,0,0,
  4.83775,0,4294967291,0,0,
  4.83800,0,4294967291,0,0,
  4.83825,0,4294967291,0,0,
  4.83850,0,4294967291,0,0,
  4.83875,0,4294967291,0,0,
  4.83899,0,4294967291,0,0,
  4.83923,0,4294967291,0,0,
  4.83948,0,4294967291,0,0,
  4.83972,0,4294967291,0,0,
  4.83999,0,4294967291,0,0,
  4.84024,0,4294967291,0,0,
  4.84049,0,4294967291,0,0,
  4.84074,0,4294967291,0,0,
  4.84098,0,4294967291,0,0,
  4.84127,0,4294967291,0,0,
  4.84151,0,4294967291,0,0,
  4.84175,0,4294967291,0,0,
  4.84200,0,4294967291,0,0,
  4.84225,0,4294967291,0,0,
  4.84253,0,4294967291,0,0,
  4.84278,0,4294967291,0,0,
  4.84302,0,4294967291,0,0,
  4.84326,0,4294967291,0,0,
  4.84351,0,4294967291,0,0,
  4.84375,0,4294967291,0,0,
  4.84400,0,4294967291,0,0,
  4.84427,0,4294967291,0,0,
  4.84456,0,4294967291,0,0,
  4.84482,0,4294967291,0,0,
  4.84506,0,4294967291,0,0,
  4.84535,0,4294967291,0,0,
  4.84560,0,4294967291,0,0,
  4.84585,0,4294967291,0,0,
  4.84609,0,4294967291,0,0,
  4.84633,0,4294967291,0,0,
  4.84658,0,4294967291,0,0,
  4.84683,0,4294967291,0,0,
  4.84707,0,4294967291,0,0,
  4.84732,0,4294967291,0,0,
  4.84757,0,4294967291,0,0,
  4.84782,0,4294967291,0,0,
  4.84806,0,4294967291,0,0,
  4.84832,0,4294967291,0,0,
  4.84856,0,4294967291,0,0,
  4.84882,0,4294967291,0,0,
  4.84906,0,4294967291,0,0,
  4.84931,0,4294967291,0,0,
  4.84955,0,4294967291,0,0,
  4.84980,0,4294967291,0,0,
  4.85005,0,4294967291,0,0,
  4.85029,0,4294967291,0,0,
  4.85056,0,4294967291,0,0,
  4.85080,0,4294967291,0,0,
  4.85105,0,4294967291,0,0,
  4.85130,0,4294967291,0,0,
  4.85154,0,4294967291,0,0,
  4.85184,0,4294967291,0,0,
  4.85208,0,4294967291,0,0,
  4.85233,0,4294967291,0,0,
  4.85257,0,4294967291,0,0,
  4.85282,0,4294967291,0,0,
  4.85306,0,4294967291,0,0,
  4.85330,0,4294967291,0,0,
  4.85355,0,4294967291,0,0,
  4.85379,0,4294967291,0,0,
  4.85405,0,4294967291,0,0,
  4.85430,0,4294967291,0,0,
  4.85456,0,4294967291,0,0,
  4.85480,0,4294967291,0,0,
  4.85505,0,4294967291,0,0,
  4.85530,0,4294967291,0,0,
  4.85554,0,4294967291,0,0,
  4.85581,0,4294967291,0,0,
  4.85605,0,4294967291,0,0,
  4.85631,0,4294967291,0,0,
  4.85655,0,4294967291,0,0,
  4.85679,0,4294967291,0,0,
  4.85704,0,4294967291,0,0,
  4.85728,0,4294967291,0,0,
  4.85753,0,4294967291,0,0,
  4.85777,0,4294967291,0,0,
  4.85802,0,4294967291,0,0,
  4.85826,0,4294967291,0,0,
  4.85854,0,4294967291,0,0,
  4.85878,0,4294967291,0,0,
  4.85903,0,4294967291,0,0,
  4.85928,0,4294967291,0,0,
  4.85953,0,4294967291,0,0,
  4.85981,0,4294967291,0,0,
  4.86005,0,4294967291,0,0,
  4.86032,0,4294967291,0,0,
  4.86056,0,4294967291,0,0,
  4.86080,0,4294967291,0,0,
  4.86110,0,4294967291,0,0,
  4.86134,0,4294967291,0,0,
  4.86159,0,4294967291,0,0,
  4.86183,0,4294967291,0,0,
  4.86208,0,4294967291,0,0,
  4.86232,0,4294967291,0,0,
  4.86256,0,4294967291,0,0,
  4.86281,0,4294967291,0,0,
  4.86305,0,4294967291,0,0,
  4.86330,0,4294967291,0,0,
  4.86354,0,4294967291,0,0,
  4.86380,0,4294967291,0,0,
  4.86404,0,4294967291,0,0,
  4.86429,0,4294967291,0,0,
  4.86454,0,4294967291,0,0,
  4.86479,0,4294967291,0,0,
  4.86505,0,4294967291,0,0,
  4.86530,0,4294967291,0,0,
  4.86555,0,4294967291,0,0,
  4.86579,0,4294967291,0,0,
  4.86604,0,4294967291,0,0,
  4.86628,0,4294967291,0,0,
  4.86653,0,4294967291,0,0,
  4.86677,0,4294967291,0,0,
  4.86702,0,4294967291,0,0,
  4.86726,0,4294967291,0,0,
  4.86751,0,4294967291,0,0,
  4.86778,0,4294967291,0,0,
  4.86802,0,4294967291,0,0,
  4.86830,0,4294967291,0,0,
  4.86855,0,4294967291,0,0,
  4.86880,0,4294967291,0,0,
  4.86904,0,4294967291,0,0,
  4.86930,0,4294967291,0,0,
  4.86955,0,4294967291,0,0,
  4.86979,0,4294967291,0,0,
  4.87004,0,4294967291,0,0,
  4.87029,0,4294967291,0,0,
  4.87058,0,4294967291,0,0,
  4.87082,0,4294967291,0,0,
  4.87106,0,4294967291,0,0,
  4.87131,0,4294967291,0,0,
  4.87156,0,4294967291,0,0,
  4.87185,0,4294967291,0,0,
  4.87209,0,4294967291,0,0,
  4.87234,0,4294967291,0,0,
  4.87259,0,4294967291,0,0,
  4.87284,0,4294967291,0,0,
  4.87312,0,4294967291,0,0,
  4.87337,0,4294967291,0,0,
  4.87361,0,4294967291,0,0,
  4.87386,0,4294967291,0,0,
  4.87410,0,4294967291,0,0,
  4.87439,0,4294967291,0,0,
  4.87463,0,4294967291,0,0,
  4.87488,0,4294967291,0,0,
  4.87512,0,4294967291,0,0,
  4.87537,0,4294967291,0,0,
  4.87565,0,4294967291,0,0,
  4.87589,0,4294967291,0,0,
  4.87618,0,4294967291,0,0,
  4.87648,0,4294967291,0,0,
  4.87673,0,4294967291,0,0,
  4.87698,0,4294967291,0,0,
  4.87724,0,4294967291,0,0,
  4.87748,0,4294967291,0,0,
  4.87773,0,4294967291,0,0,
  4.87798,0,4294967291,0,0,
  4.87822,0,4294967291,0,0,
  4.87851,0,4294967291,0,0,
  4.87875,0,4294967291,0,0,
  4.87900,0,4294967291,0,0,
  4.87926,0,4294967291,0,0,
  4.87950,0,4294967291,0,0,
  4.87975,0,4294967291,0,0,
  4.87999,0,4294967291,0,0,
  4.88025,0,4294967291,0,0,
  4.88050,0,4294967291,0,0,
  4.88074,0,4294967291,0,0,
  4.88100,0,4294967291,0,0,
  4.88124,0,4294967291,0,0,
  4.88149,0,4294967291,0,0,
  4.88173,0,4294967291,0,0,
  4.88198,0,4294967291,0,0,
  4.88222,0,4294967291,0,0,
  4.88247,0,4294967291,0,0,
  4.88271,0,4294967291,0,0,
  4.88296,0,4294967291,0,0,
  4.88321,0,4294967291,0,0,
  4.88346,0,4294967291,0,0,
  4.88374,0,4294967291,0,0,
  4.88398,0,4294967291,0,0,
  4.88426,0,4294967291,0,0,
  4.88456,0,4294967291,0,0,
  4.88481,0,4294967291,0,0,
  4.88507,0,4294967291,0,0,
  4.88531,0,4294967291,0,0,
  4.88556,0,4294967291,0,0,
  4.88581,0,4294967291,0,0,
  4.88606,0,4294967291,0,0,
  4.88631,0,4294967291,0,0,
  4.88655,0,4294967291,0,0,
  4.88679,0,4294967291,0,0,
  4.88704,0,4294967291,0,0,
  4.88728,0,4294967291,0,0,
  4.88754,0,4294967291,0,0,
  4.88778,0,4294967291,0,0,
  4.88803,0,4294967291,0,0,
  4.88828,0,4294967291,0,0,
  4.88853,0,4294967291,0,0,
  4.88878,0,4294967291,0,0,
  4.88905,0,4294967291,0,0,
  4.88929,0,4294967291,0,0,
  4.88954,0,4294967291,0,0,
  4.88979,0,4294967291,0,0,
  4.89003,0,4294967291,0,0,
  4.89031,0,4294967291,0,0,
  4.89055,0,4294967291,0,0,
  4.89079,0,4294967291,0,0,
  4.89105,0,4294967291,0,0,
  4.89129,0,4294967291,0,0,
  4.89156,0,4294967291,0,0,
  4.89180,0,4294967291,0,0,
  4.89205,0,4294967291,0,0,
  4.89231,0,4294967291,0,0,
  4.89256,0,4294967291,0,0,
  4.89281,0,4294967291,0,0,
  4.89305,0,4294967291,0,0,
  4.89330,0,4294967291,0,0,
  4.89354,0,4294967291,0,0,
  4.89379,0,4294967291,0,0,
  4.89404,0,4294967291,0,0,
  4.89428,0,4294967291,0,0,
  4.89453,0,4294967291,0,0,
  4.89478,0,4294967291,0,0,
  4.89502,0,4294967291,0,0,
  4.89527,0,4294967291,0,0,
  4.89552,0,4294967291,0,0,
  4.89576,0,4294967291,0,0,
  4.89601,0,4294967291,0,0,
  4.89627,0,4294967291,0,0,
  4.89651,0,4294967291,0,0,
  4.89677,0,4294967291,0,0,
  4.89701,0,4294967291,0,0,
  4.89725,0,4294967291,0,0,
  4.89750,0,4294967291,0,0,
  4.89775,0,4294967291,0,0,
  4.89801,0,4294967291,0,0,
  4.89826,0,4294967291,0,0,
  4.89850,0,4294967291,0,0,
  4.89875,0,4294967291,0,0,
  4.89899,0,4294967291,0,0,
  4.89924,0,4294967291,0,0,
  4.89952,0,4294967291,0,0,
  4.89976,0,4294967291,0,0,
  4.90001,0,4294967291,0,0,
  4.90027,0,4294967291,0,0,
  4.90052,0,4294967291,0,0,
  4.90076,0,4294967291,0,0,
  4.90101,0,4294967291,0,0,
  4.90125,0,4294967291,0,0,
  4.90150,0,4294967291,0,0,
  4.90175,0,4294967291,0,0,
  4.90200,0,4294967291,0,0,
  4.90226,0,4294967291,0,0,
  4.90251,0,4294967291,0,0,
  4.90275,0,4294967291,0,0,
  4.90300,0,4294967291,0,0,
  4.90325,0,4294967291,0,0,
  4.90350,0,4294967291,0,0,
  4.90375,0,4294967291,0,0,
  4.90399,0,4294967291,0,0,
  4.90425,0,4294967291,0,0,
  4.90450,0,4294967291,0,0,
  4.90474,0,4294967291,0,0,
  4.90503,0,4294967291,0,0,
  4.90528,0,4294967291,0,0,
  4.90553,0,4294967291,0,0,
  4.90577,0,4294967291,0,0,
  4.90602,0,4294967291,0,0,
  4.90628,0,4294967291,0,0,
  4.90653,0,4294967291,0,0,
  4.90677,0,4294967291,0,0,
  4.90702,0,4294967291,0,0,
  4.90727,0,4294967291,0,0,
  4.90752,0,4294967291,0,0,
  4.90776,0,4294967291,0,0,
  4.90801,0,4294967291,0,0,
  4.90827,0,4294967291,0,0,
  4.90856,0,4294967291,0,0,
  4.90881,0,4294967291,0,0,
  4.90905,0,4294967291,0,0,
