sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.99576,0,4294967211,0,0,
  1.99603,0,4294967211,0,0,
  1.99628,0,4294967211,0,0,
  1.99653,0,4294967211,0,0,
  1.99677,0,4294967211,0,0,
  1.99703,0,4294967211,0,0,
  1.99728,0,4294967211,0,0,
  1.99752,0,4294967211,0,0,
  1.99777,0,4294967211,0,0,
  1.99801,0,4294967211,0,0,
  1.99826,0,4294967211,0,0,
  1.99854,0,4294967211,0,0,
  1.99878,0,4294967211,0,0,
  1.99903,0,4294967211,0,0,
  1.99928,0,4294967211,0,0,
  1.99952,0,4294967211,0,0,
  1.99978,0,4294967211,0,0,
  2.00003,0,4294967211,0,0,
  2.00028,0,4294967211,0,0,
  2.00052,0,4294967211,0,0,
  2.00077,0,4294967211,0,0,
  2.00110,0,4294967211,0,0,
  2.00135,0,4294967211,0,0,
  2.00160,0,4294967211,0,0,
  2.00184,0,4294967211,0,0,
  2.00209,0,4294967211,0,0,
  2.00236,0,4294967211,0,0,
  2.00260,0,4294967211,0,0,
  2.00285,0,4294967211,0,0,
  2.00310,0,4294967211,0,0,
  2.00334,0,4294967211,0,0,
  2.00363,0,4294967211,0,0,
  2.00388,0,4294967211,0,0,
  2.00413,0,4294967211,0,0,
  2.00438,0,4294967211,0,0,
  2.00463,0,4294967211,0,0,
  2.00491,0,4294967211,0,0,
  2.00516,0,4294967211,0,0,
  2.00541,0,4294967211,0,0,
  2.00566,0,4294967211,0,0,
  2.00590,0,4294967211,0,0,
  2.00618,0,4294967211,0,0,
  2.00642,0,4294967211,0,0,
  2.00667,0,4294967211,0,0,
  2.00692,0,4294967211,0,0,
  2.00717,0,4294967211,0,0,
  2.00741,0,4294967211,0,0,
  2.00766,0,4294967211,0,0,
  2.00791,0,4294967211,0,0,
  2.00815,0,4294967211,0,0,
  2.00840,0,4294967211,0,0,
  2.00865,0,4294967211,0,0,
  2.00895,0,4294967211,0,0,
  2.00920,0,4294967211,0,0,
  2.00945,0,4294967211,0,0,
  2.00969,0,4294967211,0,0,
  2.00994,0,4294967211,0,0,
  2.01019,0,4294967211,0,0,
  2.01046,0,4294967211,0,0,
  2.01070,0,4294967211,0,0,
  2.01096,0,4294967211,0,0,
  2.01120,0,4294967211,0,0,
  2.01144,0,4294967211,0,0,
  2.01169,0,4294967211,0,0,
  2.01194,0,4294967211,0,0,
  2.01218,0,4294967211,0,0,
  2.01242,0,4294967211,0,0,
  2.01266,0,4294967211,0,0,
  2.01292,0,4294967211,0,0,
  2.01316,0,4294967211,0,0,
  2.01341,0,4294967211,0,0,
  2.01366,0,4294967211,0,0,
  2.01390,0,4294967211,0,0,
  2.01415,0,4294967211,0,0,
  2.01439,0,4294967211,0,0,
  2.01464,0,4294967211,0,0,
  2.01489,0,4294967211,0,0,
  2.01513,0,4294967211,0,0,
  2.01538,0,4294967211,0,0,
  2.01563,0,4294967211,0,0,
  2.01587,0,4294967211,0,0,
  2.01611,0,4294967211,0,0,
  2.01637,0,4294967211,0,0,
  2.01662,0,4294967211,0,0,
  2.01694,0,4294967211,0,0,
  2.01719,0,4294967211,0,0,
  2.01743,0,4294967211,0,0,
  2.01769,0,4294967211,0,0,
  2.01794,0,4294967211,0,0,
  2.01820,0,4294967211,0,0,
  2.01844,0,4294967211,0,0,
  2.01869,0,4294967211,0,0,
  2.01894,0,4294967211,0,0,
  2.01919,0,4294967211,0,0,
  2.01943,0,4294967211,0,0,
  2.01967,0,4294967211,0,0,
  2.01992,0,4294967211,0,0,
  2.02016,0,4294967211,0,0,
  2.02041,0,4294967211,0,0,
  2.02067,0,4294967211,0,0,
  2.02093,0,4294967211,0,0,
  2.02118,0,4294967211,0,0,
  2.02142,0,4294967211,0,0,
  2.02167,0,4294967211,0,0,
  2.02191,0,4294967211,0,0,
  2.02219,0,4294967211,0,0,
  2.02244,0,4294967211,0,0,
  2.02268,0,4294967211,0,0,
  2.02293,0,4294967211,0,0,
  2.02318,0,4294967211,0,0,
  2.02345,0,4294967211,0,0,
  2.02370,0,4294967211,0,0,
  2.02395,0,4294967211,0,0,
  2.02419,0,4294967211,0,0,
  2.02443,0,4294967211,0,0,
  2.02469,0,4294967211,0,0,
  2.02497,0,4294967211,0,0,
  2.02523,0,4294967211,0,0,
  2.02547,0,4294967211,0,0,
  2.02572,0,4294967211,0,0,
  2.02599,0,4294967211,0,0,
  2.02623,0,4294967211,0,0,
  2.02647,0,4294967211,0,0,
  2.02673,0,4294967211,0,0,
  2.02698,0,4294967211,0,0,
  2.02726,0,4294967211,0,0,
  2.02750,0,4294967211,0,0,
  2.02775,0,4294967211,0,0,
  2.02800,0,4294967211,0,0,
  2.02824,0,4294967211,0,0,
  2.02851,0,4294967211,0,0,
  2.02875,0,4294967211,0,0,
  2.02901,0,4294967211,0,0,
  2.02925,0,4294967211,0,0,
  2.02950,0,4294967211,0,0,
  2.02977,0,4294967211,0,0,
  2.03001,0,4294967211,0,0,
  2.03026,0,4294967211,0,0,
  2.03050,0,4294967211,0,0,
  2.03075,0,4294967211,0,0,
  2.03103,0,4294967211,0,0,
  2.03128,0,4294967211,0,0,
  2.03153,0,4294967211,0,0,
  2.03177,0,4294967211,0,0,
  2.03202,0,4294967211,0,0,
  2.03228,0,4294967211,0,0,
  2.03252,0,4294967211,0,0,
  2.03277,0,4294967211,0,0,
  2.03301,0,4294967211,0,0,
  2.03327,0,4294967211,0,0,
  2.03352,0,4294967211,0,0,
  2.03378,0,4294967211,0,0,
  2.03402,0,4294967211,0,0,
  2.03428,0,4294967211,0,0,
  2.03453,0,4294967211,0,0,
  2.03478,0,4294967211,0,0,
  2.03503,0,4294967211,0,0,
  2.03528,0,4294967211,0,0,
  2.03552,0,4294967211,0,0,
  2.03576,0,4294967211,0,0,
  2.03601,0,4294967211,0,0,
  2.03625,0,4294967211,0,0,
  2.03654,0,4294967211,0,0,
  2.03678,0,4294967211,0,0,
  2.03703,0,4294967211,0,0,
  2.03728,0,4294967211,0,0,
  2.03752,0,4294967211,0,0,
  2.03778,0,4294967211,0,0,
  2.03802,0,4294967211,0,0,
  2.03826,0,4294967211,0,0,
  2.03851,0,4294967211,0,0,
  2.03877,0,4294967211,0,0,
  2.03905,0,4294967211,0,0,
  2.03930,0,4294967211,0,0,
  2.03954,0,4294967211,0,0,
  2.03980,0,4294967211,0,0,
  2.04004,0,4294967211,0,0,
  2.04030,0,4294967211,0,0,
  2.04054,0,4294967211,0,0,
  2.04078,0,4294967211,0,0,
  2.04106,0,4294967211,0,0,
  2.04131,0,4294967211,0,0,
  2.04155,0,4294967211,0,0,
  2.04183,0,4294967211,0,0,
  2.04208,0,4294967211,0,0,
  2.04233,0,4294967211,0,0,
  2.04257,0,4294967211,0,0,
  2.04282,0,4294967211,0,0,
  2.04306,0,4294967211,0,0,
  2.04331,0,4294967211,0,0,
  2.04355,0,4294967211,0,0,
  2.04380,0,4294967211,0,0,
  2.04405,0,4294967211,0,0,
  2.04433,0,4294967211,0,0,
  2.04458,0,4294967211,0,0,
  2.04482,0,4294967211,0,0,
  2.04508,0,4294967211,0,0,
  2.04533,0,4294967211,0,0,
  2.04557,0,4294967211,0,0,
  2.04581,0,4294967211,0,0,
  2.04606,0,4294967211,0,0,
  2.04630,0,4294967211,0,0,
  2.04655,0,4294967211,0,0,
  2.04680,0,4294967211,0,0,
  2.04704,0,4294967211,0,0,
  2.04728,0,4294967211,0,0,
  2.04753,0,4294967211,0,0,
  2.04779,0,4294967211,0,0,
  2.04803,0,4294967211,0,0,
  2.04832,0,4294967211,0,0,
  2.04856,0,4294967211,0,0,
  2.04885,0,4294967211,0,0,
  2.04915,0,4294967211,0,0,
  2.04940,0,4294967211,0,0,
  2.04967,0,4294967211,0,0,
  2.04992,0,4294967211,0,0,
  2.05016,0,4294967211,0,0,
  2.05042,0,4294967211,0,0,
  2.05066,0,4294967211,0,0,
  2.05095,0,4294967211,0,0,
  2.05119,0,4294967211,0,0,
  2.05145,0,4294967211,0,0,
  2.05169,0,4294967211,0,0,
  2.05195,0,4294967211,0,0,
  2.05219,0,4294967211,0,0,
  2.05246,0,4294967211,0,0,
  2.05271,0,4294967211,0,0,
  2.05296,0,4294967211,0,0,
  2.05321,0,4294967211,0,0,
  2.05346,0,4294967211,0,0,
  2.05370,0,4294967211,0,0,
  2.05395,0,4294967211,0,0,
  2.05420,0,4294967211,0,0,
  2.05444,0,4294967211,0,0,
  2.05470,0,4294967211,0,0,
  2.05494,0,4294967211,0,0,
  2.05523,0,4294967211,0,0,
  2.05548,0,4294967211,0,0,
  2.05572,0,4294967211,0,0,
  2.05597,0,4294967211,0,0,
  2.05623,0,4294967211,0,0,
  2.05651,0,4294967211,0,0,
  2.05676,0,4294967211,0,0,
  2.05700,0,4294967211,0,0,
  2.05725,0,4294967211,0,0,
  2.05749,0,4294967211,0,0,
  2.05774,0,4294967211,0,0,
  2.05799,0,4294967211,0,0,
  2.05823,0,4294967211,0,0,
  2.05847,0,4294967211,0,0,
  2.05872,0,4294967211,0,0,
  2.05897,0,4294967211,0,0,
  2.05925,0,4294967211,0,0,
  2.05949,0,4294967211,0,0,
  2.05973,0,4294967211,0,0,
  2.05998,0,4294967211,0,0,
  2.06023,0,4294967211,0,0,
  2.06050,0,4294967211,0,0,
  2.06074,0,4294967211,0,0,
  2.06099,0,4294967211,0,0,
  2.06124,0,4294967211,0,0,
  2.06149,0,4294967211,0,0,
  2.06176,0,4294967211,0,0,
  2.06200,0,4294967211,0,0,
  2.06225,0,4294967211,0,0,
  2.06249,0,4294967211,0,0,
  2.06273,0,4294967211,0,0,
  2.06302,0,4294967211,0,0,
  2.06327,0,4294967211,0,0,
  2.06351,0,4294967211,0,0,
  2.06375,0,4294967211,0,0,
  2.06402,0,4294967211,0,0,
  2.06426,0,4294967211,0,0,
  2.06451,0,4294967211,0,0,
  2.06475,0,4294967211,0,0,
  2.06500,0,4294967211,0,0,
  2.06524,0,4294967211,0,0,
  2.06549,0,4294967211,0,0,
  2.06575,0,4294967211,0,0,
  2.06599,0,4294967211,0,0,
  2.06624,0,4294967211,0,0,
  2.06648,0,4294967211,0,0,
  2.06673,0,4294967211,0,0,
  2.06701,0,4294967211,0,0,
  2.06726,0,4294967211,0,0,
  2.06750,0,4294967211,0,0,
  2.06775,0,4294967211,0,0,
  2.06799,0,4294967211,0,0,
  2.06827,0,4294967211,0,0,
  2.06852,0,4294967211,0,0,
  2.06876,0,4294967211,0,0,
  2.06901,0,4294967211,0,0,
  2.06926,0,4294967211,0,0,
  2.06953,0,4294967211,0,0,
  2.06977,0,4294967211,0,0,
  2.07002,0,4294967211,0,0,
  2.07026,0,4294967211,0,0,
  2.07051,0,4294967211,0,0,
  2.07081,0,4294967211,0,0,
  2.07105,0,4294967211,0,0,
  2.07129,0,4294967211,0,0,
  2.07154,0,4294967211,0,0,
  2.07179,0,4294967211,0,0,
  2.07207,0,4294967211,0,0,
  2.07231,0,4294967211,0,0,
  2.07256,0,4294967211,0,0,
  2.07287,0,4294967211,0,0,
  2.07315,0,4294967211,0,0,
  2.07342,0,4294967211,0,0,
  2.07366,0,4294967211,0,0,
  2.07391,0,4294967211,0,0,
  2.07416,0,4294967211,0,0,
  2.07441,0,4294967211,0,0,
  2.07466,0,4294967211,0,0,
  2.07490,0,4294967211,0,0,
  2.07515,0,4294967211,0,0,
  2.07539,0,4294967211,0,0,
  2.07564,0,4294967211,0,0,
  2.07589,0,4294967211,0,0,
  2.07617,0,4294967211,0,0,
  2.07642,0,4294967211,0,0,
  2.07666,0,4294967211,0,0,
  2.07692,0,4294967211,0,0,
  2.07716,0,4294967211,0,0,
  2.07742,0,4294967211,0,0,
  2.07767,0,4294967211,0,0,
  2.07791,0,4294967211,0,0,
  2.07816,0,4294967211,0,0,
  2.07840,0,4294967211,0,0,
  2.07867,0,4294967211,0,0,
  2.07891,0,4294967211,0,0,
  2.07916,0,4294967211,0,0,
  2.07941,0,4294967211,0,0,
  2.07966,0,4294967211,0,0,
  2.07991,0,4294967211,0,0,
  2.08015,0,4294967211,0,0,
  2.08040,0,4294967211,0,0,
  2.08064,0,4294967211,0,0,
  2.08093,0,4294967211,0,0,
  2.08119,0,4294967211,0,0,
  2.08145,0,4294967211,0,0,
  2.08169,0,4294967211,0,0,
  2.08194,0,4294967211,0,0,
  2.08220,0,4294967211,0,0,
  2.08244,0,4294967211,0,0,
  2.08274,0,4294967211,0,0,
  2.08298,0,4294967211,0,0,
  2.08322,0,4294967211,0,0,
  2.08347,0,4294967211,0,0,
  2.08372,0,4294967211,0,0,
  2.08402,0,4294967211,0,0,
  2.08426,0,4294967211,0,0,
  2.08451,0,4294967211,0,0,
  2.08476,0,4294967211,0,0,
  2.08501,0,4294967211,0,0,
  2.08526,0,4294967211,0,0,
  2.08551,0,4294967211,0,0,
  2.08575,0,4294967211,0,0,
  2.08599,0,4294967211,0,0,
  2.08625,0,4294967211,0,0,
  2.08649,0,4294967211,0,0,
  2.08675,0,4294967211,0,0,
  2.08700,0,4294967211,0,0,
  2.08724,0,4294967211,0,0,
  2.08749,0,4294967211,0,0,
  2.08773,0,4294967211,0,0,
  2.08803,0,4294967211,0,0,
  2.08827,0,4294967211,0,0,
  2.08852,0,4294967211,0,0,
  2.08876,0,4294967211,0,0,
  2.08906,0,4294967211,0,0,
  2.08934,0,4294967211,0,0,
  2.08958,0,4294967211,0,0,
  2.08982,0,4294967211,0,0,
  2.09008,0,4294967211,0,0,
  2.09033,0,4294967211,0,0,
  2.09061,0,4294967211,0,0,
  2.09086,0,4294967211,0,0,
  2.09110,0,4294967211,0,0,
  2.09135,0,4294967211,0,0,
  2.09160,0,4294967211,0,0,
  2.09189,0,4294967211,0,0,
  2.09213,0,4294967211,0,0,
  2.09238,0,4294967211,0,0,
  2.09263,0,4294967211,0,0,
  2.09288,0,4294967211,0,0,
  2.09312,0,4294967211,0,0,
  2.09337,0,4294967211,0,0,
  2.09362,0,4294967211,0,0,
  2.09386,0,4294967211,0,0,
  2.09411,0,4294967211,0,0,
  2.09436,0,4294967211,0,0,
  2.09460,0,4294967211,0,0,
  2.09485,0,4294967211,0,0,
  2.09509,0,4294967211,0,0,
  2.09534,0,4294967211,0,0,
  2.09559,0,4294967211,0,0,
  2.09583,0,4294967211,0,0,
  2.09608,0,4294967211,0,0,
  2.09633,0,4294967211,0,0,
  2.09658,0,4294967211,0,0,
  2.09685,0,4294967211,0,0,
  2.09714,0,4294967211,0,0,
  2.09740,0,4294967211,0,0,
  2.09765,0,4294967211,0,0,
  2.09789,0,4294967211,0,0,
  2.09814,0,4294967211,0,0,
  2.09839,0,4294967211,0,0,
  2.09865,0,4294967211,0,0,
  2.09890,0,4294967211,0,0,
  2.09914,0,4294967211,0,0,
  2.09939,0,4294967211,0,0,
  2.09963,0,4294967211,0,0,
  2.09990,0,4294967211,0,0,
  2.10015,0,4294967211,0,0,
  2.10039,0,4294967211,0,0,
  2.10063,0,4294967211,0,0,
  2.10090,0,4294967211,0,0,
  2.10117,0,4294967211,0,0,
  2.10142,0,4294967211,0,0,
  2.10167,0,4294967211,0,0,
  2.10191,0,4294967211,0,0,
  2.10216,0,4294967211,0,0,
  2.10244,0,4294967211,0,0,
  2.10268,0,4294967211,0,0,
  2.10293,0,4294967211,0,0,
  2.10317,0,4294967211,0,0,
  2.10342,0,4294967211,0,0,
  2.10370,0,4294967211,0,0,
  2.10395,0,4294967211,0,0,
  2.10420,0,4294967211,0,0,
  2.10444,0,4294967211,0,0,
  2.10469,0,4294967211,0,0,
  2.10496,0,4294967211,0,0,
  2.10521,0,4294967211,0,0,
  2.10547,0,4294967211,0,0,
  2.10571,0,4294967211,0,0,
  2.10596,0,4294967211,0,0,
  2.10623,0,4294967211,0,0,
  2.10648,0,4294967211,0,0,
  2.10672,0,4294967211,0,0,
  2.10697,0,4294967211,0,0,
  2.10721,0,4294967211,0,0,
  2.10750,0,4294967211,0,0,
  2.10775,0,4294967211,0,0,
  2.10799,0,4294967211,0,0,
  2.10824,0,4294967211,0,0,
  2.10849,0,4294967211,0,0,
  2.10875,0,4294967211,0,0,
  2.10900,0,4294967211,0,0,
  2.10925,0,4294967211,0,0,
  2.10949,0,4294967211,0,0,
  2.10974,0,4294967211,0,0,
  2.10998,0,4294967211,0,0,
  2.11023,0,4294967211,0,0,
  2.11047,0,4294967211,0,0,
  2.11072,0,4294967211,0,0,
  2.11097,0,4294967211,0,0,
  2.11122,0,4294967211,0,0,
  2.11148,0,4294967211,0,0,
  2.11173,0,4294967211,0,0,
  2.11197,0,4294967211,0,0,
  2.11222,0,4294967211,0,0,
  2.11247,0,4294967211,0,0,
  2.11271,0,4294967211,0,0,
  2.11298,0,4294967211,0,0,
  2.11323,0,4294967211,0,0,
  2.11348,0,4294967211,0,0,
  2.11373,0,4294967211,0,0,
  2.11398,0,4294967211,0,0,
  2.11426,0,4294967211,0,0,
  2.11451,0,4294967211,0,0,
  2.11475,0,4294967211,0,0,
  2.11500,0,4294967211,0,0,
  2.11525,0,4294967211,0,0,
  2.11550,0,4294967211,0,0,
  2.11575,0,4294967211,0,0,
  2.11600,0,4294967211,0,0,
  2.11624,0,4294967211,0,0,
  2.11649,0,4294967211,0,0,
  2.11674,0,4294967211,0,0,
  2.11699,0,4294967211,0,0,
  2.11724,0,4294967211,0,0,
  2.11748,0,4294967211,0,0,
  2.11773,0,4294967211,0,0,
  2.11798,0,4294967211,0,0,
  2.11826,0,4294967211,0,0,
  2.11850,0,4294967211,0,0,
  2.11875,0,4294967211,0,0,
  2.11899,0,4294967211,0,0,
  2.11925,0,4294967211,0,0,
  2.11950,0,4294967211,0,0,
  2.11974,0,4294967211,0,0,
  2.11999,0,4294967211,0,0,
  2.12024,0,4294967211,0,0,
  2.12049,0,4294967211,0,0,
  2.12074,0,4294967211,0,0,
  2.12110,0,4294967211,0,0,
  2.12135,0,4294967211,0,0,
  2.12159,0,4294967211,0,0,
  2.12185,0,4294967211,0,0,
  2.12209,0,4294967211,0,0,
  2.12238,0,4294967211,0,0,
  2.12263,0,4294967211,0,0,
  2.12287,0,4294967211,0,0,
  2.12313,0,4294967211,0,0,
  2.12337,0,4294967211,0,0,
  2.12362,0,4294967211,0,0,
  2.12386,0,4294967211,0,0,
  2.12411,0,4294967211,0,0,
  2.12436,0,4294967211,0,0,
  2.12464,0,4294967211,0,0,
  2.12489,0,4294967211,0,0,
  2.12515,0,4294967211,0,0,
  2.12539,0,4294967211,0,0,
  2.12565,0,4294967211,0,0,
  2.12592,0,4294967211,0,0,
  2.12617,0,4294967211,0,0,
  2.12642,0,4294967211,0,0,
  2.12666,0,4294967211,0,0,
  2.12691,0,4294967211,0,0,
  2.12717,0,4294967211,0,0,
  2.12742,0,4294967211,0,0,
  2.12766,0,4294967211,0,0,
  2.12790,0,4294967211,0,0,
  2.12815,0,4294967211,0,0,
  2.12844,0,4294967211,0,0,
  2.12869,0,4294967211,0,0,
  2.12898,0,4294967211,0,0,
  2.12923,0,4294967211,0,0,
  2.12947,0,4294967211,0,0,
  2.12975,0,4294967211,0,0,
  2.13000,0,4294967211,0,0,
  2.13024,0,4294967211,0,0,
  2.13050,0,4294967211,0,0,
  2.13074,0,4294967211,0,0,
  2.13099,0,4294967211,0,0,
  2.13123,0,4294967211,0,0,
  2.13148,0,4294967211,0,0,
  2.13173,0,4294967211,0,0,
  2.13198,0,4294967211,0,0,
  2.13223,0,4294967211,0,0,
  2.13247,0,4294967211,0,0,
  2.13272,0,4294967211,0,0,
  2.13297,0,4294967211,0,0,
  2.13321,0,4294967211,0,0,
  2.13346,0,4294967211,0,0,
  2.13371,0,4294967211,0,0,
  2.13395,0,4294967211,0,0,
  2.13421,0,4294967211,0,0,
  2.13445,0,4294967211,0,0,
  2.13470,0,4294967211,0,0,
  2.13495,0,4294967211,0,0,
  2.13519,0,4294967211,0,0,
  2.13545,0,4294967211,0,0,
  2.13570,0,4294967211,0,0,
  2.13598,0,4294967211,0,0,
  2.13622,0,4294967211,0,0,
  2.13648,0,4294967211,0,0,
  2.13672,0,4294967211,0,0,
  2.13699,0,4294967211,0,0,
  2.13724,0,4294967211,0,0,
  2.13749,0,4294967211,0,0,
  2.13774,0,4294967211,0,0,
  2.13798,0,4294967211,0,0,
  2.13823,0,4294967211,0,0,
  2.13848,0,4294967211,0,0,
  2.13875,0,4294967211,0,0,
  2.13899,0,4294967211,0,0,
  2.13924,0,4294967211,0,0,
  2.13949,0,4294967211,0,0,
  2.13974,0,4294967211,0,0,
  2.13998,0,4294967211,0,0,
  2.14023,0,4294967211,0,0,
  2.14048,0,4294967211,0,0,
  2.14073,0,4294967211,0,0,
  2.14098,0,4294967211,0,0,
  2.14123,0,4294967211,0,0,
  2.14147,0,4294967211,0,0,
  2.14172,0,4294967211,0,0,
  2.14197,0,4294967211,0,0,
  2.14222,0,4294967211,0,0,
  2.14246,0,4294967211,0,0,
  2.14271,0,4294967211,0,0,
  2.14295,0,4294967211,0,0,
  2.14320,0,4294967211,0,0,
  2.14346,0,4294967211,0,0,
  2.14371,0,4294967211,0,0,
  2.14396,0,4294967211,0,0,
  2.14420,0,4294967211,0,0,
  2.14445,0,4294967211,0,0,
  2.14470,0,4294967211,0,0,
  2.14498,0,4294967211,0,0,
  2.14524,0,4294967211,0,0,
  2.14548,0,4294967211,0,0,
  2.14573,0,4294967211,0,0,
  2.14597,0,4294967211,0,0,
  2.14622,0,4294967211,0,0,
  2.14651,0,4294967211,0,0,
  2.14675,0,4294967211,0,0,
  2.14700,0,4294967211,0,0,
  2.14725,0,4294967211,0,0,
  2.14749,0,4294967211,0,0,
  2.14775,0,4294967211,0,0,
  2.14799,0,4294967211,0,0,
  2.14824,0,4294967211,0,0,
  2.14849,0,4294967211,0,0,
  2.14874,0,4294967211,0,0,
  2.14903,0,4294967211,0,0,
  2.14927,0,4294967211,0,0,
  2.14952,0,4294967211,0,0,
  2.14976,0,4294967211,0,0,
  2.15001,0,4294967211,0,0,
  2.15026,0,4294967211,0,0,
  2.15051,0,4294967211,0,0,
  2.15075,0,4294967211,0,0,
  2.15100,0,4294967211,0,0,
  2.15125,0,4294967211,0,0,
  2.15151,0,4294967211,0,0,
  2.15175,0,4294967211,0,0,
  2.15200,0,4294967211,0,0,
  2.15225,0,4294967211,0,0,
  2.15250,0,4294967211,0,0,
  2.15278,0,4294967211,0,0,
  2.15306,0,4294967211,0,0,
  2.15331,0,4294967211,0,0,
  2.15356,0,4294967211,0,0,
  2.15381,0,4294967211,0,0,
  2.15405,0,4294967211,0,0,
  2.15429,0,4294967211,0,0,
  2.15454,0,4294967211,0,0,
  2.15478,0,4294967211,0,0,
  2.15503,0,4294967211,0,0,
  2.15529,0,4294967211,0,0,
  2.15555,0,4294967211,0,0,
  2.15579,0,4294967211,0,0,
  2.15604,0,4294967211,0,0,
  2.15629,0,4294967211,0,0,
  2.15654,0,4294967211,0,0,
  2.15682,0,4294967211,0,0,
  2.15708,0,4294967211,0,0,
  2.15732,0,4294967211,0,0,
  2.15757,0,4294967211,0,0,
  2.15782,0,4294967211,0,0,
  2.15806,0,4294967211,0,0,
  2.15832,0,4294967211,0,0,
  2.15856,0,4294967211,0,0,
  2.15881,0,4294967211,0,0,
  2.15906,0,4294967211,0,0,
  2.15931,0,4294967211,0,0,
  2.15956,0,4294967211,0,0,
  2.15981,0,4294967211,0,0,
  2.16005,0,4294967211,0,0,
  2.16029,0,4294967211,0,0,
  2.16054,0,4294967211,0,0,
  2.16079,0,4294967211,0,0,
  2.16109,0,4294967211,0,0,
  2.16134,0,4294967211,0,0,
  2.16158,0,4294967211,0,0,
  2.16184,0,4294967211,0,0,
  2.16209,0,4294967211,0,0,
  2.16236,0,4294967211,0,0,
  2.16260,0,4294967211,0,0,
  2.16285,0,4294967211,0,0,
  2.16310,0,4294967211,0,0,
  2.16335,0,4294967211,0,0,
  2.16364,0,4294967211,0,0,
  2.16388,0,4294967211,0,0,
  2.16412,0,4294967211,0,0,
  2.16437,0,4294967211,0,0,
  2.16462,0,4294967211,0,0,
  2.16490,0,4294967211,0,0,
  2.16514,0,4294967211,0,0,
  2.16539,0,4294967211,0,0,
  2.16563,0,4294967211,0,0,
  2.16588,0,4294967211,0,0,
  2.16615,0,4294967211,0,0,
  2.16639,0,4294967211,0,0,
  2.16664,0,4294967211,0,0,
  2.16689,0,4294967211,0,0,
  2.16713,0,4294967211,0,0,
  2.16739,0,4294967211,0,0,
  2.16763,0,4294967211,0,0,
  2.16789,0,4294967211,0,0,
  2.16813,0,4294967211,0,0,
  2.16838,0,4294967211,0,0,
  2.16865,0,4294967211,0,0,
  2.16895,0,4294967211,0,0,
  2.16919,0,4294967211,0,0,
  2.16943,0,4294967211,0,0,
  2.16968,0,4294967211,0,0,
  2.16994,0,4294967211,0,0,
  2.17019,0,4294967211,0,0,
  2.17044,0,4294967211,0,0,
  2.17068,0,4294967211,0,0,
  2.17093,0,4294967211,0,0,
  2.17120,0,4294967211,0,0,
  2.17145,0,4294967211,0,0,
  2.17169,0,4294967211,0,0,
  2.17195,0,4294967211,0,0,
  2.17219,0,4294967211,0,0,
  2.17246,0,4294967211,0,0,
  2.17271,0,4294967211,0,0,
  2.17296,0,4294967211,0,0,
  2.17321,0,4294967211,0,0,
  2.17345,0,4294967211,0,0,
  2.17373,0,4294967211,0,0,
  2.17398,0,4294967211,0,0,
  2.17422,0,4294967211,0,0,
  2.17447,0,4294967211,0,0,
  2.17472,0,4294967211,0,0,
  2.17500,0,4294967211,0,0,
  2.17524,0,4294967211,0,0,
  2.17549,0,4294967211,0,0,
  2.17574,0,4294967211,0,0,
  2.17600,0,4294967211,0,0,
  2.17625,0,4294967211,0,0,
  2.17649,0,4294967211,0,0,
  2.17673,0,4294967211,0,0,
  2.17698,0,4294967211,0,0,
  2.17723,0,4294967211,0,0,
  2.17751,0,4294967211,0,0,
  2.17775,0,4294967211,0,0,
  2.17800,0,4294967211,0,0,
  2.17824,0,4294967211,0,0,
  2.17850,0,4294967211,0,0,
  2.17874,0,4294967211,0,0,
  2.17901,0,4294967211,0,0,
  2.17926,0,4294967211,0,0,
  2.17950,0,4294967211,0,0,
  2.17975,0,4294967211,0,0,
  2.18000,0,4294967211,0,0,
  2.18029,0,4294967211,0,0,
  2.18053,0,4294967211,0,0,
  2.18078,0,4294967211,0,0,
  2.18104,0,4294967211,0,0,
  2.18129,0,4294967211,0,0,
  2.18157,0,4294967211,0,0,
  2.18182,0,4294967211,0,0,
  2.18206,0,4294967211,0,0,
  2.18232,0,4294967211,0,0,
  2.18256,0,4294967211,0,0,
  2.18284,0,4294967211,0,0,
  2.18308,0,4294967211,0,0,
  2.18333,0,4294967211,0,0,
  2.18358,0,4294967211,0,0,
  2.18383,0,4294967211,0,0,
  2.18409,0,4294967211,0,0,
  2.18434,0,4294967211,0,0,
  2.18458,0,4294967211,0,0,
  2.18488,0,4294967211,0,0,
  2.18515,0,4294967211,0,0,
  2.18539,0,4294967211,0,0,
  2.18563,0,4294967211,0,0,
  2.18589,0,4294967211,0,0,
  2.18614,0,4294967211,0,0,
  2.18638,0,4294967211,0,0,
  2.18663,0,4294967211,0,0,
  2.18688,0,4294967211,0,0,
  2.18713,0,4294967211,0,0,
  2.18737,0,4294967211,0,0,
  2.18761,0,4294967211,0,0,
  2.18787,0,4294967211,0,0,
  2.18811,0,4294967211,0,0,
  2.18836,0,4294967211,0,0,
  2.18861,0,4294967211,0,0,
  2.18887,0,4294967211,0,0,
  2.18911,0,4294967211,0,0,
  2.18936,0,4294967211,0,0,
  2.18961,0,4294967211,0,0,
  2.18985,0,4294967211,0,0,
  2.19011,0,4294967211,0,0,
  2.19036,0,4294967211,0,0,
  2.19060,0,4294967211,0,0,
  2.19085,0,4294967211,0,0,
  2.19109,0,4294967211,0,0,
