sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.15867,0,4294967291,0,0,
  0.15945,0,4294967291,0,0,
  0.16022,0,4294967291,0,0,
  0.16098,0,4294967291,0,0,
  0.16175,0,4294967291,0,0,
  0.16251,0,4294967291,0,0,
  0.16330,0,4294967291,0,0,
  0.16412,0,4294967291,0,0,
  0.16490,0,4294967291,0,0,
  0.16568,0,4294967291,0,0,
  0.16644,0,4294967291,0,0,
  0.16716,0,4294967291,0,0,
  0.16789,0,4294967291,0,0,
  0.16859,0,4294967291,0,0,
  0.16929,0,4294967291,0,0,
  0.17000,0,4294967291,0,0,
  0.17078,0,4294967291,0,0,
  0.17149,0,4294967291,0,0,
  0.17220,0,4294967291,0,0,
  0.17290,0,4294967291,0,0,
  0.17360,0,4294967291,0,0,
  0.17432,0,4294967291,0,0,
  0.17504,0,4294967291,0,0,
  0.17575,0,4294967291,0,0,
  0.17645,0,4294967291,0,0,
  0.17711,0,4294967291,0,0,
  0.17777,0,4294967291,0,0,
  0.17843,0,4294967291,0,0,
  0.17909,0,4294967291,0,0,
  0.17974,0,4294967291,0,0,
  0.18039,0,4294967291,0,0,
  0.18104,0,4294967291,0,0,
  0.18170,0,4294967291,0,0,
  0.18235,0,4294967291,0,0,
  0.18302,0,4294967291,0,0,
  0.18371,0,4294967291,0,0,
  0.18436,0,4294967291,0,0,
  0.18500,0,4294967291,0,0,
  0.18567,0,4294967291,0,0,
  0.18633,0,4294967291,0,0,
  0.18700,0,4294967291,0,0,
  0.18761,0,4294967291,0,0,
  0.18821,0,4294967291,0,0,
  0.18882,0,4294967291,0,0,
  0.18943,0,4294967291,0,0,
  0.19005,0,4294967291,0,0,
  0.19072,0,4294967291,0,0,
  0.19133,0,4294967291,0,0,
  0.19196,0,4294967291,0,0,
  0.19256,0,4294967291,0,0,
  0.19316,0,4294967291,0,0,
  0.19376,0,4294967291,0,0,
  0.19438,0,4294967291,0,0,
  0.19505,0,4294967291,0,0,
  0.19566,0,4294967291,0,0,
  0.19626,0,4294967291,0,0,
  0.19687,0,4294967291,0,0,
  0.19748,0,4294967291,0,0,
  0.19808,0,4294967291,0,0,
  0.19862,0,4294967291,0,0,
  0.19915,0,4294967291,0,0,
  0.19969,0,4294967291,0,0,
  0.20026,0,4294967291,0,0,
  0.20080,0,4294967291,0,0,
  0.20134,0,4294967291,0,0,
  0.20187,0,4294967291,0,0,
  0.20241,0,4294967291,0,0,
  0.20304,0,4294967291,0,0,
  0.20357,0,4294967291,0,0,
  0.20411,0,4294967291,0,0,
  0.20464,0,4294967291,0,0,
  0.20517,0,4294967291,0,0,
  0.20570,0,4294967291,0,0,
  0.20623,0,4294967291,0,0,
  0.20682,0,4294967291,0,0,
  0.20735,0,4294967291,0,0,
  0.20788,0,4294967291,0,0,
  0.20842,0,4294967291,0,0,
  0.20897,0,4294967291,0,0,
  0.20945,0,4294967291,0,0,
  0.20992,0,4294967291,0,0,
  0.21039,0,4294967291,0,0,
  0.21088,0,4294967291,0,0,
  0.21135,0,4294967291,0,0,
  0.21183,0,4294967291,0,0,
  0.21231,0,4294967291,0,0,
  0.21279,0,4294967291,0,0,
  0.21329,0,4294967291,0,0,
  0.21377,0,4294967291,0,0,
  0.21424,0,4294967291,0,0,
  0.21483,0,4294967291,0,0,
  0.21531,0,4294967291,0,0,
  0.21578,0,4294967291,0,0,
  0.21626,0,4294967291,0,0,
  0.21674,0,4294967291,0,0,
  0.21721,0,4294967291,0,0,
  0.21769,0,4294967291,0,0,
  0.21816,0,4294967291,0,0,
  0.21868,0,4294967291,0,0,
  0.21915,0,4294967291,0,0,
  0.21962,0,4294967291,0,0,
  0.22011,0,4294967291,0,0,
  0.22058,0,4294967291,0,0,
  0.22106,0,4294967291,0,0,
  0.22153,0,4294967291,0,0,
  0.22201,0,4294967291,0,0,
  0.22250,0,4294967291,0,0,
  0.22301,0,4294967291,0,0,
  0.22349,0,4294967291,0,0,
  0.22397,0,4294967291,0,0,
  0.22444,0,4294967291,0,0,
  0.22492,0,4294967291,0,0,
  0.22540,0,4294967291,0,0,
  0.22587,0,4294967291,0,0,
  0.22637,0,4294967291,0,0,
  0.22685,0,4294967291,0,0,
  0.22732,0,4294967291,0,0,
  0.22782,0,4294967291,0,0,
  0.22830,0,4294967291,0,0,
  0.22878,0,4294967291,0,0,
  0.22925,0,4294967291,0,0,
  0.22972,0,4294967291,0,0,
  0.23020,0,4294967291,0,0,
  0.23071,0,4294967291,0,0,
  0.23119,0,4294967291,0,0,
  0.23171,0,4294967291,0,0,
  0.23218,0,4294967291,0,0,
  0.23265,0,4294967291,0,0,
  0.23314,0,4294967291,0,0,
  0.23361,0,4294967291,0,0,
  0.23409,0,4294967291,0,0,
  0.23460,0,4294967291,0,0,
  0.23508,0,4294967291,0,0,
  0.23554,0,4294967291,0,0,
  0.23602,0,4294967291,0,0,
  0.23650,0,4294967291,0,0,
  0.23699,0,4294967291,0,0,
  0.23747,0,4294967291,0,0,
  0.23795,0,4294967291,0,0,
  0.23845,0,4294967291,0,0,
  0.23893,0,4294967291,0,0,
  0.23940,0,4294967291,0,0,
  0.23989,0,4294967291,0,0,
  0.24037,0,4294967291,0,0,
  0.24084,0,4294967291,0,0,
  0.24132,0,4294967291,0,0,
  0.24180,0,4294967291,0,0,
  0.24227,0,4294967291,0,0,
  0.24276,0,4294967291,0,0,
  0.24323,0,4294967291,0,0,
  0.24371,0,4294967291,0,0,
  0.24418,0,4294967291,0,0,
  0.24466,0,4294967291,0,0,
  0.24513,0,4294967291,0,0,
  0.24561,0,4294967291,0,0,
  0.24609,0,4294967291,0,0,
  0.24660,0,4294967291,0,0,
  0.24709,0,4294967291,0,0,
  0.24759,0,4294967291,0,0,
  0.24807,0,4294967291,0,0,
  0.24854,0,4294967291,0,0,
  0.24901,0,4294967291,0,0,
  0.24949,0,4294967291,0,0,
  0.24996,0,4294967291,0,0,
  0.25043,0,4294967291,0,0,
  0.25091,0,4294967291,0,0,
  0.25140,0,4294967291,0,0,
  0.25189,0,4294967291,0,0,
  0.25235,0,4294967291,0,0,
  0.25283,0,4294967291,0,0,
  0.25331,0,4294967291,0,0,
  0.25378,0,4294967291,0,0,
  0.25426,0,4294967291,0,0,
  0.25484,0,4294967291,0,0,
  0.25531,0,4294967291,0,0,
  0.25579,0,4294967291,0,0,
  0.25626,0,4294967291,0,0,
  0.25673,0,4294967291,0,0,
  0.25720,0,4294967291,0,0,
  0.25767,0,4294967291,0,0,
  0.25816,0,4294967291,0,0,
  0.25868,0,4294967291,0,0,
  0.25916,0,4294967291,0,0,
  0.25963,0,4294967291,0,0,
  0.26010,0,4294967291,0,0,
  0.26057,0,4294967291,0,0,
  0.26104,0,4294967291,0,0,
  0.26152,0,4294967291,0,0,
  0.26199,0,4294967291,0,0,
  0.26248,0,4294967291,0,0,
  0.26298,0,4294967291,0,0,
  0.26345,0,4294967291,0,0,
  0.26392,0,4294967291,0,0,
  0.26440,0,4294967291,0,0,
  0.26493,0,4294967291,0,0,
  0.26541,0,4294967291,0,0,
  0.26589,0,4294967291,0,0,
  0.26637,0,4294967291,0,0,
  0.26685,0,4294967291,0,0,
  0.26736,0,4294967291,0,0,
  0.26784,0,4294967291,0,0,
  0.26832,0,4294967291,0,0,
  0.26881,0,4294967291,0,0,
  0.26927,0,4294967291,0,0,
  0.26975,0,4294967291,0,0,
  0.27024,0,4294967291,0,0,
  0.27076,0,4294967291,0,0,
  0.27124,0,4294967291,0,0,
  0.27171,0,4294967291,0,0,
  0.27219,0,4294967291,0,0,
  0.27268,0,4294967291,0,0,
  0.27316,0,4294967291,0,0,
  0.27364,0,4294967291,0,0,
  0.27412,0,4294967291,0,0,
  0.27460,0,4294967291,0,0,
  0.27507,0,4294967291,0,0,
  0.27554,0,4294967291,0,0,
  0.27602,0,4294967291,0,0,
  0.27650,0,4294967291,0,0,
  0.27700,0,4294967291,0,0,
  0.27747,0,4294967291,0,0,
  0.27794,0,4294967291,0,0,
  0.27844,0,4294967291,0,0,
  0.27891,0,4294967291,0,0,
  0.27940,0,4294967291,0,0,
  0.27989,0,4294967291,0,0,
  0.28037,0,4294967291,0,0,
  0.28085,0,4294967291,0,0,
  0.28133,0,4294967291,0,0,
  0.28181,0,4294967291,0,0,
  0.28228,0,4294967291,0,0,
  0.28277,0,4294967291,0,0,
  0.28326,0,4294967291,0,0,
  0.28376,0,4294967291,0,0,
  0.28424,0,4294967291,0,0,
  0.28471,0,4294967291,0,0,
  0.28518,0,4294967291,0,0,
  0.28566,0,4294967291,0,0,
  0.28617,0,4294967291,0,0,
  0.28668,0,4294967291,0,0,
  0.28715,0,4294967291,0,0,
  0.28764,0,4294967291,0,0,
  0.28811,0,4294967291,0,0,
  0.28858,0,4294967291,0,0,
  0.28905,0,4294967291,0,0,
  0.28953,0,4294967291,0,0,
  0.29003,0,4294967291,0,0,
  0.29049,0,4294967291,0,0,
  0.29102,0,4294967291,0,0,
  0.29153,0,4294967291,0,0,
  0.29200,0,4294967291,0,0,
  0.29248,0,4294967291,0,0,
  0.29296,0,4294967291,0,0,
  0.29342,0,4294967291,0,0,
  0.29389,0,4294967291,0,0,
  0.29437,0,4294967291,0,0,
  0.29490,0,4294967291,0,0,
  0.29538,0,4294967291,0,0,
  0.29585,0,4294967291,0,0,
  0.29632,0,4294967291,0,0,
  0.29680,0,4294967291,0,0,
  0.29728,0,4294967291,0,0,
  0.29776,0,4294967291,0,0,
  0.29824,0,4294967291,0,0,
  0.29876,0,4294967291,0,0,
  0.29924,0,4294967291,0,0,
  0.29972,0,4294967291,0,0,
  0.30020,0,4294967291,0,0,
  0.30069,0,4294967291,0,0,
  0.30117,0,4294967291,0,0,
  0.30164,0,4294967291,0,0,
  0.30211,0,4294967291,0,0,
  0.30259,0,4294967291,0,0,
  0.30306,0,4294967291,0,0,
  0.30355,0,4294967291,0,0,
  0.30403,0,4294967291,0,0,
  0.30450,0,4294967291,0,0,
  0.30501,0,4294967291,0,0,
  0.30548,0,4294967291,0,0,
  0.30596,0,4294967291,0,0,
  0.30644,0,4294967291,0,0,
  0.30692,0,4294967291,0,0,
  0.30740,0,4294967291,0,0,
  0.30787,0,4294967291,0,0,
  0.30834,0,4294967291,0,0,
  0.30882,0,4294967291,0,0,
  0.30929,0,4294967291,0,0,
  0.30976,0,4294967291,0,0,
  0.31024,0,4294967291,0,0,
  0.31077,0,4294967291,0,0,
  0.31125,0,4294967291,0,0,
  0.31173,0,4294967291,0,0,
  0.31221,0,4294967291,0,0,
  0.31268,0,4294967291,0,0,
  0.31315,0,4294967291,0,0,
  0.31363,0,4294967291,0,0,
  0.31413,0,4294967291,0,0,
  0.31461,0,4294967291,0,0,
  0.31509,0,4294967291,0,0,
  0.31558,0,4294967291,0,0,
  0.31604,0,4294967291,0,0,
  0.31651,0,4294967291,0,0,
  0.31699,0,4294967291,0,0,
  0.31747,0,4294967291,0,0,
  0.31794,0,4294967291,0,0,
  0.31842,0,4294967291,0,0,
  0.31891,0,4294967291,0,0,
  0.31939,0,4294967291,0,0,
  0.31987,0,4294967291,0,0,
  0.32036,0,4294967291,0,0,
  0.32083,0,4294967291,0,0,
  0.32130,0,4294967291,0,0,
  0.32178,0,4294967291,0,0,
  0.32226,0,4294967291,0,0,
  0.32276,0,4294967291,0,0,
  0.32328,0,4294967291,0,0,
  0.32376,0,4294967291,0,0,
  0.32423,0,4294967291,0,0,
  0.32471,0,4294967291,0,0,
  0.32518,0,4294967291,0,0,
  0.32565,0,4294967291,0,0,
  0.32613,0,4294967291,0,0,
  0.32667,0,4294967291,0,0,
  0.32720,0,4294967291,0,0,
  0.32768,0,4294967291,0,0,
  0.32815,0,4294967291,0,0,
  0.32864,0,4294967291,0,0,
  0.32910,0,4294967291,0,0,
  0.32958,0,4294967291,0,0,
  0.33005,0,4294967291,0,0,
  0.33053,0,4294967291,0,0,
  0.33112,0,4294967291,0,0,
  0.33159,0,4294967291,0,0,
  0.33208,0,4294967291,0,0,
  0.33257,0,4294967291,0,0,
  0.33304,0,4294967291,0,0,
  0.33351,0,4294967291,0,0,
  0.33399,0,4294967291,0,0,
  0.33447,0,4294967291,0,0,
  0.33504,0,4294967291,0,0,
  0.33551,0,4294967291,0,0,
  0.33598,0,4294967291,0,0,
  0.33645,0,4294967291,0,0,
  0.33692,0,4294967291,0,0,
  0.33740,0,4294967291,0,0,
  0.33788,0,4294967291,0,0,
  0.33837,0,4294967291,0,0,
  0.33887,0,4294967291,0,0,
  0.33934,0,4294967291,0,0,
  0.33981,0,4294967291,0,0,
  0.34031,0,4294967291,0,0,
  0.34078,0,4294967291,0,0,
  0.34126,0,4294967291,0,0,
  0.34173,0,4294967291,0,0,
  0.34222,0,4294967291,0,0,
  0.34276,0,4294967291,0,0,
  0.34323,0,4294967291,0,0,
  0.34371,0,4294967291,0,0,
  0.34420,0,4294967291,0,0,
  0.34467,0,4294967291,0,0,
  0.34516,0,4294967291,0,0,
  0.34566,0,4294967291,0,0,
  0.34613,0,4294967291,0,0,
  0.34662,0,4294967291,0,0,
  0.34710,0,4294967291,0,0,
  0.34757,0,4294967291,0,0,
  0.34807,0,4294967291,0,0,
  0.34855,0,4294967291,0,0,
  0.34903,0,4294967291,0,0,
  0.34954,0,4294967291,0,0,
  0.35002,0,4294967291,0,0,
  0.35051,0,4294967291,0,0,
  0.35102,0,4294967291,0,0,
  0.35150,0,4294967291,0,0,
  0.35199,0,4294967291,0,0,
  0.35246,0,4294967291,0,0,
  0.35294,0,4294967291,0,0,
  0.35344,0,4294967291,0,0,
  0.35391,0,4294967291,0,0,
  0.35439,0,4294967291,0,0,
  0.35487,0,4294967291,0,0,
  0.35535,0,4294967291,0,0,
  0.35582,0,4294967291,0,0,
  0.35630,0,4294967291,0,0,
  0.35678,0,4294967291,0,0,
  0.35728,0,4294967291,0,0,
  0.35775,0,4294967291,0,0,
  0.35822,0,4294967291,0,0,
  0.35876,0,4294967291,0,0,
  0.35923,0,4294967291,0,0,
  0.35971,0,4294967291,0,0,
  0.36018,0,4294967291,0,0,
  0.36065,0,4294967291,0,0,
  0.36113,0,4294967291,0,0,
  0.36160,0,4294967291,0,0,
  0.36208,0,4294967291,0,0,
  0.36257,0,4294967291,0,0,
  0.36304,0,4294967291,0,0,
  0.36352,0,4294967291,0,0,
  0.36399,0,4294967291,0,0,
  0.36447,0,4294967291,0,0,
  0.36494,0,4294967291,0,0,
  0.36541,0,4294967291,0,0,
  0.36589,0,4294967291,0,0,
  0.36638,0,4294967291,0,0,
  0.36687,0,4294967291,0,0,
  0.36735,0,4294967291,0,0,
  0.36787,0,4294967291,0,0,
  0.36834,0,4294967291,0,0,
  0.36881,0,4294967291,0,0,
  0.36929,0,4294967291,0,0,
  0.36977,0,4294967291,0,0,
  0.37028,0,4294967291,0,0,
  0.37077,0,4294967291,0,0,
  0.37125,0,4294967291,0,0,
  0.37172,0,4294967291,0,0,
  0.37220,0,4294967291,0,0,
  0.37268,0,4294967291,0,0,
  0.37315,0,4294967291,0,0,
  0.37363,0,4294967291,0,0,
  0.37410,0,4294967291,0,0,
  0.37460,0,4294967291,0,0,
  0.37510,0,4294967291,0,0,
  0.37557,0,4294967291,0,0,
  0.37604,0,4294967291,0,0,
  0.37652,0,4294967291,0,0,
  0.37703,0,4294967291,0,0,
  0.37750,0,4294967291,0,0,
  0.37798,0,4294967291,0,0,
  0.37847,0,4294967291,0,0,
  0.37896,0,4294967291,0,0,
  0.37944,0,4294967291,0,0,
  0.37992,0,4294967291,0,0,
  0.38039,0,4294967291,0,0,
  0.38086,0,4294967291,0,0,
  0.38133,0,4294967291,0,0,
  0.38180,0,4294967291,0,0,
  0.38230,0,4294967291,0,0,
  0.38278,0,4294967291,0,0,
  0.38326,0,4294967291,0,0,
  0.38377,0,4294967291,0,0,
  0.38425,0,4294967291,0,0,
  0.38473,0,4294967291,0,0,
  0.38520,0,4294967291,0,0,
  0.38568,0,4294967291,0,0,
  0.38615,0,4294967291,0,0,
  0.38663,0,4294967291,0,0,
  0.38713,0,4294967291,0,0,
  0.38760,0,4294967291,0,0,
  0.38807,0,4294967291,0,0,
  0.38854,0,4294967291,0,0,
  0.38902,0,4294967291,0,0,
  0.38949,0,4294967291,0,0,
  0.38999,0,4294967291,0,0,
  0.39046,0,4294967291,0,0,
  0.39109,0,4294967291,0,0,
  0.39157,0,4294967291,0,0,
  0.39204,0,4294967291,0,0,
  0.39251,0,4294967291,0,0,
  0.39299,0,4294967291,0,0,
  0.39353,0,4294967291,0,0,
  0.39402,0,4294967291,0,0,
  0.39449,0,4294967291,0,0,
  0.39500,0,4294967291,0,0,
  0.39548,0,4294967291,0,0,
  0.39595,0,4294967291,0,0,
  0.39653,0,4294967291,0,0,
  0.39700,0,4294967291,0,0,
  0.39747,0,4294967291,0,0,
  0.39795,0,4294967291,0,0,
  0.39843,0,4294967291,0,0,
  0.39894,0,4294967291,0,0,
  0.39941,0,4294967291,0,0,
  0.39989,0,4294967291,0,0,
  0.40040,0,4294967291,0,0,
  0.40088,0,4294967291,0,0,
  0.40135,0,4294967291,0,0,
  0.40182,0,4294967291,0,0,
  0.40230,0,4294967291,0,0,
  0.40278,0,4294967291,0,0,
  0.40326,0,4294967291,0,0,
  0.40373,0,4294967291,0,0,
  0.40422,0,4294967291,0,0,
  0.40470,0,4294967291,0,0,
  0.40517,0,4294967291,0,0,
  0.40565,0,4294967291,0,0,
  0.40613,0,4294967291,0,0,
  0.40664,0,4294967291,0,0,
  0.40718,0,4294967291,0,0,
  0.40765,0,4294967291,0,0,
  0.40812,0,4294967291,0,0,
  0.40859,0,4294967291,0,0,
  0.40908,0,4294967291,0,0,
  0.40958,0,4294967291,0,0,
  0.41005,0,4294967291,0,0,
  0.41054,0,4294967291,0,0,
  0.41110,0,4294967291,0,0,
  0.41161,0,4294967291,0,0,
  0.41212,0,4294967291,0,0,
  0.41261,0,4294967291,0,0,
  0.41311,0,4294967291,0,0,
  0.41360,0,4294967291,0,0,
  0.41409,0,4294967291,0,0,
  0.41460,0,4294967291,0,0,
  0.41510,0,4294967291,0,0,
  0.41559,0,4294967291,0,0,
  0.41608,0,4294967291,0,0,
  0.41655,0,4294967291,0,0,
  0.41703,0,4294967291,0,0,
  0.41752,0,4294967291,0,0,
  0.41803,0,4294967291,0,0,
  0.41854,0,4294967291,0,0,
  0.41903,0,4294967291,0,0,
  0.41953,0,4294967291,0,0,
  0.42001,0,4294967291,0,0,
  0.42049,0,4294967291,0,0,
  0.42099,0,4294967291,0,0,
  0.42150,0,4294967291,0,0,
  0.42202,0,4294967291,0,0,
  0.42250,0,4294967291,0,0,
  0.42299,0,4294967291,0,0,
  0.42348,0,4294967291,0,0,
  0.42396,0,4294967291,0,0,
  0.42444,0,4294967291,0,0,
  0.42494,0,4294967291,0,0,
  0.42543,0,4294967291,0,0,
  0.42591,0,4294967291,0,0,
  0.42641,0,4294967291,0,0,
  0.42691,0,4294967291,0,0,
  0.42738,0,4294967291,0,0,
  0.42787,0,4294967291,0,0,
  0.42836,0,4294967291,0,0,
  0.42883,0,4294967291,0,0,
  0.42934,0,4294967291,0,0,
  0.42981,0,4294967291,0,0,
  0.43029,0,4294967291,0,0,
  0.43078,0,4294967291,0,0,
  0.43126,0,4294967291,0,0,
  0.43173,0,4294967291,0,0,
  0.43221,0,4294967291,0,0,
  0.43268,0,4294967291,0,0,
  0.43316,0,4294967291,0,0,
  0.43364,0,4294967291,0,0,
  0.43412,0,4294967291,0,0,
  0.43463,0,4294967291,0,0,
  0.43510,0,4294967291,0,0,
  0.43558,0,4294967291,0,0,
  0.43605,0,4294967291,0,0,
  0.43653,0,4294967291,0,0,
  0.43700,0,4294967291,0,0,
  0.43747,0,4294967291,0,0,
  0.43794,0,4294967291,0,0,
  0.43842,0,4294967291,0,0,
  0.43895,0,4294967291,0,0,
  0.43941,0,4294967291,0,0,
  0.43989,0,4294967291,0,0,
  0.44041,0,4294967291,0,0,
  0.44088,0,4294967291,0,0,
  0.44136,0,4294967291,0,0,
  0.44187,0,4294967291,0,0,
  0.44234,0,4294967291,0,0,
  0.44284,0,4294967291,0,0,
  0.44331,0,4294967291,0,0,
  0.44379,0,4294967291,0,0,
  0.44427,0,4294967291,0,0,
  0.44474,0,4294967291,0,0,
  0.44521,0,4294967291,0,0,
  0.44569,0,4294967291,0,0,
  0.44616,0,4294967291,0,0,
  0.44668,0,4294967291,0,0,
  0.44718,0,4294967291,0,0,
  0.44766,0,4294967291,0,0,
  0.44813,0,4294967291,0,0,
  0.44861,0,4294967291,0,0,
  0.44908,0,4294967291,0,0,
  0.44955,0,4294967291,0,0,
  0.45003,0,4294967291,0,0,
  0.45051,0,4294967291,0,0,
  0.45100,0,4294967291,0,0,
  0.45149,0,4294967291,0,0,
  0.45196,0,4294967291,0,0,
  0.45243,0,4294967291,0,0,
  0.45292,0,4294967291,0,0,
  0.45340,0,4294967291,0,0,
  0.45387,0,4294967291,0,0,
  0.45435,0,4294967291,0,0,
  0.45494,0,4294967291,0,0,
  0.45541,0,4294967291,0,0,
  0.45588,0,4294967291,0,0,
  0.45635,0,4294967291,0,0,
  0.45682,0,4294967291,0,0,
  0.45729,0,4294967291,0,0,
  0.45776,0,4294967291,0,0,
  0.45824,0,4294967291,0,0,
  0.45874,0,4294967291,0,0,
  0.45921,0,4294967291,0,0,
  0.45969,0,4294967291,0,0,
  0.46017,0,4294967291,0,0,
  0.46063,0,4294967291,0,0,
  0.46111,0,4294967291,0,0,
  0.46159,0,4294967291,0,0,
  0.46206,0,4294967291,0,0,
  0.46256,0,4294967291,0,0,
  0.46304,0,4294967291,0,0,
  0.46351,0,4294967291,0,0,
  0.46399,0,4294967291,0,0,
  0.46447,0,4294967291,0,0,
  0.46494,0,4294967291,0,0,
  0.46542,0,4294967291,0,0,
  0.46590,0,4294967291,0,0,
  0.46637,0,4294967291,0,0,
  0.46686,0,4294967291,0,0,
  0.46734,0,4294967291,0,0,
  0.46784,0,4294967291,0,0,
  0.46832,0,4294967291,0,0,
  0.46879,0,4294967291,0,0,
  0.46926,0,4294967291,0,0,
  0.46975,0,4294967291,0,0,
  0.47024,0,4294967291,0,0,
  0.47081,0,4294967291,0,0,
  0.47129,0,4294967291,0,0,
  0.47176,0,4294967291,0,0,
  0.47223,0,4294967291,0,0,
  0.47271,0,4294967291,0,0,
  0.47319,0,4294967291,0,0,
  0.47368,0,4294967291,0,0,
  0.47420,0,4294967291,0,0,
  0.47468,0,4294967291,0,0,
  0.47516,0,4294967291,0,0,
  0.47563,0,4294967291,0,0,
  0.47611,0,4294967291,0,0,
  0.47662,0,4294967291,0,0,
  0.47709,0,4294967291,0,0,
  0.47756,0,4294967291,0,0,
  0.47804,0,4294967291,0,0,
  0.47851,0,4294967291,0,0,
  0.47906,0,4294967291,0,0,
  0.47952,0,4294967291,0,0,
  0.47999,0,4294967291,0,0,
  0.48051,0,4294967291,0,0,
  0.48098,0,4294967291,0,0,
  0.48146,0,4294967291,0,0,
  0.48193,0,4294967291,0,0,
  0.48240,0,4294967291,0,0,
  0.48290,0,4294967291,0,0,
  0.48337,0,4294967291,0,0,
  0.48384,0,4294967291,0,0,
  0.48433,0,4294967291,0,0,
  0.48481,0,4294967291,0,0,
  0.48533,0,4294967291,0,0,
  0.48580,0,4294967291,0,0,
  0.48628,0,4294967291,0,0,
  0.48679,0,4294967291,0,0,
  0.48726,0,4294967291,0,0,
  0.48774,0,4294967291,0,0,
  0.48822,0,4294967291,0,0,
  0.48869,0,4294967291,0,0,
  0.48919,0,4294967291,0,0,
  0.48966,0,4294967291,0,0,
  0.49013,0,4294967291,0,0,
  0.49061,0,4294967291,0,0,
  0.49109,0,4294967291,0,0,
  0.49156,0,4294967291,0,0,
  0.49204,0,4294967291,0,0,
  0.49252,0,4294967291,0,0,
  0.49299,0,4294967291,0,0,
  0.49347,0,4294967291,0,0,
  0.49394,0,4294967291,0,0,
  0.49442,0,4294967291,0,0,
  0.49490,0,4294967291,0,0,
  0.49539,0,4294967291,0,0,
  0.49586,0,4294967291,0,0,
  0.49633,0,4294967291,0,0,
  0.49681,0,4294967291,0,0,
  0.49730,0,4294967291,0,0,
  0.49777,0,4294967291,0,0,
  0.49824,0,4294967291,0,0,
  0.49873,0,4294967291,0,0,
  0.49920,0,4294967291,0,0,
  0.49969,0,4294967291,0,0,
  0.50017,0,4294967291,0,0,
  0.50063,0,4294967291,0,0,
  0.50111,0,4294967291,0,0,
  0.50158,0,4294967291,0,0,
  0.50210,0,4294967291,0,0,
  0.50260,0,4294967291,0,0,
  0.50308,0,4294967291,0,0,
  0.50357,0,4294967291,0,0,
  0.50403,0,4294967291,0,0,
  0.50451,0,4294967291,0,0,
  0.50499,0,4294967291,0,0,
  0.50547,0,4294967291,0,0,
  0.50596,0,4294967291,0,0,
  0.50644,0,4294967291,0,0,
  0.50693,0,4294967291,0,0,
  0.50740,0,4294967291,0,0,
  0.50788,0,4294967291,0,0,
  0.50835,0,4294967291,0,0,
  0.50883,0,4294967291,0,0,
  0.50931,0,4294967291,0,0,
  0.50978,0,4294967291,0,0,
  0.51025,0,4294967291,0,0,
  0.51076,0,4294967291,0,0,
  0.51124,0,4294967291,0,0,
  0.51171,0,4294967291,0,0,
  0.51218,0,4294967291,0,0,
  0.51266,0,4294967291,0,0,
