sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21668,0,4294967295,0,0,
  0.21719,0,4294967295,0,0,
  0.21775,0,4294967295,0,0,
  0.21826,0,4294967295,0,0,
  0.21880,0,4294967295,0,0,
  0.21929,0,4294967295,0,0,
  0.21980,0,4294967295,0,0,
  0.22030,0,4294967295,0,0,
  0.22081,0,4294967295,0,0,
  0.22132,0,4294967295,0,0,
  0.22182,0,4294967295,0,0,
  0.22229,0,4294967295,0,0,
  0.22278,0,4294967295,0,0,
  0.22324,0,4294967295,0,0,
  0.22371,0,4294967295,0,0,
  0.22419,0,4294967295,0,0,
  0.22466,0,4294967295,0,0,
  0.22513,0,4294967295,0,0,
  0.22562,0,4294967295,0,0,
  0.22609,0,4294967295,0,0,
  0.22656,0,4294967295,0,0,
  0.22703,0,4294967295,0,0,
  0.22750,0,4294967295,0,0,
  0.22797,0,4294967295,0,0,
  0.22845,0,4294967295,0,0,
  0.22901,0,4294967295,0,0,
  0.22948,0,4294967295,0,0,
  0.22995,0,4294967295,0,0,
  0.23043,0,4294967295,0,0,
  0.23093,0,4294967295,0,0,
  0.23140,0,4294967295,0,0,
  0.23188,0,4294967295,0,0,
  0.23236,0,4294967295,0,0,
  0.23284,0,4294967295,0,0,
  0.23336,0,4294967295,0,0,
  0.23384,0,4294967295,0,0,
  0.23436,0,4294967295,0,0,
  0.23483,0,4294967295,0,0,
  0.23531,0,4294967295,0,0,
  0.23578,0,4294967295,0,0,
  0.23625,0,4294967295,0,0,
  0.23676,0,4294967295,0,0,
  0.23729,0,4294967295,0,0,
  0.23776,0,4294967295,0,0,
  0.23828,0,4294967295,0,0,
  0.23876,0,4294967295,0,0,
  0.23925,0,4294967295,0,0,
  0.23972,0,4294967295,0,0,
  0.24019,0,4294967295,0,0,
  0.24071,0,4294967295,0,0,
  0.24118,0,4294967295,0,0,
  0.24175,0,4294967295,0,0,
  0.24227,0,4294967295,0,0,
  0.24274,0,4294967295,0,0,
  0.24321,0,4294967295,0,0,
  0.24368,0,4294967295,0,0,
  0.24416,0,4294967295,0,0,
  0.24464,0,4294967295,0,0,
  0.24512,0,4294967295,0,0,
  0.24566,0,4294967295,0,0,
  0.24615,0,4294967295,0,0,
  0.24663,0,4294967295,0,0,
  0.24713,0,4294967295,0,0,
  0.24761,0,4294967295,0,0,
  0.24808,0,4294967295,0,0,
  0.24856,0,4294967295,0,0,
  0.24903,0,4294967295,0,0,
  0.24959,0,4294967295,0,0,
  0.25007,0,4294967295,0,0,
  0.25054,0,4294967295,0,0,
  0.25102,0,4294967295,0,0,
  0.25149,0,4294967295,0,0,
  0.25197,0,4294967295,0,0,
  0.25244,0,4294967295,0,0,
  0.25291,0,4294967295,0,0,
  0.25339,0,4294967295,0,0,
  0.25386,0,4294967295,0,0,
  0.25437,0,4294967295,0,0,
  0.25484,0,4294967295,0,0,
  0.25532,0,4294967295,0,0,
  0.25579,0,4294967295,0,0,
  0.25626,0,4294967295,0,0,
  0.25679,0,4294967295,0,0,
  0.25727,0,4294967295,0,0,
  0.25778,0,4294967295,0,0,
  0.25827,0,4294967295,0,0,
  0.25874,0,4294967295,0,0,
  0.25921,0,4294967295,0,0,
  0.25969,0,4294967295,0,0,
  0.26017,0,4294967295,0,0,
  0.26065,0,4294967295,0,0,
  0.26113,0,4294967295,0,0,
  0.26161,0,4294967295,0,0,
  0.26209,0,4294967295,0,0,
  0.26256,0,4294967295,0,0,
  0.26304,0,4294967295,0,0,
  0.26351,0,4294967295,0,0,
  0.26399,0,4294967295,0,0,
  0.26447,0,4294967295,0,0,
  0.26494,0,4294967295,0,0,
  0.26546,0,4294967295,0,0,
  0.26593,0,4294967295,0,0,
  0.26642,0,4294967295,0,0,
  0.26689,0,4294967295,0,0,
  0.26737,0,4294967295,0,0,
  0.26784,0,4294967295,0,0,
  0.26831,0,4294967295,0,0,
  0.26879,0,4294967295,0,0,
  0.26925,0,4294967295,0,0,
  0.26974,0,4294967295,0,0,
  0.27021,0,4294967295,0,0,
  0.27069,0,4294967295,0,0,
  0.27115,0,4294967295,0,0,
  0.27163,0,4294967295,0,0,
  0.27210,0,4294967295,0,0,
  0.27258,0,4294967295,0,0,
  0.27310,0,4294967295,0,0,
  0.27365,0,4294967295,0,0,
  0.27413,0,4294967295,0,0,
  0.27464,0,4294967295,0,0,
  0.27511,0,4294967295,0,0,
  0.27558,0,4294967295,0,0,
  0.27608,0,4294967295,0,0,
  0.27655,0,4294967295,0,0,
  0.27701,0,4294967295,0,0,
  0.27757,0,4294967295,0,0,
  0.27805,0,4294967295,0,0,
  0.27852,0,4294967295,0,0,
  0.27899,0,4294967295,0,0,
  0.27948,0,4294967295,0,0,
  0.27995,0,4294967295,0,0,
  0.28043,0,4294967295,0,0,
  0.28090,0,4294967295,0,0,
  0.28138,0,4294967295,0,0,
  0.28185,0,4294967295,0,0,
  0.28233,0,4294967295,0,0,
  0.28279,0,4294967295,0,0,
  0.28326,0,4294967295,0,0,
  0.28375,0,4294967295,0,0,
  0.28422,0,4294967295,0,0,
  0.28470,0,4294967295,0,0,
  0.28519,0,4294967295,0,0,
  0.28575,0,4294967295,0,0,
  0.28623,0,4294967295,0,0,
  0.28672,0,4294967295,0,0,
  0.28722,0,4294967295,0,0,
  0.28770,0,4294967295,0,0,
  0.28817,0,4294967295,0,0,
  0.28865,0,4294967295,0,0,
  0.28912,0,4294967295,0,0,
  0.28966,0,4294967295,0,0,
  0.29014,0,4294967295,0,0,
  0.29062,0,4294967295,0,0,
  0.29109,0,4294967295,0,0,
  0.29156,0,4294967295,0,0,
  0.29203,0,4294967295,0,0,
  0.29255,0,4294967295,0,0,
  0.29302,0,4294967295,0,0,
  0.29356,0,4294967295,0,0,
  0.29404,0,4294967295,0,0,
  0.29452,0,4294967295,0,0,
  0.29500,0,4294967295,0,0,
  0.29548,0,4294967295,0,0,
  0.29596,0,4294967295,0,0,
  0.29643,0,4294967295,0,0,
  0.29690,0,4294967295,0,0,
  0.29743,0,4294967295,0,0,
  0.29791,0,4294967295,0,0,
  0.29841,0,4294967295,0,0,
  0.29888,0,4294967295,0,0,
  0.29936,0,4294967295,0,0,
  0.29983,0,4294967295,0,0,
  0.30038,0,4294967295,0,0,
  0.30085,0,4294967295,0,0,
  0.30135,0,4294967295,0,0,
  0.30183,0,4294967295,0,0,
  0.30230,0,4294967295,0,0,
  0.30278,0,4294967295,0,0,
  0.30328,0,4294967295,0,0,
  0.30375,0,4294967295,0,0,
  0.30423,0,4294967295,0,0,
  0.30470,0,4294967295,0,0,
  0.30517,0,4294967295,0,0,
  0.30575,0,4294967295,0,0,
  0.30623,0,4294967295,0,0,
  0.30670,0,4294967295,0,0,
  0.30726,0,4294967295,0,0,
  0.30772,0,4294967295,0,0,
  0.30823,0,4294967295,0,0,
  0.30870,0,4294967295,0,0,
  0.30918,0,4294967295,0,0,
  0.30971,0,4294967295,0,0,
  0.31018,0,4294967295,0,0,
  0.31066,0,4294967295,0,0,
  0.31114,0,4294967295,0,0,
  0.31161,0,4294967295,0,0,
  0.31209,0,4294967295,0,0,
  0.31260,0,4294967295,0,0,
  0.31307,0,4294967295,0,0,
  0.31356,0,4294967295,0,0,
  0.31407,0,4294967295,0,0,
  0.31455,0,4294967295,0,0,
  0.31503,0,4294967295,0,0,
  0.31551,0,4294967295,0,0,
  0.31602,0,4294967295,0,0,
  0.31651,0,4294967295,0,0,
  0.31698,0,4294967295,0,0,
  0.31753,0,4294967295,0,0,
  0.31802,0,4294967295,0,0,
  0.31849,0,4294967295,0,0,
  0.31897,0,4294967295,0,0,
  0.31946,0,4294967295,0,0,
  0.31993,0,4294967295,0,0,
  0.32042,0,4294967295,0,0,
  0.32089,0,4294967295,0,0,
  0.32143,0,4294967295,0,0,
  0.32191,0,4294967295,0,0,
  0.32238,0,4294967295,0,0,
  0.32285,0,4294967295,0,0,
  0.32332,0,4294967295,0,0,
  0.32379,0,4294967295,0,0,
  0.32428,0,4294967295,0,0,
  0.32479,0,4294967295,0,0,
  0.32535,0,4294967295,0,0,
  0.32591,0,4294967295,0,0,
  0.32639,0,4294967295,0,0,
  0.32686,0,4294967295,0,0,
  0.32734,0,4294967295,0,0,
  0.32781,0,4294967295,0,0,
  0.32828,0,4294967295,0,0,
  0.32876,0,4294967295,0,0,
  0.32923,0,4294967295,0,0,
  0.32980,0,4294967295,0,0,
  0.33028,0,4294967295,0,0,
  0.33076,0,4294967295,0,0,
  0.33123,0,4294967295,0,0,
  0.33170,0,4294967295,0,0,
  0.33218,0,4294967295,0,0,
  0.33264,0,4294967295,0,0,
  0.33315,0,4294967295,0,0,
  0.33369,0,4294967295,0,0,
  0.33416,0,4294967295,0,0,
  0.33467,0,4294967295,0,0,
  0.33514,0,4294967295,0,0,
  0.33563,0,4294967295,0,0,
  0.33610,0,4294967295,0,0,
  0.33657,0,4294967295,0,0,
  0.33704,0,4294967295,0,0,
  0.33752,0,4294967295,0,0,
  0.33800,0,4294967295,0,0,
  0.33847,0,4294967295,0,0,
  0.33895,0,4294967295,0,0,
  0.33942,0,4294967295,0,0,
  0.33991,0,4294967295,0,0,
  0.34038,0,4294967295,0,0,
  0.34085,0,4294967295,0,0,
  0.34135,0,4294967295,0,0,
  0.34184,0,4294967295,0,0,
  0.34232,0,4294967295,0,0,
  0.34279,0,4294967295,0,0,
  0.34326,0,4294967295,0,0,
  0.34374,0,4294967295,0,0,
  0.34422,0,4294967295,0,0,
  0.34470,0,4294967295,0,0,
  0.34519,0,4294967295,0,0,
  0.34567,0,4294967295,0,0,
  0.34615,0,4294967295,0,0,
  0.34662,0,4294967295,0,0,
  0.34709,0,4294967295,0,0,
  0.34757,0,4294967295,0,0,
  0.34805,0,4294967295,0,0,
  0.34852,0,4294967295,0,0,
  0.34901,0,4294967295,0,0,
  0.34959,0,4294967295,0,0,
  0.35005,0,4294967295,0,0,
  0.35056,0,4294967295,0,0,
  0.35104,0,4294967295,0,0,
  0.35151,0,4294967295,0,0,
  0.35199,0,4294967295,0,0,
  0.35245,0,4294967295,0,0,
  0.35292,0,4294967295,0,0,
  0.35345,0,4294967295,0,0,
  0.35392,0,4294967295,0,0,
  0.35439,0,4294967295,0,0,
  0.35486,0,4294967295,0,0,
  0.35533,0,4294967295,0,0,
  0.35581,0,4294967295,0,0,
  0.35630,0,4294967295,0,0,
  0.35678,0,4294967295,0,0,
  0.35725,0,4294967295,0,0,
  0.35776,0,4294967295,0,0,
  0.35823,0,4294967295,0,0,
  0.35872,0,4294967295,0,0,
  0.35919,0,4294967295,0,0,
  0.35966,0,4294967295,0,0,
  0.36014,0,4294967295,0,0,
  0.36061,0,4294967295,0,0,
  0.36109,0,4294967295,0,0,
  0.36159,0,4294967295,0,0,
  0.36206,0,4294967295,0,0,
  0.36254,0,4294967295,0,0,
  0.36301,0,4294967295,0,0,
  0.36348,0,4294967295,0,0,
  0.36395,0,4294967295,0,0,
  0.36442,0,4294967295,0,0,
  0.36490,0,4294967295,0,0,
  0.36543,0,4294967295,0,0,
  0.36591,0,4294967295,0,0,
  0.36638,0,4294967295,0,0,
  0.36685,0,4294967295,0,0,
  0.36732,0,4294967295,0,0,
  0.36779,0,4294967295,0,0,
  0.36826,0,4294967295,0,0,
  0.36873,0,4294967295,0,0,
  0.36922,0,4294967295,0,0,
  0.36971,0,4294967295,0,0,
  0.37019,0,4294967295,0,0,
  0.37067,0,4294967295,0,0,
  0.37114,0,4294967295,0,0,
  0.37161,0,4294967295,0,0,
  0.37209,0,4294967295,0,0,
  0.37257,0,4294967295,0,0,
  0.37304,0,4294967295,0,0,
  0.37354,0,4294967295,0,0,
  0.37401,0,4294967295,0,0,
  0.37448,0,4294967295,0,0,
  0.37495,0,4294967295,0,0,
  0.37543,0,4294967295,0,0,
  0.37590,0,4294967295,0,0,
  0.37638,0,4294967295,0,0,
  0.37686,0,4294967295,0,0,
  0.37735,0,4294967295,0,0,
  0.37782,0,4294967295,0,0,
  0.37831,0,4294967295,0,0,
  0.37878,0,4294967295,0,0,
  0.37925,0,4294967295,0,0,
  0.37974,0,4294967295,0,0,
  0.38021,0,4294967295,0,0,
  0.38068,0,4294967295,0,0,
  0.38114,0,4294967295,0,0,
  0.38167,0,4294967295,0,0,
  0.38215,0,4294967295,0,0,
  0.38262,0,4294967295,0,0,
  0.38309,0,4294967295,0,0,
  0.38364,0,4294967295,0,0,
  0.38412,0,4294967295,0,0,
  0.38460,0,4294967295,0,0,
  0.38508,0,4294967295,0,0,
  0.38555,0,4294967295,0,0,
  0.38606,0,4294967295,0,0,
  0.38654,0,4294967295,0,0,
  0.38701,0,4294967295,0,0,
  0.38764,0,4294967295,0,0,
  0.38810,0,4294967295,0,0,
  0.38858,0,4294967295,0,0,
  0.38906,0,4294967295,0,0,
  0.38954,0,4294967295,0,0,
  0.39002,0,4294967295,0,0,
  0.39049,0,4294967295,0,0,
  0.39097,0,4294967295,0,0,
  0.39148,0,4294967295,0,0,
  0.39201,0,4294967295,0,0,
  0.39248,0,4294967295,0,0,
  0.39297,0,4294967295,0,0,
  0.39345,0,4294967295,0,0,
  0.39392,0,4294967295,0,0,
  0.39443,0,4294967295,0,0,
  0.39490,0,4294967295,0,0,
  0.39537,0,4294967295,0,0,
  0.39584,0,4294967295,0,0,
  0.39631,0,4294967295,0,0,
  0.39678,0,4294967295,0,0,
  0.39725,0,4294967295,0,0,
  0.39777,0,4294967295,0,0,
  0.39824,0,4294967295,0,0,
  0.39871,0,4294967295,0,0,
  0.39919,0,4294967295,0,0,
  0.39967,0,4294967295,0,0,
  0.40015,0,4294967295,0,0,
  0.40062,0,4294967295,0,0,
  0.40111,0,4294967295,0,0,
  0.40173,0,4294967295,0,0,
  0.40221,0,4294967295,0,0,
  0.40272,0,4294967295,0,0,
  0.40319,0,4294967295,0,0,
  0.40367,0,4294967295,0,0,
  0.40417,0,4294967295,0,0,
  0.40464,0,4294967295,0,0,
  0.40516,0,4294967295,0,0,
  0.40566,0,4294967295,0,0,
  0.40621,0,4294967295,0,0,
  0.40674,0,4294967295,0,0,
  0.40724,0,4294967295,0,0,
  0.40773,0,4294967295,0,0,
  0.40825,0,4294967295,0,0,
  0.40876,0,4294967295,0,0,
  0.40924,0,4294967295,0,0,
  0.40978,0,4294967295,0,0,
  0.41028,0,4294967295,0,0,
  0.41078,0,4294967295,0,0,
  0.41128,0,4294967295,0,0,
  0.41177,0,4294967295,0,0,
  0.41228,0,4294967295,0,0,
  0.41275,0,4294967295,0,0,
  0.41327,0,4294967295,0,0,
  0.41385,0,4294967295,0,0,
  0.41433,0,4294967295,0,0,
  0.41480,0,4294967295,0,0,
  0.41530,0,4294967295,0,0,
  0.41578,0,4294967295,0,0,
  0.41626,0,4294967295,0,0,
  0.41675,0,4294967295,0,0,
  0.41726,0,4294967295,0,0,
  0.41779,0,4294967295,0,0,
  0.41827,0,4294967295,0,0,
  0.41875,0,4294967295,0,0,
  0.41924,0,4294967295,0,0,
  0.41973,0,4294967295,0,0,
  0.42020,0,4294967295,0,0,
  0.42070,0,4294967295,0,0,
  0.42121,0,4294967295,0,0,
  0.42170,0,4294967295,0,0,
  0.42221,0,4294967295,0,0,
  0.42273,0,4294967295,0,0,
  0.42319,0,4294967295,0,0,
  0.42367,0,4294967295,0,0,
  0.42415,0,4294967295,0,0,
  0.42463,0,4294967295,0,0,
  0.42512,0,4294967295,0,0,
  0.42569,0,4294967295,0,0,
  0.42616,0,4294967295,0,0,
  0.42664,0,4294967295,0,0,
  0.42711,0,4294967295,0,0,
  0.42761,0,4294967295,0,0,
  0.42808,0,4294967295,0,0,
  0.42855,0,4294967295,0,0,
  0.42903,0,4294967295,0,0,
  0.42953,0,4294967295,0,0,
  0.43000,0,4294967295,0,0,
  0.43049,0,4294967295,0,0,
  0.43096,0,4294967295,0,0,
  0.43144,0,4294967295,0,0,
  0.43192,0,4294967295,0,0,
  0.43240,0,4294967295,0,0,
  0.43287,0,4294967295,0,0,
  0.43335,0,4294967295,0,0,
  0.43384,0,4294967295,0,0,
  0.43431,0,4294967295,0,0,
  0.43478,0,4294967295,0,0,
  0.43527,0,4294967295,0,0,
  0.43578,0,4294967295,0,0,
  0.43625,0,4294967295,0,0,
  0.43674,0,4294967295,0,0,
  0.43721,0,4294967295,0,0,
  0.43770,0,4294967295,0,0,
  0.43818,0,4294967295,0,0,
  0.43867,0,4294967295,0,0,
  0.43915,0,4294967295,0,0,
  0.43964,0,4294967295,0,0,
  0.44011,0,4294967295,0,0,
  0.44058,0,4294967295,0,0,
  0.44105,0,4294967295,0,0,
  0.44157,0,4294967295,0,0,
  0.44204,0,4294967295,0,0,
  0.44251,0,4294967295,0,0,
  0.44297,0,4294967295,0,0,
  0.44345,0,4294967295,0,0,
  0.44392,0,4294967295,0,0,
  0.44439,0,4294967295,0,0,
  0.44486,0,4294967295,0,0,
  0.44539,0,4294967295,0,0,
  0.44586,0,4294967295,0,0,
  0.44633,0,4294967295,0,0,
  0.44684,0,4294967295,0,0,
  0.44731,0,4294967295,0,0,
  0.44780,0,4294967295,0,0,
  0.44827,0,4294967295,0,0,
  0.44874,0,4294967295,0,0,
  0.44921,0,4294967295,0,0,
  0.44981,0,4294967295,0,0,
  0.45028,0,4294967295,0,0,
  0.45075,0,4294967295,0,0,
  0.45122,0,4294967295,0,0,
  0.45169,0,4294967295,0,0,
  0.45220,0,4294967295,0,0,
  0.45268,0,4294967295,0,0,
  0.45316,0,4294967295,0,0,
  0.45364,0,4294967295,0,0,
  0.45411,0,4294967295,0,0,
  0.45459,0,4294967295,0,0,
  0.45506,0,4294967295,0,0,
  0.45554,0,4294967295,0,0,
  0.45605,0,4294967295,0,0,
  0.45652,0,4294967295,0,0,
  0.45699,0,4294967295,0,0,
  0.45754,0,4294967295,0,0,
  0.45801,0,4294967295,0,0,
  0.45848,0,4294967295,0,0,
  0.45896,0,4294967295,0,0,
  0.45943,0,4294967295,0,0,
  0.45993,0,4294967295,0,0,
  0.46041,0,4294967295,0,0,
  0.46089,0,4294967295,0,0,
  0.46141,0,4294967295,0,0,
  0.46188,0,4294967295,0,0,
  0.46236,0,4294967295,0,0,
  0.46283,0,4294967295,0,0,
  0.46330,0,4294967295,0,0,
  0.46377,0,4294967295,0,0,
  0.46424,0,4294967295,0,0,
  0.46471,0,4294967295,0,0,
  0.46518,0,4294967295,0,0,
  0.46566,0,4294967295,0,0,
  0.46615,0,4294967295,0,0,
  0.46662,0,4294967295,0,0,
  0.46709,0,4294967295,0,0,
  0.46757,0,4294967295,0,0,
  0.46804,0,4294967295,0,0,
  0.46851,0,4294967295,0,0,
  0.46898,0,4294967295,0,0,
  0.46947,0,4294967295,0,0,
  0.46995,0,4294967295,0,0,
  0.47042,0,4294967295,0,0,
  0.47090,0,4294967295,0,0,
  0.47137,0,4294967295,0,0,
  0.47185,0,4294967295,0,0,
  0.47233,0,4294967295,0,0,
  0.47282,0,4294967295,0,0,
  0.47335,0,4294967295,0,0,
  0.47385,0,4294967295,0,0,
  0.47432,0,4294967295,0,0,
  0.47480,0,4294967295,0,0,
  0.47527,0,4294967295,0,0,
  0.47573,0,4294967295,0,0,
  0.47621,0,4294967295,0,0,
  0.47671,0,4294967295,0,0,
  0.47719,0,4294967295,0,0,
  0.47768,0,4294967295,0,0,
  0.47818,0,4294967295,0,0,
  0.47866,0,4294967295,0,0,
  0.47914,0,4294967295,0,0,
  0.47961,0,4294967295,0,0,
  0.48008,0,4294967295,0,0,
  0.48056,0,4294967295,0,0,
  0.48103,0,4294967295,0,0,
  0.48156,0,4294967295,0,0,
  0.48203,0,4294967295,0,0,
  0.48251,0,4294967295,0,0,
  0.48298,0,4294967295,0,0,
  0.48345,0,4294967295,0,0,
  0.48392,0,4294967295,0,0,
  0.48440,0,4294967295,0,0,
  0.48489,0,4294967295,0,0,
  0.48538,0,4294967295,0,0,
  0.48586,0,4294967295,0,0,
  0.48633,0,4294967295,0,0,
  0.48680,0,4294967295,0,0,
  0.48728,0,4294967295,0,0,
  0.48775,0,4294967295,0,0,
  0.48824,0,4294967295,0,0,
  0.48873,0,4294967295,0,0,
  0.48921,0,4294967295,0,0,
  0.48973,0,4294967295,0,0,
  0.49021,0,4294967295,0,0,
  0.49070,0,4294967295,0,0,
  0.49120,0,4294967295,0,0,
  0.49168,0,4294967295,0,0,
  0.49215,0,4294967295,0,0,
  0.49263,0,4294967295,0,0,
  0.49311,0,4294967295,0,0,
  0.49359,0,4294967295,0,0,
  0.49408,0,4294967295,0,0,
  0.49456,0,4294967295,0,0,
  0.49509,0,4294967295,0,0,
  0.49556,0,4294967295,0,0,
  0.49603,0,4294967295,0,0,
  0.49650,0,4294967295,0,0,
  0.49698,0,4294967295,0,0,
  0.49756,0,4294967295,0,0,
  0.49807,0,4294967295,0,0,
  0.49855,0,4294967295,0,0,
  0.49903,0,4294967295,0,0,
  0.49950,0,4294967295,0,0,
  0.50001,0,4294967295,0,0,
  0.50052,0,4294967295,0,0,
  0.50099,0,4294967295,0,0,
  0.50149,0,4294967295,0,0,
  0.50198,0,4294967295,0,0,
  0.50245,0,4294967295,0,0,
  0.50292,0,4294967295,0,0,
  0.50340,0,4294967295,0,0,
  0.50388,0,4294967295,0,0,
  0.50435,0,4294967295,0,0,
  0.50482,0,4294967295,0,0,
  0.50535,0,4294967295,0,0,
  0.50590,0,4294967295,0,0,
  0.50637,0,4294967295,0,0,
  0.50684,0,4294967295,0,0,
  0.50731,0,4294967295,0,0,
  0.50778,0,4294967295,0,0,
  0.50828,0,4294967295,0,0,
  0.50875,0,4294967295,0,0,
  0.50923,0,4294967295,0,0,
  0.50975,0,4294967295,0,0,
  0.51022,0,4294967295,0,0,
  0.51069,0,4294967295,0,0,
  0.51120,0,4294967295,0,0,
  0.51167,0,4294967295,0,0,
  0.51214,0,4294967295,0,0,
  0.51262,0,4294967295,0,0,
  0.51308,0,4294967295,0,0,
  0.51368,0,4294967295,0,0,
  0.51417,0,4294967295,0,0,
  0.51464,0,4294967295,0,0,
  0.51510,0,4294967295,0,0,
  0.51558,0,4294967295,0,0,
  0.51605,0,4294967295,0,0,
  0.51652,0,4294967295,0,0,
  0.51700,0,4294967295,0,0,
  0.51751,0,4294967295,0,0,
  0.51797,0,4294967295,0,0,
  0.51845,0,4294967295,0,0,
  0.51895,0,4294967295,0,0,
