sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.46934,0,4294967271,0,0,
  1.46959,0,4294967271,0,0,
  1.46983,0,4294967271,0,0,
  1.47008,0,4294967271,0,0,
  1.47037,0,4294967271,0,0,
  1.47061,0,4294967271,0,0,
  1.47086,0,4294967271,0,0,
  1.47111,0,4294967271,0,0,
  1.47137,0,4294967271,0,0,
  1.47163,0,4294967271,0,0,
  1.47188,0,4294967271,0,0,
  1.47212,0,4294967271,0,0,
  1.47237,0,4294967271,0,0,
  1.47262,0,4294967271,0,0,
  1.47288,0,4294967271,0,0,
  1.47312,0,4294967271,0,0,
  1.47337,0,4294967271,0,0,
  1.47362,0,4294967271,0,0,
  1.47386,0,4294967271,0,0,
  1.47414,0,4294967271,0,0,
  1.47438,0,4294967271,0,0,
  1.47462,0,4294967271,0,0,
  1.47487,0,4294967271,0,0,
  1.47511,0,4294967271,0,0,
  1.47538,0,4294967271,0,0,
  1.47562,0,4294967271,0,0,
  1.47587,0,4294967271,0,0,
  1.47611,0,4294967271,0,0,
  1.47636,0,4294967271,0,0,
  1.47667,0,4294967271,0,0,
  1.47691,0,4294967271,0,0,
  1.47716,0,4294967271,0,0,
  1.47740,0,4294967271,0,0,
  1.47765,0,4294967271,0,0,
  1.47794,0,4294967271,0,0,
  1.47818,0,4294967271,0,0,
  1.47843,0,4294967271,0,0,
  1.47867,0,4294967271,0,0,
  1.47892,0,4294967271,0,0,
  1.47917,0,4294967271,0,0,
  1.47941,0,4294967271,0,0,
  1.47966,0,4294967271,0,0,
  1.47990,0,4294967271,0,0,
  1.48014,0,4294967271,0,0,
  1.48039,0,4294967271,0,0,
  1.48066,0,4294967271,0,0,
  1.48090,0,4294967271,0,0,
  1.48114,0,4294967271,0,0,
  1.48140,0,4294967271,0,0,
  1.48164,0,4294967271,0,0,
  1.48192,0,4294967271,0,0,
  1.48216,0,4294967271,0,0,
  1.48241,0,4294967271,0,0,
  1.48266,0,4294967271,0,0,
  1.48290,0,4294967271,0,0,
  1.48317,0,4294967271,0,0,
  1.48342,0,4294967271,0,0,
  1.48367,0,4294967271,0,0,
  1.48391,0,4294967271,0,0,
  1.48416,0,4294967271,0,0,
  1.48449,0,4294967271,0,0,
  1.48478,0,4294967271,0,0,
  1.48502,0,4294967271,0,0,
  1.48527,0,4294967271,0,0,
  1.48552,0,4294967271,0,0,
  1.48576,0,4294967271,0,0,
  1.48602,0,4294967271,0,0,
  1.48626,0,4294967271,0,0,
  1.48651,0,4294967271,0,0,
  1.48676,0,4294967271,0,0,
  1.48701,0,4294967271,0,0,
  1.48730,0,4294967271,0,0,
  1.48754,0,4294967271,0,0,
  1.48778,0,4294967271,0,0,
  1.48802,0,4294967271,0,0,
  1.48828,0,4294967271,0,0,
  1.48857,0,4294967271,0,0,
  1.48881,0,4294967271,0,0,
  1.48906,0,4294967271,0,0,
  1.48931,0,4294967271,0,0,
  1.48955,0,4294967271,0,0,
  1.48983,0,4294967271,0,0,
  1.49007,0,4294967271,0,0,
  1.49031,0,4294967271,0,0,
  1.49057,0,4294967271,0,0,
  1.49082,0,4294967271,0,0,
  1.49107,0,4294967271,0,0,
  1.49132,0,4294967271,0,0,
  1.49157,0,4294967271,0,0,
  1.49181,0,4294967271,0,0,
  1.49206,0,4294967271,0,0,
  1.49231,0,4294967271,0,0,
  1.49257,0,4294967271,0,0,
  1.49283,0,4294967271,0,0,
  1.49308,0,4294967271,0,0,
  1.49334,0,4294967271,0,0,
  1.49358,0,4294967271,0,0,
  1.49382,0,4294967271,0,0,
  1.49407,0,4294967271,0,0,
  1.49432,0,4294967271,0,0,
  1.49458,0,4294967271,0,0,
  1.49482,0,4294967271,0,0,
  1.49506,0,4294967271,0,0,
  1.49532,0,4294967271,0,0,
  1.49556,0,4294967271,0,0,
  1.49582,0,4294967271,0,0,
  1.49606,0,4294967271,0,0,
  1.49634,0,4294967271,0,0,
  1.49659,0,4294967271,0,0,
  1.49684,0,4294967271,0,0,
  1.49709,0,4294967271,0,0,
  1.49734,0,4294967271,0,0,
  1.49762,0,4294967271,0,0,
  1.49786,0,4294967271,0,0,
  1.49811,0,4294967271,0,0,
  1.49835,0,4294967271,0,0,
  1.49860,0,4294967271,0,0,
  1.49884,0,4294967271,0,0,
  1.49909,0,4294967271,0,0,
  1.49933,0,4294967271,0,0,
  1.49958,0,4294967271,0,0,
  1.49982,0,4294967271,0,0,
  1.50007,0,4294967271,0,0,
  1.50033,0,4294967271,0,0,
  1.50061,0,4294967271,0,0,
  1.50086,0,4294967271,0,0,
  1.50110,0,4294967271,0,0,
  1.50135,0,4294967271,0,0,
  1.50160,0,4294967271,0,0,
  1.50185,0,4294967271,0,0,
  1.50209,0,4294967271,0,0,
  1.50234,0,4294967271,0,0,
  1.50259,0,4294967271,0,0,
  1.50284,0,4294967271,0,0,
  1.50310,0,4294967271,0,0,
  1.50335,0,4294967271,0,0,
  1.50359,0,4294967271,0,0,
  1.50383,0,4294967271,0,0,
  1.50408,0,4294967271,0,0,
  1.50433,0,4294967271,0,0,
  1.50458,0,4294967271,0,0,
  1.50483,0,4294967271,0,0,
  1.50507,0,4294967271,0,0,
  1.50532,0,4294967271,0,0,
  1.50557,0,4294967271,0,0,
  1.50582,0,4294967271,0,0,
  1.50606,0,4294967271,0,0,
  1.50631,0,4294967271,0,0,
  1.50656,0,4294967271,0,0,
  1.50680,0,4294967271,0,0,
  1.50707,0,4294967271,0,0,
  1.50732,0,4294967271,0,0,
  1.50756,0,4294967271,0,0,
  1.50782,0,4294967271,0,0,
  1.50806,0,4294967271,0,0,
  1.50832,0,4294967271,0,0,
  1.50861,0,4294967271,0,0,
  1.50886,0,4294967271,0,0,
  1.50911,0,4294967271,0,0,
  1.50935,0,4294967271,0,0,
  1.50960,0,4294967271,0,0,
  1.50985,0,4294967271,0,0,
  1.51009,0,4294967271,0,0,
  1.51034,0,4294967271,0,0,
  1.51059,0,4294967271,0,0,
  1.51083,0,4294967271,0,0,
  1.51109,0,4294967271,0,0,
  1.51133,0,4294967271,0,0,
  1.51158,0,4294967271,0,0,
  1.51182,0,4294967271,0,0,
  1.51207,0,4294967271,0,0,
  1.51232,0,4294967271,0,0,
  1.51257,0,4294967271,0,0,
  1.51281,0,4294967271,0,0,
  1.51305,0,4294967271,0,0,
  1.51331,0,4294967271,0,0,
  1.51355,0,4294967271,0,0,
  1.51382,0,4294967271,0,0,
  1.51406,0,4294967271,0,0,
  1.51431,0,4294967271,0,0,
  1.51456,0,4294967271,0,0,
  1.51481,0,4294967271,0,0,
  1.51510,0,4294967271,0,0,
  1.51534,0,4294967271,0,0,
  1.51558,0,4294967271,0,0,
  1.51582,0,4294967271,0,0,
  1.51608,0,4294967271,0,0,
  1.51633,0,4294967271,0,0,
  1.51661,0,4294967271,0,0,
  1.51687,0,4294967271,0,0,
  1.51711,0,4294967271,0,0,
  1.51735,0,4294967271,0,0,
  1.51760,0,4294967271,0,0,
  1.51788,0,4294967271,0,0,
  1.51812,0,4294967271,0,0,
  1.51836,0,4294967271,0,0,
  1.51861,0,4294967271,0,0,
  1.51886,0,4294967271,0,0,
  1.51913,0,4294967271,0,0,
  1.51937,0,4294967271,0,0,
  1.51962,0,4294967271,0,0,
  1.51986,0,4294967271,0,0,
  1.52011,0,4294967271,0,0,
  1.52037,0,4294967271,0,0,
  1.52063,0,4294967271,0,0,
  1.52087,0,4294967271,0,0,
  1.52112,0,4294967271,0,0,
  1.52136,0,4294967271,0,0,
  1.52162,0,4294967271,0,0,
  1.52186,0,4294967271,0,0,
  1.52211,0,4294967271,0,0,
  1.52236,0,4294967271,0,0,
  1.52260,0,4294967271,0,0,
  1.52288,0,4294967271,0,0,
  1.52313,0,4294967271,0,0,
  1.52338,0,4294967271,0,0,
  1.52363,0,4294967271,0,0,
  1.52388,0,4294967271,0,0,
  1.52415,0,4294967271,0,0,
  1.52439,0,4294967271,0,0,
  1.52464,0,4294967271,0,0,
  1.52488,0,4294967271,0,0,
  1.52513,0,4294967271,0,0,
  1.52538,0,4294967271,0,0,
  1.52562,0,4294967271,0,0,
  1.52587,0,4294967271,0,0,
  1.52611,0,4294967271,0,0,
  1.52635,0,4294967271,0,0,
  1.52660,0,4294967271,0,0,
  1.52684,0,4294967271,0,0,
  1.52710,0,4294967271,0,0,
  1.52734,0,4294967271,0,0,
  1.52760,0,4294967271,0,0,
  1.52784,0,4294967271,0,0,
  1.52810,0,4294967271,0,0,
  1.52835,0,4294967271,0,0,
  1.52860,0,4294967271,0,0,
  1.52885,0,4294967271,0,0,
  1.52910,0,4294967271,0,0,
  1.52938,0,4294967271,0,0,
  1.52963,0,4294967271,0,0,
  1.52987,0,4294967271,0,0,
  1.53012,0,4294967271,0,0,
  1.53036,0,4294967271,0,0,
  1.53064,0,4294967271,0,0,
  1.53089,0,4294967271,0,0,
  1.53113,0,4294967271,0,0,
  1.53138,0,4294967271,0,0,
  1.53163,0,4294967271,0,0,
  1.53187,0,4294967271,0,0,
  1.53212,0,4294967271,0,0,
  1.53236,0,4294967271,0,0,
  1.53261,0,4294967271,0,0,
  1.53286,0,4294967271,0,0,
  1.53310,0,4294967271,0,0,
  1.53336,0,4294967271,0,0,
  1.53360,0,4294967271,0,0,
  1.53385,0,4294967271,0,0,
  1.53409,0,4294967271,0,0,
  1.53435,0,4294967271,0,0,
  1.53462,0,4294967271,0,0,
  1.53487,0,4294967271,0,0,
  1.53511,0,4294967271,0,0,
  1.53536,0,4294967271,0,0,
  1.53560,0,4294967271,0,0,
  1.53588,0,4294967271,0,0,
  1.53613,0,4294967271,0,0,
  1.53637,0,4294967271,0,0,
  1.53663,0,4294967271,0,0,
  1.53687,0,4294967271,0,0,
  1.53713,0,4294967271,0,0,
  1.53738,0,4294967271,0,0,
  1.53762,0,4294967271,0,0,
  1.53787,0,4294967271,0,0,
  1.53811,0,4294967271,0,0,
  1.53836,0,4294967271,0,0,
  1.53860,0,4294967271,0,0,
  1.53885,0,4294967271,0,0,
  1.53909,0,4294967271,0,0,
  1.53934,0,4294967271,0,0,
  1.53958,0,4294967271,0,0,
  1.53983,0,4294967271,0,0,
  1.54007,0,4294967271,0,0,
  1.54032,0,4294967271,0,0,
  1.54062,0,4294967271,0,0,
  1.54086,0,4294967271,0,0,
  1.54111,0,4294967271,0,0,
  1.54136,0,4294967271,0,0,
  1.54160,0,4294967271,0,0,
  1.54186,0,4294967271,0,0,
  1.54211,0,4294967271,0,0,
  1.54239,0,4294967271,0,0,
  1.54263,0,4294967271,0,0,
  1.54288,0,4294967271,0,0,
  1.54313,0,4294967271,0,0,
  1.54337,0,4294967271,0,0,
  1.54366,0,4294967271,0,0,
  1.54391,0,4294967271,0,0,
  1.54416,0,4294967271,0,0,
  1.54441,0,4294967271,0,0,
  1.54466,0,4294967271,0,0,
  1.54494,0,4294967271,0,0,
  1.54518,0,4294967271,0,0,
  1.54543,0,4294967271,0,0,
  1.54567,0,4294967271,0,0,
  1.54592,0,4294967271,0,0,
  1.54616,0,4294967271,0,0,
  1.54641,0,4294967271,0,0,
  1.54666,0,4294967271,0,0,
  1.54690,0,4294967271,0,0,
  1.54715,0,4294967271,0,0,
  1.54739,0,4294967271,0,0,
  1.54765,0,4294967271,0,0,
  1.54790,0,4294967271,0,0,
  1.54814,0,4294967271,0,0,
  1.54838,0,4294967271,0,0,
  1.54864,0,4294967271,0,0,
  1.54888,0,4294967271,0,0,
  1.54914,0,4294967271,0,0,
  1.54939,0,4294967271,0,0,
  1.54964,0,4294967271,0,0,
  1.54989,0,4294967271,0,0,
  1.55014,0,4294967271,0,0,
  1.55042,0,4294967271,0,0,
  1.55066,0,4294967271,0,0,
  1.55090,0,4294967271,0,0,
  1.55116,0,4294967271,0,0,
  1.55140,0,4294967271,0,0,
  1.55166,0,4294967271,0,0,
  1.55190,0,4294967271,0,0,
  1.55214,0,4294967271,0,0,
  1.55240,0,4294967271,0,0,
  1.55265,0,4294967271,0,0,
  1.55294,0,4294967271,0,0,
  1.55319,0,4294967271,0,0,
  1.55343,0,4294967271,0,0,
  1.55369,0,4294967271,0,0,
  1.55393,0,4294967271,0,0,
  1.55421,0,4294967271,0,0,
  1.55446,0,4294967271,0,0,
  1.55470,0,4294967271,0,0,
  1.55495,0,4294967271,0,0,
  1.55520,0,4294967271,0,0,
  1.55546,0,4294967271,0,0,
  1.55571,0,4294967271,0,0,
  1.55595,0,4294967271,0,0,
  1.55620,0,4294967271,0,0,
  1.55649,0,4294967271,0,0,
  1.55679,0,4294967271,0,0,
  1.55704,0,4294967271,0,0,
  1.55729,0,4294967271,0,0,
  1.55754,0,4294967271,0,0,
  1.55778,0,4294967271,0,0,
  1.55806,0,4294967271,0,0,
  1.55830,0,4294967271,0,0,
  1.55855,0,4294967271,0,0,
  1.55879,0,4294967271,0,0,
  1.55904,0,4294967271,0,0,
  1.55933,0,4294967271,0,0,
  1.55958,0,4294967271,0,0,
  1.55983,0,4294967271,0,0,
  1.56007,0,4294967271,0,0,
  1.56032,0,4294967271,0,0,
  1.56061,0,4294967271,0,0,
  1.56086,0,4294967271,0,0,
  1.56109,0,4294967271,0,0,
  1.56135,0,4294967271,0,0,
  1.56159,0,4294967271,0,0,
  1.56184,0,4294967271,0,0,
  1.56208,0,4294967271,0,0,
  1.56233,0,4294967271,0,0,
  1.56257,0,4294967271,0,0,
  1.56282,0,4294967271,0,0,
  1.56310,0,4294967271,0,0,
  1.56335,0,4294967271,0,0,
  1.56360,0,4294967271,0,0,
  1.56384,0,4294967271,0,0,
  1.56409,0,4294967271,0,0,
  1.56436,0,4294967271,0,0,
  1.56461,0,4294967271,0,0,
  1.56485,0,4294967271,0,0,
  1.56509,0,4294967271,0,0,
  1.56534,0,4294967271,0,0,
  1.56559,0,4294967271,0,0,
  1.56583,0,4294967271,0,0,
  1.56608,0,4294967271,0,0,
  1.56632,0,4294967271,0,0,
  1.56656,0,4294967271,0,0,
  1.56681,0,4294967271,0,0,
  1.56705,0,4294967271,0,0,
  1.56731,0,4294967271,0,0,
  1.56755,0,4294967271,0,0,
  1.56781,0,4294967271,0,0,
  1.56805,0,4294967271,0,0,
  1.56830,0,4294967271,0,0,
  1.56855,0,4294967271,0,0,
  1.56880,0,4294967271,0,0,
  1.56904,0,4294967271,0,0,
  1.56928,0,4294967271,0,0,
  1.56956,0,4294967271,0,0,
  1.56981,0,4294967271,0,0,
  1.57006,0,4294967271,0,0,
  1.57030,0,4294967271,0,0,
  1.57055,0,4294967271,0,0,
  1.57080,0,4294967271,0,0,
  1.57104,0,4294967271,0,0,
  1.57129,0,4294967271,0,0,
  1.57153,0,4294967271,0,0,
  1.57178,0,4294967271,0,0,
  1.57202,0,4294967271,0,0,
  1.57228,0,4294967271,0,0,
  1.57257,0,4294967271,0,0,
  1.57282,0,4294967271,0,0,
  1.57307,0,4294967271,0,0,
  1.57332,0,4294967271,0,0,
  1.57356,0,4294967271,0,0,
  1.57381,0,4294967271,0,0,
  1.57405,0,4294967271,0,0,
  1.57430,0,4294967271,0,0,
  1.57455,0,4294967271,0,0,
  1.57483,0,4294967271,0,0,
  1.57508,0,4294967271,0,0,
  1.57532,0,4294967271,0,0,
  1.57557,0,4294967271,0,0,
  1.57582,0,4294967271,0,0,
  1.57607,0,4294967271,0,0,
  1.57631,0,4294967271,0,0,
  1.57657,0,4294967271,0,0,
  1.57682,0,4294967271,0,0,
  1.57707,0,4294967271,0,0,
  1.57733,0,4294967271,0,0,
  1.57757,0,4294967271,0,0,
  1.57781,0,4294967271,0,0,
  1.57806,0,4294967271,0,0,
  1.57831,0,4294967271,0,0,
  1.57855,0,4294967271,0,0,
  1.57880,0,4294967271,0,0,
  1.57904,0,4294967271,0,0,
  1.57929,0,4294967271,0,0,
  1.57954,0,4294967271,0,0,
  1.57980,0,4294967271,0,0,
  1.58005,0,4294967271,0,0,
  1.58029,0,4294967271,0,0,
  1.58057,0,4294967271,0,0,
  1.58086,0,4294967271,0,0,
  1.58111,0,4294967271,0,0,
  1.58136,0,4294967271,0,0,
  1.58160,0,4294967271,0,0,
  1.58184,0,4294967271,0,0,
  1.58208,0,4294967271,0,0,
  1.58233,0,4294967271,0,0,
  1.58257,0,4294967271,0,0,
  1.58282,0,4294967271,0,0,
  1.58306,0,4294967271,0,0,
  1.58331,0,4294967271,0,0,
  1.58355,0,4294967271,0,0,
  1.58380,0,4294967271,0,0,
  1.58404,0,4294967271,0,0,
  1.58429,0,4294967271,0,0,
  1.58454,0,4294967271,0,0,
  1.58479,0,4294967271,0,0,
  1.58508,0,4294967271,0,0,
  1.58533,0,4294967271,0,0,
  1.58557,0,4294967271,0,0,
  1.58583,0,4294967271,0,0,
  1.58607,0,4294967271,0,0,
  1.58634,0,4294967271,0,0,
  1.58658,0,4294967271,0,0,
  1.58683,0,4294967271,0,0,
  1.58708,0,4294967271,0,0,
  1.58732,0,4294967271,0,0,
  1.58757,0,4294967271,0,0,
  1.58782,0,4294967271,0,0,
  1.58806,0,4294967271,0,0,
  1.58830,0,4294967271,0,0,
  1.58857,0,4294967271,0,0,
  1.58883,0,4294967271,0,0,
  1.58910,0,4294967271,0,0,
  1.58935,0,4294967271,0,0,
  1.58959,0,4294967271,0,0,
  1.58983,0,4294967271,0,0,
  1.59008,0,4294967271,0,0,
  1.59033,0,4294967271,0,0,
  1.59057,0,4294967271,0,0,
  1.59082,0,4294967271,0,0,
  1.59106,0,4294967271,0,0,
  1.59131,0,4294967271,0,0,
  1.59155,0,4294967271,0,0,
  1.59180,0,4294967271,0,0,
  1.59205,0,4294967271,0,0,
  1.59229,0,4294967271,0,0,
  1.59255,0,4294967271,0,0,
  1.59280,0,4294967271,0,0,
  1.59305,0,4294967271,0,0,
  1.59329,0,4294967271,0,0,
  1.59353,0,4294967271,0,0,
  1.59378,0,4294967271,0,0,
  1.59402,0,4294967271,0,0,
  1.59429,0,4294967271,0,0,
  1.59454,0,4294967271,0,0,
  1.59478,0,4294967271,0,0,
  1.59503,0,4294967271,0,0,
  1.59528,0,4294967271,0,0,
  1.59555,0,4294967271,0,0,
  1.59580,0,4294967271,0,0,
  1.59604,0,4294967271,0,0,
  1.59629,0,4294967271,0,0,
  1.59657,0,4294967271,0,0,
  1.59683,0,4294967271,0,0,
  1.59708,0,4294967271,0,0,
  1.59733,0,4294967271,0,0,
  1.59757,0,4294967271,0,0,
  1.59781,0,4294967271,0,0,
  1.59807,0,4294967271,0,0,
  1.59832,0,4294967271,0,0,
  1.59857,0,4294967271,0,0,
  1.59882,0,4294967271,0,0,
  1.59907,0,4294967271,0,0,
  1.59932,0,4294967271,0,0,
  1.59956,0,4294967271,0,0,
  1.59981,0,4294967271,0,0,
  1.60005,0,4294967271,0,0,
  1.60030,0,4294967271,0,0,
  1.60055,0,4294967271,0,0,
  1.60080,0,4294967271,0,0,
  1.60108,0,4294967271,0,0,
  1.60133,0,4294967271,0,0,
  1.60157,0,4294967271,0,0,
  1.60182,0,4294967271,0,0,
  1.60207,0,4294967271,0,0,
  1.60231,0,4294967271,0,0,
  1.60256,0,4294967271,0,0,
  1.60281,0,4294967271,0,0,
  1.60305,0,4294967271,0,0,
  1.60331,0,4294967271,0,0,
  1.60356,0,4294967271,0,0,
  1.60384,0,4294967271,0,0,
  1.60409,0,4294967271,0,0,
  1.60433,0,4294967271,0,0,
  1.60461,0,4294967271,0,0,
  1.60486,0,4294967271,0,0,
  1.60512,0,4294967271,0,0,
  1.60536,0,4294967271,0,0,
  1.60561,0,4294967271,0,0,
  1.60585,0,4294967271,0,0,
  1.60610,0,4294967271,0,0,
  1.60635,0,4294967271,0,0,
  1.60659,0,4294967271,0,0,
  1.60684,0,4294967271,0,0,
  1.60709,0,4294967271,0,0,
  1.60733,0,4294967271,0,0,
  1.60758,0,4294967271,0,0,
  1.60782,0,4294967271,0,0,
  1.60806,0,4294967271,0,0,
  1.60830,0,4294967271,0,0,
  1.60856,0,4294967271,0,0,
  1.60880,0,4294967271,0,0,
  1.60905,0,4294967271,0,0,
  1.60929,0,4294967271,0,0,
  1.60953,0,4294967271,0,0,
  1.60978,0,4294967271,0,0,
  1.61003,0,4294967271,0,0,
  1.61032,0,4294967271,0,0,
  1.61056,0,4294967271,0,0,
  1.61081,0,4294967271,0,0,
  1.61106,0,4294967271,0,0,
  1.61130,0,4294967271,0,0,
  1.61158,0,4294967271,0,0,
  1.61182,0,4294967271,0,0,
  1.61207,0,4294967271,0,0,
  1.61232,0,4294967271,0,0,
  1.61262,0,4294967271,0,0,
  1.61287,0,4294967271,0,0,
  1.61311,0,4294967271,0,0,
  1.61335,0,4294967271,0,0,
  1.61360,0,4294967271,0,0,
  1.61384,0,4294967271,0,0,
  1.61409,0,4294967271,0,0,
  1.61435,0,4294967271,0,0,
  1.61459,0,4294967271,0,0,
  1.61484,0,4294967271,0,0,
  1.61509,0,4294967271,0,0,
  1.61533,0,4294967271,0,0,
  1.61561,0,4294967271,0,0,
  1.61585,0,4294967271,0,0,
  1.61610,0,4294967271,0,0,
  1.61635,0,4294967271,0,0,
  1.61660,0,4294967271,0,0,
  1.61686,0,4294967271,0,0,
  1.61710,0,4294967271,0,0,
  1.61735,0,4294967271,0,0,
  1.61760,0,4294967271,0,0,
  1.61785,0,4294967271,0,0,
  1.61809,0,4294967271,0,0,
  1.61834,0,4294967271,0,0,
  1.61858,0,4294967271,0,0,
  1.61884,0,4294967271,0,0,
  1.61909,0,4294967271,0,0,
  1.61936,0,4294967271,0,0,
  1.61960,0,4294967271,0,0,
  1.61984,0,4294967271,0,0,
  1.62009,0,4294967271,0,0,
  1.62034,0,4294967271,0,0,
  1.62063,0,4294967271,0,0,
  1.62087,0,4294967271,0,0,
  1.62112,0,4294967271,0,0,
  1.62136,0,4294967271,0,0,
  1.62161,0,4294967271,0,0,
  1.62185,0,4294967271,0,0,
  1.62210,0,4294967271,0,0,
  1.62234,0,4294967271,0,0,
  1.62259,0,4294967271,0,0,
  1.62285,0,4294967271,0,0,
  1.62309,0,4294967271,0,0,
  1.62333,0,4294967271,0,0,
  1.62358,0,4294967271,0,0,
  1.62382,0,4294967271,0,0,
  1.62407,0,4294967271,0,0,
  1.62431,0,4294967271,0,0,
  1.62461,0,4294967271,0,0,
  1.62485,0,4294967271,0,0,
  1.62509,0,4294967271,0,0,
  1.62534,0,4294967271,0,0,
  1.62559,0,4294967271,0,0,
  1.62586,0,4294967271,0,0,
  1.62610,0,4294967271,0,0,
  1.62635,0,4294967271,0,0,
  1.62659,0,4294967271,0,0,
  1.62684,0,4294967271,0,0,
  1.62713,0,4294967271,0,0,
  1.62737,0,4294967271,0,0,
  1.62762,0,4294967271,0,0,
  1.62786,0,4294967271,0,0,
  1.62811,0,4294967271,0,0,
  1.62840,0,4294967271,0,0,
  1.62864,0,4294967271,0,0,
  1.62889,0,4294967271,0,0,
  1.62913,0,4294967271,0,0,
  1.62938,0,4294967271,0,0,
  1.62962,0,4294967271,0,0,
  1.62987,0,4294967271,0,0,
  1.63011,0,4294967271,0,0,
  1.63036,0,4294967271,0,0,
  1.63061,0,4294967271,0,0,
  1.63087,0,4294967271,0,0,
  1.63112,0,4294967271,0,0,
  1.63136,0,4294967271,0,0,
  1.63161,0,4294967271,0,0,
  1.63185,0,4294967271,0,0,
  1.63210,0,4294967271,0,0,
  1.63234,0,4294967271,0,0,
  1.63259,0,4294967271,0,0,
  1.63284,0,4294967271,0,0,
  1.63309,0,4294967271,0,0,
  1.63336,0,4294967271,0,0,
  1.63360,0,4294967271,0,0,
  1.63385,0,4294967271,0,0,
  1.63410,0,4294967271,0,0,
  1.63434,0,4294967271,0,0,
  1.63460,0,4294967271,0,0,
  1.63484,0,4294967271,0,0,
  1.63509,0,4294967271,0,0,
  1.63533,0,4294967271,0,0,
  1.63558,0,4294967271,0,0,
  1.63585,0,4294967271,0,0,
  1.63610,0,4294967271,0,0,
  1.63634,0,4294967271,0,0,
  1.63661,0,4294967271,0,0,
  1.63686,0,4294967271,0,0,
  1.63710,0,4294967271,0,0,
  1.63736,0,4294967271,0,0,
  1.63761,0,4294967271,0,0,
  1.63785,0,4294967271,0,0,
  1.63810,0,4294967271,0,0,
  1.63835,0,4294967271,0,0,
  1.63862,0,4294967271,0,0,
  1.63886,0,4294967271,0,0,
  1.63911,0,4294967271,0,0,
  1.63936,0,4294967271,0,0,
  1.63960,0,4294967271,0,0,
  1.63988,0,4294967271,0,0,
  1.64012,0,4294967271,0,0,
  1.64036,0,4294967271,0,0,
  1.64062,0,4294967271,0,0,
  1.64086,0,4294967271,0,0,
  1.64115,0,4294967271,0,0,
  1.64139,0,4294967271,0,0,
  1.64164,0,4294967271,0,0,
  1.64188,0,4294967271,0,0,
  1.64212,0,4294967271,0,0,
  1.64236,0,4294967271,0,0,
  1.64265,0,4294967271,0,0,
  1.64290,0,4294967271,0,0,
  1.64314,0,4294967271,0,0,
  1.64339,0,4294967271,0,0,
  1.64363,0,4294967271,0,0,
  1.64390,0,4294967271,0,0,
  1.64414,0,4294967271,0,0,
  1.64438,0,4294967271,0,0,
  1.64463,0,4294967271,0,0,
  1.64488,0,4294967271,0,0,
  1.64513,0,4294967271,0,0,
  1.64537,0,4294967271,0,0,
  1.64562,0,4294967271,0,0,
  1.64586,0,4294967271,0,0,
  1.64611,0,4294967271,0,0,
  1.64635,0,4294967271,0,0,
  1.64661,0,4294967271,0,0,
  1.64686,0,4294967271,0,0,
  1.64710,0,4294967271,0,0,
  1.64734,0,4294967271,0,0,
  1.64759,0,4294967271,0,0,
  1.64787,0,4294967271,0,0,
  1.64811,0,4294967271,0,0,
  1.64836,0,4294967271,0,0,
  1.64861,0,4294967271,0,0,
  1.64885,0,4294967271,0,0,
  1.64911,0,4294967271,0,0,
  1.64935,0,4294967271,0,0,
  1.64960,0,4294967271,0,0,
  1.64984,0,4294967271,0,0,
  1.65009,0,4294967271,0,0,
  1.65038,0,4294967271,0,0,
  1.65062,0,4294967271,0,0,
  1.65087,0,4294967271,0,0,
  1.65112,0,4294967271,0,0,
  1.65136,0,4294967271,0,0,
  1.65161,0,4294967271,0,0,
  1.65185,0,4294967271,0,0,
  1.65210,0,4294967271,0,0,
  1.65234,0,4294967271,0,0,
  1.65261,0,4294967271,0,0,
  1.65286,0,4294967271,0,0,
  1.65311,0,4294967271,0,0,
  1.65335,0,4294967271,0,0,
  1.65359,0,4294967271,0,0,
  1.65384,0,4294967271,0,0,
  1.65408,0,4294967271,0,0,
  1.65433,0,4294967271,0,0,
  1.65457,0,4294967271,0,0,
  1.65482,0,4294967271,0,0,
  1.65507,0,4294967271,0,0,
  1.65532,0,4294967271,0,0,
  1.65557,0,4294967271,0,0,
  1.65581,0,4294967271,0,0,
  1.65606,0,4294967271,0,0,
  1.65630,0,4294967271,0,0,
  1.65658,0,4294967271,0,0,
  1.65682,0,4294967271,0,0,
  1.65707,0,4294967271,0,0,
  1.65731,0,4294967271,0,0,
  1.65756,0,4294967271,0,0,
  1.65784,0,4294967271,0,0,
  1.65808,0,4294967271,0,0,
  1.65833,0,4294967271,0,0,
  1.65857,0,4294967271,0,0,
  1.65882,0,4294967271,0,0,
  1.65906,0,4294967271,0,0,
  1.65931,0,4294967271,0,0,
  1.65956,0,4294967271,0,0,
  1.65980,0,4294967271,0,0,
  1.66006,0,4294967271,0,0,
  1.66031,0,4294967271,0,0,
  1.66057,0,4294967271,0,0,
  1.66082,0,4294967271,0,0,
  1.66106,0,4294967271,0,0,
  1.66130,0,4294967271,0,0,
  1.66155,0,4294967271,0,0,
  1.66180,0,4294967271,0,0,
  1.66205,0,4294967271,0,0,
  1.66230,0,4294967271,0,0,
  1.66254,0,4294967271,0,0,
  1.66279,0,4294967271,0,0,
  1.66302,0,4294967271,0,0,
  1.66327,0,4294967271,0,0,
  1.66351,0,4294967271,0,0,
