sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.48279,0,4294967295,0,0,
  4.48305,0,4294967295,0,0,
  4.48330,0,4294967295,0,0,
  4.48355,0,4294967295,0,0,
  4.48383,0,4294967295,0,0,
  4.48408,0,4294967295,0,0,
  4.48432,0,4294967295,0,0,
  4.48458,0,4294967295,0,0,
  4.48483,0,4294967295,0,0,
  4.48508,0,4294967295,0,0,
  4.48533,0,4294967295,0,0,
  4.48558,0,4294967295,0,0,
  4.48582,0,4294967295,0,0,
  4.48607,0,4294967295,0,0,
  4.48632,0,4294967295,0,0,
  4.48658,0,4294967295,0,0,
  4.48682,0,4294967295,0,0,
  4.48707,0,4294967295,0,0,
  4.48732,0,4294967295,0,0,
  4.48756,0,4294967295,0,0,
  4.48783,0,4294967295,0,0,
  4.48807,0,4294967295,0,0,
  4.48831,0,4294967295,0,0,
  4.48856,0,4294967295,0,0,
  4.48881,0,4294967295,0,0,
  4.48906,0,4294967295,0,0,
  4.48934,0,4294967295,0,0,
  4.48959,0,4294967295,0,0,
  4.48983,0,4294967295,0,0,
  4.49009,0,4294967295,0,0,
  4.49033,0,4294967295,0,0,
  4.49063,0,4294967295,0,0,
  4.49093,0,4294967295,0,0,
  4.49122,0,4294967295,0,0,
  4.49147,0,4294967295,0,0,
  4.49172,0,4294967295,0,0,
  4.49201,0,4294967295,0,0,
  4.49225,0,4294967295,0,0,
  4.49250,0,4294967295,0,0,
  4.49274,0,4294967295,0,0,
  4.49298,0,4294967295,0,0,
  4.49322,0,4294967295,0,0,
  4.49347,0,4294967295,0,0,
  4.49372,0,4294967295,0,0,
  4.49396,0,4294967295,0,0,
  4.49421,0,4294967295,0,0,
  4.49446,0,4294967295,0,0,
  4.49471,0,4294967295,0,0,
  4.49496,0,4294967295,0,0,
  4.49520,0,4294967295,0,0,
  4.49544,0,4294967295,0,0,
  4.49568,0,4294967295,0,0,
  4.49595,0,4294967295,0,0,
  4.49620,0,4294967295,0,0,
  4.49645,0,4294967295,0,0,
  4.49669,0,4294967295,0,0,
  4.49695,0,4294967295,0,0,
  4.49720,0,4294967295,0,0,
  4.49744,0,4294967295,0,0,
  4.49769,0,4294967295,0,0,
  4.49793,0,4294967295,0,0,
  4.49819,0,4294967295,0,0,
  4.49843,0,4294967295,0,0,
  4.49872,0,4294967295,0,0,
  4.49901,0,4294967295,0,0,
  4.49926,0,4294967295,0,0,
  4.49951,0,4294967295,0,0,
  4.49977,0,4294967295,0,0,
  4.50002,0,4294967295,0,0,
  4.50026,0,4294967295,0,0,
  4.50050,0,4294967295,0,0,
  4.50074,0,4294967295,0,0,
  4.50099,0,4294967295,0,0,
  4.50123,0,4294967295,0,0,
  4.50148,0,4294967295,0,0,
  4.50173,0,4294967295,0,0,
  4.50198,0,4294967295,0,0,
  4.50223,0,4294967295,0,0,
  4.50248,0,4294967295,0,0,
  4.50274,0,4294967295,0,0,
  4.50299,0,4294967295,0,0,
  4.50323,0,4294967295,0,0,
  4.50348,0,4294967295,0,0,
  4.50372,0,4294967295,0,0,
  4.50397,0,4294967295,0,0,
  4.50422,0,4294967295,0,0,
  4.50447,0,4294967295,0,0,
  4.50472,0,4294967295,0,0,
  4.50496,0,4294967295,0,0,
  4.50524,0,4294967295,0,0,
  4.50548,0,4294967295,0,0,
  4.50573,0,4294967295,0,0,
  4.50598,0,4294967295,0,0,
  4.50623,0,4294967295,0,0,
  4.50647,0,4294967295,0,0,
  4.50671,0,4294967295,0,0,
  4.50701,0,4294967295,0,0,
  4.50726,0,4294967295,0,0,
  4.50751,0,4294967295,0,0,
  4.50776,0,4294967295,0,0,
  4.50802,0,4294967295,0,0,
  4.50827,0,4294967295,0,0,
  4.50851,0,4294967295,0,0,
  4.50877,0,4294967295,0,0,
  4.50902,0,4294967295,0,0,
  4.50927,0,4294967295,0,0,
  4.50952,0,4294967295,0,0,
  4.50976,0,4294967295,0,0,
  4.51002,0,4294967295,0,0,
  4.51026,0,4294967295,0,0,
  4.51051,0,4294967295,0,0,
  4.51075,0,4294967295,0,0,
  4.51100,0,4294967295,0,0,
  4.51126,0,4294967295,0,0,
  4.51150,0,4294967295,0,0,
  4.51178,0,4294967295,0,0,
  4.51202,0,4294967295,0,0,
  4.51226,0,4294967295,0,0,
  4.51252,0,4294967295,0,0,
  4.51276,0,4294967295,0,0,
  4.51305,0,4294967295,0,0,
  4.51330,0,4294967295,0,0,
  4.51354,0,4294967295,0,0,
  4.51378,0,4294967295,0,0,
  4.51403,0,4294967295,0,0,
  4.51427,0,4294967295,0,0,
  4.51452,0,4294967295,0,0,
  4.51476,0,4294967295,0,0,
  4.51506,0,4294967295,0,0,
  4.51530,0,4294967295,0,0,
  4.51555,0,4294967295,0,0,
  4.51583,0,4294967295,0,0,
  4.51607,0,4294967295,0,0,
  4.51631,0,4294967295,0,0,
  4.51657,0,4294967295,0,0,
  4.51682,0,4294967295,0,0,
  4.51707,0,4294967295,0,0,
  4.51732,0,4294967295,0,0,
  4.51757,0,4294967295,0,0,
  4.51781,0,4294967295,0,0,
  4.51806,0,4294967295,0,0,
  4.51833,0,4294967295,0,0,
  4.51857,0,4294967295,0,0,
  4.51881,0,4294967295,0,0,
  4.51907,0,4294967295,0,0,
  4.51931,0,4294967295,0,0,
  4.51957,0,4294967295,0,0,
  4.51982,0,4294967295,0,0,
  4.52006,0,4294967295,0,0,
  4.52030,0,4294967295,0,0,
  4.52055,0,4294967295,0,0,
  4.52080,0,4294967295,0,0,
  4.52104,0,4294967295,0,0,
  4.52129,0,4294967295,0,0,
  4.52153,0,4294967295,0,0,
  4.52178,0,4294967295,0,0,
  4.52203,0,4294967295,0,0,
  4.52230,0,4294967295,0,0,
  4.52255,0,4294967295,0,0,
  4.52279,0,4294967295,0,0,
  4.52306,0,4294967295,0,0,
  4.52331,0,4294967295,0,0,
  4.52358,0,4294967295,0,0,
  4.52382,0,4294967295,0,0,
  4.52408,0,4294967295,0,0,
  4.52432,0,4294967295,0,0,
  4.52457,0,4294967295,0,0,
  4.52481,0,4294967295,0,0,
  4.52505,0,4294967295,0,0,
  4.52530,0,4294967295,0,0,
  4.52554,0,4294967295,0,0,
  4.52579,0,4294967295,0,0,
  4.52604,0,4294967295,0,0,
  4.52629,0,4294967295,0,0,
  4.52653,0,4294967295,0,0,
  4.52678,0,4294967295,0,0,
  4.52703,0,4294967295,0,0,
  4.52727,0,4294967295,0,0,
  4.52752,0,4294967295,0,0,
  4.52777,0,4294967295,0,0,
  4.52801,0,4294967295,0,0,
  4.52826,0,4294967295,0,0,
  4.52850,0,4294967295,0,0,
  4.52877,0,4294967295,0,0,
  4.52901,0,4294967295,0,0,
  4.52925,0,4294967295,0,0,
  4.52950,0,4294967295,0,0,
  4.52975,0,4294967295,0,0,
  4.53002,0,4294967295,0,0,
  4.53026,0,4294967295,0,0,
  4.53051,0,4294967295,0,0,
  4.53076,0,4294967295,0,0,
  4.53105,0,4294967295,0,0,
  4.53132,0,4294967295,0,0,
  4.53157,0,4294967295,0,0,
  4.53181,0,4294967295,0,0,
  4.53206,0,4294967295,0,0,
  4.53231,0,4294967295,0,0,
  4.53259,0,4294967295,0,0,
  4.53283,0,4294967295,0,0,
  4.53308,0,4294967295,0,0,
  4.53333,0,4294967295,0,0,
  4.53358,0,4294967295,0,0,
  4.53385,0,4294967295,0,0,
  4.53410,0,4294967295,0,0,
  4.53434,0,4294967295,0,0,
  4.53460,0,4294967295,0,0,
  4.53484,0,4294967295,0,0,
  4.53514,0,4294967295,0,0,
  4.53539,0,4294967295,0,0,
  4.53564,0,4294967295,0,0,
  4.53589,0,4294967295,0,0,
  4.53613,0,4294967295,0,0,
  4.53641,0,4294967295,0,0,
  4.53666,0,4294967295,0,0,
  4.53690,0,4294967295,0,0,
  4.53716,0,4294967295,0,0,
  4.53740,0,4294967295,0,0,
  4.53767,0,4294967295,0,0,
  4.53792,0,4294967295,0,0,
  4.53817,0,4294967295,0,0,
  4.53842,0,4294967295,0,0,
  4.53866,0,4294967295,0,0,
  4.53897,0,4294967295,0,0,
  4.53926,0,4294967295,0,0,
  4.53950,0,4294967295,0,0,
  4.53975,0,4294967295,0,0,
  4.54000,0,4294967295,0,0,
  4.54024,0,4294967295,0,0,
  4.54049,0,4294967295,0,0,
  4.54073,0,4294967295,0,0,
  4.54097,0,4294967295,0,0,
  4.54122,0,4294967295,0,0,
  4.54150,0,4294967295,0,0,
  4.54174,0,4294967295,0,0,
  4.54199,0,4294967295,0,0,
  4.54224,0,4294967295,0,0,
  4.54248,0,4294967295,0,0,
  4.54277,0,4294967295,0,0,
  4.54302,0,4294967295,0,0,
  4.54327,0,4294967295,0,0,
  4.54352,0,4294967295,0,0,
  4.54376,0,4294967295,0,0,
  4.54403,0,4294967295,0,0,
  4.54427,0,4294967295,0,0,
  4.54452,0,4294967295,0,0,
  4.54476,0,4294967295,0,0,
  4.54501,0,4294967295,0,0,
  4.54530,0,4294967295,0,0,
  4.54554,0,4294967295,0,0,
  4.54580,0,4294967295,0,0,
  4.54604,0,4294967295,0,0,
  4.54629,0,4294967295,0,0,
  4.54653,0,4294967295,0,0,
  4.54678,0,4294967295,0,0,
  4.54705,0,4294967295,0,0,
  4.54731,0,4294967295,0,0,
  4.54755,0,4294967295,0,0,
  4.54781,0,4294967295,0,0,
  4.54808,0,4294967295,0,0,
  4.54833,0,4294967295,0,0,
  4.54857,0,4294967295,0,0,
  4.54882,0,4294967295,0,0,
  4.54907,0,4294967295,0,0,
  4.54933,0,4294967295,0,0,
  4.54957,0,4294967295,0,0,
  4.54982,0,4294967295,0,0,
  4.55007,0,4294967295,0,0,
  4.55032,0,4294967295,0,0,
  4.55056,0,4294967295,0,0,
  4.55085,0,4294967295,0,0,
  4.55110,0,4294967295,0,0,
  4.55135,0,4294967295,0,0,
  4.55159,0,4294967295,0,0,
  4.55184,0,4294967295,0,0,
  4.55209,0,4294967295,0,0,
  4.55234,0,4294967295,0,0,
  4.55258,0,4294967295,0,0,
  4.55283,0,4294967295,0,0,
  4.55308,0,4294967295,0,0,
  4.55334,0,4294967295,0,0,
  4.55359,0,4294967295,0,0,
  4.55384,0,4294967295,0,0,
  4.55408,0,4294967295,0,0,
  4.55433,0,4294967295,0,0,
  4.55461,0,4294967295,0,0,
  4.55485,0,4294967295,0,0,
  4.55513,0,4294967295,0,0,
  4.55538,0,4294967295,0,0,
  4.55562,0,4294967295,0,0,
  4.55591,0,4294967295,0,0,
  4.55615,0,4294967295,0,0,
  4.55640,0,4294967295,0,0,
  4.55665,0,4294967295,0,0,
  4.55690,0,4294967295,0,0,
  4.55716,0,4294967295,0,0,
  4.55741,0,4294967295,0,0,
  4.55765,0,4294967295,0,0,
  4.55790,0,4294967295,0,0,
  4.55814,0,4294967295,0,0,
  4.55843,0,4294967295,0,0,
  4.55868,0,4294967295,0,0,
  4.55894,0,4294967295,0,0,
  4.55919,0,4294967295,0,0,
  4.55943,0,4294967295,0,0,
  4.55969,0,4294967295,0,0,
  4.55994,0,4294967295,0,0,
  4.56018,0,4294967295,0,0,
  4.56044,0,4294967295,0,0,
  4.56068,0,4294967295,0,0,
  4.56093,0,4294967295,0,0,
  4.56117,0,4294967295,0,0,
  4.56142,0,4294967295,0,0,
  4.56166,0,4294967295,0,0,
  4.56191,0,4294967295,0,0,
  4.56216,0,4294967295,0,0,
  4.56241,0,4294967295,0,0,
  4.56265,0,4294967295,0,0,
  4.56292,0,4294967295,0,0,
  4.56323,0,4294967295,0,0,
  4.56347,0,4294967295,0,0,
  4.56372,0,4294967295,0,0,
  4.56396,0,4294967295,0,0,
  4.56420,0,4294967295,0,0,
  4.56445,0,4294967295,0,0,
  4.56469,0,4294967295,0,0,
  4.56497,0,4294967295,0,0,
  4.56521,0,4294967295,0,0,
  4.56545,0,4294967295,0,0,
  4.56569,0,4294967295,0,0,
  4.56593,0,4294967295,0,0,
  4.56621,0,4294967295,0,0,
  4.56646,0,4294967295,0,0,
  4.56670,0,4294967295,0,0,
  4.56696,0,4294967295,0,0,
  4.56720,0,4294967295,0,0,
  4.56746,0,4294967295,0,0,
  4.56770,0,4294967295,0,0,
  4.56795,0,4294967295,0,0,
  4.56819,0,4294967295,0,0,
  4.56844,0,4294967295,0,0,
  4.56872,0,4294967295,0,0,
  4.56897,0,4294967295,0,0,
  4.56921,0,4294967295,0,0,
  4.56946,0,4294967295,0,0,
  4.56972,0,4294967295,0,0,
  4.56996,0,4294967295,0,0,
  4.57022,0,4294967295,0,0,
  4.57046,0,4294967295,0,0,
  4.57071,0,4294967295,0,0,
  4.57100,0,4294967295,0,0,
  4.57127,0,4294967295,0,0,
  4.57151,0,4294967295,0,0,
  4.57175,0,4294967295,0,0,
  4.57200,0,4294967295,0,0,
  4.57225,0,4294967295,0,0,
  4.57250,0,4294967295,0,0,
  4.57275,0,4294967295,0,0,
  4.57301,0,4294967295,0,0,
  4.57326,0,4294967295,0,0,
  4.57350,0,4294967295,0,0,
  4.57375,0,4294967295,0,0,
  4.57400,0,4294967295,0,0,
  4.57426,0,4294967295,0,0,
  4.57451,0,4294967295,0,0,
  4.57475,0,4294967295,0,0,
  4.57501,0,4294967295,0,0,
  4.57526,0,4294967295,0,0,
  4.57553,0,4294967295,0,0,
  4.57578,0,4294967295,0,0,
  4.57602,0,4294967295,0,0,
  4.57626,0,4294967295,0,0,
  4.57651,0,4294967295,0,0,
  4.57676,0,4294967295,0,0,
  4.57701,0,4294967295,0,0,
  4.57725,0,4294967295,0,0,
  4.57750,0,4294967295,0,0,
  4.57775,0,4294967295,0,0,
  4.57800,0,4294967295,0,0,
  4.57824,0,4294967295,0,0,
  4.57849,0,4294967295,0,0,
  4.57873,0,4294967295,0,0,
  4.57901,0,4294967295,0,0,
  4.57931,0,4294967295,0,0,
  4.57955,0,4294967295,0,0,
  4.57980,0,4294967295,0,0,
  4.58004,0,4294967295,0,0,
  4.58028,0,4294967295,0,0,
  4.58055,0,4294967295,0,0,
  4.58080,0,4294967295,0,0,
  4.58104,0,4294967295,0,0,
  4.58129,0,4294967295,0,0,
  4.58153,0,4294967295,0,0,
  4.58178,0,4294967295,0,0,
  4.58203,0,4294967295,0,0,
  4.58227,0,4294967295,0,0,
  4.58252,0,4294967295,0,0,
  4.58277,0,4294967295,0,0,
  4.58305,0,4294967295,0,0,
  4.58329,0,4294967295,0,0,
  4.58353,0,4294967295,0,0,
  4.58378,0,4294967295,0,0,
  4.58403,0,4294967295,0,0,
  4.58428,0,4294967295,0,0,
  4.58452,0,4294967295,0,0,
  4.58477,0,4294967295,0,0,
  4.58501,0,4294967295,0,0,
  4.58527,0,4294967295,0,0,
  4.58552,0,4294967295,0,0,
  4.58577,0,4294967295,0,0,
  4.58601,0,4294967295,0,0,
  4.58626,0,4294967295,0,0,
  4.58651,0,4294967295,0,0,
  4.58675,0,4294967295,0,0,
  4.58705,0,4294967295,0,0,
  4.58730,0,4294967295,0,0,
  4.58754,0,4294967295,0,0,
  4.58778,0,4294967295,0,0,
  4.58802,0,4294967295,0,0,
  4.58827,0,4294967295,0,0,
  4.58851,0,4294967295,0,0,
  4.58876,0,4294967295,0,0,
  4.58900,0,4294967295,0,0,
  4.58925,0,4294967295,0,0,
  4.58949,0,4294967295,0,0,
  4.58974,0,4294967295,0,0,
  4.58998,0,4294967295,0,0,
  4.59023,0,4294967295,0,0,
  4.59048,0,4294967295,0,0,
  4.59073,0,4294967295,0,0,
  4.59099,0,4294967295,0,0,
  4.59123,0,4294967295,0,0,
  4.59148,0,4294967295,0,0,
  4.59172,0,4294967295,0,0,
  4.59199,0,4294967295,0,0,
  4.59223,0,4294967295,0,0,
  4.59247,0,4294967295,0,0,
  4.59271,0,4294967295,0,0,
  4.59297,0,4294967295,0,0,
  4.59321,0,4294967295,0,0,
  4.59346,0,4294967295,0,0,
  4.59370,0,4294967295,0,0,
  4.59394,0,4294967295,0,0,
  4.59419,0,4294967295,0,0,
  4.59443,0,4294967295,0,0,
  4.59470,0,4294967295,0,0,
  4.59497,0,4294967295,0,0,
  4.59526,0,4294967295,0,0,
  4.59551,0,4294967295,0,0,
  4.59575,0,4294967295,0,0,
  4.59600,0,4294967295,0,0,
  4.59625,0,4294967295,0,0,
  4.59649,0,4294967295,0,0,
  4.59674,0,4294967295,0,0,
  4.59699,0,4294967295,0,0,
  4.59723,0,4294967295,0,0,
  4.59750,0,4294967295,0,0,
  4.59774,0,4294967295,0,0,
  4.59798,0,4294967295,0,0,
  4.59824,0,4294967295,0,0,
  4.59848,0,4294967295,0,0,
  4.59876,0,4294967295,0,0,
  4.59901,0,4294967295,0,0,
  4.59925,0,4294967295,0,0,
  4.59950,0,4294967295,0,0,
  4.59975,0,4294967295,0,0,
  4.59999,0,4294967295,0,0,
  4.60023,0,4294967295,0,0,
  4.60048,0,4294967295,0,0,
  4.60073,0,4294967295,0,0,
  4.60097,0,4294967295,0,0,
  4.60126,0,4294967295,0,0,
  4.60150,0,4294967295,0,0,
  4.60175,0,4294967295,0,0,
  4.60199,0,4294967295,0,0,
  4.60224,0,4294967295,0,0,
  4.60249,0,4294967295,0,0,
  4.60274,0,4294967295,0,0,
  4.60301,0,4294967295,0,0,
  4.60326,0,4294967295,0,0,
  4.60351,0,4294967295,0,0,
  4.60376,0,4294967295,0,0,
  4.60403,0,4294967295,0,0,
  4.60427,0,4294967295,0,0,
  4.60452,0,4294967295,0,0,
  4.60476,0,4294967295,0,0,
  4.60501,0,4294967295,0,0,
  4.60528,0,4294967295,0,0,
  4.60552,0,4294967295,0,0,
  4.60577,0,4294967295,0,0,
  4.60602,0,4294967295,0,0,
  4.60627,0,4294967295,0,0,
  4.60651,0,4294967295,0,0,
  4.60675,0,4294967295,0,0,
  4.60701,0,4294967295,0,0,
  4.60725,0,4294967295,0,0,
  4.60750,0,4294967295,0,0,
  4.60774,0,4294967295,0,0,
  4.60799,0,4294967295,0,0,
  4.60823,0,4294967295,0,0,
  4.60848,0,4294967295,0,0,
  4.60872,0,4294967295,0,0,
  4.60896,0,4294967295,0,0,
  4.60921,0,4294967295,0,0,
  4.60945,0,4294967295,0,0,
  4.60969,0,4294967295,0,0,
  4.60994,0,4294967295,0,0,
  4.61018,0,4294967295,0,0,
  4.61043,0,4294967295,0,0,
  4.61067,0,4294967295,0,0,
  4.61096,0,4294967295,0,0,
  4.61126,0,4294967295,0,0,
  4.61151,0,4294967295,0,0,
  4.61178,0,4294967295,0,0,
  4.61202,0,4294967295,0,0,
  4.61227,0,4294967295,0,0,
  4.61252,0,4294967295,0,0,
  4.61276,0,4294967295,0,0,
  4.61301,0,4294967295,0,0,
  4.61326,0,4294967295,0,0,
  4.61350,0,4294967295,0,0,
  4.61376,0,4294967295,0,0,
  4.61401,0,4294967295,0,0,
  4.61427,0,4294967295,0,0,
  4.61451,0,4294967295,0,0,
  4.61475,0,4294967295,0,0,
  4.61501,0,4294967295,0,0,
  4.61525,0,4294967295,0,0,
  4.61552,0,4294967295,0,0,
  4.61576,0,4294967295,0,0,
  4.61600,0,4294967295,0,0,
  4.61626,0,4294967295,0,0,
  4.61650,0,4294967295,0,0,
  4.61675,0,4294967295,0,0,
  4.61699,0,4294967295,0,0,
  4.61724,0,4294967295,0,0,
  4.61749,0,4294967295,0,0,
  4.61773,0,4294967295,0,0,
  4.61797,0,4294967295,0,0,
  4.61822,0,4294967295,0,0,
  4.61846,0,4294967295,0,0,
  4.61871,0,4294967295,0,0,
  4.61901,0,4294967295,0,0,
  4.61927,0,4294967295,0,0,
  4.61951,0,4294967295,0,0,
  4.61975,0,4294967295,0,0,
  4.61999,0,4294967295,0,0,
  4.62024,0,4294967295,0,0,
  4.62049,0,4294967295,0,0,
  4.62073,0,4294967295,0,0,
  4.62098,0,4294967295,0,0,
  4.62123,0,4294967295,0,0,
  4.62147,0,4294967295,0,0,
  4.62172,0,4294967295,0,0,
  4.62197,0,4294967295,0,0,
  4.62221,0,4294967295,0,0,
  4.62246,0,4294967295,0,0,
  4.62270,0,4294967295,0,0,
  4.62295,0,4294967295,0,0,
  4.62320,0,4294967295,0,0,
  4.62344,0,4294967295,0,0,
  4.62369,0,4294967295,0,0,
  4.62393,0,4294967295,0,0,
  4.62418,0,4294967295,0,0,
  4.62442,0,4294967295,0,0,
  4.62467,0,4294967295,0,0,
  4.62491,0,4294967295,0,0,
  4.62515,0,4294967295,0,0,
  4.62540,0,4294967295,0,0,
  4.62564,0,4294967295,0,0,
  4.62589,0,4294967295,0,0,
  4.62614,0,4294967295,0,0,
  4.62639,0,4294967295,0,0,
  4.62664,0,4294967295,0,0,
  4.62692,0,4294967295,0,0,
  4.62721,0,4294967295,0,0,
  4.62746,0,4294967295,0,0,
  4.62770,0,4294967295,0,0,
  4.62798,0,4294967295,0,0,
  4.62822,0,4294967295,0,0,
  4.62847,0,4294967295,0,0,
  4.62871,0,4294967295,0,0,
  4.62896,0,4294967295,0,0,
  4.62925,0,4294967295,0,0,
  4.62949,0,4294967295,0,0,
  4.62974,0,4294967295,0,0,
  4.62999,0,4294967295,0,0,
  4.63023,0,4294967295,0,0,
  4.63048,0,4294967295,0,0,
  4.63072,0,4294967295,0,0,
  4.63097,0,4294967295,0,0,
  4.63123,0,4294967295,0,0,
  4.63147,0,4294967295,0,0,
  4.63172,0,4294967295,0,0,
  4.63197,0,4294967295,0,0,
  4.63222,0,4294967295,0,0,
  4.63247,0,4294967295,0,0,
  4.63271,0,4294967295,0,0,
  4.63300,0,4294967295,0,0,
  4.63324,0,4294967295,0,0,
  4.63349,0,4294967295,0,0,
  4.63374,0,4294967295,0,0,
  4.63398,0,4294967295,0,0,
  4.63423,0,4294967295,0,0,
  4.63448,0,4294967295,0,0,
  4.63472,0,4294967295,0,0,
  4.63501,0,4294967295,0,0,
  4.63527,0,4294967295,0,0,
  4.63554,0,4294967295,0,0,
  4.63578,0,4294967295,0,0,
  4.63604,0,4294967295,0,0,
  4.63628,0,4294967295,0,0,
  4.63653,0,4294967295,0,0,
  4.63677,0,4294967295,0,0,
  4.63701,0,4294967295,0,0,
  4.63726,0,4294967295,0,0,
  4.63750,0,4294967295,0,0,
  4.63775,0,4294967295,0,0,
  4.63801,0,4294967295,0,0,
  4.63825,0,4294967295,0,0,
  4.63850,0,4294967295,0,0,
  4.63875,0,4294967295,0,0,
  4.63902,0,4294967295,0,0,
  4.63928,0,4294967295,0,0,
  4.63952,0,4294967295,0,0,
  4.63977,0,4294967295,0,0,
  4.64001,0,4294967295,0,0,
  4.64026,0,4294967295,0,0,
  4.64055,0,4294967295,0,0,
  4.64079,0,4294967295,0,0,
  4.64103,0,4294967295,0,0,
  4.64128,0,4294967295,0,0,
  4.64154,0,4294967295,0,0,
  4.64179,0,4294967295,0,0,
  4.64203,0,4294967295,0,0,
  4.64228,0,4294967295,0,0,
  4.64252,0,4294967295,0,0,
  4.64277,0,4294967295,0,0,
  4.64307,0,4294967295,0,0,
  4.64336,0,4294967295,0,0,
  4.64360,0,4294967295,0,0,
  4.64384,0,4294967295,0,0,
  4.64410,0,4294967295,0,0,
  4.64435,0,4294967295,0,0,
  4.64464,0,4294967295,0,0,
  4.64488,0,4294967295,0,0,
  4.64513,0,4294967295,0,0,
  4.64537,0,4294967295,0,0,
  4.64562,0,4294967295,0,0,
  4.64587,0,4294967295,0,0,
  4.64611,0,4294967295,0,0,
  4.64635,0,4294967295,0,0,
  4.64660,0,4294967295,0,0,
  4.64685,0,4294967295,0,0,
  4.64711,0,4294967295,0,0,
  4.64735,0,4294967295,0,0,
  4.64759,0,4294967295,0,0,
  4.64784,0,4294967295,0,0,
  4.64810,0,4294967295,0,0,
  4.64836,0,4294967295,0,0,
  4.64861,0,4294967295,0,0,
  4.64885,0,4294967295,0,0,
  4.64910,0,4294967295,0,0,
  4.64935,0,4294967295,0,0,
  4.64959,0,4294967295,0,0,
  4.64984,0,4294967295,0,0,
  4.65008,0,4294967295,0,0,
  4.65034,0,4294967295,0,0,
  4.65058,0,4294967295,0,0,
  4.65082,0,4294967295,0,0,
  4.65107,0,4294967295,0,0,
  4.65131,0,4294967295,0,0,
  4.65155,0,4294967295,0,0,
  4.65180,0,4294967295,0,0,
  4.65207,0,4294967295,0,0,
  4.65231,0,4294967295,0,0,
  4.65256,0,4294967295,0,0,
  4.65281,0,4294967295,0,0,
  4.65306,0,4294967295,0,0,
  4.65334,0,4294967295,0,0,
  4.65359,0,4294967295,0,0,
  4.65383,0,4294967295,0,0,
  4.65408,0,4294967295,0,0,
  4.65433,0,4294967295,0,0,
  4.65459,0,4294967295,0,0,
  4.65483,0,4294967295,0,0,
  4.65509,0,4294967295,0,0,
  4.65533,0,4294967295,0,0,
  4.65559,0,4294967295,0,0,
  4.65587,0,4294967295,0,0,
  4.65611,0,4294967295,0,0,
  4.65636,0,4294967295,0,0,
  4.65660,0,4294967295,0,0,
  4.65685,0,4294967295,0,0,
  4.65714,0,4294967295,0,0,
  4.65739,0,4294967295,0,0,
  4.65764,0,4294967295,0,0,
  4.65788,0,4294967295,0,0,
  4.65813,0,4294967295,0,0,
  4.65841,0,4294967295,0,0,
  4.65866,0,4294967295,0,0,
  4.65892,0,4294967295,0,0,
  4.65918,0,4294967295,0,0,
  4.65943,0,4294967295,0,0,
  4.65972,0,4294967295,0,0,
  4.65997,0,4294967295,0,0,
  4.66021,0,4294967295,0,0,
  4.66046,0,4294967295,0,0,
  4.66070,0,4294967295,0,0,
  4.66096,0,4294967295,0,0,
  4.66120,0,4294967295,0,0,
  4.66145,0,4294967295,0,0,
  4.66170,0,4294967295,0,0,
  4.66194,0,4294967295,0,0,
  4.66223,0,4294967295,0,0,
  4.66247,0,4294967295,0,0,
  4.66272,0,4294967295,0,0,
  4.66297,0,4294967295,0,0,
  4.66322,0,4294967295,0,0,
  4.66346,0,4294967295,0,0,
  4.66373,0,4294967295,0,0,
  4.66397,0,4294967295,0,0,
  4.66422,0,4294967295,0,0,
  4.66446,0,4294967295,0,0,
  4.66471,0,4294967295,0,0,
  4.66496,0,4294967295,0,0,
  4.66520,0,4294967295,0,0,
  4.66544,0,4294967295,0,0,
  4.66570,0,4294967295,0,0,
  4.66594,0,4294967295,0,0,
  4.66620,0,4294967295,0,0,
  4.66645,0,4294967295,0,0,
  4.66669,0,4294967295,0,0,
  4.66696,0,4294967295,0,0,
  4.66722,0,4294967295,0,0,
  4.66750,0,4294967295,0,0,
  4.66774,0,4294967295,0,0,
  4.66799,0,4294967295,0,0,
  4.66823,0,4294967295,0,0,
  4.66848,0,4294967295,0,0,
  4.66877,0,4294967295,0,0,
  4.66902,0,4294967295,0,0,
  4.66926,0,4294967295,0,0,
  4.66952,0,4294967295,0,0,
  4.66976,0,4294967295,0,0,
  4.67000,0,4294967295,0,0,
  4.67025,0,4294967295,0,0,
  4.67049,0,4294967295,0,0,
  4.67074,0,4294967295,0,0,
  4.67104,0,4294967295,0,0,
  4.67128,0,4294967295,0,0,
  4.67152,0,4294967295,0,0,
  4.67176,0,4294967295,0,0,
  4.67201,0,4294967295,0,0,
  4.67225,0,4294967295,0,0,
  4.67250,0,4294967295,0,0,
  4.67274,0,4294967295,0,0,
  4.67299,0,4294967295,0,0,
  4.67324,0,4294967295,0,0,
  4.67349,0,4294967295,0,0,
  4.67374,0,4294967295,0,0,
  4.67398,0,4294967295,0,0,
  4.67423,0,4294967295,0,0,
  4.67447,0,4294967295,0,0,
  4.67472,0,4294967295,0,0,
  4.67505,0,4294967295,0,0,
  4.67531,0,4294967295,0,0,
  4.67555,0,4294967295,0,0,
  4.67580,0,4294967295,0,0,
  4.67605,0,4294967295,0,0,
  4.67630,0,4294967295,0,0,
  4.67654,0,4294967295,0,0,
  4.67679,0,4294967295,0,0,
  4.67703,0,4294967295,0,0,
  4.67729,0,4294967295,0,0,
  4.67754,0,4294967295,0,0,
