sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.15819,0,4294967271,0,0,
  0.15902,0,4294967271,0,0,
  0.15987,0,4294967271,0,0,
  0.16073,0,4294967271,0,0,
  0.16155,0,4294967271,0,0,
  0.16232,0,4294967271,0,0,
  0.16308,0,4294967271,0,0,
  0.16384,0,4294967271,0,0,
  0.16465,0,4294967271,0,0,
  0.16543,0,4294967271,0,0,
  0.16618,0,4294967271,0,0,
  0.16695,0,4294967271,0,0,
  0.16770,0,4294967271,0,0,
  0.16848,0,4294967271,0,0,
  0.16924,0,4294967271,0,0,
  0.17000,0,4294967271,0,0,
  0.17079,0,4294967271,0,0,
  0.17154,0,4294967271,0,0,
  0.17225,0,4294967271,0,0,
  0.17295,0,4294967271,0,0,
  0.17368,0,4294967271,0,0,
  0.17438,0,4294967271,0,0,
  0.17507,0,4294967271,0,0,
  0.17581,0,4294967271,0,0,
  0.17652,0,4294967271,0,0,
  0.17725,0,4294967271,0,0,
  0.17796,0,4294967271,0,0,
  0.17865,0,4294967271,0,0,
  0.17935,0,4294967271,0,0,
  0.18009,0,4294967271,0,0,
  0.18080,0,4294967271,0,0,
  0.18150,0,4294967271,0,0,
  0.18222,0,4294967271,0,0,
  0.18286,0,4294967271,0,0,
  0.18351,0,4294967271,0,0,
  0.18416,0,4294967271,0,0,
  0.18486,0,4294967271,0,0,
  0.18550,0,4294967271,0,0,
  0.18616,0,4294967271,0,0,
  0.18683,0,4294967271,0,0,
  0.18747,0,4294967271,0,0,
  0.18812,0,4294967271,0,0,
  0.18877,0,4294967271,0,0,
  0.18943,0,4294967271,0,0,
  0.19008,0,4294967271,0,0,
  0.19072,0,4294967271,0,0,
  0.19137,0,4294967271,0,0,
  0.19203,0,4294967271,0,0,
  0.19268,0,4294967271,0,0,
  0.19325,0,4294967271,0,0,
  0.19382,0,4294967271,0,0,
  0.19438,0,4294967271,0,0,
  0.19494,0,4294967271,0,0,
  0.19551,0,4294967271,0,0,
  0.19608,0,4294967271,0,0,
  0.19671,0,4294967271,0,0,
  0.19728,0,4294967271,0,0,
  0.19784,0,4294967271,0,0,
  0.19841,0,4294967271,0,0,
  0.19897,0,4294967271,0,0,
  0.19954,0,4294967271,0,0,
  0.20010,0,4294967271,0,0,
  0.20067,0,4294967271,0,0,
  0.20124,0,4294967271,0,0,
  0.20181,0,4294967271,0,0,
  0.20241,0,4294967271,0,0,
  0.20297,0,4294967271,0,0,
  0.20356,0,4294967271,0,0,
  0.20409,0,4294967271,0,0,
  0.20471,0,4294967271,0,0,
  0.20526,0,4294967271,0,0,
  0.20578,0,4294967271,0,0,
  0.20635,0,4294967271,0,0,
  0.20688,0,4294967271,0,0,
  0.20743,0,4294967271,0,0,
  0.20796,0,4294967271,0,0,
  0.20861,0,4294967271,0,0,
  0.20913,0,4294967271,0,0,
  0.20966,0,4294967271,0,0,
  0.21020,0,4294967271,0,0,
  0.21074,0,4294967271,0,0,
  0.21129,0,4294967271,0,0,
  0.21182,0,4294967271,0,0,
  0.21242,0,4294967271,0,0,
  0.21299,0,4294967271,0,0,
  0.21352,0,4294967271,0,0,
  0.21403,0,4294967271,0,0,
  0.21451,0,4294967271,0,0,
  0.21498,0,4294967271,0,0,
  0.21548,0,4294967271,0,0,
  0.21595,0,4294967271,0,0,
  0.21651,0,4294967271,0,0,
  0.21699,0,4294967271,0,0,
  0.21746,0,4294967271,0,0,
  0.21794,0,4294967271,0,0,
  0.21844,0,4294967271,0,0,
  0.21891,0,4294967271,0,0,
  0.21938,0,4294967271,0,0,
  0.21984,0,4294967271,0,0,
  0.22037,0,4294967271,0,0,
  0.22087,0,4294967271,0,0,
  0.22134,0,4294967271,0,0,
  0.22181,0,4294967271,0,0,
  0.22228,0,4294967271,0,0,
  0.22275,0,4294967271,0,0,
  0.22323,0,4294967271,0,0,
  0.22371,0,4294967271,0,0,
  0.22419,0,4294967271,0,0,
  0.22479,0,4294967271,0,0,
  0.22526,0,4294967271,0,0,
  0.22573,0,4294967271,0,0,
  0.22624,0,4294967271,0,0,
  0.22671,0,4294967271,0,0,
  0.22718,0,4294967271,0,0,
  0.22765,0,4294967271,0,0,
  0.22812,0,4294967271,0,0,
  0.22860,0,4294967271,0,0,
  0.22907,0,4294967271,0,0,
  0.22953,0,4294967271,0,0,
  0.23001,0,4294967271,0,0,
  0.23048,0,4294967271,0,0,
  0.23095,0,4294967271,0,0,
  0.23142,0,4294967271,0,0,
  0.23189,0,4294967271,0,0,
  0.23238,0,4294967271,0,0,
  0.23285,0,4294967271,0,0,
  0.23332,0,4294967271,0,0,
  0.23379,0,4294967271,0,0,
  0.23426,0,4294967271,0,0,
  0.23473,0,4294967271,0,0,
  0.23520,0,4294967271,0,0,
  0.23567,0,4294967271,0,0,
  0.23615,0,4294967271,0,0,
  0.23662,0,4294967271,0,0,
  0.23711,0,4294967271,0,0,
  0.23758,0,4294967271,0,0,
  0.23804,0,4294967271,0,0,
  0.23852,0,4294967271,0,0,
  0.23899,0,4294967271,0,0,
  0.23945,0,4294967271,0,0,
  0.23992,0,4294967271,0,0,
  0.24039,0,4294967271,0,0,
  0.24086,0,4294967271,0,0,
  0.24133,0,4294967271,0,0,
  0.24181,0,4294967271,0,0,
  0.24227,0,4294967271,0,0,
  0.24274,0,4294967271,0,0,
  0.24323,0,4294967271,0,0,
  0.24370,0,4294967271,0,0,
  0.24417,0,4294967271,0,0,
  0.24473,0,4294967271,0,0,
  0.24519,0,4294967271,0,0,
  0.24566,0,4294967271,0,0,
  0.24614,0,4294967271,0,0,
  0.24661,0,4294967271,0,0,
  0.24707,0,4294967271,0,0,
  0.24757,0,4294967271,0,0,
  0.24804,0,4294967271,0,0,
  0.24858,0,4294967271,0,0,
  0.24905,0,4294967271,0,0,
  0.24953,0,4294967271,0,0,
  0.25000,0,4294967271,0,0,
  0.25051,0,4294967271,0,0,
  0.25098,0,4294967271,0,0,
  0.25145,0,4294967271,0,0,
  0.25192,0,4294967271,0,0,
  0.25244,0,4294967271,0,0,
  0.25292,0,4294967271,0,0,
  0.25339,0,4294967271,0,0,
  0.25387,0,4294967271,0,0,
  0.25436,0,4294967271,0,0,
  0.25483,0,4294967271,0,0,
  0.25530,0,4294967271,0,0,
  0.25577,0,4294967271,0,0,
  0.25629,0,4294967271,0,0,
  0.25678,0,4294967271,0,0,
  0.25726,0,4294967271,0,0,
  0.25772,0,4294967271,0,0,
  0.25820,0,4294967271,0,0,
  0.25866,0,4294967271,0,0,
  0.25913,0,4294967271,0,0,
  0.25960,0,4294967271,0,0,
  0.26007,0,4294967271,0,0,
  0.26055,0,4294967271,0,0,
  0.26102,0,4294967271,0,0,
  0.26150,0,4294967271,0,0,
  0.26198,0,4294967271,0,0,
  0.26247,0,4294967271,0,0,
  0.26294,0,4294967271,0,0,
  0.26340,0,4294967271,0,0,
  0.26387,0,4294967271,0,0,
  0.26438,0,4294967271,0,0,
  0.26485,0,4294967271,0,0,
  0.26532,0,4294967271,0,0,
  0.26579,0,4294967271,0,0,
  0.26627,0,4294967271,0,0,
  0.26674,0,4294967271,0,0,
  0.26721,0,4294967271,0,0,
  0.26769,0,4294967271,0,0,
  0.26816,0,4294967271,0,0,
  0.26867,0,4294967271,0,0,
  0.26914,0,4294967271,0,0,
  0.26962,0,4294967271,0,0,
  0.27009,0,4294967271,0,0,
  0.27055,0,4294967271,0,0,
  0.27104,0,4294967271,0,0,
  0.27151,0,4294967271,0,0,
  0.27197,0,4294967271,0,0,
  0.27246,0,4294967271,0,0,
  0.27292,0,4294967271,0,0,
  0.27340,0,4294967271,0,0,
  0.27387,0,4294967271,0,0,
  0.27434,0,4294967271,0,0,
  0.27481,0,4294967271,0,0,
  0.27529,0,4294967271,0,0,
  0.27577,0,4294967271,0,0,
  0.27629,0,4294967271,0,0,
  0.27677,0,4294967271,0,0,
  0.27727,0,4294967271,0,0,
  0.27774,0,4294967271,0,0,
  0.27820,0,4294967271,0,0,
  0.27868,0,4294967271,0,0,
  0.27914,0,4294967271,0,0,
  0.27962,0,4294967271,0,0,
  0.28009,0,4294967271,0,0,
  0.28057,0,4294967271,0,0,
  0.28109,0,4294967271,0,0,
  0.28157,0,4294967271,0,0,
  0.28205,0,4294967271,0,0,
  0.28252,0,4294967271,0,0,
  0.28298,0,4294967271,0,0,
  0.28346,0,4294967271,0,0,
  0.28393,0,4294967271,0,0,
  0.28441,0,4294967271,0,0,
  0.28488,0,4294967271,0,0,
  0.28534,0,4294967271,0,0,
  0.28582,0,4294967271,0,0,
  0.28628,0,4294967271,0,0,
  0.28675,0,4294967271,0,0,
  0.28724,0,4294967271,0,0,
  0.28771,0,4294967271,0,0,
  0.28818,0,4294967271,0,0,
  0.28866,0,4294967271,0,0,
  0.28914,0,4294967271,0,0,
  0.28962,0,4294967271,0,0,
  0.29008,0,4294967271,0,0,
  0.29054,0,4294967271,0,0,
  0.29100,0,4294967271,0,0,
  0.29147,0,4294967271,0,0,
  0.29194,0,4294967271,0,0,
  0.29242,0,4294967271,0,0,
  0.29292,0,4294967271,0,0,
  0.29339,0,4294967271,0,0,
  0.29386,0,4294967271,0,0,
  0.29433,0,4294967271,0,0,
  0.29480,0,4294967271,0,0,
  0.29529,0,4294967271,0,0,
  0.29576,0,4294967271,0,0,
  0.29623,0,4294967271,0,0,
  0.29672,0,4294967271,0,0,
  0.29720,0,4294967271,0,0,
  0.29767,0,4294967271,0,0,
  0.29814,0,4294967271,0,0,
  0.29861,0,4294967271,0,0,
  0.29909,0,4294967271,0,0,
  0.29956,0,4294967271,0,0,
  0.30003,0,4294967271,0,0,
  0.30051,0,4294967271,0,0,
  0.30097,0,4294967271,0,0,
  0.30145,0,4294967271,0,0,
  0.30192,0,4294967271,0,0,
  0.30240,0,4294967271,0,0,
  0.30287,0,4294967271,0,0,
  0.30334,0,4294967271,0,0,
  0.30381,0,4294967271,0,0,
  0.30430,0,4294967271,0,0,
  0.30479,0,4294967271,0,0,
  0.30525,0,4294967271,0,0,
  0.30573,0,4294967271,0,0,
  0.30619,0,4294967271,0,0,
  0.30667,0,4294967271,0,0,
  0.30714,0,4294967271,0,0,
  0.30762,0,4294967271,0,0,
  0.30809,0,4294967271,0,0,
  0.30857,0,4294967271,0,0,
  0.30904,0,4294967271,0,0,
  0.30950,0,4294967271,0,0,
  0.30997,0,4294967271,0,0,
  0.31044,0,4294967271,0,0,
  0.31091,0,4294967271,0,0,
  0.31138,0,4294967271,0,0,
  0.31186,0,4294967271,0,0,
  0.31238,0,4294967271,0,0,
  0.31284,0,4294967271,0,0,
  0.31331,0,4294967271,0,0,
  0.31379,0,4294967271,0,0,
  0.31425,0,4294967271,0,0,
  0.31476,0,4294967271,0,0,
  0.31523,0,4294967271,0,0,
  0.31571,0,4294967271,0,0,
  0.31618,0,4294967271,0,0,
  0.31665,0,4294967271,0,0,
  0.31714,0,4294967271,0,0,
  0.31761,0,4294967271,0,0,
  0.31808,0,4294967271,0,0,
  0.31857,0,4294967271,0,0,
  0.31904,0,4294967271,0,0,
  0.31952,0,4294967271,0,0,
  0.31999,0,4294967271,0,0,
  0.32049,0,4294967271,0,0,
  0.32098,0,4294967271,0,0,
  0.32145,0,4294967271,0,0,
  0.32194,0,4294967271,0,0,
  0.32241,0,4294967271,0,0,
  0.32288,0,4294967271,0,0,
  0.32340,0,4294967271,0,0,
  0.32388,0,4294967271,0,0,
  0.32437,0,4294967271,0,0,
  0.32489,0,4294967271,0,0,
  0.32536,0,4294967271,0,0,
  0.32582,0,4294967271,0,0,
  0.32630,0,4294967271,0,0,
  0.32677,0,4294967271,0,0,
  0.32724,0,4294967271,0,0,
  0.32770,0,4294967271,0,0,
  0.32817,0,4294967271,0,0,
  0.32871,0,4294967271,0,0,
  0.32918,0,4294967271,0,0,
  0.32964,0,4294967271,0,0,
  0.33012,0,4294967271,0,0,
  0.33059,0,4294967271,0,0,
  0.33106,0,4294967271,0,0,
  0.33153,0,4294967271,0,0,
  0.33201,0,4294967271,0,0,
  0.33255,0,4294967271,0,0,
  0.33301,0,4294967271,0,0,
  0.33348,0,4294967271,0,0,
  0.33396,0,4294967271,0,0,
  0.33442,0,4294967271,0,0,
  0.33489,0,4294967271,0,0,
  0.33536,0,4294967271,0,0,
  0.33583,0,4294967271,0,0,
  0.33637,0,4294967271,0,0,
  0.33685,0,4294967271,0,0,
  0.33734,0,4294967271,0,0,
  0.33781,0,4294967271,0,0,
  0.33828,0,4294967271,0,0,
  0.33875,0,4294967271,0,0,
  0.33923,0,4294967271,0,0,
  0.33969,0,4294967271,0,0,
  0.34017,0,4294967271,0,0,
  0.34065,0,4294967271,0,0,
  0.34117,0,4294967271,0,0,
  0.34164,0,4294967271,0,0,
  0.34211,0,4294967271,0,0,
  0.34258,0,4294967271,0,0,
  0.34305,0,4294967271,0,0,
  0.34352,0,4294967271,0,0,
  0.34398,0,4294967271,0,0,
  0.34446,0,4294967271,0,0,
  0.34495,0,4294967271,0,0,
  0.34542,0,4294967271,0,0,
  0.34589,0,4294967271,0,0,
  0.34636,0,4294967271,0,0,
  0.34683,0,4294967271,0,0,
  0.34730,0,4294967271,0,0,
  0.34777,0,4294967271,0,0,
  0.34830,0,4294967271,0,0,
  0.34877,0,4294967271,0,0,
  0.34924,0,4294967271,0,0,
  0.34971,0,4294967271,0,0,
  0.35023,0,4294967271,0,0,
  0.35069,0,4294967271,0,0,
  0.35116,0,4294967271,0,0,
  0.35164,0,4294967271,0,0,
  0.35211,0,4294967271,0,0,
  0.35259,0,4294967271,0,0,
  0.35306,0,4294967271,0,0,
  0.35353,0,4294967271,0,0,
  0.35404,0,4294967271,0,0,
  0.35451,0,4294967271,0,0,
  0.35501,0,4294967271,0,0,
  0.35547,0,4294967271,0,0,
  0.35595,0,4294967271,0,0,
  0.35651,0,4294967271,0,0,
  0.35698,0,4294967271,0,0,
  0.35746,0,4294967271,0,0,
  0.35797,0,4294967271,0,0,
  0.35845,0,4294967271,0,0,
  0.35893,0,4294967271,0,0,
  0.35941,0,4294967271,0,0,
  0.35989,0,4294967271,0,0,
  0.36039,0,4294967271,0,0,
  0.36085,0,4294967271,0,0,
  0.36132,0,4294967271,0,0,
  0.36179,0,4294967271,0,0,
  0.36227,0,4294967271,0,0,
  0.36274,0,4294967271,0,0,
  0.36322,0,4294967271,0,0,
  0.36369,0,4294967271,0,0,
  0.36415,0,4294967271,0,0,
  0.36464,0,4294967271,0,0,
  0.36511,0,4294967271,0,0,
  0.36558,0,4294967271,0,0,
  0.36605,0,4294967271,0,0,
  0.36652,0,4294967271,0,0,
  0.36699,0,4294967271,0,0,
  0.36746,0,4294967271,0,0,
  0.36793,0,4294967271,0,0,
  0.36840,0,4294967271,0,0,
  0.36887,0,4294967271,0,0,
  0.36933,0,4294967271,0,0,
  0.36979,0,4294967271,0,0,
  0.37027,0,4294967271,0,0,
  0.37074,0,4294967271,0,0,
  0.37124,0,4294967271,0,0,
  0.37170,0,4294967271,0,0,
  0.37218,0,4294967271,0,0,
  0.37270,0,4294967271,0,0,
  0.37317,0,4294967271,0,0,
  0.37364,0,4294967271,0,0,
  0.37411,0,4294967271,0,0,
  0.37458,0,4294967271,0,0,
  0.37505,0,4294967271,0,0,
  0.37552,0,4294967271,0,0,
  0.37600,0,4294967271,0,0,
  0.37647,0,4294967271,0,0,
  0.37694,0,4294967271,0,0,
  0.37740,0,4294967271,0,0,
  0.37787,0,4294967271,0,0,
  0.37835,0,4294967271,0,0,
  0.37882,0,4294967271,0,0,
  0.37928,0,4294967271,0,0,
  0.37975,0,4294967271,0,0,
  0.38022,0,4294967271,0,0,
  0.38073,0,4294967271,0,0,
  0.38120,0,4294967271,0,0,
  0.38168,0,4294967271,0,0,
  0.38214,0,4294967271,0,0,
  0.38262,0,4294967271,0,0,
  0.38308,0,4294967271,0,0,
  0.38355,0,4294967271,0,0,
  0.38403,0,4294967271,0,0,
  0.38451,0,4294967271,0,0,
  0.38498,0,4294967271,0,0,
  0.38546,0,4294967271,0,0,
  0.38595,0,4294967271,0,0,
  0.38642,0,4294967271,0,0,
  0.38689,0,4294967271,0,0,
  0.38738,0,4294967271,0,0,
  0.38786,0,4294967271,0,0,
  0.38837,0,4294967271,0,0,
  0.38885,0,4294967271,0,0,
  0.38948,0,4294967271,0,0,
  0.38994,0,4294967271,0,0,
  0.39042,0,4294967271,0,0,
  0.39090,0,4294967271,0,0,
  0.39143,0,4294967271,0,0,
  0.39196,0,4294967271,0,0,
  0.39245,0,4294967271,0,0,
  0.39292,0,4294967271,0,0,
  0.39339,0,4294967271,0,0,
  0.39386,0,4294967271,0,0,
  0.39433,0,4294967271,0,0,
  0.39480,0,4294967271,0,0,
  0.39527,0,4294967271,0,0,
  0.39574,0,4294967271,0,0,
  0.39621,0,4294967271,0,0,
  0.39672,0,4294967271,0,0,
  0.39719,0,4294967271,0,0,
  0.39765,0,4294967271,0,0,
  0.39812,0,4294967271,0,0,
  0.39863,0,4294967271,0,0,
  0.39910,0,4294967271,0,0,
  0.39957,0,4294967271,0,0,
  0.40004,0,4294967271,0,0,
  0.40061,0,4294967271,0,0,
  0.40109,0,4294967271,0,0,
  0.40157,0,4294967271,0,0,
  0.40203,0,4294967271,0,0,
  0.40254,0,4294967271,0,0,
  0.40301,0,4294967271,0,0,
  0.40348,0,4294967271,0,0,
  0.40394,0,4294967271,0,0,
  0.40447,0,4294967271,0,0,
  0.40498,0,4294967271,0,0,
  0.40545,0,4294967271,0,0,
  0.40594,0,4294967271,0,0,
  0.40647,0,4294967271,0,0,
  0.40696,0,4294967271,0,0,
  0.40746,0,4294967271,0,0,
  0.40794,0,4294967271,0,0,
  0.40850,0,4294967271,0,0,
  0.40903,0,4294967271,0,0,
  0.40950,0,4294967271,0,0,
  0.41000,0,4294967271,0,0,
  0.41048,0,4294967271,0,0,
  0.41098,0,4294967271,0,0,
  0.41148,0,4294967271,0,0,
  0.41195,0,4294967271,0,0,
  0.41256,0,4294967271,0,0,
  0.41304,0,4294967271,0,0,
  0.41356,0,4294967271,0,0,
  0.41402,0,4294967271,0,0,
  0.41450,0,4294967271,0,0,
  0.41499,0,4294967271,0,0,
  0.41550,0,4294967271,0,0,
  0.41598,0,4294967271,0,0,
  0.41650,0,4294967271,0,0,
  0.41701,0,4294967271,0,0,
  0.41750,0,4294967271,0,0,
  0.41801,0,4294967271,0,0,
  0.41850,0,4294967271,0,0,
  0.41897,0,4294967271,0,0,
  0.41949,0,4294967271,0,0,
  0.41997,0,4294967271,0,0,
  0.42051,0,4294967271,0,0,
  0.42099,0,4294967271,0,0,
  0.42146,0,4294967271,0,0,
  0.42199,0,4294967271,0,0,
  0.42248,0,4294967271,0,0,
  0.42296,0,4294967271,0,0,
  0.42346,0,4294967271,0,0,
  0.42393,0,4294967271,0,0,
  0.42445,0,4294967271,0,0,
  0.42494,0,4294967271,0,0,
  0.42543,0,4294967271,0,0,
  0.42591,0,4294967271,0,0,
  0.42639,0,4294967271,0,0,
  0.42686,0,4294967271,0,0,
  0.42733,0,4294967271,0,0,
  0.42780,0,4294967271,0,0,
  0.42830,0,4294967271,0,0,
  0.42881,0,4294967271,0,0,
  0.42928,0,4294967271,0,0,
  0.42975,0,4294967271,0,0,
  0.43022,0,4294967271,0,0,
  0.43069,0,4294967271,0,0,
  0.43116,0,4294967271,0,0,
  0.43163,0,4294967271,0,0,
  0.43210,0,4294967271,0,0,
  0.43261,0,4294967271,0,0,
  0.43308,0,4294967271,0,0,
  0.43355,0,4294967271,0,0,
  0.43402,0,4294967271,0,0,
  0.43449,0,4294967271,0,0,
  0.43497,0,4294967271,0,0,
  0.43543,0,4294967271,0,0,
  0.43591,0,4294967271,0,0,
  0.43639,0,4294967271,0,0,
  0.43686,0,4294967271,0,0,
  0.43738,0,4294967271,0,0,
  0.43785,0,4294967271,0,0,
  0.43832,0,4294967271,0,0,
  0.43881,0,4294967271,0,0,
  0.43928,0,4294967271,0,0,
  0.43975,0,4294967271,0,0,
  0.44023,0,4294967271,0,0,
  0.44071,0,4294967271,0,0,
  0.44119,0,4294967271,0,0,
  0.44167,0,4294967271,0,0,
  0.44214,0,4294967271,0,0,
  0.44263,0,4294967271,0,0,
  0.44310,0,4294967271,0,0,
  0.44357,0,4294967271,0,0,
  0.44404,0,4294967271,0,0,
  0.44464,0,4294967271,0,0,
  0.44511,0,4294967271,0,0,
  0.44558,0,4294967271,0,0,
  0.44604,0,4294967271,0,0,
  0.44651,0,4294967271,0,0,
  0.44699,0,4294967271,0,0,
  0.44746,0,4294967271,0,0,
  0.44793,0,4294967271,0,0,
  0.44842,0,4294967271,0,0,
  0.44888,0,4294967271,0,0,
  0.44935,0,4294967271,0,0,
  0.44981,0,4294967271,0,0,
  0.45028,0,4294967271,0,0,
  0.45075,0,4294967271,0,0,
  0.45122,0,4294967271,0,0,
  0.45169,0,4294967271,0,0,
  0.45216,0,4294967271,0,0,
  0.45267,0,4294967271,0,0,
  0.45314,0,4294967271,0,0,
  0.45361,0,4294967271,0,0,
  0.45408,0,4294967271,0,0,
  0.45456,0,4294967271,0,0,
  0.45503,0,4294967271,0,0,
  0.45551,0,4294967271,0,0,
  0.45598,0,4294967271,0,0,
  0.45646,0,4294967271,0,0,
  0.45693,0,4294967271,0,0,
  0.45740,0,4294967271,0,0,
  0.45789,0,4294967271,0,0,
  0.45836,0,4294967271,0,0,
  0.45882,0,4294967271,0,0,
  0.45929,0,4294967271,0,0,
  0.45977,0,4294967271,0,0,
  0.46029,0,4294967271,0,0,
  0.46076,0,4294967271,0,0,
  0.46123,0,4294967271,0,0,
  0.46170,0,4294967271,0,0,
  0.46217,0,4294967271,0,0,
  0.46264,0,4294967271,0,0,
  0.46312,0,4294967271,0,0,
  0.46360,0,4294967271,0,0,
  0.46407,0,4294967271,0,0,
  0.46456,0,4294967271,0,0,
  0.46503,0,4294967271,0,0,
  0.46550,0,4294967271,0,0,
  0.46597,0,4294967271,0,0,
  0.46644,0,4294967271,0,0,
  0.46692,0,4294967271,0,0,
  0.46739,0,4294967271,0,0,
  0.46786,0,4294967271,0,0,
  0.46838,0,4294967271,0,0,
  0.46885,0,4294967271,0,0,
  0.46932,0,4294967271,0,0,
  0.46979,0,4294967271,0,0,
  0.47026,0,4294967271,0,0,
  0.47073,0,4294967271,0,0,
  0.47123,0,4294967271,0,0,
  0.47170,0,4294967271,0,0,
  0.47217,0,4294967271,0,0,
  0.47265,0,4294967271,0,0,
  0.47312,0,4294967271,0,0,
  0.47360,0,4294967271,0,0,
  0.47406,0,4294967271,0,0,
  0.47453,0,4294967271,0,0,
  0.47500,0,4294967271,0,0,
  0.47547,0,4294967271,0,0,
  0.47596,0,4294967271,0,0,
  0.47652,0,4294967271,0,0,
  0.47700,0,4294967271,0,0,
  0.47747,0,4294967271,0,0,
  0.47794,0,4294967271,0,0,
  0.47842,0,4294967271,0,0,
  0.47890,0,4294967271,0,0,
  0.47937,0,4294967271,0,0,
  0.47984,0,4294967271,0,0,
  0.48034,0,4294967271,0,0,
  0.48080,0,4294967271,0,0,
  0.48126,0,4294967271,0,0,
  0.48173,0,4294967271,0,0,
  0.48220,0,4294967271,0,0,
  0.48267,0,4294967271,0,0,
  0.48314,0,4294967271,0,0,
  0.48362,0,4294967271,0,0,
  0.48410,0,4294967271,0,0,
  0.48459,0,4294967271,0,0,
  0.48505,0,4294967271,0,0,
  0.48553,0,4294967271,0,0,
  0.48600,0,4294967271,0,0,
  0.48648,0,4294967271,0,0,
  0.48695,0,4294967271,0,0,
  0.48742,0,4294967271,0,0,
  0.48788,0,4294967271,0,0,
  0.48840,0,4294967271,0,0,
  0.48887,0,4294967271,0,0,
  0.48934,0,4294967271,0,0,
  0.48982,0,4294967271,0,0,
  0.49029,0,4294967271,0,0,
  0.49077,0,4294967271,0,0,
  0.49124,0,4294967271,0,0,
  0.49171,0,4294967271,0,0,
  0.49219,0,4294967271,0,0,
  0.49267,0,4294967271,0,0,
  0.49314,0,4294967271,0,0,
  0.49361,0,4294967271,0,0,
  0.49409,0,4294967271,0,0,
  0.49460,0,4294967271,0,0,
  0.49507,0,4294967271,0,0,
  0.49554,0,4294967271,0,0,
  0.49602,0,4294967271,0,0,
  0.49659,0,4294967271,0,0,
  0.49705,0,4294967271,0,0,
  0.49752,0,4294967271,0,0,
  0.49799,0,4294967271,0,0,
  0.49846,0,4294967271,0,0,
  0.49893,0,4294967271,0,0,
  0.49940,0,4294967271,0,0,
  0.49989,0,4294967271,0,0,
  0.50038,0,4294967271,0,0,
  0.50085,0,4294967271,0,0,
  0.50134,0,4294967271,0,0,
  0.50182,0,4294967271,0,0,
  0.50233,0,4294967271,0,0,
  0.50281,0,4294967271,0,0,
  0.50329,0,4294967271,0,0,
  0.50376,0,4294967271,0,0,
  0.50422,0,4294967271,0,0,
  0.50474,0,4294967271,0,0,
  0.50521,0,4294967271,0,0,
  0.50568,0,4294967271,0,0,
  0.50617,0,4294967271,0,0,
  0.50665,0,4294967271,0,0,
  0.50712,0,4294967271,0,0,
  0.50764,0,4294967271,0,0,
  0.50811,0,4294967271,0,0,
  0.50859,0,4294967271,0,0,
  0.50909,0,4294967271,0,0,
  0.50956,0,4294967271,0,0,
  0.51003,0,4294967271,0,0,
  0.51050,0,4294967271,0,0,
  0.51097,0,4294967271,0,0,
  0.51144,0,4294967271,0,0,
  0.51192,0,4294967271,0,0,
  0.51240,0,4294967271,0,0,
  0.51287,0,4294967271,0,0,
