sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.73276,0,4294967211,0,0,
  6.73301,0,4294967211,0,0,
  6.73327,0,4294967211,0,0,
  6.73355,0,4294967211,0,0,
  6.73379,0,4294967211,0,0,
  6.73404,0,4294967211,0,0,
  6.73429,0,4294967211,0,0,
  6.73454,0,4294967211,0,0,
  6.73479,0,4294967211,0,0,
  6.73505,0,4294967211,0,0,
  6.73529,0,4294967211,0,0,
  6.73554,0,4294967211,0,0,
  6.73579,0,4294967211,0,0,
  6.73603,0,4294967211,0,0,
  6.73630,0,4294967211,0,0,
  6.73655,0,4294967211,0,0,
  6.73680,0,4294967211,0,0,
  6.73705,0,4294967211,0,0,
  6.73730,0,4294967211,0,0,
  6.73759,0,4294967211,0,0,
  6.73784,0,4294967211,0,0,
  6.73808,0,4294967211,0,0,
  6.73833,0,4294967211,0,0,
  6.73857,0,4294967211,0,0,
  6.73885,0,4294967211,0,0,
  6.73910,0,4294967211,0,0,
  6.73934,0,4294967211,0,0,
  6.73959,0,4294967211,0,0,
  6.73985,0,4294967211,0,0,
  6.74010,0,4294967211,0,0,
  6.74038,0,4294967211,0,0,
  6.74068,0,4294967211,0,0,
  6.74092,0,4294967211,0,0,
  6.74117,0,4294967211,0,0,
  6.74146,0,4294967211,0,0,
  6.74171,0,4294967211,0,0,
  6.74195,0,4294967211,0,0,
  6.74220,0,4294967211,0,0,
  6.74245,0,4294967211,0,0,
  6.74273,0,4294967211,0,0,
  6.74298,0,4294967211,0,0,
  6.74322,0,4294967211,0,0,
  6.74346,0,4294967211,0,0,
  6.74371,0,4294967211,0,0,
  6.74401,0,4294967211,0,0,
  6.74425,0,4294967211,0,0,
  6.74450,0,4294967211,0,0,
  6.74475,0,4294967211,0,0,
  6.74499,0,4294967211,0,0,
  6.74528,0,4294967211,0,0,
  6.74552,0,4294967211,0,0,
  6.74577,0,4294967211,0,0,
  6.74602,0,4294967211,0,0,
  6.74627,0,4294967211,0,0,
  6.74653,0,4294967211,0,0,
  6.74678,0,4294967211,0,0,
  6.74702,0,4294967211,0,0,
  6.74727,0,4294967211,0,0,
  6.74752,0,4294967211,0,0,
  6.74780,0,4294967211,0,0,
  6.74804,0,4294967211,0,0,
  6.74829,0,4294967211,0,0,
  6.74857,0,4294967211,0,0,
  6.74882,0,4294967211,0,0,
  6.74910,0,4294967211,0,0,
  6.74935,0,4294967211,0,0,
  6.74959,0,4294967211,0,0,
  6.74984,0,4294967211,0,0,
  6.75009,0,4294967211,0,0,
  6.75037,0,4294967211,0,0,
  6.75061,0,4294967211,0,0,
  6.75085,0,4294967211,0,0,
  6.75111,0,4294967211,0,0,
  6.75135,0,4294967211,0,0,
  6.75161,0,4294967211,0,0,
  6.75185,0,4294967211,0,0,
  6.75210,0,4294967211,0,0,
  6.75235,0,4294967211,0,0,
  6.75260,0,4294967211,0,0,
  6.75284,0,4294967211,0,0,
  6.75309,0,4294967211,0,0,
  6.75333,0,4294967211,0,0,
  6.75357,0,4294967211,0,0,
  6.75382,0,4294967211,0,0,
  6.75406,0,4294967211,0,0,
  6.75431,0,4294967211,0,0,
  6.75456,0,4294967211,0,0,
  6.75480,0,4294967211,0,0,
  6.75506,0,4294967211,0,0,
  6.75530,0,4294967211,0,0,
  6.75560,0,4294967211,0,0,
  6.75585,0,4294967211,0,0,
  6.75609,0,4294967211,0,0,
  6.75638,0,4294967211,0,0,
  6.75667,0,4294967211,0,0,
  6.75693,0,4294967211,0,0,
  6.75717,0,4294967211,0,0,
  6.75741,0,4294967211,0,0,
  6.75766,0,4294967211,0,0,
  6.75790,0,4294967211,0,0,
  6.75819,0,4294967211,0,0,
  6.75843,0,4294967211,0,0,
  6.75868,0,4294967211,0,0,
  6.75893,0,4294967211,0,0,
  6.75917,0,4294967211,0,0,
  6.75942,0,4294967211,0,0,
  6.75968,0,4294967211,0,0,
  6.75993,0,4294967211,0,0,
  6.76017,0,4294967211,0,0,
  6.76042,0,4294967211,0,0,
  6.76067,0,4294967211,0,0,
  6.76094,0,4294967211,0,0,
  6.76119,0,4294967211,0,0,
  6.76143,0,4294967211,0,0,
  6.76168,0,4294967211,0,0,
  6.76193,0,4294967211,0,0,
  6.76218,0,4294967211,0,0,
  6.76242,0,4294967211,0,0,
  6.76267,0,4294967211,0,0,
  6.76291,0,4294967211,0,0,
  6.76316,0,4294967211,0,0,
  6.76341,0,4294967211,0,0,
  6.76366,0,4294967211,0,0,
  6.76390,0,4294967211,0,0,
  6.76415,0,4294967211,0,0,
  6.76443,0,4294967211,0,0,
  6.76473,0,4294967211,0,0,
  6.76497,0,4294967211,0,0,
  6.76522,0,4294967211,0,0,
  6.76547,0,4294967211,0,0,
  6.76572,0,4294967211,0,0,
  6.76600,0,4294967211,0,0,
  6.76624,0,4294967211,0,0,
  6.76649,0,4294967211,0,0,
  6.76674,0,4294967211,0,0,
  6.76698,0,4294967211,0,0,
  6.76727,0,4294967211,0,0,
  6.76751,0,4294967211,0,0,
  6.76776,0,4294967211,0,0,
  6.76801,0,4294967211,0,0,
  6.76826,0,4294967211,0,0,
  6.76851,0,4294967211,0,0,
  6.76876,0,4294967211,0,0,
  6.76901,0,4294967211,0,0,
  6.76925,0,4294967211,0,0,
  6.76950,0,4294967211,0,0,
  6.76975,0,4294967211,0,0,
  6.76999,0,4294967211,0,0,
  6.77024,0,4294967211,0,0,
  6.77049,0,4294967211,0,0,
  6.77074,0,4294967211,0,0,
  6.77099,0,4294967211,0,0,
  6.77123,0,4294967211,0,0,
  6.77148,0,4294967211,0,0,
  6.77172,0,4294967211,0,0,
  6.77197,0,4294967211,0,0,
  6.77222,0,4294967211,0,0,
  6.77251,0,4294967211,0,0,
  6.77276,0,4294967211,0,0,
  6.77301,0,4294967211,0,0,
  6.77325,0,4294967211,0,0,
  6.77350,0,4294967211,0,0,
  6.77374,0,4294967211,0,0,
  6.77399,0,4294967211,0,0,
  6.77424,0,4294967211,0,0,
  6.77448,0,4294967211,0,0,
  6.77473,0,4294967211,0,0,
  6.77497,0,4294967211,0,0,
  6.77526,0,4294967211,0,0,
  6.77551,0,4294967211,0,0,
  6.77575,0,4294967211,0,0,
  6.77600,0,4294967211,0,0,
  6.77624,0,4294967211,0,0,
  6.77650,0,4294967211,0,0,
  6.77674,0,4294967211,0,0,
  6.77699,0,4294967211,0,0,
  6.77724,0,4294967211,0,0,
  6.77749,0,4294967211,0,0,
  6.77773,0,4294967211,0,0,
  6.77798,0,4294967211,0,0,
  6.77823,0,4294967211,0,0,
  6.77847,0,4294967211,0,0,
  6.77873,0,4294967211,0,0,
  6.77897,0,4294967211,0,0,
  6.77922,0,4294967211,0,0,
  6.77946,0,4294967211,0,0,
  6.77971,0,4294967211,0,0,
  6.77995,0,4294967211,0,0,
  6.78021,0,4294967211,0,0,
  6.78051,0,4294967211,0,0,
  6.78076,0,4294967211,0,0,
  6.78100,0,4294967211,0,0,
  6.78126,0,4294967211,0,0,
  6.78153,0,4294967211,0,0,
  6.78178,0,4294967211,0,0,
  6.78203,0,4294967211,0,0,
  6.78227,0,4294967211,0,0,
  6.78252,0,4294967211,0,0,
  6.78281,0,4294967211,0,0,
  6.78305,0,4294967211,0,0,
  6.78330,0,4294967211,0,0,
  6.78355,0,4294967211,0,0,
  6.78380,0,4294967211,0,0,
  6.78405,0,4294967211,0,0,
  6.78429,0,4294967211,0,0,
  6.78455,0,4294967211,0,0,
  6.78479,0,4294967211,0,0,
  6.78504,0,4294967211,0,0,
  6.78528,0,4294967211,0,0,
  6.78558,0,4294967211,0,0,
  6.78582,0,4294967211,0,0,
  6.78607,0,4294967211,0,0,
  6.78632,0,4294967211,0,0,
  6.78656,0,4294967211,0,0,
  6.78684,0,4294967211,0,0,
  6.78708,0,4294967211,0,0,
  6.78733,0,4294967211,0,0,
  6.78757,0,4294967211,0,0,
  6.78782,0,4294967211,0,0,
  6.78806,0,4294967211,0,0,
  6.78831,0,4294967211,0,0,
  6.78855,0,4294967211,0,0,
  6.78880,0,4294967211,0,0,
  6.78905,0,4294967211,0,0,
  6.78932,0,4294967211,0,0,
  6.78956,0,4294967211,0,0,
  6.78980,0,4294967211,0,0,
  6.79005,0,4294967211,0,0,
  6.79030,0,4294967211,0,0,
  6.79055,0,4294967211,0,0,
  6.79081,0,4294967211,0,0,
  6.79105,0,4294967211,0,0,
  6.79130,0,4294967211,0,0,
  6.79155,0,4294967211,0,0,
  6.79180,0,4294967211,0,0,
  6.79206,0,4294967211,0,0,
  6.79230,0,4294967211,0,0,
  6.79254,0,4294967211,0,0,
  6.79280,0,4294967211,0,0,
  6.79304,0,4294967211,0,0,
  6.79331,0,4294967211,0,0,
  6.79356,0,4294967211,0,0,
  6.79381,0,4294967211,0,0,
  6.79405,0,4294967211,0,0,
  6.79429,0,4294967211,0,0,
  6.79454,0,4294967211,0,0,
  6.79479,0,4294967211,0,0,
  6.79503,0,4294967211,0,0,
  6.79528,0,4294967211,0,0,
  6.79553,0,4294967211,0,0,
  6.79578,0,4294967211,0,0,
  6.79602,0,4294967211,0,0,
  6.79628,0,4294967211,0,0,
  6.79653,0,4294967211,0,0,
  6.79678,0,4294967211,0,0,
  6.79706,0,4294967211,0,0,
  6.79731,0,4294967211,0,0,
  6.79756,0,4294967211,0,0,
  6.79780,0,4294967211,0,0,
  6.79805,0,4294967211,0,0,
  6.79829,0,4294967211,0,0,
  6.79854,0,4294967211,0,0,
  6.79878,0,4294967211,0,0,
  6.79903,0,4294967211,0,0,
  6.79929,0,4294967211,0,0,
  6.79954,0,4294967211,0,0,
  6.79980,0,4294967211,0,0,
  6.80004,0,4294967211,0,0,
  6.80029,0,4294967211,0,0,
  6.80055,0,4294967211,0,0,
  6.80079,0,4294967211,0,0,
  6.80106,0,4294967211,0,0,
  6.80130,0,4294967211,0,0,
  6.80155,0,4294967211,0,0,
  6.80180,0,4294967211,0,0,
  6.80204,0,4294967211,0,0,
  6.80232,0,4294967211,0,0,
  6.80257,0,4294967211,0,0,
  6.80282,0,4294967211,0,0,
  6.80307,0,4294967211,0,0,
  6.80331,0,4294967211,0,0,
  6.80356,0,4294967211,0,0,
  6.80381,0,4294967211,0,0,
  6.80405,0,4294967211,0,0,
  6.80430,0,4294967211,0,0,
  6.80460,0,4294967211,0,0,
  6.80484,0,4294967211,0,0,
  6.80509,0,4294967211,0,0,
  6.80533,0,4294967211,0,0,
  6.80558,0,4294967211,0,0,
  6.80584,0,4294967211,0,0,
  6.80608,0,4294967211,0,0,
  6.80637,0,4294967211,0,0,
  6.80662,0,4294967211,0,0,
  6.80686,0,4294967211,0,0,
  6.80711,0,4294967211,0,0,
  6.80736,0,4294967211,0,0,
  6.80760,0,4294967211,0,0,
  6.80786,0,4294967211,0,0,
  6.80811,0,4294967211,0,0,
  6.80836,0,4294967211,0,0,
  6.80861,0,4294967211,0,0,
  6.80886,0,4294967211,0,0,
  6.80911,0,4294967211,0,0,
  6.80936,0,4294967211,0,0,
  6.80960,0,4294967211,0,0,
  6.80984,0,4294967211,0,0,
  6.81009,0,4294967211,0,0,
  6.81036,0,4294967211,0,0,
  6.81060,0,4294967211,0,0,
  6.81085,0,4294967211,0,0,
  6.81110,0,4294967211,0,0,
  6.81134,0,4294967211,0,0,
  6.81160,0,4294967211,0,0,
  6.81184,0,4294967211,0,0,
  6.81208,0,4294967211,0,0,
  6.81234,0,4294967211,0,0,
  6.81265,0,4294967211,0,0,
  6.81293,0,4294967211,0,0,
  6.81317,0,4294967211,0,0,
  6.81342,0,4294967211,0,0,
  6.81366,0,4294967211,0,0,
  6.81392,0,4294967211,0,0,
  6.81417,0,4294967211,0,0,
  6.81441,0,4294967211,0,0,
  6.81466,0,4294967211,0,0,
  6.81490,0,4294967211,0,0,
  6.81515,0,4294967211,0,0,
  6.81540,0,4294967211,0,0,
  6.81568,0,4294967211,0,0,
  6.81593,0,4294967211,0,0,
  6.81617,0,4294967211,0,0,
  6.81643,0,4294967211,0,0,
  6.81668,0,4294967211,0,0,
  6.81695,0,4294967211,0,0,
  6.81719,0,4294967211,0,0,
  6.81744,0,4294967211,0,0,
  6.81768,0,4294967211,0,0,
  6.81793,0,4294967211,0,0,
  6.81818,0,4294967211,0,0,
  6.81845,0,4294967211,0,0,
  6.81869,0,4294967211,0,0,
  6.81894,0,4294967211,0,0,
  6.81919,0,4294967211,0,0,
  6.81943,0,4294967211,0,0,
  6.81970,0,4294967211,0,0,
  6.81995,0,4294967211,0,0,
  6.82019,0,4294967211,0,0,
  6.82047,0,4294967211,0,0,
  6.82077,0,4294967211,0,0,
  6.82102,0,4294967211,0,0,
  6.82127,0,4294967211,0,0,
  6.82151,0,4294967211,0,0,
  6.82177,0,4294967211,0,0,
  6.82201,0,4294967211,0,0,
  6.82228,0,4294967211,0,0,
  6.82252,0,4294967211,0,0,
  6.82276,0,4294967211,0,0,
  6.82301,0,4294967211,0,0,
  6.82326,0,4294967211,0,0,
  6.82350,0,4294967211,0,0,
  6.82375,0,4294967211,0,0,
  6.82399,0,4294967211,0,0,
  6.82424,0,4294967211,0,0,
  6.82449,0,4294967211,0,0,
  6.82473,0,4294967211,0,0,
  6.82498,0,4294967211,0,0,
  6.82522,0,4294967211,0,0,
  6.82547,0,4294967211,0,0,
  6.82572,0,4294967211,0,0,
  6.82596,0,4294967211,0,0,
  6.82622,0,4294967211,0,0,
  6.82646,0,4294967211,0,0,
  6.82671,0,4294967211,0,0,
  6.82696,0,4294967211,0,0,
  6.82720,0,4294967211,0,0,
  6.82748,0,4294967211,0,0,
  6.82772,0,4294967211,0,0,
  6.82797,0,4294967211,0,0,
  6.82821,0,4294967211,0,0,
  6.82851,0,4294967211,0,0,
  6.82876,0,4294967211,0,0,
  6.82901,0,4294967211,0,0,
  6.82925,0,4294967211,0,0,
  6.82950,0,4294967211,0,0,
  6.82975,0,4294967211,0,0,
  6.83000,0,4294967211,0,0,
  6.83025,0,4294967211,0,0,
  6.83049,0,4294967211,0,0,
  6.83074,0,4294967211,0,0,
  6.83099,0,4294967211,0,0,
  6.83126,0,4294967211,0,0,
  6.83150,0,4294967211,0,0,
  6.83175,0,4294967211,0,0,
  6.83200,0,4294967211,0,0,
  6.83225,0,4294967211,0,0,
  6.83251,0,4294967211,0,0,
  6.83275,0,4294967211,0,0,
  6.83300,0,4294967211,0,0,
  6.83325,0,4294967211,0,0,
  6.83349,0,4294967211,0,0,
  6.83374,0,4294967211,0,0,
  6.83399,0,4294967211,0,0,
  6.83424,0,4294967211,0,0,
  6.83449,0,4294967211,0,0,
  6.83474,0,4294967211,0,0,
  6.83499,0,4294967211,0,0,
  6.83524,0,4294967211,0,0,
  6.83548,0,4294967211,0,0,
  6.83573,0,4294967211,0,0,
  6.83599,0,4294967211,0,0,
  6.83623,0,4294967211,0,0,
  6.83653,0,4294967211,0,0,
  6.83677,0,4294967211,0,0,
  6.83701,0,4294967211,0,0,
  6.83726,0,4294967211,0,0,
  6.83750,0,4294967211,0,0,
  6.83775,0,4294967211,0,0,
  6.83800,0,4294967211,0,0,
  6.83826,0,4294967211,0,0,
  6.83850,0,4294967211,0,0,
  6.83875,0,4294967211,0,0,
  6.83900,0,4294967211,0,0,
  6.83928,0,4294967211,0,0,
  6.83953,0,4294967211,0,0,
  6.83977,0,4294967211,0,0,
  6.84003,0,4294967211,0,0,
  6.84027,0,4294967211,0,0,
  6.84056,0,4294967211,0,0,
  6.84080,0,4294967211,0,0,
  6.84105,0,4294967211,0,0,
  6.84130,0,4294967211,0,0,
  6.84155,0,4294967211,0,0,
  6.84181,0,4294967211,0,0,
  6.84206,0,4294967211,0,0,
  6.84230,0,4294967211,0,0,
  6.84255,0,4294967211,0,0,
  6.84280,0,4294967211,0,0,
  6.84305,0,4294967211,0,0,
  6.84330,0,4294967211,0,0,
  6.84355,0,4294967211,0,0,
  6.84380,0,4294967211,0,0,
  6.84404,0,4294967211,0,0,
  6.84431,0,4294967211,0,0,
  6.84459,0,4294967211,0,0,
  6.84484,0,4294967211,0,0,
  6.84509,0,4294967211,0,0,
  6.84533,0,4294967211,0,0,
  6.84561,0,4294967211,0,0,
  6.84585,0,4294967211,0,0,
  6.84609,0,4294967211,0,0,
  6.84634,0,4294967211,0,0,
  6.84659,0,4294967211,0,0,
  6.84683,0,4294967211,0,0,
  6.84708,0,4294967211,0,0,
  6.84732,0,4294967211,0,0,
  6.84757,0,4294967211,0,0,
  6.84783,0,4294967211,0,0,
  6.84807,0,4294967211,0,0,
  6.84833,0,4294967211,0,0,
  6.84858,0,4294967211,0,0,
  6.84883,0,4294967211,0,0,
  6.84908,0,4294967211,0,0,
  6.84932,0,4294967211,0,0,
  6.84957,0,4294967211,0,0,
  6.84982,0,4294967211,0,0,
  6.85007,0,4294967211,0,0,
  6.85031,0,4294967211,0,0,
  6.85057,0,4294967211,0,0,
  6.85081,0,4294967211,0,0,
  6.85106,0,4294967211,0,0,
  6.85131,0,4294967211,0,0,
  6.85155,0,4294967211,0,0,
  6.85180,0,4294967211,0,0,
  6.85205,0,4294967211,0,0,
  6.85229,0,4294967211,0,0,
  6.85254,0,4294967211,0,0,
  6.85279,0,4294967211,0,0,
  6.85305,0,4294967211,0,0,
  6.85331,0,4294967211,0,0,
  6.85355,0,4294967211,0,0,
  6.85380,0,4294967211,0,0,
  6.85405,0,4294967211,0,0,
  6.85429,0,4294967211,0,0,
  6.85455,0,4294967211,0,0,
  6.85479,0,4294967211,0,0,
  6.85509,0,4294967211,0,0,
  6.85533,0,4294967211,0,0,
  6.85557,0,4294967211,0,0,
  6.85582,0,4294967211,0,0,
  6.85607,0,4294967211,0,0,
  6.85635,0,4294967211,0,0,
  6.85661,0,4294967211,0,0,
  6.85685,0,4294967211,0,0,
  6.85710,0,4294967211,0,0,
  6.85735,0,4294967211,0,0,
  6.85761,0,4294967211,0,0,
  6.85786,0,4294967211,0,0,
  6.85810,0,4294967211,0,0,
  6.85835,0,4294967211,0,0,
  6.85860,0,4294967211,0,0,
  6.85887,0,4294967211,0,0,
  6.85911,0,4294967211,0,0,
  6.85936,0,4294967211,0,0,
  6.85961,0,4294967211,0,0,
  6.85986,0,4294967211,0,0,
  6.86010,0,4294967211,0,0,
  6.86043,0,4294967211,0,0,
  6.86077,0,4294967211,0,0,
  6.86101,0,4294967211,0,0,
  6.86126,0,4294967211,0,0,
  6.86150,0,4294967211,0,0,
  6.86176,0,4294967211,0,0,
  6.86200,0,4294967211,0,0,
  6.86225,0,4294967211,0,0,
  6.86250,0,4294967211,0,0,
  6.86276,0,4294967211,0,0,
  6.86300,0,4294967211,0,0,
  6.86329,0,4294967211,0,0,
  6.86353,0,4294967211,0,0,
  6.86378,0,4294967211,0,0,
  6.86403,0,4294967211,0,0,
  6.86428,0,4294967211,0,0,
  6.86455,0,4294967211,0,0,
  6.86480,0,4294967211,0,0,
  6.86504,0,4294967211,0,0,
  6.86530,0,4294967211,0,0,
  6.86554,0,4294967211,0,0,
  6.86583,0,4294967211,0,0,
  6.86607,0,4294967211,0,0,
  6.86632,0,4294967211,0,0,
  6.86657,0,4294967211,0,0,
  6.86681,0,4294967211,0,0,
  6.86710,0,4294967211,0,0,
  6.86735,0,4294967211,0,0,
  6.86760,0,4294967211,0,0,
  6.86784,0,4294967211,0,0,
  6.86809,0,4294967211,0,0,
  6.86838,0,4294967211,0,0,
  6.86869,0,4294967211,0,0,
  6.86893,0,4294967211,0,0,
  6.86919,0,4294967211,0,0,
  6.86944,0,4294967211,0,0,
  6.86968,0,4294967211,0,0,
  6.86993,0,4294967211,0,0,
  6.87018,0,4294967211,0,0,
  6.87042,0,4294967211,0,0,
  6.87067,0,4294967211,0,0,
  6.87093,0,4294967211,0,0,
  6.87118,0,4294967211,0,0,
  6.87142,0,4294967211,0,0,
  6.87167,0,4294967211,0,0,
  6.87192,0,4294967211,0,0,
  6.87217,0,4294967211,0,0,
  6.87246,0,4294967211,0,0,
  6.87271,0,4294967211,0,0,
  6.87296,0,4294967211,0,0,
  6.87320,0,4294967211,0,0,
  6.87345,0,4294967211,0,0,
  6.87373,0,4294967211,0,0,
  6.87398,0,4294967211,0,0,
  6.87422,0,4294967211,0,0,
  6.87447,0,4294967211,0,0,
  6.87472,0,4294967211,0,0,
  6.87497,0,4294967211,0,0,
  6.87522,0,4294967211,0,0,
  6.87546,0,4294967211,0,0,
  6.87570,0,4294967211,0,0,
  6.87595,0,4294967211,0,0,
  6.87624,0,4294967211,0,0,
  6.87651,0,4294967211,0,0,
  6.87676,0,4294967211,0,0,
  6.87701,0,4294967211,0,0,
  6.87725,0,4294967211,0,0,
  6.87750,0,4294967211,0,0,
  6.87776,0,4294967211,0,0,
  6.87800,0,4294967211,0,0,
  6.87825,0,4294967211,0,0,
  6.87849,0,4294967211,0,0,
  6.87875,0,4294967211,0,0,
  6.87902,0,4294967211,0,0,
  6.87927,0,4294967211,0,0,
  6.87951,0,4294967211,0,0,
  6.87977,0,4294967211,0,0,
  6.88001,0,4294967211,0,0,
  6.88029,0,4294967211,0,0,
  6.88054,0,4294967211,0,0,
  6.88079,0,4294967211,0,0,
  6.88103,0,4294967211,0,0,
  6.88127,0,4294967211,0,0,
  6.88152,0,4294967211,0,0,
  6.88177,0,4294967211,0,0,
  6.88201,0,4294967211,0,0,
  6.88226,0,4294967211,0,0,
  6.88250,0,4294967211,0,0,
  6.88275,0,4294967211,0,0,
  6.88300,0,4294967211,0,0,
  6.88325,0,4294967211,0,0,
  6.88349,0,4294967211,0,0,
  6.88375,0,4294967211,0,0,
  6.88399,0,4294967211,0,0,
  6.88425,0,4294967211,0,0,
  6.88451,0,4294967211,0,0,
  6.88476,0,4294967211,0,0,
  6.88502,0,4294967211,0,0,
  6.88526,0,4294967211,0,0,
  6.88553,0,4294967211,0,0,
  6.88578,0,4294967211,0,0,
  6.88602,0,4294967211,0,0,
  6.88628,0,4294967211,0,0,
  6.88652,0,4294967211,0,0,
  6.88680,0,4294967211,0,0,
  6.88704,0,4294967211,0,0,
  6.88728,0,4294967211,0,0,
  6.88753,0,4294967211,0,0,
  6.88779,0,4294967211,0,0,
  6.88804,0,4294967211,0,0,
  6.88828,0,4294967211,0,0,
  6.88854,0,4294967211,0,0,
  6.88879,0,4294967211,0,0,
  6.88903,0,4294967211,0,0,
  6.88931,0,4294967211,0,0,
  6.88955,0,4294967211,0,0,
  6.88980,0,4294967211,0,0,
  6.89005,0,4294967211,0,0,
  6.89030,0,4294967211,0,0,
  6.89057,0,4294967211,0,0,
  6.89082,0,4294967211,0,0,
  6.89107,0,4294967211,0,0,
  6.89131,0,4294967211,0,0,
  6.89156,0,4294967211,0,0,
  6.89181,0,4294967211,0,0,
  6.89208,0,4294967211,0,0,
  6.89233,0,4294967211,0,0,
  6.89260,0,4294967211,0,0,
  6.89285,0,4294967211,0,0,
  6.89310,0,4294967211,0,0,
  6.89338,0,4294967211,0,0,
  6.89362,0,4294967211,0,0,
  6.89387,0,4294967211,0,0,
  6.89412,0,4294967211,0,0,
  6.89437,0,4294967211,0,0,
  6.89466,0,4294967211,0,0,
  6.89490,0,4294967211,0,0,
  6.89516,0,4294967211,0,0,
  6.89540,0,4294967211,0,0,
  6.89566,0,4294967211,0,0,
  6.89590,0,4294967211,0,0,
  6.89615,0,4294967211,0,0,
  6.89640,0,4294967211,0,0,
  6.89665,0,4294967211,0,0,
  6.89689,0,4294967211,0,0,
  6.89714,0,4294967211,0,0,
  6.89738,0,4294967211,0,0,
  6.89763,0,4294967211,0,0,
  6.89787,0,4294967211,0,0,
  6.89813,0,4294967211,0,0,
  6.89837,0,4294967211,0,0,
  6.89865,0,4294967211,0,0,
  6.89890,0,4294967211,0,0,
  6.89914,0,4294967211,0,0,
  6.89939,0,4294967211,0,0,
  6.89964,0,4294967211,0,0,
  6.89990,0,4294967211,0,0,
  6.90015,0,4294967211,0,0,
  6.90042,0,4294967211,0,0,
  6.90073,0,4294967211,0,0,
  6.90097,0,4294967211,0,0,
  6.90122,0,4294967211,0,0,
  6.90150,0,4294967211,0,0,
  6.90175,0,4294967211,0,0,
  6.90199,0,4294967211,0,0,
  6.90224,0,4294967211,0,0,
  6.90249,0,4294967211,0,0,
  6.90278,0,4294967211,0,0,
  6.90303,0,4294967211,0,0,
  6.90327,0,4294967211,0,0,
  6.90352,0,4294967211,0,0,
  6.90376,0,4294967211,0,0,
  6.90402,0,4294967211,0,0,
  6.90426,0,4294967211,0,0,
  6.90452,0,4294967211,0,0,
  6.90477,0,4294967211,0,0,
  6.90502,0,4294967211,0,0,
  6.90527,0,4294967211,0,0,
  6.90551,0,4294967211,0,0,
  6.90576,0,4294967211,0,0,
  6.90601,0,4294967211,0,0,
  6.90626,0,4294967211,0,0,
  6.90653,0,4294967211,0,0,
  6.90678,0,4294967211,0,0,
  6.90702,0,4294967211,0,0,
  6.90727,0,4294967211,0,0,
  6.90752,0,4294967211,0,0,
  6.90777,0,4294967211,0,0,
  6.90801,0,4294967211,0,0,
  6.90826,0,4294967211,0,0,
  6.90851,0,4294967211,0,0,
  6.90876,0,4294967211,0,0,
  6.90901,0,4294967211,0,0,
  6.90927,0,4294967211,0,0,
  6.90952,0,4294967211,0,0,
  6.90977,0,4294967211,0,0,
  6.91002,0,4294967211,0,0,
  6.91027,0,4294967211,0,0,
  6.91053,0,4294967211,0,0,
  6.91077,0,4294967211,0,0,
  6.91102,0,4294967211,0,0,
  6.91126,0,4294967211,0,0,
  6.91151,0,4294967211,0,0,
  6.91180,0,4294967211,0,0,
  6.91204,0,4294967211,0,0,
  6.91229,0,4294967211,0,0,
  6.91254,0,4294967211,0,0,
  6.91279,0,4294967211,0,0,
  6.91304,0,4294967211,0,0,
  6.91328,0,4294967211,0,0,
  6.91353,0,4294967211,0,0,
  6.91378,0,4294967211,0,0,
  6.91403,0,4294967211,0,0,
  6.91428,0,4294967211,0,0,
  6.91455,0,4294967211,0,0,
  6.91479,0,4294967211,0,0,
  6.91503,0,4294967211,0,0,
  6.91529,0,4294967211,0,0,
  6.91554,0,4294967211,0,0,
  6.91579,0,4294967211,0,0,
  6.91603,0,4294967211,0,0,
  6.91628,0,4294967211,0,0,
  6.91653,0,4294967211,0,0,
  6.91679,0,4294967211,0,0,
  6.91704,0,4294967211,0,0,
  6.91731,0,4294967211,0,0,
  6.91755,0,4294967211,0,0,
  6.91780,0,4294967211,0,0,
  6.91804,0,4294967211,0,0,
  6.91829,0,4294967211,0,0,
  6.91853,0,4294967211,0,0,
  6.91878,0,4294967211,0,0,
  6.91903,0,4294967211,0,0,
  6.91927,0,4294967211,0,0,
  6.91953,0,4294967211,0,0,
  6.91978,0,4294967211,0,0,
  6.92002,0,4294967211,0,0,
  6.92027,0,4294967211,0,0,
  6.92052,0,4294967211,0,0,
  6.92077,0,4294967211,0,0,
  6.92102,0,4294967211,0,0,
  6.92127,0,4294967211,0,0,
  6.92151,0,4294967211,0,0,
  6.92176,0,4294967211,0,0,
  6.92201,0,4294967211,0,0,
  6.92225,0,4294967211,0,0,
  6.92253,0,4294967211,0,0,
  6.92277,0,4294967211,0,0,
  6.92302,0,4294967211,0,0,
  6.92327,0,4294967211,0,0,
  6.92351,0,4294967211,0,0,
  6.92376,0,4294967211,0,0,
  6.92400,0,4294967211,0,0,
  6.92425,0,4294967211,0,0,
  6.92452,0,4294967211,0,0,
  6.92477,0,4294967211,0,0,
  6.92502,0,4294967211,0,0,
  6.92528,0,4294967211,0,0,
  6.92552,0,4294967211,0,0,
  6.92577,0,4294967211,0,0,
  6.92602,0,4294967211,0,0,
  6.92626,0,4294967211,0,0,
  6.92651,0,4294967211,0,0,
  6.92675,0,4294967211,0,0,
  6.92700,0,4294967211,0,0,
  6.92725,0,4294967211,0,0,
  6.92750,0,4294967211,0,0,
  6.92775,0,4294967211,0,0,
  6.92803,0,4294967211,0,0,
