sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.08809,0,4294967291,0,0,
  4.08833,0,4294967291,0,0,
  4.08857,0,4294967291,0,0,
  4.08882,0,4294967291,0,0,
  4.08906,0,4294967291,0,0,
  4.08934,0,4294967291,0,0,
  4.08959,0,4294967291,0,0,
  4.08983,0,4294967291,0,0,
  4.09008,0,4294967291,0,0,
  4.09033,0,4294967291,0,0,
  4.09059,0,4294967291,0,0,
  4.09084,0,4294967291,0,0,
  4.09109,0,4294967291,0,0,
  4.09133,0,4294967291,0,0,
  4.09158,0,4294967291,0,0,
  4.09185,0,4294967291,0,0,
  4.09210,0,4294967291,0,0,
  4.09235,0,4294967291,0,0,
  4.09259,0,4294967291,0,0,
  4.09284,0,4294967291,0,0,
  4.09309,0,4294967291,0,0,
  4.09333,0,4294967291,0,0,
  4.09358,0,4294967291,0,0,
  4.09382,0,4294967291,0,0,
  4.09407,0,4294967291,0,0,
  4.09432,0,4294967291,0,0,
  4.09456,0,4294967291,0,0,
  4.09481,0,4294967291,0,0,
  4.09505,0,4294967291,0,0,
  4.09530,0,4294967291,0,0,
  4.09555,0,4294967291,0,0,
  4.09582,0,4294967291,0,0,
  4.09606,0,4294967291,0,0,
  4.09630,0,4294967291,0,0,
  4.09656,0,4294967291,0,0,
  4.09680,0,4294967291,0,0,
  4.09707,0,4294967291,0,0,
  4.09731,0,4294967291,0,0,
  4.09755,0,4294967291,0,0,
  4.09781,0,4294967291,0,0,
  4.09805,0,4294967291,0,0,
  4.09832,0,4294967291,0,0,
  4.09856,0,4294967291,0,0,
  4.09881,0,4294967291,0,0,
  4.09906,0,4294967291,0,0,
  4.09930,0,4294967291,0,0,
  4.09957,0,4294967291,0,0,
  4.09982,0,4294967291,0,0,
  4.10006,0,4294967291,0,0,
  4.10031,0,4294967291,0,0,
  4.10056,0,4294967291,0,0,
  4.10082,0,4294967291,0,0,
  4.10106,0,4294967291,0,0,
  4.10131,0,4294967291,0,0,
  4.10155,0,4294967291,0,0,
  4.10180,0,4294967291,0,0,
  4.10207,0,4294967291,0,0,
  4.10231,0,4294967291,0,0,
  4.10256,0,4294967291,0,0,
  4.10281,0,4294967291,0,0,
  4.10305,0,4294967291,0,0,
  4.10334,0,4294967291,0,0,
  4.10358,0,4294967291,0,0,
  4.10383,0,4294967291,0,0,
  4.10408,0,4294967291,0,0,
  4.10432,0,4294967291,0,0,
  4.10458,0,4294967291,0,0,
  4.10482,0,4294967291,0,0,
  4.10506,0,4294967291,0,0,
  4.10532,0,4294967291,0,0,
  4.10556,0,4294967291,0,0,
  4.10583,0,4294967291,0,0,
  4.10607,0,4294967291,0,0,
  4.10633,0,4294967291,0,0,
  4.10658,0,4294967291,0,0,
  4.10682,0,4294967291,0,0,
  4.10708,0,4294967291,0,0,
  4.10732,0,4294967291,0,0,
  4.10757,0,4294967291,0,0,
  4.10781,0,4294967291,0,0,
  4.10806,0,4294967291,0,0,
  4.10832,0,4294967291,0,0,
  4.10857,0,4294967291,0,0,
  4.10881,0,4294967291,0,0,
  4.10906,0,4294967291,0,0,
  4.10931,0,4294967291,0,0,
  4.10960,0,4294967291,0,0,
  4.10985,0,4294967291,0,0,
  4.11010,0,4294967291,0,0,
  4.11035,0,4294967291,0,0,
  4.11059,0,4294967291,0,0,
  4.11088,0,4294967291,0,0,
  4.11113,0,4294967291,0,0,
  4.11137,0,4294967291,0,0,
  4.11162,0,4294967291,0,0,
  4.11187,0,4294967291,0,0,
  4.11211,0,4294967291,0,0,
  4.11235,0,4294967291,0,0,
  4.11259,0,4294967291,0,0,
  4.11285,0,4294967291,0,0,
  4.11309,0,4294967291,0,0,
  4.11334,0,4294967291,0,0,
  4.11359,0,4294967291,0,0,
  4.11383,0,4294967291,0,0,
  4.11409,0,4294967291,0,0,
  4.11434,0,4294967291,0,0,
  4.11460,0,4294967291,0,0,
  4.11484,0,4294967291,0,0,
  4.11509,0,4294967291,0,0,
  4.11534,0,4294967291,0,0,
  4.11558,0,4294967291,0,0,
  4.11587,0,4294967291,0,0,
  4.11611,0,4294967291,0,0,
  4.11636,0,4294967291,0,0,
  4.11660,0,4294967291,0,0,
  4.11685,0,4294967291,0,0,
  4.11709,0,4294967291,0,0,
  4.11734,0,4294967291,0,0,
  4.11758,0,4294967291,0,0,
  4.11782,0,4294967291,0,0,
  4.11806,0,4294967291,0,0,
  4.11832,0,4294967291,0,0,
  4.11858,0,4294967291,0,0,
  4.11882,0,4294967291,0,0,
  4.11907,0,4294967291,0,0,
  4.11931,0,4294967291,0,0,
  4.11956,0,4294967291,0,0,
  4.11981,0,4294967291,0,0,
  4.12006,0,4294967291,0,0,
  4.12030,0,4294967291,0,0,
  4.12056,0,4294967291,0,0,
  4.12081,0,4294967291,0,0,
  4.12106,0,4294967291,0,0,
  4.12131,0,4294967291,0,0,
  4.12155,0,4294967291,0,0,
  4.12180,0,4294967291,0,0,
  4.12204,0,4294967291,0,0,
  4.12234,0,4294967291,0,0,
  4.12259,0,4294967291,0,0,
  4.12283,0,4294967291,0,0,
  4.12308,0,4294967291,0,0,
  4.12333,0,4294967291,0,0,
  4.12360,0,4294967291,0,0,
  4.12385,0,4294967291,0,0,
  4.12410,0,4294967291,0,0,
  4.12435,0,4294967291,0,0,
  4.12460,0,4294967291,0,0,
  4.12487,0,4294967291,0,0,
  4.12511,0,4294967291,0,0,
  4.12535,0,4294967291,0,0,
  4.12560,0,4294967291,0,0,
  4.12585,0,4294967291,0,0,
  4.12614,0,4294967291,0,0,
  4.12639,0,4294967291,0,0,
  4.12663,0,4294967291,0,0,
  4.12688,0,4294967291,0,0,
  4.12713,0,4294967291,0,0,
  4.12738,0,4294967291,0,0,
  4.12762,0,4294967291,0,0,
  4.12787,0,4294967291,0,0,
  4.12811,0,4294967291,0,0,
  4.12837,0,4294967291,0,0,
  4.12866,0,4294967291,0,0,
  4.12890,0,4294967291,0,0,
  4.12915,0,4294967291,0,0,
  4.12940,0,4294967291,0,0,
  4.12964,0,4294967291,0,0,
  4.12989,0,4294967291,0,0,
  4.13014,0,4294967291,0,0,
  4.13039,0,4294967291,0,0,
  4.13064,0,4294967291,0,0,
  4.13089,0,4294967291,0,0,
  4.13116,0,4294967291,0,0,
  4.13140,0,4294967291,0,0,
  4.13165,0,4294967291,0,0,
  4.13190,0,4294967291,0,0,
  4.13216,0,4294967291,0,0,
  4.13241,0,4294967291,0,0,
  4.13265,0,4294967291,0,0,
  4.13290,0,4294967291,0,0,
  4.13314,0,4294967291,0,0,
  4.13338,0,4294967291,0,0,
  4.13363,0,4294967291,0,0,
  4.13387,0,4294967291,0,0,
  4.13411,0,4294967291,0,0,
  4.13436,0,4294967291,0,0,
  4.13461,0,4294967291,0,0,
  4.13485,0,4294967291,0,0,
  4.13514,0,4294967291,0,0,
  4.13538,0,4294967291,0,0,
  4.13563,0,4294967291,0,0,
  4.13588,0,4294967291,0,0,
  4.13612,0,4294967291,0,0,
  4.13637,0,4294967291,0,0,
  4.13662,0,4294967291,0,0,
  4.13686,0,4294967291,0,0,
  4.13711,0,4294967291,0,0,
  4.13735,0,4294967291,0,0,
  4.13762,0,4294967291,0,0,
  4.13787,0,4294967291,0,0,
  4.13812,0,4294967291,0,0,
  4.13837,0,4294967291,0,0,
  4.13862,0,4294967291,0,0,
  4.13886,0,4294967291,0,0,
  4.13910,0,4294967291,0,0,
  4.13935,0,4294967291,0,0,
  4.13959,0,4294967291,0,0,
  4.13984,0,4294967291,0,0,
  4.14009,0,4294967291,0,0,
  4.14033,0,4294967291,0,0,
  4.14057,0,4294967291,0,0,
  4.14082,0,4294967291,0,0,
  4.14106,0,4294967291,0,0,
  4.14131,0,4294967291,0,0,
  4.14155,0,4294967291,0,0,
  4.14181,0,4294967291,0,0,
  4.14207,0,4294967291,0,0,
  4.14235,0,4294967291,0,0,
  4.14259,0,4294967291,0,0,
  4.14284,0,4294967291,0,0,
  4.14308,0,4294967291,0,0,
  4.14333,0,4294967291,0,0,
  4.14360,0,4294967291,0,0,
  4.14384,0,4294967291,0,0,
  4.14408,0,4294967291,0,0,
  4.14434,0,4294967291,0,0,
  4.14459,0,4294967291,0,0,
  4.14483,0,4294967291,0,0,
  4.14508,0,4294967291,0,0,
  4.14533,0,4294967291,0,0,
  4.14557,0,4294967291,0,0,
  4.14582,0,4294967291,0,0,
  4.14606,0,4294967291,0,0,
  4.14636,0,4294967291,0,0,
  4.14660,0,4294967291,0,0,
  4.14685,0,4294967291,0,0,
  4.14710,0,4294967291,0,0,
  4.14734,0,4294967291,0,0,
  4.14762,0,4294967291,0,0,
  4.14786,0,4294967291,0,0,
  4.14811,0,4294967291,0,0,
  4.14836,0,4294967291,0,0,
  4.14861,0,4294967291,0,0,
  4.14890,0,4294967291,0,0,
  4.14914,0,4294967291,0,0,
  4.14939,0,4294967291,0,0,
  4.14964,0,4294967291,0,0,
  4.14988,0,4294967291,0,0,
  4.15017,0,4294967291,0,0,
  4.15042,0,4294967291,0,0,
  4.15066,0,4294967291,0,0,
  4.15091,0,4294967291,0,0,
  4.15116,0,4294967291,0,0,
  4.15141,0,4294967291,0,0,
  4.15165,0,4294967291,0,0,
  4.15190,0,4294967291,0,0,
  4.15214,0,4294967291,0,0,
  4.15239,0,4294967291,0,0,
  4.15264,0,4294967291,0,0,
  4.15289,0,4294967291,0,0,
  4.15313,0,4294967291,0,0,
  4.15338,0,4294967291,0,0,
  4.15362,0,4294967291,0,0,
  4.15387,0,4294967291,0,0,
  4.15411,0,4294967291,0,0,
  4.15437,0,4294967291,0,0,
  4.15461,0,4294967291,0,0,
  4.15486,0,4294967291,0,0,
  4.15511,0,4294967291,0,0,
  4.15539,0,4294967291,0,0,
  4.15564,0,4294967291,0,0,
  4.15588,0,4294967291,0,0,
  4.15613,0,4294967291,0,0,
  4.15638,0,4294967291,0,0,
  4.15663,0,4294967291,0,0,
  4.15690,0,4294967291,0,0,
  4.15715,0,4294967291,0,0,
  4.15740,0,4294967291,0,0,
  4.15764,0,4294967291,0,0,
  4.15789,0,4294967291,0,0,
  4.15816,0,4294967291,0,0,
  4.15841,0,4294967291,0,0,
  4.15866,0,4294967291,0,0,
  4.15890,0,4294967291,0,0,
  4.15914,0,4294967291,0,0,
  4.15939,0,4294967291,0,0,
  4.15963,0,4294967291,0,0,
  4.15988,0,4294967291,0,0,
  4.16013,0,4294967291,0,0,
  4.16038,0,4294967291,0,0,
  4.16067,0,4294967291,0,0,
  4.16092,0,4294967291,0,0,
  4.16116,0,4294967291,0,0,
  4.16141,0,4294967291,0,0,
  4.16166,0,4294967291,0,0,
  4.16195,0,4294967291,0,0,
  4.16219,0,4294967291,0,0,
  4.16244,0,4294967291,0,0,
  4.16269,0,4294967291,0,0,
  4.16293,0,4294967291,0,0,
  4.16321,0,4294967291,0,0,
  4.16345,0,4294967291,0,0,
  4.16370,0,4294967291,0,0,
  4.16395,0,4294967291,0,0,
  4.16419,0,4294967291,0,0,
  4.16443,0,4294967291,0,0,
  4.16468,0,4294967291,0,0,
  4.16493,0,4294967291,0,0,
  4.16518,0,4294967291,0,0,
  4.16542,0,4294967291,0,0,
  4.16567,0,4294967291,0,0,
  4.16592,0,4294967291,0,0,
  4.16617,0,4294967291,0,0,
  4.16642,0,4294967291,0,0,
  4.16667,0,4294967291,0,0,
  4.16691,0,4294967291,0,0,
  4.16716,0,4294967291,0,0,
  4.16740,0,4294967291,0,0,
  4.16765,0,4294967291,0,0,
  4.16790,0,4294967291,0,0,
  4.16815,0,4294967291,0,0,
  4.16840,0,4294967291,0,0,
  4.16865,0,4294967291,0,0,
  4.16889,0,4294967291,0,0,
  4.16914,0,4294967291,0,0,
  4.16939,0,4294967291,0,0,
  4.16964,0,4294967291,0,0,
  4.16988,0,4294967291,0,0,
  4.17013,0,4294967291,0,0,
  4.17038,0,4294967291,0,0,
  4.17065,0,4294967291,0,0,
  4.17089,0,4294967291,0,0,
  4.17113,0,4294967291,0,0,
  4.17138,0,4294967291,0,0,
  4.17163,0,4294967291,0,0,
  4.17189,0,4294967291,0,0,
  4.17214,0,4294967291,0,0,
  4.17238,0,4294967291,0,0,
  4.17263,0,4294967291,0,0,
  4.17288,0,4294967291,0,0,
  4.17315,0,4294967291,0,0,
  4.17340,0,4294967291,0,0,
  4.17365,0,4294967291,0,0,
  4.17390,0,4294967291,0,0,
  4.17414,0,4294967291,0,0,
  4.17441,0,4294967291,0,0,
  4.17466,0,4294967291,0,0,
  4.17490,0,4294967291,0,0,
  4.17514,0,4294967291,0,0,
  4.17539,0,4294967291,0,0,
  4.17564,0,4294967291,0,0,
  4.17589,0,4294967291,0,0,
  4.17613,0,4294967291,0,0,
  4.17637,0,4294967291,0,0,
  4.17662,0,4294967291,0,0,
  4.17691,0,4294967291,0,0,
  4.17715,0,4294967291,0,0,
  4.17739,0,4294967291,0,0,
  4.17764,0,4294967291,0,0,
  4.17789,0,4294967291,0,0,
  4.17817,0,4294967291,0,0,
  4.17842,0,4294967291,0,0,
  4.17867,0,4294967291,0,0,
  4.17892,0,4294967291,0,0,
  4.17917,0,4294967291,0,0,
  4.17945,0,4294967291,0,0,
  4.17970,0,4294967291,0,0,
  4.17994,0,4294967291,0,0,
  4.18020,0,4294967291,0,0,
  4.18044,0,4294967291,0,0,
  4.18073,0,4294967291,0,0,
  4.18097,0,4294967291,0,0,
  4.18121,0,4294967291,0,0,
  4.18146,0,4294967291,0,0,
  4.18171,0,4294967291,0,0,
  4.18199,0,4294967291,0,0,
  4.18224,0,4294967291,0,0,
  4.18248,0,4294967291,0,0,
  4.18273,0,4294967291,0,0,
  4.18298,0,4294967291,0,0,
  4.18325,0,4294967291,0,0,
  4.18349,0,4294967291,0,0,
  4.18374,0,4294967291,0,0,
  4.18399,0,4294967291,0,0,
  4.18424,0,4294967291,0,0,
  4.18450,0,4294967291,0,0,
  4.18474,0,4294967291,0,0,
  4.18498,0,4294967291,0,0,
  4.18524,0,4294967291,0,0,
  4.18548,0,4294967291,0,0,
  4.18575,0,4294967291,0,0,
  4.18600,0,4294967291,0,0,
  4.18625,0,4294967291,0,0,
  4.18650,0,4294967291,0,0,
  4.18675,0,4294967291,0,0,
  4.18699,0,4294967291,0,0,
  4.18724,0,4294967291,0,0,
  4.18748,0,4294967291,0,0,
  4.18773,0,4294967291,0,0,
  4.18797,0,4294967291,0,0,
  4.18821,0,4294967291,0,0,
  4.18850,0,4294967291,0,0,
  4.18875,0,4294967291,0,0,
  4.18899,0,4294967291,0,0,
  4.18924,0,4294967291,0,0,
  4.18948,0,4294967291,0,0,
  4.18974,0,4294967291,0,0,
  4.18999,0,4294967291,0,0,
  4.19024,0,4294967291,0,0,
  4.19049,0,4294967291,0,0,
  4.19073,0,4294967291,0,0,
  4.19100,0,4294967291,0,0,
  4.19125,0,4294967291,0,0,
  4.19149,0,4294967291,0,0,
  4.19173,0,4294967291,0,0,
  4.19198,0,4294967291,0,0,
  4.19223,0,4294967291,0,0,
  4.19247,0,4294967291,0,0,
  4.19272,0,4294967291,0,0,
  4.19296,0,4294967291,0,0,
  4.19321,0,4294967291,0,0,
  4.19346,0,4294967291,0,0,
  4.19372,0,4294967291,0,0,
  4.19396,0,4294967291,0,0,
  4.19422,0,4294967291,0,0,
  4.19446,0,4294967291,0,0,
  4.19470,0,4294967291,0,0,
  4.19495,0,4294967291,0,0,
  4.19519,0,4294967291,0,0,
  4.19543,0,4294967291,0,0,
  4.19568,0,4294967291,0,0,
  4.19592,0,4294967291,0,0,
  4.19617,0,4294967291,0,0,
  4.19642,0,4294967291,0,0,
  4.19666,0,4294967291,0,0,
  4.19691,0,4294967291,0,0,
  4.19715,0,4294967291,0,0,
  4.19740,0,4294967291,0,0,
  4.19765,0,4294967291,0,0,
  4.19790,0,4294967291,0,0,
  4.19814,0,4294967291,0,0,
  4.19839,0,4294967291,0,0,
  4.19867,0,4294967291,0,0,
  4.19891,0,4294967291,0,0,
  4.19916,0,4294967291,0,0,
  4.19942,0,4294967291,0,0,
  4.19966,0,4294967291,0,0,
  4.19993,0,4294967291,0,0,
  4.20017,0,4294967291,0,0,
  4.20042,0,4294967291,0,0,
  4.20067,0,4294967291,0,0,
  4.20091,0,4294967291,0,0,
  4.20118,0,4294967291,0,0,
  4.20143,0,4294967291,0,0,
  4.20167,0,4294967291,0,0,
  4.20192,0,4294967291,0,0,
  4.20217,0,4294967291,0,0,
  4.20245,0,4294967291,0,0,
  4.20269,0,4294967291,0,0,
  4.20294,0,4294967291,0,0,
  4.20318,0,4294967291,0,0,
  4.20343,0,4294967291,0,0,
  4.20368,0,4294967291,0,0,
  4.20392,0,4294967291,0,0,
  4.20417,0,4294967291,0,0,
  4.20442,0,4294967291,0,0,
  4.20467,0,4294967291,0,0,
  4.20493,0,4294967291,0,0,
  4.20518,0,4294967291,0,0,
  4.20542,0,4294967291,0,0,
  4.20567,0,4294967291,0,0,
  4.20591,0,4294967291,0,0,
  4.20619,0,4294967291,0,0,
  4.20644,0,4294967291,0,0,
  4.20668,0,4294967291,0,0,
  4.20692,0,4294967291,0,0,
  4.20717,0,4294967291,0,0,
  4.20744,0,4294967291,0,0,
  4.20768,0,4294967291,0,0,
  4.20793,0,4294967291,0,0,
  4.20817,0,4294967291,0,0,
  4.20843,0,4294967291,0,0,
  4.20867,0,4294967291,0,0,
  4.20892,0,4294967291,0,0,
  4.20916,0,4294967291,0,0,
  4.20940,0,4294967291,0,0,
  4.20965,0,4294967291,0,0,
  4.20991,0,4294967291,0,0,
  4.21015,0,4294967291,0,0,
  4.21041,0,4294967291,0,0,
  4.21066,0,4294967291,0,0,
  4.21090,0,4294967291,0,0,
  4.21115,0,4294967291,0,0,
  4.21140,0,4294967291,0,0,
  4.21164,0,4294967291,0,0,
  4.21189,0,4294967291,0,0,
  4.21214,0,4294967291,0,0,
  4.21239,0,4294967291,0,0,
  4.21264,0,4294967291,0,0,
  4.21288,0,4294967291,0,0,
  4.21313,0,4294967291,0,0,
  4.21338,0,4294967291,0,0,
  4.21364,0,4294967291,0,0,
  4.21388,0,4294967291,0,0,
  4.21413,0,4294967291,0,0,
  4.21439,0,4294967291,0,0,
  4.21463,0,4294967291,0,0,
  4.21488,0,4294967291,0,0,
  4.21513,0,4294967291,0,0,
  4.21537,0,4294967291,0,0,
  4.21561,0,4294967291,0,0,
  4.21586,0,4294967291,0,0,
  4.21610,0,4294967291,0,0,
  4.21634,0,4294967291,0,0,
  4.21659,0,4294967291,0,0,
  4.21683,0,4294967291,0,0,
  4.21707,0,4294967291,0,0,
  4.21732,0,4294967291,0,0,
  4.21756,0,4294967291,0,0,
  4.21781,0,4294967291,0,0,
  4.21807,0,4294967291,0,0,
  4.21832,0,4294967291,0,0,
  4.21857,0,4294967291,0,0,
  4.21881,0,4294967291,0,0,
  4.21905,0,4294967291,0,0,
  4.21930,0,4294967291,0,0,
  4.21955,0,4294967291,0,0,
  4.21979,0,4294967291,0,0,
  4.22004,0,4294967291,0,0,
  4.22028,0,4294967291,0,0,
  4.22054,0,4294967291,0,0,
  4.22081,0,4294967291,0,0,
  4.22106,0,4294967291,0,0,
  4.22130,0,4294967291,0,0,
  4.22155,0,4294967291,0,0,
  4.22179,0,4294967291,0,0,
  4.22206,0,4294967291,0,0,
  4.22231,0,4294967291,0,0,
  4.22256,0,4294967291,0,0,
  4.22281,0,4294967291,0,0,
  4.22306,0,4294967291,0,0,
  4.22330,0,4294967291,0,0,
  4.22354,0,4294967291,0,0,
  4.22379,0,4294967291,0,0,
  4.22403,0,4294967291,0,0,
  4.22432,0,4294967291,0,0,
  4.22456,0,4294967291,0,0,
  4.22482,0,4294967291,0,0,
  4.22507,0,4294967291,0,0,
  4.22532,0,4294967291,0,0,
  4.22561,0,4294967291,0,0,
  4.22585,0,4294967291,0,0,
  4.22610,0,4294967291,0,0,
  4.22636,0,4294967291,0,0,
  4.22660,0,4294967291,0,0,
  4.22685,0,4294967291,0,0,
  4.22709,0,4294967291,0,0,
  4.22734,0,4294967291,0,0,
  4.22758,0,4294967291,0,0,
  4.22782,0,4294967291,0,0,
  4.22807,0,4294967291,0,0,
  4.22832,0,4294967291,0,0,
  4.22857,0,4294967291,0,0,
  4.22881,0,4294967291,0,0,
  4.22906,0,4294967291,0,0,
  4.22934,0,4294967291,0,0,
  4.22958,0,4294967291,0,0,
  4.22982,0,4294967291,0,0,
  4.23008,0,4294967291,0,0,
  4.23033,0,4294967291,0,0,
  4.23058,0,4294967291,0,0,
  4.23083,0,4294967291,0,0,
  4.23107,0,4294967291,0,0,
  4.23132,0,4294967291,0,0,
  4.23156,0,4294967291,0,0,
  4.23183,0,4294967291,0,0,
  4.23207,0,4294967291,0,0,
  4.23232,0,4294967291,0,0,
  4.23257,0,4294967291,0,0,
  4.23282,0,4294967291,0,0,
  4.23309,0,4294967291,0,0,
  4.23333,0,4294967291,0,0,
  4.23357,0,4294967291,0,0,
  4.23382,0,4294967291,0,0,
  4.23407,0,4294967291,0,0,
  4.23434,0,4294967291,0,0,
  4.23459,0,4294967291,0,0,
  4.23483,0,4294967291,0,0,
  4.23507,0,4294967291,0,0,
  4.23532,0,4294967291,0,0,
  4.23559,0,4294967291,0,0,
  4.23584,0,4294967291,0,0,
  4.23608,0,4294967291,0,0,
  4.23633,0,4294967291,0,0,
  4.23658,0,4294967291,0,0,
  4.23682,0,4294967291,0,0,
  4.23707,0,4294967291,0,0,
  4.23731,0,4294967291,0,0,
  4.23756,0,4294967291,0,0,
  4.23784,0,4294967291,0,0,
  4.23808,0,4294967291,0,0,
  4.23834,0,4294967291,0,0,
  4.23858,0,4294967291,0,0,
  4.23883,0,4294967291,0,0,
  4.23908,0,4294967291,0,0,
  4.23933,0,4294967291,0,0,
  4.23957,0,4294967291,0,0,
  4.23982,0,4294967291,0,0,
  4.24007,0,4294967291,0,0,
  4.24032,0,4294967291,0,0,
  4.24056,0,4294967291,0,0,
  4.24080,0,4294967291,0,0,
  4.24104,0,4294967291,0,0,
  4.24129,0,4294967291,0,0,
  4.24154,0,4294967291,0,0,
  4.24178,0,4294967291,0,0,
  4.24203,0,4294967291,0,0,
  4.24228,0,4294967291,0,0,
  4.24253,0,4294967291,0,0,
  4.24278,0,4294967291,0,0,
  4.24302,0,4294967291,0,0,
  4.24327,0,4294967291,0,0,
  4.24351,0,4294967291,0,0,
  4.24375,0,4294967291,0,0,
  4.24403,0,4294967291,0,0,
  4.24428,0,4294967291,0,0,
  4.24453,0,4294967291,0,0,
  4.24477,0,4294967291,0,0,
  4.24502,0,4294967291,0,0,
  4.24526,0,4294967291,0,0,
  4.24551,0,4294967291,0,0,
  4.24575,0,4294967291,0,0,
  4.24600,0,4294967291,0,0,
  4.24625,0,4294967291,0,0,
  4.24650,0,4294967291,0,0,
  4.24674,0,4294967291,0,0,
  4.24699,0,4294967291,0,0,
  4.24723,0,4294967291,0,0,
  4.24748,0,4294967291,0,0,
  4.24772,0,4294967291,0,0,
  4.24801,0,4294967291,0,0,
  4.24826,0,4294967291,0,0,
  4.24850,0,4294967291,0,0,
  4.24875,0,4294967291,0,0,
  4.24900,0,4294967291,0,0,
  4.24929,0,4294967291,0,0,
  4.24953,0,4294967291,0,0,
  4.24978,0,4294967291,0,0,
  4.25003,0,4294967291,0,0,
  4.25028,0,4294967291,0,0,
  4.25053,0,4294967291,0,0,
  4.25078,0,4294967291,0,0,
  4.25102,0,4294967291,0,0,
  4.25127,0,4294967291,0,0,
  4.25152,0,4294967291,0,0,
  4.25177,0,4294967291,0,0,
  4.25201,0,4294967291,0,0,
  4.25225,0,4294967291,0,0,
  4.25251,0,4294967291,0,0,
  4.25276,0,4294967291,0,0,
  4.25301,0,4294967291,0,0,
  4.25325,0,4294967291,0,0,
  4.25349,0,4294967291,0,0,
  4.25375,0,4294967291,0,0,
  4.25399,0,4294967291,0,0,
  4.25424,0,4294967291,0,0,
  4.25449,0,4294967291,0,0,
  4.25473,0,4294967291,0,0,
  4.25497,0,4294967291,0,0,
  4.25522,0,4294967291,0,0,
  4.25547,0,4294967291,0,0,
  4.25571,0,4294967291,0,0,
  4.25595,0,4294967291,0,0,
  4.25621,0,4294967291,0,0,
  4.25646,0,4294967291,0,0,
  4.25673,0,4294967291,0,0,
  4.25697,0,4294967291,0,0,
  4.25722,0,4294967291,0,0,
  4.25747,0,4294967291,0,0,
  4.25771,0,4294967291,0,0,
  4.25800,0,4294967291,0,0,
  4.25825,0,4294967291,0,0,
  4.25850,0,4294967291,0,0,
  4.25874,0,4294967291,0,0,
  4.25899,0,4294967291,0,0,
  4.25926,0,4294967291,0,0,
  4.25950,0,4294967291,0,0,
  4.25975,0,4294967291,0,0,
  4.25999,0,4294967291,0,0,
  4.26024,0,4294967291,0,0,
  4.26051,0,4294967291,0,0,
  4.26076,0,4294967291,0,0,
  4.26100,0,4294967291,0,0,
  4.26125,0,4294967291,0,0,
  4.26150,0,4294967291,0,0,
  4.26178,0,4294967291,0,0,
  4.26203,0,4294967291,0,0,
  4.26228,0,4294967291,0,0,
  4.26253,0,4294967291,0,0,
  4.26277,0,4294967291,0,0,
  4.26304,0,4294967291,0,0,
  4.26328,0,4294967291,0,0,
  4.26353,0,4294967291,0,0,
  4.26378,0,4294967291,0,0,
  4.26402,0,4294967291,0,0,
  4.26430,0,4294967291,0,0,
  4.26455,0,4294967291,0,0,
  4.26479,0,4294967291,0,0,
  4.26504,0,4294967291,0,0,
  4.26529,0,4294967291,0,0,
  4.26555,0,4294967291,0,0,
  4.26580,0,4294967291,0,0,
  4.26605,0,4294967291,0,0,
  4.26630,0,4294967291,0,0,
  4.26654,0,4294967291,0,0,
  4.26679,0,4294967291,0,0,
  4.26704,0,4294967291,0,0,
  4.26728,0,4294967291,0,0,
  4.26752,0,4294967291,0,0,
  4.26778,0,4294967291,0,0,
  4.26802,0,4294967291,0,0,
  4.26827,0,4294967291,0,0,
  4.26852,0,4294967291,0,0,
  4.26876,0,4294967291,0,0,
  4.26901,0,4294967291,0,0,
  4.26926,0,4294967291,0,0,
  4.26951,0,4294967291,0,0,
  4.26976,0,4294967291,0,0,
  4.27000,0,4294967291,0,0,
  4.27025,0,4294967291,0,0,
  4.27050,0,4294967291,0,0,
  4.27079,0,4294967291,0,0,
  4.27103,0,4294967291,0,0,
  4.27127,0,4294967291,0,0,
  4.27152,0,4294967291,0,0,
  4.27177,0,4294967291,0,0,
  4.27204,0,4294967291,0,0,
  4.27228,0,4294967291,0,0,
  4.27253,0,4294967291,0,0,
  4.27277,0,4294967291,0,0,
  4.27302,0,4294967291,0,0,
  4.27331,0,4294967291,0,0,
  4.27355,0,4294967291,0,0,
  4.27380,0,4294967291,0,0,
  4.27405,0,4294967291,0,0,
  4.27430,0,4294967291,0,0,
  4.27459,0,4294967291,0,0,
  4.27483,0,4294967291,0,0,
  4.27508,0,4294967291,0,0,
  4.27532,0,4294967291,0,0,
  4.27557,0,4294967291,0,0,
  4.27582,0,4294967291,0,0,
  4.27607,0,4294967291,0,0,
  4.27631,0,4294967291,0,0,
  4.27656,0,4294967291,0,0,
  4.27681,0,4294967291,0,0,
  4.27705,0,4294967291,0,0,
  4.27730,0,4294967291,0,0,
  4.27754,0,4294967291,0,0,
  4.27779,0,4294967291,0,0,
  4.27803,0,4294967291,0,0,
  4.27828,0,4294967291,0,0,
  4.27852,0,4294967291,0,0,
  4.27877,0,4294967291,0,0,
  4.27901,0,4294967291,0,0,
  4.27926,0,4294967291,0,0,
  4.27952,0,4294967291,0,0,
  4.27976,0,4294967291,0,0,
  4.28001,0,4294967291,0,0,
  4.28026,0,4294967291,0,0,
  4.28051,0,4294967291,0,0,
  4.28078,0,4294967291,0,0,
  4.28102,0,4294967291,0,0,
  4.28127,0,4294967291,0,0,
  4.28152,0,4294967291,0,0,
  4.28176,0,4294967291,0,0,
