sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.18013,0,4294967211,0,0,
  0.18081,0,4294967211,0,0,
  0.18147,0,4294967211,0,0,
  0.18212,0,4294967211,0,0,
  0.18278,0,4294967211,0,0,
  0.18347,0,4294967211,0,0,
  0.18413,0,4294967211,0,0,
  0.18478,0,4294967211,0,0,
  0.18543,0,4294967211,0,0,
  0.18607,0,4294967211,0,0,
  0.18673,0,4294967211,0,0,
  0.18738,0,4294967211,0,0,
  0.18802,0,4294967211,0,0,
  0.18862,0,4294967211,0,0,
  0.18924,0,4294967211,0,0,
  0.18985,0,4294967211,0,0,
  0.19045,0,4294967211,0,0,
  0.19106,0,4294967211,0,0,
  0.19167,0,4294967211,0,0,
  0.19227,0,4294967211,0,0,
  0.19288,0,4294967211,0,0,
  0.19349,0,4294967211,0,0,
  0.19410,0,4294967211,0,0,
  0.19474,0,4294967211,0,0,
  0.19535,0,4294967211,0,0,
  0.19597,0,4294967211,0,0,
  0.19657,0,4294967211,0,0,
  0.19717,0,4294967211,0,0,
  0.19778,0,4294967211,0,0,
  0.19837,0,4294967211,0,0,
  0.19890,0,4294967211,0,0,
  0.19950,0,4294967211,0,0,
  0.20004,0,4294967211,0,0,
  0.20056,0,4294967211,0,0,
  0.20112,0,4294967211,0,0,
  0.20165,0,4294967211,0,0,
  0.20223,0,4294967211,0,0,
  0.20276,0,4294967211,0,0,
  0.20332,0,4294967211,0,0,
  0.20388,0,4294967211,0,0,
  0.20442,0,4294967211,0,0,
  0.20496,0,4294967211,0,0,
  0.20551,0,4294967211,0,0,
  0.20604,0,4294967211,0,0,
  0.20656,0,4294967211,0,0,
  0.20710,0,4294967211,0,0,
  0.20773,0,4294967211,0,0,
  0.20826,0,4294967211,0,0,
  0.20878,0,4294967211,0,0,
  0.20928,0,4294967211,0,0,
  0.20981,0,4294967211,0,0,
  0.21036,0,4294967211,0,0,
  0.21085,0,4294967211,0,0,
  0.21143,0,4294967211,0,0,
  0.21193,0,4294967211,0,0,
  0.21242,0,4294967211,0,0,
  0.21292,0,4294967211,0,0,
  0.21343,0,4294967211,0,0,
  0.21393,0,4294967211,0,0,
  0.21443,0,4294967211,0,0,
  0.21492,0,4294967211,0,0,
  0.21558,0,4294967211,0,0,
  0.21607,0,4294967211,0,0,
  0.21657,0,4294967211,0,0,
  0.21707,0,4294967211,0,0,
  0.21757,0,4294967211,0,0,
  0.21810,0,4294967211,0,0,
  0.21861,0,4294967211,0,0,
  0.21912,0,4294967211,0,0,
  0.21967,0,4294967211,0,0,
  0.22014,0,4294967211,0,0,
  0.22061,0,4294967211,0,0,
  0.22109,0,4294967211,0,0,
  0.22155,0,4294967211,0,0,
  0.22207,0,4294967211,0,0,
  0.22254,0,4294967211,0,0,
  0.22301,0,4294967211,0,0,
  0.22350,0,4294967211,0,0,
  0.22397,0,4294967211,0,0,
  0.22444,0,4294967211,0,0,
  0.22492,0,4294967211,0,0,
  0.22539,0,4294967211,0,0,
  0.22589,0,4294967211,0,0,
  0.22637,0,4294967211,0,0,
  0.22684,0,4294967211,0,0,
  0.22739,0,4294967211,0,0,
  0.22786,0,4294967211,0,0,
  0.22833,0,4294967211,0,0,
  0.22879,0,4294967211,0,0,
  0.22926,0,4294967211,0,0,
  0.22977,0,4294967211,0,0,
  0.23024,0,4294967211,0,0,
  0.23072,0,4294967211,0,0,
  0.23121,0,4294967211,0,0,
  0.23173,0,4294967211,0,0,
  0.23219,0,4294967211,0,0,
  0.23266,0,4294967211,0,0,
  0.23312,0,4294967211,0,0,
  0.23360,0,4294967211,0,0,
  0.23408,0,4294967211,0,0,
  0.23456,0,4294967211,0,0,
  0.23503,0,4294967211,0,0,
  0.23555,0,4294967211,0,0,
  0.23603,0,4294967211,0,0,
  0.23650,0,4294967211,0,0,
  0.23697,0,4294967211,0,0,
  0.23745,0,4294967211,0,0,
  0.23792,0,4294967211,0,0,
  0.23839,0,4294967211,0,0,
  0.23887,0,4294967211,0,0,
  0.23936,0,4294967211,0,0,
  0.23984,0,4294967211,0,0,
  0.24033,0,4294967211,0,0,
  0.24080,0,4294967211,0,0,
  0.24128,0,4294967211,0,0,
  0.24175,0,4294967211,0,0,
  0.24222,0,4294967211,0,0,
  0.24270,0,4294967211,0,0,
  0.24321,0,4294967211,0,0,
  0.24369,0,4294967211,0,0,
  0.24417,0,4294967211,0,0,
  0.24464,0,4294967211,0,0,
  0.24511,0,4294967211,0,0,
  0.24563,0,4294967211,0,0,
  0.24610,0,4294967211,0,0,
  0.24657,0,4294967211,0,0,
  0.24705,0,4294967211,0,0,
  0.24763,0,4294967211,0,0,
  0.24810,0,4294967211,0,0,
  0.24858,0,4294967211,0,0,
  0.24905,0,4294967211,0,0,
  0.24953,0,4294967211,0,0,
  0.25000,0,4294967211,0,0,
  0.25047,0,4294967211,0,0,
  0.25095,0,4294967211,0,0,
  0.25151,0,4294967211,0,0,
  0.25197,0,4294967211,0,0,
  0.25247,0,4294967211,0,0,
  0.25294,0,4294967211,0,0,
  0.25341,0,4294967211,0,0,
  0.25388,0,4294967211,0,0,
  0.25436,0,4294967211,0,0,
  0.25487,0,4294967211,0,0,
  0.25535,0,4294967211,0,0,
  0.25583,0,4294967211,0,0,
  0.25631,0,4294967211,0,0,
  0.25677,0,4294967211,0,0,
  0.25725,0,4294967211,0,0,
  0.25773,0,4294967211,0,0,
  0.25820,0,4294967211,0,0,
  0.25867,0,4294967211,0,0,
  0.25921,0,4294967211,0,0,
  0.25970,0,4294967211,0,0,
  0.26021,0,4294967211,0,0,
  0.26067,0,4294967211,0,0,
  0.26114,0,4294967211,0,0,
  0.26162,0,4294967211,0,0,
  0.26209,0,4294967211,0,0,
  0.26256,0,4294967211,0,0,
  0.26303,0,4294967211,0,0,
  0.26360,0,4294967211,0,0,
  0.26409,0,4294967211,0,0,
  0.26456,0,4294967211,0,0,
  0.26504,0,4294967211,0,0,
  0.26551,0,4294967211,0,0,
  0.26598,0,4294967211,0,0,
  0.26646,0,4294967211,0,0,
  0.26694,0,4294967211,0,0,
  0.26750,0,4294967211,0,0,
  0.26798,0,4294967211,0,0,
  0.26845,0,4294967211,0,0,
  0.26893,0,4294967211,0,0,
  0.26941,0,4294967211,0,0,
  0.26988,0,4294967211,0,0,
  0.27035,0,4294967211,0,0,
  0.27082,0,4294967211,0,0,
  0.27130,0,4294967211,0,0,
  0.27179,0,4294967211,0,0,
  0.27226,0,4294967211,0,0,
  0.27274,0,4294967211,0,0,
  0.27320,0,4294967211,0,0,
  0.27368,0,4294967211,0,0,
  0.27415,0,4294967211,0,0,
  0.27463,0,4294967211,0,0,
  0.27510,0,4294967211,0,0,
  0.27563,0,4294967211,0,0,
  0.27614,0,4294967211,0,0,
  0.27662,0,4294967211,0,0,
  0.27710,0,4294967211,0,0,
  0.27757,0,4294967211,0,0,
  0.27806,0,4294967211,0,0,
  0.27853,0,4294967211,0,0,
  0.27900,0,4294967211,0,0,
  0.27950,0,4294967211,0,0,
  0.27999,0,4294967211,0,0,
  0.28046,0,4294967211,0,0,
  0.28095,0,4294967211,0,0,
  0.28142,0,4294967211,0,0,
  0.28189,0,4294967211,0,0,
  0.28239,0,4294967211,0,0,
  0.28286,0,4294967211,0,0,
  0.28337,0,4294967211,0,0,
  0.28384,0,4294967211,0,0,
  0.28431,0,4294967211,0,0,
  0.28480,0,4294967211,0,0,
  0.28527,0,4294967211,0,0,
  0.28575,0,4294967211,0,0,
  0.28622,0,4294967211,0,0,
  0.28669,0,4294967211,0,0,
  0.28717,0,4294967211,0,0,
  0.28765,0,4294967211,0,0,
  0.28812,0,4294967211,0,0,
  0.28860,0,4294967211,0,0,
  0.28911,0,4294967211,0,0,
  0.28959,0,4294967211,0,0,
  0.29006,0,4294967211,0,0,
  0.29054,0,4294967211,0,0,
  0.29101,0,4294967211,0,0,
  0.29156,0,4294967211,0,0,
  0.29203,0,4294967211,0,0,
  0.29252,0,4294967211,0,0,
  0.29299,0,4294967211,0,0,
  0.29346,0,4294967211,0,0,
  0.29394,0,4294967211,0,0,
  0.29441,0,4294967211,0,0,
  0.29488,0,4294967211,0,0,
  0.29538,0,4294967211,0,0,
  0.29586,0,4294967211,0,0,
  0.29633,0,4294967211,0,0,
  0.29680,0,4294967211,0,0,
  0.29727,0,4294967211,0,0,
  0.29775,0,4294967211,0,0,
  0.29823,0,4294967211,0,0,
  0.29871,0,4294967211,0,0,
  0.29922,0,4294967211,0,0,
  0.29970,0,4294967211,0,0,
  0.30018,0,4294967211,0,0,
  0.30065,0,4294967211,0,0,
  0.30112,0,4294967211,0,0,
  0.30159,0,4294967211,0,0,
  0.30206,0,4294967211,0,0,
  0.30252,0,4294967211,0,0,
  0.30303,0,4294967211,0,0,
  0.30351,0,4294967211,0,0,
  0.30398,0,4294967211,0,0,
  0.30446,0,4294967211,0,0,
  0.30494,0,4294967211,0,0,
  0.30543,0,4294967211,0,0,
  0.30593,0,4294967211,0,0,
  0.30641,0,4294967211,0,0,
  0.30692,0,4294967211,0,0,
  0.30745,0,4294967211,0,0,
  0.30793,0,4294967211,0,0,
  0.30844,0,4294967211,0,0,
  0.30892,0,4294967211,0,0,
  0.30939,0,4294967211,0,0,
  0.30988,0,4294967211,0,0,
  0.31035,0,4294967211,0,0,
  0.31082,0,4294967211,0,0,
  0.31132,0,4294967211,0,0,
  0.31179,0,4294967211,0,0,
  0.31226,0,4294967211,0,0,
  0.31274,0,4294967211,0,0,
  0.31321,0,4294967211,0,0,
  0.31370,0,4294967211,0,0,
  0.31417,0,4294967211,0,0,
  0.31464,0,4294967211,0,0,
  0.31512,0,4294967211,0,0,
  0.31560,0,4294967211,0,0,
  0.31609,0,4294967211,0,0,
  0.31656,0,4294967211,0,0,
  0.31704,0,4294967211,0,0,
  0.31751,0,4294967211,0,0,
  0.31799,0,4294967211,0,0,
  0.31847,0,4294967211,0,0,
  0.31894,0,4294967211,0,0,
  0.31943,0,4294967211,0,0,
  0.31990,0,4294967211,0,0,
  0.32038,0,4294967211,0,0,
  0.32085,0,4294967211,0,0,
  0.32136,0,4294967211,0,0,
  0.32182,0,4294967211,0,0,
  0.32229,0,4294967211,0,0,
  0.32277,0,4294967211,0,0,
  0.32329,0,4294967211,0,0,
  0.32381,0,4294967211,0,0,
  0.32428,0,4294967211,0,0,
  0.32476,0,4294967211,0,0,
  0.32522,0,4294967211,0,0,
  0.32571,0,4294967211,0,0,
  0.32618,0,4294967211,0,0,
  0.32665,0,4294967211,0,0,
  0.32714,0,4294967211,0,0,
  0.32767,0,4294967211,0,0,
  0.32814,0,4294967211,0,0,
  0.32862,0,4294967211,0,0,
  0.32910,0,4294967211,0,0,
  0.32958,0,4294967211,0,0,
  0.33007,0,4294967211,0,0,
  0.33054,0,4294967211,0,0,
  0.33101,0,4294967211,0,0,
  0.33153,0,4294967211,0,0,
  0.33201,0,4294967211,0,0,
  0.33249,0,4294967211,0,0,
  0.33296,0,4294967211,0,0,
  0.33343,0,4294967211,0,0,
  0.33393,0,4294967211,0,0,
  0.33440,0,4294967211,0,0,
  0.33488,0,4294967211,0,0,
  0.33537,0,4294967211,0,0,
  0.33585,0,4294967211,0,0,
  0.33635,0,4294967211,0,0,
  0.33683,0,4294967211,0,0,
  0.33730,0,4294967211,0,0,
  0.33778,0,4294967211,0,0,
  0.33826,0,4294967211,0,0,
  0.33874,0,4294967211,0,0,
  0.33922,0,4294967211,0,0,
  0.33970,0,4294967211,0,0,
  0.34019,0,4294967211,0,0,
  0.34066,0,4294967211,0,0,
  0.34114,0,4294967211,0,0,
  0.34161,0,4294967211,0,0,
  0.34209,0,4294967211,0,0,
  0.34256,0,4294967211,0,0,
  0.34303,0,4294967211,0,0,
  0.34353,0,4294967211,0,0,
  0.34401,0,4294967211,0,0,
  0.34448,0,4294967211,0,0,
  0.34496,0,4294967211,0,0,
  0.34542,0,4294967211,0,0,
  0.34589,0,4294967211,0,0,
  0.34636,0,4294967211,0,0,
  0.34684,0,4294967211,0,0,
  0.34736,0,4294967211,0,0,
  0.34783,0,4294967211,0,0,
  0.34831,0,4294967211,0,0,
  0.34879,0,4294967211,0,0,
  0.34926,0,4294967211,0,0,
  0.34973,0,4294967211,0,0,
  0.35022,0,4294967211,0,0,
  0.35069,0,4294967211,0,0,
  0.35122,0,4294967211,0,0,
  0.35171,0,4294967211,0,0,
  0.35219,0,4294967211,0,0,
  0.35268,0,4294967211,0,0,
  0.35316,0,4294967211,0,0,
  0.35363,0,4294967211,0,0,
  0.35411,0,4294967211,0,0,
  0.35460,0,4294967211,0,0,
  0.35511,0,4294967211,0,0,
  0.35561,0,4294967211,0,0,
  0.35609,0,4294967211,0,0,
  0.35658,0,4294967211,0,0,
  0.35704,0,4294967211,0,0,
  0.35752,0,4294967211,0,0,
  0.35803,0,4294967211,0,0,
  0.35850,0,4294967211,0,0,
  0.35900,0,4294967211,0,0,
  0.35949,0,4294967211,0,0,
  0.35997,0,4294967211,0,0,
  0.36049,0,4294967211,0,0,
  0.36096,0,4294967211,0,0,
  0.36143,0,4294967211,0,0,
  0.36191,0,4294967211,0,0,
  0.36238,0,4294967211,0,0,
  0.36287,0,4294967211,0,0,
  0.36337,0,4294967211,0,0,
  0.36384,0,4294967211,0,0,
  0.36431,0,4294967211,0,0,
  0.36479,0,4294967211,0,0,
  0.36527,0,4294967211,0,0,
  0.36573,0,4294967211,0,0,
  0.36620,0,4294967211,0,0,
  0.36669,0,4294967211,0,0,
  0.36721,0,4294967211,0,0,
  0.36767,0,4294967211,0,0,
  0.36815,0,4294967211,0,0,
  0.36863,0,4294967211,0,0,
  0.36910,0,4294967211,0,0,
  0.36958,0,4294967211,0,0,
  0.37005,0,4294967211,0,0,
  0.37053,0,4294967211,0,0,
  0.37102,0,4294967211,0,0,
  0.37152,0,4294967211,0,0,
  0.37199,0,4294967211,0,0,
  0.37247,0,4294967211,0,0,
  0.37294,0,4294967211,0,0,
  0.37342,0,4294967211,0,0,
  0.37390,0,4294967211,0,0,
  0.37436,0,4294967211,0,0,
  0.37484,0,4294967211,0,0,
  0.37533,0,4294967211,0,0,
  0.37581,0,4294967211,0,0,
  0.37630,0,4294967211,0,0,
  0.37677,0,4294967211,0,0,
  0.37724,0,4294967211,0,0,
  0.37772,0,4294967211,0,0,
  0.37819,0,4294967211,0,0,
  0.37866,0,4294967211,0,0,
  0.37913,0,4294967211,0,0,
  0.37962,0,4294967211,0,0,
  0.38012,0,4294967211,0,0,
  0.38060,0,4294967211,0,0,
  0.38107,0,4294967211,0,0,
  0.38156,0,4294967211,0,0,
  0.38202,0,4294967211,0,0,
  0.38250,0,4294967211,0,0,
  0.38297,0,4294967211,0,0,
  0.38349,0,4294967211,0,0,
  0.38397,0,4294967211,0,0,
  0.38445,0,4294967211,0,0,
  0.38492,0,4294967211,0,0,
  0.38540,0,4294967211,0,0,
  0.38592,0,4294967211,0,0,
  0.38640,0,4294967211,0,0,
  0.38687,0,4294967211,0,0,
  0.38735,0,4294967211,0,0,
  0.38782,0,4294967211,0,0,
  0.38830,0,4294967211,0,0,
  0.38878,0,4294967211,0,0,
  0.38926,0,4294967211,0,0,
  0.38972,0,4294967211,0,0,
  0.39019,0,4294967211,0,0,
  0.39067,0,4294967211,0,0,
  0.39130,0,4294967211,0,0,
  0.39177,0,4294967211,0,0,
  0.39225,0,4294967211,0,0,
  0.39272,0,4294967211,0,0,
  0.39322,0,4294967211,0,0,
  0.39375,0,4294967211,0,0,
  0.39422,0,4294967211,0,0,
  0.39470,0,4294967211,0,0,
  0.39518,0,4294967211,0,0,
  0.39566,0,4294967211,0,0,
  0.39613,0,4294967211,0,0,
  0.39660,0,4294967211,0,0,
  0.39707,0,4294967211,0,0,
  0.39755,0,4294967211,0,0,
  0.39803,0,4294967211,0,0,
  0.39854,0,4294967211,0,0,
  0.39902,0,4294967211,0,0,
  0.39955,0,4294967211,0,0,
  0.40002,0,4294967211,0,0,
  0.40049,0,4294967211,0,0,
  0.40096,0,4294967211,0,0,
  0.40143,0,4294967211,0,0,
  0.40191,0,4294967211,0,0,
  0.40239,0,4294967211,0,0,
  0.40287,0,4294967211,0,0,
  0.40358,0,4294967211,0,0,
  0.40409,0,4294967211,0,0,
  0.40458,0,4294967211,0,0,
  0.40507,0,4294967211,0,0,
  0.40555,0,4294967211,0,0,
  0.40607,0,4294967211,0,0,
  0.40656,0,4294967211,0,0,
  0.40706,0,4294967211,0,0,
  0.40761,0,4294967211,0,0,
  0.40810,0,4294967211,0,0,
  0.40860,0,4294967211,0,0,
  0.40910,0,4294967211,0,0,
  0.40958,0,4294967211,0,0,
  0.41006,0,4294967211,0,0,
  0.41060,0,4294967211,0,0,
  0.41108,0,4294967211,0,0,
  0.41165,0,4294967211,0,0,
  0.41216,0,4294967211,0,0,
  0.41265,0,4294967211,0,0,
  0.41312,0,4294967211,0,0,
  0.41362,0,4294967211,0,0,
  0.41411,0,4294967211,0,0,
  0.41463,0,4294967211,0,0,
  0.41513,0,4294967211,0,0,
  0.41564,0,4294967211,0,0,
  0.41612,0,4294967211,0,0,
  0.41659,0,4294967211,0,0,
  0.41707,0,4294967211,0,0,
  0.41755,0,4294967211,0,0,
  0.41804,0,4294967211,0,0,
  0.41854,0,4294967211,0,0,
  0.41900,0,4294967211,0,0,
  0.41954,0,4294967211,0,0,
  0.42003,0,4294967211,0,0,
  0.42050,0,4294967211,0,0,
  0.42105,0,4294967211,0,0,
  0.42152,0,4294967211,0,0,
  0.42201,0,4294967211,0,0,
  0.42250,0,4294967211,0,0,
  0.42300,0,4294967211,0,0,
  0.42352,0,4294967211,0,0,
  0.42401,0,4294967211,0,0,
  0.42449,0,4294967211,0,0,
  0.42496,0,4294967211,0,0,
  0.42542,0,4294967211,0,0,
  0.42590,0,4294967211,0,0,
  0.42641,0,4294967211,0,0,
  0.42688,0,4294967211,0,0,
  0.42742,0,4294967211,0,0,
  0.42790,0,4294967211,0,0,
  0.42838,0,4294967211,0,0,
  0.42885,0,4294967211,0,0,
  0.42932,0,4294967211,0,0,
  0.42980,0,4294967211,0,0,
  0.43027,0,4294967211,0,0,
  0.43074,0,4294967211,0,0,
  0.43122,0,4294967211,0,0,
  0.43169,0,4294967211,0,0,
  0.43217,0,4294967211,0,0,
  0.43264,0,4294967211,0,0,
  0.43312,0,4294967211,0,0,
  0.43360,0,4294967211,0,0,
  0.43410,0,4294967211,0,0,
  0.43457,0,4294967211,0,0,
  0.43504,0,4294967211,0,0,
  0.43558,0,4294967211,0,0,
  0.43605,0,4294967211,0,0,
  0.43652,0,4294967211,0,0,
  0.43699,0,4294967211,0,0,
  0.43746,0,4294967211,0,0,
  0.43794,0,4294967211,0,0,
  0.43842,0,4294967211,0,0,
  0.43889,0,4294967211,0,0,
  0.43937,0,4294967211,0,0,
  0.43985,0,4294967211,0,0,
  0.44033,0,4294967211,0,0,
  0.44081,0,4294967211,0,0,
  0.44128,0,4294967211,0,0,
  0.44175,0,4294967211,0,0,
  0.44222,0,4294967211,0,0,
  0.44270,0,4294967211,0,0,
  0.44321,0,4294967211,0,0,
  0.44368,0,4294967211,0,0,
  0.44415,0,4294967211,0,0,
  0.44463,0,4294967211,0,0,
  0.44509,0,4294967211,0,0,
  0.44557,0,4294967211,0,0,
  0.44604,0,4294967211,0,0,
  0.44651,0,4294967211,0,0,
  0.44700,0,4294967211,0,0,
  0.44747,0,4294967211,0,0,
  0.44795,0,4294967211,0,0,
  0.44844,0,4294967211,0,0,
  0.44892,0,4294967211,0,0,
  0.44940,0,4294967211,0,0,
  0.44987,0,4294967211,0,0,
  0.45034,0,4294967211,0,0,
  0.45083,0,4294967211,0,0,
  0.45131,0,4294967211,0,0,
  0.45178,0,4294967211,0,0,
  0.45226,0,4294967211,0,0,
  0.45273,0,4294967211,0,0,
  0.45320,0,4294967211,0,0,
  0.45367,0,4294967211,0,0,
  0.45414,0,4294967211,0,0,
  0.45461,0,4294967211,0,0,
  0.45509,0,4294967211,0,0,
  0.45557,0,4294967211,0,0,
  0.45605,0,4294967211,0,0,
  0.45653,0,4294967211,0,0,
  0.45700,0,4294967211,0,0,
  0.45747,0,4294967211,0,0,
  0.45794,0,4294967211,0,0,
  0.45842,0,4294967211,0,0,
  0.45889,0,4294967211,0,0,
  0.45943,0,4294967211,0,0,
  0.45989,0,4294967211,0,0,
  0.46037,0,4294967211,0,0,
  0.46084,0,4294967211,0,0,
  0.46132,0,4294967211,0,0,
  0.46179,0,4294967211,0,0,
  0.46229,0,4294967211,0,0,
  0.46277,0,4294967211,0,0,
  0.46326,0,4294967211,0,0,
  0.46375,0,4294967211,0,0,
  0.46422,0,4294967211,0,0,
  0.46472,0,4294967211,0,0,
  0.46519,0,4294967211,0,0,
  0.46566,0,4294967211,0,0,
  0.46613,0,4294967211,0,0,
  0.46661,0,4294967211,0,0,
  0.46709,0,4294967211,0,0,
  0.46759,0,4294967211,0,0,
  0.46806,0,4294967211,0,0,
  0.46853,0,4294967211,0,0,
  0.46899,0,4294967211,0,0,
  0.46946,0,4294967211,0,0,
  0.46994,0,4294967211,0,0,
  0.47041,0,4294967211,0,0,
  0.47089,0,4294967211,0,0,
  0.47138,0,4294967211,0,0,
  0.47185,0,4294967211,0,0,
  0.47232,0,4294967211,0,0,
  0.47280,0,4294967211,0,0,
  0.47327,0,4294967211,0,0,
  0.47375,0,4294967211,0,0,
  0.47425,0,4294967211,0,0,
  0.47472,0,4294967211,0,0,
  0.47521,0,4294967211,0,0,
  0.47569,0,4294967211,0,0,
  0.47616,0,4294967211,0,0,
  0.47666,0,4294967211,0,0,
  0.47714,0,4294967211,0,0,
  0.47762,0,4294967211,0,0,
  0.47809,0,4294967211,0,0,
  0.47857,0,4294967211,0,0,
  0.47904,0,4294967211,0,0,
  0.47957,0,4294967211,0,0,
  0.48004,0,4294967211,0,0,
  0.48051,0,4294967211,0,0,
  0.48099,0,4294967211,0,0,
  0.48147,0,4294967211,0,0,
  0.48195,0,4294967211,0,0,
  0.48242,0,4294967211,0,0,
  0.48289,0,4294967211,0,0,
  0.48337,0,4294967211,0,0,
  0.48385,0,4294967211,0,0,
  0.48433,0,4294967211,0,0,
  0.48480,0,4294967211,0,0,
  0.48527,0,4294967211,0,0,
  0.48575,0,4294967211,0,0,
  0.48622,0,4294967211,0,0,
  0.48670,0,4294967211,0,0,
  0.48719,0,4294967211,0,0,
  0.48767,0,4294967211,0,0,
  0.48814,0,4294967211,0,0,
  0.48862,0,4294967211,0,0,
  0.48909,0,4294967211,0,0,
  0.48957,0,4294967211,0,0,
  0.49007,0,4294967211,0,0,
  0.49054,0,4294967211,0,0,
  0.49102,0,4294967211,0,0,
  0.49158,0,4294967211,0,0,
  0.49206,0,4294967211,0,0,
  0.49253,0,4294967211,0,0,
  0.49301,0,4294967211,0,0,
  0.49348,0,4294967211,0,0,
  0.49395,0,4294967211,0,0,
  0.49442,0,4294967211,0,0,
  0.49489,0,4294967211,0,0,
  0.49540,0,4294967211,0,0,
  0.49587,0,4294967211,0,0,
  0.49634,0,4294967211,0,0,
  0.49683,0,4294967211,0,0,
  0.49730,0,4294967211,0,0,
  0.49778,0,4294967211,0,0,
  0.49824,0,4294967211,0,0,
  0.49872,0,4294967211,0,0,
  0.49923,0,4294967211,0,0,
  0.49970,0,4294967211,0,0,
  0.50018,0,4294967211,0,0,
  0.50069,0,4294967211,0,0,
  0.50117,0,4294967211,0,0,
  0.50165,0,4294967211,0,0,
  0.50212,0,4294967211,0,0,
  0.50259,0,4294967211,0,0,
  0.50306,0,4294967211,0,0,
  0.50358,0,4294967211,0,0,
  0.50406,0,4294967211,0,0,
  0.50457,0,4294967211,0,0,
  0.50504,0,4294967211,0,0,
  0.50552,0,4294967211,0,0,
  0.50603,0,4294967211,0,0,
  0.50651,0,4294967211,0,0,
  0.50699,0,4294967211,0,0,
  0.50747,0,4294967211,0,0,
  0.50794,0,4294967211,0,0,
  0.50842,0,4294967211,0,0,
  0.50888,0,4294967211,0,0,
  0.50936,0,4294967211,0,0,
  0.50984,0,4294967211,0,0,
  0.51031,0,4294967211,0,0,
  0.51078,0,4294967211,0,0,
  0.51129,0,4294967211,0,0,
  0.51176,0,4294967211,0,0,
  0.51223,0,4294967211,0,0,
  0.51270,0,4294967211,0,0,
  0.51317,0,4294967211,0,0,
  0.51365,0,4294967211,0,0,
