sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.15029,0,4294967291,0,0,
  6.15055,0,4294967291,0,0,
  6.15080,0,4294967291,0,0,
  6.15104,0,4294967291,0,0,
  6.15129,0,4294967291,0,0,
  6.15154,0,4294967291,0,0,
  6.15180,0,4294967291,0,0,
  6.15208,0,4294967291,0,0,
  6.15233,0,4294967291,0,0,
  6.15258,0,4294967291,0,0,
  6.15283,0,4294967291,0,0,
  6.15308,0,4294967291,0,0,
  6.15334,0,4294967291,0,0,
  6.15359,0,4294967291,0,0,
  6.15384,0,4294967291,0,0,
  6.15408,0,4294967291,0,0,
  6.15433,0,4294967291,0,0,
  6.15457,0,4294967291,0,0,
  6.15482,0,4294967291,0,0,
  6.15507,0,4294967291,0,0,
  6.15532,0,4294967291,0,0,
  6.15558,0,4294967291,0,0,
  6.15582,0,4294967291,0,0,
  6.15606,0,4294967291,0,0,
  6.15631,0,4294967291,0,0,
  6.15655,0,4294967291,0,0,
  6.15683,0,4294967291,0,0,
  6.15708,0,4294967291,0,0,
  6.15736,0,4294967291,0,0,
  6.15761,0,4294967291,0,0,
  6.15785,0,4294967291,0,0,
  6.15809,0,4294967291,0,0,
  6.15835,0,4294967291,0,0,
  6.15862,0,4294967291,0,0,
  6.15887,0,4294967291,0,0,
  6.15912,0,4294967291,0,0,
  6.15936,0,4294967291,0,0,
  6.15961,0,4294967291,0,0,
  6.15986,0,4294967291,0,0,
  6.16011,0,4294967291,0,0,
  6.16035,0,4294967291,0,0,
  6.16060,0,4294967291,0,0,
  6.16086,0,4294967291,0,0,
  6.16110,0,4294967291,0,0,
  6.16135,0,4294967291,0,0,
  6.16160,0,4294967291,0,0,
  6.16184,0,4294967291,0,0,
  6.16210,0,4294967291,0,0,
  6.16234,0,4294967291,0,0,
  6.16259,0,4294967291,0,0,
  6.16283,0,4294967291,0,0,
  6.16307,0,4294967291,0,0,
  6.16333,0,4294967291,0,0,
  6.16358,0,4294967291,0,0,
  6.16382,0,4294967291,0,0,
  6.16407,0,4294967291,0,0,
  6.16432,0,4294967291,0,0,
  6.16457,0,4294967291,0,0,
  6.16482,0,4294967291,0,0,
  6.16511,0,4294967291,0,0,
  6.16536,0,4294967291,0,0,
  6.16561,0,4294967291,0,0,
  6.16586,0,4294967291,0,0,
  6.16610,0,4294967291,0,0,
  6.16634,0,4294967291,0,0,
  6.16659,0,4294967291,0,0,
  6.16683,0,4294967291,0,0,
  6.16707,0,4294967291,0,0,
  6.16734,0,4294967291,0,0,
  6.16758,0,4294967291,0,0,
  6.16783,0,4294967291,0,0,
  6.16807,0,4294967291,0,0,
  6.16832,0,4294967291,0,0,
  6.16858,0,4294967291,0,0,
  6.16883,0,4294967291,0,0,
  6.16908,0,4294967291,0,0,
  6.16933,0,4294967291,0,0,
  6.16958,0,4294967291,0,0,
  6.16983,0,4294967291,0,0,
  6.17007,0,4294967291,0,0,
  6.17033,0,4294967291,0,0,
  6.17057,0,4294967291,0,0,
  6.17082,0,4294967291,0,0,
  6.17107,0,4294967291,0,0,
  6.17132,0,4294967291,0,0,
  6.17158,0,4294967291,0,0,
  6.17183,0,4294967291,0,0,
  6.17208,0,4294967291,0,0,
  6.17233,0,4294967291,0,0,
  6.17257,0,4294967291,0,0,
  6.17286,0,4294967291,0,0,
  6.17311,0,4294967291,0,0,
  6.17336,0,4294967291,0,0,
  6.17361,0,4294967291,0,0,
  6.17386,0,4294967291,0,0,
  6.17413,0,4294967291,0,0,
  6.17437,0,4294967291,0,0,
  6.17462,0,4294967291,0,0,
  6.17487,0,4294967291,0,0,
  6.17511,0,4294967291,0,0,
  6.17538,0,4294967291,0,0,
  6.17563,0,4294967291,0,0,
  6.17587,0,4294967291,0,0,
  6.17612,0,4294967291,0,0,
  6.17637,0,4294967291,0,0,
  6.17661,0,4294967291,0,0,
  6.17687,0,4294967291,0,0,
  6.17711,0,4294967291,0,0,
  6.17736,0,4294967291,0,0,
  6.17760,0,4294967291,0,0,
  6.17785,0,4294967291,0,0,
  6.17809,0,4294967291,0,0,
  6.17834,0,4294967291,0,0,
  6.17858,0,4294967291,0,0,
  6.17883,0,4294967291,0,0,
  6.17907,0,4294967291,0,0,
  6.17932,0,4294967291,0,0,
  6.17957,0,4294967291,0,0,
  6.17982,0,4294967291,0,0,
  6.18007,0,4294967291,0,0,
  6.18032,0,4294967291,0,0,
  6.18057,0,4294967291,0,0,
  6.18083,0,4294967291,0,0,
  6.18107,0,4294967291,0,0,
  6.18132,0,4294967291,0,0,
  6.18157,0,4294967291,0,0,
  6.18181,0,4294967291,0,0,
  6.18206,0,4294967291,0,0,
  6.18230,0,4294967291,0,0,
  6.18255,0,4294967291,0,0,
  6.18280,0,4294967291,0,0,
  6.18304,0,4294967291,0,0,
  6.18329,0,4294967291,0,0,
  6.18353,0,4294967291,0,0,
  6.18378,0,4294967291,0,0,
  6.18403,0,4294967291,0,0,
  6.18427,0,4294967291,0,0,
  6.18452,0,4294967291,0,0,
  6.18477,0,4294967291,0,0,
  6.18503,0,4294967291,0,0,
  6.18527,0,4294967291,0,0,
  6.18554,0,4294967291,0,0,
  6.18579,0,4294967291,0,0,
  6.18603,0,4294967291,0,0,
  6.18628,0,4294967291,0,0,
  6.18653,0,4294967291,0,0,
  6.18680,0,4294967291,0,0,
  6.18705,0,4294967291,0,0,
  6.18729,0,4294967291,0,0,
  6.18755,0,4294967291,0,0,
  6.18779,0,4294967291,0,0,
  6.18804,0,4294967291,0,0,
  6.18829,0,4294967291,0,0,
  6.18854,0,4294967291,0,0,
  6.18884,0,4294967291,0,0,
  6.18909,0,4294967291,0,0,
  6.18938,0,4294967291,0,0,
  6.18962,0,4294967291,0,0,
  6.18987,0,4294967291,0,0,
  6.19012,0,4294967291,0,0,
  6.19037,0,4294967291,0,0,
  6.19063,0,4294967291,0,0,
  6.19087,0,4294967291,0,0,
  6.19112,0,4294967291,0,0,
  6.19136,0,4294967291,0,0,
  6.19160,0,4294967291,0,0,
  6.19185,0,4294967291,0,0,
  6.19209,0,4294967291,0,0,
  6.19234,0,4294967291,0,0,
  6.19258,0,4294967291,0,0,
  6.19284,0,4294967291,0,0,
  6.19308,0,4294967291,0,0,
  6.19333,0,4294967291,0,0,
  6.19358,0,4294967291,0,0,
  6.19382,0,4294967291,0,0,
  6.19407,0,4294967291,0,0,
  6.19434,0,4294967291,0,0,
  6.19459,0,4294967291,0,0,
  6.19483,0,4294967291,0,0,
  6.19508,0,4294967291,0,0,
  6.19533,0,4294967291,0,0,
  6.19559,0,4294967291,0,0,
  6.19583,0,4294967291,0,0,
  6.19608,0,4294967291,0,0,
  6.19632,0,4294967291,0,0,
  6.19658,0,4294967291,0,0,
  6.19687,0,4294967291,0,0,
  6.19712,0,4294967291,0,0,
  6.19737,0,4294967291,0,0,
  6.19761,0,4294967291,0,0,
  6.19786,0,4294967291,0,0,
  6.19811,0,4294967291,0,0,
  6.19835,0,4294967291,0,0,
  6.19860,0,4294967291,0,0,
  6.19884,0,4294967291,0,0,
  6.19910,0,4294967291,0,0,
  6.19936,0,4294967291,0,0,
  6.19961,0,4294967291,0,0,
  6.19986,0,4294967291,0,0,
  6.20010,0,4294967291,0,0,
  6.20035,0,4294967291,0,0,
  6.20064,0,4294967291,0,0,
  6.20092,0,4294967291,0,0,
  6.20117,0,4294967291,0,0,
  6.20142,0,4294967291,0,0,
  6.20170,0,4294967291,0,0,
  6.20194,0,4294967291,0,0,
  6.20219,0,4294967291,0,0,
  6.20243,0,4294967291,0,0,
  6.20268,0,4294967291,0,0,
  6.20293,0,4294967291,0,0,
  6.20320,0,4294967291,0,0,
  6.20344,0,4294967291,0,0,
  6.20369,0,4294967291,0,0,
  6.20394,0,4294967291,0,0,
  6.20418,0,4294967291,0,0,
  6.20443,0,4294967291,0,0,
  6.20469,0,4294967291,0,0,
  6.20496,0,4294967291,0,0,
  6.20522,0,4294967291,0,0,
  6.20547,0,4294967291,0,0,
  6.20574,0,4294967291,0,0,
  6.20598,0,4294967291,0,0,
  6.20623,0,4294967291,0,0,
  6.20648,0,4294967291,0,0,
  6.20672,0,4294967291,0,0,
  6.20697,0,4294967291,0,0,
  6.20721,0,4294967291,0,0,
  6.20746,0,4294967291,0,0,
  6.20770,0,4294967291,0,0,
  6.20796,0,4294967291,0,0,
  6.20820,0,4294967291,0,0,
  6.20845,0,4294967291,0,0,
  6.20870,0,4294967291,0,0,
  6.20895,0,4294967291,0,0,
  6.20920,0,4294967291,0,0,
  6.20944,0,4294967291,0,0,
  6.20971,0,4294967291,0,0,
  6.20996,0,4294967291,0,0,
  6.21021,0,4294967291,0,0,
  6.21046,0,4294967291,0,0,
  6.21070,0,4294967291,0,0,
  6.21096,0,4294967291,0,0,
  6.21120,0,4294967291,0,0,
  6.21145,0,4294967291,0,0,
  6.21170,0,4294967291,0,0,
  6.21195,0,4294967291,0,0,
  6.21220,0,4294967291,0,0,
  6.21245,0,4294967291,0,0,
  6.21274,0,4294967291,0,0,
  6.21300,0,4294967291,0,0,
  6.21325,0,4294967291,0,0,
  6.21350,0,4294967291,0,0,
  6.21379,0,4294967291,0,0,
  6.21404,0,4294967291,0,0,
  6.21429,0,4294967291,0,0,
  6.21453,0,4294967291,0,0,
  6.21478,0,4294967291,0,0,
  6.21508,0,4294967291,0,0,
  6.21532,0,4294967291,0,0,
  6.21556,0,4294967291,0,0,
  6.21581,0,4294967291,0,0,
  6.21606,0,4294967291,0,0,
  6.21631,0,4294967291,0,0,
  6.21655,0,4294967291,0,0,
  6.21681,0,4294967291,0,0,
  6.21705,0,4294967291,0,0,
  6.21730,0,4294967291,0,0,
  6.21757,0,4294967291,0,0,
  6.21782,0,4294967291,0,0,
  6.21806,0,4294967291,0,0,
  6.21832,0,4294967291,0,0,
  6.21856,0,4294967291,0,0,
  6.21881,0,4294967291,0,0,
  6.21905,0,4294967291,0,0,
  6.21930,0,4294967291,0,0,
  6.21954,0,4294967291,0,0,
  6.21979,0,4294967291,0,0,
  6.22004,0,4294967291,0,0,
  6.22030,0,4294967291,0,0,
  6.22054,0,4294967291,0,0,
  6.22082,0,4294967291,0,0,
  6.22107,0,4294967291,0,0,
  6.22132,0,4294967291,0,0,
  6.22156,0,4294967291,0,0,
  6.22181,0,4294967291,0,0,
  6.22205,0,4294967291,0,0,
  6.22230,0,4294967291,0,0,
  6.22255,0,4294967291,0,0,
  6.22280,0,4294967291,0,0,
  6.22305,0,4294967291,0,0,
  6.22330,0,4294967291,0,0,
  6.22355,0,4294967291,0,0,
  6.22380,0,4294967291,0,0,
  6.22405,0,4294967291,0,0,
  6.22431,0,4294967291,0,0,
  6.22456,0,4294967291,0,0,
  6.22481,0,4294967291,0,0,
  6.22506,0,4294967291,0,0,
  6.22531,0,4294967291,0,0,
  6.22559,0,4294967291,0,0,
  6.22583,0,4294967291,0,0,
  6.22608,0,4294967291,0,0,
  6.22633,0,4294967291,0,0,
  6.22658,0,4294967291,0,0,
  6.22685,0,4294967291,0,0,
  6.22710,0,4294967291,0,0,
  6.22734,0,4294967291,0,0,
  6.22759,0,4294967291,0,0,
  6.22784,0,4294967291,0,0,
  6.22811,0,4294967291,0,0,
  6.22835,0,4294967291,0,0,
  6.22860,0,4294967291,0,0,
  6.22884,0,4294967291,0,0,
  6.22911,0,4294967291,0,0,
  6.22936,0,4294967291,0,0,
  6.22961,0,4294967291,0,0,
  6.22986,0,4294967291,0,0,
  6.23011,0,4294967291,0,0,
  6.23036,0,4294967291,0,0,
  6.23060,0,4294967291,0,0,
  6.23086,0,4294967291,0,0,
  6.23111,0,4294967291,0,0,
  6.23135,0,4294967291,0,0,
  6.23160,0,4294967291,0,0,
  6.23185,0,4294967291,0,0,
  6.23212,0,4294967291,0,0,
  6.23236,0,4294967291,0,0,
  6.23260,0,4294967291,0,0,
  6.23286,0,4294967291,0,0,
  6.23310,0,4294967291,0,0,
  6.23337,0,4294967291,0,0,
  6.23362,0,4294967291,0,0,
  6.23387,0,4294967291,0,0,
  6.23412,0,4294967291,0,0,
  6.23436,0,4294967291,0,0,
  6.23460,0,4294967291,0,0,
  6.23485,0,4294967291,0,0,
  6.23510,0,4294967291,0,0,
  6.23534,0,4294967291,0,0,
  6.23558,0,4294967291,0,0,
  6.23583,0,4294967291,0,0,
  6.23607,0,4294967291,0,0,
  6.23632,0,4294967291,0,0,
  6.23656,0,4294967291,0,0,
  6.23682,0,4294967291,0,0,
  6.23707,0,4294967291,0,0,
  6.23732,0,4294967291,0,0,
  6.23757,0,4294967291,0,0,
  6.23781,0,4294967291,0,0,
  6.23807,0,4294967291,0,0,
  6.23831,0,4294967291,0,0,
  6.23858,0,4294967291,0,0,
  6.23882,0,4294967291,0,0,
  6.23907,0,4294967291,0,0,
  6.23932,0,4294967291,0,0,
  6.23956,0,4294967291,0,0,
  6.23984,0,4294967291,0,0,
  6.24008,0,4294967291,0,0,
  6.24033,0,4294967291,0,0,
  6.24058,0,4294967291,0,0,
  6.24084,0,4294967291,0,0,
  6.24112,0,4294967291,0,0,
  6.24136,0,4294967291,0,0,
  6.24162,0,4294967291,0,0,
  6.24186,0,4294967291,0,0,
  6.24211,0,4294967291,0,0,
  6.24238,0,4294967291,0,0,
  6.24263,0,4294967291,0,0,
  6.24287,0,4294967291,0,0,
  6.24312,0,4294967291,0,0,
  6.24337,0,4294967291,0,0,
  6.24366,0,4294967291,0,0,
  6.24390,0,4294967291,0,0,
  6.24416,0,4294967291,0,0,
  6.24441,0,4294967291,0,0,
  6.24469,0,4294967291,0,0,
  6.24495,0,4294967291,0,0,
  6.24522,0,4294967291,0,0,
  6.24547,0,4294967291,0,0,
  6.24571,0,4294967291,0,0,
  6.24596,0,4294967291,0,0,
  6.24621,0,4294967291,0,0,
  6.24648,0,4294967291,0,0,
  6.24673,0,4294967291,0,0,
  6.24697,0,4294967291,0,0,
  6.24722,0,4294967291,0,0,
  6.24747,0,4294967291,0,0,
  6.24771,0,4294967291,0,0,
  6.24796,0,4294967291,0,0,
  6.24820,0,4294967291,0,0,
  6.24845,0,4294967291,0,0,
  6.24870,0,4294967291,0,0,
  6.24895,0,4294967291,0,0,
  6.24919,0,4294967291,0,0,
  6.24944,0,4294967291,0,0,
  6.24969,0,4294967291,0,0,
  6.24993,0,4294967291,0,0,
  6.25018,0,4294967291,0,0,
  6.25043,0,4294967291,0,0,
  6.25067,0,4294967291,0,0,
  6.25092,0,4294967291,0,0,
  6.25117,0,4294967291,0,0,
  6.25141,0,4294967291,0,0,
  6.25166,0,4294967291,0,0,
  6.25190,0,4294967291,0,0,
  6.25215,0,4294967291,0,0,
  6.25239,0,4294967291,0,0,
  6.25270,0,4294967291,0,0,
  6.25299,0,4294967291,0,0,
  6.25323,0,4294967291,0,0,
  6.25349,0,4294967291,0,0,
  6.25373,0,4294967291,0,0,
  6.25402,0,4294967291,0,0,
  6.25427,0,4294967291,0,0,
  6.25451,0,4294967291,0,0,
  6.25476,0,4294967291,0,0,
  6.25501,0,4294967291,0,0,
  6.25530,0,4294967291,0,0,
  6.25555,0,4294967291,0,0,
  6.25579,0,4294967291,0,0,
  6.25604,0,4294967291,0,0,
  6.25629,0,4294967291,0,0,
  6.25655,0,4294967291,0,0,
  6.25680,0,4294967291,0,0,
  6.25705,0,4294967291,0,0,
  6.25730,0,4294967291,0,0,
  6.25754,0,4294967291,0,0,
  6.25782,0,4294967291,0,0,
  6.25807,0,4294967291,0,0,
  6.25831,0,4294967291,0,0,
  6.25856,0,4294967291,0,0,
  6.25881,0,4294967291,0,0,
  6.25906,0,4294967291,0,0,
  6.25931,0,4294967291,0,0,
  6.25955,0,4294967291,0,0,
  6.25981,0,4294967291,0,0,
  6.26005,0,4294967291,0,0,
  6.26030,0,4294967291,0,0,
  6.26054,0,4294967291,0,0,
  6.26082,0,4294967291,0,0,
  6.26108,0,4294967291,0,0,
  6.26133,0,4294967291,0,0,
  6.26159,0,4294967291,0,0,
  6.26182,0,4294967291,0,0,
  6.26207,0,4294967291,0,0,
  6.26232,0,4294967291,0,0,
  6.26258,0,4294967291,0,0,
  6.26282,0,4294967291,0,0,
  6.26306,0,4294967291,0,0,
  6.26331,0,4294967291,0,0,
  6.26355,0,4294967291,0,0,
  6.26379,0,4294967291,0,0,
  6.26407,0,4294967291,0,0,
  6.26431,0,4294967291,0,0,
  6.26456,0,4294967291,0,0,
  6.26483,0,4294967291,0,0,
  6.26509,0,4294967291,0,0,
  6.26534,0,4294967291,0,0,
  6.26561,0,4294967291,0,0,
  6.26586,0,4294967291,0,0,
  6.26610,0,4294967291,0,0,
  6.26636,0,4294967291,0,0,
  6.26660,0,4294967291,0,0,
  6.26685,0,4294967291,0,0,
  6.26709,0,4294967291,0,0,
  6.26734,0,4294967291,0,0,
  6.26758,0,4294967291,0,0,
  6.26782,0,4294967291,0,0,
  6.26807,0,4294967291,0,0,
  6.26831,0,4294967291,0,0,
  6.26856,0,4294967291,0,0,
  6.26887,0,4294967291,0,0,
  6.26912,0,4294967291,0,0,
  6.26939,0,4294967291,0,0,
  6.26964,0,4294967291,0,0,
  6.26989,0,4294967291,0,0,
  6.27013,0,4294967291,0,0,
  6.27038,0,4294967291,0,0,
  6.27066,0,4294967291,0,0,
  6.27091,0,4294967291,0,0,
  6.27116,0,4294967291,0,0,
  6.27140,0,4294967291,0,0,
  6.27165,0,4294967291,0,0,
  6.27191,0,4294967291,0,0,
  6.27216,0,4294967291,0,0,
  6.27240,0,4294967291,0,0,
  6.27265,0,4294967291,0,0,
  6.27290,0,4294967291,0,0,
  6.27314,0,4294967291,0,0,
  6.27340,0,4294967291,0,0,
  6.27365,0,4294967291,0,0,
  6.27389,0,4294967291,0,0,
  6.27414,0,4294967291,0,0,
  6.27438,0,4294967291,0,0,
  6.27466,0,4294967291,0,0,
  6.27490,0,4294967291,0,0,
  6.27516,0,4294967291,0,0,
  6.27540,0,4294967291,0,0,
  6.27565,0,4294967291,0,0,
  6.27590,0,4294967291,0,0,
  6.27614,0,4294967291,0,0,
  6.27639,0,4294967291,0,0,
  6.27663,0,4294967291,0,0,
  6.27692,0,4294967291,0,0,
  6.27716,0,4294967291,0,0,
  6.27743,0,4294967291,0,0,
  6.27767,0,4294967291,0,0,
  6.27792,0,4294967291,0,0,
  6.27817,0,4294967291,0,0,
  6.27842,0,4294967291,0,0,
  6.27870,0,4294967291,0,0,
  6.27894,0,4294967291,0,0,
  6.27919,0,4294967291,0,0,
  6.27945,0,4294967291,0,0,
  6.27969,0,4294967291,0,0,
  6.27996,0,4294967291,0,0,
  6.28020,0,4294967291,0,0,
  6.28045,0,4294967291,0,0,
  6.28071,0,4294967291,0,0,
  6.28095,0,4294967291,0,0,
  6.28121,0,4294967291,0,0,
  6.28146,0,4294967291,0,0,
  6.28170,0,4294967291,0,0,
  6.28195,0,4294967291,0,0,
  6.28219,0,4294967291,0,0,
  6.28248,0,4294967291,0,0,
  6.28273,0,4294967291,0,0,
  6.28297,0,4294967291,0,0,
  6.28321,0,4294967291,0,0,
  6.28346,0,4294967291,0,0,
  6.28371,0,4294967291,0,0,
  6.28395,0,4294967291,0,0,
  6.28420,0,4294967291,0,0,
  6.28445,0,4294967291,0,0,
  6.28474,0,4294967291,0,0,
  6.28507,0,4294967291,0,0,
  6.28532,0,4294967291,0,0,
  6.28556,0,4294967291,0,0,
  6.28580,0,4294967291,0,0,
  6.28606,0,4294967291,0,0,
  6.28632,0,4294967291,0,0,
  6.28656,0,4294967291,0,0,
  6.28681,0,4294967291,0,0,
  6.28706,0,4294967291,0,0,
  6.28730,0,4294967291,0,0,
  6.28755,0,4294967291,0,0,
  6.28780,0,4294967291,0,0,
  6.28805,0,4294967291,0,0,
  6.28829,0,4294967291,0,0,
  6.28854,0,4294967291,0,0,
  6.28880,0,4294967291,0,0,
  6.28904,0,4294967291,0,0,
  6.28929,0,4294967291,0,0,
  6.28953,0,4294967291,0,0,
  6.28978,0,4294967291,0,0,
  6.29003,0,4294967291,0,0,
  6.29032,0,4294967291,0,0,
  6.29056,0,4294967291,0,0,
  6.29081,0,4294967291,0,0,
  6.29106,0,4294967291,0,0,
  6.29131,0,4294967291,0,0,
  6.29159,0,4294967291,0,0,
  6.29183,0,4294967291,0,0,
  6.29207,0,4294967291,0,0,
  6.29233,0,4294967291,0,0,
  6.29257,0,4294967291,0,0,
  6.29283,0,4294967291,0,0,
  6.29311,0,4294967291,0,0,
  6.29336,0,4294967291,0,0,
  6.29360,0,4294967291,0,0,
  6.29385,0,4294967291,0,0,
  6.29410,0,4294967291,0,0,
  6.29436,0,4294967291,0,0,
  6.29460,0,4294967291,0,0,
  6.29484,0,4294967291,0,0,
  6.29510,0,4294967291,0,0,
  6.29535,0,4294967291,0,0,
  6.29562,0,4294967291,0,0,
  6.29587,0,4294967291,0,0,
  6.29611,0,4294967291,0,0,
  6.29637,0,4294967291,0,0,
  6.29661,0,4294967291,0,0,
  6.29691,0,4294967291,0,0,
  6.29715,0,4294967291,0,0,
  6.29740,0,4294967291,0,0,
  6.29766,0,4294967291,0,0,
  6.29790,0,4294967291,0,0,
  6.29817,0,4294967291,0,0,
  6.29841,0,4294967291,0,0,
  6.29866,0,4294967291,0,0,
  6.29891,0,4294967291,0,0,
  6.29916,0,4294967291,0,0,
  6.29945,0,4294967291,0,0,
  6.29970,0,4294967291,0,0,
  6.29994,0,4294967291,0,0,
  6.30019,0,4294967291,0,0,
  6.30044,0,4294967291,0,0,
  6.30073,0,4294967291,0,0,
  6.30101,0,4294967291,0,0,
  6.30126,0,4294967291,0,0,
  6.30150,0,4294967291,0,0,
  6.30175,0,4294967291,0,0,
  6.30201,0,4294967291,0,0,
  6.30226,0,4294967291,0,0,
  6.30251,0,4294967291,0,0,
  6.30276,0,4294967291,0,0,
  6.30301,0,4294967291,0,0,
  6.30325,0,4294967291,0,0,
  6.30353,0,4294967291,0,0,
  6.30378,0,4294967291,0,0,
  6.30403,0,4294967291,0,0,
  6.30427,0,4294967291,0,0,
  6.30452,0,4294967291,0,0,
  6.30480,0,4294967291,0,0,
  6.30504,0,4294967291,0,0,
  6.30529,0,4294967291,0,0,
  6.30554,0,4294967291,0,0,
  6.30578,0,4294967291,0,0,
  6.30603,0,4294967291,0,0,
  6.30627,0,4294967291,0,0,
  6.30652,0,4294967291,0,0,
  6.30677,0,4294967291,0,0,
  6.30703,0,4294967291,0,0,
  6.30732,0,4294967291,0,0,
  6.30761,0,4294967291,0,0,
  6.30785,0,4294967291,0,0,
  6.30810,0,4294967291,0,0,
  6.30835,0,4294967291,0,0,
  6.30860,0,4294967291,0,0,
  6.30893,0,4294967291,0,0,
  6.30917,0,4294967291,0,0,
  6.30942,0,4294967291,0,0,
  6.30966,0,4294967291,0,0,
  6.30990,0,4294967291,0,0,
  6.31018,0,4294967291,0,0,
  6.31042,0,4294967291,0,0,
  6.31066,0,4294967291,0,0,
  6.31091,0,4294967291,0,0,
  6.31116,0,4294967291,0,0,
  6.31141,0,4294967291,0,0,
  6.31166,0,4294967291,0,0,
  6.31190,0,4294967291,0,0,
  6.31215,0,4294967291,0,0,
  6.31239,0,4294967291,0,0,
  6.31269,0,4294967291,0,0,
  6.31297,0,4294967291,0,0,
  6.31322,0,4294967291,0,0,
  6.31346,0,4294967291,0,0,
  6.31371,0,4294967291,0,0,
  6.31396,0,4294967291,0,0,
  6.31421,0,4294967291,0,0,
  6.31445,0,4294967291,0,0,
  6.31470,0,4294967291,0,0,
  6.31495,0,4294967291,0,0,
  6.31519,0,4294967291,0,0,
  6.31544,0,4294967291,0,0,
  6.31569,0,4294967291,0,0,
  6.31593,0,4294967291,0,0,
  6.31618,0,4294967291,0,0,
  6.31645,0,4294967291,0,0,
  6.31673,0,4294967291,0,0,
  6.31701,0,4294967291,0,0,
  6.31726,0,4294967291,0,0,
  6.31750,0,4294967291,0,0,
  6.31775,0,4294967291,0,0,
  6.31801,0,4294967291,0,0,
  6.31825,0,4294967291,0,0,
  6.31850,0,4294967291,0,0,
  6.31875,0,4294967291,0,0,
  6.31899,0,4294967291,0,0,
  6.31924,0,4294967291,0,0,
  6.31949,0,4294967291,0,0,
  6.31974,0,4294967291,0,0,
  6.31998,0,4294967291,0,0,
  6.32023,0,4294967291,0,0,
  6.32048,0,4294967291,0,0,
  6.32078,0,4294967291,0,0,
  6.32103,0,4294967291,0,0,
  6.32128,0,4294967291,0,0,
  6.32152,0,4294967291,0,0,
  6.32176,0,4294967291,0,0,
  6.32201,0,4294967291,0,0,
  6.32225,0,4294967291,0,0,
  6.32250,0,4294967291,0,0,
  6.32275,0,4294967291,0,0,
  6.32300,0,4294967291,0,0,
  6.32324,0,4294967291,0,0,
  6.32349,0,4294967291,0,0,
  6.32374,0,4294967291,0,0,
  6.32399,0,4294967291,0,0,
  6.32423,0,4294967291,0,0,
  6.32448,0,4294967291,0,0,
  6.32475,0,4294967291,0,0,
  6.32503,0,4294967291,0,0,
  6.32528,0,4294967291,0,0,
  6.32552,0,4294967291,0,0,
  6.32577,0,4294967291,0,0,
  6.32602,0,4294967291,0,0,
  6.32628,0,4294967291,0,0,
  6.32652,0,4294967291,0,0,
  6.32676,0,4294967291,0,0,
  6.32701,0,4294967291,0,0,
  6.32725,0,4294967291,0,0,
  6.32751,0,4294967291,0,0,
  6.32775,0,4294967291,0,0,
  6.32800,0,4294967291,0,0,
  6.32825,0,4294967291,0,0,
  6.32849,0,4294967291,0,0,
  6.32888,0,4294967291,0,0,
  6.32913,0,4294967291,0,0,
  6.32937,0,4294967291,0,0,
  6.32961,0,4294967291,0,0,
  6.32986,0,4294967291,0,0,
  6.33011,0,4294967291,0,0,
  6.33035,0,4294967291,0,0,
  6.33060,0,4294967291,0,0,
  6.33084,0,4294967291,0,0,
  6.33109,0,4294967291,0,0,
  6.33133,0,4294967291,0,0,
  6.33158,0,4294967291,0,0,
  6.33183,0,4294967291,0,0,
  6.33207,0,4294967291,0,0,
  6.33232,0,4294967291,0,0,
  6.33256,0,4294967291,0,0,
  6.33288,0,4294967291,0,0,
  6.33312,0,4294967291,0,0,
  6.33337,0,4294967291,0,0,
  6.33362,0,4294967291,0,0,
  6.33387,0,4294967291,0,0,
  6.33412,0,4294967291,0,0,
  6.33436,0,4294967291,0,0,
  6.33460,0,4294967291,0,0,
  6.33485,0,4294967291,0,0,
  6.33510,0,4294967291,0,0,
  6.33538,0,4294967291,0,0,
  6.33563,0,4294967291,0,0,
  6.33587,0,4294967291,0,0,
  6.33612,0,4294967291,0,0,
  6.33637,0,4294967291,0,0,
  6.33663,0,4294967291,0,0,
  6.33690,0,4294967291,0,0,
  6.33715,0,4294967291,0,0,
  6.33739,0,4294967291,0,0,
  6.33764,0,4294967291,0,0,
  6.33789,0,4294967291,0,0,
  6.33814,0,4294967291,0,0,
  6.33839,0,4294967291,0,0,
  6.33863,0,4294967291,0,0,
  6.33887,0,4294967291,0,0,
  6.33912,0,4294967291,0,0,
  6.33937,0,4294967291,0,0,
  6.33961,0,4294967291,0,0,
  6.33986,0,4294967291,0,0,
  6.34011,0,4294967291,0,0,
  6.34035,0,4294967291,0,0,
  6.34062,0,4294967291,0,0,
  6.34088,0,4294967291,0,0,
  6.34112,0,4294967291,0,0,
  6.34137,0,4294967291,0,0,
  6.34161,0,4294967291,0,0,
  6.34190,0,4294967291,0,0,
  6.34215,0,4294967291,0,0,
  6.34240,0,4294967291,0,0,
  6.34265,0,4294967291,0,0,
  6.34290,0,4294967291,0,0,
  6.34317,0,4294967291,0,0,
  6.34342,0,4294967291,0,0,
  6.34366,0,4294967291,0,0,
  6.34390,0,4294967291,0,0,
  6.34416,0,4294967291,0,0,
  6.34441,0,4294967291,0,0,
  6.34469,0,4294967291,0,0,
  6.34499,0,4294967291,0,0,
  6.34524,0,4294967291,0,0,
  6.34548,0,4294967291,0,0,
