sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21761,0,4294967271,0,0,
  0.21808,0,4294967271,0,0,
  0.21856,0,4294967271,0,0,
  0.21905,0,4294967271,0,0,
  0.21952,0,4294967271,0,0,
  0.21999,0,4294967271,0,0,
  0.22046,0,4294967271,0,0,
  0.22093,0,4294967271,0,0,
  0.22141,0,4294967271,0,0,
  0.22188,0,4294967271,0,0,
  0.22234,0,4294967271,0,0,
  0.22283,0,4294967271,0,0,
  0.22330,0,4294967271,0,0,
  0.22377,0,4294967271,0,0,
  0.22425,0,4294967271,0,0,
  0.22473,0,4294967271,0,0,
  0.22520,0,4294967271,0,0,
  0.22567,0,4294967271,0,0,
  0.22614,0,4294967271,0,0,
  0.22662,0,4294967271,0,0,
  0.22720,0,4294967271,0,0,
  0.22767,0,4294967271,0,0,
  0.22813,0,4294967271,0,0,
  0.22862,0,4294967271,0,0,
  0.22909,0,4294967271,0,0,
  0.22957,0,4294967271,0,0,
  0.23004,0,4294967271,0,0,
  0.23051,0,4294967271,0,0,
  0.23100,0,4294967271,0,0,
  0.23148,0,4294967271,0,0,
  0.23195,0,4294967271,0,0,
  0.23243,0,4294967271,0,0,
  0.23294,0,4294967271,0,0,
  0.23341,0,4294967271,0,0,
  0.23387,0,4294967271,0,0,
  0.23434,0,4294967271,0,0,
  0.23485,0,4294967271,0,0,
  0.23533,0,4294967271,0,0,
  0.23581,0,4294967271,0,0,
  0.23627,0,4294967271,0,0,
  0.23678,0,4294967271,0,0,
  0.23730,0,4294967271,0,0,
  0.23778,0,4294967271,0,0,
  0.23825,0,4294967271,0,0,
  0.23872,0,4294967271,0,0,
  0.23927,0,4294967271,0,0,
  0.23974,0,4294967271,0,0,
  0.24022,0,4294967271,0,0,
  0.24071,0,4294967271,0,0,
  0.24118,0,4294967271,0,0,
  0.24166,0,4294967271,0,0,
  0.24215,0,4294967271,0,0,
  0.24262,0,4294967271,0,0,
  0.24311,0,4294967271,0,0,
  0.24360,0,4294967271,0,0,
  0.24407,0,4294967271,0,0,
  0.24454,0,4294967271,0,0,
  0.24505,0,4294967271,0,0,
  0.24552,0,4294967271,0,0,
  0.24600,0,4294967271,0,0,
  0.24648,0,4294967271,0,0,
  0.24695,0,4294967271,0,0,
  0.24743,0,4294967271,0,0,
  0.24790,0,4294967271,0,0,
  0.24837,0,4294967271,0,0,
  0.24888,0,4294967271,0,0,
  0.24935,0,4294967271,0,0,
  0.24982,0,4294967271,0,0,
  0.25030,0,4294967271,0,0,
  0.25078,0,4294967271,0,0,
  0.25127,0,4294967271,0,0,
  0.25177,0,4294967271,0,0,
  0.25225,0,4294967271,0,0,
  0.25273,0,4294967271,0,0,
  0.25319,0,4294967271,0,0,
  0.25367,0,4294967271,0,0,
  0.25415,0,4294967271,0,0,
  0.25462,0,4294967271,0,0,
  0.25510,0,4294967271,0,0,
  0.25558,0,4294967271,0,0,
  0.25605,0,4294967271,0,0,
  0.25653,0,4294967271,0,0,
  0.25700,0,4294967271,0,0,
  0.25748,0,4294967271,0,0,
  0.25799,0,4294967271,0,0,
  0.25845,0,4294967271,0,0,
  0.25894,0,4294967271,0,0,
  0.25944,0,4294967271,0,0,
  0.25991,0,4294967271,0,0,
  0.26037,0,4294967271,0,0,
  0.26084,0,4294967271,0,0,
  0.26131,0,4294967271,0,0,
  0.26179,0,4294967271,0,0,
  0.26225,0,4294967271,0,0,
  0.26272,0,4294967271,0,0,
  0.26321,0,4294967271,0,0,
  0.26368,0,4294967271,0,0,
  0.26416,0,4294967271,0,0,
  0.26463,0,4294967271,0,0,
  0.26510,0,4294967271,0,0,
  0.26557,0,4294967271,0,0,
  0.26604,0,4294967271,0,0,
  0.26652,0,4294967271,0,0,
  0.26702,0,4294967271,0,0,
  0.26752,0,4294967271,0,0,
  0.26799,0,4294967271,0,0,
  0.26846,0,4294967271,0,0,
  0.26893,0,4294967271,0,0,
  0.26940,0,4294967271,0,0,
  0.26988,0,4294967271,0,0,
  0.27035,0,4294967271,0,0,
  0.27083,0,4294967271,0,0,
  0.27131,0,4294967271,0,0,
  0.27178,0,4294967271,0,0,
  0.27225,0,4294967271,0,0,
  0.27276,0,4294967271,0,0,
  0.27322,0,4294967271,0,0,
  0.27370,0,4294967271,0,0,
  0.27418,0,4294967271,0,0,
  0.27465,0,4294967271,0,0,
  0.27518,0,4294967271,0,0,
  0.27565,0,4294967271,0,0,
  0.27613,0,4294967271,0,0,
  0.27662,0,4294967271,0,0,
  0.27710,0,4294967271,0,0,
  0.27757,0,4294967271,0,0,
  0.27806,0,4294967271,0,0,
  0.27853,0,4294967271,0,0,
  0.27901,0,4294967271,0,0,
  0.27949,0,4294967271,0,0,
  0.27997,0,4294967271,0,0,
  0.28049,0,4294967271,0,0,
  0.28096,0,4294967271,0,0,
  0.28142,0,4294967271,0,0,
  0.28189,0,4294967271,0,0,
  0.28236,0,4294967271,0,0,
  0.28292,0,4294967271,0,0,
  0.28338,0,4294967271,0,0,
  0.28385,0,4294967271,0,0,
  0.28432,0,4294967271,0,0,
  0.28479,0,4294967271,0,0,
  0.28526,0,4294967271,0,0,
  0.28572,0,4294967271,0,0,
  0.28620,0,4294967271,0,0,
  0.28668,0,4294967271,0,0,
  0.28717,0,4294967271,0,0,
  0.28765,0,4294967271,0,0,
  0.28812,0,4294967271,0,0,
  0.28860,0,4294967271,0,0,
  0.28907,0,4294967271,0,0,
  0.28955,0,4294967271,0,0,
  0.29002,0,4294967271,0,0,
  0.29050,0,4294967271,0,0,
  0.29100,0,4294967271,0,0,
  0.29147,0,4294967271,0,0,
  0.29194,0,4294967271,0,0,
  0.29241,0,4294967271,0,0,
  0.29290,0,4294967271,0,0,
  0.29337,0,4294967271,0,0,
  0.29385,0,4294967271,0,0,
  0.29433,0,4294967271,0,0,
  0.29480,0,4294967271,0,0,
  0.29528,0,4294967271,0,0,
  0.29575,0,4294967271,0,0,
  0.29622,0,4294967271,0,0,
  0.29670,0,4294967271,0,0,
  0.29720,0,4294967271,0,0,
  0.29767,0,4294967271,0,0,
  0.29814,0,4294967271,0,0,
  0.29862,0,4294967271,0,0,
  0.29912,0,4294967271,0,0,
  0.29961,0,4294967271,0,0,
  0.30008,0,4294967271,0,0,
  0.30055,0,4294967271,0,0,
  0.30102,0,4294967271,0,0,
  0.30149,0,4294967271,0,0,
  0.30200,0,4294967271,0,0,
  0.30247,0,4294967271,0,0,
  0.30296,0,4294967271,0,0,
  0.30344,0,4294967271,0,0,
  0.30391,0,4294967271,0,0,
  0.30438,0,4294967271,0,0,
  0.30485,0,4294967271,0,0,
  0.30533,0,4294967271,0,0,
  0.30583,0,4294967271,0,0,
  0.30630,0,4294967271,0,0,
  0.30685,0,4294967271,0,0,
  0.30737,0,4294967271,0,0,
  0.30785,0,4294967271,0,0,
  0.30832,0,4294967271,0,0,
  0.30880,0,4294967271,0,0,
  0.30928,0,4294967271,0,0,
  0.30975,0,4294967271,0,0,
  0.31021,0,4294967271,0,0,
  0.31069,0,4294967271,0,0,
  0.31118,0,4294967271,0,0,
  0.31165,0,4294967271,0,0,
  0.31216,0,4294967271,0,0,
  0.31264,0,4294967271,0,0,
  0.31312,0,4294967271,0,0,
  0.31359,0,4294967271,0,0,
  0.31407,0,4294967271,0,0,
  0.31454,0,4294967271,0,0,
  0.31502,0,4294967271,0,0,
  0.31549,0,4294967271,0,0,
  0.31597,0,4294967271,0,0,
  0.31643,0,4294967271,0,0,
  0.31692,0,4294967271,0,0,
  0.31738,0,4294967271,0,0,
  0.31787,0,4294967271,0,0,
  0.31835,0,4294967271,0,0,
  0.31884,0,4294967271,0,0,
  0.31931,0,4294967271,0,0,
  0.31979,0,4294967271,0,0,
  0.32027,0,4294967271,0,0,
  0.32073,0,4294967271,0,0,
  0.32121,0,4294967271,0,0,
  0.32167,0,4294967271,0,0,
  0.32214,0,4294967271,0,0,
  0.32261,0,4294967271,0,0,
  0.32310,0,4294967271,0,0,
  0.32357,0,4294967271,0,0,
  0.32405,0,4294967271,0,0,
  0.32453,0,4294967271,0,0,
  0.32501,0,4294967271,0,0,
  0.32548,0,4294967271,0,0,
  0.32595,0,4294967271,0,0,
  0.32644,0,4294967271,0,0,
  0.32692,0,4294967271,0,0,
  0.32739,0,4294967271,0,0,
  0.32786,0,4294967271,0,0,
  0.32834,0,4294967271,0,0,
  0.32885,0,4294967271,0,0,
  0.32932,0,4294967271,0,0,
  0.32979,0,4294967271,0,0,
  0.33026,0,4294967271,0,0,
  0.33073,0,4294967271,0,0,
  0.33126,0,4294967271,0,0,
  0.33172,0,4294967271,0,0,
  0.33219,0,4294967271,0,0,
  0.33266,0,4294967271,0,0,
  0.33314,0,4294967271,0,0,
  0.33360,0,4294967271,0,0,
  0.33408,0,4294967271,0,0,
  0.33456,0,4294967271,0,0,
  0.33504,0,4294967271,0,0,
  0.33551,0,4294967271,0,0,
  0.33598,0,4294967271,0,0,
  0.33647,0,4294967271,0,0,
  0.33694,0,4294967271,0,0,
  0.33741,0,4294967271,0,0,
  0.33788,0,4294967271,0,0,
  0.33834,0,4294967271,0,0,
  0.33885,0,4294967271,0,0,
  0.33934,0,4294967271,0,0,
  0.33981,0,4294967271,0,0,
  0.34029,0,4294967271,0,0,
  0.34076,0,4294967271,0,0,
  0.34124,0,4294967271,0,0,
  0.34172,0,4294967271,0,0,
  0.34219,0,4294967271,0,0,
  0.34267,0,4294967271,0,0,
  0.34319,0,4294967271,0,0,
  0.34367,0,4294967271,0,0,
  0.34414,0,4294967271,0,0,
  0.34461,0,4294967271,0,0,
  0.34508,0,4294967271,0,0,
  0.34558,0,4294967271,0,0,
  0.34606,0,4294967271,0,0,
  0.34654,0,4294967271,0,0,
  0.34703,0,4294967271,0,0,
  0.34751,0,4294967271,0,0,
  0.34798,0,4294967271,0,0,
  0.34845,0,4294967271,0,0,
  0.34892,0,4294967271,0,0,
  0.34942,0,4294967271,0,0,
  0.34989,0,4294967271,0,0,
  0.35036,0,4294967271,0,0,
  0.35093,0,4294967271,0,0,
  0.35140,0,4294967271,0,0,
  0.35187,0,4294967271,0,0,
  0.35235,0,4294967271,0,0,
  0.35282,0,4294967271,0,0,
  0.35329,0,4294967271,0,0,
  0.35376,0,4294967271,0,0,
  0.35424,0,4294967271,0,0,
  0.35474,0,4294967271,0,0,
  0.35522,0,4294967271,0,0,
  0.35569,0,4294967271,0,0,
  0.35616,0,4294967271,0,0,
  0.35664,0,4294967271,0,0,
  0.35711,0,4294967271,0,0,
  0.35757,0,4294967271,0,0,
  0.35804,0,4294967271,0,0,
  0.35856,0,4294967271,0,0,
  0.35919,0,4294967271,0,0,
  0.35966,0,4294967271,0,0,
  0.36014,0,4294967271,0,0,
  0.36061,0,4294967271,0,0,
  0.36109,0,4294967271,0,0,
  0.36156,0,4294967271,0,0,
  0.36203,0,4294967271,0,0,
  0.36252,0,4294967271,0,0,
  0.36300,0,4294967271,0,0,
  0.36348,0,4294967271,0,0,
  0.36395,0,4294967271,0,0,
  0.36442,0,4294967271,0,0,
  0.36489,0,4294967271,0,0,
  0.36536,0,4294967271,0,0,
  0.36584,0,4294967271,0,0,
  0.36631,0,4294967271,0,0,
  0.36678,0,4294967271,0,0,
  0.36727,0,4294967271,0,0,
  0.36775,0,4294967271,0,0,
  0.36822,0,4294967271,0,0,
  0.36869,0,4294967271,0,0,
  0.36917,0,4294967271,0,0,
  0.36964,0,4294967271,0,0,
  0.37011,0,4294967271,0,0,
  0.37058,0,4294967271,0,0,
  0.37107,0,4294967271,0,0,
  0.37154,0,4294967271,0,0,
  0.37201,0,4294967271,0,0,
  0.37248,0,4294967271,0,0,
  0.37296,0,4294967271,0,0,
  0.37343,0,4294967271,0,0,
  0.37390,0,4294967271,0,0,
  0.37438,0,4294967271,0,0,
  0.37492,0,4294967271,0,0,
  0.37541,0,4294967271,0,0,
  0.37589,0,4294967271,0,0,
  0.37635,0,4294967271,0,0,
  0.37685,0,4294967271,0,0,
  0.37732,0,4294967271,0,0,
  0.37781,0,4294967271,0,0,
  0.37829,0,4294967271,0,0,
  0.37876,0,4294967271,0,0,
  0.37927,0,4294967271,0,0,
  0.37974,0,4294967271,0,0,
  0.38022,0,4294967271,0,0,
  0.38069,0,4294967271,0,0,
  0.38116,0,4294967271,0,0,
  0.38164,0,4294967271,0,0,
  0.38211,0,4294967271,0,0,
  0.38258,0,4294967271,0,0,
  0.38309,0,4294967271,0,0,
  0.38357,0,4294967271,0,0,
  0.38404,0,4294967271,0,0,
  0.38451,0,4294967271,0,0,
  0.38497,0,4294967271,0,0,
  0.38544,0,4294967271,0,0,
  0.38591,0,4294967271,0,0,
  0.38638,0,4294967271,0,0,
  0.38689,0,4294967271,0,0,
  0.38736,0,4294967271,0,0,
  0.38784,0,4294967271,0,0,
  0.38832,0,4294967271,0,0,
  0.38879,0,4294967271,0,0,
  0.38927,0,4294967271,0,0,
  0.38977,0,4294967271,0,0,
  0.39024,0,4294967271,0,0,
  0.39071,0,4294967271,0,0,
  0.39125,0,4294967271,0,0,
  0.39172,0,4294967271,0,0,
  0.39219,0,4294967271,0,0,
  0.39266,0,4294967271,0,0,
  0.39314,0,4294967271,0,0,
  0.39365,0,4294967271,0,0,
  0.39412,0,4294967271,0,0,
  0.39459,0,4294967271,0,0,
  0.39508,0,4294967271,0,0,
  0.39555,0,4294967271,0,0,
  0.39603,0,4294967271,0,0,
  0.39649,0,4294967271,0,0,
  0.39697,0,4294967271,0,0,
  0.39744,0,4294967271,0,0,
  0.39792,0,4294967271,0,0,
  0.39840,0,4294967271,0,0,
  0.39892,0,4294967271,0,0,
  0.39940,0,4294967271,0,0,
  0.39988,0,4294967271,0,0,
  0.40035,0,4294967271,0,0,
  0.40083,0,4294967271,0,0,
  0.40130,0,4294967271,0,0,
  0.40177,0,4294967271,0,0,
  0.40225,0,4294967271,0,0,
  0.40271,0,4294967271,0,0,
  0.40319,0,4294967271,0,0,
  0.40366,0,4294967271,0,0,
  0.40418,0,4294967271,0,0,
  0.40466,0,4294967271,0,0,
  0.40514,0,4294967271,0,0,
  0.40560,0,4294967271,0,0,
  0.40608,0,4294967271,0,0,
  0.40655,0,4294967271,0,0,
  0.40703,0,4294967271,0,0,
  0.40750,0,4294967271,0,0,
  0.40796,0,4294967271,0,0,
  0.40843,0,4294967271,0,0,
  0.40890,0,4294967271,0,0,
  0.40940,0,4294967271,0,0,
  0.40987,0,4294967271,0,0,
  0.41034,0,4294967271,0,0,
  0.41081,0,4294967271,0,0,
  0.41129,0,4294967271,0,0,
  0.41178,0,4294967271,0,0,
  0.41224,0,4294967271,0,0,
  0.41272,0,4294967271,0,0,
  0.41320,0,4294967271,0,0,
  0.41368,0,4294967271,0,0,
  0.41420,0,4294967271,0,0,
  0.41486,0,4294967271,0,0,
  0.41533,0,4294967271,0,0,
  0.41580,0,4294967271,0,0,
  0.41626,0,4294967271,0,0,
  0.41673,0,4294967271,0,0,
  0.41720,0,4294967271,0,0,
  0.41767,0,4294967271,0,0,
  0.41819,0,4294967271,0,0,
  0.41877,0,4294967271,0,0,
  0.41929,0,4294967271,0,0,
  0.41975,0,4294967271,0,0,
  0.42023,0,4294967271,0,0,
  0.42070,0,4294967271,0,0,
  0.42117,0,4294967271,0,0,
  0.42165,0,4294967271,0,0,
  0.42212,0,4294967271,0,0,
  0.42259,0,4294967271,0,0,
  0.42309,0,4294967271,0,0,
  0.42357,0,4294967271,0,0,
  0.42404,0,4294967271,0,0,
  0.42451,0,4294967271,0,0,
  0.42498,0,4294967271,0,0,
  0.42545,0,4294967271,0,0,
  0.42592,0,4294967271,0,0,
  0.42638,0,4294967271,0,0,
  0.42686,0,4294967271,0,0,
  0.42733,0,4294967271,0,0,
  0.42780,0,4294967271,0,0,
  0.42828,0,4294967271,0,0,
  0.42876,0,4294967271,0,0,
  0.42923,0,4294967271,0,0,
  0.42972,0,4294967271,0,0,
  0.43019,0,4294967271,0,0,
  0.43066,0,4294967271,0,0,
  0.43126,0,4294967271,0,0,
  0.43175,0,4294967271,0,0,
  0.43224,0,4294967271,0,0,
  0.43273,0,4294967271,0,0,
  0.43322,0,4294967271,0,0,
  0.43369,0,4294967271,0,0,
  0.43419,0,4294967271,0,0,
  0.43469,0,4294967271,0,0,
  0.43519,0,4294967271,0,0,
  0.43572,0,4294967271,0,0,
  0.43621,0,4294967271,0,0,
  0.43670,0,4294967271,0,0,
  0.43721,0,4294967271,0,0,
  0.43770,0,4294967271,0,0,
  0.43819,0,4294967271,0,0,
  0.43867,0,4294967271,0,0,
  0.43927,0,4294967271,0,0,
  0.43978,0,4294967271,0,0,
  0.44027,0,4294967271,0,0,
  0.44079,0,4294967271,0,0,
  0.44128,0,4294967271,0,0,
  0.44177,0,4294967271,0,0,
  0.44226,0,4294967271,0,0,
  0.44275,0,4294967271,0,0,
  0.44336,0,4294967271,0,0,
  0.44386,0,4294967271,0,0,
  0.44435,0,4294967271,0,0,
  0.44483,0,4294967271,0,0,
  0.44529,0,4294967271,0,0,
  0.44577,0,4294967271,0,0,
  0.44624,0,4294967271,0,0,
  0.44671,0,4294967271,0,0,
  0.44725,0,4294967271,0,0,
  0.44774,0,4294967271,0,0,
  0.44821,0,4294967271,0,0,
  0.44871,0,4294967271,0,0,
  0.44920,0,4294967271,0,0,
  0.44967,0,4294967271,0,0,
  0.45018,0,4294967271,0,0,
  0.45065,0,4294967271,0,0,
  0.45116,0,4294967271,0,0,
  0.45164,0,4294967271,0,0,
  0.45211,0,4294967271,0,0,
  0.45258,0,4294967271,0,0,
  0.45307,0,4294967271,0,0,
  0.45355,0,4294967271,0,0,
  0.45403,0,4294967271,0,0,
  0.45453,0,4294967271,0,0,
  0.45508,0,4294967271,0,0,
  0.45555,0,4294967271,0,0,
  0.45603,0,4294967271,0,0,
  0.45650,0,4294967271,0,0,
  0.45698,0,4294967271,0,0,
  0.45745,0,4294967271,0,0,
  0.45794,0,4294967271,0,0,
  0.45841,0,4294967271,0,0,
  0.45894,0,4294967271,0,0,
  0.45942,0,4294967271,0,0,
  0.45988,0,4294967271,0,0,
  0.46035,0,4294967271,0,0,
  0.46082,0,4294967271,0,0,
  0.46129,0,4294967271,0,0,
  0.46176,0,4294967271,0,0,
  0.46223,0,4294967271,0,0,
  0.46270,0,4294967271,0,0,
  0.46318,0,4294967271,0,0,
  0.46367,0,4294967271,0,0,
  0.46413,0,4294967271,0,0,
  0.46461,0,4294967271,0,0,
  0.46508,0,4294967271,0,0,
  0.46555,0,4294967271,0,0,
  0.46602,0,4294967271,0,0,
  0.46649,0,4294967271,0,0,
  0.46705,0,4294967271,0,0,
  0.46752,0,4294967271,0,0,
  0.46800,0,4294967271,0,0,
  0.46847,0,4294967271,0,0,
  0.46894,0,4294967271,0,0,
  0.46941,0,4294967271,0,0,
  0.46987,0,4294967271,0,0,
  0.47034,0,4294967271,0,0,
  0.47083,0,4294967271,0,0,
  0.47130,0,4294967271,0,0,
  0.47176,0,4294967271,0,0,
  0.47224,0,4294967271,0,0,
  0.47271,0,4294967271,0,0,
  0.47319,0,4294967271,0,0,
  0.47367,0,4294967271,0,0,
  0.47415,0,4294967271,0,0,
  0.47463,0,4294967271,0,0,
  0.47513,0,4294967271,0,0,
  0.47560,0,4294967271,0,0,
  0.47608,0,4294967271,0,0,
  0.47655,0,4294967271,0,0,
  0.47703,0,4294967271,0,0,
  0.47750,0,4294967271,0,0,
  0.47798,0,4294967271,0,0,
  0.47845,0,4294967271,0,0,
  0.47893,0,4294967271,0,0,
  0.47941,0,4294967271,0,0,
  0.47992,0,4294967271,0,0,
  0.48038,0,4294967271,0,0,
  0.48086,0,4294967271,0,0,
  0.48133,0,4294967271,0,0,
  0.48181,0,4294967271,0,0,
  0.48231,0,4294967271,0,0,
  0.48277,0,4294967271,0,0,
  0.48330,0,4294967271,0,0,
  0.48377,0,4294967271,0,0,
  0.48424,0,4294967271,0,0,
  0.48471,0,4294967271,0,0,
  0.48518,0,4294967271,0,0,
  0.48566,0,4294967271,0,0,
  0.48613,0,4294967271,0,0,
  0.48660,0,4294967271,0,0,
  0.48708,0,4294967271,0,0,
  0.48754,0,4294967271,0,0,
  0.48802,0,4294967271,0,0,
  0.48849,0,4294967271,0,0,
  0.48900,0,4294967271,0,0,
  0.48948,0,4294967271,0,0,
  0.48995,0,4294967271,0,0,
  0.49042,0,4294967271,0,0,
  0.49093,0,4294967271,0,0,
  0.49140,0,4294967271,0,0,
  0.49187,0,4294967271,0,0,
  0.49236,0,4294967271,0,0,
  0.49282,0,4294967271,0,0,
  0.49329,0,4294967271,0,0,
  0.49377,0,4294967271,0,0,
  0.49424,0,4294967271,0,0,
  0.49471,0,4294967271,0,0,
  0.49519,0,4294967271,0,0,
  0.49567,0,4294967271,0,0,
  0.49615,0,4294967271,0,0,
  0.49662,0,4294967271,0,0,
  0.49708,0,4294967271,0,0,
  0.49755,0,4294967271,0,0,
  0.49805,0,4294967271,0,0,
  0.49851,0,4294967271,0,0,
  0.49905,0,4294967271,0,0,
  0.49952,0,4294967271,0,0,
  0.50001,0,4294967271,0,0,
  0.50051,0,4294967271,0,0,
  0.50098,0,4294967271,0,0,
  0.50145,0,4294967271,0,0,
  0.50194,0,4294967271,0,0,
  0.50241,0,4294967271,0,0,
  0.50290,0,4294967271,0,0,
  0.50337,0,4294967271,0,0,
  0.50385,0,4294967271,0,0,
  0.50432,0,4294967271,0,0,
  0.50478,0,4294967271,0,0,
  0.50526,0,4294967271,0,0,
  0.50577,0,4294967271,0,0,
  0.50624,0,4294967271,0,0,
  0.50670,0,4294967271,0,0,
  0.50718,0,4294967271,0,0,
  0.50765,0,4294967271,0,0,
  0.50812,0,4294967271,0,0,
  0.50859,0,4294967271,0,0,
  0.50906,0,4294967271,0,0,
  0.50953,0,4294967271,0,0,
  0.50999,0,4294967271,0,0,
  0.51047,0,4294967271,0,0,
  0.51094,0,4294967271,0,0,
  0.51142,0,4294967271,0,0,
  0.51190,0,4294967271,0,0,
  0.51237,0,4294967271,0,0,
  0.51284,0,4294967271,0,0,
  0.51332,0,4294967271,0,0,
  0.51382,0,4294967271,0,0,
  0.51430,0,4294967271,0,0,
  0.51476,0,4294967271,0,0,
  0.51527,0,4294967271,0,0,
  0.51574,0,4294967271,0,0,
  0.51622,0,4294967271,0,0,
  0.51673,0,4294967271,0,0,
  0.51720,0,4294967271,0,0,
  0.51766,0,4294967271,0,0,
  0.51812,0,4294967271,0,0,
  0.51860,0,4294967271,0,0,
  0.51909,0,4294967271,0,0,
  0.51956,0,4294967271,0,0,
  0.52003,0,4294967271,0,0,
  0.52050,0,4294967271,0,0,
  0.52097,0,4294967271,0,0,
  0.52144,0,4294967271,0,0,
  0.52190,0,4294967271,0,0,
  0.52238,0,4294967271,0,0,
  0.52285,0,4294967271,0,0,
  0.52335,0,4294967271,0,0,
  0.52382,0,4294967271,0,0,
  0.52428,0,4294967271,0,0,
  0.52475,0,4294967271,0,0,
  0.52524,0,4294967271,0,0,
  0.52574,0,4294967271,0,0,
  0.52621,0,4294967271,0,0,
  0.52670,0,4294967271,0,0,
  0.52721,0,4294967271,0,0,
  0.52768,0,4294967271,0,0,
  0.52815,0,4294967271,0,0,
  0.52862,0,4294967271,0,0,
  0.52910,0,4294967271,0,0,
  0.52957,0,4294967271,0,0,
  0.53003,0,4294967271,0,0,
  0.53051,0,4294967271,0,0,
  0.53105,0,4294967271,0,0,
  0.53152,0,4294967271,0,0,
  0.53200,0,4294967271,0,0,
  0.53247,0,4294967271,0,0,
  0.53295,0,4294967271,0,0,
  0.53346,0,4294967271,0,0,
  0.53393,0,4294967271,0,0,
  0.53441,0,4294967271,0,0,
  0.53493,0,4294967271,0,0,
  0.53540,0,4294967271,0,0,
  0.53587,0,4294967271,0,0,
  0.53634,0,4294967271,0,0,
  0.53681,0,4294967271,0,0,
  0.53731,0,4294967271,0,0,
  0.53777,0,4294967271,0,0,
  0.53824,0,4294967271,0,0,
  0.53876,0,4294967271,0,0,
  0.53923,0,4294967271,0,0,
