sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.40511,0,4294967271,0,0,
  1.40536,0,4294967271,0,0,
  1.40561,0,4294967271,0,0,
  1.40586,0,4294967271,0,0,
  1.40613,0,4294967271,0,0,
  1.40638,0,4294967271,0,0,
  1.40663,0,4294967271,0,0,
  1.40689,0,4294967271,0,0,
  1.40714,0,4294967271,0,0,
  1.40740,0,4294967271,0,0,
  1.40766,0,4294967271,0,0,
  1.40791,0,4294967271,0,0,
  1.40816,0,4294967271,0,0,
  1.40840,0,4294967271,0,0,
  1.40866,0,4294967271,0,0,
  1.40891,0,4294967271,0,0,
  1.40916,0,4294967271,0,0,
  1.40941,0,4294967271,0,0,
  1.40966,0,4294967271,0,0,
  1.40991,0,4294967271,0,0,
  1.41016,0,4294967271,0,0,
  1.41041,0,4294967271,0,0,
  1.41071,0,4294967271,0,0,
  1.41105,0,4294967271,0,0,
  1.41130,0,4294967271,0,0,
  1.41156,0,4294967271,0,0,
  1.41181,0,4294967271,0,0,
  1.41205,0,4294967271,0,0,
  1.41230,0,4294967271,0,0,
  1.41255,0,4294967271,0,0,
  1.41282,0,4294967271,0,0,
  1.41307,0,4294967271,0,0,
  1.41332,0,4294967271,0,0,
  1.41358,0,4294967271,0,0,
  1.41383,0,4294967271,0,0,
  1.41407,0,4294967271,0,0,
  1.41432,0,4294967271,0,0,
  1.41457,0,4294967271,0,0,
  1.41482,0,4294967271,0,0,
  1.41507,0,4294967271,0,0,
  1.41532,0,4294967271,0,0,
  1.41557,0,4294967271,0,0,
  1.41582,0,4294967271,0,0,
  1.41608,0,4294967271,0,0,
  1.41632,0,4294967271,0,0,
  1.41657,0,4294967271,0,0,
  1.41682,0,4294967271,0,0,
  1.41707,0,4294967271,0,0,
  1.41731,0,4294967271,0,0,
  1.41757,0,4294967271,0,0,
  1.41782,0,4294967271,0,0,
  1.41806,0,4294967271,0,0,
  1.41831,0,4294967271,0,0,
  1.41856,0,4294967271,0,0,
  1.41884,0,4294967271,0,0,
  1.41912,0,4294967271,0,0,
  1.41936,0,4294967271,0,0,
  1.41962,0,4294967271,0,0,
  1.41986,0,4294967271,0,0,
  1.42011,0,4294967271,0,0,
  1.42036,0,4294967271,0,0,
  1.42061,0,4294967271,0,0,
  1.42086,0,4294967271,0,0,
  1.42111,0,4294967271,0,0,
  1.42136,0,4294967271,0,0,
  1.42162,0,4294967271,0,0,
  1.42187,0,4294967271,0,0,
  1.42212,0,4294967271,0,0,
  1.42236,0,4294967271,0,0,
  1.42261,0,4294967271,0,0,
  1.42290,0,4294967271,0,0,
  1.42315,0,4294967271,0,0,
  1.42340,0,4294967271,0,0,
  1.42365,0,4294967271,0,0,
  1.42390,0,4294967271,0,0,
  1.42415,0,4294967271,0,0,
  1.42440,0,4294967271,0,0,
  1.42465,0,4294967271,0,0,
  1.42490,0,4294967271,0,0,
  1.42515,0,4294967271,0,0,
  1.42540,0,4294967271,0,0,
  1.42565,0,4294967271,0,0,
  1.42590,0,4294967271,0,0,
  1.42616,0,4294967271,0,0,
  1.42641,0,4294967271,0,0,
  1.42671,0,4294967271,0,0,
  1.42701,0,4294967271,0,0,
  1.42727,0,4294967271,0,0,
  1.42753,0,4294967271,0,0,
  1.42778,0,4294967271,0,0,
  1.42807,0,4294967271,0,0,
  1.42832,0,4294967271,0,0,
  1.42856,0,4294967271,0,0,
  1.42881,0,4294967271,0,0,
  1.42906,0,4294967271,0,0,
  1.42935,0,4294967271,0,0,
  1.42960,0,4294967271,0,0,
  1.42986,0,4294967271,0,0,
  1.43010,0,4294967271,0,0,
  1.43036,0,4294967271,0,0,
  1.43061,0,4294967271,0,0,
  1.43087,0,4294967271,0,0,
  1.43112,0,4294967271,0,0,
  1.43137,0,4294967271,0,0,
  1.43162,0,4294967271,0,0,
  1.43191,0,4294967271,0,0,
  1.43216,0,4294967271,0,0,
  1.43240,0,4294967271,0,0,
  1.43265,0,4294967271,0,0,
  1.43290,0,4294967271,0,0,
  1.43315,0,4294967271,0,0,
  1.43341,0,4294967271,0,0,
  1.43366,0,4294967271,0,0,
  1.43391,0,4294967271,0,0,
  1.43416,0,4294967271,0,0,
  1.43441,0,4294967271,0,0,
  1.43471,0,4294967271,0,0,
  1.43501,0,4294967271,0,0,
  1.43527,0,4294967271,0,0,
  1.43552,0,4294967271,0,0,
  1.43577,0,4294967271,0,0,
  1.43602,0,4294967271,0,0,
  1.43627,0,4294967271,0,0,
  1.43653,0,4294967271,0,0,
  1.43681,0,4294967271,0,0,
  1.43705,0,4294967271,0,0,
  1.43730,0,4294967271,0,0,
  1.43755,0,4294967271,0,0,
  1.43780,0,4294967271,0,0,
  1.43808,0,4294967271,0,0,
  1.43833,0,4294967271,0,0,
  1.43858,0,4294967271,0,0,
  1.43884,0,4294967271,0,0,
  1.43908,0,4294967271,0,0,
  1.43937,0,4294967271,0,0,
  1.43962,0,4294967271,0,0,
  1.43987,0,4294967271,0,0,
  1.44012,0,4294967271,0,0,
  1.44037,0,4294967271,0,0,
  1.44064,0,4294967271,0,0,
  1.44088,0,4294967271,0,0,
  1.44113,0,4294967271,0,0,
  1.44138,0,4294967271,0,0,
  1.44163,0,4294967271,0,0,
  1.44192,0,4294967271,0,0,
  1.44217,0,4294967271,0,0,
  1.44242,0,4294967271,0,0,
  1.44271,0,4294967271,0,0,
  1.44298,0,4294967271,0,0,
  1.44324,0,4294967271,0,0,
  1.44349,0,4294967271,0,0,
  1.44374,0,4294967271,0,0,
  1.44398,0,4294967271,0,0,
  1.44423,0,4294967271,0,0,
  1.44451,0,4294967271,0,0,
  1.44476,0,4294967271,0,0,
  1.44500,0,4294967271,0,0,
  1.44525,0,4294967271,0,0,
  1.44551,0,4294967271,0,0,
  1.44580,0,4294967271,0,0,
  1.44605,0,4294967271,0,0,
  1.44630,0,4294967271,0,0,
  1.44655,0,4294967271,0,0,
  1.44684,0,4294967271,0,0,
  1.44710,0,4294967271,0,0,
  1.44735,0,4294967271,0,0,
  1.44760,0,4294967271,0,0,
  1.44784,0,4294967271,0,0,
  1.44809,0,4294967271,0,0,
  1.44834,0,4294967271,0,0,
  1.44860,0,4294967271,0,0,
  1.44885,0,4294967271,0,0,
  1.44910,0,4294967271,0,0,
  1.44935,0,4294967271,0,0,
  1.44962,0,4294967271,0,0,
  1.44987,0,4294967271,0,0,
  1.45012,0,4294967271,0,0,
  1.45038,0,4294967271,0,0,
  1.45063,0,4294967271,0,0,
  1.45094,0,4294967271,0,0,
  1.45119,0,4294967271,0,0,
  1.45144,0,4294967271,0,0,
  1.45169,0,4294967271,0,0,
  1.45194,0,4294967271,0,0,
  1.45221,0,4294967271,0,0,
  1.45245,0,4294967271,0,0,
  1.45271,0,4294967271,0,0,
  1.45296,0,4294967271,0,0,
  1.45321,0,4294967271,0,0,
  1.45349,0,4294967271,0,0,
  1.45373,0,4294967271,0,0,
  1.45399,0,4294967271,0,0,
  1.45425,0,4294967271,0,0,
  1.45449,0,4294967271,0,0,
  1.45478,0,4294967271,0,0,
  1.45503,0,4294967271,0,0,
  1.45528,0,4294967271,0,0,
  1.45553,0,4294967271,0,0,
  1.45578,0,4294967271,0,0,
  1.45605,0,4294967271,0,0,
  1.45630,0,4294967271,0,0,
  1.45654,0,4294967271,0,0,
  1.45679,0,4294967271,0,0,
  1.45704,0,4294967271,0,0,
  1.45734,0,4294967271,0,0,
  1.45759,0,4294967271,0,0,
  1.45784,0,4294967271,0,0,
  1.45810,0,4294967271,0,0,
  1.45835,0,4294967271,0,0,
  1.45864,0,4294967271,0,0,
  1.45893,0,4294967271,0,0,
  1.45918,0,4294967271,0,0,
  1.45943,0,4294967271,0,0,
  1.45968,0,4294967271,0,0,
  1.45994,0,4294967271,0,0,
  1.46019,0,4294967271,0,0,
  1.46043,0,4294967271,0,0,
  1.46068,0,4294967271,0,0,
  1.46095,0,4294967271,0,0,
  1.46119,0,4294967271,0,0,
  1.46144,0,4294967271,0,0,
  1.46169,0,4294967271,0,0,
  1.46194,0,4294967271,0,0,
  1.46219,0,4294967271,0,0,
  1.46244,0,4294967271,0,0,
  1.46269,0,4294967271,0,0,
  1.46294,0,4294967271,0,0,
  1.46318,0,4294967271,0,0,
  1.46343,0,4294967271,0,0,
  1.46368,0,4294967271,0,0,
  1.46393,0,4294967271,0,0,
  1.46418,0,4294967271,0,0,
  1.46443,0,4294967271,0,0,
  1.46467,0,4294967271,0,0,
  1.46493,0,4294967271,0,0,
  1.46517,0,4294967271,0,0,
  1.46543,0,4294967271,0,0,
  1.46568,0,4294967271,0,0,
  1.46593,0,4294967271,0,0,
  1.46622,0,4294967271,0,0,
  1.46647,0,4294967271,0,0,
  1.46675,0,4294967271,0,0,
  1.46702,0,4294967271,0,0,
  1.46727,0,4294967271,0,0,
  1.46755,0,4294967271,0,0,
  1.46780,0,4294967271,0,0,
  1.46805,0,4294967271,0,0,
  1.46830,0,4294967271,0,0,
  1.46855,0,4294967271,0,0,
  1.46880,0,4294967271,0,0,
  1.46905,0,4294967271,0,0,
  1.46929,0,4294967271,0,0,
  1.46955,0,4294967271,0,0,
  1.46980,0,4294967271,0,0,
  1.47005,0,4294967271,0,0,
  1.47031,0,4294967271,0,0,
  1.47056,0,4294967271,0,0,
  1.47086,0,4294967271,0,0,
  1.47112,0,4294967271,0,0,
  1.47137,0,4294967271,0,0,
  1.47162,0,4294967271,0,0,
  1.47187,0,4294967271,0,0,
  1.47213,0,4294967271,0,0,
  1.47238,0,4294967271,0,0,
  1.47262,0,4294967271,0,0,
  1.47287,0,4294967271,0,0,
  1.47313,0,4294967271,0,0,
  1.47338,0,4294967271,0,0,
  1.47363,0,4294967271,0,0,
  1.47391,0,4294967271,0,0,
  1.47416,0,4294967271,0,0,
  1.47441,0,4294967271,0,0,
  1.47466,0,4294967271,0,0,
  1.47492,0,4294967271,0,0,
  1.47520,0,4294967271,0,0,
  1.47545,0,4294967271,0,0,
  1.47570,0,4294967271,0,0,
  1.47595,0,4294967271,0,0,
  1.47621,0,4294967271,0,0,
  1.47649,0,4294967271,0,0,
  1.47674,0,4294967271,0,0,
  1.47699,0,4294967271,0,0,
  1.47724,0,4294967271,0,0,
  1.47749,0,4294967271,0,0,
  1.47776,0,4294967271,0,0,
  1.47801,0,4294967271,0,0,
  1.47826,0,4294967271,0,0,
  1.47851,0,4294967271,0,0,
  1.47885,0,4294967271,0,0,
  1.47912,0,4294967271,0,0,
  1.47937,0,4294967271,0,0,
  1.47962,0,4294967271,0,0,
  1.47989,0,4294967271,0,0,
  1.48013,0,4294967271,0,0,
  1.48040,0,4294967271,0,0,
  1.48065,0,4294967271,0,0,
  1.48090,0,4294967271,0,0,
  1.48115,0,4294967271,0,0,
  1.48140,0,4294967271,0,0,
  1.48167,0,4294967271,0,0,
  1.48192,0,4294967271,0,0,
  1.48217,0,4294967271,0,0,
  1.48242,0,4294967271,0,0,
  1.48267,0,4294967271,0,0,
  1.48294,0,4294967271,0,0,
  1.48319,0,4294967271,0,0,
  1.48344,0,4294967271,0,0,
  1.48370,0,4294967271,0,0,
  1.48395,0,4294967271,0,0,
  1.48422,0,4294967271,0,0,
  1.48447,0,4294967271,0,0,
  1.48471,0,4294967271,0,0,
  1.48496,0,4294967271,0,0,
  1.48521,0,4294967271,0,0,
  1.48546,0,4294967271,0,0,
  1.48571,0,4294967271,0,0,
  1.48596,0,4294967271,0,0,
  1.48622,0,4294967271,0,0,
  1.48649,0,4294967271,0,0,
  1.48675,0,4294967271,0,0,
  1.48702,0,4294967271,0,0,
  1.48726,0,4294967271,0,0,
  1.48752,0,4294967271,0,0,
  1.48778,0,4294967271,0,0,
  1.48802,0,4294967271,0,0,
  1.48827,0,4294967271,0,0,
  1.48852,0,4294967271,0,0,
  1.48877,0,4294967271,0,0,
  1.48902,0,4294967271,0,0,
  1.48927,0,4294967271,0,0,
  1.48952,0,4294967271,0,0,
  1.48977,0,4294967271,0,0,
  1.49003,0,4294967271,0,0,
  1.49032,0,4294967271,0,0,
  1.49057,0,4294967271,0,0,
  1.49082,0,4294967271,0,0,
  1.49107,0,4294967271,0,0,
  1.49131,0,4294967271,0,0,
  1.49156,0,4294967271,0,0,
  1.49181,0,4294967271,0,0,
  1.49206,0,4294967271,0,0,
  1.49231,0,4294967271,0,0,
  1.49256,0,4294967271,0,0,
  1.49281,0,4294967271,0,0,
  1.49307,0,4294967271,0,0,
  1.49332,0,4294967271,0,0,
  1.49357,0,4294967271,0,0,
  1.49382,0,4294967271,0,0,
  1.49407,0,4294967271,0,0,
  1.49432,0,4294967271,0,0,
  1.49457,0,4294967271,0,0,
  1.49489,0,4294967271,0,0,
  1.49516,0,4294967271,0,0,
  1.49544,0,4294967271,0,0,
  1.49569,0,4294967271,0,0,
  1.49594,0,4294967271,0,0,
  1.49619,0,4294967271,0,0,
  1.49645,0,4294967271,0,0,
  1.49670,0,4294967271,0,0,
  1.49695,0,4294967271,0,0,
  1.49720,0,4294967271,0,0,
  1.49744,0,4294967271,0,0,
  1.49782,0,4294967271,0,0,
  1.49811,0,4294967271,0,0,
  1.49836,0,4294967271,0,0,
  1.49861,0,4294967271,0,0,
  1.49904,0,4294967271,0,0,
  1.49930,0,4294967271,0,0,
  1.49959,0,4294967271,0,0,
  1.49983,0,4294967271,0,0,
  1.50020,0,4294967271,0,0,
  1.50046,0,4294967271,0,0,
  1.50071,0,4294967271,0,0,
  1.50096,0,4294967271,0,0,
  1.50121,0,4294967271,0,0,
  1.50158,0,4294967271,0,0,
  1.50182,0,4294967271,0,0,
  1.50208,0,4294967271,0,0,
  1.50233,0,4294967271,0,0,
  1.50269,0,4294967271,0,0,
  1.50303,0,4294967271,0,0,
  1.50328,0,4294967271,0,0,
  1.50353,0,4294967271,0,0,
  1.50380,0,4294967271,0,0,
  1.50415,0,4294967271,0,0,
  1.50439,0,4294967271,0,0,
  1.50465,0,4294967271,0,0,
  1.50491,0,4294967271,0,0,
  1.50529,0,4294967271,0,0,
  1.50554,0,4294967271,0,0,
  1.50579,0,4294967271,0,0,
  1.50604,0,4294967271,0,0,
  1.50629,0,4294967271,0,0,
  1.50664,0,4294967271,0,0,
  1.50693,0,4294967271,0,0,
  1.50718,0,4294967271,0,0,
  1.50744,0,4294967271,0,0,
  1.50782,0,4294967271,0,0,
  1.50807,0,4294967271,0,0,
  1.50833,0,4294967271,0,0,
  1.50858,0,4294967271,0,0,
  1.50883,0,4294967271,0,0,
  1.50921,0,4294967271,0,0,
  1.50946,0,4294967271,0,0,
  1.50971,0,4294967271,0,0,
  1.50996,0,4294967271,0,0,
  1.51033,0,4294967271,0,0,
  1.51058,0,4294967271,0,0,
  1.51085,0,4294967271,0,0,
  1.51110,0,4294967271,0,0,
  1.51135,0,4294967271,0,0,
  1.51173,0,4294967271,0,0,
  1.51199,0,4294967271,0,0,
  1.51224,0,4294967271,0,0,
  1.51249,0,4294967271,0,0,
  1.51286,0,4294967271,0,0,
  1.51311,0,4294967271,0,0,
  1.51336,0,4294967271,0,0,
  1.51361,0,4294967271,0,0,
  1.51386,0,4294967271,0,0,
  1.51422,0,4294967271,0,0,
  1.51447,0,4294967271,0,0,
  1.51474,0,4294967271,0,0,
  1.51500,0,4294967271,0,0,
  1.51536,0,4294967271,0,0,
  1.51565,0,4294967271,0,0,
  1.51590,0,4294967271,0,0,
  1.51619,0,4294967271,0,0,
  1.51644,0,4294967271,0,0,
  1.51679,0,4294967271,0,0,
  1.51705,0,4294967271,0,0,
  1.51735,0,4294967271,0,0,
  1.51759,0,4294967271,0,0,
  1.51784,0,4294967271,0,0,
  1.51820,0,4294967271,0,0,
  1.51846,0,4294967271,0,0,
  1.51875,0,4294967271,0,0,
  1.51908,0,4294967271,0,0,
  1.51945,0,4294967271,0,0,
  1.51970,0,4294967271,0,0,
  1.51995,0,4294967271,0,0,
  1.52020,0,4294967271,0,0,
  1.52045,0,4294967271,0,0,
  1.52079,0,4294967271,0,0,
  1.52104,0,4294967271,0,0,
  1.52132,0,4294967271,0,0,
  1.52157,0,4294967271,0,0,
  1.52193,0,4294967271,0,0,
  1.52218,0,4294967271,0,0,
  1.52243,0,4294967271,0,0,
  1.52269,0,4294967271,0,0,
  1.52294,0,4294967271,0,0,
  1.52328,0,4294967271,0,0,
  1.52354,0,4294967271,0,0,
  1.52381,0,4294967271,0,0,
  1.52406,0,4294967271,0,0,
  1.52440,0,4294967271,0,0,
  1.52466,0,4294967271,0,0,
  1.52491,0,4294967271,0,0,
  1.52519,0,4294967271,0,0,
  1.52545,0,4294967271,0,0,
  1.52579,0,4294967271,0,0,
  1.52606,0,4294967271,0,0,
  1.52631,0,4294967271,0,0,
  1.52656,0,4294967271,0,0,
  1.52693,0,4294967271,0,0,
  1.52719,0,4294967271,0,0,
  1.52744,0,4294967271,0,0,
  1.52769,0,4294967271,0,0,
  1.52794,0,4294967271,0,0,
  1.52830,0,4294967271,0,0,
  1.52855,0,4294967271,0,0,
  1.52880,0,4294967271,0,0,
  1.52908,0,4294967271,0,0,
  1.52944,0,4294967271,0,0,
  1.52969,0,4294967271,0,0,
  1.52995,0,4294967271,0,0,
  1.53020,0,4294967271,0,0,
  1.53047,0,4294967271,0,0,
  1.53083,0,4294967271,0,0,
  1.53108,0,4294967271,0,0,
  1.53133,0,4294967271,0,0,
  1.53158,0,4294967271,0,0,
  1.53195,0,4294967271,0,0,
  1.53223,0,4294967271,0,0,
  1.53248,0,4294967271,0,0,
  1.53274,0,4294967271,0,0,
  1.53298,0,4294967271,0,0,
  1.53323,0,4294967271,0,0,
  1.53358,0,4294967271,0,0,
  1.53383,0,4294967271,0,0,
  1.53408,0,4294967271,0,0,
  1.53438,0,4294967271,0,0,
  1.53472,0,4294967271,0,0,
  1.53502,0,4294967271,0,0,
  1.53527,0,4294967271,0,0,
  1.53552,0,4294967271,0,0,
  1.53579,0,4294967271,0,0,
  1.53613,0,4294967271,0,0,
  1.53638,0,4294967271,0,0,
  1.53663,0,4294967271,0,0,
  1.53692,0,4294967271,0,0,
  1.53727,0,4294967271,0,0,
  1.53752,0,4294967271,0,0,
  1.53777,0,4294967271,0,0,
  1.53802,0,4294967271,0,0,
  1.53829,0,4294967271,0,0,
  1.53868,0,4294967271,0,0,
  1.53897,0,4294967271,0,0,
  1.53922,0,4294967271,0,0,
  1.53948,0,4294967271,0,0,
  1.53984,0,4294967271,0,0,
  1.54009,0,4294967271,0,0,
  1.54034,0,4294967271,0,0,
  1.54060,0,4294967271,0,0,
  1.54087,0,4294967271,0,0,
  1.54121,0,4294967271,0,0,
  1.54147,0,4294967271,0,0,
  1.54172,0,4294967271,0,0,
  1.54197,0,4294967271,0,0,
  1.54232,0,4294967271,0,0,
  1.54257,0,4294967271,0,0,
  1.54288,0,4294967271,0,0,
  1.54313,0,4294967271,0,0,
  1.54339,0,4294967271,0,0,
  1.54377,0,4294967271,0,0,
  1.54402,0,4294967271,0,0,
  1.54428,0,4294967271,0,0,
  1.54452,0,4294967271,0,0,
  1.54487,0,4294967271,0,0,
  1.54514,0,4294967271,0,0,
  1.54539,0,4294967271,0,0,
  1.54564,0,4294967271,0,0,
  1.54589,0,4294967271,0,0,
  1.54627,0,4294967271,0,0,
  1.54652,0,4294967271,0,0,
  1.54684,0,4294967271,0,0,
  1.54709,0,4294967271,0,0,
  1.54735,0,4294967271,0,0,
  1.54770,0,4294967271,0,0,
  1.54795,0,4294967271,0,0,
  1.54821,0,4294967271,0,0,
  1.54846,0,4294967271,0,0,
  1.54880,0,4294967271,0,0,
  1.54905,0,4294967271,0,0,
  1.54931,0,4294967271,0,0,
  1.54956,0,4294967271,0,0,
  1.54980,0,4294967271,0,0,
  1.55016,0,4294967271,0,0,
  1.55041,0,4294967271,0,0,
  1.55071,0,4294967271,0,0,
  1.55108,0,4294967271,0,0,
  1.55142,0,4294967271,0,0,
  1.55167,0,4294967271,0,0,
  1.55192,0,4294967271,0,0,
  1.55217,0,4294967271,0,0,
  1.55242,0,4294967271,0,0,
  1.55277,0,4294967271,0,0,
  1.55302,0,4294967271,0,0,
  1.55327,0,4294967271,0,0,
  1.55351,0,4294967271,0,0,
  1.55386,0,4294967271,0,0,
  1.55411,0,4294967271,0,0,
  1.55440,0,4294967271,0,0,
  1.55465,0,4294967271,0,0,
  1.55493,0,4294967271,0,0,
  1.55527,0,4294967271,0,0,
  1.55551,0,4294967271,0,0,
  1.55579,0,4294967271,0,0,
  1.55604,0,4294967271,0,0,
  1.55639,0,4294967271,0,0,
  1.55665,0,4294967271,0,0,
  1.55690,0,4294967271,0,0,
  1.55716,0,4294967271,0,0,
  1.55741,0,4294967271,0,0,
  1.55775,0,4294967271,0,0,
  1.55801,0,4294967271,0,0,
  1.55830,0,4294967271,0,0,
  1.55855,0,4294967271,0,0,
  1.55894,0,4294967271,0,0,
  1.55920,0,4294967271,0,0,
  1.55945,0,4294967271,0,0,
  1.55972,0,4294967271,0,0,
  1.55997,0,4294967271,0,0,
  1.56032,0,4294967271,0,0,
  1.56058,0,4294967271,0,0,
  1.56083,0,4294967271,0,0,
  1.56108,0,4294967271,0,0,
  1.56144,0,4294967271,0,0,
  1.56173,0,4294967271,0,0,
  1.56199,0,4294967271,0,0,
  1.56227,0,4294967271,0,0,
  1.56252,0,4294967271,0,0,
  1.56282,0,4294967271,0,0,
  1.56317,0,4294967271,0,0,
  1.56341,0,4294967271,0,0,
  1.56367,0,4294967271,0,0,
  1.56391,0,4294967271,0,0,
  1.56427,0,4294967271,0,0,
  1.56453,0,4294967271,0,0,
  1.56478,0,4294967271,0,0,
  1.56503,0,4294967271,0,0,
  1.56528,0,4294967271,0,0,
  1.56562,0,4294967271,0,0,
  1.56587,0,4294967271,0,0,
  1.56612,0,4294967271,0,0,
  1.56637,0,4294967271,0,0,
  1.56671,0,4294967271,0,0,
  1.56701,0,4294967271,0,0,
  1.56726,0,4294967271,0,0,
  1.56755,0,4294967271,0,0,
  1.56780,0,4294967271,0,0,
  1.56815,0,4294967271,0,0,
  1.56841,0,4294967271,0,0,
  1.56866,0,4294967271,0,0,
  1.56890,0,4294967271,0,0,
  1.56925,0,4294967271,0,0,
  1.56950,0,4294967271,0,0,
  1.56975,0,4294967271,0,0,
  1.57004,0,4294967271,0,0,
  1.57029,0,4294967271,0,0,
  1.57064,0,4294967271,0,0,
  1.57091,0,4294967271,0,0,
  1.57116,0,4294967271,0,0,
  1.57141,0,4294967271,0,0,
  1.57175,0,4294967271,0,0,
  1.57200,0,4294967271,0,0,
  1.57225,0,4294967271,0,0,
  1.57253,0,4294967271,0,0,
  1.57278,0,4294967271,0,0,
  1.57314,0,4294967271,0,0,
  1.57339,0,4294967271,0,0,
  1.57364,0,4294967271,0,0,
  1.57389,0,4294967271,0,0,
  1.57414,0,4294967271,0,0,
  1.57449,0,4294967271,0,0,
  1.57480,0,4294967271,0,0,
  1.57510,0,4294967271,0,0,
  1.57535,0,4294967271,0,0,
  1.57569,0,4294967271,0,0,
  1.57595,0,4294967271,0,0,
  1.57620,0,4294967271,0,0,
  1.57644,0,4294967271,0,0,
  1.57669,0,4294967271,0,0,
  1.57706,0,4294967271,0,0,
  1.57731,0,4294967271,0,0,
  1.57757,0,4294967271,0,0,
  1.57781,0,4294967271,0,0,
  1.57807,0,4294967271,0,0,
  1.57842,0,4294967271,0,0,
  1.57867,0,4294967271,0,0,
  1.57893,0,4294967271,0,0,
  1.57922,0,4294967271,0,0,
  1.57947,0,4294967271,0,0,
  1.57981,0,4294967271,0,0,
  1.58007,0,4294967271,0,0,
  1.58035,0,4294967271,0,0,
  1.58060,0,4294967271,0,0,
  1.58095,0,4294967271,0,0,
  1.58120,0,4294967271,0,0,
  1.58145,0,4294967271,0,0,
  1.58173,0,4294967271,0,0,
  1.58198,0,4294967271,0,0,
  1.58232,0,4294967271,0,0,
  1.58257,0,4294967271,0,0,
  1.58297,0,4294967271,0,0,
  1.58323,0,4294967271,0,0,
  1.58359,0,4294967271,0,0,
  1.58383,0,4294967271,0,0,
  1.58408,0,4294967271,0,0,
  1.58436,0,4294967271,0,0,
  1.58471,0,4294967271,0,0,
  1.58495,0,4294967271,0,0,
  1.58520,0,4294967271,0,0,
  1.58546,0,4294967271,0,0,
  1.58571,0,4294967271,0,0,
  1.58608,0,4294967271,0,0,
  1.58633,0,4294967271,0,0,
  1.58657,0,4294967271,0,0,
  1.58683,0,4294967271,0,0,
  1.58716,0,4294967271,0,0,
  1.58745,0,4294967271,0,0,
  1.58769,0,4294967271,0,0,
  1.58794,0,4294967271,0,0,
  1.58819,0,4294967271,0,0,
  1.58854,0,4294967271,0,0,
  1.58880,0,4294967271,0,0,
  1.58905,0,4294967271,0,0,
  1.58930,0,4294967271,0,0,
  1.58954,0,4294967271,0,0,
  1.58991,0,4294967271,0,0,
  1.59016,0,4294967271,0,0,
  1.59041,0,4294967271,0,0,
  1.59071,0,4294967271,0,0,
  1.59104,0,4294967271,0,0,
  1.59133,0,4294967271,0,0,
  1.59158,0,4294967271,0,0,
  1.59183,0,4294967271,0,0,
  1.59208,0,4294967271,0,0,
  1.59248,0,4294967271,0,0,
  1.59273,0,4294967271,0,0,
  1.59299,0,4294967271,0,0,
  1.59324,0,4294967271,0,0,
  1.59349,0,4294967271,0,0,
  1.59384,0,4294967271,0,0,
  1.59408,0,4294967271,0,0,
  1.59433,0,4294967271,0,0,
  1.59461,0,4294967271,0,0,
  1.59496,0,4294967271,0,0,
  1.59524,0,4294967271,0,0,
  1.59549,0,4294967271,0,0,
  1.59573,0,4294967271,0,0,
  1.59598,0,4294967271,0,0,
  1.59631,0,4294967271,0,0,
  1.59656,0,4294967271,0,0,
  1.59681,0,4294967271,0,0,
  1.59706,0,4294967271,0,0,
  1.59732,0,4294967271,0,0,
  1.59765,0,4294967271,0,0,
  1.59790,0,4294967271,0,0,
  1.59815,0,4294967271,0,0,
  1.59839,0,4294967271,0,0,
  1.59874,0,4294967271,0,0,
  1.59906,0,4294967271,0,0,
  1.59931,0,4294967271,0,0,
  1.59956,0,4294967271,0,0,
  1.59982,0,4294967271,0,0,
  1.60015,0,4294967271,0,0,
  1.60040,0,4294967271,0,0,
  1.60065,0,4294967271,0,0,
  1.60090,0,4294967271,0,0,
  1.60116,0,4294967271,0,0,
  1.60149,0,4294967271,0,0,
  1.60174,0,4294967271,0,0,
  1.60199,0,4294967271,0,0,
  1.60224,0,4294967271,0,0,
  1.60258,0,4294967271,0,0,
  1.60287,0,4294967271,0,0,
  1.60313,0,4294967271,0,0,
  1.60337,0,4294967271,0,0,
  1.60362,0,4294967271,0,0,
  1.60403,0,4294967271,0,0,
  1.60427,0,4294967271,0,0,
  1.60453,0,4294967271,0,0,
  1.60478,0,4294967271,0,0,
  1.60513,0,4294967271,0,0,
  1.60539,0,4294967271,0,0,
  1.60565,0,4294967271,0,0,
  1.60590,0,4294967271,0,0,
  1.60619,0,4294967271,0,0,
  1.60654,0,4294967271,0,0,
  1.60685,0,4294967271,0,0,
  1.60713,0,4294967271,0,0,
  1.60737,0,4294967271,0,0,
  1.60771,0,4294967271,0,0,
  1.60799,0,4294967271,0,0,
  1.60824,0,4294967271,0,0,
  1.60849,0,4294967271,0,0,
  1.60875,0,4294967271,0,0,
  1.60909,0,4294967271,0,0,
  1.60937,0,4294967271,0,0,
  1.60962,0,4294967271,0,0,
  1.60986,0,4294967271,0,0,
  1.61011,0,4294967271,0,0,
  1.61048,0,4294967271,0,0,
  1.61075,0,4294967271,0,0,
  1.61100,0,4294967271,0,0,
  1.61125,0,4294967271,0,0,
  1.61150,0,4294967271,0,0,
  1.61185,0,4294967271,0,0,
  1.61209,0,4294967271,0,0,
  1.61234,0,4294967271,0,0,
  1.61260,0,4294967271,0,0,
  1.61294,0,4294967271,0,0,
  1.61320,0,4294967271,0,0,
  1.61344,0,4294967271,0,0,
