sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21409,0,4294967271,0,0,
  0.21463,0,4294967271,0,0,
  0.21514,0,4294967271,0,0,
  0.21562,0,4294967271,0,0,
  0.21609,0,4294967271,0,0,
  0.21657,0,4294967271,0,0,
  0.21704,0,4294967271,0,0,
  0.21751,0,4294967271,0,0,
  0.21799,0,4294967271,0,0,
  0.21851,0,4294967271,0,0,
  0.21898,0,4294967271,0,0,
  0.21951,0,4294967271,0,0,
  0.21998,0,4294967271,0,0,
  0.22046,0,4294967271,0,0,
  0.22093,0,4294967271,0,0,
  0.22140,0,4294967271,0,0,
  0.22187,0,4294967271,0,0,
  0.22235,0,4294967271,0,0,
  0.22284,0,4294967271,0,0,
  0.22332,0,4294967271,0,0,
  0.22379,0,4294967271,0,0,
  0.22427,0,4294967271,0,0,
  0.22477,0,4294967271,0,0,
  0.22526,0,4294967271,0,0,
  0.22573,0,4294967271,0,0,
  0.22624,0,4294967271,0,0,
  0.22677,0,4294967271,0,0,
  0.22725,0,4294967271,0,0,
  0.22773,0,4294967271,0,0,
  0.22820,0,4294967271,0,0,
  0.22867,0,4294967271,0,0,
  0.22914,0,4294967271,0,0,
  0.22961,0,4294967271,0,0,
  0.23021,0,4294967271,0,0,
  0.23068,0,4294967271,0,0,
  0.23118,0,4294967271,0,0,
  0.23166,0,4294967271,0,0,
  0.23213,0,4294967271,0,0,
  0.23260,0,4294967271,0,0,
  0.23307,0,4294967271,0,0,
  0.23355,0,4294967271,0,0,
  0.23407,0,4294967271,0,0,
  0.23455,0,4294967271,0,0,
  0.23503,0,4294967271,0,0,
  0.23550,0,4294967271,0,0,
  0.23597,0,4294967271,0,0,
  0.23645,0,4294967271,0,0,
  0.23693,0,4294967271,0,0,
  0.23741,0,4294967271,0,0,
  0.23789,0,4294967271,0,0,
  0.23841,0,4294967271,0,0,
  0.23888,0,4294967271,0,0,
  0.23935,0,4294967271,0,0,
  0.23982,0,4294967271,0,0,
  0.24031,0,4294967271,0,0,
  0.24078,0,4294967271,0,0,
  0.24125,0,4294967271,0,0,
  0.24173,0,4294967271,0,0,
  0.24233,0,4294967271,0,0,
  0.24281,0,4294967271,0,0,
  0.24329,0,4294967271,0,0,
  0.24376,0,4294967271,0,0,
  0.24423,0,4294967271,0,0,
  0.24471,0,4294967271,0,0,
  0.24517,0,4294967271,0,0,
  0.24565,0,4294967271,0,0,
  0.24615,0,4294967271,0,0,
  0.24663,0,4294967271,0,0,
  0.24712,0,4294967271,0,0,
  0.24761,0,4294967271,0,0,
  0.24807,0,4294967271,0,0,
  0.24855,0,4294967271,0,0,
  0.24903,0,4294967271,0,0,
  0.24950,0,4294967271,0,0,
  0.24999,0,4294967271,0,0,
  0.25049,0,4294967271,0,0,
  0.25095,0,4294967271,0,0,
  0.25142,0,4294967271,0,0,
  0.25190,0,4294967271,0,0,
  0.25237,0,4294967271,0,0,
  0.25287,0,4294967271,0,0,
  0.25334,0,4294967271,0,0,
  0.25382,0,4294967271,0,0,
  0.25431,0,4294967271,0,0,
  0.25478,0,4294967271,0,0,
  0.25526,0,4294967271,0,0,
  0.25573,0,4294967271,0,0,
  0.25620,0,4294967271,0,0,
  0.25666,0,4294967271,0,0,
  0.25714,0,4294967271,0,0,
  0.25762,0,4294967271,0,0,
  0.25815,0,4294967271,0,0,
  0.25863,0,4294967271,0,0,
  0.25910,0,4294967271,0,0,
  0.25958,0,4294967271,0,0,
  0.26005,0,4294967271,0,0,
  0.26053,0,4294967271,0,0,
  0.26102,0,4294967271,0,0,
  0.26149,0,4294967271,0,0,
  0.26198,0,4294967271,0,0,
  0.26247,0,4294967271,0,0,
  0.26293,0,4294967271,0,0,
  0.26341,0,4294967271,0,0,
  0.26388,0,4294967271,0,0,
  0.26435,0,4294967271,0,0,
  0.26482,0,4294967271,0,0,
  0.26529,0,4294967271,0,0,
  0.26580,0,4294967271,0,0,
  0.26631,0,4294967271,0,0,
  0.26678,0,4294967271,0,0,
  0.26729,0,4294967271,0,0,
  0.26777,0,4294967271,0,0,
  0.26824,0,4294967271,0,0,
  0.26872,0,4294967271,0,0,
  0.26919,0,4294967271,0,0,
  0.26969,0,4294967271,0,0,
  0.27018,0,4294967271,0,0,
  0.27065,0,4294967271,0,0,
  0.27113,0,4294967271,0,0,
  0.27159,0,4294967271,0,0,
  0.27207,0,4294967271,0,0,
  0.27255,0,4294967271,0,0,
  0.27302,0,4294967271,0,0,
  0.27353,0,4294967271,0,0,
  0.27406,0,4294967271,0,0,
  0.27455,0,4294967271,0,0,
  0.27502,0,4294967271,0,0,
  0.27549,0,4294967271,0,0,
  0.27600,0,4294967271,0,0,
  0.27648,0,4294967271,0,0,
  0.27696,0,4294967271,0,0,
  0.27743,0,4294967271,0,0,
  0.27790,0,4294967271,0,0,
  0.27839,0,4294967271,0,0,
  0.27887,0,4294967271,0,0,
  0.27934,0,4294967271,0,0,
  0.27981,0,4294967271,0,0,
  0.28029,0,4294967271,0,0,
  0.28077,0,4294967271,0,0,
  0.28125,0,4294967271,0,0,
  0.28172,0,4294967271,0,0,
  0.28222,0,4294967271,0,0,
  0.28270,0,4294967271,0,0,
  0.28318,0,4294967271,0,0,
  0.28364,0,4294967271,0,0,
  0.28412,0,4294967271,0,0,
  0.28459,0,4294967271,0,0,
  0.28508,0,4294967271,0,0,
  0.28556,0,4294967271,0,0,
  0.28605,0,4294967271,0,0,
  0.28657,0,4294967271,0,0,
  0.28705,0,4294967271,0,0,
  0.28752,0,4294967271,0,0,
  0.28799,0,4294967271,0,0,
  0.28847,0,4294967271,0,0,
  0.28898,0,4294967271,0,0,
  0.28944,0,4294967271,0,0,
  0.28997,0,4294967271,0,0,
  0.29047,0,4294967271,0,0,
  0.29094,0,4294967271,0,0,
  0.29141,0,4294967271,0,0,
  0.29188,0,4294967271,0,0,
  0.29235,0,4294967271,0,0,
  0.29283,0,4294967271,0,0,
  0.29331,0,4294967271,0,0,
  0.29378,0,4294967271,0,0,
  0.29427,0,4294967271,0,0,
  0.29475,0,4294967271,0,0,
  0.29522,0,4294967271,0,0,
  0.29570,0,4294967271,0,0,
  0.29617,0,4294967271,0,0,
  0.29664,0,4294967271,0,0,
  0.29712,0,4294967271,0,0,
  0.29760,0,4294967271,0,0,
  0.29808,0,4294967271,0,0,
  0.29855,0,4294967271,0,0,
  0.29902,0,4294967271,0,0,
  0.29949,0,4294967271,0,0,
  0.29997,0,4294967271,0,0,
  0.30048,0,4294967271,0,0,
  0.30096,0,4294967271,0,0,
  0.30143,0,4294967271,0,0,
  0.30197,0,4294967271,0,0,
  0.30244,0,4294967271,0,0,
  0.30291,0,4294967271,0,0,
  0.30338,0,4294967271,0,0,
  0.30386,0,4294967271,0,0,
  0.30436,0,4294967271,0,0,
  0.30484,0,4294967271,0,0,
  0.30532,0,4294967271,0,0,
  0.30580,0,4294967271,0,0,
  0.30630,0,4294967271,0,0,
  0.30678,0,4294967271,0,0,
  0.30725,0,4294967271,0,0,
  0.30773,0,4294967271,0,0,
  0.30820,0,4294967271,0,0,
  0.30867,0,4294967271,0,0,
  0.30915,0,4294967271,0,0,
  0.30966,0,4294967271,0,0,
  0.31016,0,4294967271,0,0,
  0.31064,0,4294967271,0,0,
  0.31111,0,4294967271,0,0,
  0.31159,0,4294967271,0,0,
  0.31207,0,4294967271,0,0,
  0.31254,0,4294967271,0,0,
  0.31303,0,4294967271,0,0,
  0.31351,0,4294967271,0,0,
  0.31399,0,4294967271,0,0,
  0.31448,0,4294967271,0,0,
  0.31495,0,4294967271,0,0,
  0.31541,0,4294967271,0,0,
  0.31589,0,4294967271,0,0,
  0.31636,0,4294967271,0,0,
  0.31684,0,4294967271,0,0,
  0.31731,0,4294967271,0,0,
  0.31779,0,4294967271,0,0,
  0.31828,0,4294967271,0,0,
  0.31875,0,4294967271,0,0,
  0.31926,0,4294967271,0,0,
  0.31973,0,4294967271,0,0,
  0.32021,0,4294967271,0,0,
  0.32068,0,4294967271,0,0,
  0.32115,0,4294967271,0,0,
  0.32162,0,4294967271,0,0,
  0.32214,0,4294967271,0,0,
  0.32263,0,4294967271,0,0,
  0.32310,0,4294967271,0,0,
  0.32357,0,4294967271,0,0,
  0.32404,0,4294967271,0,0,
  0.32451,0,4294967271,0,0,
  0.32499,0,4294967271,0,0,
  0.32547,0,4294967271,0,0,
  0.32595,0,4294967271,0,0,
  0.32643,0,4294967271,0,0,
  0.32690,0,4294967271,0,0,
  0.32737,0,4294967271,0,0,
  0.32784,0,4294967271,0,0,
  0.32832,0,4294967271,0,0,
  0.32880,0,4294967271,0,0,
  0.32927,0,4294967271,0,0,
  0.32974,0,4294967271,0,0,
  0.33023,0,4294967271,0,0,
  0.33071,0,4294967271,0,0,
  0.33118,0,4294967271,0,0,
  0.33165,0,4294967271,0,0,
  0.33212,0,4294967271,0,0,
  0.33260,0,4294967271,0,0,
  0.33308,0,4294967271,0,0,
  0.33355,0,4294967271,0,0,
  0.33403,0,4294967271,0,0,
  0.33451,0,4294967271,0,0,
  0.33498,0,4294967271,0,0,
  0.33545,0,4294967271,0,0,
  0.33593,0,4294967271,0,0,
  0.33641,0,4294967271,0,0,
  0.33688,0,4294967271,0,0,
  0.33736,0,4294967271,0,0,
  0.33784,0,4294967271,0,0,
  0.33832,0,4294967271,0,0,
  0.33880,0,4294967271,0,0,
  0.33927,0,4294967271,0,0,
  0.33974,0,4294967271,0,0,
  0.34022,0,4294967271,0,0,
  0.34069,0,4294967271,0,0,
  0.34117,0,4294967271,0,0,
  0.34164,0,4294967271,0,0,
  0.34214,0,4294967271,0,0,
  0.34267,0,4294967271,0,0,
  0.34314,0,4294967271,0,0,
  0.34362,0,4294967271,0,0,
  0.34410,0,4294967271,0,0,
  0.34458,0,4294967271,0,0,
  0.34506,0,4294967271,0,0,
  0.34553,0,4294967271,0,0,
  0.34607,0,4294967271,0,0,
  0.34654,0,4294967271,0,0,
  0.34701,0,4294967271,0,0,
  0.34749,0,4294967271,0,0,
  0.34796,0,4294967271,0,0,
  0.34845,0,4294967271,0,0,
  0.34893,0,4294967271,0,0,
  0.34940,0,4294967271,0,0,
  0.34988,0,4294967271,0,0,
  0.35036,0,4294967271,0,0,
  0.35083,0,4294967271,0,0,
  0.35130,0,4294967271,0,0,
  0.35177,0,4294967271,0,0,
  0.35225,0,4294967271,0,0,
  0.35273,0,4294967271,0,0,
  0.35321,0,4294967271,0,0,
  0.35368,0,4294967271,0,0,
  0.35416,0,4294967271,0,0,
  0.35463,0,4294967271,0,0,
  0.35510,0,4294967271,0,0,
  0.35558,0,4294967271,0,0,
  0.35605,0,4294967271,0,0,
  0.35652,0,4294967271,0,0,
  0.35700,0,4294967271,0,0,
  0.35747,0,4294967271,0,0,
  0.35796,0,4294967271,0,0,
  0.35843,0,4294967271,0,0,
  0.35890,0,4294967271,0,0,
  0.35938,0,4294967271,0,0,
  0.35985,0,4294967271,0,0,
  0.36033,0,4294967271,0,0,
  0.36081,0,4294967271,0,0,
  0.36129,0,4294967271,0,0,
  0.36180,0,4294967271,0,0,
  0.36230,0,4294967271,0,0,
  0.36278,0,4294967271,0,0,
  0.36325,0,4294967271,0,0,
  0.36372,0,4294967271,0,0,
  0.36420,0,4294967271,0,0,
  0.36468,0,4294967271,0,0,
  0.36516,0,4294967271,0,0,
  0.36563,0,4294967271,0,0,
  0.36614,0,4294967271,0,0,
  0.36661,0,4294967271,0,0,
  0.36709,0,4294967271,0,0,
  0.36757,0,4294967271,0,0,
  0.36805,0,4294967271,0,0,
  0.36856,0,4294967271,0,0,
  0.36903,0,4294967271,0,0,
  0.36951,0,4294967271,0,0,
  0.36999,0,4294967271,0,0,
  0.37047,0,4294967271,0,0,
  0.37095,0,4294967271,0,0,
  0.37142,0,4294967271,0,0,
  0.37190,0,4294967271,0,0,
  0.37238,0,4294967271,0,0,
  0.37285,0,4294967271,0,0,
  0.37332,0,4294967271,0,0,
  0.37383,0,4294967271,0,0,
  0.37431,0,4294967271,0,0,
  0.37478,0,4294967271,0,0,
  0.37529,0,4294967271,0,0,
  0.37577,0,4294967271,0,0,
  0.37624,0,4294967271,0,0,
  0.37671,0,4294967271,0,0,
  0.37718,0,4294967271,0,0,
  0.37769,0,4294967271,0,0,
  0.37816,0,4294967271,0,0,
  0.37863,0,4294967271,0,0,
  0.37915,0,4294967271,0,0,
  0.37962,0,4294967271,0,0,
  0.38009,0,4294967271,0,0,
  0.38058,0,4294967271,0,0,
  0.38105,0,4294967271,0,0,
  0.38157,0,4294967271,0,0,
  0.38206,0,4294967271,0,0,
  0.38269,0,4294967271,0,0,
  0.38317,0,4294967271,0,0,
  0.38364,0,4294967271,0,0,
  0.38411,0,4294967271,0,0,
  0.38459,0,4294967271,0,0,
  0.38512,0,4294967271,0,0,
  0.38558,0,4294967271,0,0,
  0.38606,0,4294967271,0,0,
  0.38656,0,4294967271,0,0,
  0.38704,0,4294967271,0,0,
  0.38751,0,4294967271,0,0,
  0.38805,0,4294967271,0,0,
  0.38854,0,4294967271,0,0,
  0.38902,0,4294967271,0,0,
  0.38949,0,4294967271,0,0,
  0.38997,0,4294967271,0,0,
  0.39045,0,4294967271,0,0,
  0.39092,0,4294967271,0,0,
  0.39139,0,4294967271,0,0,
  0.39186,0,4294967271,0,0,
  0.39234,0,4294967271,0,0,
  0.39281,0,4294967271,0,0,
  0.39329,0,4294967271,0,0,
  0.39376,0,4294967271,0,0,
  0.39424,0,4294967271,0,0,
  0.39472,0,4294967271,0,0,
  0.39520,0,4294967271,0,0,
  0.39568,0,4294967271,0,0,
  0.39615,0,4294967271,0,0,
  0.39663,0,4294967271,0,0,
  0.39712,0,4294967271,0,0,
  0.39759,0,4294967271,0,0,
  0.39813,0,4294967271,0,0,
  0.39864,0,4294967271,0,0,
  0.39912,0,4294967271,0,0,
  0.39960,0,4294967271,0,0,
  0.40007,0,4294967271,0,0,
  0.40054,0,4294967271,0,0,
  0.40107,0,4294967271,0,0,
  0.40156,0,4294967271,0,0,
  0.40209,0,4294967271,0,0,
  0.40259,0,4294967271,0,0,
  0.40309,0,4294967271,0,0,
  0.40361,0,4294967271,0,0,
  0.40410,0,4294967271,0,0,
  0.40461,0,4294967271,0,0,
  0.40513,0,4294967271,0,0,
  0.40566,0,4294967271,0,0,
  0.40619,0,4294967271,0,0,
  0.40669,0,4294967271,0,0,
  0.40719,0,4294967271,0,0,
  0.40769,0,4294967271,0,0,
  0.40815,0,4294967271,0,0,
  0.40863,0,4294967271,0,0,
  0.40912,0,4294967271,0,0,
  0.40963,0,4294967271,0,0,
  0.41013,0,4294967271,0,0,
  0.41061,0,4294967271,0,0,
  0.41111,0,4294967271,0,0,
  0.41160,0,4294967271,0,0,
  0.41209,0,4294967271,0,0,
  0.41260,0,4294967271,0,0,
  0.41310,0,4294967271,0,0,
  0.41358,0,4294967271,0,0,
  0.41408,0,4294967271,0,0,
  0.41456,0,4294967271,0,0,
  0.41504,0,4294967271,0,0,
  0.41554,0,4294967271,0,0,
  0.41602,0,4294967271,0,0,
  0.41652,0,4294967271,0,0,
  0.41700,0,4294967271,0,0,
  0.41748,0,4294967271,0,0,
  0.41801,0,4294967271,0,0,
  0.41852,0,4294967271,0,0,
  0.41900,0,4294967271,0,0,
  0.41948,0,4294967271,0,0,
  0.41996,0,4294967271,0,0,
  0.42044,0,4294967271,0,0,
  0.42092,0,4294967271,0,0,
  0.42142,0,4294967271,0,0,
  0.42190,0,4294967271,0,0,
  0.42243,0,4294967271,0,0,
  0.42293,0,4294967271,0,0,
  0.42341,0,4294967271,0,0,
  0.42390,0,4294967271,0,0,
  0.42439,0,4294967271,0,0,
  0.42487,0,4294967271,0,0,
  0.42534,0,4294967271,0,0,
  0.42581,0,4294967271,0,0,
  0.42630,0,4294967271,0,0,
  0.42678,0,4294967271,0,0,
  0.42726,0,4294967271,0,0,
  0.42773,0,4294967271,0,0,
  0.42820,0,4294967271,0,0,
  0.42867,0,4294967271,0,0,
  0.42915,0,4294967271,0,0,
  0.42963,0,4294967271,0,0,
  0.43018,0,4294967271,0,0,
  0.43066,0,4294967271,0,0,
  0.43113,0,4294967271,0,0,
  0.43161,0,4294967271,0,0,
  0.43210,0,4294967271,0,0,
  0.43258,0,4294967271,0,0,
  0.43307,0,4294967271,0,0,
  0.43354,0,4294967271,0,0,
  0.43403,0,4294967271,0,0,
  0.43455,0,4294967271,0,0,
  0.43502,0,4294967271,0,0,
  0.43549,0,4294967271,0,0,
  0.43598,0,4294967271,0,0,
  0.43646,0,4294967271,0,0,
  0.43693,0,4294967271,0,0,
  0.43741,0,4294967271,0,0,
  0.43788,0,4294967271,0,0,
  0.43841,0,4294967271,0,0,
  0.43888,0,4294967271,0,0,
  0.43935,0,4294967271,0,0,
  0.43982,0,4294967271,0,0,
  0.44030,0,4294967271,0,0,
  0.44077,0,4294967271,0,0,
  0.44124,0,4294967271,0,0,
  0.44172,0,4294967271,0,0,
  0.44219,0,4294967271,0,0,
  0.44266,0,4294967271,0,0,
  0.44313,0,4294967271,0,0,
  0.44360,0,4294967271,0,0,
  0.44408,0,4294967271,0,0,
  0.44455,0,4294967271,0,0,
  0.44502,0,4294967271,0,0,
  0.44549,0,4294967271,0,0,
  0.44598,0,4294967271,0,0,
  0.44646,0,4294967271,0,0,
  0.44694,0,4294967271,0,0,
  0.44742,0,4294967271,0,0,
  0.44789,0,4294967271,0,0,
  0.44837,0,4294967271,0,0,
  0.44888,0,4294967271,0,0,
  0.44935,0,4294967271,0,0,
  0.44983,0,4294967271,0,0,
  0.45031,0,4294967271,0,0,
  0.45079,0,4294967271,0,0,
  0.45127,0,4294967271,0,0,
  0.45174,0,4294967271,0,0,
  0.45221,0,4294967271,0,0,
  0.45268,0,4294967271,0,0,
  0.45315,0,4294967271,0,0,
  0.45362,0,4294967271,0,0,
  0.45420,0,4294967271,0,0,
  0.45468,0,4294967271,0,0,
  0.45515,0,4294967271,0,0,
  0.45563,0,4294967271,0,0,
  0.45611,0,4294967271,0,0,
  0.45661,0,4294967271,0,0,
  0.45708,0,4294967271,0,0,
  0.45756,0,4294967271,0,0,
  0.45805,0,4294967271,0,0,
  0.45853,0,4294967271,0,0,
  0.45900,0,4294967271,0,0,
  0.45947,0,4294967271,0,0,
  0.45995,0,4294967271,0,0,
  0.46047,0,4294967271,0,0,
  0.46094,0,4294967271,0,0,
  0.46142,0,4294967271,0,0,
  0.46198,0,4294967271,0,0,
  0.46248,0,4294967271,0,0,
  0.46295,0,4294967271,0,0,
  0.46342,0,4294967271,0,0,
  0.46389,0,4294967271,0,0,
  0.46437,0,4294967271,0,0,
  0.46484,0,4294967271,0,0,
  0.46532,0,4294967271,0,0,
  0.46581,0,4294967271,0,0,
  0.46630,0,4294967271,0,0,
  0.46679,0,4294967271,0,0,
  0.46727,0,4294967271,0,0,
  0.46775,0,4294967271,0,0,
  0.46823,0,4294967271,0,0,
  0.46870,0,4294967271,0,0,
  0.46917,0,4294967271,0,0,
  0.46968,0,4294967271,0,0,
  0.47019,0,4294967271,0,0,
  0.47066,0,4294967271,0,0,
  0.47117,0,4294967271,0,0,
  0.47165,0,4294967271,0,0,
  0.47213,0,4294967271,0,0,
  0.47259,0,4294967271,0,0,
  0.47307,0,4294967271,0,0,
  0.47354,0,4294967271,0,0,
  0.47402,0,4294967271,0,0,
  0.47451,0,4294967271,0,0,
  0.47498,0,4294967271,0,0,
  0.47546,0,4294967271,0,0,
  0.47597,0,4294967271,0,0,
  0.47645,0,4294967271,0,0,
  0.47691,0,4294967271,0,0,
  0.47739,0,4294967271,0,0,
  0.47786,0,4294967271,0,0,
  0.47836,0,4294967271,0,0,
  0.47884,0,4294967271,0,0,
  0.47931,0,4294967271,0,0,
  0.47978,0,4294967271,0,0,
  0.48025,0,4294967271,0,0,
  0.48073,0,4294967271,0,0,
  0.48124,0,4294967271,0,0,
  0.48172,0,4294967271,0,0,
  0.48220,0,4294967271,0,0,
  0.48267,0,4294967271,0,0,
  0.48314,0,4294967271,0,0,
  0.48362,0,4294967271,0,0,
  0.48410,0,4294967271,0,0,
  0.48457,0,4294967271,0,0,
  0.48504,0,4294967271,0,0,
  0.48553,0,4294967271,0,0,
  0.48606,0,4294967271,0,0,
  0.48653,0,4294967271,0,0,
  0.48700,0,4294967271,0,0,
  0.48748,0,4294967271,0,0,
  0.48795,0,4294967271,0,0,
  0.48843,0,4294967271,0,0,
  0.48891,0,4294967271,0,0,
  0.48938,0,4294967271,0,0,
  0.48986,0,4294967271,0,0,
  0.49035,0,4294967271,0,0,
  0.49082,0,4294967271,0,0,
  0.49130,0,4294967271,0,0,
  0.49178,0,4294967271,0,0,
  0.49226,0,4294967271,0,0,
  0.49274,0,4294967271,0,0,
  0.49321,0,4294967271,0,0,
  0.49370,0,4294967271,0,0,
  0.49420,0,4294967271,0,0,
  0.49468,0,4294967271,0,0,
  0.49516,0,4294967271,0,0,
  0.49564,0,4294967271,0,0,
  0.49611,0,4294967271,0,0,
  0.49659,0,4294967271,0,0,
  0.49706,0,4294967271,0,0,
  0.49754,0,4294967271,0,0,
  0.49803,0,4294967271,0,0,
  0.49851,0,4294967271,0,0,
  0.49899,0,4294967271,0,0,
  0.49947,0,4294967271,0,0,
  0.49994,0,4294967271,0,0,
  0.50041,0,4294967271,0,0,
  0.50088,0,4294967271,0,0,
  0.50136,0,4294967271,0,0,
  0.50184,0,4294967271,0,0,
  0.50235,0,4294967271,0,0,
  0.50282,0,4294967271,0,0,
  0.50330,0,4294967271,0,0,
  0.50378,0,4294967271,0,0,
  0.50429,0,4294967271,0,0,
  0.50476,0,4294967271,0,0,
  0.50524,0,4294967271,0,0,
  0.50571,0,4294967271,0,0,
  0.50620,0,4294967271,0,0,
  0.50667,0,4294967271,0,0,
  0.50715,0,4294967271,0,0,
  0.50763,0,4294967271,0,0,
  0.50810,0,4294967271,0,0,
  0.50857,0,4294967271,0,0,
  0.50904,0,4294967271,0,0,
  0.50951,0,4294967271,0,0,
  0.50998,0,4294967271,0,0,
  0.51045,0,4294967271,0,0,
  0.51092,0,4294967271,0,0,
  0.51139,0,4294967271,0,0,
  0.51190,0,4294967271,0,0,
  0.51238,0,4294967271,0,0,
  0.51286,0,4294967271,0,0,
  0.51334,0,4294967271,0,0,
  0.51381,0,4294967271,0,0,
  0.51429,0,4294967271,0,0,
  0.51476,0,4294967271,0,0,
  0.51523,0,4294967271,0,0,
