sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.99760,0,4294967291,0,0,
  2.99785,0,4294967291,0,0,
  2.99809,0,4294967291,0,0,
  2.99834,0,4294967291,0,0,
  2.99858,0,4294967291,0,0,
  2.99884,0,4294967291,0,0,
  2.99908,0,4294967291,0,0,
  2.99933,0,4294967291,0,0,
  2.99957,0,4294967291,0,0,
  2.99982,0,4294967291,0,0,
  3.00006,0,4294967291,0,0,
  3.00031,0,4294967291,0,0,
  3.00055,0,4294967291,0,0,
  3.00079,0,4294967291,0,0,
  3.00104,0,4294967291,0,0,
  3.00128,0,4294967291,0,0,
  3.00157,0,4294967291,0,0,
  3.00187,0,4294967291,0,0,
  3.00211,0,4294967291,0,0,
  3.00235,0,4294967291,0,0,
  3.00264,0,4294967291,0,0,
  3.00288,0,4294967291,0,0,
  3.00312,0,4294967291,0,0,
  3.00338,0,4294967291,0,0,
  3.00362,0,4294967291,0,0,
  3.00389,0,4294967291,0,0,
  3.00414,0,4294967291,0,0,
  3.00438,0,4294967291,0,0,
  3.00463,0,4294967291,0,0,
  3.00488,0,4294967291,0,0,
  3.00512,0,4294967291,0,0,
  3.00537,0,4294967291,0,0,
  3.00561,0,4294967291,0,0,
  3.00585,0,4294967291,0,0,
  3.00612,0,4294967291,0,0,
  3.00637,0,4294967291,0,0,
  3.00661,0,4294967291,0,0,
  3.00686,0,4294967291,0,0,
  3.00711,0,4294967291,0,0,
  3.00737,0,4294967291,0,0,
  3.00762,0,4294967291,0,0,
  3.00786,0,4294967291,0,0,
  3.00810,0,4294967291,0,0,
  3.00835,0,4294967291,0,0,
  3.00861,0,4294967291,0,0,
  3.00885,0,4294967291,0,0,
  3.00909,0,4294967291,0,0,
  3.00934,0,4294967291,0,0,
  3.00961,0,4294967291,0,0,
  3.00992,0,4294967291,0,0,
  3.01016,0,4294967291,0,0,
  3.01040,0,4294967291,0,0,
  3.01065,0,4294967291,0,0,
  3.01090,0,4294967291,0,0,
  3.01118,0,4294967291,0,0,
  3.01143,0,4294967291,0,0,
  3.01167,0,4294967291,0,0,
  3.01192,0,4294967291,0,0,
  3.01216,0,4294967291,0,0,
  3.01241,0,4294967291,0,0,
  3.01265,0,4294967291,0,0,
  3.01289,0,4294967291,0,0,
  3.01313,0,4294967291,0,0,
  3.01338,0,4294967291,0,0,
  3.01363,0,4294967291,0,0,
  3.01390,0,4294967291,0,0,
  3.01414,0,4294967291,0,0,
  3.01439,0,4294967291,0,0,
  3.01464,0,4294967291,0,0,
  3.01488,0,4294967291,0,0,
  3.01513,0,4294967291,0,0,
  3.01537,0,4294967291,0,0,
  3.01562,0,4294967291,0,0,
  3.01586,0,4294967291,0,0,
  3.01610,0,4294967291,0,0,
  3.01635,0,4294967291,0,0,
  3.01659,0,4294967291,0,0,
  3.01683,0,4294967291,0,0,
  3.01708,0,4294967291,0,0,
  3.01732,0,4294967291,0,0,
  3.01761,0,4294967291,0,0,
  3.01787,0,4294967291,0,0,
  3.01811,0,4294967291,0,0,
  3.01836,0,4294967291,0,0,
  3.01860,0,4294967291,0,0,
  3.01885,0,4294967291,0,0,
  3.01910,0,4294967291,0,0,
  3.01934,0,4294967291,0,0,
  3.01959,0,4294967291,0,0,
  3.01983,0,4294967291,0,0,
  3.02010,0,4294967291,0,0,
  3.02034,0,4294967291,0,0,
  3.02058,0,4294967291,0,0,
  3.02083,0,4294967291,0,0,
  3.02107,0,4294967291,0,0,
  3.02135,0,4294967291,0,0,
  3.02160,0,4294967291,0,0,
  3.02184,0,4294967291,0,0,
  3.02209,0,4294967291,0,0,
  3.02234,0,4294967291,0,0,
  3.02258,0,4294967291,0,0,
  3.02283,0,4294967291,0,0,
  3.02307,0,4294967291,0,0,
  3.02331,0,4294967291,0,0,
  3.02357,0,4294967291,0,0,
  3.02381,0,4294967291,0,0,
  3.02409,0,4294967291,0,0,
  3.02433,0,4294967291,0,0,
  3.02458,0,4294967291,0,0,
  3.02484,0,4294967291,0,0,
  3.02508,0,4294967291,0,0,
  3.02534,0,4294967291,0,0,
  3.02561,0,4294967291,0,0,
  3.02591,0,4294967291,0,0,
  3.02615,0,4294967291,0,0,
  3.02639,0,4294967291,0,0,
  3.02665,0,4294967291,0,0,
  3.02689,0,4294967291,0,0,
  3.02714,0,4294967291,0,0,
  3.02739,0,4294967291,0,0,
  3.02764,0,4294967291,0,0,
  3.02792,0,4294967291,0,0,
  3.02816,0,4294967291,0,0,
  3.02840,0,4294967291,0,0,
  3.02865,0,4294967291,0,0,
  3.02890,0,4294967291,0,0,
  3.02914,0,4294967291,0,0,
  3.02939,0,4294967291,0,0,
  3.02964,0,4294967291,0,0,
  3.02989,0,4294967291,0,0,
  3.03014,0,4294967291,0,0,
  3.03038,0,4294967291,0,0,
  3.03063,0,4294967291,0,0,
  3.03088,0,4294967291,0,0,
  3.03113,0,4294967291,0,0,
  3.03137,0,4294967291,0,0,
  3.03161,0,4294967291,0,0,
  3.03186,0,4294967291,0,0,
  3.03210,0,4294967291,0,0,
  3.03235,0,4294967291,0,0,
  3.03259,0,4294967291,0,0,
  3.03286,0,4294967291,0,0,
  3.03311,0,4294967291,0,0,
  3.03335,0,4294967291,0,0,
  3.03362,0,4294967291,0,0,
  3.03388,0,4294967291,0,0,
  3.03414,0,4294967291,0,0,
  3.03438,0,4294967291,0,0,
  3.03463,0,4294967291,0,0,
  3.03488,0,4294967291,0,0,
  3.03513,0,4294967291,0,0,
  3.03540,0,4294967291,0,0,
  3.03565,0,4294967291,0,0,
  3.03589,0,4294967291,0,0,
  3.03614,0,4294967291,0,0,
  3.03638,0,4294967291,0,0,
  3.03665,0,4294967291,0,0,
  3.03690,0,4294967291,0,0,
  3.03714,0,4294967291,0,0,
  3.03739,0,4294967291,0,0,
  3.03767,0,4294967291,0,0,
  3.03793,0,4294967291,0,0,
  3.03818,0,4294967291,0,0,
  3.03842,0,4294967291,0,0,
  3.03866,0,4294967291,0,0,
  3.03892,0,4294967291,0,0,
  3.03916,0,4294967291,0,0,
  3.03941,0,4294967291,0,0,
  3.03965,0,4294967291,0,0,
  3.03989,0,4294967291,0,0,
  3.04014,0,4294967291,0,0,
  3.04038,0,4294967291,0,0,
  3.04062,0,4294967291,0,0,
  3.04087,0,4294967291,0,0,
  3.04111,0,4294967291,0,0,
  3.04135,0,4294967291,0,0,
  3.04161,0,4294967291,0,0,
  3.04186,0,4294967291,0,0,
  3.04210,0,4294967291,0,0,
  3.04235,0,4294967291,0,0,
  3.04260,0,4294967291,0,0,
  3.04285,0,4294967291,0,0,
  3.04311,0,4294967291,0,0,
  3.04335,0,4294967291,0,0,
  3.04360,0,4294967291,0,0,
  3.04385,0,4294967291,0,0,
  3.04409,0,4294967291,0,0,
  3.04437,0,4294967291,0,0,
  3.04461,0,4294967291,0,0,
  3.04486,0,4294967291,0,0,
  3.04511,0,4294967291,0,0,
  3.04535,0,4294967291,0,0,
  3.04565,0,4294967291,0,0,
  3.04592,0,4294967291,0,0,
  3.04616,0,4294967291,0,0,
  3.04640,0,4294967291,0,0,
  3.04665,0,4294967291,0,0,
  3.04689,0,4294967291,0,0,
  3.04714,0,4294967291,0,0,
  3.04738,0,4294967291,0,0,
  3.04763,0,4294967291,0,0,
  3.04788,0,4294967291,0,0,
  3.04813,0,4294967291,0,0,
  3.04837,0,4294967291,0,0,
  3.04861,0,4294967291,0,0,
  3.04886,0,4294967291,0,0,
  3.04910,0,4294967291,0,0,
  3.04935,0,4294967291,0,0,
  3.04960,0,4294967291,0,0,
  3.04984,0,4294967291,0,0,
  3.05008,0,4294967291,0,0,
  3.05033,0,4294967291,0,0,
  3.05061,0,4294967291,0,0,
  3.05085,0,4294967291,0,0,
  3.05109,0,4294967291,0,0,
  3.05133,0,4294967291,0,0,
  3.05158,0,4294967291,0,0,
  3.05187,0,4294967291,0,0,
  3.05211,0,4294967291,0,0,
  3.05236,0,4294967291,0,0,
  3.05260,0,4294967291,0,0,
  3.05284,0,4294967291,0,0,
  3.05313,0,4294967291,0,0,
  3.05337,0,4294967291,0,0,
  3.05366,0,4294967291,0,0,
  3.05391,0,4294967291,0,0,
  3.05415,0,4294967291,0,0,
  3.05440,0,4294967291,0,0,
  3.05464,0,4294967291,0,0,
  3.05488,0,4294967291,0,0,
  3.05513,0,4294967291,0,0,
  3.05537,0,4294967291,0,0,
  3.05562,0,4294967291,0,0,
  3.05587,0,4294967291,0,0,
  3.05611,0,4294967291,0,0,
  3.05636,0,4294967291,0,0,
  3.05661,0,4294967291,0,0,
  3.05686,0,4294967291,0,0,
  3.05711,0,4294967291,0,0,
  3.05735,0,4294967291,0,0,
  3.05761,0,4294967291,0,0,
  3.05785,0,4294967291,0,0,
  3.05809,0,4294967291,0,0,
  3.05834,0,4294967291,0,0,
  3.05859,0,4294967291,0,0,
  3.05883,0,4294967291,0,0,
  3.05907,0,4294967291,0,0,
  3.05932,0,4294967291,0,0,
  3.05956,0,4294967291,0,0,
  3.05980,0,4294967291,0,0,
  3.06007,0,4294967291,0,0,
  3.06031,0,4294967291,0,0,
  3.06056,0,4294967291,0,0,
  3.06081,0,4294967291,0,0,
  3.06106,0,4294967291,0,0,
  3.06131,0,4294967291,0,0,
  3.06157,0,4294967291,0,0,
  3.06192,0,4294967291,0,0,
  3.06216,0,4294967291,0,0,
  3.06242,0,4294967291,0,0,
  3.06267,0,4294967291,0,0,
  3.06292,0,4294967291,0,0,
  3.06316,0,4294967291,0,0,
  3.06340,0,4294967291,0,0,
  3.06365,0,4294967291,0,0,
  3.06391,0,4294967291,0,0,
  3.06415,0,4294967291,0,0,
  3.06439,0,4294967291,0,0,
  3.06465,0,4294967291,0,0,
  3.06489,0,4294967291,0,0,
  3.06513,0,4294967291,0,0,
  3.06538,0,4294967291,0,0,
  3.06563,0,4294967291,0,0,
  3.06589,0,4294967291,0,0,
  3.06613,0,4294967291,0,0,
  3.06637,0,4294967291,0,0,
  3.06662,0,4294967291,0,0,
  3.06686,0,4294967291,0,0,
  3.06711,0,4294967291,0,0,
  3.06736,0,4294967291,0,0,
  3.06760,0,4294967291,0,0,
  3.06785,0,4294967291,0,0,
  3.06810,0,4294967291,0,0,
  3.06835,0,4294967291,0,0,
  3.06860,0,4294967291,0,0,
  3.06887,0,4294967291,0,0,
  3.06911,0,4294967291,0,0,
  3.06935,0,4294967291,0,0,
  3.06962,0,4294967291,0,0,
  3.06988,0,4294967291,0,0,
  3.07013,0,4294967291,0,0,
  3.07037,0,4294967291,0,0,
  3.07062,0,4294967291,0,0,
  3.07086,0,4294967291,0,0,
  3.07111,0,4294967291,0,0,
  3.07136,0,4294967291,0,0,
  3.07161,0,4294967291,0,0,
  3.07185,0,4294967291,0,0,
  3.07210,0,4294967291,0,0,
  3.07235,0,4294967291,0,0,
  3.07261,0,4294967291,0,0,
  3.07286,0,4294967291,0,0,
  3.07310,0,4294967291,0,0,
  3.07335,0,4294967291,0,0,
  3.07361,0,4294967291,0,0,
  3.07390,0,4294967291,0,0,
  3.07414,0,4294967291,0,0,
  3.07438,0,4294967291,0,0,
  3.07463,0,4294967291,0,0,
  3.07487,0,4294967291,0,0,
  3.07514,0,4294967291,0,0,
  3.07539,0,4294967291,0,0,
  3.07563,0,4294967291,0,0,
  3.07588,0,4294967291,0,0,
  3.07612,0,4294967291,0,0,
  3.07639,0,4294967291,0,0,
  3.07663,0,4294967291,0,0,
  3.07687,0,4294967291,0,0,
  3.07712,0,4294967291,0,0,
  3.07736,0,4294967291,0,0,
  3.07767,0,4294967291,0,0,
  3.07792,0,4294967291,0,0,
  3.07816,0,4294967291,0,0,
  3.07840,0,4294967291,0,0,
  3.07865,0,4294967291,0,0,
  3.07889,0,4294967291,0,0,
  3.07916,0,4294967291,0,0,
  3.07940,0,4294967291,0,0,
  3.07964,0,4294967291,0,0,
  3.07990,0,4294967291,0,0,
  3.08014,0,4294967291,0,0,
  3.08039,0,4294967291,0,0,
  3.08064,0,4294967291,0,0,
  3.08088,0,4294967291,0,0,
  3.08113,0,4294967291,0,0,
  3.08137,0,4294967291,0,0,
  3.08165,0,4294967291,0,0,
  3.08190,0,4294967291,0,0,
  3.08214,0,4294967291,0,0,
  3.08239,0,4294967291,0,0,
  3.08263,0,4294967291,0,0,
  3.08289,0,4294967291,0,0,
  3.08314,0,4294967291,0,0,
  3.08338,0,4294967291,0,0,
  3.08363,0,4294967291,0,0,
  3.08388,0,4294967291,0,0,
  3.08414,0,4294967291,0,0,
  3.08438,0,4294967291,0,0,
  3.08463,0,4294967291,0,0,
  3.08488,0,4294967291,0,0,
  3.08513,0,4294967291,0,0,
  3.08540,0,4294967291,0,0,
  3.08565,0,4294967291,0,0,
  3.08591,0,4294967291,0,0,
  3.08616,0,4294967291,0,0,
  3.08641,0,4294967291,0,0,
  3.08665,0,4294967291,0,0,
  3.08689,0,4294967291,0,0,
  3.08714,0,4294967291,0,0,
  3.08738,0,4294967291,0,0,
  3.08763,0,4294967291,0,0,
  3.08790,0,4294967291,0,0,
  3.08814,0,4294967291,0,0,
  3.08839,0,4294967291,0,0,
  3.08864,0,4294967291,0,0,
  3.08889,0,4294967291,0,0,
  3.08915,0,4294967291,0,0,
  3.08939,0,4294967291,0,0,
  3.08966,0,4294967291,0,0,
  3.08991,0,4294967291,0,0,
  3.09016,0,4294967291,0,0,
  3.09045,0,4294967291,0,0,
  3.09070,0,4294967291,0,0,
  3.09094,0,4294967291,0,0,
  3.09118,0,4294967291,0,0,
  3.09144,0,4294967291,0,0,
  3.09171,0,4294967291,0,0,
  3.09195,0,4294967291,0,0,
  3.09219,0,4294967291,0,0,
  3.09244,0,4294967291,0,0,
  3.09270,0,4294967291,0,0,
  3.09295,0,4294967291,0,0,
  3.09320,0,4294967291,0,0,
  3.09344,0,4294967291,0,0,
  3.09369,0,4294967291,0,0,
  3.09394,0,4294967291,0,0,
  3.09420,0,4294967291,0,0,
  3.09445,0,4294967291,0,0,
  3.09470,0,4294967291,0,0,
  3.09494,0,4294967291,0,0,
  3.09519,0,4294967291,0,0,
  3.09543,0,4294967291,0,0,
  3.09568,0,4294967291,0,0,
  3.09592,0,4294967291,0,0,
  3.09616,0,4294967291,0,0,
  3.09641,0,4294967291,0,0,
  3.09666,0,4294967291,0,0,
  3.09690,0,4294967291,0,0,
  3.09715,0,4294967291,0,0,
  3.09739,0,4294967291,0,0,
  3.09765,0,4294967291,0,0,
  3.09789,0,4294967291,0,0,
  3.09814,0,4294967291,0,0,
  3.09838,0,4294967291,0,0,
  3.09863,0,4294967291,0,0,
  3.09887,0,4294967291,0,0,
  3.09912,0,4294967291,0,0,
  3.09936,0,4294967291,0,0,
  3.09961,0,4294967291,0,0,
  3.09985,0,4294967291,0,0,
  3.10010,0,4294967291,0,0,
  3.10034,0,4294967291,0,0,
  3.10060,0,4294967291,0,0,
  3.10085,0,4294967291,0,0,
  3.10110,0,4294967291,0,0,
  3.10135,0,4294967291,0,0,
  3.10162,0,4294967291,0,0,
  3.10193,0,4294967291,0,0,
  3.10218,0,4294967291,0,0,
  3.10242,0,4294967291,0,0,
  3.10266,0,4294967291,0,0,
  3.10290,0,4294967291,0,0,
  3.10317,0,4294967291,0,0,
  3.10341,0,4294967291,0,0,
  3.10366,0,4294967291,0,0,
  3.10390,0,4294967291,0,0,
  3.10414,0,4294967291,0,0,
  3.10439,0,4294967291,0,0,
  3.10464,0,4294967291,0,0,
  3.10488,0,4294967291,0,0,
  3.10513,0,4294967291,0,0,
  3.10537,0,4294967291,0,0,
  3.10563,0,4294967291,0,0,
  3.10587,0,4294967291,0,0,
  3.10612,0,4294967291,0,0,
  3.10636,0,4294967291,0,0,
  3.10661,0,4294967291,0,0,
  3.10689,0,4294967291,0,0,
  3.10713,0,4294967291,0,0,
  3.10737,0,4294967291,0,0,
  3.10763,0,4294967291,0,0,
  3.10791,0,4294967291,0,0,
  3.10815,0,4294967291,0,0,
  3.10840,0,4294967291,0,0,
  3.10865,0,4294967291,0,0,
  3.10889,0,4294967291,0,0,
  3.10917,0,4294967291,0,0,
  3.10940,0,4294967291,0,0,
  3.10970,0,4294967291,0,0,
  3.10994,0,4294967291,0,0,
  3.11019,0,4294967291,0,0,
  3.11043,0,4294967291,0,0,
  3.11068,0,4294967291,0,0,
  3.11093,0,4294967291,0,0,
  3.11117,0,4294967291,0,0,
  3.11142,0,4294967291,0,0,
  3.11166,0,4294967291,0,0,
  3.11194,0,4294967291,0,0,
  3.11218,0,4294967291,0,0,
  3.11242,0,4294967291,0,0,
  3.11268,0,4294967291,0,0,
  3.11293,0,4294967291,0,0,
  3.11317,0,4294967291,0,0,
  3.11342,0,4294967291,0,0,
  3.11367,0,4294967291,0,0,
  3.11391,0,4294967291,0,0,
  3.11415,0,4294967291,0,0,
  3.11441,0,4294967291,0,0,
  3.11466,0,4294967291,0,0,
  3.11490,0,4294967291,0,0,
  3.11515,0,4294967291,0,0,
  3.11540,0,4294967291,0,0,
  3.11567,0,4294967291,0,0,
  3.11591,0,4294967291,0,0,
  3.11616,0,4294967291,0,0,
  3.11640,0,4294967291,0,0,
  3.11665,0,4294967291,0,0,
  3.11689,0,4294967291,0,0,
  3.11714,0,4294967291,0,0,
  3.11738,0,4294967291,0,0,
  3.11766,0,4294967291,0,0,
  3.11790,0,4294967291,0,0,
  3.11815,0,4294967291,0,0,
  3.11843,0,4294967291,0,0,
  3.11868,0,4294967291,0,0,
  3.11893,0,4294967291,0,0,
  3.11917,0,4294967291,0,0,
  3.11942,0,4294967291,0,0,
  3.11967,0,4294967291,0,0,
  3.11991,0,4294967291,0,0,
  3.12016,0,4294967291,0,0,
  3.12040,0,4294967291,0,0,
  3.12065,0,4294967291,0,0,
  3.12090,0,4294967291,0,0,
  3.12116,0,4294967291,0,0,
  3.12140,0,4294967291,0,0,
  3.12168,0,4294967291,0,0,
  3.12194,0,4294967291,0,0,
  3.12218,0,4294967291,0,0,
  3.12243,0,4294967291,0,0,
  3.12267,0,4294967291,0,0,
  3.12291,0,4294967291,0,0,
  3.12316,0,4294967291,0,0,
  3.12340,0,4294967291,0,0,
  3.12365,0,4294967291,0,0,
  3.12390,0,4294967291,0,0,
  3.12414,0,4294967291,0,0,
  3.12438,0,4294967291,0,0,
  3.12463,0,4294967291,0,0,
  3.12487,0,4294967291,0,0,
  3.12512,0,4294967291,0,0,
  3.12537,0,4294967291,0,0,
  3.12562,0,4294967291,0,0,
  3.12587,0,4294967291,0,0,
  3.12612,0,4294967291,0,0,
  3.12641,0,4294967291,0,0,
  3.12665,0,4294967291,0,0,
  3.12689,0,4294967291,0,0,
  3.12715,0,4294967291,0,0,
  3.12739,0,4294967291,0,0,
  3.12764,0,4294967291,0,0,
  3.12789,0,4294967291,0,0,
  3.12813,0,4294967291,0,0,
  3.12838,0,4294967291,0,0,
  3.12863,0,4294967291,0,0,
  3.12890,0,4294967291,0,0,
  3.12914,0,4294967291,0,0,
  3.12939,0,4294967291,0,0,
  3.12969,0,4294967291,0,0,
  3.12998,0,4294967291,0,0,
  3.13025,0,4294967291,0,0,
  3.13049,0,4294967291,0,0,
  3.13073,0,4294967291,0,0,
  3.13098,0,4294967291,0,0,
  3.13123,0,4294967291,0,0,
  3.13148,0,4294967291,0,0,
  3.13172,0,4294967291,0,0,
  3.13197,0,4294967291,0,0,
  3.13222,0,4294967291,0,0,
  3.13247,0,4294967291,0,0,
  3.13275,0,4294967291,0,0,
  3.13299,0,4294967291,0,0,
  3.13323,0,4294967291,0,0,
  3.13349,0,4294967291,0,0,
  3.13374,0,4294967291,0,0,
  3.13403,0,4294967291,0,0,
  3.13427,0,4294967291,0,0,
  3.13452,0,4294967291,0,0,
  3.13478,0,4294967291,0,0,
  3.13502,0,4294967291,0,0,
  3.13530,0,4294967291,0,0,
  3.13554,0,4294967291,0,0,
  3.13579,0,4294967291,0,0,
  3.13604,0,4294967291,0,0,
  3.13628,0,4294967291,0,0,
  3.13654,0,4294967291,0,0,
  3.13679,0,4294967291,0,0,
  3.13703,0,4294967291,0,0,
  3.13728,0,4294967291,0,0,
  3.13757,0,4294967291,0,0,
  3.13796,0,4294967291,0,0,
  3.13821,0,4294967291,0,0,
  3.13846,0,4294967291,0,0,
  3.13871,0,4294967291,0,0,
  3.13896,0,4294967291,0,0,
  3.13921,0,4294967291,0,0,
  3.13946,0,4294967291,0,0,
  3.13970,0,4294967291,0,0,
  3.13995,0,4294967291,0,0,
  3.14019,0,4294967291,0,0,
  3.14046,0,4294967291,0,0,
  3.14071,0,4294967291,0,0,
  3.14096,0,4294967291,0,0,
  3.14121,0,4294967291,0,0,
  3.14145,0,4294967291,0,0,
  3.14171,0,4294967291,0,0,
  3.14196,0,4294967291,0,0,
  3.14220,0,4294967291,0,0,
  3.14245,0,4294967291,0,0,
  3.14269,0,4294967291,0,0,
  3.14297,0,4294967291,0,0,
  3.14321,0,4294967291,0,0,
  3.14346,0,4294967291,0,0,
  3.14371,0,4294967291,0,0,
  3.14396,0,4294967291,0,0,
  3.14421,0,4294967291,0,0,
  3.14445,0,4294967291,0,0,
  3.14469,0,4294967291,0,0,
  3.14493,0,4294967291,0,0,
  3.14517,0,4294967291,0,0,
  3.14542,0,4294967291,0,0,
  3.14576,0,4294967291,0,0,
  3.14600,0,4294967291,0,0,
  3.14624,0,4294967291,0,0,
  3.14649,0,4294967291,0,0,
  3.14673,0,4294967291,0,0,
  3.14701,0,4294967291,0,0,
  3.14725,0,4294967291,0,0,
  3.14750,0,4294967291,0,0,
  3.14774,0,4294967291,0,0,
  3.14799,0,4294967291,0,0,
  3.14826,0,4294967291,0,0,
  3.14850,0,4294967291,0,0,
  3.14874,0,4294967291,0,0,
  3.14899,0,4294967291,0,0,
  3.14924,0,4294967291,0,0,
  3.14948,0,4294967291,0,0,
  3.14973,0,4294967291,0,0,
  3.14998,0,4294967291,0,0,
  3.15022,0,4294967291,0,0,
  3.15046,0,4294967291,0,0,
  3.15071,0,4294967291,0,0,
  3.15096,0,4294967291,0,0,
  3.15120,0,4294967291,0,0,
  3.15145,0,4294967291,0,0,
  3.15170,0,4294967291,0,0,
  3.15195,0,4294967291,0,0,
  3.15222,0,4294967291,0,0,
  3.15246,0,4294967291,0,0,
  3.15270,0,4294967291,0,0,
  3.15296,0,4294967291,0,0,
  3.15321,0,4294967291,0,0,
  3.15347,0,4294967291,0,0,
  3.15372,0,4294967291,0,0,
  3.15397,0,4294967291,0,0,
  3.15421,0,4294967291,0,0,
  3.15446,0,4294967291,0,0,
  3.15470,0,4294967291,0,0,
  3.15495,0,4294967291,0,0,
  3.15520,0,4294967291,0,0,
  3.15544,0,4294967291,0,0,
  3.15570,0,4294967291,0,0,
  3.15594,0,4294967291,0,0,
  3.15618,0,4294967291,0,0,
  3.15643,0,4294967291,0,0,
  3.15668,0,4294967291,0,0,
  3.15692,0,4294967291,0,0,
  3.15717,0,4294967291,0,0,
  3.15743,0,4294967291,0,0,
  3.15769,0,4294967291,0,0,
  3.15793,0,4294967291,0,0,
  3.15817,0,4294967291,0,0,
  3.15842,0,4294967291,0,0,
  3.15867,0,4294967291,0,0,
  3.15891,0,4294967291,0,0,
  3.15916,0,4294967291,0,0,
  3.15942,0,4294967291,0,0,
  3.15966,0,4294967291,0,0,
  3.15992,0,4294967291,0,0,
  3.16016,0,4294967291,0,0,
  3.16040,0,4294967291,0,0,
  3.16066,0,4294967291,0,0,
  3.16090,0,4294967291,0,0,
  3.16116,0,4294967291,0,0,
  3.16141,0,4294967291,0,0,
  3.16170,0,4294967291,0,0,
  3.16195,0,4294967291,0,0,
  3.16219,0,4294967291,0,0,
  3.16244,0,4294967291,0,0,
  3.16268,0,4294967291,0,0,
  3.16293,0,4294967291,0,0,
  3.16317,0,4294967291,0,0,
  3.16342,0,4294967291,0,0,
  3.16366,0,4294967291,0,0,
  3.16390,0,4294967291,0,0,
  3.16415,0,4294967291,0,0,
  3.16439,0,4294967291,0,0,
  3.16463,0,4294967291,0,0,
  3.16487,0,4294967291,0,0,
  3.16511,0,4294967291,0,0,
  3.16536,0,4294967291,0,0,
  3.16560,0,4294967291,0,0,
  3.16585,0,4294967291,0,0,
  3.16609,0,4294967291,0,0,
  3.16634,0,4294967291,0,0,
  3.16658,0,4294967291,0,0,
  3.16683,0,4294967291,0,0,
  3.16707,0,4294967291,0,0,
  3.16731,0,4294967291,0,0,
  3.16758,0,4294967291,0,0,
  3.16782,0,4294967291,0,0,
  3.16807,0,4294967291,0,0,
  3.16831,0,4294967291,0,0,
  3.16856,0,4294967291,0,0,
  3.16880,0,4294967291,0,0,
  3.16904,0,4294967291,0,0,
  3.16929,0,4294967291,0,0,
  3.16957,0,4294967291,0,0,
  3.16984,0,4294967291,0,0,
  3.17010,0,4294967291,0,0,
  3.17034,0,4294967291,0,0,
  3.17058,0,4294967291,0,0,
  3.17083,0,4294967291,0,0,
  3.17108,0,4294967291,0,0,
  3.17132,0,4294967291,0,0,
  3.17157,0,4294967291,0,0,
  3.17182,0,4294967291,0,0,
  3.17206,0,4294967291,0,0,
  3.17232,0,4294967291,0,0,
  3.17256,0,4294967291,0,0,
  3.17282,0,4294967291,0,0,
  3.17306,0,4294967291,0,0,
  3.17331,0,4294967291,0,0,
  3.17356,0,4294967291,0,0,
  3.17382,0,4294967291,0,0,
  3.17407,0,4294967291,0,0,
  3.17432,0,4294967291,0,0,
  3.17456,0,4294967291,0,0,
  3.17482,0,4294967291,0,0,
  3.17506,0,4294967291,0,0,
  3.17533,0,4294967291,0,0,
  3.17557,0,4294967291,0,0,
  3.17581,0,4294967291,0,0,
  3.17607,0,4294967291,0,0,
  3.17631,0,4294967291,0,0,
  3.17656,0,4294967291,0,0,
  3.17680,0,4294967291,0,0,
  3.17705,0,4294967291,0,0,
  3.17729,0,4294967291,0,0,
  3.17757,0,4294967291,0,0,
  3.17787,0,4294967291,0,0,
  3.17814,0,4294967291,0,0,
  3.17838,0,4294967291,0,0,
  3.17862,0,4294967291,0,0,
  3.17887,0,4294967291,0,0,
  3.17912,0,4294967291,0,0,
  3.17937,0,4294967291,0,0,
  3.17961,0,4294967291,0,0,
  3.17986,0,4294967291,0,0,
  3.18011,0,4294967291,0,0,
  3.18036,0,4294967291,0,0,
  3.18062,0,4294967291,0,0,
  3.18087,0,4294967291,0,0,
  3.18111,0,4294967291,0,0,
  3.18137,0,4294967291,0,0,
  3.18162,0,4294967291,0,0,
  3.18190,0,4294967291,0,0,
  3.18214,0,4294967291,0,0,
  3.18238,0,4294967291,0,0,
  3.18262,0,4294967291,0,0,
  3.18287,0,4294967291,0,0,
  3.18311,0,4294967291,0,0,
  3.18335,0,4294967291,0,0,
  3.18360,0,4294967291,0,0,
  3.18384,0,4294967291,0,0,
  3.18408,0,4294967291,0,0,
  3.18433,0,4294967291,0,0,
  3.18457,0,4294967291,0,0,
  3.18482,0,4294967291,0,0,
  3.18506,0,4294967291,0,0,
  3.18530,0,4294967291,0,0,
  3.18557,0,4294967291,0,0,
  3.18591,0,4294967291,0,0,
  3.18615,0,4294967291,0,0,
  3.18639,0,4294967291,0,0,
  3.18664,0,4294967291,0,0,
  3.18688,0,4294967291,0,0,
  3.18713,0,4294967291,0,0,
  3.18739,0,4294967291,0,0,
  3.18763,0,4294967291,0,0,
  3.18788,0,4294967291,0,0,
  3.18812,0,4294967291,0,0,
  3.18837,0,4294967291,0,0,
  3.18862,0,4294967291,0,0,
  3.18887,0,4294967291,0,0,
  3.18911,0,4294967291,0,0,
  3.18936,0,4294967291,0,0,
  3.18961,0,4294967291,0,0,
  3.18985,0,4294967291,0,0,
  3.19012,0,4294967291,0,0,
  3.19036,0,4294967291,0,0,
  3.19061,0,4294967291,0,0,
  3.19086,0,4294967291,0,0,
  3.19111,0,4294967291,0,0,
  3.19139,0,4294967291,0,0,
  3.19163,0,4294967291,0,0,
