  0.16459,0,4294967245,0,0,
  0.16531,0,4294967245,0,0,
  0.16595,0,4294967245,0,0,
  0.16660,0,4294967245,0,0,
  0.16722,0,4294967245,0,0,
  0.16782,0,4294967245,0,0,
  0.16843,0,4294967245,0,0,
  0.16903,0,4294967245,0,0,
  0.16982,0,4294967245,0,0,
  0.17071,0,4294967245,0,0,
  0.17148,0,4294967245,0,0,
  0.17225,0,4294967245,0,0,
  0.17302,0,4294967245,0,0,
  0.17389,0,4294967245,0,0,
  0.17464,0,4294967245,0,0,
  0.17549,0,4294967245,0,0,
  0.17628,0,4294967245,0,0,
  0.17703,0,4294967245,0,0,
  0.17782,0,4294967245,0,0,
  0.17868,0,4294967245,0,0,
  0.17962,0,4294967245,0,0,
  0.18044,0,4294967245,0,0,
  0.18108,0,4294967245,0,0,
  0.18175,0,4294967245,0,0,
  0.18233,0,4294967245,0,0,
  0.18294,0,4294967245,0,0,
  0.18352,0,4294967245,0,0,
  0.18409,0,4294967245,0,0,
  0.18466,0,4294967245,0,0,
  0.18524,0,4294967245,0,0,
  0.18587,0,4294967245,0,0,
  0.18644,0,4294967245,0,0,
  0.18698,0,4294967245,0,0,
  0.18749,0,4294967245,0,0,
  0.18799,0,4294967245,0,0,
  0.18849,0,4294967245,0,0,
  0.18901,0,4294967245,0,0,
  0.18957,0,4294967245,0,0,
  0.19008,0,4294967245,0,0,
  0.19058,0,4294967245,0,0,
  0.19109,0,4294967245,0,0,
  0.19159,0,4294967245,0,0,
  0.19209,0,4294967245,0,0,
  0.19263,0,4294967245,0,0,
  0.19313,0,4294967245,0,0,
  0.19370,0,4294967245,0,0,
  0.19420,0,4294967245,0,0,
  0.19471,0,4294967245,0,0,
  0.19521,0,4294967245,0,0,
  0.19572,0,4294967245,0,0,
  0.19623,0,4294967245,0,0,
  0.19674,0,4294967245,0,0,
  0.19726,0,4294967245,0,0,
  0.19784,0,4294967245,0,0,
  0.19832,0,4294967245,0,0,
  0.19884,0,4294967245,0,0,
  0.19936,0,4294967245,0,0,
  0.19984,0,4294967245,0,0,
  0.20031,0,4294967245,0,0,
  0.20080,0,4294967245,0,0,
  0.20133,0,4294967245,0,0,
  0.20181,0,4294967245,0,0,
  0.20233,0,4294967245,0,0,
  0.20284,0,4294967245,0,0,
  0.20337,0,4294967245,0,0,
  0.20384,0,4294967245,0,0,
  0.20431,0,4294967245,0,0,
  0.20479,0,4294967245,0,0,
  0.20530,0,4294967245,0,0,
  0.20578,0,4294967245,0,0,
  0.20625,0,4294967245,0,0,
  0.20674,0,4294967245,0,0,
  0.20721,0,4294967245,0,0,
  0.20771,0,4294967245,0,0,
  0.20819,0,4294967245,0,0,
  0.20867,0,4294967245,0,0,
  0.20919,0,4294967245,0,0,
  0.20986,0,4294967245,0,0,
  0.21050,0,4294967245,0,0,
  0.21128,0,4294967245,0,0,
  0.21218,0,4294967245,0,0,
  0.21297,0,4294967245,0,0,
  0.21369,0,4294967245,0,0,
  0.21454,0,4294967245,0,0,
  0.21535,0,4294967245,0,0,
  0.21610,0,4294967245,0,0,
  0.21677,0,4294967245,0,0,
  0.21746,0,4294967245,0,0,
  0.21823,0,4294967245,0,0,
  0.21884,0,4294967245,0,0,
  0.21941,0,4294967245,0,0,
  0.22001,0,4294967245,0,0,
  0.22060,0,4294967245,0,0,
  0.22116,0,4294967245,0,0,
  0.22182,0,4294967245,0,0,
  0.22243,0,4294967245,0,0,
  0.22301,0,4294967245,0,0,
  0.23356,0,4294967245,0,0,
  0.23405,0,4294967245,0,0,
  0.23453,0,4294967245,0,0,
  0.23501,0,4294967245,0,0,
  0.23548,0,4294967245,0,0,
  0.23597,0,4294967245,0,0,
  0.23645,0,4294967245,0,0,
  0.23693,0,4294967245,0,0,
  0.23745,0,4294967245,0,0,
  0.23794,0,4294967245,0,0,
  0.23843,0,4294967245,0,0,
  0.23893,0,4294967245,0,0,
  0.23941,0,4294967245,0,0,
  0.23988,0,4294967245,0,0,
  0.24038,0,4294967245,0,0,
  0.24086,0,4294967245,0,0,
  0.24140,0,4294967245,0,0,
  0.24188,0,4294967245,0,0,
  0.24239,0,4294967245,0,0,
  0.24286,0,4294967245,0,0,
  0.24334,0,4294967245,0,0,
  0.24382,0,4294967245,0,0,
  0.24430,0,4294967245,0,0,
  0.24477,0,4294967245,0,0,
  0.24526,0,4294967245,0,0,
  0.24581,0,4294967245,0,0,
  0.24629,0,4294967245,0,0,
  0.24676,0,4294967245,0,0,
  0.24723,0,4294967245,0,0,
  0.24771,0,4294967245,0,0,
  0.24819,0,4294967245,0,0,
  0.24866,0,4294967245,0,0,
  0.24914,0,4294967245,0,0,
  0.24965,0,4294967245,0,0,
  0.25013,0,4294967245,0,0,
  0.25060,0,4294967245,0,0,
  0.25108,0,4294967245,0,0,
  0.25157,0,4294967245,0,0,
  0.25205,0,4294967245,0,0,
  0.25253,0,4294967245,0,0,
  0.25304,0,4294967245,0,0,
  0.25357,0,4294967245,0,0,
  0.25408,0,4294967245,0,0,
  0.25456,0,4294967245,0,0,
  0.25503,0,4294967245,0,0,
  0.25551,0,4294967245,0,0,
  0.25598,0,4294967245,0,0,
  0.25645,0,4294967245,0,0,
  0.25693,0,4294967245,0,0,
  0.25743,0,4294967245,0,0,
  0.25791,0,4294967245,0,0,
  0.25839,0,4294967245,0,0,
  0.25888,0,4294967245,0,0,
  0.25936,0,4294967245,0,0,
  0.25983,0,4294967245,0,0,
  0.26031,0,4294967245,0,0,
  0.26079,0,4294967245,0,0,
  0.26127,0,4294967245,0,0,
  0.26175,0,4294967245,0,0,
  0.26223,0,4294967245,0,0,
  0.26271,0,4294967245,0,0,
  0.26324,0,4294967245,0,0,
  0.26372,0,4294967245,0,0,
  0.26420,0,4294967245,0,0,
  0.26469,0,4294967245,0,0,
  0.26517,0,4294967245,0,0,
  0.26567,0,4294967245,0,0,
  0.26615,0,4294967245,0,0,
  0.26664,0,4294967245,0,0,
  0.26711,0,4294967245,0,0,
  0.26759,0,4294967245,0,0,
  0.26807,0,4294967245,0,0,
  0.26854,0,4294967245,0,0,
  0.26905,0,4294967245,0,0,
  0.26958,0,4294967245,0,0,
  0.27008,0,4294967245,0,0,
  0.27056,0,4294967245,0,0,
  0.27107,0,4294967245,0,0,
  0.27155,0,4294967245,0,0,
  0.27203,0,4294967245,0,0,
  0.27250,0,4294967245,0,0,
  0.27298,0,4294967245,0,0,
  0.27497,0,4294967245,0,0,
  0.27606,0,4294967245,0,0,
  0.27733,0,4294967245,0,0,
  0.27841,0,4294967245,0,0,
  0.30174,0,4294967245,0,0,
  0.30232,0,4294967245,0,0,
  0.30281,0,4294967245,0,0,
  0.30329,0,4294967245,0,0,
  0.30377,0,4294967245,0,0,
  0.30425,0,4294967245,0,0,
  0.30477,0,4294967245,0,0,
  0.30526,0,4294967245,0,0,
  0.30578,0,4294967245,0,0,
  0.30626,0,4294967245,0,0,
  0.30674,0,4294967245,0,0,
  0.30722,0,4294967245,0,0,
  0.30769,0,4294967245,0,0,
  0.30816,0,4294967245,0,0,
  0.30864,0,4294967245,0,0,
  0.30912,0,4294967245,0,0,
  0.30966,0,4294967245,0,0,
  0.31013,0,4294967245,0,0,
  0.31061,0,4294967245,0,0,
  0.31109,0,4294967245,0,0,
  0.31157,0,4294967245,0,0,
  0.31204,0,4294967245,0,0,
  0.31251,0,4294967245,0,0,
  0.31299,0,4294967245,0,0,
  0.31358,0,4294967245,0,0,
  0.31406,0,4294967245,0,0,
  0.31454,0,4294967245,0,0,
  0.31502,0,4294967245,0,0,
  0.31550,0,4294967245,0,0,
  0.31598,0,4294967245,0,0,
  0.31646,0,4294967245,0,0,
  0.31693,0,4294967245,0,0,
  0.31743,0,4294967245,0,0,
  0.31790,0,4294967245,0,0,
  0.31838,0,4294967245,0,0,
  0.31886,0,4294967245,0,0,
  0.31937,0,4294967245,0,0,
  0.31985,0,4294967245,0,0,
  0.32033,0,4294967245,0,0,
  0.32080,0,4294967245,0,0,
  0.32138,0,4294967245,0,0,
  0.32186,0,4294967245,0,0,
  0.32233,0,4294967245,0,0,
  0.32281,0,4294967245,0,0,
  0.32329,0,4294967245,0,0,
  0.32376,0,4294967245,0,0,
  0.32423,0,4294967245,0,0,
  0.32470,0,4294967245,0,0,
  0.32518,0,4294967245,0,0,
  0.32566,0,4294967245,0,0,
  0.32614,0,4294967245,0,0,
  0.32662,0,4294967245,0,0,
  0.32710,0,4294967245,0,0,
  0.32758,0,4294967245,0,0,
  0.32806,0,4294967245,0,0,
  0.32854,0,4294967245,0,0,
  0.32902,0,4294967245,0,0,
  0.32954,0,4294967245,0,0,
  0.33002,0,4294967245,0,0,
  0.33050,0,4294967245,0,0,
  0.33098,0,4294967245,0,0,
  0.33146,0,4294967245,0,0,
  0.33194,0,4294967245,0,0,
  0.33245,0,4294967245,0,0,
  0.33293,0,4294967245,0,0,
  0.33342,0,4294967245,0,0,
  0.33390,0,4294967245,0,0,
  0.33437,0,4294967245,0,0,
  0.33485,0,4294967245,0,0,
  0.33532,0,4294967245,0,0,
  0.33579,0,4294967245,0,0,
  0.33628,0,4294967245,0,0,
  0.33676,0,4294967245,0,0,
  0.33727,0,4294967245,0,0,
  0.33775,0,4294967245,0,0,
  0.33823,0,4294967245,0,0,
  0.33870,0,4294967245,0,0,
  0.33918,0,4294967245,0,0,
  0.33966,0,4294967245,0,0,
  0.34013,0,4294967245,0,0,
  0.34061,0,4294967245,0,0,
  0.34109,0,4294967245,0,0,
  0.34163,0,4294967245,0,0,
  0.34212,0,4294967245,0,0,
  0.34260,0,4294967245,0,0,
  0.34308,0,4294967245,0,0,
  0.34356,0,4294967245,0,0,
  0.34404,0,4294967245,0,0,
  0.34452,0,4294967245,0,0,
  0.34499,0,4294967245,0,0,
  0.34557,0,4294967245,0,0,
  0.34605,0,4294967245,0,0,
  0.34653,0,4294967245,0,0,
  0.34704,0,4294967245,0,0,
  0.34752,0,4294967245,0,0,
  0.34801,0,4294967245,0,0,
  0.34849,0,4294967245,0,0,
  0.34896,0,4294967245,0,0,
  0.34949,0,4294967245,0,0,
  0.34997,0,4294967245,0,0,
  0.35045,0,4294967245,0,0,
  0.35092,0,4294967245,0,0,
  0.35142,0,4294967245,0,0,
  0.35190,0,4294967245,0,0,
  0.35238,0,4294967245,0,0,
  0.35286,0,4294967245,0,0,
  0.35334,0,4294967245,0,0,
  0.35383,0,4294967245,0,0,
  0.35433,0,4294967245,0,0,
  0.35481,0,4294967245,0,0,
  0.35528,0,4294967245,0,0,
  0.35578,0,4294967245,0,0,
  0.35626,0,4294967245,0,0,
  0.35673,0,4294967245,0,0,
  0.35727,0,4294967245,0,0,
  0.35774,0,4294967245,0,0,
  0.35822,0,4294967245,0,0,
  0.35870,0,4294967245,0,0,
  0.35918,0,4294967245,0,0,
  0.35965,0,4294967245,0,0,
  0.36013,0,4294967245,0,0,
  0.36061,0,4294967245,0,0,
  0.36108,0,4294967245,0,0,
  0.36162,0,4294967245,0,0,
  0.36211,0,4294967245,0,0,
  0.36257,0,4294967245,0,0,
  0.36309,0,4294967245,0,0,
  0.36356,0,4294967245,0,0,
  0.36408,0,4294967245,0,0,
  0.36455,0,4294967245,0,0,
  0.36502,0,4294967245,0,0,
  0.36551,0,4294967245,0,0,
  0.36599,0,4294967245,0,0,
  0.36648,0,4294967245,0,0,
  0.36696,0,4294967245,0,0,
  0.36744,0,4294967245,0,0,
  0.36791,0,4294967245,0,0,
  0.36839,0,4294967245,0,0,
  0.36886,0,4294967245,0,0,
  0.36947,0,4294967245,0,0,
  0.36994,0,4294967245,0,0,
  0.37041,0,4294967245,0,0,
  0.37089,0,4294967245,0,0,
  0.37138,0,4294967245,0,0,
  0.37185,0,4294967245,0,0,
  0.37234,0,4294967245,0,0,
  0.37281,0,4294967245,0,0,
  0.51730,0,4294967245,0,0,
  0.51778,0,4294967245,0,0,
  0.51827,0,4294967245,0,0,
  0.51875,0,4294967245,0,0,
  0.51923,0,4294967245,0,0,
  0.51971,0,4294967245,0,0,
  0.52019,0,4294967245,0,0,
  0.52066,0,4294967245,0,0,
  0.52118,0,4294967245,0,0,
  0.52171,0,4294967245,0,0,
  0.52219,0,4294967245,0,0,
  0.52267,0,4294967245,0,0,
  0.52317,0,4294967245,0,0,
  0.52366,0,4294967245,0,0,
  0.52413,0,4294967245,0,0,
  0.52460,0,4294967245,0,0,
  0.52508,0,4294967245,0,0,
  0.52559,0,4294967245,0,0,
  0.52607,0,4294967245,0,0,
  0.52655,0,4294967245,0,0,
  0.52706,0,4294967245,0,0,
  0.52754,0,4294967245,0,0,
  0.52801,0,4294967245,0,0,
  0.52849,0,4294967245,0,0,
  0.52896,0,4294967245,0,0,
  0.52954,0,4294967245,0,0,
  0.53002,0,4294967245,0,0,
  0.53050,0,4294967245,0,0,
  0.53098,0,4294967245,0,0,
  0.53145,0,4294967245,0,0,
  0.53193,0,4294967245,0,0,
  0.53241,0,4294967245,0,0,
  0.53292,0,4294967245,0,0,
  0.53346,0,4294967245,0,0,
  0.53396,0,4294967245,0,0,
  0.53443,0,4294967245,0,0,
  0.53492,0,4294967245,0,0,
  0.53539,0,4294967245,0,0,
  0.53586,0,4294967245,0,0,
  0.53637,0,4294967245,0,0,
  0.53684,0,4294967245,0,0,
  0.53734,0,4294967245,0,0,
  0.53781,0,4294967245,0,0,
  0.53828,0,4294967245,0,0,
  0.53879,0,4294967245,0,0,
  0.53927,0,4294967245,0,0,
  0.53979,0,4294967245,0,0,
  0.54027,0,4294967245,0,0,
  0.54075,0,4294967245,0,0,
  0.54125,0,4294967245,0,0,
  0.54175,0,4294967245,0,0,
  0.54223,0,4294967245,0,0,
  0.54271,0,4294967245,0,0,
  0.54319,0,4294967245,0,0,
  0.54371,0,4294967245,0,0,
  0.54418,0,4294967245,0,0,
  0.54466,0,4294967245,0,0,
  0.54513,0,4294967245,0,0,
  0.54562,0,4294967245,0,0,
  0.54614,0,4294967245,0,0,
  0.54662,0,4294967245,0,0,
  0.54709,0,4294967245,0,0,
  0.54757,0,4294967245,0,0,
  0.54807,0,4294967245,0,0,
  0.54855,0,4294967245,0,0,
  0.54905,0,4294967245,0,0,
  0.54953,0,4294967245,0,0,
  0.55001,0,4294967245,0,0,
  0.55049,0,4294967245,0,0,
  0.55096,0,4294967245,0,0,
  0.55143,0,4294967245,0,0,
  0.55195,0,4294967245,0,0,
  0.55243,0,4294967245,0,0,
  0.55293,0,4294967245,0,0,
  0.55345,0,4294967245,0,0,
  0.55393,0,4294967245,0,0,
  0.55440,0,4294967245,0,0,
  0.55491,0,4294967245,0,0,
  0.55538,0,4294967245,0,0,
  0.55585,0,4294967245,0,0,
  0.55632,0,4294967245,0,0,
  0.55679,0,4294967245,0,0,
  0.55727,0,4294967245,0,0,
  0.55779,0,4294967245,0,0,
  0.55826,0,4294967245,0,0,
  0.55874,0,4294967245,0,0,
  0.55922,0,4294967245,0,0,
  0.55969,0,4294967245,0,0,
  0.56017,0,4294967245,0,0,
  0.56066,0,4294967245,0,0,
  0.56114,0,4294967245,0,0,
  0.56163,0,4294967245,0,0,
  0.56211,0,4294967245,0,0,
  0.56258,0,4294967245,0,0,
  0.56308,0,4294967245,0,0,
  0.56356,0,4294967245,0,0,
  0.56404,0,4294967245,0,0,
  0.56452,0,4294967245,0,0,
  0.56499,0,4294967245,0,0,
  0.56563,0,4294967245,0,0,
  0.56611,0,4294967245,0,0,
  0.56659,0,4294967245,0,0,
  0.56707,0,4294967245,0,0,
  0.56755,0,4294967245,0,0,
  0.56803,0,4294967245,0,0,
  0.56850,0,4294967245,0,0,
  0.56898,0,4294967245,0,0,
  0.56957,0,4294967245,0,0,
  0.57006,0,4294967245,0,0,
  0.57057,0,4294967245,0,0,
  0.57105,0,4294967245,0,0,
  0.57152,0,4294967245,0,0,
  0.57199,0,4294967245,0,0,
  0.57247,0,4294967245,0,0,
  0.57298,0,4294967245,0,0,
  0.57354,0,4294967245,0,0,
  0.57402,0,4294967245,0,0,
  0.57451,0,4294967245,0,0,
  0.57499,0,4294967245,0,0,
  0.57546,0,4294967245,0,0,
  0.57594,0,4294967245,0,0,
  0.57644,0,4294967245,0,0,
  0.57691,0,4294967245,0,0,
  0.57745,0,4294967245,0,0,
  0.57793,0,4294967245,0,0,
  0.57840,0,4294967245,0,0,
  0.57893,0,4294967245,0,0,
  0.57940,0,4294967245,0,0,
  0.57988,0,4294967245,0,0,
  0.58035,0,4294967245,0,0,
  0.58082,0,4294967245,0,0,
  0.58134,0,4294967245,0,0,
  0.58181,0,4294967245,0,0,
  0.58229,0,4294967245,0,0,
  0.58279,0,4294967245,0,0,
  0.58332,0,4294967245,0,0,
  0.58380,0,4294967245,0,0,
  0.58428,0,4294967245,0,0,
  0.58476,0,4294967245,0,0,
  0.58525,0,4294967245,0,0,
  0.58577,0,4294967245,0,0,
  0.58625,0,4294967245,0,0,
  0.58674,0,4294967245,0,0,
  0.58725,0,4294967245,0,0,
  0.58773,0,4294967245,0,0,
  0.58821,0,4294967245,0,0,
  0.58869,0,4294967245,0,0,
  0.58916,0,4294967245,0,0,
  0.60158,0,4294967245,0,0,
  0.60209,0,4294967245,0,0,
  0.60257,0,4294967245,0,0,
  0.60305,0,4294967245,0,0,
  0.60353,0,4294967245,0,0,
  0.60401,0,4294967245,0,0,
  0.60448,0,4294967245,0,0,
  0.60495,0,4294967245,0,0,
  0.60544,0,4294967245,0,0,
  0.60596,0,4294967245,0,0,
  0.60644,0,4294967245,0,0,
  0.60686,0,4294967245,0,0,
  0.60718,0,4294967245,0,0,
  0.60749,0,4294967245,0,0,
  0.60780,0,4294967245,0,0,
  0.60815,0,4294967245,0,0,
  0.60847,0,4294967245,0,0,
  0.60879,0,4294967245,0,0,
  0.60910,0,4294967245,0,0,
  0.60944,0,4294967245,0,0,
  0.60975,0,4294967245,0,0,
  0.61006,0,4294967245,0,0,
  0.61037,0,4294967245,0,0,
  0.61069,0,4294967245,0,0,
  0.61100,0,4294967245,0,0,
  0.61131,0,4294967245,0,0,
  0.61162,0,4294967245,0,0,
  0.61193,0,4294967245,0,0,
  0.61224,0,4294967245,0,0,
  0.61254,0,4294967245,0,0,
  0.61288,0,4294967245,0,0,
  0.61322,0,4294967245,0,0,
  0.61359,0,4294967245,0,0,
  0.61388,0,4294967245,0,0,
  0.61418,0,4294967245,0,0,
  0.61448,0,4294967245,0,0,
  0.61480,0,4294967245,0,0,
  0.61510,0,4294967245,0,0,
  0.61539,0,4294967245,0,0,
  0.61570,0,4294967245,0,0,
  0.61599,0,4294967245,0,0,
  0.61629,0,4294967245,0,0,
  0.61658,0,4294967245,0,0,
  0.61688,0,4294967245,0,0,
  0.61722,0,4294967245,0,0,
  0.61754,0,4294967245,0,0,
  0.61792,0,4294967245,0,0,
  0.61821,0,4294967245,0,0,
  0.61851,0,4294967245,0,0,
  0.61882,0,4294967245,0,0,
  0.61911,0,4294967245,0,0,
  0.61941,0,4294967245,0,0,
  0.61970,0,4294967245,0,0,
  0.62004,0,4294967245,0,0,
  0.62034,0,4294967245,0,0,
  0.62064,0,4294967245,0,0,
  0.62093,0,4294967245,0,0,
  0.62129,0,4294967245,0,0,
  0.62160,0,4294967245,0,0,
  0.62189,0,4294967245,0,0,
  0.62219,0,4294967245,0,0,
  0.62250,0,4294967245,0,0,
  0.62279,0,4294967245,0,0,
  0.62309,0,4294967245,0,0,
  0.62338,0,4294967245,0,0,
  0.62371,0,4294967245,0,0,
  0.62398,0,4294967245,0,0,
  0.62425,0,4294967245,0,0,
  0.62452,0,4294967245,0,0,
  0.62478,0,4294967245,0,0,
  0.62505,0,4294967245,0,0,
  0.62536,0,4294967245,0,0,
  0.62567,0,4294967245,0,0,
  0.62594,0,4294967245,0,0,
  0.62620,0,4294967245,0,0,
  0.62647,0,4294967245,0,0,
  0.62674,0,4294967245,0,0,
  0.62701,0,4294967245,0,0,
  0.62727,0,4294967245,0,0,
  0.62753,0,4294967245,0,0,
  0.62780,0,4294967245,0,0,
  0.62808,0,4294967245,0,0,
  0.62834,0,4294967245,0,0,
  0.62860,0,4294967245,0,0,
  0.62886,0,4294967245,0,0,
  0.62913,0,4294967245,0,0,
  0.64141,0,4294967245,0,0,
  0.64166,0,4294967245,0,0,
  0.64191,0,4294967245,0,0,
  0.64217,0,4294967245,0,0,
  0.64244,0,4294967245,0,0,
  0.64269,0,4294967245,0,0,
  0.64294,0,4294967245,0,0,
  0.64319,0,4294967245,0,0,
  0.64344,0,4294967245,0,0,
  0.64374,0,4294967245,0,0,
  0.64399,0,4294967245,0,0,
  0.64425,0,4294967245,0,0,
  0.64450,0,4294967245,0,0,
  0.64475,0,4294967245,0,0,
  0.64500,0,4294967245,0,0,
  0.64530,0,4294967245,0,0,
  0.64563,0,4294967245,0,0,
  0.64588,0,4294967245,0,0,
  0.64614,0,4294967245,0,0,
  0.64639,0,4294967245,0,0,
  0.64665,0,4294967245,0,0,
  0.64689,0,4294967245,0,0,
  0.64715,0,4294967245,0,0,
  0.64740,0,4294967245,0,0,
  0.64766,0,4294967245,0,0,
  0.64791,0,4294967245,0,0,
  0.64816,0,4294967245,0,0,
  0.64847,0,4294967245,0,0,
  0.64872,0,4294967245,0,0,
  0.64898,0,4294967245,0,0,
  0.64926,0,4294967245,0,0,
  0.64956,0,4294967245,0,0,
  0.64980,0,4294967245,0,0,
  0.65005,0,4294967245,0,0,
  0.65030,0,4294967245,0,0,
  0.65055,0,4294967245,0,0,
  0.65080,0,4294967245,0,0,
  0.65105,0,4294967245,0,0,
  0.65131,0,4294967245,0,0,
  0.65156,0,4294967245,0,0,
  0.65181,0,4294967245,0,0,
  0.65207,0,4294967245,0,0,
  0.65232,0,4294967245,0,0,
  0.65257,0,4294967245,0,0,
  0.65281,0,4294967245,0,0,
  0.65308,0,4294967245,0,0,
  0.65335,0,4294967245,0,0,
  0.65364,0,4294967245,0,0,
  0.65389,0,4294967245,0,0,
  0.65414,0,4294967245,0,0,
  0.65441,0,4294967245,0,0,
  0.65466,0,4294967245,0,0,
  0.65491,0,4294967245,0,0,
  0.65516,0,4294967245,0,0,
  0.65541,0,4294967245,0,0,
  0.65566,0,4294967245,0,0,
  0.65591,0,4294967245,0,0,
  0.65616,0,4294967245,0,0,
  0.65641,0,4294967245,0,0,
  0.65666,0,4294967245,0,0,
  0.65691,0,4294967245,0,0,
  0.65721,0,4294967245,0,0,
  0.65750,0,4294967245,0,0,
  0.65775,0,4294967245,0,0,
  0.65800,0,4294967245,0,0,
  0.65825,0,4294967245,0,0,
  0.65851,0,4294967245,0,0,
  0.65876,0,4294967245,0,0,
  0.65901,0,4294967245,0,0,
  0.65927,0,4294967245,0,0,
  0.65952,0,4294967245,0,0,
  0.65980,0,4294967245,0,0,
  0.66005,0,4294967245,0,0,
  0.66030,0,4294967245,0,0,
  0.66054,0,4294967245,0,0,
  0.66079,0,4294967245,0,0,
  0.66108,0,4294967245,0,0,
  0.66142,0,4294967245,0,0,
  0.66168,0,4294967245,0,0,
  0.66192,0,4294967245,0,0,
  0.66223,0,4294967245,0,0,
  0.66247,0,4294967245,0,0,
  0.66275,0,4294967245,0,0,
  0.66299,0,4294967245,0,0,
  0.66324,0,4294967245,0,0,
  0.66349,0,4294967245,0,0,
  0.66374,0,4294967245,0,0,
  0.66399,0,4294967245,0,0,
  0.66424,0,4294967245,0,0,
  0.66449,0,4294967245,0,0,
  0.66474,0,4294967245,0,0,
  0.66499,0,4294967245,0,0,
  0.66962,0,4294967245,0,0,
  0.67744,0,4294967245,0,0,
  0.67774,0,4294967245,0,0,
  0.68951,0,4294967245,0,0,
  0.68977,0,4294967245,0,0,
  0.69006,0,4294967245,0,0,
  0.69031,0,4294967245,0,0,
  0.69056,0,4294967245,0,0,
  0.69081,0,4294967245,0,0,
  0.69107,0,4294967245,0,0,
  0.69132,0,4294967245,0,0,
  0.69157,0,4294967245,0,0,
  0.69182,0,4294967245,0,0,
  0.69207,0,4294967245,0,0,
  0.69231,0,4294967245,0,0,
  0.69260,0,4294967245,0,0,
  0.69284,0,4294967245,0,0,
  0.69310,0,4294967245,0,0,
  0.69340,0,4294967245,0,0,
  0.69365,0,4294967245,0,0,
  0.69391,0,4294967245,0,0,
  0.69416,0,4294967245,0,0,
  0.69441,0,4294967245,0,0,
  0.69465,0,4294967245,0,0,
  0.69490,0,4294967245,0,0,
  0.69519,0,4294967245,0,0,
  0.69544,0,4294967245,0,0,
  0.69569,0,4294967245,0,0,
  0.69594,0,4294967245,0,0,
