  0.06894,0,4294967225,0,0,
  0.07218,0,4294967225,0,0,
  0.07340,0,4294967225,0,0,
  0.07451,0,4294967225,0,0,
  0.07565,0,4294967225,0,0,
  0.07675,0,4294967225,0,0,
  0.07788,0,4294967225,0,0,
  0.07902,0,4294967225,0,0,
  0.08009,0,4294967225,0,0,
  0.08116,0,4294967225,0,0,
  0.08222,0,4294967225,0,0,
  0.08334,0,4294967225,0,0,
  0.08442,0,4294967225,0,0,
  0.08548,0,4294967225,0,0,
  0.08659,0,4294967225,0,0,
  0.08769,0,4294967225,0,0,
  0.08877,0,4294967225,0,0,
  0.08985,0,4294967225,0,0,
  0.09095,0,4294967225,0,0,
  0.09202,0,4294967225,0,0,
  0.09309,0,4294967225,0,0,
  0.09416,0,4294967225,0,0,
  0.09573,0,4294967225,0,0,
  0.09685,0,4294967225,0,0,
  0.09793,0,4294967225,0,0,
  0.09906,0,4294967225,0,0,
  0.10014,0,4294967225,0,0,
  0.10122,0,4294967225,0,0,
  0.10229,0,4294967225,0,0,
  0.10342,0,4294967225,0,0,
  0.10448,0,4294967225,0,0,
  0.10554,0,4294967225,0,0,
  0.10660,0,4294967225,0,0,
  0.10770,0,4294967225,0,0,
  0.10881,0,4294967225,0,0,
  0.10987,0,4294967225,0,0,
  0.11105,0,4294967225,0,0,
  0.11212,0,4294967225,0,0,
  0.11322,0,4294967225,0,0,
  0.11431,0,4294967225,0,0,
  0.11569,0,4294967225,0,0,
  0.11679,0,4294967225,0,0,
  0.11789,0,4294967225,0,0,
  0.11900,0,4294967225,0,0,
  0.12000,0,4294967225,0,0,
  0.12094,0,4294967225,0,0,
  0.12194,0,4294967225,0,0,
  0.12296,0,4294967225,0,0,
  0.12390,0,4294967225,0,0,
  0.12484,0,4294967225,0,0,
  0.12579,0,4294967225,0,0,
  0.12678,0,4294967225,0,0,
  0.12772,0,4294967225,0,0,
  0.12866,0,4294967225,0,0,
  0.12963,0,4294967225,0,0,
  0.13057,0,4294967225,0,0,
  0.13148,0,4294967225,0,0,
  0.13234,0,4294967225,0,0,
  0.13321,0,4294967225,0,0,
  0.13406,0,4294967225,0,0,
  0.13492,0,4294967225,0,0,
  0.13578,0,4294967225,0,0,
  0.13662,0,4294967225,0,0,
  0.13750,0,4294967225,0,0,
  0.13836,0,4294967225,0,0,
  0.13925,0,4294967225,0,0,
  0.14012,0,4294967225,0,0,
  0.14090,0,4294967225,0,0,
  0.14167,0,4294967225,0,0,
  0.14245,0,4294967225,0,0,
  0.14328,0,4294967225,0,0,
  0.14406,0,4294967225,0,0,
  0.14488,0,4294967225,0,0,
  0.14566,0,4294967225,0,0,
  0.14644,0,4294967225,0,0,
  0.14739,0,4294967225,0,0,
  0.14817,0,4294967225,0,0,
  0.14894,0,4294967225,0,0,
  0.14976,0,4294967225,0,0,
  0.15053,0,4294967225,0,0,
  0.15129,0,4294967225,0,0,
  0.15200,0,4294967225,0,0,
  0.15271,0,4294967225,0,0,
  0.15341,0,4294967225,0,0,
  0.15414,0,4294967225,0,0,
  0.15489,0,4294967225,0,0,
  0.15561,0,4294967225,0,0,
  0.15631,0,4294967225,0,0,
  0.15702,0,4294967225,0,0,
  0.15773,0,4294967225,0,0,
  0.15843,0,4294967225,0,0,
  0.15916,0,4294967225,0,0,
  0.15987,0,4294967225,0,0,
  0.16058,0,4294967225,0,0,
  0.16126,0,4294967225,0,0,
  0.16191,0,4294967225,0,0,
  0.16257,0,4294967225,0,0,
  0.16331,0,4294967225,0,0,
  0.16397,0,4294967225,0,0,
  0.16463,0,4294967225,0,0,
  0.16528,0,4294967225,0,0,
  0.16595,0,4294967225,0,0,
  0.16666,0,4294967225,0,0,
  0.16731,0,4294967225,0,0,
  0.16796,0,4294967225,0,0,
  0.16861,0,4294967225,0,0,
  0.16929,0,4294967225,0,0,
  0.16998,0,4294967225,0,0,
  0.17083,0,4294967225,0,0,
  0.17171,0,4294967225,0,0,
  0.17240,0,4294967225,0,0,
  0.17301,0,4294967225,0,0,
  0.17358,0,4294967225,0,0,
  0.17416,0,4294967225,0,0,
  0.17474,0,4294967225,0,0,
  0.17531,0,4294967225,0,0,
  0.17588,0,4294967225,0,0,
  0.17645,0,4294967225,0,0,
  0.17703,0,4294967225,0,0,
  0.17760,0,4294967225,0,0,
  0.17817,0,4294967225,0,0,
  0.17882,0,4294967225,0,0,
  0.17939,0,4294967225,0,0,
  0.17997,0,4294967225,0,0,
  0.18054,0,4294967225,0,0,
  0.18111,0,4294967225,0,0,
  0.18167,0,4294967225,0,0,
  0.18225,0,4294967225,0,0,
  0.18284,0,4294967225,0,0,
  0.18346,0,4294967225,0,0,
  0.18400,0,4294967225,0,0,
  0.18454,0,4294967225,0,0,
  0.18508,0,4294967225,0,0,
  0.18560,0,4294967225,0,0,
  0.18615,0,4294967225,0,0,
  0.18677,0,4294967225,0,0,
  0.18748,0,4294967225,0,0,
  0.18802,0,4294967225,0,0,
  0.18856,0,4294967225,0,0,
  0.18913,0,4294967225,0,0,
  0.18967,0,4294967225,0,0,
  0.19021,0,4294967225,0,0,
