  0.26009,0,4294967195,0,0,
  0.26056,0,4294967195,0,0,
  0.26104,0,4294967195,0,0,
  0.26155,0,4294967195,0,0,
  0.26203,0,4294967195,0,0,
  0.26251,0,4294967195,0,0,
  0.26304,0,4294967195,0,0,
  0.26370,0,4294967195,0,0,
  0.26431,0,4294967195,0,0,
  0.26496,0,4294967195,0,0,
  0.26559,0,4294967195,0,0,
  0.26628,0,4294967195,0,0,
  0.26698,0,4294967195,0,0,
  0.26759,0,4294967195,0,0,
  0.26828,0,4294967195,0,0,
  0.29118,0,4294967195,0,0,
  0.29166,0,4294967195,0,0,
  0.29216,0,4294967195,0,0,
  0.29265,0,4294967195,0,0,
  0.29314,0,4294967195,0,0,
  0.29362,0,4294967195,0,0,
  0.29409,0,4294967195,0,0,
  0.29458,0,4294967195,0,0,
  0.29507,0,4294967195,0,0,
  0.29554,0,4294967195,0,0,
  0.29603,0,4294967195,0,0,
  0.29650,0,4294967195,0,0,
  0.29702,0,4294967195,0,0,
  0.29749,0,4294967195,0,0,
  0.29798,0,4294967195,0,0,
  0.29846,0,4294967195,0,0,
  0.29895,0,4294967195,0,0,
  0.29944,0,4294967195,0,0,
  0.29992,0,4294967195,0,0,
  0.30039,0,4294967195,0,0,
  0.30087,0,4294967195,0,0,
  0.30135,0,4294967195,0,0,
  0.30183,0,4294967195,0,0,
  0.30231,0,4294967195,0,0,
  0.30280,0,4294967195,0,0,
  0.30329,0,4294967195,0,0,
  0.30377,0,4294967195,0,0,
  0.30425,0,4294967195,0,0,
  0.30473,0,4294967195,0,0,
  0.30522,0,4294967195,0,0,
  0.30569,0,4294967195,0,0,
  0.30621,0,4294967195,0,0,
  0.30669,0,4294967195,0,0,
  0.30721,0,4294967195,0,0,
  0.30769,0,4294967195,0,0,
  0.30816,0,4294967195,0,0,
  0.30865,0,4294967195,0,0,
  0.30913,0,4294967195,0,0,
  0.30963,0,4294967195,0,0,
  0.31011,0,4294967195,0,0,
  0.31060,0,4294967195,0,0,
  0.31120,0,4294967195,0,0,
  0.31167,0,4294967195,0,0,
  0.31215,0,4294967195,0,0,
  0.31263,0,4294967195,0,0,
  0.31311,0,4294967195,0,0,
  0.31362,0,4294967195,0,0,
  0.31410,0,4294967195,0,0,
  0.31458,0,4294967195,0,0,
  0.31519,0,4294967195,0,0,
  0.31566,0,4294967195,0,0,
  0.31615,0,4294967195,0,0,
  0.31662,0,4294967195,0,0,
  0.31710,0,4294967195,0,0,
  0.31757,0,4294967195,0,0,
  0.31804,0,4294967195,0,0,
  0.31853,0,4294967195,0,0,
  0.31903,0,4294967195,0,0,
  0.33134,0,4294967195,0,0,
  0.33183,0,4294967195,0,0,
  0.33230,0,4294967195,0,0,
  0.33279,0,4294967195,0,0,
  0.33327,0,4294967195,0,0,
  0.33375,0,4294967195,0,0,
  0.33422,0,4294967195,0,0,
  0.33470,0,4294967195,0,0,
  0.33521,0,4294967195,0,0,
  0.33569,0,4294967195,0,0,
  0.33618,0,4294967195,0,0,
  0.33666,0,4294967195,0,0,
  0.33714,0,4294967195,0,0,
  0.33762,0,4294967195,0,0,
  0.33811,0,4294967195,0,0,
  0.33858,0,4294967195,0,0,
  0.33911,0,4294967195,0,0,
  0.33959,0,4294967195,0,0,
  0.34010,0,4294967195,0,0,
  0.34057,0,4294967195,0,0,
  0.34109,0,4294967195,0,0,
  0.34158,0,4294967195,0,0,
  0.34211,0,4294967195,0,0,
  0.34258,0,4294967195,0,0,
  0.35514,0,4294967195,0,0,
  0.35562,0,4294967195,0,0,
  0.35610,0,4294967195,0,0,
  0.35662,0,4294967195,0,0,
  0.35710,0,4294967195,0,0,
  0.35758,0,4294967195,0,0,
  0.35810,0,4294967195,0,0,
  0.35859,0,4294967195,0,0,
  0.35912,0,4294967195,0,0,
  0.35960,0,4294967195,0,0,
  0.36011,0,4294967195,0,0,
  0.36059,0,4294967195,0,0,
  0.36107,0,4294967195,0,0,
  0.36154,0,4294967195,0,0,
  0.36206,0,4294967195,0,0,
  0.36253,0,4294967195,0,0,
  0.36312,0,4294967195,0,0,
  0.36360,0,4294967195,0,0,
  0.36410,0,4294967195,0,0,
  0.36457,0,4294967195,0,0,
  0.36505,0,4294967195,0,0,
  0.36556,0,4294967195,0,0,
  0.36604,0,4294967195,0,0,
  0.36652,0,4294967195,0,0,
  0.36703,0,4294967195,0,0,
  0.36751,0,4294967195,0,0,
  0.36800,0,4294967195,0,0,
  0.36848,0,4294967195,0,0,
  0.36899,0,4294967195,0,0,
  0.36946,0,4294967195,0,0,
  0.36995,0,4294967195,0,0,
  0.37044,0,4294967195,0,0,
  0.37093,0,4294967195,0,0,
  0.37150,0,4294967195,0,0,
  0.37198,0,4294967195,0,0,
  0.37246,0,4294967195,0,0,
  0.37294,0,4294967195,0,0,
  0.37342,0,4294967195,0,0,
  0.37389,0,4294967195,0,0,
  0.37437,0,4294967195,0,0,
  0.37486,0,4294967195,0,0,
  0.37535,0,4294967195,0,0,
  0.37583,0,4294967195,0,0,
  0.37631,0,4294967195,0,0,
  0.37679,0,4294967195,0,0,
  0.37726,0,4294967195,0,0,
  0.37773,0,4294967195,0,0,
  0.37826,0,4294967195,0,0,
  0.37874,0,4294967195,0,0,
  0.37930,0,4294967195,0,0,
  0.37977,0,4294967195,0,0,
  0.38024,0,4294967195,0,0,
  0.38072,0,4294967195,0,0,
  0.38120,0,4294967195,0,0,
  0.38168,0,4294967195,0,0,
  0.38216,0,4294967195,0,0,
  0.38263,0,4294967195,0,0,
  0.38312,0,4294967195,0,0,
  0.38360,0,4294967195,0,0,
  0.38408,0,4294967195,0,0,
  0.38457,0,4294967195,0,0,
  0.38505,0,4294967195,0,0,
  0.38556,0,4294967195,0,0,
  0.38604,0,4294967195,0,0,
  0.38652,0,4294967195,0,0,
  0.38704,0,4294967195,0,0,
  0.38752,0,4294967195,0,0,
  0.38800,0,4294967195,0,0,
  0.38848,0,4294967195,0,0,
  0.38898,0,4294967195,0,0,
  0.38945,0,4294967195,0,0,
  0.38995,0,4294967195,0,0,
  0.39043,0,4294967195,0,0,
  0.39096,0,4294967195,0,0,
  0.39144,0,4294967195,0,0,
  0.39192,0,4294967195,0,0,
  0.39244,0,4294967195,0,0,
  0.39291,0,4294967195,0,0,
  0.39339,0,4294967195,0,0,
  0.39387,0,4294967195,0,0,
  0.39435,0,4294967195,0,0,
  0.39485,0,4294967195,0,0,
  0.39538,0,4294967195,0,0,
  0.39585,0,4294967195,0,0,
  0.39634,0,4294967195,0,0,
  0.39683,0,4294967195,0,0,
  0.39730,0,4294967195,0,0,
  0.39777,0,4294967195,0,0,
  0.39825,0,4294967195,0,0,
  0.39873,0,4294967195,0,0,
  0.39923,0,4294967195,0,0,
  0.39974,0,4294967195,0,0,
  0.40022,0,4294967195,0,0,
  0.40070,0,4294967195,0,0,
  0.40118,0,4294967195,0,0,
  0.40167,0,4294967195,0,0,
  0.40215,0,4294967195,0,0,
  0.40262,0,4294967195,0,0,
  0.40313,0,4294967195,0,0,
  0.40361,0,4294967195,0,0,
  0.40409,0,4294967195,0,0,
  0.40457,0,4294967195,0,0,
  0.40507,0,4294967195,0,0,
  0.40556,0,4294967195,0,0,
  0.40606,0,4294967195,0,0,
  0.40653,0,4294967195,0,0,
  0.41900,0,4294967195,0,0,
  0.41948,0,4294967195,0,0,
  0.41997,0,4294967195,0,0,
  0.42045,0,4294967195,0,0,
  0.42093,0,4294967195,0,0,
  0.42141,0,4294967195,0,0,
  0.42188,0,4294967195,0,0,
  0.42236,0,4294967195,0,0,
  0.42284,0,4294967195,0,0,
  0.42337,0,4294967195,0,0,
  0.42384,0,4294967195,0,0,
  0.42433,0,4294967195,0,0,
  0.42480,0,4294967195,0,0,
  0.42528,0,4294967195,0,0,
  0.42577,0,4294967195,0,0,
  0.42624,0,4294967195,0,0,
  0.42672,0,4294967195,0,0,
  0.42727,0,4294967195,0,0,
  0.42776,0,4294967195,0,0,
  0.42823,0,4294967195,0,0,
  0.42871,0,4294967195,0,0,
  0.42919,0,4294967195,0,0,
  0.42966,0,4294967195,0,0,
  0.43015,0,4294967195,0,0,
  0.43062,0,4294967195,0,0,
  0.43115,0,4294967195,0,0,
  0.43163,0,4294967195,0,0,
  0.43210,0,4294967195,0,0,
  0.43259,0,4294967195,0,0,
  0.43307,0,4294967195,0,0,
  0.43354,0,4294967195,0,0,
  0.43401,0,4294967195,0,0,
  0.43449,0,4294967195,0,0,
  0.43501,0,4294967195,0,0,
  0.43548,0,4294967195,0,0,
  0.43596,0,4294967195,0,0,
  0.43643,0,4294967195,0,0,
  0.43691,0,4294967195,0,0,
  0.43738,0,4294967195,0,0,
  0.43786,0,4294967195,0,0,
  0.43834,0,4294967195,0,0,
  0.43882,0,4294967195,0,0,
  0.43945,0,4294967195,0,0,
  0.43992,0,4294967195,0,0,
  0.44042,0,4294967195,0,0,
  0.44091,0,4294967195,0,0,
  0.44138,0,4294967195,0,0,
  0.44185,0,4294967195,0,0,
  0.44232,0,4294967195,0,0,
  0.44280,0,4294967195,0,0,
  0.45522,0,4294967195,0,0,
  0.45570,0,4294967195,0,0,
  0.45622,0,4294967195,0,0,
  0.45669,0,4294967195,0,0,
  0.45718,0,4294967195,0,0,
  0.45766,0,4294967195,0,0,
  0.45814,0,4294967195,0,0,
  0.45865,0,4294967195,0,0,
  0.45923,0,4294967195,0,0,
  0.45971,0,4294967195,0,0,
  0.46023,0,4294967195,0,0,
  0.46071,0,4294967195,0,0,
  0.46120,0,4294967195,0,0,
  0.46168,0,4294967195,0,0,
  0.46218,0,4294967195,0,0,
  0.46270,0,4294967195,0,0,
  0.46327,0,4294967195,0,0,
  0.46374,0,4294967195,0,0,
  0.46422,0,4294967195,0,0,
  0.46470,0,4294967195,0,0,
  0.46520,0,4294967195,0,0,
  0.46569,0,4294967195,0,0,
  0.46616,0,4294967195,0,0,
  0.46665,0,4294967195,0,0,
  0.46717,0,4294967195,0,0,
  0.46769,0,4294967195,0,0,
  0.46816,0,4294967195,0,0,
  0.46865,0,4294967195,0,0,
  0.46913,0,4294967195,0,0,
  0.46960,0,4294967195,0,0,
  0.47012,0,4294967195,0,0,
  0.47060,0,4294967195,0,0,
  0.47113,0,4294967195,0,0,
  0.47161,0,4294967195,0,0,
  0.47209,0,4294967195,0,0,
  0.47257,0,4294967195,0,0,
  0.47306,0,4294967195,0,0,
  0.47357,0,4294967195,0,0,
  0.47405,0,4294967195,0,0,
  0.47454,0,4294967195,0,0,
  0.47510,0,4294967195,0,0,
  0.47558,0,4294967195,0,0,
  0.47607,0,4294967195,0,0,
  0.47654,0,4294967195,0,0,
  0.47702,0,4294967195,0,0,
  0.47751,0,4294967195,0,0,
  0.47797,0,4294967195,0,0,
  0.47854,0,4294967195,0,0,
  0.47904,0,4294967195,0,0,
  0.47953,0,4294967195,0,0,
  0.48001,0,4294967195,0,0,
  0.48049,0,4294967195,0,0,
  0.48096,0,4294967195,0,0,
  0.48144,0,4294967195,0,0,
  0.48191,0,4294967195,0,0,
  0.48238,0,4294967195,0,0,
  0.48286,0,4294967195,0,0,
  0.48342,0,4294967195,0,0,
  0.48390,0,4294967195,0,0,
  0.48438,0,4294967195,0,0,
  0.48486,0,4294967195,0,0,
  0.48534,0,4294967195,0,0,
  0.48587,0,4294967195,0,0,
  0.48635,0,4294967195,0,0,
  0.48686,0,4294967195,0,0,
  0.48740,0,4294967195,0,0,
  0.48787,0,4294967195,0,0,
  0.48839,0,4294967195,0,0,
  0.48887,0,4294967195,0,0,
  0.48941,0,4294967195,0,0,
  0.48991,0,4294967195,0,0,
  0.49043,0,4294967195,0,0,
  0.49119,0,4294967195,0,0,
  0.50323,0,4294967195,0,0,
  0.50355,0,4294967195,0,0,
  0.50385,0,4294967195,0,0,
  0.50415,0,4294967195,0,0,
  0.50445,0,4294967195,0,0,
  0.50475,0,4294967195,0,0,
  0.50505,0,4294967195,0,0,
  0.50539,0,4294967195,0,0,
  0.50568,0,4294967195,0,0,
  0.50598,0,4294967195,0,0,
  0.50628,0,4294967195,0,0,
  0.50658,0,4294967195,0,0,
  0.50690,0,4294967195,0,0,
  0.50722,0,4294967195,0,0,
  0.50752,0,4294967195,0,0,
  0.50781,0,4294967195,0,0,
  0.50811,0,4294967195,0,0,
  0.50842,0,4294967195,0,0,
  0.50871,0,4294967195,0,0,
  0.50901,0,4294967195,0,0,
  0.50934,0,4294967195,0,0,
  0.50963,0,4294967195,0,0,
  0.50992,0,4294967195,0,0,
  0.51023,0,4294967195,0,0,
  0.51053,0,4294967195,0,0,
  0.51083,0,4294967195,0,0,
  0.51121,0,4294967195,0,0,
  0.51152,0,4294967195,0,0,
  0.51184,0,4294967195,0,0,
  0.51214,0,4294967195,0,0,
  0.51244,0,4294967195,0,0,
  0.51277,0,4294967195,0,0,
  0.51308,0,4294967195,0,0,
  0.51334,0,4294967195,0,0,
  0.51361,0,4294967195,0,0,
  0.51388,0,4294967195,0,0,
  0.51414,0,4294967195,0,0,
  0.51443,0,4294967195,0,0,
  0.51470,0,4294967195,0,0,
  0.51499,0,4294967195,0,0,
  0.51531,0,4294967195,0,0,
  0.51558,0,4294967195,0,0,
  0.51586,0,4294967195,0,0,
  0.51613,0,4294967195,0,0,
  0.51639,0,4294967195,0,0,
  0.51667,0,4294967195,0,0,
  0.51693,0,4294967195,0,0,
  0.51723,0,4294967195,0,0,
  0.51750,0,4294967195,0,0,
  0.51776,0,4294967195,0,0,
  0.51804,0,4294967195,0,0,
  0.51830,0,4294967195,0,0,
  0.51860,0,4294967195,0,0,
  0.51889,0,4294967195,0,0,
  0.51921,0,4294967195,0,0,
  0.51948,0,4294967195,0,0,
  0.51975,0,4294967195,0,0,
  0.52003,0,4294967195,0,0,
  0.52031,0,4294967195,0,0,
  0.52057,0,4294967195,0,0,
  0.52084,0,4294967195,0,0,
  0.52110,0,4294967195,0,0,
  0.52137,0,4294967195,0,0,
  0.52163,0,4294967195,0,0,
  0.52190,0,4294967195,0,0,
  0.52225,0,4294967195,0,0,
  0.52255,0,4294967195,0,0,
  0.52281,0,4294967195,0,0,
  0.52312,0,4294967195,0,0,
  0.52340,0,4294967195,0,0,
  0.52369,0,4294967195,0,0,
  0.52394,0,4294967195,0,0,
  0.52422,0,4294967195,0,0,
  0.52447,0,4294967195,0,0,
  0.52472,0,4294967195,0,0,
  0.52498,0,4294967195,0,0,
  0.52523,0,4294967195,0,0,
  0.52550,0,4294967195,0,0,
  0.52575,0,4294967195,0,0,
  0.52600,0,4294967195,0,0,
  0.52626,0,4294967195,0,0,
  0.52651,0,4294967195,0,0,
  0.52676,0,4294967195,0,0,
  0.52703,0,4294967195,0,0,
  0.52728,0,4294967195,0,0,
  0.52753,0,4294967195,0,0,
  0.52778,0,4294967195,0,0,
  0.52805,0,4294967195,0,0,
  0.52830,0,4294967195,0,0,
  0.52855,0,4294967195,0,0,
  0.52880,0,4294967195,0,0,
  0.52905,0,4294967195,0,0,
  0.52934,0,4294967195,0,0,
  0.52959,0,4294967195,0,0,
  0.52984,0,4294967195,0,0,
  0.53009,0,4294967195,0,0,
  0.53034,0,4294967195,0,0,
  0.53062,0,4294967195,0,0,
  0.53087,0,4294967195,0,0,
  0.53116,0,4294967195,0,0,
  0.53141,0,4294967195,0,0,
  0.53166,0,4294967195,0,0,
  0.53193,0,4294967195,0,0,
  0.53218,0,4294967195,0,0,
  0.53243,0,4294967195,0,0,
  0.53268,0,4294967195,0,0,
  0.53293,0,4294967195,0,0,
  0.53323,0,4294967195,0,0,
  0.53348,0,4294967195,0,0,
  0.53373,0,4294967195,0,0,
  0.53397,0,4294967195,0,0,
  0.53423,0,4294967195,0,0,
  0.53449,0,4294967195,0,0,
  0.53474,0,4294967195,0,0,
  0.53506,0,4294967195,0,0,
  0.56315,0,4294967195,0,0,
  0.56341,0,4294967195,0,0,
  0.56365,0,4294967195,0,0,
  0.56392,0,4294967195,0,0,
  0.56417,0,4294967195,0,0,
  0.56443,0,4294967195,0,0,
  0.56468,0,4294967195,0,0,
  0.56493,0,4294967195,0,0,
  0.56519,0,4294967195,0,0,
  0.56544,0,4294967195,0,0,
  0.56570,0,4294967195,0,0,
  0.56595,0,4294967195,0,0,
  0.56620,0,4294967195,0,0,
  0.56645,0,4294967195,0,0,
  0.56670,0,4294967195,0,0,
  0.56700,0,4294967195,0,0,
  0.56725,0,4294967195,0,0,
  0.56750,0,4294967195,0,0,
  0.56775,0,4294967195,0,0,
  0.56800,0,4294967195,0,0,
  0.56826,0,4294967195,0,0,
  0.56851,0,4294967195,0,0,
  0.56876,0,4294967195,0,0,
  0.56901,0,4294967195,0,0,
  0.56926,0,4294967195,0,0,
  0.56951,0,4294967195,0,0,
  0.56980,0,4294967195,0,0,
  0.57005,0,4294967195,0,0,
  0.57029,0,4294967195,0,0,
  0.57055,0,4294967195,0,0,
  0.57081,0,4294967195,0,0,
  0.57112,0,4294967195,0,0,
  0.57139,0,4294967195,0,0,
  0.57164,0,4294967195,0,0,
  0.57189,0,4294967195,0,0,
  0.57215,0,4294967195,0,0,
  0.57240,0,4294967195,0,0,
  0.57264,0,4294967195,0,0,
  0.57289,0,4294967195,0,0,
  0.57314,0,4294967195,0,0,
  0.57339,0,4294967195,0,0,
  0.57365,0,4294967195,0,0,
  0.57390,0,4294967195,0,0,
  0.57415,0,4294967195,0,0,
  0.57439,0,4294967195,0,0,
  0.57467,0,4294967195,0,0,
  0.57494,0,4294967195,0,0,
  0.57520,0,4294967195,0,0,
  0.57545,0,4294967195,0,0,
  0.57570,0,4294967195,0,0,
  0.57596,0,4294967195,0,0,
  0.57621,0,4294967195,0,0,
  0.57649,0,4294967195,0,0,
  0.57674,0,4294967195,0,0,
  0.57699,0,4294967195,0,0,
  0.57723,0,4294967195,0,0,
  0.57748,0,4294967195,0,0,
  0.57777,0,4294967195,0,0,
  0.57802,0,4294967195,0,0,
  0.57827,0,4294967195,0,0,
  0.57853,0,4294967195,0,0,
  0.57878,0,4294967195,0,0,
  0.57909,0,4294967195,0,0,
  0.57934,0,4294967195,0,0,
  0.57959,0,4294967195,0,0,
