  0.06906,0,4294967235,0,0,
  0.07222,0,4294967235,0,0,
  0.07347,0,4294967235,0,0,
  0.07458,0,4294967235,0,0,
  0.07572,0,4294967235,0,0,
  0.07683,0,4294967235,0,0,
  0.07793,0,4294967235,0,0,
  0.07900,0,4294967235,0,0,
  0.08006,0,4294967235,0,0,
  0.08118,0,4294967235,0,0,
  0.08224,0,4294967235,0,0,
  0.08331,0,4294967235,0,0,
  0.08437,0,4294967235,0,0,
  0.08546,0,4294967235,0,0,
  0.08654,0,4294967235,0,0,
  0.08761,0,4294967235,0,0,
  0.08871,0,4294967235,0,0,
  0.08979,0,4294967235,0,0,
  0.09086,0,4294967235,0,0,
  0.09192,0,4294967235,0,0,
  0.09300,0,4294967235,0,0,
  0.09406,0,4294967235,0,0,
  0.09512,0,4294967235,0,0,
  0.09617,0,4294967235,0,0,
  0.09732,0,4294967235,0,0,
  0.09838,0,4294967235,0,0,
  0.09945,0,4294967235,0,0,
  0.10055,0,4294967235,0,0,
  0.10168,0,4294967235,0,0,
  0.10274,0,4294967235,0,0,
  0.10383,0,4294967235,0,0,
  0.10492,0,4294967235,0,0,
  0.10600,0,4294967235,0,0,
  0.10708,0,4294967235,0,0,
  0.10814,0,4294967235,0,0,
  0.10928,0,4294967235,0,0,
  0.11034,0,4294967235,0,0,
  0.11139,0,4294967235,0,0,
  0.11249,0,4294967235,0,0,
  0.11365,0,4294967235,0,0,
  0.11473,0,4294967235,0,0,
  0.11576,0,4294967235,0,0,
  0.11671,0,4294967235,0,0,
  0.11769,0,4294967235,0,0,
  0.11864,0,4294967235,0,0,
  0.11961,0,4294967235,0,0,
  0.12056,0,4294967235,0,0,
  0.12154,0,4294967235,0,0,
  0.12255,0,4294967235,0,0,
  0.12349,0,4294967235,0,0,
  0.12442,0,4294967235,0,0,
  0.12539,0,4294967235,0,0,
  0.12627,0,4294967235,0,0,
  0.12711,0,4294967235,0,0,
  0.12795,0,4294967235,0,0,
  0.12887,0,4294967235,0,0,
  0.12976,0,4294967235,0,0,
  0.13062,0,4294967235,0,0,
  0.13146,0,4294967235,0,0,
  0.13230,0,4294967235,0,0,
  0.13317,0,4294967235,0,0,
  0.13401,0,4294967235,0,0,
  0.13488,0,4294967235,0,0,
  0.13577,0,4294967235,0,0,
  0.13661,0,4294967235,0,0,
  0.13746,0,4294967235,0,0,
  0.13823,0,4294967235,0,0,
  0.13899,0,4294967235,0,0,
  0.13975,0,4294967235,0,0,
  0.14052,0,4294967235,0,0,
  0.14130,0,4294967235,0,0,
  0.14208,0,4294967235,0,0,
  0.14285,0,4294967235,0,0,
  0.14362,0,4294967235,0,0,
