  0.06914,0,4294967225,0,0,
  0.07234,0,4294967225,0,0,
  0.07354,0,4294967225,0,0,
  0.07466,0,4294967225,0,0,
  0.07581,0,4294967225,0,0,
  0.07691,0,4294967225,0,0,
  0.07804,0,4294967225,0,0,
  0.07912,0,4294967225,0,0,
  0.08025,0,4294967225,0,0,
  0.08131,0,4294967225,0,0,
  0.08237,0,4294967225,0,0,
  0.08347,0,4294967225,0,0,
  0.08455,0,4294967225,0,0,
  0.08562,0,4294967225,0,0,
  0.08669,0,4294967225,0,0,
  0.08777,0,4294967225,0,0,
  0.08884,0,4294967225,0,0,
  0.08990,0,4294967225,0,0,
  0.09100,0,4294967225,0,0,
  0.09206,0,4294967225,0,0,
  0.09311,0,4294967225,0,0,
  0.09417,0,4294967225,0,0,
  0.09534,0,4294967225,0,0,
  0.09640,0,4294967225,0,0,
  0.09749,0,4294967225,0,0,
  0.09863,0,4294967225,0,0,
  0.09970,0,4294967225,0,0,
  0.10077,0,4294967225,0,0,
  0.10182,0,4294967225,0,0,
  0.10296,0,4294967225,0,0,
  0.10402,0,4294967225,0,0,
  0.10510,0,4294967225,0,0,
  0.10615,0,4294967225,0,0,
  0.10729,0,4294967225,0,0,
  0.10840,0,4294967225,0,0,
  0.10947,0,4294967225,0,0,
  0.11055,0,4294967225,0,0,
  0.11164,0,4294967225,0,0,
  0.11272,0,4294967225,0,0,
  0.11380,0,4294967225,0,0,
  0.11493,0,4294967225,0,0,
  0.11600,0,4294967225,0,0,
  0.11707,0,4294967225,0,0,
  0.11818,0,4294967225,0,0,
  0.11928,0,4294967225,0,0,
  0.12033,0,4294967225,0,0,
  0.12142,0,4294967225,0,0,
  0.12243,0,4294967225,0,0,
  0.12341,0,4294967225,0,0,
  0.12437,0,4294967225,0,0,
  0.12531,0,4294967225,0,0,
  0.12624,0,4294967225,0,0,
  0.12724,0,4294967225,0,0,
  0.12818,0,4294967225,0,0,
  0.12915,0,4294967225,0,0,
  0.13009,0,4294967225,0,0,
  0.13142,0,4294967225,0,0,
  0.13237,0,4294967225,0,0,
  0.13323,0,4294967225,0,0,
  0.13409,0,4294967225,0,0,
  0.13506,0,4294967225,0,0,
  0.13593,0,4294967225,0,0,
  0.13682,0,4294967225,0,0,
  0.13769,0,4294967225,0,0,
  0.13861,0,4294967225,0,0,
  0.13948,0,4294967225,0,0,
  0.14033,0,4294967225,0,0,
  0.14120,0,4294967225,0,0,
  0.14208,0,4294967225,0,0,
  0.14310,0,4294967225,0,0,
  0.14393,0,4294967225,0,0,
  0.14471,0,4294967225,0,0,
  0.14548,0,4294967225,0,0,
  0.14626,0,4294967225,0,0,
  0.14717,0,4294967225,0,0,
  0.14795,0,4294967225,0,0,
  0.14872,0,4294967225,0,0,
  0.14950,0,4294967225,0,0,
  0.15030,0,4294967225,0,0,
  0.15125,0,4294967225,0,0,
  0.15205,0,4294967225,0,0,
  0.15282,0,4294967225,0,0,
  0.15353,0,4294967225,0,0,
  0.15425,0,4294967225,0,0,
  0.15498,0,4294967225,0,0,
  0.15569,0,4294967225,0,0,
  0.15640,0,4294967225,0,0,
  0.15712,0,4294967225,0,0,
  0.15782,0,4294967225,0,0,
  0.15856,0,4294967225,0,0,
  0.15930,0,4294967225,0,0,
  0.16003,0,4294967225,0,0,
  0.16073,0,4294967225,0,0,
  0.16146,0,4294967225,0,0,
  0.16221,0,4294967225,0,0,
  0.16297,0,4294967225,0,0,
  0.16368,0,4294967225,0,0,
  0.16433,0,4294967225,0,0,
  0.16499,0,4294967225,0,0,
  0.16566,0,4294967225,0,0,
  0.16630,0,4294967225,0,0,
  0.16699,0,4294967225,0,0,
  0.16764,0,4294967225,0,0,
  0.16832,0,4294967225,0,0,
  0.16902,0,4294967225,0,0,
  0.16968,0,4294967225,0,0,
  0.17034,0,4294967225,0,0,
  0.17118,0,4294967225,0,0,
  0.17185,0,4294967225,0,0,
  0.17252,0,4294967225,0,0,
  0.17318,0,4294967225,0,0,
  0.17383,0,4294967225,0,0,
  0.17453,0,4294967225,0,0,
  0.17510,0,4294967225,0,0,
  0.17567,0,4294967225,0,0,
  0.17625,0,4294967225,0,0,
  0.17683,0,4294967225,0,0,
  0.17740,0,4294967225,0,0,
  0.17796,0,4294967225,0,0,
  0.17856,0,4294967225,0,0,
  0.17913,0,4294967225,0,0,
  0.17970,0,4294967225,0,0,
  0.18029,0,4294967225,0,0,
  0.18086,0,4294967225,0,0,
  0.18143,0,4294967225,0,0,
  0.18201,0,4294967225,0,0,
  0.18264,0,4294967225,0,0,
  0.18322,0,4294967225,0,0,
  0.18380,0,4294967225,0,0,
  0.18437,0,4294967225,0,0,
  0.18499,0,4294967225,0,0,
  0.18553,0,4294967225,0,0,
  0.18610,0,4294967225,0,0,
  0.18665,0,4294967225,0,0,
  0.18718,0,4294967225,0,0,
  0.18773,0,4294967225,0,0,
  0.18826,0,4294967225,0,0,
  0.18881,0,4294967225,0,0,
  0.18935,0,4294967225,0,0,
  0.18991,0,4294967225,0,0,
  0.19044,0,4294967225,0,0,
  0.19101,0,4294967225,0,0,
  0.19154,0,4294967225,0,0,
  0.19208,0,4294967225,0,0,
  0.19262,0,4294967225,0,0,
  0.19316,0,4294967225,0,0,
  0.19370,0,4294967225,0,0,
  0.19425,0,4294967225,0,0,
  0.19489,0,4294967225,0,0,
  0.19545,0,4294967225,0,0,
  0.19593,0,4294967225,0,0,
  0.19642,0,4294967225,0,0,
  0.19691,0,4294967225,0,0,
  0.19740,0,4294967225,0,0,
  0.19788,0,4294967225,0,0,
  0.19836,0,4294967225,0,0,
  0.19886,0,4294967225,0,0,
  0.19933,0,4294967225,0,0,
  0.19981,0,4294967225,0,0,
  0.20029,0,4294967225,0,0,
  0.20079,0,4294967225,0,0,
  0.20127,0,4294967225,0,0,
  0.20175,0,4294967225,0,0,
  0.20223,0,4294967225,0,0,
  0.20279,0,4294967225,0,0,
  0.20328,0,4294967225,0,0,
  0.20375,0,4294967225,0,0,
  0.20423,0,4294967225,0,0,
  0.20471,0,4294967225,0,0,
  0.20519,0,4294967225,0,0,
  0.20566,0,4294967225,0,0,
  0.20616,0,4294967225,0,0,
  0.20675,0,4294967225,0,0,
  0.20744,0,4294967225,0,0,
  0.20793,0,4294967225,0,0,
  0.20841,0,4294967225,0,0,
  0.20890,0,4294967225,0,0,
  0.20939,0,4294967225,0,0,
  0.20988,0,4294967225,0,0,
  0.21035,0,4294967225,0,0,
  0.21095,0,4294967225,0,0,
  0.21144,0,4294967225,0,0,
  0.21196,0,4294967225,0,0,
  0.21245,0,4294967225,0,0,
  0.21297,0,4294967225,0,0,
  0.21345,0,4294967225,0,0,
  0.21393,0,4294967225,0,0,
  0.21442,0,4294967225,0,0,
  0.21496,0,4294967225,0,0,
  0.21544,0,4294967225,0,0,
  0.21594,0,4294967225,0,0,
  0.21641,0,4294967225,0,0,
  0.21689,0,4294967225,0,0,
  0.21737,0,4294967225,0,0,
  0.21785,0,4294967225,0,0,
  0.21834,0,4294967225,0,0,
  0.21887,0,4294967225,0,0,
  0.21936,0,4294967225,0,0,
  0.21985,0,4294967225,0,0,
  0.22033,0,4294967225,0,0,
  0.22085,0,4294967225,0,0,
  0.22132,0,4294967225,0,0,
  0.22180,0,4294967225,0,0,
  0.22227,0,4294967225,0,0,
  0.22278,0,4294967225,0,0,
  0.22326,0,4294967225,0,0,
  0.22374,0,4294967225,0,0,
  0.22422,0,4294967225,0,0,
  0.22472,0,4294967225,0,0,
  0.22520,0,4294967225,0,0,
  0.22570,0,4294967225,0,0,
  0.22617,0,4294967225,0,0,
  0.22675,0,4294967225,0,0,
  0.22738,0,4294967225,0,0,
  0.22811,0,4294967225,0,0,
  0.22877,0,4294967225,0,0,
  0.22957,0,4294967225,0,0,
  0.23027,0,4294967225,0,0,
  0.23107,0,4294967225,0,0,
  0.23169,0,4294967225,0,0,
  0.23235,0,4294967225,0,0,
  0.23301,0,4294967225,0,0,
  0.23370,0,4294967225,0,0,
  0.23433,0,4294967225,0,0,
  0.23501,0,4294967225,0,0,
  0.23564,0,4294967225,0,0,
  0.23625,0,4294967225,0,0,
  0.23690,0,4294967225,0,0,
  0.23756,0,4294967225,0,0,
  0.23821,0,4294967225,0,0,
  0.23898,0,4294967225,0,0,
  0.23958,0,4294967225,0,0,
  0.24025,0,4294967225,0,0,
  0.24087,0,4294967225,0,0,
  0.24149,0,4294967225,0,0,
  0.24224,0,4294967225,0,0,
  0.24280,0,4294967225,0,0,
  0.24327,0,4294967225,0,0,
  0.24374,0,4294967225,0,0,
  0.24422,0,4294967225,0,0,
  0.24470,0,4294967225,0,0,
  0.24518,0,4294967225,0,0,
  0.24568,0,4294967225,0,0,
  0.24620,0,4294967225,0,0,
  0.24678,0,4294967225,0,0,
  0.24726,0,4294967225,0,0,
  0.24774,0,4294967225,0,0,
  0.24823,0,4294967225,0,0,
  0.24870,0,4294967225,0,0,
  0.24918,0,4294967225,0,0,
  0.24967,0,4294967225,0,0,
  0.25015,0,4294967225,0,0,
  0.25064,0,4294967225,0,0,
  0.25114,0,4294967225,0,0,
  0.25162,0,4294967225,0,0,
  0.25210,0,4294967225,0,0,
  0.25259,0,4294967225,0,0,
  0.25306,0,4294967225,0,0,
  0.25354,0,4294967225,0,0,
  0.25402,0,4294967225,0,0,
  0.25454,0,4294967225,0,0,
  0.25506,0,4294967225,0,0,
  0.25554,0,4294967225,0,0,
  0.25602,0,4294967225,0,0,
  0.25657,0,4294967225,0,0,
  0.25705,0,4294967225,0,0,
  0.25754,0,4294967225,0,0,
  0.25802,0,4294967225,0,0,
  0.25854,0,4294967225,0,0,
  0.25928,0,4294967225,0,0,
  0.25998,0,4294967225,0,0,
  0.26078,0,4294967225,0,0,
  0.26143,0,4294967225,0,0,
  0.26212,0,4294967225,0,0,
  0.26287,0,4294967225,0,0,
  0.26348,0,4294967225,0,0,
  0.26416,0,4294967225,0,0,
  0.26479,0,4294967225,0,0,
  0.26552,0,4294967225,0,0,
  0.26632,0,4294967225,0,0,
  0.26700,0,4294967225,0,0,
  0.26761,0,4294967225,0,0,
  0.26829,0,4294967225,0,0,
  0.26893,0,4294967225,0,0,
  0.26956,0,4294967225,0,0,
  0.27019,0,4294967225,0,0,
  0.27102,0,4294967225,0,0,
  0.27165,0,4294967225,0,0,
  0.27230,0,4294967225,0,0,
  0.27296,0,4294967225,0,0,
  0.27369,0,4294967225,0,0,
  0.27429,0,4294967225,0,0,
  0.29888,0,4294967225,0,0,
  0.29940,0,4294967225,0,0,
  0.29988,0,4294967225,0,0,
  0.30036,0,4294967225,0,0,
  0.30084,0,4294967225,0,0,
  0.30132,0,4294967225,0,0,
  0.30180,0,4294967225,0,0,
  0.30228,0,4294967225,0,0,
  0.30287,0,4294967225,0,0,
  0.30335,0,4294967225,0,0,
  0.30386,0,4294967225,0,0,
  0.30443,0,4294967225,0,0,
  0.30491,0,4294967225,0,0,
  0.30538,0,4294967225,0,0,
  0.30587,0,4294967225,0,0,
  0.30635,0,4294967225,0,0,
  0.30685,0,4294967225,0,0,
  0.30733,0,4294967225,0,0,
  0.30782,0,4294967225,0,0,
  0.30834,0,4294967225,0,0,
  0.30883,0,4294967225,0,0,
