  0.31674,0,4294967275,0,0,
  0.31724,0,4294967275,0,0,
  0.31772,0,4294967275,0,0,
  0.31820,0,4294967275,0,0,
  0.31868,0,4294967275,0,0,
  0.31919,0,4294967275,0,0,
  0.31969,0,4294967275,0,0,
  0.32017,0,4294967275,0,0,
  0.32069,0,4294967275,0,0,
  0.32118,0,4294967275,0,0,
  0.32171,0,4294967275,0,0,
  0.32219,0,4294967275,0,0,
  0.32268,0,4294967275,0,0,
  0.32316,0,4294967275,0,0,
  0.32365,0,4294967275,0,0,
  0.32414,0,4294967275,0,0,
  0.32462,0,4294967275,0,0,
  0.32514,0,4294967275,0,0,
  0.32561,0,4294967275,0,0,
  0.32610,0,4294967275,0,0,
  0.32659,0,4294967275,0,0,
  0.32707,0,4294967275,0,0,
  0.32755,0,4294967275,0,0,
  0.32807,0,4294967275,0,0,
  0.32856,0,4294967275,0,0,
  0.32913,0,4294967275,0,0,
  0.32962,0,4294967275,0,0,
  0.33014,0,4294967275,0,0,
  0.33062,0,4294967275,0,0,
  0.33114,0,4294967275,0,0,
  0.33161,0,4294967275,0,0,
  0.33209,0,4294967275,0,0,
  0.33258,0,4294967275,0,0,
  0.33309,0,4294967275,0,0,
  0.33360,0,4294967275,0,0,
  0.33409,0,4294967275,0,0,
  0.33457,0,4294967275,0,0,
  0.33504,0,4294967275,0,0,
  0.33552,0,4294967275,0,0,
  0.33601,0,4294967275,0,0,
  0.33648,0,4294967275,0,0,
  0.33698,0,4294967275,0,0,
  0.33746,0,4294967275,0,0,
  0.33794,0,4294967275,0,0,
  0.33842,0,4294967275,0,0,
  0.33890,0,4294967275,0,0,
  0.33938,0,4294967275,0,0,
  0.33986,0,4294967275,0,0,
  0.34035,0,4294967275,0,0,
  0.34510,0,4294967275,0,0,
  0.36124,0,4294967275,0,0,
  0.36174,0,4294967275,0,0,
  0.36222,0,4294967275,0,0,
  0.36269,0,4294967275,0,0,
  0.36320,0,4294967275,0,0,
  0.36367,0,4294967275,0,0,
  0.36417,0,4294967275,0,0,
  0.36465,0,4294967275,0,0,
  0.36518,0,4294967275,0,0,
  0.36567,0,4294967275,0,0,
  0.36616,0,4294967275,0,0,
  0.36664,0,4294967275,0,0,
  0.36711,0,4294967275,0,0,
  0.36760,0,4294967275,0,0,
  0.36808,0,4294967275,0,0,
  0.36861,0,4294967275,0,0,
  0.36916,0,4294967275,0,0,
  0.36968,0,4294967275,0,0,
  0.37015,0,4294967275,0,0,
  0.37064,0,4294967275,0,0,
  0.37114,0,4294967275,0,0,
  0.37163,0,4294967275,0,0,
  0.37211,0,4294967275,0,0,
  0.37261,0,4294967275,0,0,
  0.37314,0,4294967275,0,0,
  0.37363,0,4294967275,0,0,
  0.37410,0,4294967275,0,0,
  0.37459,0,4294967275,0,0,
  0.37507,0,4294967275,0,0,
  0.37556,0,4294967275,0,0,
  0.37604,0,4294967275,0,0,
  0.37652,0,4294967275,0,0,
  0.37706,0,4294967275,0,0,
  0.37754,0,4294967275,0,0,
  0.37804,0,4294967275,0,0,
  0.37852,0,4294967275,0,0,
  0.37904,0,4294967275,0,0,
  0.37954,0,4294967275,0,0,
  0.38002,0,4294967275,0,0,
  0.38050,0,4294967275,0,0,
  0.38107,0,4294967275,0,0,
  0.38155,0,4294967275,0,0,
  0.38202,0,4294967275,0,0,
  0.38251,0,4294967275,0,0,
  0.38299,0,4294967275,0,0,
  0.38351,0,4294967275,0,0,
  0.38399,0,4294967275,0,0,
  0.38447,0,4294967275,0,0,
  0.38496,0,4294967275,0,0,
  0.38545,0,4294967275,0,0,
  0.38593,0,4294967275,0,0,
  0.38642,0,4294967275,0,0,
  0.38690,0,4294967275,0,0,
  0.38738,0,4294967275,0,0,
  0.38786,0,4294967275,0,0,
  0.38835,0,4294967275,0,0,
  0.38886,0,4294967275,0,0,
  0.38941,0,4294967275,0,0,
  0.38990,0,4294967275,0,0,
  0.39040,0,4294967275,0,0,
  0.39090,0,4294967275,0,0,
  0.39139,0,4294967275,0,0,
  0.39187,0,4294967275,0,0,
  0.39236,0,4294967275,0,0,
  0.39286,0,4294967275,0,0,
  0.39336,0,4294967275,0,0,
  0.39384,0,4294967275,0,0,
  0.39433,0,4294967275,0,0,
  0.39484,0,4294967275,0,0,
  0.39533,0,4294967275,0,0,
  0.39581,0,4294967275,0,0,
  0.39630,0,4294967275,0,0,
  0.39678,0,4294967275,0,0,
  0.39733,0,4294967275,0,0,
  0.39781,0,4294967275,0,0,
  0.39830,0,4294967275,0,0,
  0.39879,0,4294967275,0,0,
  0.39929,0,4294967275,0,0,
  0.39977,0,4294967275,0,0,
  0.40024,0,4294967275,0,0,
  0.40074,0,4294967275,0,0,
  0.40123,0,4294967275,0,0,
  0.40174,0,4294967275,0,0,
  0.40224,0,4294967275,0,0,
  0.40272,0,4294967275,0,0,
  0.40320,0,4294967275,0,0,
  0.40369,0,4294967275,0,0,
  0.40418,0,4294967275,0,0,
  0.40465,0,4294967275,0,0,
  0.40523,0,4294967275,0,0,
  0.40574,0,4294967275,0,0,
  0.40623,0,4294967275,0,0,
  0.40675,0,4294967275,0,0,
  0.40724,0,4294967275,0,0,
  0.40773,0,4294967275,0,0,
  0.40821,0,4294967275,0,0,
  0.40869,0,4294967275,0,0,
  0.42128,0,4294967275,0,0,
  0.42175,0,4294967275,0,0,
  0.42223,0,4294967275,0,0,
  0.42272,0,4294967275,0,0,
  0.42324,0,4294967275,0,0,
  0.42373,0,4294967275,0,0,
  0.42421,0,4294967275,0,0,
  0.42469,0,4294967275,0,0,
  0.42522,0,4294967275,0,0,
  0.42572,0,4294967275,0,0,
  0.42620,0,4294967275,0,0,
  0.42669,0,4294967275,0,0,
  0.42719,0,4294967275,0,0,
  0.42767,0,4294967275,0,0,
  0.42817,0,4294967275,0,0,
  0.42866,0,4294967275,0,0,
  0.42920,0,4294967275,0,0,
  0.42968,0,4294967275,0,0,
  0.43016,0,4294967275,0,0,
  0.43064,0,4294967275,0,0,
  0.43115,0,4294967275,0,0,
  0.43163,0,4294967275,0,0,
  0.43211,0,4294967275,0,0,
  0.43260,0,4294967275,0,0,
  0.43320,0,4294967275,0,0,
  0.43368,0,4294967275,0,0,
  0.43416,0,4294967275,0,0,
  0.43465,0,4294967275,0,0,
  0.43513,0,4294967275,0,0,
  0.43565,0,4294967275,0,0,
  0.43615,0,4294967275,0,0,
  0.43664,0,4294967275,0,0,
  0.43716,0,4294967275,0,0,
  0.43765,0,4294967275,0,0,
  0.43813,0,4294967275,0,0,
  0.43860,0,4294967275,0,0,
  0.43909,0,4294967275,0,0,
  0.43958,0,4294967275,0,0,
  0.44007,0,4294967275,0,0,
  0.44055,0,4294967275,0,0,
  0.44113,0,4294967275,0,0,
  0.44165,0,4294967275,0,0,
  0.44213,0,4294967275,0,0,
  0.44265,0,4294967275,0,0,
  0.44315,0,4294967275,0,0,
  0.44366,0,4294967275,0,0,
  0.44414,0,4294967275,0,0,
  0.44461,0,4294967275,0,0,
  0.44518,0,4294967275,0,0,
  0.44566,0,4294967275,0,0,
  0.44616,0,4294967275,0,0,
  0.44667,0,4294967275,0,0,
  0.44715,0,4294967275,0,0,
  0.44767,0,4294967275,0,0,
  0.44815,0,4294967275,0,0,
  0.44863,0,4294967275,0,0,
  0.44913,0,4294967275,0,0,
  0.44960,0,4294967275,0,0,
  0.45009,0,4294967275,0,0,
  0.45060,0,4294967275,0,0,
  0.45108,0,4294967275,0,0,
  0.45156,0,4294967275,0,0,
  0.45203,0,4294967275,0,0,
  0.45252,0,4294967275,0,0,
  0.45317,0,4294967275,0,0,
  0.45365,0,4294967275,0,0,
  0.45416,0,4294967275,0,0,
  0.45465,0,4294967275,0,0,
  0.45513,0,4294967275,0,0,
  0.45565,0,4294967275,0,0,
  0.45614,0,4294967275,0,0,
  0.45666,0,4294967275,0,0,
  0.46914,0,4294967275,0,0,
  0.46963,0,4294967275,0,0,
  0.47011,0,4294967275,0,0,
  0.47059,0,4294967275,0,0,
  0.47108,0,4294967275,0,0,
  0.47156,0,4294967275,0,0,
  0.47205,0,4294967275,0,0,
  0.47253,0,4294967275,0,0,
  0.47311,0,4294967275,0,0,
  0.47359,0,4294967275,0,0,
  0.47413,0,4294967275,0,0,
  0.47462,0,4294967275,0,0,
  0.47510,0,4294967275,0,0,
  0.47558,0,4294967275,0,0,
  0.47608,0,4294967275,0,0,
  0.47656,0,4294967275,0,0,
  0.47708,0,4294967275,0,0,
  0.47759,0,4294967275,0,0,
  0.47807,0,4294967275,0,0,
  0.47855,0,4294967275,0,0,
  0.47904,0,4294967275,0,0,
  0.47952,0,4294967275,0,0,
  0.48005,0,4294967275,0,0,
  0.48054,0,4294967275,0,0,
  0.48115,0,4294967275,0,0,
  0.48163,0,4294967275,0,0,
  0.48213,0,4294967275,0,0,
  0.48265,0,4294967275,0,0,
  0.48313,0,4294967275,0,0,
  0.48361,0,4294967275,0,0,
  0.48409,0,4294967275,0,0,
  0.48458,0,4294967275,0,0,
  0.48507,0,4294967275,0,0,
  0.48555,0,4294967275,0,0,
  0.48605,0,4294967275,0,0,
  0.48653,0,4294967275,0,0,
  0.48704,0,4294967275,0,0,
  0.48753,0,4294967275,0,0,
  0.48801,0,4294967275,0,0,
  0.48849,0,4294967275,0,0,
  0.48912,0,4294967275,0,0,
  0.48960,0,4294967275,0,0,
  0.49009,0,4294967275,0,0,
  0.49060,0,4294967275,0,0,
  0.49108,0,4294967275,0,0,
  0.49157,0,4294967275,0,0,
  0.49206,0,4294967275,0,0,
  0.49254,0,4294967275,0,0,
  0.49309,0,4294967275,0,0,
  0.49357,0,4294967275,0,0,
  0.49405,0,4294967275,0,0,
  0.49453,0,4294967275,0,0,
  0.49500,0,4294967275,0,0,
  0.49548,0,4294967275,0,0,
  0.49595,0,4294967275,0,0,
  0.49644,0,4294967275,0,0,
  0.49696,0,4294967275,0,0,
  0.49747,0,4294967275,0,0,
  0.49796,0,4294967275,0,0,
  0.49844,0,4294967275,0,0,
  0.49892,0,4294967275,0,0,
  0.49942,0,4294967275,0,0,
  0.49990,0,4294967275,0,0,
  0.50039,0,4294967275,0,0,
  0.50087,0,4294967275,0,0,
  0.50135,0,4294967275,0,0,
  0.50184,0,4294967275,0,0,
  0.50232,0,4294967275,0,0,
  0.50280,0,4294967275,0,0,
  0.50328,0,4294967275,0,0,
  0.50376,0,4294967275,0,0,
  0.50425,0,4294967275,0,0,
  0.50473,0,4294967275,0,0,
  0.50523,0,4294967275,0,0,
  0.50570,0,4294967275,0,0,
  0.50618,0,4294967275,0,0,
  0.50667,0,4294967275,0,0,
  0.50716,0,4294967275,0,0,
  0.50764,0,4294967275,0,0,
  0.50812,0,4294967275,0,0,
  0.50860,0,4294967275,0,0,
  0.50915,0,4294967275,0,0,
  0.50964,0,4294967275,0,0,
  0.51012,0,4294967275,0,0,
  0.51060,0,4294967275,0,0,
  0.51109,0,4294967275,0,0,
  0.51161,0,4294967275,0,0,
  0.51209,0,4294967275,0,0,
  0.51257,0,4294967275,0,0,
  0.51313,0,4294967275,0,0,
  0.51361,0,4294967275,0,0,
  0.51408,0,4294967275,0,0,
  0.51456,0,4294967275,0,0,
  0.51505,0,4294967275,0,0,
  0.51555,0,4294967275,0,0,
  0.51603,0,4294967275,0,0,
  0.51652,0,4294967275,0,0,
  0.51708,0,4294967275,0,0,
  0.51756,0,4294967275,0,0,
  0.51806,0,4294967275,0,0,
  0.51853,0,4294967275,0,0,
  0.51901,0,4294967275,0,0,
  0.51949,0,4294967275,0,0,
  0.52000,0,4294967275,0,0,
  0.52050,0,4294967275,0,0,
  0.52106,0,4294967275,0,0,
  0.52154,0,4294967275,0,0,
  0.52202,0,4294967275,0,0,
  0.52250,0,4294967275,0,0,
  0.52299,0,4294967275,0,0,
  0.52352,0,4294967275,0,0,
  0.52400,0,4294967275,0,0,
  0.52451,0,4294967275,0,0,
  0.52518,0,4294967275,0,0,
  0.52566,0,4294967275,0,0,
  0.52615,0,4294967275,0,0,
  0.52664,0,4294967275,0,0,
  0.52714,0,4294967275,0,0,
  0.52762,0,4294967275,0,0,
  0.52813,0,4294967275,0,0,
  0.52861,0,4294967275,0,0,
  0.52920,0,4294967275,0,0,
  0.52968,0,4294967275,0,0,
  0.53015,0,4294967275,0,0,
  0.53066,0,4294967275,0,0,
  0.53114,0,4294967275,0,0,
  0.53163,0,4294967275,0,0,
  0.53211,0,4294967275,0,0,
  0.53258,0,4294967275,0,0,
  0.53317,0,4294967275,0,0,
  0.53365,0,4294967275,0,0,
  0.53414,0,4294967275,0,0,
  0.53463,0,4294967275,0,0,
  0.53511,0,4294967275,0,0,
  0.53560,0,4294967275,0,0,
  0.53608,0,4294967275,0,0,
  0.53659,0,4294967275,0,0,
  0.53715,0,4294967275,0,0,
  0.53763,0,4294967275,0,0,
  0.53815,0,4294967275,0,0,
  0.53863,0,4294967275,0,0,
  0.53913,0,4294967275,0,0,
  0.53963,0,4294967275,0,0,
  0.54011,0,4294967275,0,0,
  0.54063,0,4294967275,0,0,
  0.54120,0,4294967275,0,0,
  0.54168,0,4294967275,0,0,
  0.54217,0,4294967275,0,0,
  0.54266,0,4294967275,0,0,
  0.54314,0,4294967275,0,0,
  0.54362,0,4294967275,0,0,
  0.54410,0,4294967275,0,0,
  0.54463,0,4294967275,0,0,
  0.54515,0,4294967275,0,0,
  0.54564,0,4294967275,0,0,
  0.54612,0,4294967275,0,0,
  0.54660,0,4294967275,0,0,
  0.54710,0,4294967275,0,0,
  0.54758,0,4294967275,0,0,
  0.54810,0,4294967275,0,0,
  0.54859,0,4294967275,0,0,
  0.54923,0,4294967275,0,0,
  0.54975,0,4294967275,0,0,
  0.55023,0,4294967275,0,0,
  0.55070,0,4294967275,0,0,
  0.55119,0,4294967275,0,0,
  0.55167,0,4294967275,0,0,
  0.55215,0,4294967275,0,0,
  0.55263,0,4294967275,0,0,
  0.55316,0,4294967275,0,0,
  0.55365,0,4294967275,0,0,
  0.55415,0,4294967275,0,0,
  0.55463,0,4294967275,0,0,
  0.55511,0,4294967275,0,0,
  0.55560,0,4294967275,0,0,
  0.55609,0,4294967275,0,0,
  0.55657,0,4294967275,0,0,
  0.55714,0,4294967275,0,0,
  0.55761,0,4294967275,0,0,
  0.55810,0,4294967275,0,0,
  0.55861,0,4294967275,0,0,
  0.55908,0,4294967275,0,0,
  0.55956,0,4294967275,0,0,
  0.56005,0,4294967275,0,0,
  0.56053,0,4294967275,0,0,
  0.56106,0,4294967275,0,0,
  0.56154,0,4294967275,0,0,
  0.56201,0,4294967275,0,0,
  0.56252,0,4294967275,0,0,
  0.56300,0,4294967275,0,0,
  0.56350,0,4294967275,0,0,
  0.56398,0,4294967275,0,0,
  0.56446,0,4294967275,0,0,
  0.56494,0,4294967275,0,0,
  0.56542,0,4294967275,0,0,
  0.56594,0,4294967275,0,0,
  0.56642,0,4294967275,0,0,
  0.56690,0,4294967275,0,0,
  0.56740,0,4294967275,0,0,
  0.56788,0,4294967275,0,0,
  0.56836,0,4294967275,0,0,
  0.56885,0,4294967275,0,0,
  0.56933,0,4294967275,0,0,
  0.56983,0,4294967275,0,0,
  0.57031,0,4294967275,0,0,
  0.57079,0,4294967275,0,0,
  0.57128,0,4294967275,0,0,
  0.57177,0,4294967275,0,0,
  0.57226,0,4294967275,0,0,
  0.57274,0,4294967275,0,0,
  0.57332,0,4294967275,0,0,
  0.57381,0,4294967275,0,0,
  0.57432,0,4294967275,0,0,
  0.57480,0,4294967275,0,0,
  0.57528,0,4294967275,0,0,
  0.57576,0,4294967275,0,0,
  0.57628,0,4294967275,0,0,
  0.57697,0,4294967275,0,0,
  0.57750,0,4294967275,0,0,
  0.57798,0,4294967275,0,0,
  0.57850,0,4294967275,0,0,
  0.57898,0,4294967275,0,0,
  0.57946,0,4294967275,0,0,
  0.57994,0,4294967275,0,0,
  0.58043,0,4294967275,0,0,
  0.58094,0,4294967275,0,0,
  0.58143,0,4294967275,0,0,
  0.58190,0,4294967275,0,0,
  0.58240,0,4294967275,0,0,
  0.58287,0,4294967275,0,0,
  0.58339,0,4294967275,0,0,
  0.58388,0,4294967275,0,0,
  0.58436,0,4294967275,0,0,
  0.58486,0,4294967275,0,0,
  0.58535,0,4294967275,0,0,
  0.58583,0,4294967275,0,0,
  0.58633,0,4294967275,0,0,
  0.58685,0,4294967275,0,0,
  0.58733,0,4294967275,0,0,
  0.58781,0,4294967275,0,0,
  0.58829,0,4294967275,0,0,
  0.58876,0,4294967275,0,0,
  0.58929,0,4294967275,0,0,
  0.58978,0,4294967275,0,0,
  0.59026,0,4294967275,0,0,
  0.59074,0,4294967275,0,0,
  0.59122,0,4294967275,0,0,
  0.59170,0,4294967275,0,0,
  0.59218,0,4294967275,0,0,
  0.59266,0,4294967275,0,0,
  0.59316,0,4294967275,0,0,
  0.59364,0,4294967275,0,0,
