  0.07698,0,4294967255,0,0,
  0.08015,0,4294967255,0,0,
  0.08135,0,4294967255,0,0,
  0.08245,0,4294967255,0,0,
  0.08367,0,4294967255,0,0,
  0.08478,0,4294967255,0,0,
  0.08584,0,4294967255,0,0,
  0.08691,0,4294967255,0,0,
  0.08806,0,4294967255,0,0,
  0.08912,0,4294967255,0,0,
  0.09017,0,4294967255,0,0,
  0.09124,0,4294967255,0,0,
  0.09230,0,4294967255,0,0,
  0.09337,0,4294967255,0,0,
  0.09443,0,4294967255,0,0,
  0.09556,0,4294967255,0,0,
  0.09662,0,4294967255,0,0,
  0.09770,0,4294967255,0,0,
  0.09876,0,4294967255,0,0,
  0.09991,0,4294967255,0,0,
  0.10096,0,4294967255,0,0,
  0.10205,0,4294967255,0,0,
  0.10316,0,4294967255,0,0,
  0.10424,0,4294967255,0,0,
  0.10532,0,4294967255,0,0,
  0.10642,0,4294967255,0,0,
  0.10752,0,4294967255,0,0,
  0.10860,0,4294967255,0,0,
  0.10966,0,4294967255,0,0,
  0.11073,0,4294967255,0,0,
  0.11181,0,4294967255,0,0,
  0.11287,0,4294967255,0,0,
  0.11393,0,4294967255,0,0,
  0.11499,0,4294967255,0,0,
  0.11608,0,4294967255,0,0,
  0.11714,0,4294967255,0,0,
  0.11820,0,4294967255,0,0,
  0.11962,0,4294967255,0,0,
  0.12110,0,4294967255,0,0,
  0.12251,0,4294967255,0,0,
  0.12396,0,4294967255,0,0,
  0.12535,0,4294967255,0,0,
  0.12684,0,4294967255,0,0,
  0.12828,0,4294967255,0,0,
  0.12976,0,4294967255,0,0,
  0.13073,0,4294967255,0,0,
  0.13170,0,4294967255,0,0,
  0.13267,0,4294967255,0,0,
  0.13361,0,4294967255,0,0,
  0.13456,0,4294967255,0,0,
  0.13554,0,4294967255,0,0,
  0.13647,0,4294967255,0,0,
  0.13741,0,4294967255,0,0,
  0.13835,0,4294967255,0,0,
  0.13936,0,4294967255,0,0,
  0.14023,0,4294967255,0,0,
  0.14109,0,4294967255,0,0,
  0.14195,0,4294967255,0,0,
  0.14279,0,4294967255,0,0,
  0.14376,0,4294967255,0,0,
  0.14460,0,4294967255,0,0,
  0.14545,0,4294967255,0,0,
  0.14630,0,4294967255,0,0,
  0.14715,0,4294967255,0,0,
  0.14802,0,4294967255,0,0,
  0.14888,0,4294967255,0,0,
  0.14973,0,4294967255,0,0,
  0.15059,0,4294967255,0,0,
  0.15142,0,4294967255,0,0,
  0.15224,0,4294967255,0,0,
  0.15303,0,4294967255,0,0,
  0.15379,0,4294967255,0,0,
  0.15457,0,4294967255,0,0,
  0.15536,0,4294967255,0,0,
  0.15615,0,4294967255,0,0,
  0.15694,0,4294967255,0,0,
  0.15770,0,4294967255,0,0,
  0.15848,0,4294967255,0,0,
  0.15929,0,4294967255,0,0,
  0.16011,0,4294967255,0,0,
  0.16094,0,4294967255,0,0,
  0.16165,0,4294967255,0,0,
  0.16235,0,4294967255,0,0,
  0.16305,0,4294967255,0,0,
  0.16377,0,4294967255,0,0,
  0.16456,0,4294967255,0,0,
  0.16527,0,4294967255,0,0,
  0.16598,0,4294967255,0,0,
  0.16669,0,4294967255,0,0,
  0.16752,0,4294967255,0,0,
  0.16863,0,4294967255,0,0,
  0.16971,0,4294967255,0,0,
  0.17076,0,4294967255,0,0,
  0.17178,0,4294967255,0,0,
  0.17274,0,4294967255,0,0,
  0.17365,0,4294967255,0,0,
  0.17468,0,4294967255,0,0,
  0.17556,0,4294967255,0,0,
  0.17651,0,4294967255,0,0,
  0.17742,0,4294967255,0,0,
  0.17834,0,4294967255,0,0,
  0.17913,0,4294967255,0,0,
  0.17999,0,4294967255,0,0,
  0.18086,0,4294967255,0,0,
  0.18177,0,4294967255,0,0,
  0.18244,0,4294967255,0,0,
  0.18306,0,4294967255,0,0,
  0.18368,0,4294967255,0,0,
  0.18425,0,4294967255,0,0,
  0.18487,0,4294967255,0,0,
  0.18544,0,4294967255,0,0,
  0.18601,0,4294967255,0,0,
  0.18659,0,4294967255,0,0,
  0.18716,0,4294967255,0,0,
  0.18776,0,4294967255,0,0,
  0.18833,0,4294967255,0,0,
  0.18889,0,4294967255,0,0,
  0.18948,0,4294967255,0,0,
  0.19006,0,4294967255,0,0,
  0.19063,0,4294967255,0,0,
  0.19119,0,4294967255,0,0,
  0.19176,0,4294967255,0,0,
  0.19232,0,4294967255,0,0,
  0.19292,0,4294967255,0,0,
  0.19346,0,4294967255,0,0,
  0.19399,0,4294967255,0,0,
  0.19453,0,4294967255,0,0,
  0.19507,0,4294967255,0,0,
  0.19563,0,4294967255,0,0,
  0.19617,0,4294967255,0,0,
  0.19670,0,4294967255,0,0,
  0.19723,0,4294967255,0,0,
  0.19775,0,4294967255,0,0,
  0.19828,0,4294967255,0,0,
  0.19882,0,4294967255,0,0,
  0.19940,0,4294967255,0,0,
  0.19994,0,4294967255,0,0,
  0.20047,0,4294967255,0,0,
  0.20101,0,4294967255,0,0,
  0.20156,0,4294967255,0,0,
  0.20209,0,4294967255,0,0,
  0.20263,0,4294967255,0,0,
  0.20319,0,4294967255,0,0,
  0.20369,0,4294967255,0,0,
  0.20416,0,4294967255,0,0,
  0.20464,0,4294967255,0,0,
  0.20515,0,4294967255,0,0,
  0.20565,0,4294967255,0,0,
  0.20613,0,4294967255,0,0,
  0.20661,0,4294967255,0,0,
  0.20708,0,4294967255,0,0,
  0.20758,0,4294967255,0,0,
  0.20807,0,4294967255,0,0,
  0.20856,0,4294967255,0,0,
  0.20904,0,4294967255,0,0,
  0.20954,0,4294967255,0,0,
  0.21002,0,4294967255,0,0,
  0.21049,0,4294967255,0,0,
  0.21098,0,4294967255,0,0,
  0.21148,0,4294967255,0,0,
  0.21195,0,4294967255,0,0,
  0.21245,0,4294967255,0,0,
  0.21293,0,4294967255,0,0,
  0.21341,0,4294967255,0,0,
  0.21388,0,4294967255,0,0,
