  0.06940,0,4294967225,0,0,
  0.07257,0,4294967225,0,0,
  0.07377,0,4294967225,0,0,
  0.07499,0,4294967225,0,0,
  0.07615,0,4294967225,0,0,
  0.07726,0,4294967225,0,0,
  0.07836,0,4294967225,0,0,
  0.07949,0,4294967225,0,0,
  0.08057,0,4294967225,0,0,
  0.08168,0,4294967225,0,0,
  0.08284,0,4294967225,0,0,
  0.08389,0,4294967225,0,0,
  0.08496,0,4294967225,0,0,
  0.08605,0,4294967225,0,0,
  0.08710,0,4294967225,0,0,
  0.08817,0,4294967225,0,0,
  0.08923,0,4294967225,0,0,
  0.09029,0,4294967225,0,0,
  0.09137,0,4294967225,0,0,
  0.09243,0,4294967225,0,0,
  0.09348,0,4294967225,0,0,
  0.09460,0,4294967225,0,0,
  0.09566,0,4294967225,0,0,
  0.09672,0,4294967225,0,0,
  0.09777,0,4294967225,0,0,
  0.09889,0,4294967225,0,0,
  0.09993,0,4294967225,0,0,
  0.10099,0,4294967225,0,0,
  0.10205,0,4294967225,0,0,
  0.10319,0,4294967225,0,0,
  0.10427,0,4294967225,0,0,
  0.10533,0,4294967225,0,0,
  0.10646,0,4294967225,0,0,
  0.10755,0,4294967225,0,0,
  0.10861,0,4294967225,0,0,
  0.10969,0,4294967225,0,0,
  0.11079,0,4294967225,0,0,
  0.11185,0,4294967225,0,0,
  0.11292,0,4294967225,0,0,
  0.11399,0,4294967225,0,0,
  0.11510,0,4294967225,0,0,
  0.11615,0,4294967225,0,0,
  0.11721,0,4294967225,0,0,
  0.11826,0,4294967225,0,0,
  0.11919,0,4294967225,0,0,
  0.12012,0,4294967225,0,0,
  0.12106,0,4294967225,0,0,
  0.12201,0,4294967225,0,0,
  0.12301,0,4294967225,0,0,
  0.12395,0,4294967225,0,0,
  0.12489,0,4294967225,0,0,
  0.12582,0,4294967225,0,0,
  0.12677,0,4294967225,0,0,
  0.12772,0,4294967225,0,0,
  0.12862,0,4294967225,0,0,
  0.12945,0,4294967225,0,0,
  0.13031,0,4294967225,0,0,
  0.13116,0,4294967225,0,0,
  0.13200,0,4294967225,0,0,
  0.13284,0,4294967225,0,0,
  0.13372,0,4294967225,0,0,
  0.13468,0,4294967225,0,0,
  0.13553,0,4294967225,0,0,
  0.13637,0,4294967225,0,0,
  0.13722,0,4294967225,0,0,
  0.13807,0,4294967225,0,0,
  0.13893,0,4294967225,0,0,
  0.13972,0,4294967225,0,0,
  0.14052,0,4294967225,0,0,
  0.14128,0,4294967225,0,0,
  0.14207,0,4294967225,0,0,
  0.14289,0,4294967225,0,0,
  0.14367,0,4294967225,0,0,
  0.14444,0,4294967225,0,0,
  0.14520,0,4294967225,0,0,
  0.14597,0,4294967225,0,0,
  0.14679,0,4294967225,0,0,
  0.14757,0,4294967225,0,0,
  0.14835,0,4294967225,0,0,
  0.14911,0,4294967225,0,0,
  0.14982,0,4294967225,0,0,
  0.15055,0,4294967225,0,0,
  0.15125,0,4294967225,0,0,
  0.15195,0,4294967225,0,0,
  0.15265,0,4294967225,0,0,
