  0.06986,0,4294967295,0,0,
  0.07303,0,4294967295,0,0,
  0.07430,0,4294967295,0,0,
  0.07542,0,4294967295,0,0,
  0.07654,0,4294967295,0,0,
  0.07764,0,4294967295,0,0,
  0.07873,0,4294967295,0,0,
  0.07983,0,4294967295,0,0,
  0.08090,0,4294967295,0,0,
  0.08196,0,4294967295,0,0,
  0.08304,0,4294967295,0,0,
  0.08410,0,4294967295,0,0,
  0.08515,0,4294967295,0,0,
  0.08628,0,4294967295,0,0,
  0.08735,0,4294967295,0,0,
  0.08840,0,4294967295,0,0,
  0.08950,0,4294967295,0,0,
  0.09065,0,4294967295,0,0,
  0.09171,0,4294967295,0,0,
  0.09279,0,4294967295,0,0,
  0.09387,0,4294967295,0,0,
  0.09497,0,4294967295,0,0,
  0.09603,0,4294967295,0,0,
  0.09709,0,4294967295,0,0,
  0.09817,0,4294967295,0,0,
  0.09923,0,4294967295,0,0,
  0.10028,0,4294967295,0,0,
  0.10133,0,4294967295,0,0,
  0.10246,0,4294967295,0,0,
  0.10352,0,4294967295,0,0,
  0.10459,0,4294967295,0,0,
  0.10566,0,4294967295,0,0,
  0.10681,0,4294967295,0,0,
  0.10789,0,4294967295,0,0,
  0.10895,0,4294967295,0,0,
  0.11002,0,4294967295,0,0,
  0.11111,0,4294967295,0,0,
  0.11216,0,4294967295,0,0,
  0.11322,0,4294967295,0,0,
  0.11437,0,4294967295,0,0,
  0.11545,0,4294967295,0,0,
  0.11653,0,4294967295,0,0,
  0.11762,0,4294967295,0,0,
  0.11869,0,4294967295,0,0,
  0.11963,0,4294967295,0,0,
  0.12058,0,4294967295,0,0,
  0.12153,0,4294967295,0,0,
  0.12252,0,4294967295,0,0,
  0.12347,0,4294967295,0,0,
  0.12440,0,4294967295,0,0,
  0.12535,0,4294967295,0,0,
  0.12636,0,4294967295,0,0,
  0.12730,0,4294967295,0,0,
  0.12824,0,4294967295,0,0,
  0.12908,0,4294967295,0,0,
  0.12993,0,4294967295,0,0,
  0.13079,0,4294967295,0,0,
  0.13164,0,4294967295,0,0,
  0.13249,0,4294967295,0,0,
  0.13334,0,4294967295,0,0,
  0.13429,0,4294967295,0,0,
  0.13513,0,4294967295,0,0,
  0.13601,0,4294967295,0,0,
  0.13687,0,4294967295,0,0,
  0.13770,0,4294967295,0,0,
  0.13864,0,4294967295,0,0,
  0.13944,0,4294967295,0,0,
  0.14021,0,4294967295,0,0,
  0.14098,0,4294967295,0,0,
  0.14177,0,4294967295,0,0,
  0.14307,0,4294967295,0,0,
  0.14418,0,4294967295,0,0,
  0.14524,0,4294967295,0,0,
  0.14632,0,4294967295,0,0,
  0.14742,0,4294967295,0,0,
  0.14847,0,4294967295,0,0,
  0.14956,0,4294967295,0,0,
  0.15066,0,4294967295,0,0,
  0.15175,0,4294967295,0,0,
  0.15279,0,4294967295,0,0,
  0.15351,0,4294967295,0,0,
  0.15423,0,4294967295,0,0,
  0.15493,0,4294967295,0,0,
  0.15564,0,4294967295,0,0,
  0.15636,0,4294967295,0,0,
  0.15707,0,4294967295,0,0,
  0.15777,0,4294967295,0,0,
  0.15848,0,4294967295,0,0,
  0.15919,0,4294967295,0,0,
  0.15989,0,4294967295,0,0,
  0.16054,0,4294967295,0,0,
  0.16124,0,4294967295,0,0,
  0.16189,0,4294967295,0,0,
  0.16256,0,4294967295,0,0,
  0.16333,0,4294967295,0,0,
  0.16407,0,4294967295,0,0,
  0.16477,0,4294967295,0,0,
  0.16544,0,4294967295,0,0,
  0.16612,0,4294967295,0,0,
  0.16677,0,4294967295,0,0,
  0.16741,0,4294967295,0,0,
  0.16807,0,4294967295,0,0,
  0.16873,0,4294967295,0,0,
  0.16938,0,4294967295,0,0,
  0.17007,0,4294967295,0,0,
  0.17078,0,4294967295,0,0,
  0.17136,0,4294967295,0,0,
  0.17192,0,4294967295,0,0,
  0.17248,0,4294967295,0,0,
  0.17308,0,4294967295,0,0,
  0.17365,0,4294967295,0,0,
  0.17434,0,4294967295,0,0,
  0.17492,0,4294967295,0,0,
  0.17548,0,4294967295,0,0,
  0.17606,0,4294967295,0,0,
  0.17662,0,4294967295,0,0,
  0.17719,0,4294967295,0,0,
  0.17775,0,4294967295,0,0,
  0.17836,0,4294967295,0,0,
  0.17893,0,4294967295,0,0,
  0.17950,0,4294967295,0,0,
  0.18006,0,4294967295,0,0,
  0.18062,0,4294967295,0,0,
  0.18121,0,4294967295,0,0,
  0.18177,0,4294967295,0,0,
  0.18238,0,4294967295,0,0,
  0.18291,0,4294967295,0,0,
  0.18344,0,4294967295,0,0,
  0.18396,0,4294967295,0,0,
  0.18450,0,4294967295,0,0,
  0.18503,0,4294967295,0,0,
  0.18557,0,4294967295,0,0,
  0.18614,0,4294967295,0,0,
  0.18672,0,4294967295,0,0,
  0.18725,0,4294967295,0,0,
  0.18778,0,4294967295,0,0,
  0.18831,0,4294967295,0,0,
  0.18885,0,4294967295,0,0,
  0.18938,0,4294967295,0,0,
  0.18990,0,4294967295,0,0,
  0.19064,0,4294967295,0,0,
  0.19139,0,4294967295,0,0,
  0.19215,0,4294967295,0,0,
  0.19281,0,4294967295,0,0,
  0.19347,0,4294967295,0,0,
  0.19422,0,4294967295,0,0,
  0.19492,0,4294967295,0,0,
  0.19560,0,4294967295,0,0,
  0.19645,0,4294967295,0,0,
  0.19707,0,4294967295,0,0,
  0.19770,0,4294967295,0,0,
  0.19845,0,4294967295,0,0,
  0.19911,0,4294967295,0,0,
  0.19980,0,4294967295,0,0,
  0.20049,0,4294967295,0,0,
  0.20128,0,4294967295,0,0,
  0.20198,0,4294967295,0,0,
  0.20264,0,4294967295,0,0,
  0.20337,0,4294967295,0,0,
  0.20408,0,4294967295,0,0,
  0.20465,0,4294967295,0,0,
  0.20513,0,4294967295,0,0,
  0.20560,0,4294967295,0,0,
  0.20614,0,4294967295,0,0,
  0.20663,0,4294967295,0,0,
  0.20711,0,4294967295,0,0,
  0.20760,0,4294967295,0,0,
  0.20808,0,4294967295,0,0,
  0.20856,0,4294967295,0,0,
  0.20905,0,4294967295,0,0,
  0.20952,0,4294967295,0,0,
  0.21003,0,4294967295,0,0,
  0.21051,0,4294967295,0,0,
  0.21104,0,4294967295,0,0,
  0.21151,0,4294967295,0,0,
  0.21198,0,4294967295,0,0,
  0.21247,0,4294967295,0,0,
  0.21296,0,4294967295,0,0,
  0.21343,0,4294967295,0,0,
  0.21391,0,4294967295,0,0,
  0.21441,0,4294967295,0,0,
  0.21488,0,4294967295,0,0,
  0.21538,0,4294967295,0,0,
  0.21586,0,4294967295,0,0,
  0.21637,0,4294967295,0,0,
  0.21685,0,4294967295,0,0,
  0.21732,0,4294967295,0,0,
  0.21779,0,4294967295,0,0,
  0.21828,0,4294967295,0,0,
  0.21876,0,4294967295,0,0,
  0.21925,0,4294967295,0,0,
  0.21972,0,4294967295,0,0,
  0.22020,0,4294967295,0,0,
  0.22068,0,4294967295,0,0,
  0.22114,0,4294967295,0,0,
  0.22162,0,4294967295,0,0,
  0.22215,0,4294967295,0,0,
  0.22282,0,4294967295,0,0,
  0.22353,0,4294967295,0,0,
  0.22418,0,4294967295,0,0,
  0.22483,0,4294967295,0,0,
  0.22546,0,4294967295,0,0,
  0.22610,0,4294967295,0,0,
  0.22671,0,4294967295,0,0,
  0.22734,0,4294967295,0,0,
  0.22796,0,4294967295,0,0,
  0.22857,0,4294967295,0,0,
  0.22923,0,4294967295,0,0,
  0.25833,0,4294967295,0,0,
  0.25884,0,4294967295,0,0,
  0.25932,0,4294967295,0,0,
  0.25980,0,4294967295,0,0,
  0.26028,0,4294967295,0,0,
  0.26076,0,4294967295,0,0,
  0.26124,0,4294967295,0,0,
  0.26173,0,4294967295,0,0,
  0.26221,0,4294967295,0,0,
  0.26269,0,4294967295,0,0,
  0.26320,0,4294967295,0,0,
  0.26368,0,4294967295,0,0,
  0.26415,0,4294967295,0,0,
  0.26462,0,4294967295,0,0,
  0.26510,0,4294967295,0,0,
  0.26557,0,4294967295,0,0,
  0.26606,0,4294967295,0,0,
  0.26654,0,4294967295,0,0,
  0.26702,0,4294967295,0,0,
  0.26749,0,4294967295,0,0,
  0.26797,0,4294967295,0,0,
  0.26844,0,4294967295,0,0,
  0.26892,0,4294967295,0,0,
  0.26939,0,4294967295,0,0,
  0.26987,0,4294967295,0,0,
  0.27039,0,4294967295,0,0,
  0.27087,0,4294967295,0,0,
  0.27138,0,4294967295,0,0,
  0.27186,0,4294967295,0,0,
  0.27232,0,4294967295,0,0,
  0.27283,0,4294967295,0,0,
  0.27330,0,4294967295,0,0,
  0.27381,0,4294967295,0,0,
  0.27433,0,4294967295,0,0,
  0.27481,0,4294967295,0,0,
  0.27530,0,4294967295,0,0,
  0.27578,0,4294967295,0,0,
  0.27626,0,4294967295,0,0,
  0.27673,0,4294967295,0,0,
  0.27720,0,4294967295,0,0,
  0.27772,0,4294967295,0,0,
  0.27821,0,4294967295,0,0,
  0.27873,0,4294967295,0,0,
  0.27920,0,4294967295,0,0,
  0.27968,0,4294967295,0,0,
  0.28016,0,4294967295,0,0,
  0.28064,0,4294967295,0,0,
  0.28112,0,4294967295,0,0,
  0.28159,0,4294967295,0,0,
  0.28213,0,4294967295,0,0,
  0.28261,0,4294967295,0,0,
  0.28309,0,4294967295,0,0,
  0.28357,0,4294967295,0,0,
  0.28405,0,4294967295,0,0,
  0.28453,0,4294967295,0,0,
  0.28501,0,4294967295,0,0,
  0.28553,0,4294967295,0,0,
  0.28603,0,4294967295,0,0,
  0.29810,0,4294967295,0,0,
  0.29861,0,4294967295,0,0,
  0.29909,0,4294967295,0,0,
  0.29956,0,4294967295,0,0,
  0.30004,0,4294967295,0,0,
  0.30052,0,4294967295,0,0,
  0.30105,0,4294967295,0,0,
  0.30152,0,4294967295,0,0,
  0.30204,0,4294967295,0,0,
  0.30251,0,4294967295,0,0,
  0.30299,0,4294967295,0,0,
  0.30349,0,4294967295,0,0,
  0.30398,0,4294967295,0,0,
  0.30448,0,4294967295,0,0,
  0.30500,0,4294967295,0,0,
  0.30548,0,4294967295,0,0,
  0.30597,0,4294967295,0,0,
  0.30647,0,4294967295,0,0,
  0.30696,0,4294967295,0,0,
  0.30743,0,4294967295,0,0,
  0.30790,0,4294967295,0,0,
  0.30838,0,4294967295,0,0,
  0.30887,0,4294967295,0,0,
  0.30935,0,4294967295,0,0,
  0.30983,0,4294967295,0,0,
  0.31032,0,4294967295,0,0,
  0.31081,0,4294967295,0,0,
  0.31131,0,4294967295,0,0,
  0.31183,0,4294967295,0,0,
  0.31231,0,4294967295,0,0,
  0.31279,0,4294967295,0,0,
  0.31327,0,4294967295,0,0,
  0.31375,0,4294967295,0,0,
  0.31431,0,4294967295,0,0,
  0.31479,0,4294967295,0,0,
  0.31526,0,4294967295,0,0,
  0.31575,0,4294967295,0,0,
  0.31622,0,4294967295,0,0,
  0.31670,0,4294967295,0,0,
  0.31717,0,4294967295,0,0,
  0.31770,0,4294967295,0,0,
  0.31832,0,4294967295,0,0,
  0.31881,0,4294967295,0,0,
  0.31928,0,4294967295,0,0,
  0.31976,0,4294967295,0,0,
  0.32024,0,4294967295,0,0,
  0.32072,0,4294967295,0,0,
  0.32119,0,4294967295,0,0,
  0.32170,0,4294967295,0,0,
  0.32221,0,4294967295,0,0,
  0.32271,0,4294967295,0,0,
  0.32319,0,4294967295,0,0,
  0.32367,0,4294967295,0,0,
  0.32415,0,4294967295,0,0,
  0.32463,0,4294967295,0,0,
  0.32511,0,4294967295,0,0,
  0.32559,0,4294967295,0,0,
  0.32611,0,4294967295,0,0,
  0.32659,0,4294967295,0,0,
  0.32706,0,4294967295,0,0,
  0.32754,0,4294967295,0,0,
  0.32800,0,4294967295,0,0,
  0.32848,0,4294967295,0,0,
  0.32896,0,4294967295,0,0,
  0.32943,0,4294967295,0,0,
  0.32991,0,4294967295,0,0,
  0.33041,0,4294967295,0,0,
  0.33089,0,4294967295,0,0,
  0.33140,0,4294967295,0,0,
  0.33188,0,4294967295,0,0,
  0.33235,0,4294967295,0,0,
  0.33284,0,4294967295,0,0,
  0.33332,0,4294967295,0,0,
  0.33379,0,4294967295,0,0,
  0.33429,0,4294967295,0,0,
  0.33477,0,4294967295,0,0,
  0.33524,0,4294967295,0,0,
  0.33571,0,4294967295,0,0,
  0.33619,0,4294967295,0,0,
  0.33667,0,4294967295,0,0,
  0.33716,0,4294967295,0,0,
  0.33764,0,4294967295,0,0,
  0.35411,0,4294967295,0,0,
  0.35459,0,4294967295,0,0,
  0.35509,0,4294967295,0,0,
  0.35557,0,4294967295,0,0,
